#Time Flux
-8.215649495384269585e-01 5.559570312500000000e+00
-8.171143490078520699e-01 7.498046875000000000e+00
-8.129233581550110443e-01 4.052734375000000000e+00
-8.082975679406061431e-01 7.304687500000000000e+00
-8.039891229191127309e-01 4.089843750000000000e+00
-7.995996708239729855e-01 8.382812500000000000e+00
-7.952426319356860063e-01 7.875000000000000000e+00
-7.911101780397942207e-01 6.962890625000000000e+00
-7.866472900661491963e-01 6.267578125000000000e+00
-7.822804740821922564e-01 8.650390625000000000e+00
-7.775535105218551735e-01 7.521484375000000000e+00
-7.731895530702210806e-01 5.273437500000000000e+00
-7.684005891112732911e-01 7.892578125000000000e+00
-7.639348943927117830e-01 7.287109375000000000e+00
-7.595213135707652441e-01 8.521484375000000000e+00
-7.550398318206212878e-01 7.516601562500000000e+00
-7.509365754315595609e-01 6.667968750000000000e+00
-7.464072319373400433e-01 7.059570312500000000e+00
-7.421328751475151364e-01 7.458984375000000000e+00
-7.379067127069163234e-01 6.972656250000000000e+00
-7.332988570761003189e-01 5.910156250000000000e+00
-7.290430733549797537e-01 6.156250000000000000e+00
-7.245055801196755851e-01 4.937500000000000000e+00
-7.199690303091443866e-01 4.756835937500000000e+00
-7.151930593252195933e-01 4.095703125000000000e+00
-7.109982516816941711e-01 7.300781250000000000e+00
-7.063438735664249180e-01 5.945312500000000000e+00
-7.019541248699283642e-01 8.228515625000000000e+00
-6.975701027972007751e-01 7.546875000000000000e+00
-6.933608481471154050e-01 8.412109375000000000e+00
-6.890358695202820627e-01 5.436523437500000000e+00
-6.846037330272025656e-01 6.636718750000000000e+00
-6.803309206082417404e-01 6.208984375000000000e+00
-6.757106343065544252e-01 7.633789062500000000e+00
-6.714407517906764156e-01 5.630859375000000000e+00
-6.668498525709836144e-01 7.365234375000000000e+00
-6.622230702900466781e-01 7.996093750000000000e+00
-6.575938199227842063e-01 5.291015625000000000e+00
-6.531881614166792360e-01 5.515625000000000000e+00
-6.488885559924497670e-01 6.971679687500000000e+00
-6.443928311025963751e-01 5.078125000000000000e+00
-6.402065657579640856e-01 6.832031250000000000e+00
-6.359071109211029693e-01 5.310546875000000000e+00
-6.315481284790607219e-01 6.000000000000000000e+00
-6.272747852222764209e-01 4.677734375000000000e+00
-6.226734230184476360e-01 8.802734375000000000e+00
-6.182117431791063211e-01 7.356445312500000000e+00
-6.134633204157111663e-01 4.339843750000000000e+00
-6.090413923809592234e-01 5.042968750000000000e+00
-6.044217487340830530e-01 6.667968750000000000e+00
-6.000955497102999914e-01 5.731445312500000000e+00
-5.956925562352815007e-01 6.314453125000000000e+00
-5.914258326694579182e-01 6.857421875000000000e+00
-5.869602192580529731e-01 4.945312500000000000e+00
-5.827135700557626308e-01 4.958007812500000000e+00
-5.784401797081457630e-01 6.634765625000000000e+00
-5.738814842247137449e-01 4.819335937500000000e+00
-5.694906741159257990e-01 4.507812500000000000e+00
-5.649185901472648652e-01 6.075195312500000000e+00
-5.602688441131391528e-01 4.800781250000000000e+00
-5.558203695177468262e-01 4.338867187500000000e+00
-5.513789633449128758e-01 4.037109375000000000e+00
-5.469085444861008227e-01 4.541992187500000000e+00
-5.424941841710904100e-01 4.378906250000000000e+00
-5.381855412695060181e-01 5.927734375000000000e+00
-5.339598921608015303e-01 4.316406250000000000e+00
-5.295888730556086443e-01 6.540039062500000000e+00
-5.253221944710801949e-01 5.986328125000000000e+00
-5.207834886726985246e-01 6.130859375000000000e+00
-5.164246162489334324e-01 6.503906250000000000e+00
-5.117205491057319477e-01 5.527343750000000000e+00
-5.073197188871461094e-01 5.878906250000000000e+00
-5.025019817223110863e-01 2.937500000000000000e+00
-4.980901150206129557e-01 3.092773437500000000e+00
-4.938066974824195654e-01 3.958984375000000000e+00
-4.893917545123329660e-01 4.724609375000000000e+00
-4.850176389148899148e-01 6.755859375000000000e+00
-4.806227877814741589e-01 6.224609375000000000e+00
-4.764461154807548837e-01 4.800781250000000000e+00
-4.719277988369583454e-01 6.634765625000000000e+00
-4.676496163138246231e-01 4.860351562500000000e+00
-4.630828849339252429e-01 4.039062500000000000e+00
-4.585409605750356832e-01 4.342773437500000000e+00
-4.541130046479651128e-01 5.380859375000000000e+00
-4.493504403980921325e-01 3.086914062500000000e+00
-4.451121833682449846e-01 6.326171875000000000e+00
-4.406093792969549838e-01 3.908203125000000000e+00
-4.362839229803512353e-01 3.144531250000000000e+00
-4.318855900442599705e-01 4.303710937500000000e+00
-4.275463209749048588e-01 5.460937500000000000e+00
-4.233558366739949008e-01 5.671875000000000000e+00
-4.188715264905411573e-01 4.390625000000000000e+00
-4.144990135306798607e-01 4.886718750000000000e+00
-4.098256472621955027e-01 2.448242187500000000e+00
-4.055459957348723776e-01 1.989257812500000000e+00
-4.007501996945777023e-01 3.252929687500000000e+00
-3.963553493208351597e-01 4.009765625000000000e+00
-3.918242045622548630e-01 3.117187500000000000e+00
-3.874750157199819967e-01 2.981445312500000000e+00
-3.831586563462110462e-01 1.595703125000000000e+00
-3.787615631118939064e-01 3.910156250000000000e+00
-3.744349040431131925e-01 4.369140625000000000e+00
-3.700941297022097842e-01 4.308593750000000000e+00
-3.657971360411913508e-01 4.156250000000000000e+00
-3.613046683481258015e-01 4.058593750000000000e+00
-3.567613601093491127e-01 5.720703125000000000e+00
-3.522702242068618261e-01 3.703125000000000000e+00
-3.474987140856526935e-01 4.129882812500000000e+00
-3.431894821489933634e-01 5.074218750000000000e+00
-3.386630703434470036e-01 4.385742187500000000e+00
-3.343566268222843973e-01 4.001953125000000000e+00
-3.299723236547649208e-01 5.449218750000000000e+00
-3.255586309802147582e-01 3.144531250000000000e+00
-3.212341948496373334e-01 4.462890625000000000e+00
-3.168881104573770813e-01 1.898437500000000000e+00
-3.125780117744412223e-01 1.860351562500000000e+00
-3.082193373644415146e-01 4.529296875000000000e+00
-3.037439302814348707e-01 3.611328125000000000e+00
-2.990338735509325829e-01 3.162109375000000000e+00
-2.945688589627053489e-01 3.048828125000000000e+00
-2.900169891075137230e-01 1.375000000000000000e+00
-2.854369099950062605e-01 1.625000000000000000e+00
-2.812095146303050797e-01 2.427734375000000000e+00
-2.767859654706086303e-01 1.662109375000000000e+00
-2.724741539551196468e-01 1.473632812500000000e+00
-2.681014318688497156e-01 1.705078125000000000e+00
-2.637349384266585162e-01 2.734375000000000000e+00
-2.594464241142837579e-01 4.362304687500000000e+00
-2.549880173179275289e-01 1.343750000000000000e+00
-2.505687896317816410e-01 2.279296875000000000e+00
-2.458736296451888848e-01 4.085937500000000000e+00
-2.413947492063819311e-01 -5.761718750000000000e-02
-2.366107014715339574e-01 1.734375000000000000e+00
-2.323838980270451771e-01 1.487304687500000000e+00
-2.279869650871901854e-01 2.433593750000000000e+00
-2.236169071911575656e-01 1.490234375000000000e+00
-2.193616057392517860e-01 1.036132812500000000e+00
-2.149834384871027737e-01 1.093750000000000000e+00
-2.106923626978911557e-01 3.544921875000000000e-01
-2.061479515643185323e-01 2.976562500000000000e+00
-2.018845494309537969e-01 2.576171875000000000e+00
-1.972091085853477921e-01 1.558593750000000000e+00
-1.926931622938852229e-01 1.699218750000000000e+00
-1.882286149232790251e-01 1.042968750000000000e+00
-1.836225122067958182e-01 1.482421875000000000e+00
-1.792475105275137537e-01 1.481445312500000000e+00
-1.748070804265253742e-01 4.042968750000000000e-01
-1.705629595953652711e-01 2.230468750000000000e+00
-1.661668772126745353e-01 1.459960937500000000e+00
-1.618056379124723776e-01 -5.859375000000000000e-03
-1.576151743248885850e-01 1.914062500000000000e-01
-1.531668521389590865e-01 6.308593750000000000e-01
-1.486882526583066522e-01 2.647460937500000000e+00
-1.440964726869253809e-01 2.176757812500000000e+00
-1.396824579145246048e-01 2.365234375000000000e+00
-1.349264138896160148e-01 -4.033203125000000000e-01
-1.305118498354360668e-01 -3.105468750000000000e-01
-1.261041944471656961e-01 2.625000000000000000e+00
-1.216065868735398681e-01 5.117187500000000000e-01
-1.174922807634075639e-01 1.613281250000000000e+00
-1.130189440570958936e-01 1.998046875000000000e+00
-1.086407682992458490e-01 1.232421875000000000e+00
-1.044368869064840055e-01 6.582031250000000000e-01
-9.996869729625501577e-02 -2.675781250000000000e-01
-9.554983399369376684e-02 2.105468750000000000e+00
-9.102529571082129678e-02 -1.142578125000000000e-01
-8.652784503966870489e-02 8.935546875000000000e-01
-8.175159346207649946e-02 -2.861328125000000000e-01
-7.738107985322528748e-02 -1.410156250000000000e+00
-7.281505088919715263e-02 -6.865234375000000000e-01
-6.854095350265509978e-02 -4.453125000000000000e-01
-6.425171818218800013e-02 3.280273437500000000e+00
-5.991661960286620570e-02 -8.496093750000000000e-01
-5.557794695659623585e-02 2.148437500000000000e+00
-5.116799456430953796e-02 -1.450195312500000000e+00
-4.678789671191907473e-02 6.347656250000000000e-01
-4.225552412022182125e-02 -9.140625000000000000e-01
-3.785364131733359727e-02 1.621093750000000000e-01
-3.315099275871347118e-02 -1.777343750000000000e-01
-2.863943389805712059e-02 -1.855468750000000000e-01
-2.428615673884593207e-02 -1.289062500000000000e-01
-1.971770193048172359e-02 -1.779296875000000000e+00
-1.544230246916100668e-02 1.879882812500000000e+00
-1.096081017398375934e-02 1.121093750000000000e+00
-6.741396346907180259e-03 -5.458984375000000000e-01
-2.361022651417243878e-03 -9.062500000000000000e-01
1.955420241152694416e-03 2.333984375000000000e-01
6.495564734244396732e-03 -1.007812500000000000e+00
1.087284219116213535e-02 -1.277343750000000000e+00
1.535691397481997456e-02 9.882812500000000000e-01
2.015443295676178082e-02 -7.207031250000000000e-01
2.457328340272368905e-02 -1.296875000000000000e+00
2.921747473946112450e-02 -1.812500000000000000e+00
3.344431336603292948e-02 -1.494140625000000000e+00
3.783363422962437994e-02 1.386718750000000000e+00
4.213423250794079422e-02 8.437500000000000000e-01
4.649131626121771887e-02 -2.730468750000000000e+00
5.077753484295044473e-02 -1.562500000000000000e+00
5.513601140311052973e-02 -1.880859375000000000e+00
5.955949003551452847e-02 7.529296875000000000e-01
6.403763407029217092e-02 -9.580078125000000000e-01
6.873176357390420321e-02 -7.089843750000000000e-01
7.320003797885021868e-02 1.367187500000000000e-01
7.777658310051549506e-02 -5.976562500000000000e-01
8.232692007289443836e-02 -1.906250000000000000e+00
8.658990682339151590e-02 -1.273437500000000000e+00
9.101495760829436676e-02 -1.607421875000000000e+00
9.535151400164920688e-02 -3.894531250000000000e+00
9.959663728658796344e-02 7.714843750000000000e-02
1.039165255468503801e-01 9.277343750000000000e-01
1.082364580498023088e-01 -1.996093750000000000e+00
1.126595381161834553e-01 -9.140625000000000000e-01
1.173195177700883107e-01 -1.285156250000000000e+00
1.217399467335127383e-01 -7.148437500000000000e-01
1.263324416259976601e-01 -1.328125000000000000e-01
1.311546260686213827e-01 1.189453125000000000e+00
1.354117737044120418e-01 -1.496093750000000000e+00
1.396518062185876374e-01 -9.833984375000000000e-01
1.441514319711316716e-01 -8.242187500000000000e-01
1.484189856133681928e-01 -1.417968750000000000e+00
1.528206131880907037e-01 -1.636718750000000000e+00
1.570370712413975411e-01 -1.351562500000000000e+00
1.613854401148557827e-01 3.144531250000000000e-01
1.658684841913355967e-01 -2.652343750000000000e+00
1.704025716439900862e-01 -2.898437500000000000e+00
1.748814949389014828e-01 -1.333984375000000000e+00
1.794741151116525657e-01 -2.234375000000000000e+00
1.841361027603767297e-01 -4.228515625000000000e-01
1.884728489373621585e-01 -6.767578125000000000e-01
1.929921315807021642e-01 -3.205078125000000000e+00
1.972218704142321144e-01 -3.499023437500000000e+00
2.016078213357985760e-01 -1.611328125000000000e+00
2.059031904966488469e-01 -5.371093750000000000e-01
2.100683276646719833e-01 -2.734375000000000000e+00
2.145826801782888538e-01 -1.507812500000000000e+00
2.189451005583649135e-01 -1.568359375000000000e+00
2.236605758472904881e-01 -1.425781250000000000e+00
2.281028694730729001e-01 -3.510742187500000000e+00
2.328676535491922550e-01 -1.634765625000000000e+00
2.373450150328864083e-01 -2.332031250000000000e+00
2.416798037305980529e-01 -1.834960937500000000e+00
2.461255356902434244e-01 -3.207031250000000000e+00
2.502889440703626178e-01 -2.791015625000000000e+00
2.547112634005408438e-01 -3.114257812500000000e+00
2.590755245587246236e-01 -7.617187500000000000e-01
2.633020052438723724e-01 -4.369140625000000000e+00
2.676734048148787792e-01 -5.468750000000000000e-02
2.721908925122065170e-01 -1.714843750000000000e+00
2.765954172058116001e-01 -3.574218750000000000e+00
2.810677624690320897e-01 -2.637695312500000000e+00
2.860449426502214010e-01 -2.144531250000000000e+00
2.903426840540639375e-01 -1.714843750000000000e+00
2.948957645688778939e-01 -4.275390625000000000e+00
2.992454507797006613e-01 -3.265625000000000000e+00
3.034947947639992094e-01 -3.236328125000000000e+00
3.078819673850539118e-01 -2.215820312500000000e+00
3.121881689852941122e-01 -4.033203125000000000e-01
3.164479400257036446e-01 -2.896484375000000000e+00
3.209491125530803401e-01 -3.673828125000000000e+00
3.252399304605049224e-01 -3.216796875000000000e+00
3.297845522134181806e-01 -1.607421875000000000e+00
3.343687555162055958e-01 -5.068359375000000000e+00
3.391116861859444498e-01 -8.964843750000000000e-01
3.434649683895614203e-01 -1.515625000000000000e+00
3.480222086437052553e-01 -2.855468750000000000e+00
3.523650842212404655e-01 -2.860351562500000000e+00
3.568231473479102078e-01 -3.371093750000000000e+00
3.610635904998424905e-01 -2.657226562500000000e+00
3.654094766054214460e-01 -2.259765625000000000e+00
3.695537404535969017e-01 -2.328125000000000000e+00
3.739438642054793149e-01 2.343750000000000000e-02
3.784532944367953178e-01 -2.780273437500000000e+00
3.829921380962915123e-01 -8.398437500000000000e-01
3.877439433636311605e-01 -2.943359375000000000e+00
3.922038937201222097e-01 -3.121093750000000000e+00
3.968487440192376425e-01 -2.421875000000000000e+00
4.011181195871316163e-01 -4.533203125000000000e+00
4.052990916007743749e-01 -4.169921875000000000e+00
4.098338481708339032e-01 -3.580078125000000000e+00
4.140955026119073068e-01 -4.683593750000000000e+00
4.184917385537225698e-01 -2.014648437500000000e+00
4.228478895082687927e-01 -2.524414062500000000e+00
4.273081936174918383e-01 -2.008789062500000000e+00
4.315219016530846829e-01 -2.042968750000000000e+00
4.362315505960125961e-01 -4.875976562500000000e+00
4.407300094951622782e-01 -3.837890625000000000e+00
4.451360782779829606e-01 -3.328125000000000000e+00
4.498238973777546335e-01 -2.760742187500000000e+00
4.542787494795028636e-01 -2.696289062500000000e+00
4.588158717777872653e-01 -4.233398437500000000e+00
4.630825450463618154e-01 -2.065429687500000000e+00
4.672980526840362359e-01 -2.892578125000000000e+00
4.716269418410732328e-01 -5.382812500000000000e+00
4.759077028377234342e-01 -4.779296875000000000e+00
4.804654100686249762e-01 -1.294921875000000000e+00
4.849953954265302514e-01 -2.376953125000000000e+00
4.894958548160488476e-01 -3.404296875000000000e+00
4.939201214309747456e-01 -1.656250000000000000e+00
4.987170598650081388e-01 -4.019531250000000000e+00
5.031475096498532196e-01 -4.458984375000000000e+00
5.074022854718975850e-01 -3.308593750000000000e+00
5.118388894028527147e-01 -3.812500000000000000e+00
5.161845241531111128e-01 -4.357421875000000000e+00
5.205073503378443434e-01 -5.287109375000000000e+00
5.248228137785844183e-01 -2.247070312500000000e+00
5.291867628897577447e-01 -3.156250000000000000e+00
5.336483646216407806e-01 -5.145507812500000000e+00
5.378748108980815346e-01 -6.298828125000000000e-01
5.425505242930697136e-01 -4.505859375000000000e+00
5.470606491156146944e-01 -2.800781250000000000e+00
5.517622021688985967e-01 -3.963867187500000000e+00
5.561508162953501255e-01 -3.800781250000000000e+00
5.607301787537650739e-01 -3.673828125000000000e+00
5.648859828195327282e-01 -3.810546875000000000e+00
5.691469412847212084e-01 -6.875000000000000000e-01
5.735714922653265546e-01 -4.049804687500000000e+00
5.778611914549074413e-01 -1.816406250000000000e+00
5.823361141979965794e-01 -5.037109375000000000e+00
5.867425611822341125e-01 -4.039062500000000000e+00
5.912236381948190456e-01 -6.203125000000000000e+00
5.959180337110545622e-01 -3.910156250000000000e+00
6.005317988564016218e-01 -4.884765625000000000e+00
6.048743073728033437e-01 -3.399414062500000000e+00
6.094612638892300538e-01 -2.710937500000000000e+00
6.137384980516813471e-01 -4.456054687500000000e+00
6.180806399937068818e-01 -3.390625000000000000e+00
6.225015710320249696e-01 -1.750000000000000000e+00
6.267957979283949044e-01 -3.671875000000000000e+00
6.310983077986520584e-01 -4.654296875000000000e+00
6.354506373677857312e-01 -3.355468750000000000e+00
6.399458295577318268e-01 -4.438476562500000000e+00
6.443857702246162944e-01 -4.822265625000000000e+00
6.491531679083806239e-01 -5.142578125000000000e+00
6.536710031650088126e-01 -5.431640625000000000e+00
6.582093758802471939e-01 -4.968750000000000000e+00
6.626878550398345169e-01 -4.910156250000000000e+00
6.668792636673401830e-01 -4.444335937500000000e+00
6.712816032527335608e-01 -5.596679687500000000e+00
6.755770998005559136e-01 -3.550781250000000000e+00
6.799430354911422114e-01 -4.701171875000000000e+00
6.841811303500655583e-01 -2.781250000000000000e+00
6.886745259315816270e-01 -4.071289062500000000e+00
6.929593978267938326e-01 -5.708984375000000000e+00
6.976152353370466130e-01 -4.574218750000000000e+00
7.020022925955800019e-01 -6.162109375000000000e+00
7.067420229332164183e-01 -4.535156250000000000e+00
7.112767565148416793e-01 -6.152343750000000000e+00
7.157734459673719130e-01 -4.585937500000000000e+00
7.200727448503556616e-01 -4.003906250000000000e+00
7.245084310422384988e-01 -2.449218750000000000e+00
7.287628880739944748e-01 -2.218750000000000000e+00
7.329859127667539553e-01 -2.826171875000000000e+00
7.372919435787892439e-01 -5.199218750000000000e+00
7.416896392160623463e-01 -3.507812500000000000e+00
7.461527801069820498e-01 -4.486328125000000000e+00
7.508081963893928901e-01 -3.623046875000000000e+00
7.554433413890713211e-01 -3.083007812500000000e+00
7.600074614640988102e-01 -4.587890625000000000e+00
7.646075099391751451e-01 -4.798828125000000000e+00
7.688614457985423201e-01 -2.681640625000000000e+00
7.730947101573306668e-01 -2.910156250000000000e+00
7.774812072413546105e-01 -4.053710937500000000e+00
7.818763187588757546e-01 -5.549804687500000000e+00
7.862608569522890889e-01 -4.974609375000000000e+00
7.905477669829181764e-01 -2.783203125000000000e+00
7.950799790240381526e-01 -3.744140625000000000e+00
7.993302538339577268e-01 -5.310546875000000000e+00
8.039369966440581550e-01 -5.019531250000000000e+00
8.083186736135132833e-01 -3.392578125000000000e+00
8.131073544847069456e-01 -3.425781250000000000e+00
8.176364726990499321e-01 -6.275390625000000000e+00
8.221015776626288130e-01 -4.757812500000000000e+00
8.264484185993339338e-01 -6.568359375000000000e+00
8.306371382562822703e-01 -3.765625000000000000e+00
8.350567589446988848e-01 -4.914062500000000000e+00
8.392562104377248033e-01 -3.392578125000000000e+00
8.435836479632641272e-01 -3.639648437500000000e+00
8.480371475665080538e-01 -3.642578125000000000e+00
8.526487647655258684e-01 -4.376953125000000000e+00
8.570987629268103092e-01 -5.513671875000000000e+00
8.616295662776884967e-01 -1.580078125000000000e+00
8.662889911464759507e-01 -3.095703125000000000e+00
8.706368608692507394e-01 -3.716796875000000000e+00
8.751210988415678571e-01 -4.456054687500000000e+00
8.794370760748222438e-01 -2.949218750000000000e+00
8.837379722444218544e-01 -5.201171875000000000e+00
8.881607618335785048e-01 -3.777343750000000000e+00
8.925173707725519989e-01 -3.798828125000000000e+00
8.969138872620696645e-01 -4.976562500000000000e+00
9.012613036876686579e-01 -5.181640625000000000e+00
9.056401217348124533e-01 -4.974609375000000000e+00
9.102158642077355921e-01 -5.189453125000000000e+00
9.147982747844167761e-01 -5.298828125000000000e+00
9.193145273165370668e-01 -5.263671875000000000e+00
9.239669815821613952e-01 -5.135742187500000000e+00
9.283261992312006328e-01 -6.133789062500000000e+00
9.326267904319749391e-01 -6.183593750000000000e+00
9.369575327143095933e-01 -3.894531250000000000e+00
9.413112608410472149e-01 -5.234375000000000000e+00
9.456223600804420926e-01 -5.716796875000000000e+00
9.498842539251413086e-01 -5.075195312500000000e+00
9.545126333371491967e-01 -5.032226562500000000e+00
9.588034769913065247e-01 -3.925781250000000000e+00
9.634049191069777862e-01 -3.162109375000000000e+00
9.679074359888453216e-01 -3.695312500000000000e+00
9.724164377208310839e-01 -5.892578125000000000e+00
9.770575929553722005e-01 -3.687500000000000000e+00
9.814958724279989610e-01 -5.552734375000000000e+00
9.857395042115371098e-01 -3.998046875000000000e+00
9.902711063047320295e-01 -4.542968750000000000e+00
9.945057132946466538e-01 -5.474609375000000000e+00
9.988152316691447652e-01 -4.436523437500000000e+00
1.002996287720492319e+00 -3.804687500000000000e+00
1.007413965858582117e+00 -3.430664062500000000e+00
1.011963158864212176e+00 -6.207031250000000000e+00
1.016593348064358082e+00 -6.180664062500000000e+00
1.021174087637383820e+00 -3.617187500000000000e+00
1.025791314825191591e+00 -4.280273437500000000e+00
1.030264904715817664e+00 -6.747070312500000000e+00
1.034533385480003176e+00 -7.548828125000000000e+00
1.038980719669506669e+00 -4.539062500000000000e+00
1.043291300666922439e+00 -6.384765625000000000e+00
1.047530967403453417e+00 -5.976562500000000000e+00
1.051961829183603925e+00 -3.289062500000000000e+00
1.056481653303215751e+00 -6.094726562500000000e+00
1.060742095907365012e+00 -4.111328125000000000e+00
1.065359270305172856e+00 -4.228515625000000000e+00
1.069818243721101680e+00 -5.236328125000000000e+00
1.074228484679174755e+00 -3.236328125000000000e+00
1.078965056487952268e+00 -4.265625000000000000e+00
1.083291193378670414e+00 -8.451171875000000000e+00
1.087754210216655082e+00 -4.801757812500000000e+00
1.092149456104227312e+00 -5.894531250000000000e+00
1.096381396272221309e+00 -5.435546875000000000e+00
1.100747116538677517e+00 -5.160156250000000000e+00
1.105055361184618334e+00 -5.742187500000000000e+00
1.109256778411840116e+00 -4.480468750000000000e+00
1.113829235993925693e+00 -5.774414062500000000e+00
1.118311032444502473e+00 -5.451171875000000000e+00
1.122908196822411497e+00 -4.358398437500000000e+00
1.127678620103978346e+00 -5.060546875000000000e+00
1.132219953140026547e+00 -3.651367187500000000e+00
1.136520539628143922e+00 -3.652343750000000000e+00
1.140885634705462337e+00 -4.101562500000000000e+00
1.145284169875949942e+00 -5.371093750000000000e+00
1.149635213533194644e+00 -4.961914062500000000e+00
1.153938307244366968e+00 -4.681640625000000000e+00
1.158259209292321401e+00 -4.825195312500000000e+00
1.162624007904405232e+00 -6.375000000000000000e+00
1.167125946762396893e+00 -4.964843750000000000e+00
1.171619774637562728e+00 -6.626953125000000000e+00
1.176097801410080024e+00 -4.439453125000000000e+00
1.180724434344710971e+00 -2.957031250000000000e+00
1.185335116853849513e+00 -4.495117187500000000e+00
1.189689858058642358e+00 -4.005859375000000000e+00
1.194201262270389918e+00 -5.918945312500000000e+00
1.198433422759421774e+00 -5.378906250000000000e+00
1.202860164217142369e+00 -7.078125000000000000e+00
1.206971242130400412e+00 -4.814453125000000000e+00
1.211303011855093814e+00 -6.644531250000000000e+00
1.215821661031249334e+00 -4.861328125000000000e+00
1.220187606379965928e+00 -5.367187500000000000e+00
1.224845006546829040e+00 -5.833984375000000000e+00
1.229408852521963524e+00 -4.699218750000000000e+00
1.233992526594967387e+00 -1.498046875000000000e+00
1.238358147131791043e+00 -5.947265625000000000e+00
1.242915180629339034e+00 -5.311523437500000000e+00
1.247190477163520939e+00 -4.085937500000000000e+00
1.251515527617030443e+00 -3.339843750000000000e+00
1.255929232871128676e+00 -6.228515625000000000e+00
1.260227268284694446e+00 -5.554687500000000000e+00
1.264528707682483599e+00 -3.122070312500000000e+00
1.269030614345950880e+00 -5.958984375000000000e+00
1.273390140429441431e+00 -4.473632812500000000e+00
1.278021902566436552e+00 -5.332031250000000000e+00
1.282400075910587134e+00 -4.759765625000000000e+00
1.287036856639307558e+00 -5.599609375000000000e+00
1.291634284130410038e+00 -5.535156250000000000e+00
1.296063132542521146e+00 -6.390625000000000000e+00
1.300371341376177270e+00 -4.115234375000000000e+00
1.304752943449166480e+00 -4.642578125000000000e+00
1.309078989805172455e+00 -5.976562500000000000e+00
1.313394937085668346e+00 -5.326171875000000000e+00
1.317685919239032444e+00 -5.097656250000000000e+00
1.322221877025469894e+00 -4.560546875000000000e+00
1.326495984180674270e+00 -5.149414062500000000e+00
1.331049564273747876e+00 -2.999023437500000000e+00
1.335636117114898269e+00 -5.021484375000000000e+00
1.340210321398053850e+00 -4.836914062500000000e+00
1.344734922420009582e+00 -4.519531250000000000e+00
1.349209531774956616e+00 -4.857421875000000000e+00
1.353516851010780897e+00 -5.005859375000000000e+00
1.357884531247563586e+00 -4.055664062500000000e+00
1.362263711280974121e+00 -3.847656250000000000e+00
1.366591333241380823e+00 -3.488281250000000000e+00
