#Time Flux
-6.480370528574477262e-01 -1.615625000000000000e+01
-6.440296459113792338e-01 -2.453125000000000000e+01
-6.396373930051959533e-01 -1.925000000000000000e+01
-6.345343852576261767e-01 -2.439062500000000000e+01
-6.304007094950292434e-01 -2.068750000000000000e+01
-6.261007648413134952e-01 -2.496484375000000000e+01
-6.208123540491721215e-01 -2.224218750000000000e+01
-6.167745039580965205e-01 -2.248437500000000000e+01
-6.117809704672430016e-01 -2.480078125000000000e+01
-6.071283812503653898e-01 -1.854296875000000000e+01
-6.031466074230604768e-01 -2.830859375000000000e+01
-5.985837818109738251e-01 -2.810156250000000000e+01
-5.936655074824157552e-01 -2.576562500000000000e+01
-5.895179145722302394e-01 -1.775781250000000000e+01
-5.850627126026077818e-01 -2.442187500000000000e+01
-5.798752076648190368e-01 -2.400000000000000000e+01
-5.758337425992290370e-01 -2.569921875000000000e+01
-5.707616939703754610e-01 -3.000781250000000000e+01
-5.662298360192425939e-01 -2.005859375000000000e+01
-5.622656974884208125e-01 -2.771875000000000000e+01
-5.574756751112870390e-01 -2.642187500000000000e+01
-5.527808980325725763e-01 -2.395312500000000000e+01
-5.486508437177670672e-01 -1.723046875000000000e+01
-5.439943820572263888e-01 -3.128125000000000000e+01
-5.390383351405860779e-01 -2.362109375000000000e+01
-5.348205547576494467e-01 -2.625781250000000000e+01
-5.296532190899538861e-01 -2.700390625000000000e+01
-5.253449027456298381e-01 -2.328515625000000000e+01
-5.212904570994849607e-01 -2.160156250000000000e+01
-5.164912390872355985e-01 -2.950781250000000000e+01
-5.118809734762965746e-01 -2.326562500000000000e+01
-5.077110750746411938e-01 -2.567968750000000000e+01
-5.029810445034188504e-01 -3.094921875000000000e+01
-4.981196954584943271e-01 -2.421093750000000000e+01
-4.938670500850479428e-01 -2.692968750000000000e+01
-4.885891132319040153e-01 -3.096484375000000000e+01
-4.844580170342762671e-01 -1.968359375000000000e+01
-4.803467302830553010e-01 -2.773437500000000000e+01
-4.751932487641417069e-01 -2.975000000000000000e+01
-4.709754263240819583e-01 -2.708984375000000000e+01
-4.666597218463293117e-01 -2.334765625000000000e+01
-4.614736512886326025e-01 -3.464843750000000000e+01
-4.572619576662626528e-01 -2.788281250000000000e+01
-4.529037988016613170e-01 -3.151171875000000000e+01
-4.476425826528354079e-01 -2.929296875000000000e+01
-4.435773203383099883e-01 -2.019531250000000000e+01
-4.392392615656195431e-01 -2.449218750000000000e+01
-4.340968577111601334e-01 -3.305859375000000000e+01
-4.300364010764399225e-01 -3.054687500000000000e+01
-4.257341673205656818e-01 -2.392187500000000000e+01
-4.204646152320892227e-01 -3.238281250000000000e+01
-4.163778560811399743e-01 -3.107031250000000000e+01
-4.119921640376116301e-01 -3.229687500000000000e+01
-4.067460753569713816e-01 -2.229687500000000000e+01
-4.027334919694922633e-01 -2.750781250000000000e+01
-3.983059227094960519e-01 -2.752343750000000000e+01
-3.931150915909205068e-01 -3.264453125000000000e+01
-3.891662940528970438e-01 -2.766406250000000000e+01
-3.847382183230356745e-01 -2.575781250000000000e+01
-3.795740385278287832e-01 -3.700781250000000000e+01
-3.755045823484364220e-01 -2.610156250000000000e+01
-3.710160861497699969e-01 -3.226953125000000000e+01
-3.658778832934723724e-01 -2.858984375000000000e+01
-3.618354067758930981e-01 -3.020312500000000000e+01
-3.573543164121941729e-01 -2.674218750000000000e+01
-3.521664146152430064e-01 -3.178125000000000000e+01
-3.481912625575871445e-01 -3.462890625000000000e+01
-3.438857751112180949e-01 -3.050000000000000000e+01
-3.386911230977096565e-01 -3.094531250000000000e+01
-3.346352948050981269e-01 -2.574218750000000000e+01
-3.300616303765266935e-01 -2.946093750000000000e+01
-3.248205976808478113e-01 -2.478906250000000000e+01
-3.209696680234204180e-01 -2.252343750000000000e+01
-3.165086437758306559e-01 -2.931250000000000000e+01
-3.112410191265064796e-01 -3.170703125000000000e+01
-3.073820842867052150e-01 -2.705468750000000000e+01
-3.028892165741110531e-01 -3.034765625000000000e+01
-2.976898371751293126e-01 -3.578515625000000000e+01
-2.937486639014137424e-01 -2.790234375000000000e+01
-2.892393505418535682e-01 -2.832031250000000000e+01
-2.839187932433970829e-01 -3.482812500000000000e+01
-2.798859097260839590e-01 -2.695312500000000000e+01
-2.756318326056721446e-01 -3.498828125000000000e+01
-2.701848452831141500e-01 -3.564843750000000000e+01
-2.663973629286298106e-01 -3.009375000000000000e+01
-2.620229843771531009e-01 -2.963671875000000000e+01
-2.566906046356001170e-01 -3.710156250000000000e+01
-2.527372057855883369e-01 -2.826562500000000000e+01
-2.483115997180167511e-01 -3.071484375000000000e+01
-2.430513420142643710e-01 -2.758593750000000000e+01
-2.389841651341129136e-01 -2.702343750000000000e+01
-2.346035038688079055e-01 -3.540625000000000000e+01
-2.293167229232890847e-01 -3.525390625000000000e+01
-2.255030856512245663e-01 -3.242968750000000000e+01
-2.210087280247075014e-01 -2.901953125000000000e+01
-2.157549111733443326e-01 -3.831250000000000000e+01
-2.118042061047997748e-01 -2.505468750000000000e+01
-2.073824938867359080e-01 -2.840625000000000000e+01
-2.020092634221830608e-01 -2.984375000000000000e+01
-1.979962461308319988e-01 -2.964062500000000000e+01
-1.937345382000295047e-01 -3.135937500000000000e+01
-1.882541893908538100e-01 -3.396093750000000000e+01
-1.844215710197074642e-01 -3.238671875000000000e+01
-1.799948851759332058e-01 -2.900781250000000000e+01
-1.747890347884775153e-01 -3.323046875000000000e+01
-1.706522869492674843e-01 -2.493750000000000000e+01
-1.663713126457846414e-01 -3.250781250000000000e+01
-1.611070399639169537e-01 -3.696093750000000000e+01
-1.571309644176368536e-01 -2.796093750000000000e+01
-1.528157160676357762e-01 -3.474218750000000000e+01
-1.473868416258383718e-01 -3.492187500000000000e+01
-1.433864209088779873e-01 -2.841406250000000000e+01
-1.391162854618759326e-01 -2.689062500000000000e+01
-1.338168985640058040e-01 -3.214062500000000000e+01
-1.296655256751853003e-01 -3.154687500000000000e+01
-1.254499863345657218e-01 -3.146875000000000000e+01
-1.200740839966289997e-01 -3.175000000000000000e+01
-1.160644173040816796e-01 -2.731250000000000000e+01
-1.117946479833804574e-01 -3.368750000000000000e+01
-1.064685438119985506e-01 -2.984765625000000000e+01
-1.024697109664858274e-01 -2.345312500000000000e+01
-9.824848001002983722e-02 -2.825000000000000000e+01
-9.292970321843441184e-02 -3.846093750000000000e+01
-8.864385986388345628e-02 -2.563281250000000000e+01
-8.456440476725379796e-02 -2.370312500000000000e+01
-7.937305486566348378e-02 -2.976562500000000000e+01
-7.511659531745618068e-02 -3.107031250000000000e+01
-7.092858571272842028e-02 -2.354687500000000000e+01
-6.560050480554391328e-02 -2.853125000000000000e+01
-6.156786906802835801e-02 -2.310937500000000000e+01
-5.724536607808161648e-02 -3.226562500000000000e+01
-5.206064435919088851e-02 -2.641406250000000000e+01
-4.775161441947073371e-02 -2.425000000000000000e+01
-4.366580490745519683e-02 -2.858593750000000000e+01
-3.839201339803377522e-02 -2.734765625000000000e+01
-3.418585502521676034e-02 -2.173828125000000000e+01
-3.004854187529204523e-02 -2.660546875000000000e+01
-2.461005940709171114e-02 -3.252343750000000000e+01
-2.059988629487996548e-02 -2.709375000000000000e+01
-1.621193576288693095e-02 -2.514843750000000000e+01
-1.098677324926011778e-02 -2.932812500000000000e+01
-6.884031764715636825e-03 -2.042187500000000000e+01
-2.584201845400535547e-03 -2.442968750000000000e+01
2.642590709782233205e-03 -3.050000000000000000e+01
6.748584930089229772e-03 -2.861718750000000000e+01
1.100672106476885403e-02 -2.534765625000000000e+01
1.635166068366045167e-02 -2.898828125000000000e+01
2.026756597471468524e-02 -2.458593750000000000e+01
2.525810638175940426e-02 -3.075781250000000000e+01
3.009016206056092102e-02 -2.798437500000000000e+01
3.401438259249234264e-02 -2.437890625000000000e+01
3.849173352932488967e-02 -2.034375000000000000e+01
4.360747729651848204e-02 -2.723437500000000000e+01
4.762802694755619015e-02 -2.394140625000000000e+01
5.187287233493442784e-02 -1.956250000000000000e+01
5.731985973970932235e-02 -2.967968750000000000e+01
6.128311747749304317e-02 -1.966406250000000000e+01
6.617819142410530375e-02 -2.459765625000000000e+01
7.096396634006163495e-02 -2.259765625000000000e+01
7.488931572594736963e-02 -2.274218750000000000e+01
7.963709253447470715e-02 -2.093359375000000000e+01
8.447476006540455273e-02 -2.472656250000000000e+01
8.851735549475359122e-02 -2.306640625000000000e+01
9.318872797586497114e-02 -2.042968750000000000e+01
9.819550958641976024e-02 -2.218750000000000000e+01
1.021511162006083495e-01 -1.779687500000000000e+01
1.074447621561409605e-01 -2.124218750000000000e+01
1.118599511406959124e-01 -2.139062500000000000e+01
1.157630620815188749e-01 -2.030468750000000000e+01
1.207865321586245599e-01 -2.263281250000000000e+01
1.254708039516576612e-01 -2.464453125000000000e+01
1.293841549727070550e-01 -2.027343750000000000e+01
1.342587144260027898e-01 -1.545312500000000000e+01
1.391227052255765706e-01 -1.826562500000000000e+01
1.430402758197191204e-01 -2.092968750000000000e+01
1.483101672623012846e-01 -2.267968750000000000e+01
1.527535196101776904e-01 -1.931250000000000000e+01
1.566768926510722082e-01 -1.535937500000000000e+01
1.617292229420241867e-01 -2.467578125000000000e+01
1.664085204618235281e-01 -1.588281250000000000e+01
1.702879196395912231e-01 -1.682812500000000000e+01
1.752970829445330558e-01 -1.841015625000000000e+01
1.800161243007982748e-01 -1.803906250000000000e+01
1.839424390411217303e-01 -1.959375000000000000e+01
1.891997634927493621e-01 -2.032812500000000000e+01
1.936356090962108034e-01 -1.471484375000000000e+01
1.975944700955674094e-01 -1.290625000000000000e+01
2.028601555051343652e-01 -1.761718750000000000e+01
2.073058970780943255e-01 -2.010156250000000000e+01
2.111761985535665076e-01 -1.874609375000000000e+01
2.162251457920794095e-01 -1.464843750000000000e+01
2.208349667984759179e-01 -1.000781250000000000e+01
2.248106153012408015e-01 -1.375390625000000000e+01
2.300669102885395390e-01 -1.598437500000000000e+01
2.345155476854818843e-01 -1.531250000000000000e+01
2.385318152409428016e-01 -5.316406250000000000e+00
2.437839218313428979e-01 -8.863281250000000000e+00
2.481764672133963678e-01 -1.553125000000000000e+01
2.520316669425604061e-01 -1.253906250000000000e+01
2.571828269442879566e-01 -8.324218750000000000e+00
2.617536804390487859e-01 -7.656250000000000000e+00
2.657473575526703158e-01 -1.248437500000000000e+01
2.711139903890713576e-01 -1.485937500000000000e+01
2.754361265811664516e-01 -1.358203125000000000e+01
2.794235188869902409e-01 -1.699218750000000000e+00
2.847534893523926414e-01 -1.319531250000000000e+01
2.890447260701862753e-01 -1.025390625000000000e+01
2.929376488130106537e-01 -1.149218750000000000e+01
2.983106460516231628e-01 -8.175781250000000000e+00
3.026376383234037348e-01 -3.609375000000000000e+00
3.066318166624020236e-01 -1.100000000000000000e+01
3.121400920710084570e-01 -8.332031250000000000e+00
3.162750700911161061e-01 -7.203125000000000000e+00
3.203049837465314909e-01 1.671875000000000000e+00
3.256997749354226812e-01 -7.558593750000000000e+00
3.299091706648136224e-01 -5.921875000000000000e+00
3.339067535437738599e-01 -1.441406250000000000e+00
3.392891268507325364e-01 -3.984375000000000000e+00
3.435115234824017705e-01 5.140625000000000000e+00
3.475642759119317304e-01 -6.796875000000000000e-01
3.531175312177854408e-01 -6.132812500000000000e+00
3.572016731618150587e-01 -4.921875000000000000e-01
3.612047587310280861e-01 1.718750000000000000e-01
3.666749460403950778e-01 -1.515625000000000000e+00
3.707853562401375314e-01 -2.085937500000000000e+00
3.749266690618835440e-01 1.562500000000000000e+00
3.803150589722861241e-01 -2.734375000000000000e+00
3.843773633997891181e-01 -9.375000000000000000e-02
3.884765728820522845e-01 3.554687500000000000e-01
3.940460764518562975e-01 -3.656250000000000000e+00
3.980705901135492830e-01 -8.984375000000000000e-01
4.021214042571830127e-01 5.457031250000000000e+00
4.076192844309334262e-01 -4.992187500000000000e+00
4.117129304736897311e-01 6.070312500000000000e+00
4.159537821556575921e-01 1.035156250000000000e+01
4.212804866226598222e-01 2.445312500000000000e+00
4.253164504813859992e-01 8.046875000000000000e-01
4.295735901585282512e-01 4.230468750000000000e+00
4.349247399178333140e-01 1.820312500000000000e+00
4.389348989831933778e-01 7.515625000000000000e+00
4.433013668589955714e-01 9.679687500000000000e+00
4.485063140723593023e-01 1.785156250000000000e+00
4.526036493160514596e-01 1.018750000000000000e+01
4.568191284793563511e-01 9.773437500000000000e+00
4.621770622419218988e-01 9.113281250000000000e+00
4.662022175499247467e-01 7.597656250000000000e+00
4.706008215790502547e-01 3.398437500000000000e+00
4.758106929896968040e-01 1.154296875000000000e+01
4.798431270478422661e-01 6.078125000000000000e+00
4.843655194606091285e-01 1.397656250000000000e+01
4.894121615382660551e-01 2.449218750000000000e+00
4.934459415249454750e-01 1.036718750000000000e+01
4.978217235569770693e-01 9.574218750000000000e+00
5.030783145149393398e-01 1.092578125000000000e+01
5.070704033524622290e-01 1.091015625000000000e+01
5.115820972844691283e-01 1.692187500000000000e+01
5.167745298291226419e-01 5.546875000000000000e+00
5.206942924413837659e-01 1.704687500000000000e+01
5.254444516495881956e-01 1.587500000000000000e+01
5.302413312470104501e-01 8.824218750000000000e+00
5.343388304653213794e-01 1.846093750000000000e+01
5.386882617371027138e-01 1.698828125000000000e+01
5.439508364564158427e-01 1.070312500000000000e+01
5.480169164533199577e-01 1.511328125000000000e+01
5.526740663619467142e-01 1.689062500000000000e+01
5.576492290623682457e-01 1.435937500000000000e+01
5.615962479684628583e-01 1.689843750000000000e+01
5.663558632994538655e-01 1.783593750000000000e+01
5.711485130107663011e-01 1.168750000000000000e+01
5.752245954833581365e-01 3.224218750000000000e+01
5.798843120960124331e-01 2.229296875000000000e+01
5.848339288858399598e-01 1.959375000000000000e+01
5.889816106079273084e-01 2.635937500000000000e+01
5.938579405031974012e-01 1.599609375000000000e+01
5.985075977776856959e-01 1.792187500000000000e+01
6.025696127340784969e-01 2.167578125000000000e+01
6.074596507787690669e-01 2.842968750000000000e+01
6.121075060036020865e-01 1.587890625000000000e+01
6.160932577199660365e-01 2.381250000000000000e+01
6.208320263481272860e-01 2.804687500000000000e+01
6.257105838819425614e-01 3.022656250000000000e+01
6.299090644898228675e-01 2.657031250000000000e+01
6.348634613809407412e-01 1.589843750000000000e+01
6.393854963672720437e-01 2.568750000000000000e+01
6.434969086244102243e-01 3.002343750000000000e+01
6.485014419376788908e-01 3.292968750000000000e+01
6.529855491185214689e-01 2.153125000000000000e+01
6.571848968589426576e-01 3.529296875000000000e+01
6.623587108158792702e-01 2.577734375000000000e+01
6.665894521661437366e-01 3.163281250000000000e+01
6.707558233458330577e-01 3.314062500000000000e+01
6.761687211138713849e-01 2.607031250000000000e+01
6.802538059192966280e-01 2.619921875000000000e+01
6.845350745075875487e-01 3.170312500000000000e+01
6.897697090374608209e-01 2.793750000000000000e+01
6.940473176901935659e-01 2.061718750000000000e+01
6.982253124456736515e-01 4.284375000000000000e+01
7.034159167400102497e-01 2.999609375000000000e+01
7.074958097414594249e-01 3.319140625000000000e+01
7.117075899005227413e-01 4.645312500000000000e+01
7.170354503774039046e-01 2.966406250000000000e+01
7.211292578721852919e-01 3.594531250000000000e+01
7.255172019257405402e-01 4.931640625000000000e+01
7.308391442506954050e-01 3.692968750000000000e+01
7.349700797698948129e-01 2.901562500000000000e+01
7.391819210061432166e-01 4.315625000000000000e+01
7.443116625770533901e-01 4.333593750000000000e+01
7.483704382611149342e-01 4.048437500000000000e+01
7.526862819606803257e-01 4.600000000000000000e+01
7.579362250944612356e-01 3.691015625000000000e+01
7.620157573895163239e-01 4.198437500000000000e+01
7.664466921226065210e-01 4.909765625000000000e+01
7.717348278725051358e-01 4.114062500000000000e+01
7.758356143044271569e-01 3.782031250000000000e+01
7.801264212037541945e-01 5.041796875000000000e+01
7.852879468948241737e-01 3.757031250000000000e+01
7.892550533033029225e-01 4.917187500000000000e+01
7.935848681664072757e-01 5.041406250000000000e+01
7.988673972038271565e-01 3.956250000000000000e+01
8.028655728994138485e-01 4.792968750000000000e+01
8.073344830351318890e-01 5.055468750000000000e+01
8.126962223789258033e-01 4.110937500000000000e+01
8.167509142455369187e-01 3.635156250000000000e+01
8.210680098964107110e-01 5.169531250000000000e+01
8.262215378635620056e-01 4.247656250000000000e+01
8.301218478736229756e-01 4.763281250000000000e+01
8.344811297138621242e-01 4.907031250000000000e+01
8.397603015720571662e-01 4.751562500000000000e+01
8.438952758994826553e-01 4.928125000000000000e+01
8.482109502722332550e-01 4.850000000000000000e+01
8.536621859762405506e-01 5.192187500000000000e+01
8.577114475220826151e-01 4.352734375000000000e+01
8.620016134097099325e-01 5.864843750000000000e+01
8.671710190049481959e-01 4.590234375000000000e+01
8.710760736793519143e-01 5.037500000000000000e+01
8.754068233640048824e-01 5.428906250000000000e+01
8.808063985095544446e-01 4.604296875000000000e+01
8.847620763596903970e-01 5.663281250000000000e+01
8.890853531237086216e-01 5.288281250000000000e+01
8.945818869425767872e-01 5.745312500000000000e+01
8.986451822557772751e-01 4.556250000000000000e+01
9.029107194343444220e-01 5.672656250000000000e+01
9.080943848805880236e-01 4.976562500000000000e+01
9.120461547935594382e-01 5.640625000000000000e+01
9.163633440089862248e-01 5.435937500000000000e+01
9.218681773373651467e-01 4.920312500000000000e+01
9.257476443322136817e-01 5.792187500000000000e+01
9.301252261181787162e-01 5.498437500000000000e+01
9.355154410965615952e-01 5.750781250000000000e+01
9.396039637008497536e-01 6.124218750000000000e+01
9.438800090327781334e-01 6.276562500000000000e+01
9.491347568357051401e-01 5.183203125000000000e+01
9.532182855479862660e-01 5.736328125000000000e+01
9.572938839614444362e-01 6.148437500000000000e+01
9.627682660618410715e-01 4.941796875000000000e+01
9.667400292069321388e-01 6.183593750000000000e+01
9.710217174063067169e-01 5.440234375000000000e+01
9.765162358088677053e-01 6.130468750000000000e+01
9.805900745762414772e-01 5.991406250000000000e+01
9.847481142213432292e-01 6.097656250000000000e+01
9.899681096124819391e-01 5.660156250000000000e+01
9.940860380069183044e-01 6.296484375000000000e+01
9.981632471193759848e-01 5.873046875000000000e+01
1.003635528054230175e+00 5.382031250000000000e+01
1.007607202625451226e+00 5.984765625000000000e+01
1.012050727599107969e+00 5.626171875000000000e+01
1.017440177852405814e+00 5.848046875000000000e+01
1.021574028384922173e+00 5.732812500000000000e+01
1.025760844935564187e+00 5.898046875000000000e+01
1.030866599069853784e+00 5.370703125000000000e+01
1.035003751626190294e+00 5.758203125000000000e+01
1.039207195345128731e+00 6.183593750000000000e+01
1.044572698469670602e+00 5.456640625000000000e+01
1.048778455909553209e+00 6.253125000000000000e+01
1.053038008938942838e+00 6.252343750000000000e+01
1.058307317754226151e+00 5.771875000000000000e+01
1.062441922745339440e+00 6.441015625000000000e+01
1.066627688003779717e+00 6.607812500000000000e+01
1.071800804723178402e+00 6.145312500000000000e+01
1.075908422985146551e+00 6.054687500000000000e+01
1.080113373650966047e+00 6.879296875000000000e+01
1.085551520478480914e+00 5.693750000000000000e+01
1.089647355454428812e+00 6.663281250000000000e+01
1.093922267282374072e+00 6.376562500000000000e+01
1.099276713415705764e+00 6.606250000000000000e+01
1.103411374623092023e+00 6.106640625000000000e+01
1.107550878307716147e+00 6.252343750000000000e+01
1.112862458893414619e+00 6.108593750000000000e+01
1.116873382886762300e+00 6.266406250000000000e+01
1.121009436597571352e+00 6.416015625000000000e+01
1.126482598201213658e+00 5.995703125000000000e+01
1.130577217513843991e+00 6.624218750000000000e+01
1.134813916144819856e+00 5.709375000000000000e+01
1.140149272628973698e+00 7.092968750000000000e+01
1.144285761762936282e+00 6.435937500000000000e+01
1.148595151593304831e+00 6.216406250000000000e+01
1.153868763121824070e+00 6.029687500000000000e+01
1.157864403100379302e+00 6.612890625000000000e+01
1.162080410255350138e+00 6.624218750000000000e+01
1.167349886558035177e+00 5.565234375000000000e+01
1.171463059142170415e+00 5.878906250000000000e+01
1.175862083326507879e+00 5.823437500000000000e+01
1.181158751942037455e+00 6.365625000000000000e+01
1.185212948769905239e+00 6.085156250000000000e+01
1.189776573190420184e+00 6.202343750000000000e+01
1.194854611172963210e+00 6.746875000000000000e+01
1.198753293177348134e+00 6.617187500000000000e+01
1.203183560942077790e+00 6.245312500000000000e+01
1.208430762091208699e+00 6.314843750000000000e+01
1.212348437016101954e+00 6.103515625000000000e+01
1.216943867922227529e+00 6.055468750000000000e+01
1.222043689833571811e+00 6.541406250000000000e+01
1.226111837066043542e+00 6.014062500000000000e+01
1.230827017818284297e+00 6.311718750000000000e+01
1.235720084738608726e+00 6.137500000000000000e+01
1.239574545129934702e+00 6.837500000000000000e+01
1.244220998499054875e+00 6.478515625000000000e+01
1.249345843501260322e+00 5.515625000000000000e+01
1.253215354066254505e+00 6.292968750000000000e+01
1.258121542095592016e+00 5.488671875000000000e+01
1.262932589143793471e+00 6.381250000000000000e+01
1.266978313309579995e+00 5.926562500000000000e+01
1.271741740012583222e+00 6.795312500000000000e+01
1.276606085699947712e+00 6.110937500000000000e+01
1.280544141221676924e+00 6.428906250000000000e+01
1.285545803086217909e+00 6.395312500000000000e+01
1.290279024028916588e+00 5.842968750000000000e+01
1.294135564987646703e+00 6.590625000000000000e+01
1.298941889495515589e+00 5.987500000000000000e+01
1.303851502458611478e+00 6.946093750000000000e+01
1.307896150846559635e+00 5.585937500000000000e+01
1.312974381659208767e+00 6.398437500000000000e+01
1.317542210407468772e+00 5.279687500000000000e+01
1.321500132013820217e+00 6.201953125000000000e+01
1.326485411231978606e+00 6.129296875000000000e+01
1.331139756001409324e+00 6.224609375000000000e+01
1.335002082944248158e+00 6.357031250000000000e+01
1.339963672155798147e+00 5.642578125000000000e+01
1.344720887896255768e+00 6.594140625000000000e+01
1.348763789264253887e+00 6.011718750000000000e+01
1.353910031318034335e+00 6.025781250000000000e+01
1.358417312069630789e+00 6.023828125000000000e+01
1.362347472838821183e+00 5.672265625000000000e+01
1.367464105092998761e+00 6.311718750000000000e+01
1.372023543373489751e+00 5.940234375000000000e+01
1.375902522833998276e+00 6.008984375000000000e+01
1.380894851557925129e+00 5.832812500000000000e+01
1.385587546130363279e+00 6.206250000000000000e+01
1.389637392576687169e+00 5.684765625000000000e+01
1.394815643438734654e+00 6.194531250000000000e+01
1.399273214756890482e+00 5.650781250000000000e+01
