#Time Flux
-3.673067048133628276e+00 -2.822265625000000000e-01
-3.642320000697129245e+00 2.404296875000000000e+00
-3.611973422756232566e+00 2.636718750000000000e-01
-3.582031604128143698e+00 2.780273437500000000e+00
-3.550942390775414736e+00 -5.185546875000000000e-01
-3.520730096501221595e+00 -1.474609375000000000e+00
-3.490511244440476446e+00 6.152343750000000000e-01
-3.460139714088011686e+00 2.769531250000000000e+00
-3.429208241156793235e+00 7.851562500000000000e-01
-3.398849580667551606e+00 6.591796875000000000e-01
-3.367905239983137733e+00 2.607421875000000000e+00
-3.337565281924813831e+00 4.511718750000000000e-01
-3.306904058893575638e+00 6.582031250000000000e-01
-3.276480324478523443e+00 1.016601562500000000e+00
-3.246342572180747510e+00 2.148437500000000000e+00
-3.215764140001081017e+00 1.160156250000000000e+00
-3.185187368897040017e+00 2.210937500000000000e+00
-3.154833218704450104e+00 3.330078125000000000e+00
-3.123884610092808600e+00 3.109375000000000000e+00
-3.093817893096815652e+00 2.566406250000000000e+00
-3.063488151127398140e+00 3.151367187500000000e+00
-3.032810929322454996e+00 2.408203125000000000e+00
-3.002520394291217087e+00 1.263671875000000000e+00
-2.971513229404241230e+00 1.353515625000000000e+00
-2.941365123872397902e+00 1.785156250000000000e+00
-2.911064673353063625e+00 1.223632812500000000e+00
-2.880823811111245192e+00 7.158203125000000000e-01
-2.849120157218674620e+00 8.867187500000000000e-01
-2.819523218388699348e+00 1.745117187500000000e+00
-2.788460812392838051e+00 2.460937500000000000e+00
-2.758222623337847068e+00 2.812500000000000000e+00
-2.727598648905420475e+00 1.675781250000000000e+00
-2.697113391926936998e+00 2.511718750000000000e+00
-2.666913465337621858e+00 4.453125000000000000e-01
-2.636743504856525533e+00 3.111328125000000000e+00
-2.605531986091190078e+00 2.420898437500000000e+00
-2.575442779886174094e+00 2.506835937500000000e+00
-2.544317829876582948e+00 9.902343750000000000e-01
-2.514207958014356592e+00 2.259765625000000000e+00
-2.483672482139674287e+00 7.519531250000000000e-01
-2.453156017906639619e+00 2.877929687500000000e+00
-2.422648785547654171e+00 1.810546875000000000e+00
-2.392750997865821461e+00 3.691406250000000000e+00
-2.362245397163167837e+00 3.042968750000000000e+00
-2.331447653077791671e+00 1.837890625000000000e+00
-2.301211857610521605e+00 1.867187500000000000e+00
-2.271306148213927401e+00 1.126953125000000000e+00
-2.240349277699674957e+00 2.501953125000000000e+00
-2.210002636428118450e+00 1.771484375000000000e+00
-2.179046909807180299e+00 2.493164062500000000e+00
-2.149061879219971161e+00 1.285156250000000000e+00
-2.117744643115980097e+00 6.347656250000000000e-01
-2.088762883123035152e+00 -2.089843750000000000e-01
-2.057414686539864590e+00 4.082031250000000000e+00
-2.027790595919952921e+00 2.976562500000000000e+00
-1.996732578116894530e+00 7.968750000000000000e-01
-1.966724496115361376e+00 3.332031250000000000e+00
-1.934910874814288917e+00 2.960937500000000000e+00
-1.905424956893270405e+00 2.937500000000000000e+00
-1.873611100666078499e+00 2.160156250000000000e+00
-1.844256090232722300e+00 1.462890625000000000e+00
-1.813342674777970842e+00 2.144531250000000000e+00
-1.783854883255127532e+00 2.839843750000000000e+00
-1.752575251901685505e+00 2.309570312500000000e+00
-1.723207009200717010e+00 2.003906250000000000e+00
-1.691564118388011906e+00 1.695312500000000000e+00
-1.661832933045960914e+00 3.430664062500000000e+00
-1.630479993828540586e+00 3.388671875000000000e+00
-1.600796768065098519e+00 3.029296875000000000e+00
-1.569684314819077997e+00 2.669921875000000000e+00
-1.539499056265245969e+00 1.244140625000000000e+00
-1.508966191640030985e+00 3.529296875000000000e+00
-1.478201343483139141e+00 4.746093750000000000e-01
-1.448587601078049403e+00 2.762695312500000000e+00
-1.417559980444163870e+00 1.475585937500000000e+00
-1.386973685115243882e+00 2.736328125000000000e+00
-1.356257555169829487e+00 2.812500000000000000e+00
-1.325663230776864765e+00 2.011718750000000000e+00
-1.295608438388985206e+00 1.899414062500000000e+00
-1.265306489820954283e+00 2.380859375000000000e+00
-1.234617294401012089e+00 3.257812500000000000e+00
-1.204314088214026413e+00 3.123046875000000000e+00
-1.173379401172237380e+00 3.460937500000000000e+00
-1.143011652811559031e+00 2.908203125000000000e+00
-1.112441530172564086e+00 3.228515625000000000e+00
-1.082604642391292060e+00 3.839843750000000000e+00
-1.051139898967139885e+00 4.433593750000000000e-01
-1.021067042513422507e+00 -4.501953125000000000e-01
-9.898382705556834082e-01 9.160156250000000000e-01
-9.599985485342621416e-01 1.300781250000000000e+00
-9.299161048286030962e-01 2.051757812500000000e+00
-8.993672829564296478e-01 7.656250000000000000e-01
-8.685764700349132283e-01 2.644531250000000000e+00
-8.385953621595483298e-01 2.394531250000000000e+00
-8.074524054070515433e-01 2.130859375000000000e+00
-7.776042381536818482e-01 4.355468750000000000e-01
-7.462485687311541938e-01 1.972656250000000000e+00
-7.163058786262546107e-01 4.296875000000000000e-01
-6.849507880789147407e-01 1.443359375000000000e+00
-6.553136705027071685e-01 1.816406250000000000e+00
-6.239090842313785856e-01 6.845703125000000000e-01
-5.945735069291195884e-01 -1.131835937500000000e+00
-5.631625816050025435e-01 5.957031250000000000e-01
-5.338505733973200051e-01 -1.641601562500000000e+00
-5.021616068427228186e-01 -1.406250000000000000e-01
-4.720284174565136937e-01 -1.662109375000000000e+00
-4.414996498356558163e-01 -8.945312500000000000e-01
-4.119995962195552863e-01 -1.953125000000000000e-01
-3.807067395684669009e-01 -2.273437500000000000e+00
-3.499451581821979573e-01 -1.577148437500000000e+00
-3.195438226742730592e-01 -2.694335937500000000e+00
-2.896340359116038599e-01 -3.349609375000000000e+00
-2.582415450145667535e-01 -3.416992187500000000e+00
-2.292162375130821772e-01 -4.054687500000000000e+00
-1.978797388970434667e-01 -2.597656250000000000e+00
-1.679126337664449409e-01 -4.914062500000000000e+00
-1.361792834427753007e-01 -3.377929687500000000e+00
-1.067289458367604027e-01 -3.423828125000000000e+00
-7.545801398345730604e-02 -4.609375000000000000e+00
-4.600668583474032403e-02 -6.121093750000000000e+00
-1.463897416276793706e-02 -4.771484375000000000e+00
1.510604116667124686e-02 -4.970703125000000000e+00
4.620856184482136086e-02 -3.339843750000000000e+00
7.562147823772313870e-02 -2.666015625000000000e+00
1.069363842736699155e-01 -6.066406250000000000e+00
1.369228647417788380e-01 -5.939453125000000000e+00
1.680102186347269821e-01 -4.695312500000000000e+00
1.976349102903505184e-01 -4.720703125000000000e+00
2.285347507339068329e-01 -6.169921875000000000e+00
2.587532220881669787e-01 -7.196289062500000000e+00
2.902214991613121242e-01 -6.884765625000000000e+00
3.198659461833663897e-01 -5.808593750000000000e+00
3.515217233384149154e-01 -7.011718750000000000e+00
3.813542745507287890e-01 -6.000976562500000000e+00
4.111859769670811460e-01 -5.558593750000000000e+00
4.416295824380291890e-01 -7.214843750000000000e+00
4.725405772446364949e-01 -6.564453125000000000e+00
5.026015925164823983e-01 -3.414062500000000000e+00
5.338431942550059262e-01 -6.765625000000000000e+00
5.639042142998800244e-01 -4.841796875000000000e+00
5.950294262429629555e-01 -2.550781250000000000e+00
6.247508912004224868e-01 -5.635742187500000000e+00
6.563278318126499755e-01 -3.152343750000000000e+00
6.858321542013818828e-01 -4.649414062500000000e+00
7.176263350547920083e-01 -4.808593750000000000e+00
7.459416397097644591e-01 -3.459960937500000000e+00
7.777969928522239229e-01 -3.076171875000000000e+00
8.084316317172870470e-01 -3.377929687500000000e+00
8.382226874659828297e-01 -3.753906250000000000e+00
8.687974029366003492e-01 -3.339843750000000000e+00
8.991709742058127119e-01 -3.693359375000000000e+00
9.298469869383385600e-01 -2.690429687500000000e+00
9.605422569765664775e-01 -5.625000000000000000e-01
9.908059014713082036e-01 -3.818359375000000000e-01
1.021702417870976376e+00 -1.595703125000000000e+00
1.050795902961677797e+00 1.314453125000000000e+00
1.081765324184859267e+00 -4.228515625000000000e-01
1.112096805174356717e+00 1.488281250000000000e+00
1.143462202398410454e+00 8.183593750000000000e-01
1.173396760839764852e+00 2.875000000000000000e+00
1.204672192902354055e+00 2.640625000000000000e+00
1.234699573123981153e+00 3.984375000000000000e+00
1.265660346771371181e+00 3.504882812500000000e+00
1.295100001099147136e+00 6.708984375000000000e+00
1.326214653596144544e+00 5.203125000000000000e+00
1.356236017665452209e+00 6.271484375000000000e+00
1.387406551517287312e+00 8.005859375000000000e+00
1.417353633214267106e+00 4.984375000000000000e+00
1.447483960031226147e+00 6.808593750000000000e+00
1.478113981899211282e+00 9.327148437500000000e+00
1.509543219434602790e+00 9.393554687500000000e+00
1.539063814443053957e+00 1.005664062500000000e+01
1.570845064382195844e+00 1.014550781250000000e+01
1.600718483347433718e+00 1.103808593750000000e+01
1.631388867293557254e+00 8.787109375000000000e+00
1.661348989494815243e+00 8.943359375000000000e+00
1.692390303399861295e+00 9.234375000000000000e+00
1.722627156723211428e+00 9.436523437500000000e+00
1.753313396740304952e+00 8.500000000000000000e+00
1.783902949544703631e+00 8.875000000000000000e+00
1.814051388904958984e+00 1.044921875000000000e+01
1.844455784182343905e+00 9.728515625000000000e+00
1.874935064089356729e+00 9.067382812500000000e+00
1.905419273534976199e+00 8.088867187500000000e+00
1.936007753401341347e+00 1.104687500000000000e+01
1.966379345166590298e+00 1.042773437500000000e+01
1.997307109152885118e+00 7.826171875000000000e+00
2.027369890818654596e+00 1.126953125000000000e+01
2.056798319471457859e+00 1.146191406250000000e+01
2.088283711994680658e+00 8.826171875000000000e+00
2.118414519055358269e+00 8.397460937500000000e+00
2.149357416411312727e+00 7.423828125000000000e+00
2.179145445853443164e+00 6.160156250000000000e+00
2.210396293707928450e+00 5.744140625000000000e+00
2.240152976591820888e+00 7.197265625000000000e+00
2.271698107623562279e+00 6.367187500000000000e+00
2.300103965000584338e+00 7.921875000000000000e+00
2.332393218439085203e+00 6.119140625000000000e+00
2.361933551539685539e+00 4.296875000000000000e+00
2.393355149496038337e+00 6.191406250000000000e+00
2.422657510104802014e+00 4.508789062500000000e+00
2.454413734295503247e+00 5.814453125000000000e+00
2.483957204046493672e+00 5.738281250000000000e+00
2.515204165651651280e+00 4.746093750000000000e+00
2.544806342819684986e+00 2.700195312500000000e+00
2.575663528586579432e+00 9.609375000000000000e-01
2.605428503261629558e+00 1.538085937500000000e+00
2.636034633444012343e+00 4.351562500000000000e+00
2.666730250413076320e+00 2.503906250000000000e+00
2.697292756325616381e+00 3.511718750000000000e+00
2.727291315987621090e+00 2.730468750000000000e+00
2.758232567472193253e+00 3.153320312500000000e+00
2.788589036569554480e+00 1.164062500000000000e+00
2.819012940198632577e+00 1.499023437500000000e+00
2.849886756220165296e+00 1.734375000000000000e+00
2.880150219675261525e+00 4.179687500000000000e-01
2.910643693331696369e+00 6.582031250000000000e-01
2.941149566117134739e+00 -8.984375000000000000e-01
2.971556340116645600e+00 -1.187500000000000000e+00
3.002149765883316945e+00 -1.289062500000000000e+00
3.032857145930162091e+00 1.476562500000000000e+00
3.063254835464160664e+00 -2.574218750000000000e+00
3.093745126116305144e+00 -1.452148437500000000e+00
3.124239015361908400e+00 -8.378906250000000000e-01
3.154630036532275028e+00 -3.613281250000000000e-01
3.184581552067816901e+00 -2.246093750000000000e-01
3.215857198382966686e+00 -1.681640625000000000e+00
3.246427225308037734e+00 -3.593750000000000000e-01
3.276618117899044336e+00 -6.816406250000000000e-01
3.307049386442798777e+00 -4.257812500000000000e-01
3.337614978387561493e+00 -2.278320312500000000e+00
3.368348522867876227e+00 -1.982421875000000000e+00
3.398917283055622462e+00 -1.989257812500000000e+00
3.429787194752412560e+00 -2.521484375000000000e+00
3.459919261045271810e+00 -1.087890625000000000e+00
3.490947005032779771e+00 -1.812500000000000000e+00
3.520783536230243982e+00 -1.048828125000000000e+00
3.552246150654667645e+00 -1.103515625000000000e+00
3.581965957441120452e+00 -1.664062500000000000e+00
3.611977829879023716e+00 -1.832031250000000000e+00
3.642983119892729604e+00 3.242187500000000000e-01
3.673784914167573135e+00 -1.402343750000000000e+00
3.704006553805072599e+00 -1.943359375000000000e+00
3.734046817663605466e+00 -9.453125000000000000e-01
3.764329686344032311e+00 -1.375976562500000000e+00
3.795275920457189756e+00 -2.021484375000000000e+00
3.825076670532670420e+00 -9.941406250000000000e-01
3.855915837855320660e+00 -1.344726562500000000e+00
3.886322419344741874e+00 -2.030273437500000000e+00
3.916707470859098095e+00 -1.078125000000000000e+00
3.947623049727644329e+00 -1.182617187500000000e+00
3.977884552331369505e+00 -2.033203125000000000e+00
4.007654841222084485e+00 9.765625000000000000e-02
4.038844564832292150e+00 -1.111328125000000000e+00
4.068957415508030806e+00 -1.134765625000000000e+00
4.099661575408140024e+00 -3.696289062500000000e+00
4.130259887232078597e+00 -1.699218750000000000e-01
4.160692651789279495e+00 6.484375000000000000e-01
4.191199737367259814e+00 -1.435546875000000000e+00
4.220790475296180233e+00 1.660156250000000000e-01
4.252297260991166894e+00 -1.068359375000000000e+00
4.282081607375477716e+00 2.187500000000000000e-01
4.313397576138076062e+00 1.367187500000000000e-01
4.342598631321727964e+00 -8.398437500000000000e-02
4.373802202251232174e+00 -1.683593750000000000e+00
4.404284295408709582e+00 -2.666992187500000000e+00
4.434671148008092700e+00 -1.658203125000000000e+00
4.465584506871076442e+00 -2.282226562500000000e+00
4.495940655381215123e+00 -1.726562500000000000e+00
4.525750027344461301e+00 -1.906250000000000000e+00
4.556786949266090403e+00 -4.423828125000000000e+00
4.586870402863123530e+00 -4.980468750000000000e-01
4.618021952101059924e+00 -8.769531250000000000e-01
4.648168456334669685e+00 -1.238281250000000000e+00
4.679014629880930087e+00 -9.960937500000000000e-02
4.709206047191877076e+00 -8.320312500000000000e-01
4.740012066660948875e+00 -1.087890625000000000e+00
4.770548578065152867e+00 -2.638671875000000000e+00
4.801315431174099757e+00 -4.046875000000000000e+00
4.831389895444724303e+00 -1.983398437500000000e+00
4.861549075447058499e+00 -1.535156250000000000e+00
4.891426321046111525e+00 -2.175781250000000000e+00
4.922821606925756655e+00 -1.346679687500000000e+00
4.953172326716197560e+00 -2.016601562500000000e+00
4.983310520465932925e+00 -5.468750000000000000e-02
5.014012932960415725e+00 7.226562500000000000e-02
5.044057965103553087e+00 -3.329101562500000000e+00
5.075027476162256690e+00 -6.103515625000000000e-01
5.105359511907868963e+00 -3.222656250000000000e+00
5.136065972892094322e+00 -2.759765625000000000e+00
5.166660960806899183e+00 -1.700195312500000000e+00
5.196591677477444549e+00 -3.498046875000000000e+00
5.227757708641860290e+00 -1.732421875000000000e+00
5.258166731696675811e+00 -3.585937500000000000e+00
5.287805456100800328e+00 -1.703125000000000000e+00
5.318826079270257523e+00 -8.750000000000000000e-01
5.349417547698340769e+00 -3.160156250000000000e+00
5.380125008563373612e+00 -2.747070312500000000e+00
5.410408643016312524e+00 -2.065429687500000000e+00
5.440949412444012978e+00 -8.476562500000000000e-01
5.471164415426017058e+00 -1.660156250000000000e+00
5.501136129185075774e+00 -1.288085937500000000e+00
5.532053265768517747e+00 -2.471679687500000000e+00
5.562435150155257801e+00 -2.341796875000000000e+00
5.593511572857952530e+00 -4.140625000000000000e-01
5.623494233970696143e+00 -6.640625000000000000e-01
5.653449163287286083e+00 -5.234375000000000000e-01
5.684473686004002602e+00 -2.070312500000000000e+00
5.714750227957546613e+00 -2.409179687500000000e+00
5.745785328798611147e+00 -2.074218750000000000e+00
5.775689433140545503e+00 -1.416015625000000000e+00
5.806154407866108258e+00 -2.656250000000000000e+00
5.836819424413057789e+00 -2.724609375000000000e+00
5.867456072952029089e+00 -3.995117187500000000e+00
5.898121302651794906e+00 -2.757812500000000000e+00
5.928464993067301236e+00 -3.218750000000000000e+00
5.959079560126454567e+00 -3.496093750000000000e-01
5.989282124805885843e+00 -4.019531250000000000e+00
6.020380005587256278e+00 -2.007812500000000000e+00
6.050422954933150521e+00 -2.915039062500000000e+00
6.081142957128220061e+00 -2.907226562500000000e+00
6.111566835141847065e+00 -2.689453125000000000e+00
6.141814639102031848e+00 -1.996093750000000000e+00
6.171561163681413831e+00 -1.433593750000000000e+00
6.202804907835417936e+00 -1.133789062500000000e+00
6.233696963560056759e+00 2.851562500000000000e-01
6.264040723213678774e+00 -3.208984375000000000e+00
6.294123497847650128e+00 -1.430664062500000000e+00
6.324712794832869633e+00 -2.746093750000000000e+00
6.355177002324479574e+00 -1.742187500000000000e+00
6.385703550385352756e+00 -5.771484375000000000e-01
6.416197227232228073e+00 -1.704101562500000000e+00
6.447005289744248913e+00 -2.396484375000000000e+00
6.477414688972146450e+00 -1.263671875000000000e+00
6.507460965828494537e+00 -1.795898437500000000e+00
6.537918782152161157e+00 -1.314453125000000000e+00
6.568761422112283199e+00 -1.463867187500000000e+00
6.599780395707147918e+00 -1.284179687500000000e+00
6.629911983863074454e+00 -1.998046875000000000e+00
6.659958900351035993e+00 -1.578125000000000000e+00
6.691209549729045136e+00 -1.517578125000000000e+00
6.720950906683086146e+00 -1.078125000000000000e+00
6.751767624007467106e+00 -6.894531250000000000e-01
6.781795822249350181e+00 -1.484375000000000000e+00
6.812281484759097339e+00 -3.867187500000000000e+00
6.842497670280561550e+00 -1.281250000000000000e+00
6.873353042751354280e+00 -2.048828125000000000e+00
6.903271565715243696e+00 5.546875000000000000e-01
6.934210516457380180e+00 -1.753906250000000000e+00
6.964361269763159612e+00 -2.709960937500000000e+00
6.995510965232380585e+00 -2.101562500000000000e+00
7.025250207785029843e+00 5.566406250000000000e-01
7.055760904403957312e+00 -2.404296875000000000e+00
7.086750480204045743e+00 1.953125000000000000e-01
7.117389574863809187e+00 -1.184570312500000000e+00
7.147286991672631373e+00 -1.475585937500000000e+00
7.178226671119665170e+00 -1.080078125000000000e+00
7.208960038561873063e+00 8.339843750000000000e-01
7.239525602013491934e+00 -5.195312500000000000e-01
7.269138793891162464e+00 -1.068359375000000000e+00
7.299524509112618631e+00 -8.046875000000000000e-01
7.330442199040536622e+00 -8.925781250000000000e-01
7.360825164059153991e+00 -1.318359375000000000e+00
7.391692907477684926e+00 -9.521484375000000000e-01
7.421556873274376187e+00 1.611328125000000000e+00
7.451863832479563854e+00 8.007812500000000000e-02
7.482774050013581757e+00 -1.343750000000000000e+00
7.513859385952326164e+00 1.046875000000000000e+00
7.543923554625598271e+00 -1.474609375000000000e-01
7.574470286067214175e+00 2.517578125000000000e+00
7.605224047172759683e+00 -1.507812500000000000e+00
7.635009653883550129e+00 5.683593750000000000e-01
7.665912315855951675e+00 -3.906250000000000000e-01
7.696435849637968118e+00 -1.416015625000000000e+00
7.726940567623080014e+00 -1.780273437500000000e+00
7.757312112166058427e+00 -2.121093750000000000e+00
7.787666509879036525e+00 -3.252929687500000000e+00
7.818527799344636264e+00 -1.618164062500000000e+00
7.848437633620623188e+00 -1.927734375000000000e+00
7.878961394592572276e+00 -2.205078125000000000e+00
7.909849126404719044e+00 -9.208984375000000000e-01
7.940263700657617107e+00 3.906250000000000000e-02
7.970589445673091689e+00 -6.074218750000000000e-01
8.001036968077041678e+00 -2.451171875000000000e+00
8.030974807415660166e+00 -5.566406250000000000e-02
8.062227823283212302e+00 -2.221679687500000000e+00
8.092275428481698896e+00 -2.104492187500000000e+00
8.122586449483771176e+00 -1.904296875000000000e-01
8.153163906681577089e+00 -1.417968750000000000e+00
8.183551874637469581e+00 1.269531250000000000e-01
8.214171324445430855e+00 -1.339843750000000000e+00
8.245527305267735585e+00 -1.892578125000000000e+00
8.275618798334075876e+00 3.310546875000000000e-01
8.305628424599117210e+00 5.449218750000000000e-01
8.336479924412071085e+00 6.953125000000000000e-01
8.366926706768563093e+00 1.484375000000000000e-01
8.397371890786786253e+00 -1.240234375000000000e+00
8.428087145065113361e+00 -1.714843750000000000e+00
8.458113661772792113e+00 -1.405273437500000000e+00
8.489274596989069721e+00 -1.048828125000000000e+00
8.519272915271269397e+00 -2.015625000000000000e+00
8.549225046946759221e+00 -1.833984375000000000e+00
8.580466077955682280e+00 -2.274414062500000000e+00
8.610323840411385987e+00 7.812500000000000000e-02
8.641654704167834211e+00 -1.386718750000000000e-01
8.670901016147096740e+00 -3.847656250000000000e-01
8.701386567029970820e+00 -7.734375000000000000e-01
8.732352487360468984e+00 1.679687500000000000e-01
8.763016696032996933e+00 -2.929687500000000000e-03
8.792603626533907146e+00 1.044921875000000000e+00
8.823985388778368133e+00 -4.902343750000000000e-01
8.853731864011825436e+00 7.285156250000000000e-01
8.885075174950017640e+00 1.250000000000000000e-01
8.914857220909020441e+00 -1.570312500000000000e+00
8.946029514168367669e+00 1.318359375000000000e-01
8.976146282433315804e+00 -1.148437500000000000e+00
9.007464190569862694e+00 2.832031250000000000e-01
9.037446985866832705e+00 6.943359375000000000e-01
9.068071004614653319e+00 -1.355468750000000000e+00
9.097678987670608564e+00 -8.300781250000000000e-01
9.128807767067906198e+00 4.003906250000000000e-01
9.158979843666404719e+00 6.191406250000000000e-01
9.189746541125046519e+00 -9.570312500000000000e-02
9.219619651577950492e+00 3.691406250000000000e-01
9.250837769520186882e+00 -8.212890625000000000e-01
9.281474855802073876e+00 1.246093750000000000e+00
9.311927758354084261e+00 -3.867187500000000000e-01
9.342214876209318675e+00 1.000000000000000000e+00
9.373225548174030308e+00 6.718750000000000000e-01
9.403005730762853176e+00 -3.027343750000000000e-01
