#Time Flux
-3.320124017998708155e+00 -2.840625000000000000e+01
-3.269406624094770564e+00 -1.789062500000000000e+01
-3.219204563641625327e+00 -3.543750000000000000e+01
-3.169242492327612126e+00 -2.451562500000000000e+01
-3.117036824639882298e+00 -3.764062500000000000e+01
-3.067094799570540431e+00 -3.554687500000000000e+01
-3.017910864096428725e+00 -3.811718750000000000e+01
-2.967559653897552607e+00 -4.312500000000000000e+01
-2.916560794795799438e+00 -2.947656250000000000e+01
-2.865394370567884152e+00 -4.857812500000000000e+01
-2.814918300080236691e+00 -3.909375000000000000e+01
-2.763803244438904017e+00 -4.968750000000000000e+01
-2.713402627618734186e+00 -5.810156250000000000e+01
-2.661821571254336050e+00 -5.248437500000000000e+01
-2.612010213280164805e+00 -5.699218750000000000e+01
-2.559902117399111887e+00 -5.961718750000000000e+01
-2.510329197046019090e+00 -5.981250000000000000e+01
-2.457983400620221914e+00 -5.929687500000000000e+01
-2.407681427888029191e+00 -6.313281250000000000e+01
-2.357648095682016276e+00 -6.467187500000000000e+01
-2.306500866512962489e+00 -5.903906250000000000e+01
-2.255350449819459868e+00 -6.340625000000000000e+01
-2.205520257768476711e+00 -5.589843750000000000e+01
-2.153817613122363639e+00 -6.083593750000000000e+01
-2.103353680944529458e+00 -4.974218750000000000e+01
-2.052249428773890827e+00 -5.535937500000000000e+01
-2.002141327434145524e+00 -5.196875000000000000e+01
-1.952184492409237748e+00 -4.552343750000000000e+01
-1.900341652981367702e+00 -3.618750000000000000e+01
-1.850016408534379764e+00 -2.530468750000000000e+01
-1.800475371839205252e+00 -1.423437500000000000e+01
-1.749082594194582896e+00 -1.676562500000000000e+01
-1.698065028368645812e+00 -2.298437500000000000e+01
-1.649200716653936638e+00 -1.554687500000000000e+01
-1.597810401895550569e+00 2.070312500000000000e+00
-1.547507960951037376e+00 4.593750000000000000e+00
-1.496380023239254342e+00 2.032812500000000000e+01
-1.445806405770483138e+00 3.439062500000000000e+01
-1.394507681565386292e+00 5.332812500000000000e+01
-1.344690380658661866e+00 7.029687500000000000e+01
-1.292958856472196771e+00 9.832812500000000000e+01
-1.243457966182972996e+00 1.288437500000000000e+02
-1.190790257019344267e+00 1.625546875000000000e+02
-1.140361961971152027e+00 1.947031250000000000e+02
-1.088881193612138532e+00 2.418750000000000000e+02
-1.039159276815269095e+00 2.725625000000000000e+02
-9.884279561577642426e-01 3.035156250000000000e+02
-9.374351764098065587e-01 3.201953125000000000e+02
-8.862569588148545563e-01 3.229843750000000000e+02
-8.372699158789629337e-01 3.307343750000000000e+02
-7.844569273859747227e-01 3.335625000000000000e+02
-7.351067983981494081e-01 2.952343750000000000e+02
-6.829994753527586226e-01 2.620312500000000000e+02
-6.332733641851504558e-01 2.197734375000000000e+02
-5.831313652742622367e-01 1.378984375000000000e+02
-5.333689932477767570e-01 8.485937500000000000e+01
-4.809632760952311514e-01 1.714843750000000000e+01
-4.312027471561208358e-01 -4.168750000000000000e+01
-3.789157636347297853e-01 -7.984375000000000000e+01
-3.290366087559135622e-01 -1.095781250000000000e+02
-2.794172509180157249e-01 -1.146875000000000000e+02
-2.295319774086976850e-01 -1.355625000000000000e+02
-1.780423169416422979e-01 -1.334062500000000000e+02
-1.275744953819355487e-01 -1.236093750000000000e+02
-7.587853263386534763e-02 -1.046093750000000000e+02
-2.576578343280289118e-02 -1.067812500000000000e+02
2.529344673601485738e-02 -8.863281250000000000e+01
7.614418522941690526e-02 -8.467968750000000000e+01
1.276511542149165734e-01 -7.679687500000000000e+01
1.783165413173932734e-01 -6.659375000000000000e+01
2.286374462448890199e-01 -5.146875000000000000e+01
2.804888950152175653e-01 -4.833593750000000000e+01
3.303957431591655336e-01 -3.160937500000000000e+01
3.806645699966537677e-01 -3.262500000000000000e+01
4.320120724062803674e-01 -3.415625000000000000e+01
4.823696887121400323e-01 -2.018750000000000000e+01
5.317156017772930454e-01 -3.245312500000000000e+01
5.841957837467006698e-01 -1.302343750000000000e+01
6.338787105924410525e-01 -2.226562500000000000e+01
6.839090541995034300e-01 -1.203125000000000000e+00
7.359431241159484216e-01 -5.859375000000000000e+00
7.860780007701038130e-01 1.968750000000000000e+00
8.367855988958723401e-01 -8.734375000000000000e+00
8.879342733052837389e-01 -1.223437500000000000e+01
9.378244300722968774e-01 1.890625000000000000e+00
9.892283865970270540e-01 9.367187500000000000e+00
1.039419141925520762e+00 -1.181250000000000000e+01
1.090129588809205075e+00 -2.859375000000000000e+00
1.141114454541892087e+00 -1.100000000000000000e+01
1.190599528059834711e+00 1.078125000000000000e+00
1.241353576444808482e+00 1.004687500000000000e+01
1.292767786353948622e+00 1.442968750000000000e+01
1.343525954968200153e+00 5.609375000000000000e+00
1.394936047816742075e+00 8.039062500000000000e+00
1.445520983205710763e+00 5.656250000000000000e+00
1.495931687836900892e+00 4.828125000000000000e+00
1.546191218210203999e+00 1.171093750000000000e+01
1.598563743110602786e+00 1.015625000000000000e+00
1.647585104504898368e+00 3.937500000000000000e+00
1.700268157109576350e+00 -1.492187500000000000e+00
1.749755951679318855e+00 -5.687500000000000000e+00
1.800772168558594899e+00 6.789062500000000000e+00
1.851322185480242410e+00 5.289062500000000000e+00
1.900701021069878038e+00 2.359375000000000000e+00
1.952826237507537144e+00 7.718750000000000000e+00
2.001509903735055218e+00 1.165625000000000000e+01
2.052972205159349528e+00 3.171875000000000000e+00
2.102599587615259225e+00 1.633593750000000000e+01
2.154783668564043353e+00 1.064062500000000000e+01
2.204382531234365672e+00 9.609375000000000000e-01
2.256921542067644282e+00 9.515625000000000000e+00
2.306244121093243393e+00 2.609375000000000000e+00
2.357031458875994190e+00 5.632812500000000000e+00
2.408407408940604455e+00 1.468750000000000000e+00
2.459202633053777731e+00 6.070312500000000000e+00
2.510390927996986932e+00 -1.351562500000000000e+00
2.560427835386569484e+00 6.429687500000000000e+00
2.610656006477000801e+00 6.562500000000000000e+00
2.662113120770740693e+00 7.953125000000000000e+00
2.712636334809204186e+00 -1.820312500000000000e+00
2.763516733550915205e+00 5.406250000000000000e+00
2.814808836387229007e+00 -7.046875000000000000e+00
2.864469834293473127e+00 1.593750000000000000e+00
2.916259468709242242e+00 -1.859375000000000000e+00
2.966633792583948548e+00 2.812500000000000000e+00
3.018286573969142239e+00 -4.039062500000000000e+00
3.068031096049452344e+00 -1.078125000000000000e+00
3.118515853124044668e+00 1.367187500000000000e+00
3.169693296050510867e+00 -4.289062500000000000e+00
3.220004301249055345e+00 -1.042187500000000000e+01
3.271860615371380732e+00 -3.617187500000000000e+00
3.322511794017998454e+00 -2.359375000000000000e+00
3.373694642796209564e+00 1.209375000000000000e+01
3.422036975580013518e+00 -9.531250000000000000e-01
3.472740650618575842e+00 8.875000000000000000e+00
3.523797559635561072e+00 5.546875000000000000e-01
3.573708844826697373e+00 8.281250000000000000e-01
3.624351725645766464e+00 5.125000000000000000e+00
3.675553786326851480e+00 8.195312500000000000e+00
3.726522196325760206e+00 1.781250000000000000e+00
3.777137008764910320e+00 -3.109375000000000000e+00
3.826782353009988924e+00 -6.156250000000000000e+00
3.879308577707050176e+00 -6.140625000000000000e+00
3.928946425569378675e+00 -4.750000000000000000e+00
3.980612774717876334e+00 4.289062500000000000e+00
4.031595394336243032e+00 1.155468750000000000e+01
4.081297005915324405e+00 8.437500000000000000e+00
4.133046011395350661e+00 3.898437500000000000e+00
4.183919457357106353e+00 1.555468750000000000e+01
4.233466687426030717e+00 1.850000000000000000e+01
4.284987189971474209e+00 8.578125000000000000e+00
4.335630583550724282e+00 1.520312500000000000e+01
4.385765021508333916e+00 7.390625000000000000e+00
4.436876764410328633e+00 1.490625000000000000e+01
4.487173855779190035e+00 2.473437500000000000e+01
4.536535282122407864e+00 3.064062500000000000e+01
4.588718569035748374e+00 2.039062500000000000e+01
4.640599166123166697e+00 2.623437500000000000e+01
4.690938239019246225e+00 2.348437500000000000e+01
4.740897459031913286e+00 2.570312500000000000e+01
4.790723891665464862e+00 2.131250000000000000e+01
4.842794208605411654e+00 1.060937500000000000e+01
4.892810789206116340e+00 2.522656250000000000e+01
4.942732150314341766e+00 2.115625000000000000e+01
4.994893671342211405e+00 2.342187500000000000e+01
5.044559898919466434e+00 1.632812500000000000e+01
5.095606259086281398e+00 1.767187500000000000e+01
5.146235547537870048e+00 2.501562500000000000e+01
5.196758748537149586e+00 1.720312500000000000e+01
5.248407189472416690e+00 1.714062500000000000e+01
5.297944553216879626e+00 7.312500000000000000e+00
5.348637104846346801e+00 1.368750000000000000e+01
5.400108500215068830e+00 5.968750000000000000e+00
5.450118807022292344e+00 6.828125000000000000e+00
5.501548165676680924e+00 -7.671875000000000000e+00
5.552290510889790198e+00 -2.812500000000000000e-01
5.603091637297666239e+00 8.812500000000000000e+00
5.653998592232568399e+00 5.031250000000000000e+00
5.704426410094306732e+00 3.531250000000000000e+00
5.755508511304704200e+00 4.929687500000000000e+00
5.806143055023056831e+00 2.164062500000000000e+00
5.855898551682194864e+00 -7.554687500000000000e+00
5.905610841672825018e+00 -4.203125000000000000e+00
5.958325317887727124e+00 -6.828125000000000000e+00
6.009672252083049671e+00 -7.500000000000000000e-01
6.059967769001318061e+00 -3.046875000000000000e+00
6.109820270292445343e+00 -7.093750000000000000e+00
6.159967043418923538e+00 -8.218750000000000000e+00
6.211851061620038195e+00 -1.051562500000000000e+01
6.261823377237298871e+00 -8.820312500000000000e+00
6.311754154278688134e+00 -9.500000000000000000e+00
6.363200314559001924e+00 1.679687500000000000e+00
6.413541726330080905e+00 -3.019531250000000000e+01
6.464691502530996559e+00 -5.000000000000000000e-01
6.514476283675314505e+00 -2.521093750000000000e+01
6.566119621913856008e+00 -1.379687500000000000e+01
6.615789789706383317e+00 -1.862500000000000000e+01
6.666821468776475967e+00 -1.486718750000000000e+01
6.717803403588106903e+00 -2.132812500000000000e+01
6.768989849281211946e+00 -1.739843750000000000e+01
6.819511280569052758e+00 -3.405468750000000000e+01
6.870656773676486750e+00 -1.640625000000000000e+01
6.921682333183703406e+00 -3.607031250000000000e+01
6.971458160845273255e+00 -2.385937500000000000e+01
7.023562216179627171e+00 -3.659375000000000000e+01
7.073178904059012950e+00 -3.218750000000000000e+01
7.125176380043598101e+00 -2.848437500000000000e+01
7.174901019802121027e+00 -4.417187500000000000e+01
7.225150055158962914e+00 -2.492187500000000000e+01
7.275617888213389506e+00 -2.495312500000000000e+01
7.327797535353674618e+00 -2.552343750000000000e+01
7.377786715403715334e+00 -2.066406250000000000e+01
7.428999427209831197e+00 -1.803125000000000000e+01
7.478738178528075764e+00 -1.960937500000000000e+01
7.528670174920982561e+00 -1.825000000000000000e+01
7.579926817857554511e+00 -2.703906250000000000e+01
7.630835194569947078e+00 -2.017187500000000000e+01
7.680945811036508530e+00 -2.993750000000000000e+01
7.731245838756862554e+00 -6.851562500000000000e+00
7.781409078797871359e+00 -1.821875000000000000e+01
7.833056471767520179e+00 -1.576562500000000000e+01
7.884435392974481260e+00 -2.068750000000000000e+01
7.934271884151591792e+00 -1.160156250000000000e+01
7.984735291035022442e+00 -2.906250000000000000e+01
8.037165071201201272e+00 -2.167968750000000000e+01
8.086697753392215304e+00 -7.921875000000000000e+00
8.138539754291549855e+00 -8.320312500000000000e+00
8.188567046057137588e+00 -6.171875000000000000e+00
8.239961752879736423e+00 -6.390625000000000000e+00
8.290175007590057987e+00 -1.178125000000000000e+01
8.340452637482727027e+00 -1.001562500000000000e+01
8.392343331578793197e+00 -1.467187500000000000e+01
8.443362881305120027e+00 -6.273437500000000000e+00
8.491974287886193906e+00 -5.359375000000000000e+00
8.544010308168807910e+00 8.437500000000000000e-01
8.593927388272341261e+00 -1.150000000000000000e+01
8.644679192364208120e+00 -2.648437500000000000e+00
8.696093141461524567e+00 -8.984375000000000000e+00
8.745754907334834627e+00 3.453125000000000000e+00
8.795905803228428965e+00 -3.671875000000000000e+00
8.846819669966478727e+00 6.273437500000000000e+00
8.897681490387178371e+00 -2.460937500000000000e+00
8.947823116926883813e+00 7.617187500000000000e+00
8.999846462251291257e+00 4.750000000000000000e+00
9.049193160935899982e+00 1.812500000000000000e+00
9.100344538910562164e+00 4.937500000000000000e+00
9.151364999437717529e+00 7.890625000000000000e+00
9.202516053654093753e+00 1.562500000000000000e-01
9.253331453328485168e+00 -1.265625000000000000e+00
9.304053937791508133e+00 -2.828125000000000000e+00
9.353846652864731936e+00 3.164062500000000000e+00
9.405933838929968260e+00 2.984375000000000000e+00
9.455656584844035706e+00 -9.015625000000000000e+00
9.507099886306903613e+00 -3.078125000000000000e+00
9.557821101695225252e+00 -8.218750000000000000e+00
9.609072487598297130e+00 -1.500781250000000000e+01
9.659588281605167026e+00 -3.078125000000000000e+00
9.711240868470540022e+00 -9.828125000000000000e+00
9.760490829611860875e+00 -1.510156250000000000e+01
9.811471669275420027e+00 -1.865625000000000000e+01
9.862658750454336598e+00 -1.890625000000000000e+01
9.912121023359944161e+00 -2.297656250000000000e+01
9.962947163650888172e+00 -1.313281250000000000e+01
1.001263803922265794e+01 -1.735156250000000000e+01
1.006491824057738427e+01 -1.188281250000000000e+01
1.011464544389308173e+01 -2.187500000000000000e+00
1.016521338999304191e+01 -6.062500000000000000e+00
1.021448151959783956e+01 5.546875000000000000e+00
1.026687221416656826e+01 -4.156250000000000000e+00
1.031664710362828430e+01 -7.640625000000000000e+00
1.036814419668510112e+01 -1.028125000000000000e+01
1.041814546673413844e+01 -4.156250000000000000e+00
1.046944405025350022e+01 -1.526562500000000000e+01
1.052015909583127495e+01 7.296875000000000000e+00
1.057161562815234390e+01 4.945312500000000000e+00
1.062248084763633216e+01 9.828125000000000000e+00
1.067311099959701437e+01 1.058593750000000000e+01
1.072364198222058462e+01 1.553125000000000000e+01
1.077448940852699621e+01 4.960937500000000000e+00
1.082434288680239831e+01 6.578125000000000000e+00
1.087601051941672381e+01 9.835937500000000000e+00
1.092651442873618350e+01 8.359375000000000000e+00
1.097712760468789384e+01 1.533593750000000000e+01
1.102828879615777424e+01 2.661718750000000000e+01
1.107843961657205512e+01 3.148437500000000000e+01
1.112840507286244218e+01 3.363281250000000000e+01
1.118056900186923031e+01 1.979687500000000000e+01
1.122994850099502173e+01 4.020312500000000000e+01
1.127952332445202188e+01 2.833593750000000000e+01
1.133182100560084393e+01 3.242187500000000000e+01
1.138156042710026838e+01 2.614062500000000000e+01
1.143398908697277250e+01 3.154687500000000000e+01
1.148366408573927799e+01 1.796093750000000000e+01
1.153373912510002697e+01 1.890625000000000000e+01
1.158487780611319806e+01 2.066406250000000000e+01
1.163501541736834355e+01 2.116406250000000000e+01
1.168591317992468248e+01 2.297656250000000000e+01
1.173766170119917263e+01 1.143750000000000000e+01
1.178761386145787071e+01 1.350000000000000000e+01
1.183854439504646905e+01 -2.523437500000000000e+00
1.188936057174579020e+01 9.937500000000000000e+00
1.194038712996410823e+01 8.843750000000000000e+00
1.199174195257371878e+01 2.009375000000000000e+01
1.204177527594879393e+01 9.453125000000000000e+00
1.209170495168727655e+01 1.271093750000000000e+01
1.214393963517363773e+01 2.204687500000000000e+01
1.219355156409728380e+01 2.324218750000000000e+01
1.224312813844080239e+01 2.198437500000000000e+01
1.229517735004197476e+01 1.789843750000000000e+01
1.234617692976030412e+01 2.459375000000000000e+01
1.239690973640685456e+01 1.153125000000000000e+01
1.244688666096924834e+01 2.015625000000000000e+00
1.249810747810413147e+01 6.906250000000000000e+00
1.254959564659226601e+01 -5.796875000000000000e+00
1.259881921521088799e+01 1.273437500000000000e+00
1.264857677603649933e+01 -2.718750000000000000e+00
1.270087110128083907e+01 7.500000000000000000e+00
1.275074492475832955e+01 -6.640625000000000000e+00
1.280208174959551570e+01 3.515625000000000000e+00
1.285258569670990880e+01 -1.718750000000000000e+00
1.290306662208245569e+01 6.250000000000000000e-02
1.295390807315341419e+01 -1.083593750000000000e+01
1.300471148821815603e+01 5.640625000000000000e+00
1.305467990589103522e+01 -7.546875000000000000e+00
1.310622138539977044e+01 5.515625000000000000e+00
1.315684529900035216e+01 -1.467187500000000000e+01
1.320796553583343780e+01 -6.937500000000000000e+00
1.325867382290751095e+01 -2.181250000000000000e+01
1.330949824025304906e+01 -8.843750000000000000e+00
1.336084585366923250e+01 -2.125000000000000000e+00
1.341077702737970867e+01 -3.250000000000000000e+00
1.346148662882326619e+01 -7.921875000000000000e+00
1.351260553948012699e+01 -7.812500000000000000e-02
1.356260059184496214e+01 -3.804687500000000000e+00
1.361313283538691365e+01 -5.828125000000000000e+00
1.366376346389446894e+01 -9.640625000000000000e+00
1.371441813008561894e+01 -1.040625000000000000e+01
1.376547394676459390e+01 -1.037500000000000000e+01
1.381642389681225325e+01 -5.531250000000000000e+00
1.386567139169353169e+01 -1.149218750000000000e+01
1.391757567553585773e+01 -1.464062500000000000e+01
1.396775190254852816e+01 -2.364062500000000000e+01
1.401763030346919692e+01 -2.220312500000000000e+01
1.406984307873493378e+01 -2.556250000000000000e+01
1.411940886831875730e+01 -2.531250000000000000e+01
1.417026808702361507e+01 -1.921875000000000000e+01
1.422169954913623258e+01 -2.086718750000000000e+01
1.427180228684161989e+01 -2.685937500000000000e+01
1.432214291829869524e+01 -8.531250000000000000e+00
1.437347202876982522e+01 -2.345312500000000000e+01
1.442400368012022227e+01 -2.664062500000000000e+01
1.447488681237294372e+01 -1.576562500000000000e+01
1.452573307284045256e+01 -2.853906250000000000e+01
1.457705800098622717e+01 -2.312500000000000000e+01
1.462777845718672154e+01 -1.771875000000000000e+01
1.467703870487305551e+01 -1.959375000000000000e+01
1.472863117580928360e+01 -2.306250000000000000e+01
1.478028003571748172e+01 -1.837500000000000000e+01
1.483013409092825441e+01 -1.018750000000000000e+01
1.488166298504874163e+01 -2.641406250000000000e+01
1.493114317578945816e+01 -1.692187500000000000e+01
1.498312357534744876e+01 -8.625000000000000000e+00
1.503278428881171180e+01 -1.096875000000000000e+01
1.508351271062122123e+01 -4.703125000000000000e+00
1.513452448337489642e+01 -1.247656250000000000e+01
1.518541520217264917e+01 9.062500000000000000e-01
1.523459021357993493e+01 -2.007812500000000000e+00
1.528564982184406063e+01 -5.937500000000000000e-01
1.533671602731622841e+01 -2.453125000000000000e+00
1.538682865012677325e+01 7.187500000000000000e+00
1.543717571061428373e+01 -9.312500000000000000e+00
1.548885211239176130e+01 -5.015625000000000000e+00
1.553934563181395845e+01 -6.484375000000000000e+00
1.559071655794831202e+01 -3.351562500000000000e+00
