#Time Flux
-6.412304251467020322e+01 1.301171875000000000e+01
-6.378919333122291846e+01 1.873046875000000000e+01
-6.345522592419359853e+01 8.304687500000000000e+00
-6.312181772967841198e+01 -5.314453125000000000e+00
-6.279358543592763908e+01 -7.970703125000000000e+00
-6.245615677542309641e+01 -1.831250000000000000e+01
-6.210016041302759504e+01 -2.503710937500000000e+01
-6.178936019748647368e+01 -9.687500000000000000e+00
-6.145738149857305643e+01 -1.175976562500000000e+01
-6.112581581276748466e+01 -1.089062500000000000e+01
-6.078812481818016522e+01 -7.812500000000000000e-03
-6.045866928226575965e+01 5.585937500000000000e+00
-6.013174653662542823e+01 5.843750000000000000e+00
-5.979121700843705867e+01 6.326171875000000000e+00
-5.945871252516502636e+01 -1.009765625000000000e+00
-5.910546999751397834e+01 -8.687500000000000000e+00
-5.879433353926776817e+01 -3.953125000000000000e+00
-5.846306518452428236e+01 2.820312500000000000e+00
-5.812934564559225237e+01 2.482031250000000000e+01
-5.779312366748979457e+01 1.033203125000000000e+01
-5.746184364892059193e+01 7.619140625000000000e+00
-5.712552491433115165e+01 9.015625000000000000e+00
-5.679191404903156126e+01 -4.500000000000000000e+00
-5.646062283607778909e+01 -1.249804687500000000e+01
-5.612813434180992544e+01 -1.450195312500000000e+01
-5.579470317607274410e+01 -2.476562500000000000e+01
-5.546377972158859393e+01 -2.594921875000000000e+01
-5.512809255275345777e+01 -2.872656250000000000e+01
-5.479613281680457249e+01 -2.506250000000000000e+01
-5.446257121966243631e+01 -1.530078125000000000e+01
-5.412570258942054124e+01 -8.285156250000000000e+00
-5.379877508289195021e+01 -6.751953125000000000e+00
-5.346330395419494153e+01 -3.576171875000000000e+00
-5.313003487453414664e+01 -2.750000000000000000e+00
-5.279755974427592946e+01 1.152343750000000000e+00
-5.246398747834109599e+01 8.812500000000000000e+00
-5.213513854962360483e+01 1.261328125000000000e+01
-5.180188795316524875e+01 1.035546875000000000e+01
-5.146551369783509244e+01 1.511523437500000000e+01
-5.112317336315749117e+01 2.578125000000000000e+00
-5.080509878594364181e+01 6.039062500000000000e+00
-5.046931005114305435e+01 1.459375000000000000e+01
-5.013267555812120690e+01 1.900781250000000000e+01
-4.979945293131339668e+01 1.701367187500000000e+01
-4.946698835928458493e+01 8.568359375000000000e+00
-4.913612547105975636e+01 3.664062500000000000e+00
-4.880268588247906791e+01 3.628906250000000000e+00
-4.846685534130659789e+01 3.296875000000000000e+00
-4.813202514603699456e+01 -7.613281250000000000e+00
-4.780328252738394212e+01 -3.556640625000000000e+00
-4.747009236101320084e+01 9.765625000000000000e-02
-4.713763349999265984e+01 -3.554687500000000000e-01
-4.680205300556912107e+01 -5.218750000000000000e+00
-4.646887673749978376e+01 -7.164062500000000000e+00
-4.613747265226987793e+01 -4.671875000000000000e+00
-4.580551155736128521e+01 2.441406250000000000e+00
-4.547214517397276268e+01 7.007812500000000000e+00
-4.513416545217739895e+01 8.886718750000000000e+00
-4.480724234054184762e+01 1.651562500000000000e+01
-4.447438772444229471e+01 2.062890625000000000e+01
-4.414401639756158602e+01 2.346875000000000000e+01
-4.380809349619806881e+01 2.574218750000000000e+01
-4.347143623524965506e+01 2.137890625000000000e+01
-4.314281201057508497e+01 1.416015625000000000e+01
-4.280687016413133961e+01 1.016015625000000000e+01
-4.245950708538288154e+01 -3.597656250000000000e+00
-4.213257729289028930e+01 -3.621093750000000000e+00
-4.180564746768499162e+01 -1.072656250000000000e+01
-4.147367305567121321e+01 -3.133984375000000000e+01
-4.114205113507699707e+01 -2.609179687500000000e+01
-4.080895301858862467e+01 -1.607421875000000000e+01
-4.047650125313651870e+01 -3.560546875000000000e+00
-4.014244947322958978e+01 4.460937500000000000e+00
-3.980774051896759147e+01 1.251757812500000000e+01
-3.948081406503723656e+01 1.871289062500000000e+01
-3.914120149091695566e+01 3.312500000000000000e+00
-3.882855665764253672e+01 -1.096093750000000000e+01
-3.847407706543293671e+01 -2.885937500000000000e+01
-3.812769194231799474e+01 -1.751562500000000000e+01
-3.781144368392045862e+01 -4.154296875000000000e+00
-3.747839074129541359e+01 -7.732421875000000000e+00
-3.714593894424018572e+01 -1.313476562500000000e+01
-3.681021905457959065e+01 -2.179296875000000000e+01
-3.648328881214177954e+01 -2.051953125000000000e+01
-3.614376859872106706e+01 -1.696875000000000000e+01
-3.580899508967189604e+01 -7.310546875000000000e+00
-3.547596912303805539e+01 -9.529296875000000000e+00
-3.514446745970775510e+01 -1.242187500000000000e+01
-3.481245985243248242e+01 -1.523828125000000000e+01
-3.448084133955484276e+01 -1.121093750000000000e+01
-3.414783319273072948e+01 -3.847656250000000000e+00
-3.381537828912900068e+01 1.257812500000000000e+00
-3.348430491938660225e+01 5.265625000000000000e+00
-3.314662351320902189e+01 7.724609375000000000e+00
-3.281416699136156012e+01 1.094921875000000000e+01
-3.247985547072539703e+01 1.501562500000000000e+01
-3.215001309467095325e+01 1.563281250000000000e+01
-3.182921993714143127e+01 5.216796875000000000e+00
-3.148510014814644364e+01 -6.000000000000000000e+00
-3.115024407375307192e+01 -5.019531250000000000e-01
-3.081270853139716337e+01 -3.234375000000000000e+00
-3.048578090481163372e+01 -7.542968750000000000e+00
-3.014902251532834043e+01 -9.097656250000000000e+00
-2.981608988066608390e+01 -7.093750000000000000e+00
-2.948362651366318232e+01 -2.994140625000000000e+00
-2.914919432405667976e+01 -3.871093750000000000e+00
-2.882416178477808444e+01 2.404296875000000000e+00
-2.848335068620502852e+01 2.042968750000000000e+00
-2.814520702445349798e+01 -1.121093750000000000e+00
-2.781828413620439733e+01 -8.593750000000000000e+00
-2.748674877377806069e+01 2.679687500000000000e+00
-2.715427903876974369e+01 3.710937500000000000e-01
-2.681843130661576424e+01 -8.320312500000000000e-01
-2.648554141639641557e+01 -1.173828125000000000e+00
-2.615306831674519117e+01 1.623046875000000000e+00
-2.581588186431088161e+01 8.816406250000000000e+00
-2.548895903887512304e+01 1.155859375000000000e+01
-2.515278258366009823e+01 7.574218750000000000e+00
-2.482400714150833210e+01 3.628906250000000000e+00
-2.448906333372354993e+01 -4.242187500000000000e+00
-2.415620272609038466e+01 -7.263671875000000000e+00
-2.382372087695461005e+01 -5.650390625000000000e+00
-2.348784448938016567e+01 -2.515625000000000000e+01
-2.315499612456068235e+01 -2.700390625000000000e+01
-2.282251011957254150e+01 -1.792187500000000000e+01
-2.248789577489014846e+01 -8.042968750000000000e+00
-2.215843338065803891e+01 -1.008984375000000000e+01
-2.182222033564170260e+01 -8.652343750000000000e+00
-2.149345262130634637e+01 7.929687500000000000e-01
-2.115972645521333106e+01 1.728125000000000000e+01
-2.083030981616082045e+01 2.251171875000000000e+01
-2.049316269517424871e+01 2.464062500000000000e+01
-2.015726178358085008e+01 2.235546875000000000e+01
-1.981887793581103097e+01 1.364257812500000000e+01
-1.949195203631228424e+01 4.226562500000000000e+00
-1.915483060545136595e+01 -1.168359375000000000e+01
-1.882790782453719203e+01 -3.359375000000000000e+00
-1.849166321316437234e+01 7.382812500000000000e-01
-1.816381522095383616e+01 1.074023437500000000e+01
-1.783252908771345346e+01 2.917187500000000000e+01
-1.749511900804526476e+01 2.455664062500000000e+01
-1.716260430708047124e+01 1.062695312500000000e+01
-1.682083802214282287e+01 -2.740234375000000000e+00
-1.650967769265110974e+01 -1.143359375000000000e+01
-1.616231955130928100e+01 -1.037109375000000000e+01
-1.582662838731130250e+01 -6.812500000000000000e+00
-1.549738205410301362e+01 -7.949218750000000000e+00
-1.516578523818196800e+01 -5.054687500000000000e+00
-1.482979186362825885e+01 -1.111328125000000000e+00
-1.449732306481740807e+01 3.626953125000000000e+00
-1.416458057568041795e+01 -2.343750000000000000e-02
-1.382303499271796454e+01 -1.320117187500000000e+01
-1.349497960968199095e+01 -9.941406250000000000e+00
-1.316918001399602645e+01 -4.195312500000000000e+00
-1.282987544762261223e+01 -9.707031250000000000e+00
-1.249600620962382891e+01 -8.992187500000000000e+00
-1.216685524913680183e+01 -6.867187500000000000e+00
-1.183056382104399518e+01 -7.679687500000000000e+00
-1.150173214863286830e+01 -3.101562500000000000e+00
-1.116784602203051691e+01 2.121093750000000000e+00
-1.082935715941124499e+01 3.054687500000000000e+00
-1.050051573535426996e+01 -2.363281250000000000e+00
-1.016445205178513334e+01 -8.406250000000000000e+00
-9.832839937919459317e+00 -1.593554687500000000e+01
-9.500262600200073848e+00 -8.357421875000000000e+00
-9.168881006752314988e+00 6.640625000000000000e-02
-8.847377701582388454e+00 1.484375000000000000e+00
-8.500020589934081272e+00 1.331250000000000000e+01
-8.173096281541745611e+00 1.507812500000000000e+01
-7.836179730940727950e+00 1.448242187500000000e+01
-7.503508520395087089e+00 2.373437500000000000e+01
-7.170912543887823176e+00 2.544140625000000000e+01
-6.834965875324940043e+00 2.639453125000000000e+01
-6.502304881038696749e+00 2.147265625000000000e+01
-6.170685881472252277e+00 1.229687500000000000e+01
-5.834784141482032283e+00 -1.847656250000000000e+00
-5.506825476691972199e+00 -7.451171875000000000e+00
-5.178873922033176314e+00 -3.968750000000000000e+00
-4.837062889566993817e+00 -8.880859375000000000e+00
-4.505612184569997680e+00 -1.818750000000000000e+01
-4.177671192146021895e+00 -1.731640625000000000e+01
-3.841352888848575731e+00 -2.252343750000000000e+01
-3.504399097291695853e+00 -1.413281250000000000e+01
-3.176468127099155936e+00 -9.339843750000000000e+00
-2.839136201820508631e+00 2.222656250000000000e+00
-2.507688968983245559e+00 1.464453125000000000e+01
-2.184264487574978375e+00 1.700000000000000000e+01
-1.837923298642124337e+00 1.287890625000000000e+01
-1.509971615635436137e+00 1.861718750000000000e+01
-1.175046904474527310e+00 1.907226562500000000e+01
-8.424396930083162260e-01 1.342773437500000000e+01
-5.097832933328731997e-01 -1.769531250000000000e+00
-1.748112756927184819e-01 -1.769531250000000000e+01
1.486148499109845034e-01 -2.268750000000000000e+01
5.004514473149015430e-01 -1.838085937500000000e+01
8.487791974426954766e-01 -1.751562500000000000e+01
1.164664593437976237e+00 -3.026171875000000000e+01
1.500700339221566537e+00 -2.511718750000000000e+00
1.828590094712183145e+00 8.367187500000000000e+00
2.165867456438775207e+00 -2.828125000000000000e+00
2.494925056443321409e+00 -1.705859375000000000e+01
2.828848646398455458e+00 -1.525781250000000000e+01
3.168145098831331552e+00 -8.509765625000000000e+00
3.495072158004944640e+00 2.755859375000000000e+00
3.830067318250712560e+00 4.785156250000000000e+00
4.158884659397358519e+00 4.913671875000000000e+01
4.496286660904473820e+00 2.024609375000000000e+01
4.831285399877288000e+00 1.524609375000000000e+01
5.160090218191385247e+00 1.917187500000000000e+01
5.497501443782851993e+00 1.828710937500000000e+01
5.824428865648400233e+00 1.699414062500000000e+01
6.152468440425877816e+00 8.382812500000000000e+00
6.492910141792293643e+00 -2.873046875000000000e+00
6.825644034327154941e+00 -1.196093750000000000e+01
7.153697153448888457e+00 -1.637109375000000000e+01
7.494114185761048930e+00 -1.894140625000000000e+01
7.825724472219064864e+00 -3.046875000000000000e+00
8.174220078598040118e+00 5.677734375000000000e+00
8.490633642783564028e+00 7.167968750000000000e+00
8.828075335487113762e+00 9.238281250000000000e-01
9.163979261389670228e+00 1.725000000000000000e+01
9.490905435577644766e+00 2.352734375000000000e+01
9.823446628580626339e+00 2.083593750000000000e+01
1.015505042438604733e+01 1.828515625000000000e+01
1.049211679616206538e+01 1.629492187500000000e+01
1.082465118446029351e+01 1.949414062500000000e+01
1.115861994970794058e+01 1.776171875000000000e+01
1.149239972806890364e+01 1.400781250000000000e+01
1.179889377642166437e+01 1.333593750000000000e+01
1.216326959114059036e+01 -3.093750000000000000e+00
1.248678578915598791e+01 -9.953125000000000000e+00
1.282146533729979865e+01 -4.533203125000000000e+00
1.314931560083880413e+01 -5.703125000000000000e-01
1.348679822835273967e+01 -2.467773437500000000e+01
1.382267645594771466e+01 3.359375000000000000e-01
1.415518998261663342e+01 -9.460937500000000000e+00
1.448801598299414195e+01 -1.858789062500000000e+01
1.482296646680833874e+01 -1.873046875000000000e+01
1.516694043520448076e+01 -7.107421875000000000e+00
1.548923405675904519e+01 4.488281250000000000e+00
1.581742317313648982e+01 1.314062500000000000e+01
1.615110502117522628e+01 1.278515625000000000e+01
1.648452529658729304e+01 1.382812500000000000e+01
1.681738114838535125e+01 1.231445312500000000e+01
1.715231656176683828e+01 1.814062500000000000e+01
1.748016199663476300e+01 2.705468750000000000e+01
1.781730371294548831e+01 4.101953125000000000e+01
1.817487992034153876e+01 3.064843750000000000e+01
1.848229270885587994e+01 -1.473046875000000000e+01
1.881850471911462819e+01 -8.386718750000000000e+00
1.914806943041651266e+01 -1.936718750000000000e+01
1.948258435034591685e+01 -2.828710937500000000e+01
1.981506838222898637e+01 -3.469335937500000000e+01
2.014662842104013407e+01 -3.046875000000000000e+01
2.046799618574257806e+01 -2.625390625000000000e+01
2.081535311054793169e+01 -2.306445312500000000e+01
2.115385308419473631e+01 -2.082226562500000000e+01
2.148408352506294250e+01 -3.187500000000000000e+00
2.180771420719730713e+01 8.058593750000000000e+00
2.215040956343236189e+01 9.212890625000000000e+00
2.247872444119741431e+01 5.175781250000000000e+00
2.281221785180741790e+01 -1.996093750000000000e+00
2.313914325870200628e+01 -7.878906250000000000e+00
2.347856031768841945e+01 -5.228515625000000000e+00
2.381016443376330471e+01 -7.734375000000000000e+00
2.415285248266317808e+01 -3.816406250000000000e+00
2.447978206541901613e+01 1.869140625000000000e+00
2.481463443958409698e+01 8.519531250000000000e+00
2.514709679782279750e+01 8.791015625000000000e+00
2.547955691756220631e+01 2.804687500000000000e+00
2.580938855169108592e+01 -9.242187500000000000e+00
2.613632538649574144e+01 -2.525781250000000000e+01
2.647522511571767723e+01 -3.125000000000000000e+01
2.680768129426002133e+01 -2.488671875000000000e+01
2.714397427008725572e+01 -3.496875000000000000e+01
2.747642940289259172e+01 -2.771484375000000000e+01
2.781038034907268752e+01 -1.630859375000000000e+00
2.814199815537114091e+01 7.212890625000000000e+00
2.847763356560497527e+01 8.449218750000000000e+00
2.881008451234816903e+01 3.957031250000000000e+00
2.913853446640732159e+01 6.054687500000000000e-01
2.947331152490869499e+01 -9.828125000000000000e+00
2.980023587940877405e+01 -1.316406250000000000e+01
3.014130847785884271e+01 -6.195312500000000000e+00
3.047451744218187741e+01 -1.476562500000000000e+00
3.077162284919182866e+01 -2.148437500000000000e-01
3.109771679349933038e+01 -8.546875000000000000e+00
3.147572301276295548e+01 -2.905468750000000000e+01
3.181286352068991619e+01 -3.736523437500000000e+01
3.214061366488027716e+01 -3.630859375000000000e+01
3.247223252517395053e+01 -3.762890625000000000e+01
3.279915621579382901e+01 -3.193554687500000000e+01
3.313629620015743171e+01 -2.565429687500000000e+01
3.346873934616456836e+01 -1.577734375000000000e+01
3.380505707861220799e+01 -3.131640625000000000e+01
3.414301862886355821e+01 -1.798828125000000000e+01
3.446994200539489839e+01 6.074218750000000000e+00
3.482061761241959630e+01 1.290625000000000000e+01
3.513870355387442146e+01 1.312890625000000000e+01
3.547114499389869025e+01 1.007031250000000000e+01
3.579975190279819230e+01 -7.621093750000000000e+00
3.614880839291902248e+01 -1.310937500000000000e+01
3.646333369319711437e+01 1.083984375000000000e+01
3.680097961363807713e+01 1.101562500000000000e+01
3.713762675582495376e+01 1.626171875000000000e+01
3.746905422891481408e+01 1.368359375000000000e+01
3.778177476569416626e+01 8.015625000000000000e+00
3.813383882842146022e+01 -3.181640625000000000e+00
3.846475057717549362e+01 -9.718750000000000000e+00
3.879271099406707890e+01 -4.019531250000000000e+00
3.909920831473812086e+01 7.734375000000000000e-01
3.946700516822841109e+01 1.453125000000000000e+00
3.980019243710546561e+01 -5.439453125000000000e+00
4.014129956893395956e+01 1.601562500000000000e+00
4.047268490991822887e+01 9.003906250000000000e-01
4.079961231073079375e+01 3.787109375000000000e+00
4.113098736847319969e+01 6.066406250000000000e+00
4.146732961824955055e+01 1.432031250000000000e+01
4.179638747658702869e+01 8.640625000000000000e+00
4.213404691640116084e+01 6.550781250000000000e+00
4.246284275105165307e+01 1.230468750000000000e+00
4.279653500154387302e+01 -1.455078125000000000e+00
4.312897151178307809e+01 6.681640625000000000e+00
4.346032155830476995e+01 1.682812500000000000e+01
4.379665771525969831e+01 1.438671875000000000e+01
4.412577366145944779e+01 4.671875000000000000e+00
4.446152722263656187e+01 -2.140625000000000000e+00
4.479507995782597618e+01 -2.791015625000000000e+00
4.513140548682471831e+01 7.587890625000000000e+00
4.546273315221338862e+01 1.753125000000000000e+01
4.579355915461667337e+01 1.284375000000000000e+01
4.612823175653704766e+01 9.136718750000000000e+00
4.645516399595601342e+01 5.226562500000000000e+00
4.679284156981029241e+01 -1.773632812500000000e+01
4.711778865761885982e+01 -1.898437500000000000e+01
4.745639447779342390e+01 -2.129296875000000000e+01
4.779207091794529561e+01 -2.435156250000000000e+01
4.812302223763720121e+01 -1.963281250000000000e+01
4.845762562470429202e+01 -1.365625000000000000e+01
4.879327825659134987e+01 -7.804687500000000000e+00
4.912810425523264257e+01 -2.460937500000000000e+00
4.945504213125229853e+01 -3.535156250000000000e-01
4.979013831516326150e+01 5.414062500000000000e+00
5.012554641331109906e+01 1.118750000000000000e+01
5.046009033100801844e+01 9.738281250000000000e+00
5.079569411053677186e+01 -1.553515625000000000e+01
5.112471441287434004e+01 -2.622656250000000000e+01
5.145375262768823177e+01 -7.656250000000000000e+00
5.178825747942266844e+01 -2.128906250000000000e+00
5.212595070671395092e+01 -6.638671875000000000e+00
5.245288515121737305e+01 -1.816406250000000000e+00
5.278949198386783337e+01 -3.750000000000000000e-01
5.313685927079734483e+01 1.640625000000000000e-01
5.345412222535978231e+01 -4.228515625000000000e+00
5.378572551345979491e+01 -6.695312500000000000e+00
5.412842511041398552e+01 1.894531250000000000e-01
5.445317263202747426e+01 -8.007812500000000000e+00
5.478695899085988685e+01 -1.407421875000000000e+01
5.512317750077031064e+01 -5.837890625000000000e+00
5.545232285083318402e+01 -2.753906250000000000e+00
5.578575752307108360e+01 5.007812500000000000e+00
5.612013511643692709e+01 1.096875000000000000e+01
5.645133184018172301e+01 1.666992187500000000e+01
5.678477223932949869e+01 1.559375000000000000e+01
5.712006225586452501e+01 3.587890625000000000e+00
5.745255662747635483e+01 -2.105468750000000000e+00
5.778373146062955357e+01 -6.519531250000000000e+00
5.811995248308585360e+01 4.531250000000000000e-01
5.845378212614863855e+01 9.603515625000000000e+00
5.878494345227960594e+01 1.075781250000000000e+01
5.911882954581352578e+01 2.630859375000000000e+00
5.944943161418638056e+01 -7.560546875000000000e+00
5.978193933339329647e+01 -1.594335937500000000e+01
6.011777527769038443e+01 -1.748828125000000000e+01
6.044927714636060045e+01 -2.402734375000000000e+01
6.077896352223126542e+01 -3.205468750000000000e+01
6.111667063337390005e+01 -5.118359375000000000e+01
6.144599058165943006e+01 -5.437109375000000000e+01
6.178020516364142622e+01 -3.993359375000000000e+01
6.211550997802993379e+01 -2.825781250000000000e+01
6.244726157974685066e+01 -2.136718750000000000e+00
6.277640467749489517e+01 4.400390625000000000e+00
6.311112473739811435e+01 1.133398437500000000e+01
6.344609235734478148e+01 8.900390625000000000e+00
6.377980338717816267e+01 1.484765625000000000e+01
6.410672616473812013e+01 1.094531250000000000e+01
6.445194344900420447e+01 8.142578125000000000e+00
6.478100472553842337e+01 1.308203125000000000e+01
6.511500546082729102e+01 1.128710937500000000e+01
6.544608288211753688e+01 1.470312500000000000e+01
6.577551742266822998e+01 1.025195312500000000e+01
6.609580288655465097e+01 -3.265625000000000000e+00
6.644569474031948175e+01 -6.582031250000000000e+00
6.677263674815173999e+01 -4.289062500000000000e+00
6.712001276006401440e+01 -2.529296875000000000e+00
6.744028452814620778e+01 7.031250000000000000e-02
6.777545890305924559e+01 1.304687500000000000e+00
6.810952544890579929e+01 -6.523437500000000000e-01
6.844153160836378902e+01 -4.851562500000000000e+00
6.877257323331045313e+01 -1.404296875000000000e+00
6.910619945759626148e+01 4.505859375000000000e+00
6.944121831382659593e+01 6.484375000000000000e-01
6.976971774726064268e+01 2.628906250000000000e+00
7.009350329745711861e+01 -1.738281250000000000e+00
7.044810703483139491e+01 5.078125000000000000e+00
7.076746517211711307e+01 9.572265625000000000e+00
7.111324171979987341e+01 1.536718750000000000e+01
7.144017698799262917e+01 2.219726562500000000e+01
7.177221632354724079e+01 1.885937500000000000e+01
7.210726351670024314e+01 1.958593750000000000e+01
7.243956936568167748e+01 1.652343750000000000e+01
7.277018713735515121e+01 4.824218750000000000e+00
7.310444519600545732e+01 -4.878906250000000000e+00
7.343541370305325700e+01 -2.332031250000000000e+00
7.377138990830053444e+01 1.468750000000000000e+00
7.410165745971846718e+01 9.648437500000000000e-01
7.443663530298368869e+01 -3.449218750000000000e+00
7.477083272219653054e+01 -9.355468750000000000e+00
7.510121306138177033e+01 -9.076171875000000000e+00
7.543385362278544903e+01 -1.550390625000000000e+01
7.577035122654808674e+01 -9.925781250000000000e+00
7.608772342029746483e+01 3.496093750000000000e-01
7.643509187278081640e+01 1.677539062500000000e+01
7.677050513734391757e+01 2.167773437500000000e+01
7.710192320699343327e+01 2.335546875000000000e+01
7.745279082414583627e+01 1.324609375000000000e+01
7.776723484231484917e+01 9.589843750000000000e+00
7.809020153531795927e+01 -3.554687500000000000e-01
7.843005064612725619e+01 7.425781250000000000e+00
7.876845967823470573e+01 8.632812500000000000e-01
7.910273837121104634e+01 -7.179687500000000000e+00
7.943306124267843416e+01 -9.130859375000000000e+00
7.976574677249058709e+01 -9.384765625000000000e+00
8.009661585508735016e+01 -5.070312500000000000e+00
8.043091734633100032e+01 2.654296875000000000e+00
8.076306528281804731e+01 1.640625000000000000e+00
8.110370760777470878e+01 4.144531250000000000e+00
8.143065676164872002e+01 -3.039062500000000000e+00
8.176636314327950572e+01 -5.669921875000000000e+00
8.209906953464820845e+01 -1.553906250000000000e+01
8.243193843450455915e+01 -2.709375000000000000e+01
8.276368729928441326e+01 -3.217382812500000000e+01
8.308871784408756866e+01 -3.625000000000000000e+01
8.342722905553097235e+01 -2.971875000000000000e+01
8.376017003015033424e+01 -2.282812500000000000e+01
8.409765392643507198e+01 -1.485742187500000000e+01
8.441406883632328118e+01 -5.082031250000000000e+00
8.476282900161942280e+01 5.187500000000000000e+00
8.509308581646843095e+01 5.251953125000000000e+00
8.542888518911775009e+01 -3.830078125000000000e+00
8.576273588588549046e+01 -1.550390625000000000e+01
8.609431943937676124e+01 -8.761718750000000000e+00
8.643015743553030461e+01 9.976562500000000000e+00
8.676531895330236921e+01 1.169921875000000000e+00
8.709354310043045189e+01 -2.968750000000000000e+00
8.742450686310132824e+01 4.480468750000000000e+00
8.775908175475348116e+01 5.402343750000000000e+00
8.809225349161454233e+01 5.281250000000000000e+00
8.842576937136857396e+01 6.718750000000000000e+00
8.876031394148600384e+01 5.441406250000000000e+00
8.907310347920895310e+01 2.980468750000000000e+00
8.942495790869367056e+01 1.353515625000000000e+00
8.976092413182038854e+01 7.335937500000000000e+00
9.010891351666947457e+01 -3.312500000000000000e+00
9.042177301691583580e+01 -4.277343750000000000e+00
9.075523984780249975e+01 3.554687500000000000e+00
9.108971417629078360e+01 1.095703125000000000e+01
9.142530036900780033e+01 1.654687500000000000e+01
9.175650474631640918e+01 2.672656250000000000e+01
9.209094885105884032e+01 9.199218750000000000e+00
9.242434383988904756e+01 1.287109375000000000e+01
9.275129431999550889e+01 2.304687500000000000e+00
9.308844934204657307e+01 -9.466796875000000000e+00
9.341538855759549165e+01 -1.946484375000000000e+01
9.373317906169660318e+01 -5.050781250000000000e+00
9.408598079985915774e+01 1.500781250000000000e+01
9.444835636994076822e+01 1.011132812500000000e+01
9.475386683884892136e+01 1.216796875000000000e+01
9.508724801479786493e+01 1.160156250000000000e+01
9.541789255500165723e+01 2.105273437500000000e+01
9.575184044075885481e+01 1.142382812500000000e+01
9.608304821110624516e+01 6.617187500000000000e+00
9.641318948378108189e+01 -2.816406250000000000e+00
9.675310313865574585e+01 -1.128320312500000000e+01
9.708429751685736164e+01 -7.982421875000000000e+00
9.741672936559427853e+01 3.386718750000000000e+00
9.774367442187451616e+01 7.496093750000000000e+00
9.808554717155612934e+01 6.478515625000000000e+00
9.841799871628847995e+01 5.207031250000000000e+00
9.875224503011855859e+01 -4.019531250000000000e+00
9.908257341669977336e+01 -1.149804687500000000e+01
9.940951685637500645e+01 -8.845703125000000000e+00
9.974985009076166875e+01 -3.646484375000000000e+00
1.000804217379773604e+02 -9.890625000000000000e+00
1.004149867529970948e+02 -1.532031250000000000e+01
1.007474851680477741e+02 -2.396093750000000000e+01
1.010780473873649896e+02 -2.491210937500000000e+01
1.014154932887660152e+02 -1.099609375000000000e+01
1.017439095047279807e+02 -3.921875000000000000e+00
1.020829064557183870e+02 5.632812500000000000e+00
1.024098430263766772e+02 5.320312500000000000e+00
1.027500288929974204e+02 -2.488281250000000000e+00
1.030745133322016613e+02 -1.325390625000000000e+01
