#Time Flux
-2.249529059885615467e+00 -3.937500000000000000e+00
-2.235242454537013757e+00 -7.104492187500000000e+00
-2.220578135369221329e+00 -5.388671875000000000e+00
-2.206296396458659714e+00 -2.031250000000000000e-01
-2.191075920468454896e+00 -9.085937500000000000e+00
-2.177380742600959707e+00 -3.263671875000000000e+00
-2.162215154283162022e+00 -3.404296875000000000e+00
-2.147643997388483328e+00 -5.618164062500000000e+00
-2.133555072265702179e+00 -3.816406250000000000e+00
-2.119093943518359779e+00 -5.856445312500000000e+00
-2.104607726448953997e+00 -3.812500000000000000e+00
-2.088903981558422274e+00 -6.173828125000000000e+00
-2.075387464328303011e+00 -2.443359375000000000e+00
-2.060702717814262286e+00 -1.216796875000000000e+00
-2.046072914502316209e+00 -7.062500000000000000e+00
-2.031448525419413897e+00 -6.910156250000000000e+00
-2.017246785301784584e+00 -6.113281250000000000e+00
-2.002440419139821515e+00 -5.480468750000000000e+00
-1.987300925144445785e+00 -4.945312500000000000e+00
-1.973140234551907568e+00 -6.861328125000000000e+00
-1.958578320647086812e+00 -3.500000000000000000e+00
-1.944019088100993997e+00 -6.029296875000000000e+00
-1.929624470794019331e+00 -9.369140625000000000e+00
-1.915077519986033039e+00 -3.187500000000000000e+00
-1.900279738423638065e+00 2.105468750000000000e+00
-1.884846503674173945e+00 -2.894531250000000000e+00
-1.872403587994989849e+00 -6.451171875000000000e+00
-1.856848218186284427e+00 4.101562500000000000e-02
-1.841848079349382772e+00 -2.443359375000000000e+00
-1.827636135677405349e+00 -3.267578125000000000e+00
-1.813555117904551039e+00 -1.015625000000000000e-01
-1.798290784280952792e+00 1.460937500000000000e+00
-1.782965175318459217e+00 -3.710937500000000000e+00
-1.769592145823722262e+00 -1.394531250000000000e+00
-1.754729267070016974e+00 3.945312500000000000e-01
-1.739944704092858174e+00 -3.432617187500000000e+00
-1.725294468457954977e+00 -3.316406250000000000e+00
-1.711061591505220747e+00 5.859375000000000000e-03
-1.696368327941152998e+00 -3.760742187500000000e+00
-1.681679738496301368e+00 -2.619140625000000000e+00
-1.667945234118304754e+00 -4.724609375000000000e+00
-1.652912262263663834e+00 -2.496093750000000000e+00
-1.638162733137372484e+00 -2.016601562500000000e+00
-1.623656895082996598e+00 -4.310546875000000000e+00
-1.609301633381971186e+00 3.115234375000000000e-01
-1.594244704953773351e+00 2.425781250000000000e+00
-1.579798134010871991e+00 -9.218750000000000000e+00
-1.565900003484779646e+00 -6.723632812500000000e+00
-1.550568480438766272e+00 -7.128906250000000000e-02
-1.536127731735708934e+00 -2.726562500000000000e+00
-1.521845896361060824e+00 -2.785156250000000000e+00
-1.507164671627055696e+00 0.000000000000000000e+00
-1.492295470987277994e+00 -2.346679687500000000e+00
-1.477773813520570911e+00 -6.935546875000000000e+00
-1.464228808319045783e+00 -3.683593750000000000e+00
-1.448568055221068462e+00 -2.910156250000000000e-01
-1.433963994285099020e+00 1.439453125000000000e+00
-1.419838875215193141e+00 -3.371093750000000000e+00
-1.405213380285633917e+00 -3.164062500000000000e-01
-1.390745381887779075e+00 1.613281250000000000e+00
-1.375602013726847872e+00 -6.558593750000000000e+00
-1.362159787203292893e+00 -1.970703125000000000e+00
-1.346838027626352741e+00 4.980468750000000000e-02
-1.332527048302527106e+00 2.498046875000000000e+00
-1.318352820312062690e+00 -4.556640625000000000e+00
-1.303511616506684234e+00 1.945312500000000000e+00
-1.288960062495259962e+00 1.019531250000000000e+00
-1.273677204547647435e+00 -6.374023437500000000e+00
-1.260138485047045620e+00 -2.028320312500000000e+00
-1.245282000946385637e+00 3.642578125000000000e+00
-1.230317611861471150e+00 3.222656250000000000e-02
-1.216180556254036205e+00 -6.033203125000000000e+00
-1.201340383822925517e+00 8.906250000000000000e-01
-1.186788229057508914e+00 8.421875000000000000e+00
-1.172064854342634632e+00 -6.640625000000000000e-01
-1.158010883362385002e+00 -5.292968750000000000e-01
-1.142875142823404744e+00 2.680664062500000000e+00
-1.128219910795827730e+00 -3.857421875000000000e+00
-1.114109492268784862e+00 -3.113281250000000000e+00
-1.099169346433145122e+00 1.857421875000000000e+00
-1.084616197946541405e+00 3.507812500000000000e+00
-1.069978690016425205e+00 -6.231445312500000000e+00
-1.056486596706697867e+00 -4.294921875000000000e+00
-1.041583838503887804e+00 1.542968750000000000e+00
-1.026923317591645457e+00 -1.093750000000000000e-01
-1.012657504588148072e+00 -1.503906250000000000e+00
-9.974945731008251215e-01 3.105468750000000000e-01
-9.827580980164185576e-01 7.871093750000000000e-01
-9.683191090971501325e-01 -2.744140625000000000e+00
-9.545356826751358881e-01 -8.515625000000000000e-01
-9.398849647740288304e-01 4.238281250000000000e-01
-9.244496973066755885e-01 -8.398437500000000000e-02
-9.105484097325575732e-01 -7.260742187500000000e+00
-8.959776302202833165e-01 5.185546875000000000e-01
-8.813185650768229351e-01 -2.968750000000000000e+00
-8.666345653442508734e-01 -4.128906250000000000e+00
-8.522174722345514652e-01 -3.013671875000000000e+00
-8.376742451308345494e-01 -5.546875000000000000e-01
-8.226436584660667961e-01 -2.925781250000000000e+00
-8.083808063000947897e-01 -7.641601562500000000e+00
-7.938087088281342574e-01 -3.034179687500000000e+00
-7.798166975419000835e-01 -5.250000000000000000e+00
-7.645443941978911084e-01 -6.141601562500000000e+00
-7.501974888258828855e-01 -5.748046875000000000e+00
-7.357477824546823086e-01 -1.554687500000000000e+00
-7.206981508727636765e-01 -5.518554687500000000e+00
-7.069759409861440247e-01 -4.750000000000000000e+00
-6.921358585486512283e-01 -3.207031250000000000e+00
-6.773112455403076382e-01 -7.598632812500000000e+00
-6.626775816370926719e-01 -8.391601562500000000e+00
-6.488096095242585903e-01 -1.172070312500000000e+01
-6.338148729950834337e-01 -7.525390625000000000e+00
-6.187582205046986417e-01 -1.318750000000000000e+01
-6.048085403491718637e-01 -1.318945312500000000e+01
-5.900350686264044242e-01 -1.141796875000000000e+01
-5.754772361626230293e-01 -1.026562500000000000e+01
-5.611178653402308925e-01 -1.402343750000000000e+01
-5.467434154247019507e-01 -1.718945312500000000e+01
-5.319053952953023412e-01 -1.412792968750000000e+01
-5.166108709884511541e-01 -2.064257812500000000e+01
-5.029044033955027970e-01 -1.894238281250000000e+01
-4.881507395661461857e-01 -1.907226562500000000e+01
-4.735948386346944261e-01 -2.189062500000000000e+01
-4.589506105170872985e-01 -2.125195312500000000e+01
-4.445197017936415307e-01 -2.441406250000000000e+01
-4.303830773618635419e-01 -2.442773437500000000e+01
-4.144573936516646739e-01 -2.771875000000000000e+01
-4.007353034477159071e-01 -2.576660156250000000e+01
-3.859787039077051674e-01 -2.428710937500000000e+01
-3.714623349083776560e-01 -3.058984375000000000e+01
-3.570327559334369738e-01 -3.081250000000000000e+01
-3.424039190080510053e-01 -3.709179687500000000e+01
-3.279836336679835540e-01 -3.802636718750000000e+01
-3.126150974749055678e-01 -3.597558593750000000e+01
-2.990183933125027949e-01 -3.513964843750000000e+01
-2.843082720556306953e-01 -3.661816406250000000e+01
-2.692966501289877357e-01 -4.065039062500000000e+01
-2.548616059372985632e-01 -3.918261718750000000e+01
-2.403361035859639117e-01 -4.594726562500000000e+01
-2.261226708444592504e-01 -4.369433593750000000e+01
-2.108444081939069292e-01 -4.606640625000000000e+01
-1.968505933709767675e-01 -4.360156250000000000e+01
-1.821420153156108057e-01 -4.353222656250000000e+01
-1.677493648602759180e-01 -4.875781250000000000e+01
-1.533717145972435247e-01 -5.083789062500000000e+01
-1.381724870326657140e-01 -5.388671875000000000e+01
-1.240923298715674861e-01 -5.464648437500000000e+01
-1.091928649745614877e-01 -5.321289062500000000e+01
-9.512487291011595403e-02 -5.198242187500000000e+01
-8.089318126631006578e-02 -5.152148437500000000e+01
-6.622305039735998378e-02 -5.769238281250000000e+01
-5.141757864875806661e-02 -5.438867187500000000e+01
-3.592143430649841207e-02 -5.812402343750000000e+01
-2.202845339744996522e-02 -5.863281250000000000e+01
-6.817473074415048018e-03 -5.989062500000000000e+01
7.182824248621599850e-03 -5.613183593750000000e+01
2.127631472640167942e-02 -5.554589843750000000e+01
3.637864030259319037e-02 -5.471972656250000000e+01
5.061648068190649497e-02 -5.270507812500000000e+01
6.618391187823124966e-02 -5.379980468750000000e+01
8.014345058798610921e-02 -5.325390625000000000e+01
9.498391030546571301e-02 -5.212011718750000000e+01
1.093513479769452346e-01 -4.946875000000000000e+01
1.234458623493086549e-01 -4.977539062500000000e+01
1.384441139679726263e-01 -4.559960937500000000e+01
1.524679320250461600e-01 -4.307910156250000000e+01
1.683182686291324615e-01 -4.402148437500000000e+01
1.816453459433819972e-01 -3.946484375000000000e+01
1.968733483209952340e-01 -3.308007812500000000e+01
2.113909031837586383e-01 -2.665234375000000000e+01
2.251065011094306456e-01 -3.023046875000000000e+01
2.402863636719354545e-01 -2.402734375000000000e+01
2.546385376376738563e-01 -2.041796875000000000e+01
2.704056473423328555e-01 -1.839160156250000000e+01
2.838130037963697561e-01 -1.403710937500000000e+01
2.991082884240396922e-01 -7.421875000000000000e+00
3.132224719576210958e-01 -7.783203125000000000e+00
3.269299942331365116e-01 -5.404296875000000000e+00
3.420989918016594800e-01 3.125000000000000000e-01
3.564483779831997268e-01 5.067382812500000000e+00
3.715981843844193833e-01 5.486328125000000000e+00
3.856079953213100708e-01 8.130859375000000000e+00
4.002862239389246568e-01 1.988378906250000000e+01
4.147924042149426782e-01 2.024609375000000000e+01
4.290957315825600915e-01 2.153125000000000000e+01
4.442695456021930056e-01 2.262109375000000000e+01
4.584228149597020519e-01 2.858593750000000000e+01
4.737303739677232173e-01 2.598242187500000000e+01
4.874334113201141960e-01 3.323339843750000000e+01
5.015756357682521482e-01 3.408300781250000000e+01
5.169039534665591518e-01 3.931152343750000000e+01
5.309294877178221128e-01 3.509570312500000000e+01
5.459719217185110551e-01 4.061718750000000000e+01
5.605920017605949823e-01 4.766601562500000000e+01
5.753781546524709967e-01 4.110546875000000000e+01
5.895370595668563141e-01 4.318457031250000000e+01
6.037418600829669302e-01 4.948535156250000000e+01
6.188686182682303638e-01 4.942382812500000000e+01
6.330010527324452241e-01 4.631542968750000000e+01
6.483768548210182558e-01 5.155664062500000000e+01
6.624156613194136511e-01 5.586425781250000000e+01
6.769998537569392738e-01 5.172070312500000000e+01
6.917073012069803184e-01 5.275000000000000000e+01
7.054696099838331236e-01 5.437500000000000000e+01
7.205863219670405329e-01 5.286230468750000000e+01
7.352634551597478918e-01 4.929687500000000000e+01
7.502721244634908970e-01 5.667187500000000000e+01
7.637410240422948249e-01 5.520117187500000000e+01
7.787826878225754257e-01 4.810351562500000000e+01
7.935961338505883589e-01 4.809375000000000000e+01
8.078583245598078832e-01 5.068750000000000000e+01
8.224062861903540522e-01 5.010546875000000000e+01
8.373103780677482177e-01 5.062304687500000000e+01
8.524293661398170130e-01 5.188183593750000000e+01
8.655068582835596658e-01 5.272851562500000000e+01
8.807564500383238126e-01 4.403125000000000000e+01
8.960476171256512856e-01 5.009179687500000000e+01
9.098103122267495735e-01 4.780859375000000000e+01
9.245776948285957531e-01 4.509960937500000000e+01
9.394764588423711871e-01 4.332812500000000000e+01
9.545972952405046286e-01 4.761816406250000000e+01
9.675677864521556870e-01 4.898925781250000000e+01
9.827262630898339069e-01 4.095703125000000000e+01
9.977988413394509593e-01 4.177050781250000000e+01
1.011980654733473983e+00 4.106640625000000000e+01
1.026542719651676983e+00 4.116894531250000000e+01
1.041355188092932593e+00 4.106445312500000000e+01
1.056765124547795587e+00 4.317968750000000000e+01
1.069635486980235584e+00 3.925976562500000000e+01
1.084545977136926354e+00 3.500390625000000000e+01
1.099820709432399291e+00 3.706250000000000000e+01
1.112871381571038931e+00 3.655078125000000000e+01
1.128348803251054910e+00 3.359667968750000000e+01
1.142979755202262915e+00 3.464941406250000000e+01
1.157639716681201136e+00 3.670507812500000000e+01
1.171468877176796042e+00 3.430468750000000000e+01
1.186366418944849066e+00 3.137207031250000000e+01
1.201278387343416298e+00 3.646875000000000000e+01
1.215343411970803089e+00 2.948828125000000000e+01
1.230518097092198282e+00 3.110058593750000000e+01
1.245019859500834158e+00 3.173242187500000000e+01
1.259512143091714442e+00 3.040722656250000000e+01
1.273807427082918053e+00 2.476367187500000000e+01
1.288512398996667585e+00 2.329882812500000000e+01
1.303444760087666410e+00 3.063476562500000000e+01
1.317212556172761673e+00 2.538574218750000000e+01
1.332869690578743160e+00 2.258593750000000000e+01
1.347310555708293833e+00 2.411523437500000000e+01
1.361636216313971914e+00 3.083203125000000000e+01
1.375803435038270628e+00 2.424316406250000000e+01
1.390708713516537465e+00 2.175585937500000000e+01
1.405582664625022460e+00 2.320605468750000000e+01
1.419019719497030430e+00 2.588085937500000000e+01
1.434676355745805765e+00 1.586132812500000000e+01
1.449348953106172289e+00 2.069335937500000000e+01
1.463357469698155278e+00 2.235546875000000000e+01
1.477657730852972584e+00 1.895410156250000000e+01
1.491849144497031432e+00 1.844531250000000000e+01
1.507547472335255989e+00 2.048437500000000000e+01
1.520982652296877902e+00 2.158398437500000000e+01
1.536029625935925402e+00 1.652343750000000000e+01
1.550571199986323201e+00 2.046777343750000000e+01
1.564995089066492540e+00 2.094726562500000000e+01
1.579554771396480817e+00 1.585546875000000000e+01
1.594021215611213904e+00 1.350390625000000000e+01
1.609810401641317945e+00 1.850878906250000000e+01
1.623125764146164940e+00 2.083007812500000000e+01
1.637967962284792023e+00 1.242773437500000000e+01
1.652577485077075359e+00 1.702246093750000000e+01
1.667000920162514888e+00 1.900781250000000000e+01
1.681726884929496180e+00 1.689453125000000000e+01
1.695840995930365303e+00 1.313183593750000000e+01
1.711183662832237218e+00 1.522070312500000000e+01
1.725321173677000886e+00 1.691406250000000000e+01
1.739981136617291924e+00 1.294628906250000000e+01
1.754706693583260702e+00 1.398828125000000000e+01
1.768578435751894773e+00 1.813281250000000000e+01
1.783156361775674270e+00 1.467871093750000000e+01
1.798008672646273176e+00 1.284179687500000000e+01
1.813338319707035851e+00 1.527343750000000000e+01
1.826821242122363742e+00 1.348437500000000000e+01
1.841860235680971236e+00 1.106152343750000000e+01
1.856447127875645364e+00 9.976562500000000000e+00
1.870420110900473887e+00 1.145703125000000000e+01
1.885007106303256741e+00 9.969726562500000000e+00
1.900070438635578896e+00 1.475390625000000000e+01
1.915018678253373352e+00 1.444921875000000000e+01
1.928456420676740279e+00 1.516601562500000000e+01
1.943792351064105084e+00 1.100878906250000000e+01
1.958193013941515126e+00 9.774414062500000000e+00
1.972553068568890566e+00 1.370117187500000000e+01
1.987196172619652756e+00 1.305273437500000000e+01
2.002026658203737597e+00 9.832031250000000000e+00
2.016497002560981855e+00 1.504882812500000000e+01
2.030626696484761240e+00 1.010742187500000000e+01
2.045848638555670007e+00 7.345703125000000000e+00
2.060222208523348364e+00 1.009960937500000000e+01
2.074552180299928494e+00 1.700000000000000000e+01
2.089667016424847645e+00 1.314257812500000000e+01
2.103662387213870666e+00 1.029296875000000000e+01
2.118649057698547722e+00 1.246093750000000000e+01
2.133008554371980559e+00 1.002343750000000000e+01
2.148127864450573021e+00 9.416015625000000000e+00
2.162289521637334566e+00 1.407910156250000000e+01
2.176722357846141875e+00 9.683593750000000000e+00
2.191503233682279728e+00 1.242382812500000000e+01
2.205833440963641756e+00 7.590820312500000000e+00
2.220480410323268039e+00 1.320605468750000000e+01
2.234952400584054644e+00 1.025585937500000000e+01
2.249834889356724155e+00 1.242285156250000000e+01
2.264455531136676747e+00 6.548828125000000000e+00
2.278108264388359672e+00 1.467382812500000000e+01
2.293282596526470485e+00 1.157031250000000000e+01
2.307602926935861554e+00 8.882812500000000000e+00
2.322054726571995076e+00 9.859375000000000000e+00
2.336568111510690215e+00 1.028906250000000000e+01
2.351386464418951050e+00 9.917968750000000000e+00
2.365975650409005482e+00 3.769531250000000000e+00
2.380280426590255516e+00 1.194335937500000000e+01
2.395485259640604880e+00 1.585937500000000000e+01
2.409841050927401085e+00 9.189453125000000000e+00
2.424256954580786605e+00 1.064746093750000000e+01
2.438371729625851358e+00 9.642578125000000000e+00
2.453314668436437529e+00 5.234375000000000000e+00
2.468135200556353048e+00 8.422851562500000000e+00
2.481957540218444613e+00 1.114648437500000000e+01
2.497649006579063524e+00 9.554687500000000000e+00
2.511933967180003613e+00 7.182617187500000000e+00
2.526398943393477481e+00 6.197265625000000000e+00
2.540520581382899046e+00 9.226562500000000000e+00
2.555600785473425063e+00 9.902343750000000000e+00
2.570303326049688586e+00 6.742187500000000000e+00
2.583846669911638472e+00 8.394531250000000000e+00
2.599779177436349897e+00 1.198437500000000000e+01
2.614005465056454369e+00 5.048828125000000000e+00
2.628110748797541696e+00 1.128906250000000000e+01
2.642662667884894567e+00 1.195703125000000000e+01
2.656753773751725056e+00 3.204101562500000000e+00
2.671586898643337094e+00 5.386718750000000000e+00
2.685803679857229120e+00 7.366210937500000000e+00
2.701600253841943911e+00 9.515625000000000000e+00
2.715043878296289570e+00 8.522460937500000000e+00
2.729537388760924443e+00 1.106445312500000000e+01
2.744828382405460232e+00 8.074218750000000000e+00
2.758923906685404326e+00 4.732421875000000000e+00
2.773757385737891212e+00 8.535156250000000000e+00
2.787973693374254047e+00 7.343750000000000000e+00
2.803166896014031018e+00 1.224902343750000000e+01
2.817215004714687332e+00 6.963867187500000000e+00
2.831704371637876250e+00 9.101562500000000000e+00
2.846997297543923722e+00 1.287890625000000000e+01
2.860955415662978396e+00 5.054687500000000000e+00
2.875652094632410005e+00 1.445312500000000000e+00
2.889994365779342544e+00 1.383398437500000000e+01
2.905335069706947770e+00 1.117480468750000000e+01
2.918722612789498072e+00 6.876953125000000000e+00
2.932995435921446514e+00 1.104296875000000000e+01
2.948661298705239631e+00 1.096679687500000000e+01
2.962719259162139629e+00 5.550781250000000000e+00
2.977821170311240273e+00 6.659179687500000000e+00
2.991570170551980823e+00 9.505859375000000000e+00
3.006679591572298804e+00 1.202148437500000000e+01
3.020769794226386473e+00 7.663085937500000000e+00
3.035151084143896227e+00 1.148242187500000000e+01
3.049773043853994281e+00 1.027539062500000000e+01
3.064535688532975755e+00 1.084570312500000000e+01
3.079348287232436476e+00 6.498046875000000000e+00
3.093596500102193225e+00 6.954101562500000000e+00
3.108635655080803417e+00 8.078125000000000000e+00
3.122819682326783308e+00 6.351562500000000000e+00
3.137217247271359533e+00 9.486328125000000000e+00
3.151944007902121925e+00 7.285156250000000000e+00
3.166699903519235804e+00 1.027929687500000000e+01
3.181516715321935251e+00 7.049804687500000000e+00
3.195764127803612631e+00 1.149414062500000000e+01
3.210640834802648946e+00 4.403320312500000000e+00
3.224817128148473877e+00 1.015332031250000000e+01
3.239015072926576089e+00 1.210058593750000000e+01
3.254408104573577987e+00 1.069531250000000000e+01
3.268705531366361328e+00 6.335937500000000000e+00
3.283389600852146373e+00 9.637695312500000000e+00
3.297931652306487216e+00 7.395507812500000000e+00
3.312811633541019596e+00 3.656250000000000000e+00
3.327106769288995736e+00 7.771484375000000000e+00
3.341463314969427501e+00 7.937500000000000000e+00
3.356271248377034944e+00 8.789062500000000000e+00
3.370583911776219743e+00 4.844726562500000000e+00
3.385558898815119733e+00 1.149609375000000000e+01
3.399709589853374681e+00 7.960937500000000000e+00
3.414324608955329410e+00 4.089843750000000000e+00
3.428785940345167482e+00 9.824218750000000000e+00
3.442969567713943135e+00 3.581054687500000000e+00
3.458189544550604566e+00 7.457031250000000000e+00
3.472372551152705711e+00 6.302734375000000000e+00
3.486978235452893315e+00 3.804687500000000000e+00
3.501855012903167363e+00 7.599609375000000000e+00
3.515896057458380852e+00 9.158203125000000000e+00
3.530942382893612397e+00 4.991210937500000000e+00
3.545138401187058363e+00 6.574218750000000000e+00
3.560120590021622178e+00 6.490234375000000000e+00
3.574479753467219467e+00 1.153613281250000000e+01
3.589142359431475526e+00 6.410156250000000000e+00
3.604023967219024627e+00 5.243164062500000000e+00
3.617644418858526834e+00 6.806640625000000000e+00
3.632867854959688003e+00 5.343750000000000000e+00
3.647398962483906715e+00 7.175781250000000000e+00
3.662149436424141591e+00 1.154492187500000000e+01
3.676536873198719135e+00 2.789062500000000000e+00
3.691181907152612851e+00 2.675781250000000000e-01
3.705475264478315545e+00 7.192382812500000000e+00
3.720182937612102947e+00 8.576171875000000000e+00
3.735004816022490459e+00 3.023437500000000000e+00
3.748873584122065061e+00 6.844726562500000000e+00
3.763874583367878834e+00 1.015625000000000000e+01
3.777939806681517965e+00 4.201171875000000000e+00
3.793333964624370225e+00 2.925781250000000000e+00
3.807417029895210803e+00 7.095703125000000000e+00
3.821983523133804184e+00 4.590820312500000000e+00
3.836698778774599639e+00 3.186523437500000000e+00
3.850563172300738302e+00 7.871093750000000000e+00
3.866353462979359890e+00 9.988281250000000000e+00
3.879994297305118245e+00 4.651367187500000000e+00
3.894536471990609705e+00 3.040039062500000000e+00
3.909555889244431981e+00 4.285156250000000000e+00
3.923545512027125426e+00 4.857421875000000000e+00
3.939237617968439409e+00 1.339843750000000000e+00
3.952611123530003212e+00 1.823242187500000000e+00
3.967861144875422852e+00 6.394531250000000000e+00
3.982048623754111283e+00 2.596679687500000000e+00
3.996679121381880861e+00 1.406250000000000000e+00
4.011710010346166477e+00 4.004882812500000000e+00
4.025331413526213709e+00 6.083984375000000000e+00
4.040590021833558865e+00 -1.212890625000000000e+00
4.054863468829791984e+00 2.746093750000000000e+00
4.069846055226575388e+00 2.450195312500000000e+00
4.084136083020627694e+00 1.393554687500000000e+00
4.097726883898507921e+00 1.332031250000000000e+00
4.113877813136229911e+00 3.310546875000000000e-01
4.127497399422349389e+00 6.417968750000000000e+00
4.142800617250964379e+00 5.377929687500000000e+00
4.156267201432799929e+00 3.779296875000000000e+00
4.171372122482841505e+00 8.781250000000000000e+00
4.185924454252591076e+00 -6.298828125000000000e-01
4.199864980984392204e+00 -2.929687500000000000e-02
4.215345201210075388e+00 2.832031250000000000e+00
4.229122404875891306e+00 6.728515625000000000e+00
4.243781336175501906e+00 1.196289062500000000e+00
4.258083616563152596e+00 5.201171875000000000e+00
4.273217507436089413e+00 9.023437500000000000e+00
4.287989130642251290e+00 5.932617187500000000e+00
4.301947464637756902e+00 2.474609375000000000e+00
4.317266902408784190e+00 5.939453125000000000e+00
4.331372694931394207e+00 5.998046875000000000e+00
4.346015050821051773e+00 1.398437500000000000e+00
4.360250637275083996e+00 1.102539062500000000e+00
4.375236986681107609e+00 5.031250000000000000e+00
4.389754787784161394e+00 7.191406250000000000e+00
4.404198629630235118e+00 -1.648437500000000000e+00
4.419559350360565020e+00 6.823242187500000000e+00
4.433163514466895272e+00 5.078125000000000000e+00
4.448053059361171790e+00 -1.443359375000000000e+00
4.462417603919374365e+00 -6.337890625000000000e-01
4.477398983136101407e+00 3.837890625000000000e+00
4.491878642262029153e+00 4.794921875000000000e+00
4.505589551500792211e+00 7.968750000000000000e-01
4.521728396640888548e+00 4.314453125000000000e+00
