#Time Flux
-9.041091449726348372e-01 -1.552734375000000000e+00
-8.870982427534457315e-01 -4.492187500000000000e-01
-8.708180945300014741e-01 1.701171875000000000e+00
-8.551278623107947396e-01 -1.525390625000000000e+00
-8.377948059496986843e-01 -1.000000000000000000e+00
-8.210363116779149095e-01 -7.177734375000000000e-01
-8.041748587345090016e-01 -6.406250000000000000e-01
-7.873431123237573104e-01 -2.369140625000000000e+00
-7.715189082964499789e-01 -1.095703125000000000e+00
-7.558479508833571003e-01 1.015625000000000000e-01
-7.381318779074668157e-01 -6.972656250000000000e-01
-7.211266905887399048e-01 -5.507812500000000000e-01
-7.048559540591945449e-01 -8.164062500000000000e-01
-6.885376439692088013e-01 -1.720703125000000000e+00
-6.720162338517816636e-01 -2.304687500000000000e-01
-6.556004187654131954e-01 -1.914062500000000000e+00
-6.384710682611576260e-01 -9.472656250000000000e-01
-6.214691967098318059e-01 -1.500000000000000000e+00
-6.053379600718056253e-01 -2.236328125000000000e+00
-5.894029074351756492e-01 -6.796875000000000000e-01
-5.724123467225830098e-01 -3.378906250000000000e-01
-5.563810200881889045e-01 -1.308593750000000000e+00
-5.388100874221883885e-01 -1.254882812500000000e+00
-5.222569194900543721e-01 1.453125000000000000e+00
-5.062657450250398483e-01 -2.402343750000000000e-01
-4.902061330821325669e-01 -1.523437500000000000e-01
-4.724924785908974911e-01 8.593750000000000000e-02
-4.563805364849642388e-01 -5.468750000000000000e-01
-4.395586229095584940e-01 2.929687500000000000e-01
-4.229090687819159200e-01 4.765625000000000000e-01
-4.070148807132838442e-01 1.189453125000000000e+00
-3.902132605412340638e-01 -1.113281250000000000e+00
-3.731274699154951691e-01 -7.753906250000000000e-01
-3.563208828373447545e-01 -3.340820312500000000e+00
-3.399338756891943092e-01 -6.044921875000000000e-01
-3.239539807781959269e-01 -1.921875000000000000e+00
-3.068434197521412443e-01 -4.394531250000000000e-02
-2.907405956110196144e-01 -8.496093750000000000e-01
-2.731680424437392674e-01 -1.160156250000000000e+00
-2.570720706202251904e-01 -9.511718750000000000e-01
-2.407251720862682021e-01 1.250000000000000000e+00
-2.246858215533187320e-01 -9.375000000000000000e-02
-2.076713197925954546e-01 -2.289062500000000000e+00
-1.907465590883177242e-01 -1.398437500000000000e+00
-1.739214624851825874e-01 -4.062500000000000000e-01
-1.573792762161119185e-01 -1.576171875000000000e+00
-1.413870997549722119e-01 -4.355468750000000000e-01
-1.247321412802868679e-01 -2.724609375000000000e-01
-1.078668702334404372e-01 -2.304687500000000000e-01
-9.140256189770923356e-02 -1.771484375000000000e+00
-7.446622569203853459e-02 -7.226562500000000000e-01
-5.840893361269294815e-02 -1.818359375000000000e+00
-4.202774591281510652e-02 -8.798828125000000000e-01
-2.517526298124295181e-02 -9.824218750000000000e-01
-7.631303935806243999e-03 -1.958984375000000000e+00
8.561038078013893937e-03 3.710937500000000000e-01
2.504593537855370755e-02 -1.707031250000000000e+00
4.094344800771310133e-02 1.171875000000000000e-01
5.793835260278079602e-02 -1.816406250000000000e+00
7.486037416817303836e-02 3.857421875000000000e-01
9.151324790594017600e-02 -1.948242187500000000e+00
1.074828474834479408e-01 -1.427734375000000000e+00
1.242408657143485584e-01 -1.128906250000000000e+00
1.406551565174325447e-01 -2.103515625000000000e+00
1.577717904060857990e-01 2.519531250000000000e-01
1.748144692991324689e-01 -1.140625000000000000e+00
1.915750868491574721e-01 -1.381835937500000000e+00
2.071338975859990938e-01 -1.572265625000000000e+00
2.236031821263591013e-01 2.636718750000000000e-02
2.403910106408559955e-01 -1.058593750000000000e+00
2.574214137423886939e-01 -1.000976562500000000e+00
2.740755167916066881e-01 7.021484375000000000e-01
2.900940712012811673e-01 -1.155273437500000000e+00
3.065726919500981751e-01 -3.906250000000000000e-01
3.232411716124374834e-01 -1.058593750000000000e+00
3.404391587583539547e-01 -1.746093750000000000e+00
3.571898803909121511e-01 -1.386718750000000000e-01
3.735693739659922130e-01 -3.671875000000000000e-01
3.898688159405381271e-01 -1.984375000000000000e+00
4.062457766437450601e-01 -2.648437500000000000e+00
4.232314741385660994e-01 -7.607421875000000000e-01
4.398784848462611308e-01 -1.042968750000000000e+00
4.572128343560013519e-01 1.767578125000000000e-01
4.727910918369566673e-01 -6.445312500000000000e-02
4.886445759481041762e-01 2.500000000000000000e-01
5.058468989879187916e-01 -4.121093750000000000e-01
5.230222160261241982e-01 -2.054687500000000000e+00
5.393655640291079578e-01 -6.328125000000000000e-01
5.562853949379942264e-01 -1.642578125000000000e+00
5.722019101719730827e-01 -1.806640625000000000e+00
5.886248672663079162e-01 9.433593750000000000e-01
6.056839758554808384e-01 -3.544921875000000000e-01
6.225530291837308994e-01 3.203125000000000000e-01
6.388995269115227416e-01 -7.832031250000000000e-01
6.554909628547882505e-01 6.464843750000000000e-01
6.713746041882853177e-01 -8.945312500000000000e-01
6.883544860002928090e-01 4.384765625000000000e-01
7.052351603928830315e-01 -2.617187500000000000e+00
7.224568454175930299e-01 -1.767578125000000000e+00
7.380581285974479044e-01 -3.740234375000000000e+00
7.540690282790158960e-01 -1.199218750000000000e+00
7.714561460779538749e-01 -1.334960937500000000e+00
7.884079484874106925e-01 -5.078125000000000000e-02
8.049333718379507729e-01 -1.600585937500000000e+00
8.213637346731843536e-01 -8.740234375000000000e-01
8.378311031317231539e-01 -1.427734375000000000e+00
8.542527449366481562e-01 -1.527343750000000000e+00
8.713247183756713810e-01 -1.696289062500000000e+00
8.883934156060888654e-01 -7.148437500000000000e-01
9.042474820100743216e-01 -1.197265625000000000e+00
9.201506449778094066e-01 -3.033203125000000000e+00
9.368059568493958267e-01 5.048828125000000000e-01
9.539925249783607342e-01 -1.609375000000000000e+00
9.708728890913764786e-01 -1.247070312500000000e+00
9.880154767230600044e-01 -1.150390625000000000e+00
1.003616110651027071e+00 8.632812500000000000e-01
1.019706155757855726e+00 -1.054687500000000000e+00
1.037094392249828800e+00 -1.472656250000000000e+00
1.054302234117034942e+00 -1.365234375000000000e+00
1.070573472560472084e+00 7.236328125000000000e-01
1.086026089285994090e+00 1.298828125000000000e-01
1.102897659050769974e+00 1.076171875000000000e+00
1.119867308969231701e+00 -7.128906250000000000e-02
1.136777565036300786e+00 -1.408203125000000000e+00
1.153897747134735141e+00 -4.814453125000000000e-01
1.169877387075072050e+00 -1.132812500000000000e+00
1.185401282880306439e+00 -1.820312500000000000e+00
1.202443649928438774e+00 -1.867187500000000000e+00
1.219156617513483809e+00 3.906250000000000000e-03
1.236510492650674919e+00 -1.289062500000000000e+00
1.253208552382972130e+00 -1.492187500000000000e+00
1.268484137139132883e+00 -1.820312500000000000e+00
1.285202613559636831e+00 -1.436523437500000000e+00
1.302732613621602198e+00 -1.616210937500000000e+00
1.319509250661623057e+00 6.152343750000000000e-01
1.335860775771694264e+00 -5.976562500000000000e-01
1.351415923667781627e+00 -5.068359375000000000e-01
1.368718659556879658e+00 -1.198242187500000000e+00
1.385498461875512177e+00 -1.616210937500000000e+00
1.402707093933972970e+00 -4.082031250000000000e-01
1.418458365974046842e+00 -3.632812500000000000e-01
1.434942252829610965e+00 -9.130859375000000000e-01
1.450908299625851328e+00 9.492187500000000000e-01
1.468081428892885398e+00 -7.773437500000000000e-01
1.484774372796499264e+00 4.687500000000000000e-02
1.501893019065436263e+00 -2.641601562500000000e+00
1.518146705920493389e+00 -6.582031250000000000e-01
1.534119520828793881e+00 -1.337890625000000000e-01
1.550525791210647597e+00 -5.195312500000000000e-01
1.567920314032789975e+00 -3.242187500000000000e-01
1.584687531025235074e+00 -5.527343750000000000e-01
1.601498627648512141e+00 -1.035156250000000000e-01
1.617170538661273582e+00 -8.808593750000000000e-01
1.634413672694766007e+00 -3.705078125000000000e+00
1.651129692569055507e+00 -1.811523437500000000e+00
1.667979833040124760e+00 -1.447265625000000000e+00
1.683901197112554371e+00 -2.050781250000000000e-02
1.700001552434230234e+00 -2.427734375000000000e+00
1.716456594789605106e+00 -1.462890625000000000e+00
1.734162231958006117e+00 -6.787109375000000000e-01
1.750906625006876993e+00 -2.209960937500000000e+00
1.767059182059284694e+00 1.136718750000000000e+00
1.782869237359815173e+00 -1.654296875000000000e+00
1.799761030518244098e+00 -2.070312500000000000e+00
1.816162205205445801e+00 -3.759765625000000000e-01
1.833312883104056823e+00 -2.084960937500000000e+00
1.850395398387595591e+00 -1.804687500000000000e+00
1.866946931612591953e+00 -2.140625000000000000e+00
1.882755093407144642e+00 -4.537109375000000000e+00
1.899121458245323524e+00 -1.903320312500000000e+00
1.915744099733247552e+00 -7.226562500000000000e-01
1.932806650468966936e+00 -2.184570312500000000e+00
1.949454175644465437e+00 -1.572265625000000000e+00
1.966207461065319961e+00 -9.814453125000000000e-01
1.982190047182783132e+00 -2.408203125000000000e+00
1.999084937018619001e+00 -4.545898437500000000e+00
2.015729618608279594e+00 -2.216796875000000000e+00
2.032694440717140338e+00 -1.408203125000000000e+00
2.049411303637874937e+00 -1.607421875000000000e+00
2.065395004655261602e+00 -1.527343750000000000e+00
2.081790630466976211e+00 -6.777343750000000000e-01
2.098788582472598918e+00 -1.836914062500000000e+00
2.115157755532388606e+00 -3.519531250000000000e+00
2.132774354055841926e+00 -4.477539062500000000e+00
2.148253099619154227e+00 3.496093750000000000e-01
2.164326062223665303e+00 -2.078125000000000000e+00
2.181382289440053412e+00 -1.874023437500000000e+00
2.198441197889598797e+00 -2.999023437500000000e+00
2.215028552426488773e+00 -1.243164062500000000e+00
2.231834507760325437e+00 -2.072265625000000000e+00
2.247830952222400924e+00 -7.792968750000000000e-01
2.264716790026280790e+00 -2.634765625000000000e+00
2.281262961717128945e+00 -2.295898437500000000e+00
2.298083486507206175e+00 -2.275390625000000000e+00
2.315043710824660650e+00 -1.003906250000000000e+00
2.331012219355583781e+00 -3.251953125000000000e-01
2.347367888753620235e+00 -1.937500000000000000e+00
2.363917537660285006e+00 -2.367187500000000000e+00
2.380795250472553803e+00 -3.425781250000000000e+00
2.398038599690163863e+00 -2.951171875000000000e+00
2.413728698501333980e+00 -3.226562500000000000e+00
2.429369581389732247e+00 -2.283203125000000000e+00
2.446696812062576498e+00 -2.470703125000000000e+00
2.463555859290325500e+00 -1.318359375000000000e+00
2.480509699646763266e+00 -2.506835937500000000e+00
2.496894870909859065e+00 -2.832031250000000000e+00
2.513337443507882796e+00 -2.158203125000000000e+00
2.529751740015317552e+00 -1.849609375000000000e+00
2.546722595973097469e+00 -1.892578125000000000e+00
2.563941528814872584e+00 -2.261718750000000000e+00
2.579957686083185209e+00 -1.082031250000000000e+00
2.596078344076786948e+00 -2.666015625000000000e+00
2.612100253856018739e+00 -3.188476562500000000e+00
2.629058518894574092e+00 -3.111328125000000000e+00
2.646183635238529064e+00 -1.960937500000000000e+00
2.663679599721046287e+00 -1.146484375000000000e+00
2.679370834392873491e+00 -1.882812500000000000e+00
2.695264178708864478e+00 -2.238281250000000000e+00
2.712332249074528079e+00 -1.996093750000000000e+00
2.729267414622857046e+00 -1.982421875000000000e+00
2.746266180518400546e+00 7.421875000000000000e-02
2.762524517827518622e+00 -3.400390625000000000e+00
2.778858152709696938e+00 -5.576171875000000000e-01
2.794777767473682673e+00 -4.484375000000000000e+00
2.812299594213516940e+00 -3.300781250000000000e+00
2.829459350754591540e+00 -1.696289062500000000e+00
2.845595408207850951e+00 -8.886718750000000000e-01
2.861004714122358905e+00 -3.285156250000000000e+00
2.877718789579787995e+00 -1.414062500000000000e+00
2.895694997574587148e+00 -4.494140625000000000e+00
2.911807572422521417e+00 -1.462890625000000000e+00
2.928973614342366361e+00 -3.830078125000000000e+00
2.944804198248430538e+00 -3.561523437500000000e+00
2.961059999388494290e+00 -3.144531250000000000e+00
2.977893805351470746e+00 -2.265625000000000000e+00
2.994336810277145489e+00 -2.847656250000000000e+00
3.011372294425353147e+00 -1.113281250000000000e+00
3.027590772221707027e+00 -2.972656250000000000e+00
3.044495265283737595e+00 -1.993164062500000000e+00
3.060346317710177289e+00 -3.371093750000000000e+00
3.077945166110556130e+00 -9.550781250000000000e-01
3.093987142485829622e+00 -1.888671875000000000e+00
3.110860479145458157e+00 -2.143554687500000000e+00
3.127345494549345517e+00 -1.619140625000000000e+00
3.143399464550579836e+00 -4.687500000000000000e-02
3.160324395573814726e+00 -3.148437500000000000e+00
3.176970159442252140e+00 -2.862304687500000000e+00
3.193674226776614944e+00 -1.212890625000000000e+00
3.210655404090037024e+00 -6.289062500000000000e-01
3.226849020598422157e+00 2.597656250000000000e-01
3.243441059252337055e+00 -4.372070312500000000e+00
3.259463087009613957e+00 -1.507812500000000000e+00
3.276697279244228156e+00 -4.306640625000000000e-01
3.293032638802801060e+00 -6.484375000000000000e-01
3.310132409642799090e+00 -4.259765625000000000e+00
3.325987292598988176e+00 -1.822265625000000000e+00
3.342894496965431728e+00 -1.203125000000000000e+00
3.359444438817426715e+00 -3.484375000000000000e+00
3.376262452367782885e+00 -3.308593750000000000e+00
3.392255185795043815e+00 -2.139648437500000000e+00
3.409043716610735686e+00 -1.986328125000000000e+00
3.425961624815503370e+00 -1.230468750000000000e-01
3.442452497207527884e+00 -1.411132812500000000e+00
3.459046553465867646e+00 -1.893554687500000000e+00
3.476088152515995233e+00 -2.270507812500000000e+00
3.492176628550193840e+00 -5.917968750000000000e-01
3.509044019557450156e+00 -2.744140625000000000e+00
3.524829395648383823e+00 -3.150390625000000000e+00
3.541976103939786569e+00 -3.240234375000000000e+00
3.558419043109143587e+00 -2.087890625000000000e+00
3.575590154679929356e+00 -2.198242187500000000e+00
3.591485677201532667e+00 -1.440429687500000000e+00
3.607909443475339373e+00 -4.210937500000000000e+00
3.625079269301913598e+00 -2.508789062500000000e+00
3.642037861481632888e+00 -1.964843750000000000e+00
3.657856815522507077e+00 -2.441406250000000000e+00
3.674610763152434956e+00 8.593750000000000000e-02
3.691379757484071433e+00 -3.128906250000000000e+00
3.708183389365991900e+00 -1.859375000000000000e+00
3.724905532268742547e+00 -3.304687500000000000e+00
3.740931795081383626e+00 -7.578125000000000000e-01
3.757494707396805467e+00 -4.990234375000000000e+00
3.774515129498151822e+00 -2.596679687500000000e+00
3.791002617548770104e+00 9.394531250000000000e-01
3.808307974296592846e+00 -1.882812500000000000e+00
3.824055460454520272e+00 -1.291015625000000000e+00
3.840698633930269779e+00 -1.677734375000000000e+00
3.856945716976015959e+00 -3.632812500000000000e+00
3.873667209067617634e+00 -1.762695312500000000e+00
3.890443273108367350e+00 -2.232421875000000000e+00
3.907404118392413750e+00 -2.644531250000000000e+00
3.923412170577037728e+00 -2.055664062500000000e+00
3.939668398821929429e+00 -1.185546875000000000e+00
3.956619131054583960e+00 -2.390625000000000000e+00
3.973811116271214416e+00 -1.611328125000000000e+00
3.990336143282746661e+00 -1.720703125000000000e+00
4.006960245020426470e+00 -1.856445312500000000e+00
4.022765033867736761e+00 -1.847656250000000000e+00
4.039470875876400413e+00 -7.177734375000000000e-01
4.056398201280650540e+00 -7.275390625000000000e-01
4.073244923517021832e+00 -1.014648437500000000e+00
4.089385161901276433e+00 -2.423828125000000000e+00
4.105186435898328767e+00 -1.589843750000000000e+00
4.122462282808822209e+00 -2.806640625000000000e+00
4.139105191139067941e+00 -2.444335937500000000e+00
4.155836276853777989e+00 -1.376953125000000000e+00
4.173000767817253376e+00 -1.620117187500000000e+00
4.189053103436279457e+00 -1.557617187500000000e+00
4.205584551849288033e+00 -2.496093750000000000e+00
4.222308599990629574e+00 -1.896484375000000000e+00
4.239438651185743367e+00 -2.783203125000000000e+00
4.255306969973581488e+00 -4.484375000000000000e+00
4.271740658769825671e+00 -6.582031250000000000e-01
4.288255574682818150e+00 -3.066406250000000000e+00
4.304612187609567542e+00 -2.076171875000000000e+00
4.321795274662989073e+00 -2.351562500000000000e+00
4.338538925174770355e+00 -2.210937500000000000e+00
4.355013781442806930e+00 -2.880859375000000000e+00
4.370823902836971087e+00 -1.722656250000000000e+00
4.387985460060720655e+00 -3.474609375000000000e+00
4.404665112039623409e+00 -2.603515625000000000e+00
4.421360056041997666e+00 -3.861328125000000000e+00
4.438678472645086970e+00 -3.773437500000000000e+00
4.454610974920768740e+00 -3.621093750000000000e+00
4.470619397776578907e+00 -2.935546875000000000e+00
4.487910306047968589e+00 -4.357421875000000000e+00
4.504890019521383238e+00 -1.978515625000000000e+00
4.521180219958303326e+00 -2.091796875000000000e+00
4.537308048640090519e+00 -3.110351562500000000e+00
4.553357541184791302e+00 -2.832031250000000000e+00
4.570226181338632898e+00 -3.671875000000000000e-01
4.587688316599930261e+00 -2.840820312500000000e+00
4.604173555661372319e+00 -2.867187500000000000e+00
4.620391636673712554e+00 -3.100585937500000000e+00
4.636250116359700968e+00 -1.562500000000000000e+00
4.653512683217989832e+00 -2.392578125000000000e+00
4.670452775339047236e+00 -1.988281250000000000e+00
4.687102495599946295e+00 -3.547851562500000000e+00
4.703664017728119262e+00 -2.669921875000000000e+00
4.720052118555438270e+00 -2.775390625000000000e+00
4.735854860428339919e+00 -4.558593750000000000e+00
4.752986841331850343e+00 -3.406250000000000000e+00
4.770521839037654033e+00 -7.968750000000000000e-01
4.786569639508350349e+00 -4.109375000000000000e+00
4.802881624434931496e+00 -2.339843750000000000e+00
4.818856401729547656e+00 -1.236328125000000000e+00
4.835678403568717698e+00 -4.626953125000000000e+00
4.852952276833793377e+00 -3.380859375000000000e+00
4.869521090285530818e+00 -1.653320312500000000e+00
4.886144258976390375e+00 -4.351562500000000000e+00
4.901804316284657403e+00 -2.406250000000000000e+00
4.918665574505261873e+00 -2.765625000000000000e+00
4.935510201792039808e+00 -1.137695312500000000e+00
4.952621985403787619e+00 -3.449218750000000000e+00
4.969293576941385737e+00 -1.639648437500000000e+00
4.985648964600088107e+00 -1.748046875000000000e+00
5.001232326674626805e+00 -2.606445312500000000e+00
5.018254231811999588e+00 -2.250976562500000000e+00
5.035135594431904948e+00 -2.360351562500000000e+00
5.052185286174905698e+00 -2.949218750000000000e+00
