#Time Flux
-2.013541196145851586e-01 4.408984375000000000e+01
-1.988812208666832504e-01 4.077734375000000000e+01
-1.965272939668558649e-01 3.750000000000000000e+01
-1.939881818958806292e-01 3.852734375000000000e+01
-1.917341610574574418e-01 3.467187500000000000e+01
-1.893109987964969321e-01 3.411718750000000000e+01
-1.869724280508222591e-01 4.088671875000000000e+01
-1.844827636949197824e-01 3.682812500000000000e+01
-1.821075978402522111e-01 3.501562500000000000e+01
-1.796814330012637129e-01 2.922656250000000000e+01
-1.771957344287162783e-01 3.711718750000000000e+01
-1.748435529492429197e-01 2.427734375000000000e+01
-1.724278426833869560e-01 2.645312500000000000e+01
-1.700288277014596616e-01 1.946093750000000000e+01
-1.675856897546239566e-01 4.145312500000000000e+01
-1.651663410427826051e-01 3.369531250000000000e+01
-1.628046104707721042e-01 3.047656250000000000e+01
-1.603147246906679868e-01 3.100781250000000000e+01
-1.579023344595409384e-01 3.387890625000000000e+01
-1.555032227459864913e-01 2.691015625000000000e+01
-1.531060856900854361e-01 1.987109375000000000e+01
-1.507753148940729204e-01 1.252343750000000000e+01
-1.482932766969220495e-01 2.207812500000000000e+01
-1.458776074222924990e-01 2.200781250000000000e+01
-1.435191031961906560e-01 2.344531250000000000e+01
-1.411493871294098312e-01 1.532031250000000000e+01
-1.386326205448149551e-01 2.134375000000000000e+01
-1.362227475401986965e-01 2.743750000000000000e+01
-1.337829889233805858e-01 5.902343750000000000e+00
-1.314241221303547036e-01 1.357031250000000000e+01
-1.290359441069579560e-01 1.709765625000000000e+01
-1.266720206222888834e-01 1.875781250000000000e+01
-1.242300137655227843e-01 2.239843750000000000e+01
-1.218041832235776667e-01 1.625000000000000000e+01
-1.193882562758954435e-01 1.647656250000000000e+01
-1.169516273035409171e-01 1.558593750000000000e+01
-1.147360493167450812e-01 -6.054687500000000000e-01
-1.121649553292947132e-01 6.351562500000000000e+00
-1.097833883323673376e-01 1.443359375000000000e+01
-1.072789738452790687e-01 5.800781250000000000e+00
-1.049351977415184933e-01 1.021875000000000000e+01
-1.025334080114532753e-01 4.820312500000000000e+00
-1.001734851698419249e-01 7.835937500000000000e+00
-9.776209646959443944e-02 5.710937500000000000e+00
-9.530107399825382686e-02 2.421875000000000000e+00
-9.290191844804240873e-02 2.515625000000000000e+00
-9.044982413517566044e-02 4.496093750000000000e+00
-8.807349971135280953e-02 3.667968750000000000e+00
-8.562274216498977353e-02 3.750000000000000000e-01
-8.328654043355854242e-02 5.148437500000000000e+00
-8.082340517695740800e-02 1.953125000000000000e-01
-7.836884825173662250e-02 6.847656250000000000e+00
-7.598683784859616708e-02 -2.273437500000000000e+00
-7.364400497597856088e-02 -4.281250000000000000e+00
-7.114365881250961365e-02 3.062500000000000000e+00
-6.887555910369158596e-02 -3.351562500000000000e+00
-6.630209163910905090e-02 -1.367187500000000000e-01
-6.403543904955455446e-02 -5.078125000000000000e+00
-6.145679575893936430e-02 -6.093750000000000000e+00
-5.923782861819226753e-02 -5.351562500000000000e+00
-5.671355427940483196e-02 3.750000000000000000e-01
-5.433361562015903701e-02 -1.269140625000000000e+01
-5.188430773476859770e-02 -7.203125000000000000e+00
-4.949234496321786025e-02 -9.703125000000000000e+00
-4.710338271026515145e-02 -1.038281250000000000e+01
-4.472580547967197617e-02 -5.273437500000000000e+00
-4.221846443022592155e-02 -1.042968750000000000e+01
-3.989184256786515448e-02 -1.021093750000000000e+01
-3.745403390755797091e-02 -8.343750000000000000e+00
-3.502303108987803171e-02 -1.635156250000000000e+01
-3.269590674259248431e-02 -1.310156250000000000e+01
-3.024165035639825305e-02 -1.032812500000000000e+01
-2.790684478444305228e-02 -1.193750000000000000e+01
-2.541155204409051294e-02 -1.300000000000000000e+01
-2.305659320562725156e-02 -1.475781250000000000e+01
-2.056750717721378408e-02 -1.366406250000000000e+01
-1.828817023607776093e-02 -1.257812500000000000e+01
-1.580343608684486867e-02 -2.069531250000000000e+01
-1.338531070912196697e-02 -1.765625000000000000e+01
-1.091526618129101678e-02 -2.066015625000000000e+01
-8.567104222734656105e-03 -2.309375000000000000e+01
-6.149645654797808447e-03 -1.998828125000000000e+01
-3.727126201550134965e-03 -2.429687500000000000e+01
-1.164130117107475826e-03 -1.953906250000000000e+01
1.181582537936876065e-03 -2.046875000000000000e+01
3.691154420923936641e-03 -2.547656250000000000e+01
6.034087757498696192e-03 -2.412500000000000000e+01
8.418576200311278512e-03 -2.298828125000000000e+01
1.091659506928621681e-02 -2.060156250000000000e+01
1.327114146204522172e-02 -2.830468750000000000e+01
1.580326516588570485e-02 -2.350000000000000000e+01
1.802997647260440317e-02 -2.164062500000000000e+01
2.049559425922709011e-02 -2.127343750000000000e+01
2.280698318224239074e-02 -2.487109375000000000e+01
2.529813403569569630e-02 -2.603906250000000000e+01
2.767230121090058503e-02 -2.562890625000000000e+01
3.014406267856806210e-02 -2.719921875000000000e+01
3.247540419601335770e-02 -2.631250000000000000e+01
3.493820287550875037e-02 -2.560937500000000000e+01
3.727396776361047159e-02 -3.205078125000000000e+01
3.982943794876270260e-02 -3.066406250000000000e+01
4.216200983881179809e-02 -2.789062500000000000e+01
4.463307176542308241e-02 -3.532421875000000000e+01
4.704101236041324796e-02 -2.881250000000000000e+01
4.943559978973688374e-02 -2.966015625000000000e+01
5.182872475931254996e-02 -2.822656250000000000e+01
5.414297331998874085e-02 -2.625390625000000000e+01
5.679227634449901529e-02 -2.973437500000000000e+01
5.904014335858320806e-02 -3.351562500000000000e+01
6.140981466799999566e-02 -2.800781250000000000e+01
6.390036650322628020e-02 -3.719531250000000000e+01
6.623817919506791441e-02 -4.096484375000000000e+01
6.863524991670999498e-02 -3.828906250000000000e+01
7.107272224424043827e-02 -3.643750000000000000e+01
7.342768226935270093e-02 -3.843359375000000000e+01
7.601381614484026272e-02 -3.639843750000000000e+01
7.826830564126652234e-02 -3.724218750000000000e+01
8.072726878425484642e-02 -3.175000000000000000e+01
8.305172027728602302e-02 -3.732031250000000000e+01
8.555516710768173994e-02 -4.046093750000000000e+01
8.796202055044055612e-02 -3.944921875000000000e+01
9.037590825037611353e-02 -3.415625000000000000e+01
9.286406187007045787e-02 -3.021093750000000000e+01
9.525390490493279572e-02 -3.937109375000000000e+01
9.769359932680288239e-02 -3.876562500000000000e+01
1.000642084069891524e-01 -3.957812500000000000e+01
1.023870557200368125e-01 -3.728125000000000000e+01
1.048254477721748401e-01 -3.442578125000000000e+01
1.072671238123596993e-01 -4.289843750000000000e+01
1.096648681652929724e-01 -4.061718750000000000e+01
1.120356249340588306e-01 -4.294531250000000000e+01
1.143589505119670946e-01 -3.570312500000000000e+01
1.168798132229120768e-01 -3.290625000000000000e+01
1.191755928372835172e-01 -4.165234375000000000e+01
1.217118295835213360e-01 -4.185937500000000000e+01
1.241606600512810132e-01 -4.155468750000000000e+01
1.265596883039030729e-01 -4.236718750000000000e+01
1.289383895427089755e-01 -4.619531250000000000e+01
1.314201494179414453e-01 -4.474609375000000000e+01
1.337563886345165542e-01 -4.007812500000000000e+01
1.361991867191623129e-01 -4.508984375000000000e+01
1.385619057815041799e-01 -4.348828125000000000e+01
1.409782979065656860e-01 -4.333593750000000000e+01
1.433579812160310496e-01 -4.407812500000000000e+01
1.458275880631916266e-01 -4.682812500000000000e+01
1.481905176518232281e-01 -4.392968750000000000e+01
1.505575330983290883e-01 -4.660156250000000000e+01
1.531089169453565546e-01 -4.170312500000000000e+01
1.553725859738079862e-01 -4.567187500000000000e+01
1.578419881117554269e-01 -4.069140625000000000e+01
1.602385303095097413e-01 -4.666406250000000000e+01
1.627135749500929762e-01 -4.129687500000000000e+01
1.650348455966774708e-01 -4.492578125000000000e+01
1.675215613335581111e-01 -5.175781250000000000e+01
1.698765921290181780e-01 -4.989453125000000000e+01
1.723789003642828277e-01 -4.501953125000000000e+01
1.747565376394799586e-01 -4.207031250000000000e+01
1.771323728298845879e-01 -4.560937500000000000e+01
1.795721994855519199e-01 -5.021093750000000000e+01
1.819093470356065723e-01 -4.522656250000000000e+01
1.843854753846869698e-01 -4.638281250000000000e+01
1.867804600871068033e-01 -5.049218750000000000e+01
1.891301735375172655e-01 -4.651171875000000000e+01
1.914923268034307569e-01 -4.317187500000000000e+01
1.940759885303577903e-01 -4.858984375000000000e+01
1.963378129751021106e-01 -4.826562500000000000e+01
1.987937957690988355e-01 -4.734375000000000000e+01
2.012430167028753658e-01 -5.692187500000000000e+01
2.036144313483312374e-01 -5.553125000000000000e+01
2.060574904080390013e-01 -5.267968750000000000e+01
2.084241457449458323e-01 -5.275781250000000000e+01
2.109069414433193401e-01 -5.541406250000000000e+01
2.133088691628373113e-01 -4.554296875000000000e+01
2.157487275832039586e-01 -4.570312500000000000e+01
2.181225751517139599e-01 -5.185546875000000000e+01
2.205080064440778642e-01 -5.366406250000000000e+01
2.229608490682561950e-01 -5.465234375000000000e+01
2.253529076597473590e-01 -5.271875000000000000e+01
2.277264181485847416e-01 -4.849218750000000000e+01
2.301403961448205138e-01 -5.059765625000000000e+01
2.324241191574820675e-01 -5.395312500000000000e+01
2.350503014990668049e-01 -4.712500000000000000e+01
2.373468504493985165e-01 -4.110156250000000000e+01
2.397620270125866426e-01 -5.093750000000000000e+01
2.421836713203493474e-01 -6.121484375000000000e+01
2.445974470575631443e-01 -5.235937500000000000e+01
2.469863602463107100e-01 -5.471093750000000000e+01
2.494214032700767802e-01 -5.392187500000000000e+01
2.516937268241292713e-01 -4.782812500000000000e+01
2.543210337365486851e-01 -5.438281250000000000e+01
2.567215274204102116e-01 -4.209375000000000000e+01
2.591191507540528960e-01 -5.427343750000000000e+01
2.614400625987176596e-01 -5.363671875000000000e+01
2.638909126963255858e-01 -5.642187500000000000e+01
2.662746662494512861e-01 -5.727343750000000000e+01
2.687969457770034154e-01 -5.978515625000000000e+01
2.712945794677974476e-01 -5.600000000000000000e+01
2.734648894260764962e-01 -4.973046875000000000e+01
2.759879383488463844e-01 -5.389453125000000000e+01
2.782441059202476197e-01 -5.285937500000000000e+01
2.806886989871841820e-01 -4.807421875000000000e+01
2.832041549024957305e-01 -5.278125000000000000e+01
2.855820539260136570e-01 -5.792968750000000000e+01
2.878853146286637354e-01 -5.476171875000000000e+01
2.902882739869312445e-01 -5.452343750000000000e+01
2.927292764121993685e-01 -5.360937500000000000e+01
2.953216789743464687e-01 -5.643750000000000000e+01
2.976431375909918131e-01 -4.914843750000000000e+01
3.000760108310220886e-01 -4.462500000000000000e+01
3.024156004736724412e-01 -5.029687500000000000e+01
3.048564665042832189e-01 -6.185937500000000000e+01
3.072536881592515812e-01 -4.755859375000000000e+01
3.097270336263608925e-01 -6.129687500000000000e+01
3.121617364099105174e-01 -5.335546875000000000e+01
3.143426625654761608e-01 -4.954687500000000000e+01
3.169447194399843681e-01 -5.060937500000000000e+01
3.192986882533261905e-01 -5.549218750000000000e+01
3.216357491073331687e-01 -4.699218750000000000e+01
3.241309595690147205e-01 -6.616406250000000000e+01
3.265805429254271530e-01 -4.801562500000000000e+01
3.288471340165397550e-01 -6.071093750000000000e+01
3.313539764075521532e-01 -5.610156250000000000e+01
3.335975977221714572e-01 -5.205468750000000000e+01
3.361909721422122743e-01 -5.211718750000000000e+01
3.386231032012023690e-01 -5.274218750000000000e+01
3.410659823402895086e-01 -4.479687500000000000e+01
3.433997693541055440e-01 -5.405078125000000000e+01
3.457892208945239076e-01 -5.815625000000000000e+01
3.482122914295260330e-01 -5.007812500000000000e+01
3.506757120217347534e-01 -6.553515625000000000e+01
3.530364568433626005e-01 -5.056640625000000000e+01
3.554645473633275543e-01 -4.621875000000000000e+01
3.579726349642413652e-01 -5.356640625000000000e+01
3.601867464801067342e-01 -4.509375000000000000e+01
3.627294934356832812e-01 -4.011718750000000000e+01
3.650630029253747466e-01 -6.345312500000000000e+01
3.676612589708305734e-01 -5.245312500000000000e+01
3.698656568590976690e-01 -6.227343750000000000e+01
3.723405799071848321e-01 -5.283593750000000000e+01
3.746947692430673271e-01 -5.263281250000000000e+01
3.771967864675929150e-01 -5.564843750000000000e+01
3.795567159718160610e-01 -5.184375000000000000e+01
3.819370380413644739e-01 -5.316406250000000000e+01
3.843350319034719575e-01 -5.821093750000000000e+01
3.868605360743018196e-01 -5.609375000000000000e+01
3.892000020307229136e-01 -5.393750000000000000e+01
3.916850084501550811e-01 -5.772656250000000000e+01
3.940030694435776581e-01 -5.500000000000000000e+01
3.964259966069985097e-01 -5.126562500000000000e+01
3.988500995485857459e-01 -5.311718750000000000e+01
4.011905133004010082e-01 -5.258203125000000000e+01
4.036668410992625411e-01 -5.119531250000000000e+01
4.061110083351007205e-01 -6.428125000000000000e+01
4.085375193865612431e-01 -4.308593750000000000e+01
4.107475781030451856e-01 -5.985937500000000000e+01
4.132444960135117640e-01 -5.403125000000000000e+01
4.156865005163190574e-01 -5.248046875000000000e+01
4.181786771854607565e-01 -5.145312500000000000e+01
4.205208351573865855e-01 -4.771875000000000000e+01
4.229569634122984922e-01 -5.220703125000000000e+01
4.252628358423606869e-01 -5.339843750000000000e+01
4.277649108699907998e-01 -5.313281250000000000e+01
4.300659821121577409e-01 -4.917968750000000000e+01
4.325513405751610918e-01 -5.765625000000000000e+01
4.350412526092313215e-01 -4.853125000000000000e+01
4.374108112127181869e-01 -5.133593750000000000e+01
4.398620105983184203e-01 -4.945312500000000000e+01
4.422162926605661681e-01 -5.163281250000000000e+01
4.445795389684956689e-01 -4.708203125000000000e+01
4.470889168856970741e-01 -6.033984375000000000e+01
4.494858444444300716e-01 -4.837500000000000000e+01
4.518064994114716626e-01 -5.961718750000000000e+01
4.542455079531304563e-01 -6.386718750000000000e+01
4.566032467763605496e-01 -5.337109375000000000e+01
4.590850112558229057e-01 -5.027343750000000000e+01
4.614210051839542359e-01 -5.483593750000000000e+01
4.640090101427745140e-01 -4.618750000000000000e+01
4.663430510411821217e-01 -4.908593750000000000e+01
4.687896892117073833e-01 -5.550781250000000000e+01
4.711016553736442347e-01 -5.314843750000000000e+01
4.735433689681585179e-01 -5.876562500000000000e+01
4.759387704654365336e-01 -5.505468750000000000e+01
4.783778312688120593e-01 -4.660156250000000000e+01
4.808267899730438444e-01 -5.092968750000000000e+01
4.831466263790993310e-01 -5.492968750000000000e+01
4.856072312346118025e-01 -3.912109375000000000e+01
4.881199109404530390e-01 -5.599218750000000000e+01
4.904196971040466480e-01 -4.604687500000000000e+01
4.927400821968284106e-01 -5.822656250000000000e+01
4.952288584148831774e-01 -5.259375000000000000e+01
4.975491678701260412e-01 -4.362890625000000000e+01
5.000689876434787351e-01 -4.680859375000000000e+01
5.024394254137263260e-01 -5.136718750000000000e+01
5.048773695205568401e-01 -4.603906250000000000e+01
5.072114254947486245e-01 -4.871093750000000000e+01
5.097012360530825958e-01 -4.769531250000000000e+01
5.121238177927622814e-01 -4.813281250000000000e+01
5.146085759010752270e-01 -5.999218750000000000e+01
5.169677524974005678e-01 -4.809375000000000000e+01
5.193593207124038713e-01 -4.573828125000000000e+01
5.217563651597370011e-01 -3.865625000000000000e+01
5.240911588375549712e-01 -4.796875000000000000e+01
5.265678935319151321e-01 -4.571875000000000000e+01
5.290055532607986777e-01 -5.610156250000000000e+01
5.314112218545119504e-01 -5.010156250000000000e+01
5.336646855583371263e-01 -6.221093750000000000e+01
5.361074285776759041e-01 -5.039062500000000000e+01
5.385781030866905184e-01 -4.281250000000000000e+01
5.410494258842266646e-01 -4.545312500000000000e+01
5.433898480185188617e-01 -5.363671875000000000e+01
5.460067804154000726e-01 -4.674218750000000000e+01
5.482348747934295830e-01 -4.485546875000000000e+01
5.506692623207047887e-01 -5.687500000000000000e+01
5.530051160728994830e-01 -3.742968750000000000e+01
5.554950784407246545e-01 -5.530468750000000000e+01
5.578844699864582424e-01 -4.131640625000000000e+01
5.603507673439729331e-01 -4.048437500000000000e+01
5.628215434189662858e-01 -4.254687500000000000e+01
5.649819173192494048e-01 -4.639843750000000000e+01
5.675579909072272500e-01 -3.536328125000000000e+01
5.699903393186858125e-01 -5.056250000000000000e+01
5.723682775991782989e-01 -4.897656250000000000e+01
5.747462365643887239e-01 -5.814062500000000000e+01
5.772129533970655757e-01 -4.000390625000000000e+01
5.795762966566755381e-01 -4.644531250000000000e+01
5.819622375885238341e-01 -3.731250000000000000e+01
5.843554558467793925e-01 -4.284765625000000000e+01
5.868910559601161481e-01 -3.301171875000000000e+01
5.891766731327727769e-01 -4.667968750000000000e+01
5.916440658879764669e-01 -5.569531250000000000e+01
5.940389042295404209e-01 -5.006640625000000000e+01
5.964593970309568505e-01 -4.544921875000000000e+01
5.988535889278203683e-01 -4.338281250000000000e+01
6.012237058962597303e-01 -3.424609375000000000e+01
6.037637931801196345e-01 -4.676562500000000000e+01
6.060692649584140668e-01 -2.916406250000000000e+01
6.085199960507665651e-01 -3.670312500000000000e+01
6.109203385058350477e-01 -4.653906250000000000e+01
6.133179903422565360e-01 -3.646875000000000000e+01
6.156772229472782243e-01 -5.000000000000000000e+01
6.181361738065582756e-01 -4.136718750000000000e+01
6.205245384070465775e-01 -3.678906250000000000e+01
6.230098048367729291e-01 -3.255468750000000000e+01
6.253590519298342087e-01 -3.369531250000000000e+01
6.278173910287989656e-01 -2.888281250000000000e+01
6.302017904456800323e-01 -3.870703125000000000e+01
6.325513706961736204e-01 -4.624218750000000000e+01
6.349947202049985862e-01 -3.737890625000000000e+01
6.374126120357743730e-01 -4.423828125000000000e+01
6.397818929444110125e-01 -3.354296875000000000e+01
6.423466260338415168e-01 -3.749218750000000000e+01
6.446589597238876479e-01 -3.021093750000000000e+01
6.470196165684338752e-01 -3.264453125000000000e+01
6.495047126221358269e-01 -2.859375000000000000e+01
6.518895480569426581e-01 -4.245312500000000000e+01
6.543310174089533859e-01 -3.518750000000000000e+01
6.566232286885220759e-01 -3.630078125000000000e+01
6.591171884239912515e-01 -2.836718750000000000e+01
6.615188468453574444e-01 -3.455468750000000000e+01
6.640213666530421222e-01 -3.007812500000000000e+01
6.662828190815393015e-01 -2.846484375000000000e+01
6.687283246612274468e-01 -2.705468750000000000e+01
6.711993268487415065e-01 -2.809375000000000000e+01
6.735791433753171020e-01 -3.961718750000000000e+01
6.760197377134140595e-01 -2.693750000000000000e+01
6.783908154901361343e-01 -3.052734375000000000e+01
6.807164807185621669e-01 -2.784765625000000000e+01
6.832774318757302012e-01 -2.703906250000000000e+01
6.856957161167613890e-01 -2.067187500000000000e+01
6.880699764444386801e-01 -2.389843750000000000e+01
6.904030313173308286e-01 -2.086718750000000000e+01
6.928462288330123897e-01 -4.247656250000000000e+01
6.952801453114805241e-01 -2.460937500000000000e+01
6.976617598016652266e-01 -3.109375000000000000e+01
7.001554185812075559e-01 -2.077343750000000000e+01
7.024086691881628042e-01 -2.792968750000000000e+01
7.049651753584562641e-01 -2.497656250000000000e+01
7.072575086596764038e-01 -1.925000000000000000e+01
7.097285277885347909e-01 -1.892187500000000000e+01
7.120979414996053691e-01 -3.040625000000000000e+01
7.145237712074568037e-01 -3.292578125000000000e+01
7.169188386986782291e-01 -2.364843750000000000e+01
7.193910235288569766e-01 -2.192968750000000000e+01
7.216022915483435440e-01 -1.780468750000000000e+01
7.240880813120824655e-01 -2.181250000000000000e+01
7.265978010832299105e-01 -2.358203125000000000e+01
7.290514374191143787e-01 -1.894531250000000000e+01
7.313724476198153468e-01 -1.444531250000000000e+01
7.338070341551041764e-01 -2.940625000000000000e+01
7.362390437151091760e-01 -2.221093750000000000e+01
7.386159782661074757e-01 -1.972656250000000000e+01
7.410488985859302602e-01 -1.885937500000000000e+01
