#Time Flux
-4.651308837156530984e+00 1.621093750000000000e+00
-4.626594607568989659e+00 1.339843750000000000e+00
-4.602228974766948255e+00 1.292968750000000000e+00
-4.578090475655489655e+00 7.460937500000000000e-01
-4.551689009947857301e+00 -8.867187500000000000e-01
-4.527403099660613606e+00 -5.371093750000000000e-01
-4.503251948008571759e+00 2.304687500000000000e+00
-4.479382280361619451e+00 5.781250000000000000e-01
-4.452803558484898616e+00 -2.042968750000000000e+00
-4.428100784701541670e+00 -1.726562500000000000e+00
-4.403933227665529415e+00 -6.718750000000000000e-01
-4.379600937729140497e+00 9.980468750000000000e-01
-4.354272869487772368e+00 1.115234375000000000e+00
-4.329275329655786209e+00 8.046875000000000000e-01
-4.303371342654873644e+00 2.148437500000000000e-01
-4.279233706252711045e+00 -5.664062500000000000e-01
-4.254862339290301776e+00 -5.273437500000000000e-01
-4.230964746650730746e+00 2.343750000000000000e-02
-4.204634233535639254e+00 -9.296875000000000000e-01
-4.180004760194602653e+00 -1.847656250000000000e+00
-4.155852429612412635e+00 -8.437500000000000000e-01
-4.132002184370662690e+00 -1.281250000000000000e+00
-4.105062264421011520e+00 -8.027343750000000000e-01
-4.081014370635241306e+00 3.964843750000000000e-01
-4.056578078430302270e+00 -1.171875000000000000e-01
-4.032354941542184434e+00 4.023437500000000000e-01
-4.006563464735087621e+00 -8.710937500000000000e-01
-3.981830610015737903e+00 3.320312500000000000e-02
-3.956818250144717553e+00 4.687500000000000000e-02
-3.932319629767317082e+00 -7.656250000000000000e-01
-3.907994134713071332e+00 3.945312500000000000e-01
-3.883343739938727168e+00 -9.394531250000000000e-01
-3.856975854267055581e+00 -4.687500000000000000e-01
-3.832277741822341710e+00 6.933593750000000000e-01
-3.808487835725980375e+00 -6.074218750000000000e-01
-3.784657895551649887e+00 -2.027343750000000000e+00
-3.758437514667622992e+00 -1.376953125000000000e+00
-3.733413977434970832e+00 -1.523437500000000000e+00
-3.709223031225828748e+00 -1.753906250000000000e+00
-3.684883385478190831e+00 -2.552734375000000000e+00
-3.659793554517381864e+00 8.710937500000000000e-01
-3.634598660177442042e+00 -4.101562500000000000e-01
-3.609706922745946400e+00 -1.832031250000000000e+00
-3.585645693758571895e+00 1.031250000000000000e+00
-3.560072262286876565e+00 -7.304687500000000000e-01
-3.535724151754699562e+00 -4.570312500000000000e-01
-3.509766001606916319e+00 7.460937500000000000e-01
-3.485283404270330010e+00 -1.355468750000000000e+00
-3.460563916576351318e+00 1.894531250000000000e-01
-3.437241765262456283e+00 1.562500000000000000e-02
-3.411061243443857194e+00 -5.898437500000000000e-01
-3.386039963446087597e+00 -7.851562500000000000e-01
-3.361915505767672840e+00 -3.300781250000000000e-01
-3.337143768371031882e+00 3.320312500000000000e-01
-3.312437021133082027e+00 -1.992187500000000000e+00
-3.287173576563798605e+00 -4.335937500000000000e-01
-3.262213673179346074e+00 -2.544921875000000000e+00
-3.237151626981216168e+00 -1.109375000000000000e+00
-3.212711082912601768e+00 -5.839843750000000000e-01
-3.188270593556829624e+00 -2.517578125000000000e+00
-3.163209501601851770e+00 -1.347656250000000000e+00
-3.137910265779236596e+00 -2.087890625000000000e+00
-3.113493072582770083e+00 -2.072265625000000000e+00
-3.089976236805828336e+00 -1.195312500000000000e+00
-3.064032774630206291e+00 -2.378906250000000000e+00
-3.038665655392101428e+00 -2.457031250000000000e+00
-3.014554270426732074e+00 -1.939453125000000000e+00
-2.990165865004986046e+00 -2.314453125000000000e+00
-2.965080345452879129e+00 -9.804687500000000000e-01
-2.939801271373578828e+00 4.863281250000000000e-01
-2.914287819278548852e+00 -1.849609375000000000e+00
-2.890458757004253698e+00 -1.269531250000000000e+00
-2.866291846473455251e+00 -1.275390625000000000e+00
-2.841223658693497356e+00 4.589843750000000000e-01
-2.814406645886208480e+00 -1.039062500000000000e+00
-2.790484411148096200e+00 -9.531250000000000000e-01
-2.766631857338683886e+00 -2.490234375000000000e+00
-2.742520109961635200e+00 -2.388671875000000000e+00
-2.715970954003292803e+00 -3.242187500000000000e-01
-2.691291453501612807e+00 -2.109375000000000000e-01
-2.667157595452717800e+00 -1.093750000000000000e+00
-2.642928640119539097e+00 -1.304687500000000000e+00
-2.617968621648337546e+00 3.789062500000000000e-01
-2.592357206080766474e+00 -8.945312500000000000e-01
-2.567391894014146914e+00 -1.882812500000000000e+00
-2.543294112602612955e+00 -3.830078125000000000e+00
-2.518238690118462131e+00 -1.011718750000000000e+00
-2.493606772680074357e+00 -1.589843750000000000e+00
-2.467291655326260269e+00 -7.832031250000000000e-01
-2.443104235412643988e+00 -1.968750000000000000e+00
-2.419258562971112525e+00 -3.931640625000000000e+00
-2.395193038196598678e+00 -3.906250000000000000e-02
-2.368196952952285272e+00 -2.476562500000000000e+00
-2.343824888524409289e+00 -1.535156250000000000e+00
-2.320561557944483155e+00 -1.912109375000000000e+00
-2.295448222699508989e+00 -2.412109375000000000e+00
-2.270608127778409369e+00 -1.804687500000000000e+00
-2.244983942792448062e+00 -7.128906250000000000e-01
-2.220168384794934724e+00 -9.609375000000000000e-01
-2.195922438532594612e+00 -3.552734375000000000e+00
-2.170659815263096704e+00 -2.902343750000000000e+00
-2.146170693606130442e+00 -3.216796875000000000e+00
-2.120192586140454694e+00 -1.585937500000000000e+00
-2.095891750706091017e+00 -3.937500000000000000e+00
-2.072126520235940461e+00 -2.917968750000000000e+00
-2.047827087591290507e+00 -3.234375000000000000e+00
-2.020836303729748096e+00 -2.531250000000000000e+00
-1.996542468589900921e+00 -3.582031250000000000e+00
-1.972806193404554875e+00 -1.060546875000000000e+00
-1.948557562887412331e+00 -1.527343750000000000e+00
-1.923128831819926887e+00 -2.939453125000000000e+00
-1.897151884104399500e+00 -2.269531250000000000e+00
-1.872783740690184828e+00 -2.253906250000000000e+00
-1.848712905052245503e+00 -2.503906250000000000e+00
-1.823678416343163633e+00 -1.777343750000000000e+00
-1.798804152782416566e+00 -2.050781250000000000e+00
-1.772562425265203245e+00 -2.421875000000000000e-01
-1.748491470442701257e+00 -3.070312500000000000e+00
-1.724271753635864712e+00 -8.320312500000000000e-01
-1.700514192094296106e+00 -2.523437500000000000e+00
-1.674489056604826942e+00 -3.027343750000000000e+00
-1.649167986029347333e+00 3.632812500000000000e-01
-1.625432113346338525e+00 -8.222656250000000000e-01
-1.601061720198917016e+00 -1.468750000000000000e+00
-1.575770280274159774e+00 -1.484375000000000000e+00
-1.550237383510381761e+00 -4.765625000000000000e-01
-1.525695606243239411e+00 -1.962890625000000000e+00
-1.501031721502968708e+00 -2.894531250000000000e+00
-1.475925004957279185e+00 -2.902343750000000000e+00
-1.451437566374828236e+00 4.472656250000000000e-01
-1.425614334635323388e+00 -3.710937500000000000e-02
-1.400962961976798482e+00 -3.671875000000000000e-01
-1.376788070803730335e+00 -8.203125000000000000e-02
-1.353115664481752134e+00 -7.050781250000000000e-01
-1.328149186723901920e+00 4.023437500000000000e-01
-1.302245606913650988e+00 -7.421875000000000000e-01
-1.277737005489452571e+00 -9.531250000000000000e-01
-1.253502997847721900e+00 -1.140625000000000000e+00
-1.228411641191346604e+00 -2.613281250000000000e+00
-1.202951189025196044e+00 -1.902343750000000000e+00
-1.178298445006522144e+00 -3.111328125000000000e+00
-1.152989049714818748e+00 -1.117187500000000000e+00
-1.128557405103382649e+00 -1.890625000000000000e+00
-1.104595593239370288e+00 -1.925781250000000000e+00
-1.078389458137703372e+00 -1.804687500000000000e+00
-1.052990444230669453e+00 -1.210937500000000000e+00
-1.029220970086299758e+00 -2.578125000000000000e+00
-1.005743802953961819e+00 -1.619140625000000000e+00
-9.807785427512207832e-01 -3.712890625000000000e+00
-9.548681607100419910e-01 -2.148437500000000000e+00
-9.303859925639592632e-01 -3.369140625000000000e+00
-9.061467364969253424e-01 -3.085937500000000000e-01
-8.811679985382987468e-01 -3.375000000000000000e+00
-8.555649350816239007e-01 -2.433593750000000000e+00
-8.306096808431924217e-01 -1.500000000000000000e+00
-8.056288436308420842e-01 -1.968750000000000000e+00
-7.813553341481132009e-01 -3.160156250000000000e+00
-7.574106444372077362e-01 -9.882812500000000000e-01
-7.307651045065526318e-01 -1.984375000000000000e+00
-7.056225394662654082e-01 -1.417968750000000000e+00
-6.815270189197271122e-01 -3.728515625000000000e+00
-6.583802087023187255e-01 -1.691406250000000000e+00
-6.334143762724337989e-01 -1.367187500000000000e+00
-6.074110388232014657e-01 -8.710937500000000000e-01
-5.830243652780957575e-01 -1.757812500000000000e-01
-5.587880621222112154e-01 -2.152343750000000000e+00
-5.344079988071293030e-01 -2.089843750000000000e+00
-5.081993267373619005e-01 -9.296875000000000000e-01
-4.819632386075944908e-01 -2.060546875000000000e+00
-4.589609966252652384e-01 -2.605468750000000000e+00
-4.338219156378535502e-01 -3.722656250000000000e+00
-4.100318589917364420e-01 -2.322265625000000000e+00
-3.840129830333474104e-01 -1.224609375000000000e+00
-3.589247565232192017e-01 -2.455078125000000000e+00
-3.346397756686094738e-01 -3.027343750000000000e+00
-3.112215949257723935e-01 -2.644531250000000000e+00
-2.860165516834172195e-01 -2.265625000000000000e+00
-2.600283575971928940e-01 -1.734375000000000000e+00
-2.356539403268804733e-01 -2.683593750000000000e+00
-2.114341290377019789e-01 -2.097656250000000000e+00
-1.863107256824108049e-01 -9.355468750000000000e-01
-1.607442878727916025e-01 -2.476562500000000000e+00
-1.353188854688838205e-01 -3.205078125000000000e+00
-1.106953811296449430e-01 -3.533203125000000000e+00
-8.660700799010001560e-02 -3.037109375000000000e+00
-6.247082831106709477e-02 -2.007812500000000000e+00
-3.710265959892922183e-02 -1.537109375000000000e+00
-1.154865195366028274e-02 -2.492187500000000000e+00
1.291550668176455474e-02 -1.970703125000000000e+00
3.637545984584988901e-02 -3.609375000000000000e+00
6.136845418194525337e-02 -3.019531250000000000e+00
8.685955325025318530e-02 -2.455078125000000000e+00
1.116835299914420432e-01 -8.398437500000000000e-01
1.360951566384702716e-01 -2.519531250000000000e+00
1.610610785690411717e-01 -5.781250000000000000e-01
1.864200477639670339e-01 -1.328125000000000000e+00
2.114592611920649290e-01 -3.203125000000000000e-01
2.366720574344611805e-01 -2.753906250000000000e+00
2.609022495678523512e-01 8.730468750000000000e-01
2.849042784684421292e-01 -2.406250000000000000e+00
3.102690464161810269e-01 2.097656250000000000e+00
3.357117006151906224e-01 -9.843750000000000000e-01
3.602942344470818625e-01 -2.312500000000000000e+00
3.839457297077615294e-01 -1.394531250000000000e+00
4.087535999494207317e-01 -2.777343750000000000e+00
4.342240733841045142e-01 -2.085937500000000000e+00
4.590606692800172084e-01 -2.509765625000000000e+00
4.833691601361955748e-01 -3.125000000000000000e+00
5.084886620938782187e-01 -2.167968750000000000e+00
5.337868298620733754e-01 -1.679687500000000000e-01
5.581773633387463462e-01 -8.671875000000000000e-01
5.840394590912723061e-01 -2.277343750000000000e+00
6.084984619071427403e-01 -4.023437500000000000e-01
6.325100635824387751e-01 -1.035156250000000000e+00
6.576407785192373012e-01 -1.273437500000000000e+00
6.830833050397426831e-01 -1.386718750000000000e+00
7.078382525709692175e-01 -1.949218750000000000e+00
7.312287851395176119e-01 4.882812500000000000e-02
7.560745588269419670e-01 -1.664062500000000000e+00
7.812596245913496773e-01 -4.609375000000000000e-01
8.064223495894218274e-01 -1.503906250000000000e+00
8.307544629770440281e-01 -2.640625000000000000e+00
8.562097146469831443e-01 -1.890625000000000000e+00
8.812625614449061118e-01 -1.000000000000000000e+00
9.055070163257319393e-01 -1.324218750000000000e+00
9.316427696335836117e-01 -1.453125000000000000e+00
9.556501255975682341e-01 -1.343750000000000000e+00
9.798834248924581658e-01 -9.179687500000000000e-02
1.004954512189112137e+00 1.171875000000000000e-02
1.030433241318945647e+00 -2.968750000000000000e-01
1.054890384046313301e+00 -8.984375000000000000e-01
1.078585598235504150e+00 -1.052734375000000000e+00
1.103366721872568235e+00 -4.140625000000000000e-01
1.128952953224217737e+00 1.335937500000000000e+00
1.153749159712479155e+00 8.828125000000000000e-01
1.178064921687301592e+00 -9.433593750000000000e-01
1.203203067347640598e+00 -8.437500000000000000e-01
1.228660225124334815e+00 -2.265625000000000000e-01
1.252901185318751942e+00 -8.007812500000000000e-01
1.278177670424618384e+00 -1.695312500000000000e+00
1.302793288838593355e+00 -5.195312500000000000e-01
1.326694908578037513e+00 1.632812500000000000e+00
1.352341056948613840e+00 -1.250000000000000000e+00
1.377826270118800878e+00 -9.824218750000000000e-01
1.402272803810785007e+00 -7.460937500000000000e-01
1.425828352947714706e+00 6.875000000000000000e-01
1.450413912363117674e+00 4.082031250000000000e-01
1.476660769692955455e+00 7.031250000000000000e-01
1.501547228330910144e+00 -1.281250000000000000e+00
1.525589199343807323e+00 6.640625000000000000e-02
1.550548708565479217e+00 3.945312500000000000e-01
1.575887464393453286e+00 1.314453125000000000e+00
1.600883926040840066e+00 -9.648437500000000000e-01
1.625960509674467147e+00 -2.535156250000000000e+00
1.649653793400061019e+00 -1.166015625000000000e+00
1.674077210639342894e+00 -8.984375000000000000e-02
1.698855985547421454e+00 6.757812500000000000e-01
1.725231712400837836e+00 6.289062500000000000e-01
1.749809714655583548e+00 -5.742187500000000000e-01
1.773193473388086971e+00 -1.140625000000000000e+00
1.797461655005442083e+00 3.066406250000000000e-01
1.823331347846853134e+00 -1.878906250000000000e+00
1.848926606213954216e+00 -1.814453125000000000e+00
1.873016068466242245e+00 -1.718750000000000000e+00
1.897815320017537388e+00 -9.921875000000000000e-01
1.923254322157880836e+00 2.869140625000000000e+00
1.948906581686308925e+00 1.302734375000000000e+00
1.973413043767486386e+00 1.140625000000000000e+00
1.997564498599395222e+00 1.140625000000000000e+00
2.021250237097572011e+00 6.914062500000000000e-01
2.046675809759168629e+00 3.125000000000000000e-02
2.072723994842647244e+00 -8.789062500000000000e-01
2.096927174141303141e+00 -4.375000000000000000e-01
2.120457210666625514e+00 3.730468750000000000e-01
2.144828796421897721e+00 8.710937500000000000e-01
2.171403763290129518e+00 1.207031250000000000e+00
2.196305879556039287e+00 -6.679687500000000000e-01
2.220336731570563771e+00 3.496093750000000000e-01
2.245275048230251258e+00 -8.203125000000000000e-02
2.270519569375885283e+00 -5.546875000000000000e-01
2.295596107412709586e+00 1.488281250000000000e+00
2.320609806225689908e+00 8.710937500000000000e-01
2.344985799525597159e+00 -3.574218750000000000e-01
2.368841736880103355e+00 -1.171875000000000000e-01
2.394058882558731227e+00 7.480468750000000000e-01
2.420103338797900960e+00 7.539062500000000000e-01
2.444187985521832474e+00 1.191406250000000000e+00
2.467724515027040155e+00 1.003906250000000000e+00
2.492198865083331327e+00 2.253906250000000000e+00
2.518775077265729578e+00 3.359375000000000000e-01
2.543294295820818007e+00 7.656250000000000000e-01
2.567680449863534164e+00 -8.515625000000000000e-01
2.592432201535253000e+00 -1.402343750000000000e+00
2.617988158296647327e+00 -9.179687500000000000e-02
2.642363610163460663e+00 -1.171875000000000000e-01
2.667641182881045125e+00 6.210937500000000000e-01
2.692376755903222119e+00 -1.281250000000000000e+00
2.716223960826727790e+00 9.101562500000000000e-01
2.741000426877004514e+00 1.953125000000000000e-02
2.767601338512580611e+00 1.539062500000000000e+00
2.791340845473866850e+00 3.906250000000000000e-03
2.815394699219005759e+00 1.007812500000000000e+00
2.839858497264344805e+00 1.335937500000000000e+00
2.866146402293509254e+00 5.234375000000000000e-01
2.890594176871683629e+00 3.515625000000000000e-01
2.914770304151129920e+00 1.160156250000000000e+00
2.939791668381936063e+00 5.078125000000000000e-02
2.965257348970901319e+00 6.992187500000000000e-01
2.989734565689008861e+00 1.617187500000000000e+00
3.014699767536065167e+00 1.621093750000000000e+00
3.039196023641265398e+00 1.757812500000000000e-01
3.063606024476730028e+00 3.097656250000000000e+00
3.089213352782497424e+00 -1.308593750000000000e+00
3.114741260317369864e+00 1.082031250000000000e+00
3.138930027772996567e+00 1.250000000000000000e+00
3.162653020458233044e+00 5.625000000000000000e-01
3.187503060995346971e+00 -5.859375000000000000e-02
3.213139228149959337e+00 -1.609375000000000000e+00
3.237956275377666060e+00 -2.968750000000000000e-01
3.262070000999688801e+00 -1.085937500000000000e+00
3.287249279727541662e+00 1.660156250000000000e-01
3.312721922086929283e+00 1.105468750000000000e+00
3.337384786608023290e+00 -3.906250000000000000e-01
3.362086420860130431e+00 7.773437500000000000e-01
3.387087213426109855e+00 -1.191406250000000000e+00
3.410988127584250407e+00 -7.695312500000000000e-01
3.435661486661992114e+00 -1.464843750000000000e-01
3.462053213773158333e+00 -4.394531250000000000e-01
3.486300966883984387e+00 9.492187500000000000e-01
3.509924267809235943e+00 -6.914062500000000000e-01
3.534858923041589662e+00 -1.261718750000000000e+00
3.561032832762272449e+00 -1.021484375000000000e+00
3.585102490425772004e+00 9.863281250000000000e-01
3.609446017099276816e+00 -1.082031250000000000e+00
3.634705074994126761e+00 -8.554687500000000000e-01
3.659920095260886796e+00 -6.308593750000000000e-01
3.684456965130809891e+00 -6.250000000000000000e-02
3.709326575345457400e+00 5.859375000000000000e-01
3.734442458703977508e+00 1.093750000000000000e-01
3.758705723293791934e+00 -1.029296875000000000e+00
3.783145282870687964e+00 -1.867187500000000000e+00
3.809352464687520978e+00 2.074218750000000000e+00
3.833460703667340042e+00 8.535156250000000000e-01
3.857382245156909306e+00 -9.726562500000000000e-01
3.881661078074081672e+00 -1.796875000000000000e-01
3.908409247762598682e+00 -7.480468750000000000e-01
3.932470861211033508e+00 5.761718750000000000e-01
3.956553338059176639e+00 -1.152343750000000000e+00
3.982062713654595854e+00 1.093750000000000000e+00
4.007455814508865899e+00 -5.078125000000000000e-02
4.031847104214552502e+00 1.292968750000000000e+00
4.056771921535240466e+00 5.664062500000000000e-01
4.081797615855446537e+00 1.175781250000000000e+00
4.105894224947384430e+00 -5.214843750000000000e-01
4.131285390708615779e+00 1.328125000000000000e-01
4.156794876983310516e+00 1.523437500000000000e+00
4.180625604401541295e+00 2.187500000000000000e-01
4.204657789917671806e+00 8.203125000000000000e-01
4.229002141996424768e+00 1.578125000000000000e+00
4.255785687792219107e+00 2.580078125000000000e+00
4.279732642461571146e+00 1.269531250000000000e+00
4.303918756296301495e+00 -1.984375000000000000e+00
4.329228983625348803e+00 1.417968750000000000e+00
4.354911268521696854e+00 1.652343750000000000e+00
4.379188835683130776e+00 -1.570312500000000000e+00
4.403186021857127486e+00 -1.181640625000000000e+00
4.428682930343327939e+00 -3.125000000000000000e-01
4.453273285133015236e+00 5.117187500000000000e-01
4.478642776223967559e+00 9.492187500000000000e-01
4.504081438154656780e+00 -1.289062500000000000e-01
4.528001609448949694e+00 1.109375000000000000e+00
4.551938085238472098e+00 -4.296875000000000000e-01
4.576675120246932238e+00 6.992187500000000000e-01
4.603322707944599301e+00 5.859375000000000000e-01
4.627207871970160369e+00 1.519531250000000000e+00
4.651549349435622815e+00 4.062500000000000000e-01
4.676588226139706705e+00 -6.054687500000000000e-01
4.702189686445343852e+00 -9.160156250000000000e-01
4.726574215532714618e+00 7.968750000000000000e-01
4.750565251368843889e+00 -1.154296875000000000e+00
4.775098896314286634e+00 -1.082031250000000000e+00
4.800515829538898771e+00 -3.710937500000000000e-01
4.826103709988785795e+00 3.613281250000000000e-01
4.851354477224068873e+00 6.757812500000000000e-01
4.875076318511837314e+00 -1.417968750000000000e+00
4.899475512748463046e+00 7.070312500000000000e-01
4.924282472165920410e+00 3.906250000000000000e-02
4.949960637632177196e+00 4.238281250000000000e-01
4.974496148445727073e+00 1.113281250000000000e+00
4.998905126040295244e+00 6.914062500000000000e-01
5.024135954900412315e+00 1.210937500000000000e+00
5.049473321987299812e+00 1.683593750000000000e+00
5.073729287129529197e+00 -3.671875000000000000e-01
5.097834697485680522e+00 1.953125000000000000e-01
5.123423599857758859e+00 6.562500000000000000e-01
5.148491337632258080e+00 -4.843750000000000000e-01
5.172557856930360742e+00 -6.953125000000000000e-01
5.197278681619948770e+00 -2.636718750000000000e-01
5.222605948862447889e+00 -1.103515625000000000e+00
5.247287643608274266e+00 2.472656250000000000e+00
5.272034411401858023e+00 3.515625000000000000e-01
5.296680864094501118e+00 1.500000000000000000e+00
5.321878101144651652e+00 5.742187500000000000e-01
5.346260773183853843e+00 -1.039062500000000000e+00
5.372018154813716251e+00 1.177734375000000000e+00
5.397004285361923337e+00 1.496093750000000000e+00
5.421099012614424950e+00 -2.173828125000000000e+00
5.445030707671692838e+00 1.029296875000000000e+00
5.471318582171074141e+00 5.410156250000000000e-01
5.495893853232679760e+00 -3.769531250000000000e-01
5.519937079049704209e+00 4.433593750000000000e-01
5.544173517394503037e+00 -5.019531250000000000e-01
5.569840035316865112e+00 1.246093750000000000e+00
5.594837459918203137e+00 -9.882812500000000000e-01
5.619465438912461863e+00 -1.132812500000000000e-01
5.644264775217472163e+00 1.828125000000000000e+00
5.668983671705628780e+00 8.593750000000000000e-02
5.693371152671719670e+00 -1.835937500000000000e-01
5.719176747862665167e+00 -3.671875000000000000e-01
5.744212658513554004e+00 3.945312500000000000e-01
5.768197932340260792e+00 7.324218750000000000e-01
5.792091614603133820e+00 -1.289062500000000000e-01
5.818574000525966738e+00 -2.812500000000000000e-01
5.843303890186938077e+00 -1.441406250000000000e+00
5.867316293143666428e+00 3.867187500000000000e-01
5.891337304605663405e+00 2.246093750000000000e+00
5.917010625405662694e+00 -4.921875000000000000e-01
5.941918473310050075e+00 2.089843750000000000e-01
5.966839848844406546e+00 -5.917968750000000000e-01
5.992053267824378082e+00 7.617187500000000000e-01
6.016081391283497837e+00 2.949218750000000000e-01
6.040495704560864709e+00 2.382812500000000000e-01
6.066386440722276063e+00 -5.761718750000000000e-01
6.091732520064702783e+00 1.519531250000000000e+00
6.115977888934413187e+00 8.593750000000000000e-02
6.139454123458573775e+00 1.054687500000000000e-01
6.165534458291929809e+00 1.062500000000000000e+00
6.190674101934995122e+00 -1.234375000000000000e+00
6.214819176575698378e+00 1.406250000000000000e-01
6.238914830249106203e+00 8.847656250000000000e-01
6.264158148489656242e+00 1.554687500000000000e+00
6.289433965969351448e+00 7.421875000000000000e-01
6.314304821651319344e+00 4.609375000000000000e-01
6.339417478398974737e+00 5.585937500000000000e-01
6.363410279555818505e+00 4.648437500000000000e-01
6.387676082890363816e+00 1.626953125000000000e+00
6.413950021434292381e+00 -4.375000000000000000e-01
6.439024524991545206e+00 6.484375000000000000e-01
6.463076270866444872e+00 5.859375000000000000e-01
6.486673771491641816e+00 3.632812500000000000e-01
6.513429269256443277e+00 7.011718750000000000e-01
6.537993497477124549e+00 5.625000000000000000e-01
6.562074796113883224e+00 1.179687500000000000e+00
6.586285516073095536e+00 1.246093750000000000e+00
6.611173053151567558e+00 -1.953125000000000000e-02
6.636537726679499372e+00 9.765625000000000000e-02
6.662825717151841687e+00 1.533203125000000000e+00
6.687224416111405390e+00 -1.562500000000000000e-02
6.710830442904827109e+00 3.007812500000000000e-01
6.734590651302987396e+00 6.562500000000000000e-01
6.761131128951824110e+00 7.246093750000000000e-01
6.786460428797305156e+00 -1.457031250000000000e+00
6.810704412906762428e+00 -1.148437500000000000e+00
6.834179561203210795e+00 1.660156250000000000e-01
6.859910096345391395e+00 -9.179687500000000000e-01
6.886036009056406115e+00 -5.859375000000000000e-01
6.909453984414575700e+00 1.933593750000000000e-01
6.933818138322383362e+00 -6.328125000000000000e-01
6.958717724355512502e+00 8.203125000000000000e-02
6.983786829929579554e+00 -1.089843750000000000e+00
7.008633505474572090e+00 9.960937500000000000e-01
7.034594574548520995e+00 -9.531250000000000000e-01
7.058204879772366880e+00 -8.437500000000000000e-01
7.082239593904489539e+00 -2.671875000000000000e+00
7.108283747893874960e+00 -1.898437500000000000e+00
7.133692601082422868e+00 -2.460937500000000000e-01
7.158180067944062586e+00 -4.527343750000000000e+00
7.181546888957367258e+00 1.113281250000000000e-01
7.206796993033915300e+00 3.046875000000000000e-01
7.232547258980895677e+00 -1.669921875000000000e+00
7.256833213467906774e+00 -1.679687500000000000e-01
7.281173803975978132e+00 1.015625000000000000e+00
7.305946407224389816e+00 1.148437500000000000e+00
7.330987006128127703e+00 1.562500000000000000e-02
7.355772322203826263e+00 -5.195312500000000000e-01
7.381509865515983648e+00 1.550781250000000000e+00
7.406004884750146289e+00 -6.894531250000000000e-01
7.429975783917736720e+00 -1.996093750000000000e+00
7.455641948607517833e+00 -7.851562500000000000e-01
7.480908002062633955e+00 -1.419921875000000000e+00
7.505549979340589317e+00 6.523437500000000000e-01
7.529070307863879208e+00 -6.679687500000000000e-01
7.554680275947010415e+00 3.984375000000000000e-01
7.579802312185332624e+00 6.914062500000000000e-01
7.604076328021466935e+00 1.828125000000000000e+00
7.629217394614268954e+00 -8.554687500000000000e-01
