#Time Flux
-1.141754317370153871e+00 6.992968750000000000e+01
-1.129368282934844814e+00 6.784375000000000000e+01
-1.122881178809862490e+00 6.660937500000000000e+01
-1.110050206887795099e+00 6.614062500000000000e+01
-1.104012510533614488e+00 6.625000000000000000e+01
-1.091388749444654138e+00 5.741406250000000000e+01
-1.084529193082033771e+00 6.868750000000000000e+01
-1.073519592512994336e+00 7.593750000000000000e+01
-1.064756155939452498e+00 6.735156250000000000e+01
-1.055372026662595886e+00 7.187500000000000000e+01
-1.045188242184011074e+00 6.451562500000000000e+01
-1.036586573079851803e+00 7.275000000000000000e+01
-1.025444869520718782e+00 6.262500000000000000e+01
-1.017761343752496828e+00 6.925000000000000000e+01
-1.005842675137927245e+00 6.220312500000000000e+01
-9.987904725589871191e-01 5.682812500000000000e+01
-9.862064189838442019e-01 5.923437500000000000e+01
-9.798833093981578202e-01 5.706250000000000000e+01
-9.670153943227752791e-01 6.306250000000000000e+01
-9.608528167239427376e-01 5.371875000000000000e+01
-9.480242693057050474e-01 5.385937500000000000e+01
-9.411093549850733098e-01 6.242968750000000000e+01
-9.301703149009341587e-01 5.889062500000000000e+01
-9.216940396832598026e-01 4.828125000000000000e+01
-9.123410363618376095e-01 6.637500000000000000e+01
-9.022709940094948422e-01 5.584375000000000000e+01
-8.937858518929573393e-01 6.442187500000000000e+01
-8.824170324380915531e-01 4.931250000000000000e+01
-8.745244958996565288e-01 6.661718750000000000e+01
-8.628031447182991087e-01 5.098437500000000000e+01
-8.556238019713191534e-01 5.467187500000000000e+01
-8.431731894816643091e-01 4.730468750000000000e+01
-8.366016138510445899e-01 4.740625000000000000e+01
-8.239125027746929675e-01 4.950781250000000000e+01
-8.176641591653002195e-01 4.632812500000000000e+01
-8.043864163896685682e-01 4.717187500000000000e+01
-7.980181706638020955e-01 4.958593750000000000e+01
-7.871136649054264467e-01 4.465625000000000000e+01
-7.786662057438462625e-01 4.376562500000000000e+01
-7.690920467487067924e-01 5.264062500000000000e+01
-7.589996561788225904e-01 3.817968750000000000e+01
-7.502766358049051121e-01 5.422656250000000000e+01
-7.393070759284547933e-01 4.649218750000000000e+01
-7.314947550190638026e-01 5.033593750000000000e+01
-7.196905095046126632e-01 4.446093750000000000e+01
-7.123616708142250786e-01 5.276562500000000000e+01
-7.000713156229920742e-01 3.958593750000000000e+01
-6.934852673073947926e-01 3.543750000000000000e+01
-6.808120858898547567e-01 4.034375000000000000e+01
-6.746282391162310432e-01 4.043750000000000000e+01
-6.615156831695436779e-01 3.378906250000000000e+01
-6.549825823761992183e-01 4.732812500000000000e+01
-6.437977393584120023e-01 4.284375000000000000e+01
-6.356382747213302764e-01 4.814062500000000000e+01
-6.258427820461704982e-01 4.662500000000000000e+01
-6.159579995570325650e-01 3.143750000000000000e+01
-6.072288092971049878e-01 5.076562500000000000e+01
-5.963614579316285358e-01 3.046875000000000000e+01
-5.881994958343490509e-01 4.420312500000000000e+01
-5.765770625268871186e-01 4.454687500000000000e+01
-5.693200573170784651e-01 3.375000000000000000e+01
-5.569771630029123344e-01 3.328125000000000000e+01
-5.501154797689160603e-01 3.099218750000000000e+01
-5.376850630478600124e-01 4.048437500000000000e+01
-5.310754312893237739e-01 3.725000000000000000e+01
-5.183309336112031929e-01 3.153125000000000000e+01
-5.117827847763436466e-01 3.901562500000000000e+01
-5.007690129791413369e-01 2.370312500000000000e+01
-4.925344594634211148e-01 3.279687500000000000e+01
-4.825453959013117355e-01 4.200781250000000000e+01
-4.727440234800930341e-01 3.157812500000000000e+01
-4.636878844622884799e-01 4.548437500000000000e+01
-4.534251960229944700e-01 2.385156250000000000e+01
-4.451685849252022820e-01 4.910937500000000000e+01
-4.334228992466861996e-01 2.989062500000000000e+01
-4.262837689550238451e-01 4.826562500000000000e+01
-4.139349893734021180e-01 3.328125000000000000e+01
-4.073766535452243431e-01 4.316406250000000000e+01
-3.946452172700389838e-01 3.542187500000000000e+01
-3.880346195627666361e-01 3.001562500000000000e+01
-3.755895961919009096e-01 1.507812500000000000e+01
-3.687099502383119898e-01 4.496875000000000000e+01
-3.577401770530528324e-01 3.257812500000000000e+01
-3.494927091272970188e-01 3.089062500000000000e+01
-3.391929185316620021e-01 4.003125000000000000e+01
-3.297055846361161002e-01 2.645312500000000000e+01
-3.204308591873221701e-01 3.136718750000000000e+01
-3.101063615245465144e-01 3.096875000000000000e+01
-3.022005742572559939e-01 3.989062500000000000e+01
-2.901927481075432524e-01 2.559375000000000000e+01
-2.832474624249030626e-01 3.679687500000000000e+01
-2.708325215466373947e-01 2.399218750000000000e+01
-2.637979559221292902e-01 2.354687500000000000e+01
-2.511318584425410450e-01 2.684375000000000000e+01
-2.449986463989546337e-01 2.828125000000000000e+01
-2.320370361456483010e-01 1.326562500000000000e+01
-2.255614715465839026e-01 2.799218750000000000e+01
-2.143273946240569217e-01 2.946875000000000000e+01
-2.061314396003517402e-01 2.790625000000000000e+01
-1.962145670432491329e-01 1.910937500000000000e+01
-1.866633950248548501e-01 2.125000000000000000e+01
-1.771768926085215412e-01 2.540625000000000000e+01
-1.668054065069597414e-01 2.264062500000000000e+01
-1.588090685874448127e-01 3.076562500000000000e+01
-1.472589370944810128e-01 1.863281250000000000e+01
-1.402113377355149737e-01 2.198437500000000000e+01
-1.277433555978291224e-01 2.220312500000000000e+01
-1.207605449671262932e-01 2.410937500000000000e+01
-1.082896911860515843e-01 2.200781250000000000e+01
-1.018740798288853000e-01 2.777343750000000000e+01
-8.913895283424722038e-02 -6.546875000000000000e+00
-8.252307070846143233e-02 -6.049218750000000000e+01
-7.084242642287819081e-02 -8.787500000000000000e+02
-6.301104162690407406e-02 -1.993085937500000000e+03
-5.294640032385800055e-02 -3.928078125000000000e+03
-4.342766068941728008e-02 -5.770703125000000000e+03
-3.414731395267978087e-02 -7.814328125000000000e+03
-2.376366970047882887e-02 -9.224078125000000000e+03
-1.577289489448219229e-02 -1.070892187500000000e+04
-4.035997327800799894e-03 -1.072477343750000000e+04
3.197152497747879352e-03 -1.135009375000000000e+04
1.581503133349571044e-02 -9.824781250000000000e+03
2.248641854144040053e-02 -9.174687500000000000e+03
3.545833491701699813e-02 -6.706859375000000000e+03
4.176465018082353708e-02 -5.577718750000000000e+03
5.432220248197694445e-02 -2.901109375000000000e+03
6.090945222294052996e-02 -1.731117187500000000e+03
7.275648053201422272e-02 -3.525234375000000000e+02
8.023893421321304231e-02 -2.676562500000000000e+01
9.072252088137133796e-02 1.939843750000000000e+01
9.993358250032713386e-02 2.434375000000000000e+01
1.095282314724990158e-01 3.600000000000000000e+01
1.197949673177163277e-01 2.654687500000000000e+01
1.283273426001301232e-01 2.628125000000000000e+01
1.390646830150217284e-01 2.042968750000000000e+01
1.462309524822984486e-01 4.095312500000000000e+01
1.588728295680894576e-01 2.365625000000000000e+01
1.655109568975774437e-01 1.598437500000000000e+01
1.784884059170792625e-01 2.471875000000000000e+01
1.848186808357219491e-01 2.471093750000000000e+01
1.975067032212933782e-01 2.453125000000000000e+01
2.037967464133636497e-01 2.722656250000000000e+01
2.162424914473746185e-01 1.867187500000000000e+01
2.234885132141002373e-01 2.342187500000000000e+01
2.345278767119083341e-01 2.065625000000000000e+01
2.430669184196503352e-01 2.717968750000000000e+01
2.527789319761311049e-01 3.681250000000000000e+01
2.627260675084457375e-01 2.468750000000000000e+01
2.711245470511371991e-01 2.650000000000000000e+01
2.821819422007187939e-01 1.998437500000000000e+01
2.899419535562657302e-01 3.482812500000000000e+01
3.019467310992069997e-01 2.112500000000000000e+01
3.087310662062279221e-01 2.240625000000000000e+01
3.215257584706101568e-01 1.389062500000000000e+01
3.279067155135813039e-01 2.176562500000000000e+01
3.409175038747918052e-01 2.359375000000000000e+01
3.472727282125305237e-01 2.324218750000000000e+01
3.601602234329241981e-01 2.543750000000000000e+01
3.668078141866786268e-01 1.490625000000000000e+01
3.776986277488880717e-01 1.955468750000000000e+01
3.862689253408291279e-01 2.426562500000000000e+01
3.960795429490957531e-01 2.799218750000000000e+01
4.056559463860338610e-01 2.118750000000000000e+01
4.141555465523438784e-01 2.427343750000000000e+01
4.253021657318427629e-01 2.586718750000000000e+01
4.329719043918913712e-01 2.759375000000000000e+01
4.451403239024855907e-01 8.531250000000000000e+00
4.520186718401113524e-01 2.082812500000000000e+01
4.647386480929753816e-01 1.790625000000000000e+01
4.711076627327628330e-01 1.262500000000000000e+01
4.839596621374795404e-01 1.446875000000000000e+01
4.905938127368258961e-01 2.097656250000000000e+01
5.030935864008938552e-01 1.573437500000000000e+01
5.096814699073917154e-01 2.159375000000000000e+01
5.208653257282307436e-01 2.281250000000000000e+00
5.292443591644691026e-01 2.224218750000000000e+01
5.393811410002982143e-01 1.328125000000000000e+01
5.487958198189062387e-01 1.068750000000000000e+01
5.574439150671040011e-01 1.567187500000000000e+01
5.682931857870485715e-01 1.648437500000000000e+01
5.760150245362964938e-01 1.875781250000000000e+01
5.881937097040648155e-01 1.001562500000000000e+01
5.951351816426040386e-01 2.190625000000000000e+01
6.077943034730282079e-01 1.287500000000000000e+01
6.139817201447108630e-01 1.409375000000000000e+01
6.270678041218360477e-01 1.264843750000000000e+01
6.335705577747177131e-01 2.014843750000000000e+01
6.461349738777357743e-01 3.968750000000000000e+00
6.528785636668104075e-01 1.487500000000000000e+01
6.646716001417232178e-01 1.375000000000000000e+01
6.722337701827214573e-01 1.112500000000000000e+01
6.824545816554383748e-01 2.103125000000000000e+01
6.919233819749734948e-01 1.315625000000000000e+01
7.009535911079041171e-01 3.460937500000000000e+00
7.114192332976259081e-01 1.118750000000000000e+01
7.190631135194678336e-01 1.890625000000000000e+01
7.312279663349912084e-01 7.570312500000000000e+00
7.380805140965698286e-01 1.532812500000000000e+01
7.508911511335014666e-01 1.195312500000000000e+01
7.572083474757249633e-01 1.645312500000000000e+01
7.701711234923465099e-01 8.703125000000000000e+00
7.765664327786794274e-01 1.398437500000000000e+01
7.893515894415870093e-01 6.156250000000000000e+00
7.959004116719441413e-01 1.675000000000000000e+01
8.069230455362443877e-01 -5.312500000000000000e+00
8.155076014625990410e-01 1.217187500000000000e+01
8.254853806639950164e-01 -2.390625000000000000e+00
8.350534083856722134e-01 3.679687500000000000e+00
8.444629113907566875e-01 1.775000000000000000e+01
8.545519723023424774e-01 7.812500000000000000e-03
8.620983390169101312e-01 5.718750000000000000e+00
8.743939793403967542e-01 5.921875000000000000e+00
8.813798721802115210e-01 1.385937500000000000e+01
8.939192541960352401e-01 1.031250000000000000e+00
9.003349906293358629e-01 7.812500000000000000e-02
9.133720171127279741e-01 -2.304687500000000000e+00
9.196740100878457724e-01 1.376562500000000000e+01
9.322986299911484309e-01 -3.656250000000000000e+00
9.389560590368049020e-01 4.218750000000000000e+00
9.507323033324652783e-01 6.140625000000000000e+00
9.583172917878997055e-01 1.289062500000000000e+01
9.685531738663542001e-01 3.765625000000000000e+00
9.781730286168333066e-01 -2.500000000000000000e-01
9.872821436086134383e-01 9.390625000000000000e+00
9.976841117681516380e-01 9.250000000000000000e+00
1.005314348701645599e+00 7.117187500000000000e+00
1.017427573519427142e+00 1.765625000000000000e+00
1.024435892580324747e+00 7.414062500000000000e+00
1.036983958055522237e+00 -1.250000000000000000e+00
1.043447489556392327e+00 2.281250000000000000e+00
1.056563397971501672e+00 -8.437500000000000000e+00
1.062864005364911435e+00 3.671875000000000000e-01
1.075685412775037264e+00 -2.421875000000000000e+00
1.082274628448537612e+00 -1.937500000000000000e+00
1.093371715927709431e+00 5.000000000000000000e-01
1.101383329143747147e+00 -5.992187500000000000e+00
1.111729461771606253e+00 -8.117187500000000000e+00
1.121149973148845902e+00 -1.015625000000000000e+01
1.130522058101369964e+00 5.156250000000000000e+00
1.140723832519555003e+00 -7.281250000000000000e+00
1.148604749987637064e+00 -1.906250000000000000e+00
1.160580845504505021e+00 -1.203125000000000000e+01
1.167501868462238690e+00 1.578125000000000000e+00
1.180019369104755356e+00 -3.960937500000000000e+00
1.187011166373920901e+00 -7.140625000000000000e+00
1.199716841803301293e+00 -1.768750000000000000e+01
1.205779155657396018e+00 7.968750000000000000e-01
1.218704617672223378e+00 -8.968750000000000000e+00
1.225148979963947227e+00 -3.953125000000000000e+00
1.236968524164744565e+00 3.218750000000000000e+00
1.244527695329736616e+00 -5.664062500000000000e+00
1.254908696912629296e+00 5.937500000000000000e-01
1.264174591828147953e+00 -1.070312500000000000e+01
1.273850994117015745e+00 -9.664062500000000000e+00
1.283964925138839419e+00 -5.164062500000000000e+00
1.291635702340638403e+00 -4.992187500000000000e+00
1.303608742191777026e+00 -1.479687500000000000e+01
1.310540490609525932e+00 8.281250000000000000e-01
1.323266698112480100e+00 -1.178125000000000000e+01
1.330095660626657406e+00 -9.734375000000000000e+00
1.342758188527504615e+00 -1.132812500000000000e+01
1.348940338385812510e+00 -7.187500000000000000e+00
1.361766707126157883e+00 -1.353125000000000000e+01
1.368362616435256029e+00 -1.171093750000000000e+01
1.380310269244361621e+00 -8.109375000000000000e+00
1.387924580122479767e+00 -8.609375000000000000e+00
1.398879664144814683e+00 -1.846875000000000000e+01
1.407411642278816544e+00 -5.906250000000000000e+00
1.416979290221327403e+00 -1.146875000000000000e+01
1.427132826170399937e+00 -7.234375000000000000e+00
1.435534093846520420e+00 -1.853125000000000000e+01
1.446738801008436326e+00 -1.453125000000000000e+01
1.453796207203058799e+00 -1.125781250000000000e+01
1.466571381133057628e+00 -1.299218750000000000e+01
1.473182096810653263e+00 -1.953125000000000000e+01
1.485839003776085576e+00 -1.158593750000000000e+01
1.492107432276817747e+00 -1.946875000000000000e+01
1.505037496560667876e+00 -1.190625000000000000e+01
1.511358771358679576e+00 -1.092187500000000000e+01
1.523187389217515175e+00 -2.454687500000000000e+01
1.530966676692322892e+00 -1.082812500000000000e+01
1.542203843803783059e+00 -1.206250000000000000e+01
1.550548305602795551e+00 -9.687500000000000000e+00
1.560050718259802238e+00 -1.892187500000000000e+01
1.570295681498055984e+00 -1.590625000000000000e+01
1.577783554618456208e+00 -1.209375000000000000e+01
1.589920221120998178e+00 -1.956250000000000000e+01
1.597003794991039172e+00 -7.562500000000000000e+00
1.609721190123586609e+00 -1.901562500000000000e+01
1.616227032223754634e+00 -1.638281250000000000e+01
1.628940470037022692e+00 -2.187500000000000000e+01
1.635168520107409762e+00 -1.625000000000000000e+01
1.647952559541764117e+00 -2.134375000000000000e+01
1.654327904319714548e+00 -1.747656250000000000e+01
1.666366195768929970e+00 -2.693750000000000000e+01
1.674205233456891762e+00 -1.289843750000000000e+01
1.684942629860060492e+00 -7.671875000000000000e+00
1.693672237870870845e+00 -1.817187500000000000e+01
1.703081542908833512e+00 -2.173437500000000000e+01
1.713458186248246307e+00 -2.371875000000000000e+01
1.721602100639877619e+00 -1.903125000000000000e+01
1.733056513115894148e+00 -1.445312500000000000e+01
1.739866757260106311e+00 -9.664062500000000000e+00
1.752774221062765037e+00 -1.425000000000000000e+01
1.759302240546475105e+00 -2.334375000000000000e+01
1.772228211092652828e+00 -2.707812500000000000e+01
1.778539847233162163e+00 -2.217187500000000000e+01
1.790875373862441222e+00 -2.317187500000000000e+01
1.797414940514606485e+00 -2.382812500000000000e+01
1.809526480942629689e+00 -2.652343750000000000e+01
1.817240485318766474e+00 -2.135937500000000000e+01
1.828291949820350482e+00 -1.825000000000000000e+01
1.836925361611584151e+00 -1.806250000000000000e+01
1.846335918123944708e+00 -2.168750000000000000e+01
1.856584179698600678e+00 -2.295312500000000000e+01
1.864636080085922742e+00 -2.107812500000000000e+01
1.876215649365491345e+00 -2.478125000000000000e+01
1.883648345618592401e+00 -2.831250000000000000e+01
1.895891928272142479e+00 -1.243750000000000000e+01
1.902377495255997530e+00 -2.725000000000000000e+01
1.915470404743349064e+00 -2.214843750000000000e+01
1.921655347451721951e+00 -2.673437500000000000e+01
1.934440718523269709e+00 -1.287500000000000000e+01
1.940798563559464895e+00 -2.478125000000000000e+01
1.952854356700690630e+00 -1.425781250000000000e+01
1.960270994256710253e+00 -2.128125000000000000e+01
1.971288938118142653e+00 -1.984375000000000000e+01
1.979986997203628363e+00 -2.569531250000000000e+01
1.989367142710538161e+00 -1.675781250000000000e+01
1.999781331197038270e+00 -2.192187500000000000e+01
2.008171231404446644e+00 -1.395312500000000000e+01
2.019284428300203160e+00 -1.950000000000000000e+01
2.026630544203847251e+00 -2.057812500000000000e+01
2.038887598314282457e+00 -2.953125000000000000e+01
2.045550447704435726e+00 -2.217187500000000000e+01
2.058665818980529139e+00 -9.375000000000000000e+00
2.064781243085583640e+00 -2.309375000000000000e+01
2.077663957189724186e+00 -2.327343750000000000e+01
2.083679889369463467e+00 -1.939843750000000000e+01
2.096314119711450985e+00 -2.328125000000000000e+01
2.103469108560144463e+00 -2.531250000000000000e+01
2.114389079741485489e+00 -2.370312500000000000e+01
2.123009848103329489e+00 -2.092187500000000000e+01
2.132398418585356836e+00 -1.731250000000000000e+01
2.142819879593730548e+00 -1.173437500000000000e+01
2.151205966541290593e+00 -1.871875000000000000e+01
2.162436107850638223e+00 -2.289062500000000000e+01
2.169806392877340784e+00 -1.798437500000000000e+01
2.182294085748157642e+00 -2.501562500000000000e+01
2.188688599926525313e+00 -2.985156250000000000e+01
2.201708206581400873e+00 -2.001562500000000000e+01
2.207722709358765911e+00 -2.705468750000000000e+01
2.220978271966615125e+00 -2.385937500000000000e+01
2.226868560763787031e+00 -2.286718750000000000e+01
2.239079361015356540e+00 3.437500000000000000e-01
2.246504056432510055e+00 -1.988281250000000000e+01
2.257421911623495703e+00 -1.907812500000000000e+01
2.266127960730592861e+00 -1.953125000000000000e+01
2.276206447871039984e+00 -2.293750000000000000e+01
2.285862261135218176e+00 -2.851562500000000000e+01
2.294235271739896831e+00 -2.049218750000000000e+01
2.305694098124781988e+00 -2.185156250000000000e+01
2.312816503887297870e+00 -2.139062500000000000e+01
2.325491698304837485e+00 -2.468750000000000000e+01
2.332097347452751990e+00 -2.901562500000000000e+01
2.344750484402624124e+00 -1.682812500000000000e+01
2.351018739189939311e+00 -2.923437500000000000e+01
2.363942485767168478e+00 -2.451562500000000000e+01
2.370116382365864638e+00 -3.068750000000000000e+01
2.382384243804835933e+00 -2.232812500000000000e+01
2.389893276809985423e+00 -1.856250000000000000e+01
2.401071860887817877e+00 -2.953906250000000000e+01
2.409091979682376206e+00 -2.501562500000000000e+01
2.419239138075603535e+00 -3.409375000000000000e+01
2.428904224633583908e+00 -2.423437500000000000e+01
2.437580568483273424e+00 -2.507812500000000000e+01
2.448606491447950617e+00 -2.457812500000000000e+01
2.455884183431312096e+00 -1.814843750000000000e+01
2.468462766416891441e+00 -2.368750000000000000e+01
2.475298114869570298e+00 -3.544531250000000000e+01
2.487830080822803325e+00 -1.796093750000000000e+01
2.494221302728810485e+00 -2.512500000000000000e+01
2.507052768153826605e+00 -2.578125000000000000e+01
2.513158151743169810e+00 -1.925000000000000000e+01
2.525503299029878690e+00 -2.995312500000000000e+01
2.532881513737514467e+00 -2.400781250000000000e+01
2.544101667219287322e+00 -1.395312500000000000e+01
2.552174274265858855e+00 -2.691406250000000000e+01
2.562303929147134340e+00 -3.014062500000000000e+01
2.572006789448053610e+00 -2.471093750000000000e+01
2.581251772575079428e+00 -4.081250000000000000e+01
2.591647261799895574e+00 -2.827343750000000000e+01
2.598866505258921933e+00 -2.675000000000000000e+01
2.611525631337922704e+00 -2.525781250000000000e+01
2.618154375171677373e+00 -3.167187500000000000e+01
2.630871960441780288e+00 -2.478906250000000000e+01
2.637202403985600796e+00 -3.642968750000000000e+01
2.650089892385167900e+00 -1.384375000000000000e+01
2.656465238112076577e+00 -3.085937500000000000e+01
2.668839119280388417e+00 -2.436718750000000000e+01
2.675964773136822572e+00 -2.956250000000000000e+01
2.687636322036432546e+00 -3.977343750000000000e+01
2.695431082025464775e+00 -2.818750000000000000e+01
2.705496176843585232e+00 -3.848437500000000000e+01
2.715129849675022911e+00 -2.543750000000000000e+01
2.724403866062370838e+00 -2.873437500000000000e+01
2.734820309166657637e+00 -2.626562500000000000e+01
2.741990784309990659e+00 -4.771875000000000000e+01
2.754575056975888003e+00 -2.315625000000000000e+01
2.761385455580033010e+00 -3.660937500000000000e+01
2.773913745094958472e+00 -1.635937500000000000e+01
2.780490442867325385e+00 -3.706250000000000000e+01
2.793228454331860178e+00 -2.478906250000000000e+01
2.799601096520959231e+00 -3.235937500000000000e+01
2.811562515829791664e+00 -2.925000000000000000e+01
2.819020219514744241e+00 -2.803906250000000000e+01
2.830161168214466727e+00 -2.482812500000000000e+01
2.838646721845126564e+00 -2.946875000000000000e+01
2.848361919562563571e+00 -2.190625000000000000e+01
2.858487381408501449e+00 -2.289062500000000000e+01
2.867311329067625536e+00 -4.453125000000000000e+01
2.877901958280027372e+00 -2.367187500000000000e+01
2.885026272200292397e+00 -3.070312500000000000e+01
2.897718233757146322e+00 -2.250000000000000000e+01
2.904422064440744577e+00 -2.696875000000000000e+01
2.916955584728910367e+00 -2.105468750000000000e+01
2.923897674169054994e+00 -4.715625000000000000e+01
2.936357583610686106e+00 -3.037500000000000000e+01
2.942759573968317000e+00 -3.328125000000000000e+01
2.954896599680292724e+00 -2.902343750000000000e+01
2.962174115692938869e+00 -3.350781250000000000e+01
2.973700751041342016e+00 -2.483593750000000000e+01
2.981883064281888096e+00 -3.101562500000000000e+01
