#Time Flux
8.981056398106986194e+00 -1.218750000000000000e+00
9.009323914225923602e+00 -1.195312500000000000e+00
9.039961905578053347e+00 4.312500000000000000e+00
9.067060148273540676e+00 -3.890625000000000000e+00
9.095812481215773460e+00 1.437500000000000000e+00
9.126085900181671207e+00 -1.406250000000000000e-01
9.155078532829371341e+00 -1.195312500000000000e+00
9.185399602238859984e+00 -9.843750000000000000e-01
9.212963432183272516e+00 -5.046875000000000000e+00
9.243791909930600070e+00 2.164062500000000000e+00
9.271277067060367472e+00 -2.906250000000000000e+00
9.299428210875731793e+00 -1.718750000000000000e+00
9.328909346898512922e+00 -2.656250000000000000e-01
9.357696802019880522e+00 -2.125000000000000000e+00
9.387522681046213791e+00 -4.265625000000000000e+00
9.417041211956920677e+00 -1.679687500000000000e+00
9.447795817567040899e+00 4.453125000000000000e+00
9.475513745779686303e+00 -1.070312500000000000e+00
9.503439724297734870e+00 -3.343750000000000000e+00
9.533018114109744090e+00 -6.976562500000000000e+00
9.562324153942711291e+00 1.718750000000000000e+00
9.591659768366916694e+00 3.437500000000000000e-01
9.621119573574347328e+00 1.375000000000000000e+00
9.649933591027192392e+00 -8.437500000000000000e-01
9.678836279251527230e+00 4.218750000000000000e-01
9.706759495624588396e+00 -1.468750000000000000e+00
9.736902144343282828e+00 -7.812500000000000000e-03
9.765398762326903181e+00 -9.843750000000000000e-01
9.795973338982690848e+00 -9.218750000000000000e-01
9.824876489692513815e+00 -3.968750000000000000e+00
9.853074782425856881e+00 -3.281250000000000000e+00
9.880880433730716561e+00 2.445312500000000000e+00
9.911027072933293880e+00 -1.234375000000000000e+00
9.941244966916663373e+00 -7.117187500000000000e+00
9.969035734270249804e+00 -2.921875000000000000e+00
1.000030451670954079e+01 -4.539062500000000000e+00
1.002753514967314175e+01 5.468750000000000000e-01
1.005621470164516040e+01 -6.406250000000000000e-01
1.008474576705602743e+01 -7.750000000000000000e+00
1.011537568679756305e+01 2.343750000000000000e+00
1.014484209291492789e+01 -5.773437500000000000e+00
1.017337962501241577e+01 -1.562500000000000000e-01
1.020418007682238937e+01 -9.062500000000000000e-01
1.023159293476391696e+01 2.125000000000000000e+00
1.026018846640219806e+01 -1.718750000000000000e+00
1.028981187465929281e+01 -2.750000000000000000e+00
1.031970227935795492e+01 -4.375000000000000000e+00
1.034993058931514298e+01 -2.460937500000000000e+00
1.037772349573842234e+01 -4.859375000000000000e+00
1.040885092180508309e+01 -6.625000000000000000e+00
1.043595280974429329e+01 2.656250000000000000e-01
1.046347274886265666e+01 -3.671875000000000000e+00
1.049415649492534897e+01 -4.828125000000000000e+00
1.052076402302245128e+01 -2.312500000000000000e+00
1.055200338084494405e+01 -2.601562500000000000e+00
1.058153834162682472e+01 -1.312500000000000000e+00
1.061251520341211574e+01 -4.968750000000000000e+00
1.064004510545842663e+01 -1.656250000000000000e+00
1.066716826404076102e+01 -6.023437500000000000e+00
1.069825747611984212e+01 -2.812500000000000000e-01
1.072652829548950137e+01 -2.046875000000000000e+00
1.075632178741473410e+01 -2.156250000000000000e+00
1.078529789909222814e+01 -2.390625000000000000e+00
1.081227665091029166e+01 1.718750000000000000e-01
1.084392757711171384e+01 -5.914062500000000000e+00
1.087149418381154220e+01 -6.007812500000000000e+00
1.090235790650251602e+01 -8.796875000000000000e+00
1.092918769768623832e+01 -6.976562500000000000e+00
1.096062669072433238e+01 7.812500000000000000e-02
1.098770777514481978e+01 -2.867187500000000000e+00
1.101624458901504511e+01 -5.375000000000000000e+00
1.104789963499320038e+01 -6.765625000000000000e+00
1.107578144519730756e+01 -2.218750000000000000e+00
1.110670201447567251e+01 -5.984375000000000000e+00
1.113379536917690871e+01 -7.500000000000000000e+00
1.116494086128987817e+01 -1.906250000000000000e+00
1.119202555405885846e+01 -2.703125000000000000e+00
1.122077176786719832e+01 -3.617187500000000000e+00
1.125223736794691831e+01 -1.765625000000000000e+00
1.128010756634112965e+01 -5.906250000000000000e+00
1.131080788440421969e+01 -1.984375000000000000e+00
1.133787573954071348e+01 -1.703125000000000000e+00
1.136853655609338887e+01 -4.437500000000000000e+00
1.139619013052711693e+01 -1.296875000000000000e+00
1.142473959893164448e+01 -3.625000000000000000e+00
1.145557562272038155e+01 -4.664062500000000000e+00
1.148244629490380220e+01 -1.687500000000000000e+00
1.151289699933246879e+01 -7.164062500000000000e+00
1.154195681642910642e+01 -7.937500000000000000e+00
1.157286664406019838e+01 -2.312500000000000000e+00
1.160054068314995845e+01 -1.671875000000000000e+00
1.162855316984287413e+01 -5.718750000000000000e+00
1.165843103897270794e+01 -5.328125000000000000e+00
1.168552334127943482e+01 -7.750000000000000000e+00
1.171667559064469799e+01 -6.390625000000000000e+00
1.174571909045332063e+01 -4.062500000000000000e-01
1.177509084808171735e+01 -8.671875000000000000e+00
1.180465705323609882e+01 -2.406250000000000000e+00
1.183178825556761637e+01 -6.453125000000000000e+00
1.186253611261681584e+01 -7.796875000000000000e+00
1.188986695880211641e+01 -4.609375000000000000e+00
1.192098401901511551e+01 -2.335937500000000000e+00
1.194806561841491543e+01 -2.734375000000000000e+00
1.197683263173407653e+01 6.718750000000000000e-01
1.200828659442163371e+01 -3.531250000000000000e+00
1.203604575128389342e+01 -4.343750000000000000e+00
1.206687998578390619e+01 -5.031250000000000000e+00
1.209421065560363218e+01 -3.109375000000000000e+00
1.212531860154815888e+01 -6.468750000000000000e+00
1.215240093167616919e+01 -6.093750000000000000e+00
1.218117349876651900e+01 -2.914062500000000000e+00
1.221163786599604606e+01 8.593750000000000000e-02
1.224037259696029878e+01 -5.875000000000000000e+00
1.227122388057514257e+01 -4.656250000000000000e+00
1.229855423120952196e+01 -5.515625000000000000e+00
1.232961727734016932e+01 -2.281250000000000000e+00
1.235658026287246258e+01 -2.429687500000000000e+00
1.238477655471239558e+01 -1.104687500000000000e+01
1.241475034636031438e+01 -7.375000000000000000e+00
1.244441128258979745e+01 -2.078125000000000000e+00
1.247486772049009573e+01 -5.343750000000000000e+00
1.250263633726756751e+01 -5.250000000000000000e+00
1.253218718801772980e+01 -7.257812500000000000e+00
1.256087109884167319e+01 -1.203125000000000000e+00
1.258911532272201583e+01 -6.304687500000000000e+00
1.261909482575655517e+01 -4.109375000000000000e+00
1.264765952764278012e+01 -6.421875000000000000e+00
1.267706028032723964e+01 -2.195312500000000000e+00
1.270642945936571522e+01 -9.710937500000000000e+00
1.273549741150837633e+01 -2.765625000000000000e+00
1.276467844568392707e+01 -4.593750000000000000e+00
1.279208813651015220e+01 -4.343750000000000000e+00
1.282295238411361282e+01 -6.187500000000000000e+00
1.285028197944538420e+01 -3.546875000000000000e+00
1.288134483325364243e+01 -4.437500000000000000e+00
1.290867664643717205e+01 -2.093750000000000000e+00
1.293742555865793520e+01 -3.484375000000000000e+00
1.296867272695931206e+01 -3.218750000000000000e+00
1.299644787692896841e+01 -3.843750000000000000e+00
1.302729625827023341e+01 -1.234375000000000000e+00
1.305462537636103093e+01 -6.296875000000000000e+00
1.308565904921381673e+01 -5.312500000000000000e+00
1.311274604305116753e+01 -5.289062500000000000e+00
1.314176713425587195e+01 -2.953125000000000000e+00
1.317107201790300053e+01 -2.937500000000000000e+00
1.320070816071944364e+01 -2.921875000000000000e+00
1.323139900556149939e+01 -5.000000000000000000e+00
1.325896895161767475e+01 -5.671875000000000000e+00
1.328995348236583851e+01 -4.164062500000000000e+00
1.331707671286175554e+01 -7.164062500000000000e+00
1.334610863976450901e+01 -3.828125000000000000e+00
1.337541687973084947e+01 -2.187500000000000000e-01
1.340502869432814492e+01 -3.289062500000000000e+00
1.343551069053001612e+01 -3.000000000000000000e+00
1.346403447123137909e+01 -3.125000000000000000e+00
1.349357141896798851e+01 -3.656250000000000000e+00
1.352124087295432275e+01 -8.171875000000000000e+00
1.355006541492046779e+01 -2.593750000000000000e+00
1.357976175796598284e+01 -6.546875000000000000e+00
1.360864009152604837e+01 -3.289062500000000000e+00
1.363744494165901244e+01 -6.250000000000000000e-01
1.366656038084326497e+01 -4.328125000000000000e+00
1.369782994293602485e+01 -7.046875000000000000e+00
1.372541673477522295e+01 -6.804687500000000000e+00
1.375367071064620461e+01 -1.031250000000000000e+00
1.378336897648014059e+01 -9.062500000000000000e-01
1.381214383323002437e+01 -4.468750000000000000e+00
1.384170194571427714e+01 -4.109375000000000000e+00
1.386905868207956871e+01 -7.859375000000000000e+00
1.390024514644811404e+01 -3.187500000000000000e+00
1.392905813026413853e+01 -1.078125000000000000e+00
1.395685534533166106e+01 -5.437500000000000000e+00
1.398747062300269306e+01 -3.156250000000000000e+00
1.401648921608192211e+01 -6.125000000000000000e+00
1.404598897141749347e+01 -5.539062500000000000e+00
1.407310036119496743e+01 -5.171875000000000000e+00
1.410178517042230339e+01 -7.296875000000000000e+00
1.413124466488742570e+01 -7.203125000000000000e+00
1.416110794461211242e+01 -3.718750000000000000e+00
1.419158079219278790e+01 -2.609375000000000000e+00
1.422083480943454958e+01 -2.843750000000000000e+00
1.425028931660870768e+01 -5.703125000000000000e+00
1.427748995677924881e+01 -4.218750000000000000e+00
1.430772096728443188e+01 -3.414062500000000000e+00
1.433509790120924521e+01 -2.687500000000000000e+00
1.436540270319559198e+01 -3.765625000000000000e+00
1.439569010805857374e+01 -1.875000000000000000e+00
1.442546655121909538e+01 -6.460937500000000000e+00
1.445396999906494528e+01 1.437500000000000000e+00
1.448153202754831170e+01 -8.437500000000000000e-01
1.451066104634687548e+01 -6.476562500000000000e+00
1.453968525283482904e+01 2.281250000000000000e+00
1.456968873939048592e+01 -1.562500000000000000e-01
1.459823247432704107e+01 -3.015625000000000000e+00
1.462853975689324670e+01 3.437500000000000000e-01
1.465821483442488216e+01 -4.070312500000000000e+00
1.468589281604699437e+01 -2.203125000000000000e+00
1.471461369504891792e+01 -1.421875000000000000e+00
1.474378612927002763e+01 -2.656250000000000000e-01
1.477341171850961388e+01 -4.765625000000000000e-01
1.480204476021984306e+01 -5.781250000000000000e-01
1.483161140869571426e+01 -7.187500000000000000e-01
1.486254451068526805e+01 -6.718750000000000000e-01
1.488850595974540880e+01 7.343750000000000000e-01
1.491757107247566694e+01 8.593750000000000000e-01
1.494741623334115843e+01 -1.343750000000000000e+00
1.497748651779630791e+01 -6.562500000000000000e-01
1.500631560675097376e+01 -5.968750000000000000e+00
1.503377847268545509e+01 -3.312500000000000000e+00
1.506257801986686218e+01 1.062500000000000000e+00
1.509117110966953845e+01 3.781250000000000000e+00
1.512151290155796346e+01 5.812500000000000000e+00
1.515127161880388940e+01 1.406250000000000000e-01
1.518183241788875648e+01 -2.546875000000000000e+00
1.521064246815072352e+01 4.703125000000000000e+00
1.523811544859033518e+01 3.750000000000000000e+00
1.526691970360735695e+01 -4.531250000000000000e-01
1.529503511496159973e+01 -1.226562500000000000e+00
1.532576837413590454e+01 3.937500000000000000e+00
1.535561575052940952e+01 5.500000000000000000e+00
1.538617822414317970e+01 1.328125000000000000e+00
1.541495140031054945e+01 4.171875000000000000e+00
1.544220429145738649e+01 1.390625000000000000e+00
1.547086833027286445e+01 -1.859375000000000000e+00
1.549985943770561647e+01 1.492187500000000000e+00
1.553006479561766895e+01 1.304687500000000000e+00
1.555995988848678735e+01 1.609375000000000000e+00
1.559052413644468515e+01 1.609375000000000000e+00
1.561671383248231848e+01 2.437500000000000000e+00
1.564622335039502588e+01 2.171875000000000000e+00
1.567463534838849881e+01 6.421875000000000000e+00
1.570395861010790384e+01 7.656250000000000000e-01
1.573423246302839118e+01 7.828125000000000000e+00
1.576233760269587236e+01 3.062500000000000000e+00
1.579231428930530967e+01 1.468750000000000000e+00
1.582105503741387054e+01 6.734375000000000000e+00
1.585047347875305235e+01 6.289062500000000000e+00
1.587897462414354521e+01 5.929687500000000000e+00
1.590686143554958676e+01 7.062500000000000000e+00
1.593818349755341757e+01 6.218750000000000000e+00
1.596669642877048290e+01 7.796875000000000000e+00
1.599637377633927571e+01 9.546875000000000000e+00
1.602298438654435131e+01 7.281250000000000000e+00
1.605208484140829484e+01 9.195312500000000000e+00
1.608238999351163301e+01 7.835937500000000000e+00
1.611264655633446807e+01 1.120312500000000000e+01
1.614197049892313629e+01 9.218750000000000000e+00
1.617094105032047935e+01 9.703125000000000000e+00
1.619946672107750629e+01 9.335937500000000000e+00
1.622712806291988130e+01 1.525781250000000000e+01
1.625668050926419994e+01 1.221875000000000000e+01
1.628617089565139509e+01 5.687500000000000000e+00
1.631627121501472999e+01 1.037500000000000000e+01
1.634631626367185930e+01 8.242187500000000000e+00
1.637463413026598857e+01 9.796875000000000000e+00
1.640258331054596397e+01 1.173437500000000000e+01
1.643146951843541359e+01 1.261718750000000000e+01
1.646077448603981708e+01 1.207812500000000000e+01
1.649049679623183806e+01 7.671875000000000000e+00
1.651989701585299031e+01 1.303125000000000000e+01
1.655094973199385322e+01 5.500000000000000000e+00
1.657891471529075034e+01 1.219531250000000000e+01
1.660658921447199532e+01 1.167187500000000000e+01
1.663541365222977930e+01 1.045312500000000000e+01
1.666486809820992221e+01 1.650000000000000000e+01
1.669472749072914297e+01 1.136718750000000000e+01
1.672342776921485807e+01 1.774218750000000000e+01
1.675529567665154218e+01 1.426562500000000000e+01
1.678025436710205298e+01 1.547656250000000000e+01
1.681083273846569881e+01 1.056250000000000000e+01
1.683937006291477445e+01 1.642968750000000000e+01
1.686896592921666382e+01 1.955468750000000000e+01
1.689833787109029117e+01 1.803125000000000000e+01
1.692701607651800089e+01 1.412500000000000000e+01
1.695552787703770292e+01 1.267187500000000000e+01
1.698339139129421937e+01 1.442187500000000000e+01
1.701454694132667100e+01 1.479687500000000000e+01
1.704240124006067703e+01 1.235937500000000000e+01
1.707306329317241023e+01 1.629687500000000000e+01
1.710239557140734945e+01 1.353125000000000000e+01
1.713134333954333499e+01 1.662500000000000000e+01
1.715862708831068062e+01 1.234375000000000000e+01
1.718753317813266079e+01 1.492968750000000000e+01
1.721710232084974734e+01 1.421875000000000000e+01
1.724647029565671374e+01 1.432812500000000000e+01
1.727715689238403485e+01 1.971875000000000000e+01
1.730674141979684322e+01 1.591406250000000000e+01
1.733565604879094479e+01 1.851562500000000000e+01
1.736296325082898306e+01 1.709375000000000000e+01
1.739147404176970468e+01 1.299218750000000000e+01
1.742119530330754884e+01 2.010156250000000000e+01
1.745079664925646767e+01 1.385156250000000000e+01
1.748199896235282580e+01 1.694531250000000000e+01
1.751108717501406176e+01 1.759375000000000000e+01
1.753998299528665683e+01 1.879687500000000000e+01
1.756729945036735785e+01 1.259375000000000000e+01
1.759523897891422450e+01 1.842187500000000000e+01
1.762579246458285809e+01 1.692187500000000000e+01
1.765506386297465724e+01 1.421875000000000000e+01
1.768559290783591109e+01 1.534375000000000000e+01
1.771414518328640497e+01 1.230468750000000000e+01
1.774353938980895862e+01 1.445312500000000000e+01
1.777119022587163499e+01 1.473437500000000000e+01
1.779976625174992222e+01 1.596093750000000000e+01
1.782913650957804919e+01 1.720312500000000000e+01
1.785876362653590377e+01 1.235937500000000000e+01
1.788737635256500624e+01 1.312500000000000000e+01
1.791720864595856000e+01 1.734375000000000000e+01
1.794379922561967078e+01 2.195312500000000000e+01
1.797549998375681923e+01 1.887500000000000000e+01
1.800356342482003669e+01 1.935156250000000000e+01
1.803348048915238167e+01 1.637500000000000000e+01
1.806253209152690431e+01 1.240625000000000000e+01
1.809165011057771721e+01 1.456250000000000000e+01
1.812027097043671375e+01 1.465625000000000000e+01
1.814814121332057084e+01 1.723437500000000000e+01
1.817926575823480562e+01 1.212500000000000000e+01
1.820707641899101503e+01 1.669531250000000000e+01
1.823757239234192440e+01 1.129687500000000000e+01
1.826716667685027318e+01 1.414062500000000000e+01
1.829599269299705355e+01 1.784375000000000000e+01
1.832347572382241907e+01 9.968750000000000000e+00
1.835187563600107552e+01 1.221093750000000000e+01
1.838111451548584085e+01 1.885156250000000000e+01
1.841107475047147091e+01 1.129687500000000000e+01
1.844216890912382212e+01 1.446875000000000000e+01
1.847022057259493977e+01 9.601562500000000000e+00
1.850026069498890990e+01 1.489062500000000000e+01
1.852742822255585509e+01 1.143750000000000000e+01
1.855641931292346669e+01 1.342187500000000000e+01
1.858545888010021230e+01 1.992187500000000000e+01
1.861542620895134803e+01 8.750000000000000000e+00
1.864600683801685932e+01 1.531250000000000000e+01
1.867614746004193194e+01 1.053125000000000000e+01
1.870393030099944554e+01 1.331250000000000000e+01
1.873155983278144276e+01 1.057812500000000000e+01
1.876035391563894450e+01 1.082812500000000000e+01
1.878955405934418366e+01 1.376562500000000000e+01
1.881970596595500922e+01 9.187500000000000000e+00
1.884890988373804532e+01 6.968750000000000000e+00
1.887790485736356061e+01 9.796875000000000000e+00
1.890821549346985364e+01 9.859375000000000000e+00
1.893583050061344863e+01 1.348437500000000000e+01
1.896431154042302580e+01 4.312500000000000000e+00
1.899389833344928036e+01 3.343750000000000000e+00
1.902324621499351309e+01 1.117968750000000000e+01
1.905201906347322449e+01 7.984375000000000000e+00
1.908196939240234968e+01 4.289062500000000000e+00
1.910854979933975528e+01 5.515625000000000000e+00
1.913879687406038244e+01 1.328125000000000000e+01
1.916788504069242549e+01 4.859375000000000000e+00
1.919773432315409423e+01 7.796875000000000000e+00
1.922759212314772270e+01 8.093750000000000000e+00
1.925604241385423876e+01 4.859375000000000000e+00
1.928501441745090261e+01 8.843750000000000000e+00
1.931227787447483735e+01 3.992187500000000000e+00
1.934203797185845275e+01 4.914062500000000000e+00
1.937211105529279820e+01 9.664062500000000000e+00
1.940207774183940614e+01 9.375000000000000000e+00
1.943245565471983127e+01 7.523437500000000000e+00
1.946037171828772472e+01 1.001562500000000000e+01
1.948806213840529722e+01 5.000000000000000000e+00
1.951843152343618470e+01 8.156250000000000000e+00
1.954587822356452165e+01 9.835937500000000000e+00
1.957582045498909906e+01 1.562500000000000000e-02
1.960667617885565761e+01 9.789062500000000000e+00
1.963701135787101748e+01 3.171875000000000000e+00
1.966448221059320645e+01 7.125000000000000000e+00
1.969214005617449459e+01 4.062500000000000000e+00
1.972075441184099986e+01 6.046875000000000000e+00
1.974997204904381931e+01 9.843750000000000000e+00
1.978015334018871130e+01 2.359375000000000000e+00
1.980933320491017469e+01 6.156250000000000000e+00
1.983961948828781630e+01 9.921875000000000000e-01
1.986856297075830469e+01 2.796875000000000000e+00
1.989619633322917736e+01 8.796875000000000000e+00
1.992550707408962296e+01 8.281250000000000000e-01
1.995380545701331698e+01 4.765625000000000000e+00
1.998416471615740875e+01 2.085937500000000000e+00
2.001233821545519476e+01 9.242187500000000000e+00
2.004210821650482899e+01 3.609375000000000000e+00
2.007015389822819174e+01 4.500000000000000000e+00
2.010048666844151910e+01 2.093750000000000000e+00
2.012943551924220742e+01 3.953125000000000000e+00
2.015769406198467095e+01 6.101562500000000000e+00
2.018830747037947049e+01 4.343750000000000000e+00
2.021660048783415675e+01 1.625000000000000000e+00
2.024424471598286601e+01 3.929687500000000000e+00
2.027449552999652127e+01 3.929687500000000000e+00
2.030454909159993804e+01 1.453125000000000000e+00
2.033255958018978049e+01 -9.218750000000000000e-01
2.036203836792572019e+01 4.343750000000000000e+00
2.039265349251883208e+01 1.765625000000000000e+00
2.042092656086934710e+01 6.875000000000000000e-01
2.044858212990403246e+01 2.117187500000000000e+00
2.047764367254313811e+01 -5.031250000000000000e+00
2.050604613053171477e+01 -9.687500000000000000e-01
2.053619706177212123e+01 1.273437500000000000e+00
2.056592912082160751e+01 2.750000000000000000e+00
2.059670763104363544e+01 -2.140625000000000000e+00
2.062484529312271775e+01 3.078125000000000000e+00
2.065278146706791063e+01 -3.203125000000000000e+00
2.068157101743280180e+01 5.468750000000000000e-01
2.071064251310863114e+01 -2.570312500000000000e+00
2.074047997010691802e+01 -2.875000000000000000e+00
2.077072689121939675e+01 -1.453125000000000000e+00
2.080105348072461169e+01 -4.625000000000000000e+00
2.082891120393871631e+01 -5.125000000000000000e+00
2.085659892444552099e+01 4.062500000000000000e-01
2.088570442168407482e+01 -4.328125000000000000e+00
2.091473492397078360e+01 -2.687500000000000000e+00
2.094477898150939410e+01 -4.023437500000000000e+00
2.097410162440060333e+01 -6.093750000000000000e-01
2.100307714572433326e+01 -1.406250000000000000e+00
2.103175025597066394e+01 -4.234375000000000000e+00
2.106085245289040841e+01 -7.265625000000000000e-01
2.108944195001613764e+01 -1.765625000000000000e+00
2.111856419669342699e+01 -2.921875000000000000e+00
2.114873353208469098e+01 -7.187500000000000000e+00
2.117700050830080016e+01 -9.531250000000000000e-01
2.120686999159804031e+01 -6.984375000000000000e+00
2.123371099449178701e+01 -4.437500000000000000e+00
2.126368462072440479e+01 -1.367187500000000000e+00
2.129272407591805916e+01 -4.687500000000000000e-02
2.132245652060680641e+01 -7.609375000000000000e+00
2.135307956871776014e+01 -5.812500000000000000e+00
2.138130305700471467e+01 -2.164062500000000000e+00
2.141002105533962663e+01 -6.875000000000000000e+00
2.143784449343242926e+01 -6.109375000000000000e+00
2.146697069144931902e+01 1.390625000000000000e+00
2.149666667240650497e+01 -7.296875000000000000e+00
2.152635001380295421e+01 -4.406250000000000000e+00
2.155755774876337227e+01 -4.554687500000000000e+00
2.158520916646151022e+01 -5.250000000000000000e+00
2.161303034119338662e+01 -3.882812500000000000e+00
2.164155712300092205e+01 -8.562500000000000000e+00
2.167106256650267682e+01 -3.882812500000000000e+00
2.170101274011518910e+01 -7.875000000000000000e+00
2.173114512685003774e+01 -6.546875000000000000e+00
2.176189455231900638e+01 -2.734375000000000000e+00
2.178943166506464024e+01 -8.593750000000000000e-01
2.181700797042600470e+01 -5.015625000000000000e+00
