#Time Flux
-3.130597861090791412e-01 -4.230468750000000000e+00
-3.111345188808627427e-01 -3.761718750000000000e+00
-3.091408753753057681e-01 9.148437500000000000e+00
-3.068593114585382864e-01 8.398437500000000000e+00
-3.048323013572371565e-01 -7.515625000000000000e+00
-3.030097922382992692e-01 1.822265625000000000e+00
-3.011639358810498379e-01 -4.378906250000000000e+00
-2.990752351943228859e-01 1.908203125000000000e+00
-2.973540200255229138e-01 -1.914062500000000000e+00
-2.950896360707702115e-01 -6.796875000000000000e+00
-2.930112073445343412e-01 -2.554687500000000000e+00
-2.911857987710391171e-01 -1.718750000000000000e+00
-2.891190446898690425e-01 5.861328125000000000e+00
-2.868478294330998324e-01 7.714843750000000000e+00
-2.850009084286284633e-01 -1.021484375000000000e+01
-2.833704869481152855e-01 -1.179687500000000000e+01
-2.810457916239101905e-01 -8.146484375000000000e+00
-2.789025652527925558e-01 -4.640625000000000000e+00
-2.770685366049292497e-01 -2.382812500000000000e-01
-2.749345914598961826e-01 -5.427734375000000000e+00
-2.728959502310317475e-01 -7.951171875000000000e+00
-2.708095020134351216e-01 -7.937500000000000000e+00
-2.688886866963002831e-01 -1.093750000000000000e-01
-2.670282571307325270e-01 -4.361328125000000000e+00
-2.653784943613572977e-01 -3.179687500000000000e+00
-2.631457343522924930e-01 -5.896484375000000000e+00
-2.607297470458433963e-01 -1.403125000000000000e+01
-2.591983073434676044e-01 -1.364257812500000000e+01
-2.570191941522352863e-01 -1.122851562500000000e+01
-2.549292823350697290e-01 -1.978125000000000000e+01
-2.530101209013082553e-01 -8.662109375000000000e+00
-2.509290336965932511e-01 -5.066406250000000000e+00
-2.490991579725232441e-01 -1.084960937500000000e+01
-2.472658737751771696e-01 -1.230468750000000000e+00
-2.452103106479626149e-01 -6.785156250000000000e+00
-2.427685204711451661e-01 -9.201171875000000000e+00
-2.407772804835985880e-01 -1.136328125000000000e+01
-2.389797882715356536e-01 -1.376171875000000000e+01
-2.367392675114388112e-01 -7.765625000000000000e+00
-2.350219566214946099e-01 -6.820312500000000000e+00
-2.330339037944213487e-01 -1.341406250000000000e+01
-2.312410924641881138e-01 -1.383593750000000000e+01
-2.292081503474037163e-01 -7.894531250000000000e+00
-2.271422845551569480e-01 -5.468750000000000000e+00
-2.248358689575979952e-01 -1.183984375000000000e+01
-2.228399273626564536e-01 -7.105468750000000000e+00
-2.210799577369471081e-01 -1.188281250000000000e+01
-2.187992471372126602e-01 -7.082031250000000000e+00
-2.171315572340972722e-01 -1.098437500000000000e+01
-2.150994839321356267e-01 -1.423046875000000000e+01
-2.132373978056421038e-01 -1.544335937500000000e+01
-2.109264984865149017e-01 -1.674804687500000000e+01
-2.091323105305491481e-01 -5.976562500000000000e+00
-2.069707193659269251e-01 -9.691406250000000000e+00
-2.046903610389563255e-01 -6.812500000000000000e+00
-2.031826374586671591e-01 -1.437500000000000000e+01
-2.010821603071235586e-01 -1.349609375000000000e+01
-1.991996170690981671e-01 -1.096093750000000000e+01
-1.970662637686473317e-01 -1.223242187500000000e+01
-1.952615127302124165e-01 -1.414062500000000000e+01
-1.929188800495467149e-01 -1.260546875000000000e+01
-1.908427830057917163e-01 -1.160546875000000000e+01
-1.890440010683960281e-01 -1.089843750000000000e+01
-1.871332884984440170e-01 -8.300781250000000000e+00
-1.852876829725573771e-01 -1.461718750000000000e+01
-1.831530718591238838e-01 -8.865234375000000000e+00
-1.812051066444837488e-01 -1.434765625000000000e+01
-1.789690428959147539e-01 -1.483984375000000000e+01
-1.772881774413690437e-01 -7.500000000000000000e+00
-1.750329635906382464e-01 -1.549609375000000000e+01
-1.729137659785919823e-01 -1.961328125000000000e+01
-1.710428574988327455e-01 -1.455859375000000000e+01
-1.690027410804759711e-01 -9.914062500000000000e+00
-1.670384176577499602e-01 -6.236328125000000000e+00
-1.648657780751818791e-01 -1.226562500000000000e+01
-1.632131892547477037e-01 -1.117187500000000000e+01
-1.610337531783443410e-01 -1.109960937500000000e+01
-1.590428665731451474e-01 -1.149023437500000000e+01
-1.571490561036625877e-01 -7.937500000000000000e+00
-1.549875077689648606e-01 -1.119921875000000000e+01
-1.527625175622233655e-01 -1.572656250000000000e+01
-1.509363559671328403e-01 -1.644531250000000000e+01
-1.490868309592769947e-01 -9.195312500000000000e+00
-1.470467857907351572e-01 -1.026757812500000000e+01
-1.452235131000634283e-01 -1.511718750000000000e+01
-1.430677393509540707e-01 -1.367968750000000000e+01
-1.408787110776756890e-01 -1.265625000000000000e+01
-1.391326421908161137e-01 -1.703320312500000000e+01
-1.370552368825883605e-01 -1.366992187500000000e+01
-1.347984226777043659e-01 -1.360546875000000000e+01
-1.329375489367521368e-01 -1.603906250000000000e+01
-1.308657763147493824e-01 -1.498828125000000000e+01
-1.291165905204252340e-01 -8.373046875000000000e+00
-1.272363233365467750e-01 -9.671875000000000000e+00
-1.252345992106711492e-01 -1.046875000000000000e+01
-1.228278246126137674e-01 -2.093750000000000000e+01
-1.208983586620888673e-01 -1.674218750000000000e+01
-1.190724124098778702e-01 -7.507812500000000000e+00
-1.168455843326228205e-01 -1.423046875000000000e+01
-1.150371929579705466e-01 -6.390625000000000000e+00
-1.129310125616029836e-01 -1.249609375000000000e+01
-1.111657129586092196e-01 -1.647656250000000000e+01
-1.089482395873346832e-01 -1.153906250000000000e+01
-1.071284661957179196e-01 -1.682812500000000000e+01
-1.048787800718855578e-01 -1.139062500000000000e+01
-1.025213178436388262e-01 -1.177343750000000000e+01
-1.011010358124622144e-01 -1.687500000000000000e+01
-9.929535792252863757e-02 -1.048242187500000000e+01
-9.707262815936701372e-02 -1.355468750000000000e+01
-9.499923393741482869e-02 -9.957031250000000000e+00
-9.317104211368132383e-02 -1.506250000000000000e+01
-9.102995052307960577e-02 -2.090234375000000000e+01
-8.899601963275927119e-02 -1.143750000000000000e+01
-8.687327928055310622e-02 -1.102343750000000000e+01
-8.498826069262577221e-02 -1.010351562500000000e+01
-8.281803860154468566e-02 -1.683007812500000000e+01
-8.117730534286238253e-02 -1.510156250000000000e+01
-7.911321436040452681e-02 -1.161132812500000000e+01
-7.680095092655392364e-02 -1.506835937500000000e+01
-7.512190597117296420e-02 -1.088476562500000000e+01
-7.291912779692211188e-02 -2.173046875000000000e+01
-7.074500637099845335e-02 -1.997265625000000000e+01
-6.896557486470555887e-02 -1.050000000000000000e+01
-6.702830553695093840e-02 -1.240039062500000000e+01
-6.519554870828869753e-02 -1.457617187500000000e+01
-6.296947443843237124e-02 -1.364648437500000000e+01
-6.104769067314919084e-02 -1.642968750000000000e+01
-5.886542535517946817e-02 -8.728515625000000000e+00
-5.687474334627040662e-02 -1.523437500000000000e+01
-5.502591354525065981e-02 -1.650195312500000000e+01
-5.283788719316362403e-02 -1.684960937500000000e+01
-5.120149741196655668e-02 -1.095507812500000000e+01
-4.907102415381814353e-02 -1.253125000000000000e+01
-4.726878257133648731e-02 -7.837890625000000000e+00
-4.496323131752433255e-02 -1.885937500000000000e+01
-4.305798761924961582e-02 -1.072265625000000000e+01
-4.093263041795580648e-02 -2.097851562500000000e+01
-3.916435039718635380e-02 -1.134375000000000000e+01
-3.725661288990522735e-02 -6.990234375000000000e+00
-3.489504654135089368e-02 -1.807812500000000000e+01
-3.303185842378297821e-02 -1.661914062500000000e+01
-3.111657713452586904e-02 -2.148828125000000000e+01
-2.924323519255267456e-02 -1.280859375000000000e+01
-2.699760258110472932e-02 -1.598828125000000000e+01
-2.507066864200169221e-02 -1.042578125000000000e+01
-2.306445484282448888e-02 -1.853125000000000000e+01
-2.078626859292853624e-02 -1.180078125000000000e+01
-1.927614010492106900e-02 -1.066015625000000000e+01
-1.738328624924179167e-02 -1.217968750000000000e+01
-1.509776740567758679e-02 -1.372656250000000000e+01
-1.306521923106629401e-02 -1.209765625000000000e+01
-1.143872909597121179e-02 -1.744531250000000000e+01
-9.011533795273862779e-03 -1.489453125000000000e+01
-7.012617035798029974e-03 -1.743945312500000000e+01
-5.064031931397039443e-03 -9.072265625000000000e+00
-3.234630086808465421e-03 -1.774218750000000000e+01
-7.840941652830224484e-04 -1.531835937500000000e+01
1.004690559057053179e-03 -1.301171875000000000e+01
2.692382025998085737e-03 -8.367187500000000000e+00
4.963825078448280692e-03 -1.187109375000000000e+01
6.919149320310680196e-03 -1.715429687500000000e+01
8.874681268935091794e-03 -1.291796875000000000e+01
1.113925670142634772e-02 -1.285742187500000000e+01
1.299380561249563470e-02 -7.132812500000000000e+00
1.526725962321506813e-02 -1.797656250000000000e+01
1.738361519164755009e-02 -1.691406250000000000e+01
1.904367257156991400e-02 -1.189843750000000000e+01
2.068462363240541890e-02 -1.581250000000000000e+01
2.292698272140114568e-02 -2.060546875000000000e+00
2.533679239422781393e-02 -1.636328125000000000e+01
2.698672426777193323e-02 -1.753906250000000000e+01
2.905498387190164067e-02 -1.487500000000000000e+01
3.132933364395285025e-02 -9.574218750000000000e+00
3.316257755795959383e-02 -1.191796875000000000e+01
3.513880545506253839e-02 -1.603515625000000000e+00
3.694598259608028457e-02 -1.155859375000000000e+01
3.867442819318966940e-02 -2.204687500000000000e+01
4.085068509448319674e-02 -1.618359375000000000e+01
4.330282795854145661e-02 -3.675781250000000000e+00
4.529332230958971195e-02 -8.978515625000000000e+00
4.709627975535113364e-02 -1.229687500000000000e+01
4.889481123973382637e-02 -1.264062500000000000e+01
5.105557417118689045e-02 -1.180468750000000000e+01
5.309622758795740083e-02 -5.857421875000000000e+00
5.483668034867150709e-02 -6.390625000000000000e+00
5.676261547341709957e-02 -6.912109375000000000e+00
5.875035427743569016e-02 -1.439453125000000000e+01
6.123587569527444430e-02 -1.038476562500000000e+01
6.323112671452690847e-02 -8.437500000000000000e+00
6.499646187148755416e-02 2.390625000000000000e+00
6.727378827781649306e-02 -1.112890625000000000e+01
6.894619741797214374e-02 -1.396484375000000000e+01
7.071001692747813649e-02 -1.044531250000000000e+01
7.273154148424509913e-02 -4.890625000000000000e+00
7.495613149876589887e-02 -8.164062500000000000e+00
7.693367977481102571e-02 -1.628906250000000000e+01
7.910568324587075040e-02 -1.691796875000000000e+01
8.138276156387291849e-02 -1.015234375000000000e+01
8.309785040182759985e-02 -2.917968750000000000e+00
8.498970239452319220e-02 -6.712890625000000000e+00
8.686279287940124050e-02 -9.425781250000000000e+00
8.900276107669924386e-02 -1.538085937500000000e+01
9.072643165563931689e-02 -9.289062500000000000e+00
9.309185383244766854e-02 -3.562500000000000000e+00
9.507980316266184673e-02 -1.024218750000000000e+01
9.703410539077594876e-02 -7.337890625000000000e+00
9.893138165352866054e-02 -1.005078125000000000e+01
1.010857897745154332e-01 -9.250000000000000000e+00
1.029192374662670773e-01 -7.220703125000000000e+00
1.048576446337392554e-01 -5.332031250000000000e+00
1.071018768998328596e-01 -1.162500000000000000e+01
1.087775951127696317e-01 -1.033398437500000000e+01
1.110455315865692683e-01 -7.890625000000000000e+00
1.133084569482889492e-01 -5.814453125000000000e+00
1.149426968913758174e-01 -4.625000000000000000e+00
1.172222120076185092e-01 -1.383593750000000000e+01
1.190300876223773230e-01 -1.507421875000000000e+01
1.212007434296538122e-01 -1.175390625000000000e+01
1.228500105717102997e-01 -7.832031250000000000e+00
1.250375970594177488e-01 -1.980468750000000000e+00
1.270277695766708348e-01 -6.267578125000000000e+00
1.289296398826991208e-01 -1.020703125000000000e+01
1.310635199588432442e-01 -9.474609375000000000e+00
1.331132458653883077e-01 -6.925781250000000000e+00
1.350130564569553826e-01 7.812500000000000000e-03
1.372674561862368137e-01 -1.232812500000000000e+01
1.390293172771635000e-01 -7.945312500000000000e+00
1.408399417996406555e-01 -1.062890625000000000e+01
1.429996819279040210e-01 -4.308593750000000000e+00
1.451940019760513678e-01 2.125000000000000000e+00
1.469373341133177746e-01 -4.675781250000000000e+00
1.490139892412116751e-01 -1.158203125000000000e+01
1.510625347509630956e-01 -1.012890625000000000e+01
1.528626516374060884e-01 -1.050781250000000000e+01
1.549313295145111624e-01 2.835937500000000000e+00
1.568994260087492876e-01 -1.859375000000000000e+00
1.588274929163162597e-01 -6.078125000000000000e+00
1.608417889583506621e-01 -6.074218750000000000e+00
1.631178005700348876e-01 -5.074218750000000000e+00
1.649007179730688222e-01 1.611328125000000000e+00
1.669618157247896306e-01 -2.212890625000000000e+00
1.688019016655744053e-01 -6.320312500000000000e+00
1.709614723804406822e-01 -5.031250000000000000e+00
1.728777831704064738e-01 -2.236328125000000000e+00
1.748963338868634310e-01 3.593750000000000000e-01
1.768882824253523722e-01 3.730468750000000000e-01
1.788706654115230776e-01 -1.796875000000000000e+00
1.811574988823849708e-01 -4.988281250000000000e+00
1.833345493178057950e-01 6.541015625000000000e+00
1.849650752192246728e-01 8.773437500000000000e+00
1.865898502073832788e-01 8.429687500000000000e+00
1.889374483871506527e-01 7.226562500000000000e-02
1.910726674759644084e-01 -5.195312500000000000e-01
1.928369469242170453e-01 7.851562500000000000e-01
1.950438621315697674e-01 1.236328125000000000e+00
1.968950993177713826e-01 -6.640625000000000000e-01
1.991738229844486341e-01 -9.609375000000000000e+00
2.010792000510264188e-01 -6.162109375000000000e+00
2.029599027810036205e-01 8.789062500000000000e-01
2.048932795296423137e-01 4.496093750000000000e+00
2.068918678778572939e-01 -2.605468750000000000e+00
2.092367801524233073e-01 -4.300781250000000000e+00
2.109439470186771359e-01 -4.371093750000000000e+00
2.130994250037474558e-01 1.898437500000000000e+00
2.152776848161011003e-01 5.363281250000000000e+00
2.170916553550341632e-01 -4.414062500000000000e-01
2.190019004265195690e-01 -1.496093750000000000e+00
2.208766616095090285e-01 -1.125000000000000000e+00
2.230993210687302053e-01 -1.205078125000000000e+00
2.251711407297989354e-01 3.185546875000000000e+00
2.272058553317037877e-01 4.046875000000000000e+00
2.291958720779803116e-01 -6.648437500000000000e+00
2.310514444798172917e-01 7.949218750000000000e-01
2.332309306657407433e-01 9.257812500000000000e-01
2.351216425668098964e-01 7.394531250000000000e+00
2.369972223932563793e-01 4.203125000000000000e+00
2.387438956357073039e-01 -5.941406250000000000e+00
2.409388682681310456e-01 1.849609375000000000e+00
2.430055488803191110e-01 -3.816406250000000000e+00
2.451390791975427419e-01 9.042968750000000000e-01
2.471339345756859984e-01 3.425781250000000000e+00
2.489027052070014179e-01 2.136718750000000000e+00
2.511779525520978495e-01 -1.992187500000000000e+00
2.532300505845341831e-01 2.203125000000000000e+00
2.548750626519904472e-01 1.102343750000000000e+01
2.568244686262914911e-01 1.037109375000000000e+01
2.590645334421424195e-01 1.007812500000000000e+00
2.609932289851712994e-01 3.792968750000000000e+00
2.630522880645003170e-01 -1.546875000000000000e+00
2.652868176883202977e-01 6.488281250000000000e+00
2.668006928870454431e-01 3.515625000000000000e+00
2.688929802861821372e-01 3.054687500000000000e+00
2.709683471730386373e-01 2.890625000000000000e-01
2.730009722363320179e-01 -1.554687500000000000e+00
2.746239849366247654e-01 7.425781250000000000e+00
2.770619003495085053e-01 2.683593750000000000e+00
2.790553610611823387e-01 1.792968750000000000e+00
2.809728208085289225e-01 7.015625000000000000e+00
2.832080395455705002e-01 5.042968750000000000e+00
2.852806404407601804e-01 4.359375000000000000e+00
2.870746246626367792e-01 4.621093750000000000e+00
2.887551014064229093e-01 -9.023437500000000000e-01
2.910046319047978614e-01 1.152343750000000000e-01
2.926771234961051960e-01 7.392578125000000000e+00
2.948942356561019551e-01 8.250000000000000000e+00
2.972129996887815651e-01 7.630859375000000000e+00
2.989567354379687458e-01 6.992187500000000000e-01
3.011267677866271697e-01 -4.269531250000000000e+00
3.032632841859594919e-01 1.064453125000000000e+01
3.051154994136595633e-01 7.947265625000000000e+00
3.067477906297426671e-01 5.937500000000000000e+00
3.089445976074784994e-01 1.640625000000000000e-01
3.111709031363716349e-01 1.535156250000000000e+00
3.128373505242052488e-01 3.152343750000000000e+00
3.149649039405630901e-01 7.242187500000000000e+00
3.173939672415144742e-01 7.542968750000000000e+00
3.191412280721124262e-01 8.144531250000000000e-01
3.212066380292526446e-01 3.050781250000000000e+00
3.230234838119940832e-01 6.457031250000000000e+00
3.245827570863184519e-01 4.341796875000000000e+00
3.269001723674591631e-01 1.223437500000000000e+01
3.292338185783592053e-01 3.197265625000000000e+00
3.310817023630079348e-01 6.552734375000000000e+00
3.330427906803379301e-01 1.412890625000000000e+01
3.351691170937556308e-01 7.412109375000000000e+00
3.372905684773286339e-01 6.701171875000000000e+00
3.391644038783852011e-01 -1.089843750000000000e+00
3.408554709458258003e-01 -1.707031250000000000e+00
3.427257330404245295e-01 -7.734375000000000000e-01
3.448294975314638577e-01 1.067187500000000000e+01
3.472816842913744040e-01 8.570312500000000000e+00
3.490727983662509359e-01 8.855468750000000000e+00
3.508926699505536817e-01 6.148437500000000000e+00
3.529109675073414110e-01 8.371093750000000000e+00
3.549453819141490385e-01 2.263671875000000000e+00
3.570434000212117098e-01 1.255468750000000000e+01
3.588033028281643055e-01 1.177734375000000000e+01
3.607891088431642856e-01 5.431640625000000000e+00
3.628406710267881863e-01 7.593750000000000000e+00
3.652229207400523592e-01 5.076171875000000000e+00
3.672376510694448370e-01 7.609375000000000000e+00
3.689178654858551454e-01 2.601562500000000000e+00
3.710615575873816852e-01 8.259765625000000000e+00
3.729190390731673688e-01 9.849609375000000000e+00
3.749760377977509052e-01 9.601562500000000000e+00
3.766897160385269672e-01 9.265625000000000000e+00
3.791634507033450063e-01 3.716796875000000000e+00
3.809701588361349422e-01 5.009765625000000000e+00
3.831121171497215983e-01 4.720703125000000000e+00
3.849958975551999174e-01 4.433593750000000000e+00
3.868665754562243819e-01 1.010937500000000000e+01
3.889914396349922754e-01 5.644531250000000000e+00
3.909204463197966106e-01 1.484375000000000000e-01
3.931728415154793765e-01 1.244531250000000000e+01
3.948434628291579429e-01 8.958984375000000000e+00
3.970053898738115095e-01 1.111718750000000000e+01
3.992307328808237799e-01 6.542968750000000000e+00
4.009992091741878539e-01 7.642578125000000000e+00
4.029760479170363396e-01 6.687500000000000000e+00
4.047802154564124066e-01 1.442187500000000000e+01
4.067340460969717242e-01 4.144531250000000000e+00
4.089130594074958935e-01 8.441406250000000000e+00
4.111031263091717847e-01 6.195312500000000000e+00
4.130983479808492120e-01 1.275000000000000000e+01
4.149583925936894957e-01 1.113085937500000000e+01
4.171068181749433279e-01 8.351562500000000000e+00
4.191822445718571544e-01 3.875000000000000000e+00
4.209535642658011056e-01 6.824218750000000000e+00
4.227642622863641009e-01 9.804687500000000000e+00
4.250164661716553383e-01 8.570312500000000000e+00
4.267490138809080236e-01 1.048437500000000000e+01
4.290422601079626475e-01 4.658203125000000000e+00
4.310367685720848385e-01 6.638671875000000000e+00
4.328089275877573527e-01 9.148437500000000000e+00
4.350820933104841970e-01 8.964843750000000000e+00
4.371319404526730068e-01 9.347656250000000000e+00
4.389283156342571601e-01 8.562500000000000000e+00
4.407251047014142387e-01 5.640625000000000000e+00
4.430062092760636006e-01 1.440039062500000000e+01
4.447328787391597871e-01 1.123828125000000000e+01
4.470004385366337374e-01 1.177343750000000000e+01
4.491908505297033116e-01 7.359375000000000000e+00
4.511935554328374565e-01 3.082031250000000000e+00
4.530313246796140447e-01 7.988281250000000000e+00
4.548679318977519870e-01 1.371875000000000000e+01
4.569684621310443617e-01 1.161914062500000000e+01
4.585215177285135724e-01 1.419921875000000000e+01
4.609591119515243918e-01 7.695312500000000000e-01
4.628766521127545275e-01 1.976562500000000000e+00
4.648808823185390793e-01 1.389843750000000000e+01
4.671125233799102716e-01 9.031250000000000000e+00
4.691831097479735035e-01 1.331054687500000000e+01
4.710312296665506437e-01 1.142968750000000000e+01
4.726525376900099218e-01 1.065234375000000000e+01
4.750141275362693705e-01 1.208398437500000000e+01
4.768915522836323362e-01 1.263671875000000000e+01
4.788606461006565951e-01 1.717187500000000000e+01
4.811176194925792515e-01 -2.388671875000000000e+00
4.828614330108393915e-01 7.927734375000000000e+00
4.852505033559282310e-01 1.250000000000000000e+01
4.871618829929502681e-01 8.035156250000000000e+00
4.890004728440544568e-01 5.984375000000000000e+00
4.906454499650862999e-01 4.984375000000000000e+00
4.929103152680909261e-01 1.008789062500000000e+01
4.953032255216385238e-01 4.011718750000000000e+00
4.969474368626833893e-01 3.433593750000000000e+00
4.988927943704766221e-01 1.312109375000000000e+01
5.012926674462505616e-01 6.464843750000000000e+00
5.031463789200643077e-01 1.075781250000000000e+01
5.051420681556919590e-01 5.242187500000000000e+00
5.069488194239966106e-01 4.958984375000000000e+00
5.087689827414578758e-01 8.906250000000000000e+00
5.108005388246965595e-01 5.101562500000000000e+00
5.132699492387473583e-01 4.835937500000000000e+00
5.150247198253055103e-01 8.062500000000000000e+00
5.170783805224345997e-01 6.195312500000000000e+00
5.190693778458808083e-01 5.779296875000000000e+00
5.211948078394925687e-01 5.980468750000000000e+00
5.230653121325303800e-01 1.002539062500000000e+01
5.248763104791578371e-01 1.211132812500000000e+01
5.267307997819443699e-01 1.501562500000000000e+01
5.287615936977090314e-01 6.246093750000000000e+00
5.312107843310513999e-01 2.917968750000000000e+00
5.332049436583474744e-01 7.603515625000000000e+00
5.350204597016272601e-01 6.783203125000000000e+00
5.372503825856256299e-01 8.394531250000000000e+00
5.388516506245650817e-01 3.441406250000000000e+00
5.409463881514966488e-01 6.558593750000000000e+00
5.427105929702520370e-01 4.589843750000000000e+00
5.447705734768533148e-01 1.106640625000000000e+01
5.468992149908444844e-01 1.451562500000000000e+01
5.491299047680513468e-01 5.312500000000000000e+00
5.511405790712160524e-01 1.132812500000000000e-01
5.528773765254300088e-01 7.164062500000000000e+00
5.551726184348808601e-01 1.517578125000000000e+01
5.568224608796299435e-01 1.264062500000000000e+01
5.589731456348090433e-01 8.433593750000000000e+00
5.606419277755776420e-01 2.935546875000000000e+00
5.631243211246328428e-01 1.008593750000000000e+01
5.650424001723877154e-01 1.380859375000000000e+01
5.670194044359959662e-01 1.261132812500000000e+01
5.690880231450137217e-01 8.996093750000000000e+00
5.707732278751791455e-01 4.070312500000000000e+00
5.728949358053796459e-01 6.005859375000000000e+00
5.750042131949157920e-01 6.212890625000000000e+00
5.770755112462211400e-01 1.810937500000000000e+01
5.787428562871355098e-01 3.269531250000000000e+00
5.809713019443734083e-01 6.244140625000000000e+00
5.832867873723444063e-01 -5.957031250000000000e-01
5.849306283198529854e-01 1.599218750000000000e+01
5.872005751443793997e-01 3.910156250000000000e+00
5.889998806705989409e-01 1.245898437500000000e+01
5.910079873501672409e-01 3.765625000000000000e+00
5.928109071028302424e-01 2.589843750000000000e+00
5.950118069085874595e-01 1.328710937500000000e+01
5.967586737242527306e-01 1.253125000000000000e+01
5.989160759636433795e-01 9.179687500000000000e+00
6.010335997416405007e-01 4.785156250000000000e+00
6.030836485224426724e-01 -7.812500000000000000e-02
6.049847800786665175e-01 7.296875000000000000e+00
6.072404459409881383e-01 6.550781250000000000e+00
6.090112117562966887e-01 3.322265625000000000e+00
6.108013199409469962e-01 3.148437500000000000e+00
6.129672986498917453e-01 1.769531250000000000e+00
6.151704137591877952e-01 9.074218750000000000e+00
6.169511339649034198e-01 1.113671875000000000e+01
6.189861105449381284e-01 4.531250000000000000e+00
