#Time Flux
-1.098184416850965128e+00 -2.640625000000000000e+00
-1.091912723616612624e+00 1.250000000000000000e+00
-1.085578450826930386e+00 5.957031250000000000e-01
-1.079415857076350349e+00 -3.769531250000000000e-01
-1.072985736201247597e+00 2.187500000000000000e-01
-1.066709178675871783e+00 8.242187500000000000e-01
-1.060294379960689426e+00 3.964843750000000000e-01
-1.053944408839178948e+00 -1.226562500000000000e+00
-1.047746838859717755e+00 2.158203125000000000e+00
-1.041065020799020857e+00 -1.906250000000000000e+00
-1.035040398554670560e+00 -1.380859375000000000e+00
-1.028589448842090803e+00 7.500000000000000000e-01
-1.022125112008914094e+00 -3.943359375000000000e+00
-1.016119480224900506e+00 -6.757812500000000000e-01
-1.009606345829004326e+00 -2.152343750000000000e+00
-1.003324178002386269e+00 6.601562500000000000e-01
-9.969966683000404117e-01 -4.667968750000000000e-01
-9.904698232776887323e-01 1.058593750000000000e+00
-9.845235654016377680e-01 -1.019531250000000000e+00
-9.779677912481439250e-01 -1.875000000000000000e-01
-9.714872922202326677e-01 1.283203125000000000e+00
-9.653896291867036794e-01 -2.306640625000000000e+00
-9.590418687256363484e-01 -1.585937500000000000e+00
-9.527065748961662806e-01 -5.156250000000000000e-01
-9.464540792575499850e-01 9.726562500000000000e-01
-9.397361975442848347e-01 1.429687500000000000e+00
-9.336469423010456126e-01 -1.621093750000000000e+00
-9.272239191677549286e-01 1.394531250000000000e+00
-9.208630242114494990e-01 -2.332031250000000000e+00
-9.146285103140376904e-01 -1.007812500000000000e+00
-9.081406374903977508e-01 -6.466796875000000000e+00
-9.021929043332086451e-01 -3.046875000000000000e-01
-8.956464018019554274e-01 -1.117187500000000000e+00
-8.892382573636332666e-01 -1.697265625000000000e+00
-8.831455160387529091e-01 2.177734375000000000e+00
-8.767182293570350282e-01 -2.406250000000000000e+00
-8.701929761480169390e-01 -2.421875000000000000e-01
-8.641867248522068223e-01 -1.394531250000000000e+00
-8.576215447357595778e-01 -6.035156250000000000e-01
-8.512766015989701174e-01 -2.445312500000000000e+00
-8.451739399011080067e-01 -2.027343750000000000e+00
-8.386298629382205050e-01 -3.515625000000000000e+00
-8.322539536506763369e-01 -3.363281250000000000e+00
-8.258921124942446568e-01 -2.644531250000000000e+00
-8.197001295575558899e-01 -2.375000000000000000e+00
-8.134393805905908437e-01 -3.324218750000000000e+00
-8.067681598258982234e-01 -3.039062500000000000e+00
-8.008299218246470730e-01 -4.218750000000000000e-01
-7.942007468033676076e-01 -3.179687500000000000e+00
-7.879570257638492947e-01 -2.177734375000000000e+00
-7.818332574359576626e-01 -7.226562500000000000e-01
-7.752307336863335507e-01 -5.046875000000000000e+00
-7.693331422846121370e-01 -2.691406250000000000e+00
-7.628912361896658112e-01 -1.748046875000000000e+00
-7.563061465462546096e-01 -2.152343750000000000e+00
-7.501699252382092453e-01 -3.878906250000000000e+00
-7.438623746476000775e-01 -5.666015625000000000e+00
-7.372984517565646101e-01 -3.001953125000000000e+00
-7.311200516338285382e-01 -1.539062500000000000e+00
-7.246283286902555076e-01 -2.818359375000000000e+00
-7.185360415783579313e-01 -1.210937500000000000e+00
-7.120300398730288194e-01 -3.150390625000000000e+00
-7.056645137197898876e-01 -6.076171875000000000e+00
-6.995171672321029988e-01 3.613281250000000000e-01
-6.930955526282396306e-01 -4.187500000000000000e+00
-6.868752996936997590e-01 -4.746093750000000000e+00
-6.805275192661959238e-01 -2.445312500000000000e+00
-6.738975474842900937e-01 -2.033203125000000000e+00
-6.680122615812322806e-01 -5.117187500000000000e+00
-6.615223521167026277e-01 -3.017578125000000000e+00
-6.551233407763019656e-01 -1.380859375000000000e+00
-6.487814463090622041e-01 -2.462890625000000000e+00
-6.423841389527353840e-01 -3.441406250000000000e+00
-6.361445139193389053e-01 -4.890625000000000000e+00
-6.298812119068717408e-01 -5.130859375000000000e+00
-6.234247178313854221e-01 -5.144531250000000000e+00
-6.171855179941374558e-01 -2.503906250000000000e+00
-6.107571091927841422e-01 -2.751953125000000000e+00
-6.044703895179592834e-01 -5.638671875000000000e+00
-5.983800262598606423e-01 -5.917968750000000000e-01
-5.918716742936709352e-01 -8.128906250000000000e+00
-5.855606867823226480e-01 -7.496093750000000000e+00
-5.792585809427173160e-01 -3.046875000000000000e+00
-5.725978662300326150e-01 -2.740234375000000000e+00
-5.665516341012182266e-01 -3.394531250000000000e+00
-5.601185409331996823e-01 -1.140625000000000000e+00
-5.539328874719515738e-01 -1.710937500000000000e+00
-5.474808908090089687e-01 -2.066406250000000000e+00
-5.410306026974911475e-01 -4.925781250000000000e+00
-5.351002592021192328e-01 -4.736328125000000000e+00
-5.284656345691169932e-01 -5.560546875000000000e+00
-5.219903293038683501e-01 -4.246093750000000000e+00
-5.160843718386800560e-01 -1.968750000000000000e+00
-5.095395301351430817e-01 -6.687500000000000000e+00
-5.033494773312332526e-01 -5.251953125000000000e+00
-4.970784449705076824e-01 -3.652343750000000000e+00
-4.903885049276031083e-01 -6.562500000000000000e+00
-4.842596589811929420e-01 -3.503906250000000000e+00
-4.779602007017498266e-01 -3.103515625000000000e+00
-4.715950133319957160e-01 -4.648437500000000000e-01
-4.651808242376356262e-01 -1.521484375000000000e+00
-4.587451701171687546e-01 -4.335937500000000000e+00
-4.527251874556181832e-01 -5.261718750000000000e+00
-4.461057058078816695e-01 -6.316406250000000000e+00
-4.396573792485476417e-01 -3.679687500000000000e+00
-4.337593679273830105e-01 -3.052734375000000000e+00
-4.272472165478999884e-01 -2.681640625000000000e+00
-4.210632378772132256e-01 -4.205078125000000000e+00
-4.146590817054329747e-01 -4.177734375000000000e+00
-4.082012989513383872e-01 -4.125000000000000000e+00
-4.021374557205295019e-01 -3.382812500000000000e+00
-3.957041064473685310e-01 -6.462890625000000000e+00
-3.892457054051625676e-01 -4.845703125000000000e+00
-3.832182682557920828e-01 -9.039062500000000000e+00
-3.767382933708951498e-01 -4.121093750000000000e+00
-3.702349925382328877e-01 -6.056640625000000000e+00
-3.641457473998048755e-01 -3.339843750000000000e+00
-3.574538246050575907e-01 -4.277343750000000000e+00
-3.514775517384132186e-01 -6.164062500000000000e+00
-3.449632855147912736e-01 -5.988281250000000000e+00
-3.385820214955890251e-01 -3.929687500000000000e+00
-3.324030346458481944e-01 -5.218750000000000000e+00
-3.258085022270309494e-01 -2.998046875000000000e+00
-3.198152793228175028e-01 -4.687500000000000000e+00
-3.133547791558370932e-01 -4.503906250000000000e+00
-3.067674649561240585e-01 -3.503906250000000000e+00
-3.006415502961896635e-01 -4.066406250000000000e+00
-2.943270183333002166e-01 -2.873046875000000000e+00
-2.877575921989636853e-01 -4.626953125000000000e+00
-2.817826677402077706e-01 -5.855468750000000000e+00
-2.750760250699615383e-01 -1.378906250000000000e+00
-2.689011399832281768e-01 -5.199218750000000000e+00
-2.627043781042619486e-01 -5.671875000000000000e+00
-2.562699417821416858e-01 -5.300781250000000000e+00
-2.500661276940672195e-01 -2.742187500000000000e+00
-2.438424569080428483e-01 -7.652343750000000000e+00
-2.373901888305827157e-01 -3.685546875000000000e+00
-2.311793040344714001e-01 -6.306640625000000000e+00
-2.244478518250669907e-01 -4.894531250000000000e+00
-2.184433834443435529e-01 -4.796875000000000000e+00
-2.119924618691984008e-01 -5.140625000000000000e+00
-2.055970011815615450e-01 -5.681640625000000000e+00
-1.994238175478173503e-01 -4.203125000000000000e+00
-1.929783047095057213e-01 -2.847656250000000000e+00
-1.870231936112425331e-01 -3.685546875000000000e+00
-1.804403962395948469e-01 -4.734375000000000000e+00
-1.739993234486787443e-01 -5.964843750000000000e+00
-1.677272375690694872e-01 -3.339843750000000000e+00
-1.614824981683948835e-01 -7.054687500000000000e+00
-1.549808697749011088e-01 -3.023437500000000000e+00
-1.489212731251825517e-01 -5.152343750000000000e+00
-1.422108978648823907e-01 -6.146484375000000000e+00
-1.359932077494754310e-01 -4.140625000000000000e+00
-1.300031667729149021e-01 -1.363281250000000000e+00
-1.233261792527802214e-01 -5.359375000000000000e+00
-1.170551141101405790e-01 -2.148437500000000000e+00
-1.108215340432670004e-01 -8.183593750000000000e-01
-1.045388849055477465e-01 -4.488281250000000000e+00
-9.824547090307689245e-02 -5.257812500000000000e+00
-9.176083038325177910e-02 -5.212890625000000000e+00
-8.560397144467302155e-02 -1.832031250000000000e+00
-7.903097345359633152e-02 -4.697265625000000000e+00
-7.272768623487024797e-02 -6.033203125000000000e+00
-6.657533830217765569e-02 -2.785156250000000000e+00
-6.000548370119584973e-02 -4.033203125000000000e+00
-5.379767218112263549e-02 -2.640625000000000000e+00
-4.765993670260826320e-02 -6.062500000000000000e+00
-4.106474810336813164e-02 -3.644531250000000000e+00
-3.499393980039400276e-02 -4.269531250000000000e+00
-2.873706330663949871e-02 -2.529296875000000000e+00
-2.205732847479069392e-02 -3.265625000000000000e+00
-1.563935508575386990e-02 -4.009765625000000000e+00
-9.418379174043423063e-03 -2.585937500000000000e+00
-3.234154771113217919e-03 -4.681640625000000000e+00
3.148314202731761213e-03 -5.412109375000000000e+00
9.619401926551418569e-03 -3.332031250000000000e+00
1.574523524320525780e-02 -4.613281250000000000e+00
2.220687942551613503e-02 -2.417968750000000000e+00
2.828756780303365304e-02 -4.117187500000000000e+00
3.473582995849699984e-02 -5.292968750000000000e-01
4.128305321131264805e-02 -3.359375000000000000e+00
4.732691201657690527e-02 -3.843750000000000000e+00
5.364164453148578815e-02 -2.892578125000000000e+00
6.044428947210089831e-02 -4.238281250000000000e+00
6.652680226939811092e-02 -5.216796875000000000e+00
7.276230256367188787e-02 -4.197265625000000000e+00
7.916460483401710491e-02 -2.792968750000000000e+00
8.536558889792189575e-02 -5.988281250000000000e+00
9.180457008942255470e-02 -4.285156250000000000e+00
9.799450795218334065e-02 -3.091796875000000000e+00
1.043797075128658491e-01 -9.687500000000000000e-01
1.107067909667778238e-01 -5.277343750000000000e+00
1.168805829557584275e-01 -3.453125000000000000e+00
1.235509264053842315e-01 -6.285156250000000000e+00
1.297162671420455382e-01 -4.552734375000000000e+00
1.360350399988572434e-01 -5.556640625000000000e+00
1.427096489659680500e-01 -2.796875000000000000e+00
1.486357526996258116e-01 -4.171875000000000000e+00
1.551175542699434473e-01 -4.701171875000000000e+00
1.614999787809043852e-01 -3.656250000000000000e+00
1.677044651316226265e-01 -3.732421875000000000e+00
1.741218903046997113e-01 -2.226562500000000000e+00
1.803515722950157496e-01 -5.660156250000000000e+00
1.867860316339413629e-01 -5.308593750000000000e+00
1.931743405856209961e-01 -4.101562500000000000e+00
1.994015555869381728e-01 -2.894531250000000000e+00
2.056798612687060768e-01 -4.820312500000000000e+00
2.120652456948102227e-01 -3.763671875000000000e+00
2.183595838695833180e-01 -3.921875000000000000e+00
2.250115583429348476e-01 -4.347656250000000000e+00
2.310316346897991480e-01 -5.988281250000000000e+00
2.373631071015873673e-01 -6.898437500000000000e+00
2.439052655969682348e-01 -4.916015625000000000e+00
2.500906657899344410e-01 -4.085937500000000000e+00
2.563337678779626927e-01 -4.695312500000000000e+00
2.624863643636263788e-01 -2.576171875000000000e+00
2.690729575397332596e-01 -6.767578125000000000e+00
2.755418837723668801e-01 -5.755859375000000000e+00
2.815852612594929028e-01 -4.244140625000000000e+00
2.880056675584423687e-01 -4.074218750000000000e+00
2.942125089809746186e-01 -2.246093750000000000e+00
3.005562889738753185e-01 -2.519531250000000000e+00
3.071082870990879954e-01 -4.654296875000000000e+00
3.135118030425800839e-01 -4.468750000000000000e+00
3.194817299794578958e-01 -2.503906250000000000e+00
3.260857008529374212e-01 -4.402343750000000000e+00
3.324835391921565630e-01 -4.673828125000000000e+00
3.383932244037284320e-01 -6.095703125000000000e+00
3.449968432429280085e-01 -4.000000000000000000e+00
3.512783186859227413e-01 -3.935546875000000000e+00
3.577771829034039897e-01 -4.058593750000000000e+00
3.639293119820443678e-01 -1.164062500000000000e+00
3.703427285196951857e-01 -4.572265625000000000e+00
3.767914790992055174e-01 -6.019531250000000000e+00
3.829715955740855549e-01 -4.931640625000000000e+00
3.894369259229097935e-01 -4.804687500000000000e+00
3.956339797279486703e-01 -2.414062500000000000e+00
4.018138250697793623e-01 -1.849609375000000000e+00
4.084227392392261180e-01 -3.345703125000000000e+00
4.145459469725878421e-01 -5.033203125000000000e+00
4.207047615944210506e-01 -5.718750000000000000e+00
4.274073694527906753e-01 -3.601562500000000000e+00
4.335941009780217570e-01 -7.167968750000000000e+00
4.398372943041444216e-01 -3.203125000000000000e+00
4.462986837666855777e-01 -6.578125000000000000e+00
4.525343985543983649e-01 -5.570312500000000000e+00
4.589094044136938777e-01 -2.410156250000000000e+00
4.652671051771841704e-01 -2.814453125000000000e+00
4.715591584088691945e-01 -9.968750000000000000e+00
4.779289676158589018e-01 -4.539062500000000000e+00
4.842700955194390033e-01 -4.105468750000000000e+00
4.908021589322899558e-01 -3.289062500000000000e+00
4.967435749642508114e-01 -2.769531250000000000e+00
5.029746133880497183e-01 -5.093750000000000000e+00
5.095674267042458183e-01 -3.968750000000000000e+00
5.157807116059425212e-01 -3.566406250000000000e+00
5.222904074235454885e-01 -5.308593750000000000e+00
5.286168928258998534e-01 -6.156250000000000000e+00
5.348202590247410626e-01 -3.453125000000000000e+00
5.413429864929986124e-01 -4.021484375000000000e+00
5.476619288983908262e-01 -4.843750000000000000e-01
5.539270472747865881e-01 -4.375000000000000000e+00
5.603824559446861642e-01 -6.791015625000000000e+00
5.665930432690338137e-01 -4.640625000000000000e+00
5.729737295696741839e-01 -5.458984375000000000e+00
5.792299683312318592e-01 -4.767578125000000000e+00
5.851675331555066251e-01 -3.814453125000000000e+00
5.919347666384222606e-01 -6.187500000000000000e+00
5.981567502771003575e-01 -5.787109375000000000e+00
6.043705588594585620e-01 -5.947265625000000000e+00
6.107367878503069392e-01 -2.722656250000000000e+00
6.170687218953352371e-01 -4.824218750000000000e+00
6.236334970714034753e-01 -7.601562500000000000e+00
6.296989624893791770e-01 -6.574218750000000000e+00
6.362563838149375428e-01 -4.150390625000000000e+00
6.427150751067642886e-01 -3.917968750000000000e+00
6.489815433360108798e-01 -1.820312500000000000e+00
6.552049219377238387e-01 -6.054687500000000000e+00
6.616398849937610294e-01 -7.019531250000000000e+00
6.678380812427864299e-01 -5.984375000000000000e+00
6.742876732609257573e-01 -3.421875000000000000e+00
6.804470411858138945e-01 -6.507812500000000000e+00
6.866842621818953774e-01 -5.214843750000000000e+00
6.930966152661435231e-01 -7.160156250000000000e+00
6.995982713633335237e-01 -2.097656250000000000e+00
7.057816247659634001e-01 -6.710937500000000000e+00
7.122723063351958928e-01 -1.597656250000000000e+00
7.186078765307080118e-01 -6.199218750000000000e+00
7.250918024134982431e-01 -6.429687500000000000e+00
7.311306309503882161e-01 -2.242187500000000000e+00
7.374771326491584844e-01 -5.115234375000000000e+00
7.437584452992549444e-01 -6.007812500000000000e+00
7.500498264216348687e-01 -4.363281250000000000e+00
7.564822386691023581e-01 -6.886718750000000000e+00
7.625433667190204545e-01 -4.593750000000000000e+00
7.688201272898327332e-01 -6.072265625000000000e+00
7.755342699502740800e-01 -5.296875000000000000e+00
7.815297691236757771e-01 -7.089843750000000000e+00
7.879639226595225310e-01 -4.804687500000000000e+00
7.944701416041901609e-01 -5.472656250000000000e+00
8.005508139951516000e-01 -5.714843750000000000e+00
8.071371123300696837e-01 -7.550781250000000000e+00
8.134623882986282695e-01 -4.050781250000000000e+00
8.197818632003643913e-01 -6.964843750000000000e+00
8.261384629435788440e-01 -4.605468750000000000e+00
8.323507846316893222e-01 -5.552734375000000000e+00
8.387942203516773887e-01 -3.917968750000000000e+00
8.448696867458362902e-01 -4.472656250000000000e+00
8.513245462117779994e-01 -5.878906250000000000e+00
8.577156423201381941e-01 -3.775390625000000000e+00
8.637974126453418222e-01 -6.992187500000000000e+00
8.702619716268777950e-01 -5.394531250000000000e+00
8.765515060117241575e-01 -6.640625000000000000e+00
8.829192675202790497e-01 -5.824218750000000000e+00
8.893240437677842891e-01 -7.746093750000000000e+00
8.958290442999867764e-01 -6.886718750000000000e+00
9.020188849239216822e-01 -7.191406250000000000e+00
9.085017062727773762e-01 -3.023437500000000000e+00
9.147099910761378183e-01 -4.041015625000000000e+00
9.209985777356246572e-01 -7.888671875000000000e+00
9.273600502937711099e-01 -6.933593750000000000e+00
9.336040086962515971e-01 -5.363281250000000000e+00
9.400661009958799497e-01 -2.623046875000000000e+00
9.461571965206845292e-01 -3.468750000000000000e+00
9.525529827134704419e-01 -5.285156250000000000e+00
9.589800628446214503e-01 -6.183593750000000000e+00
9.651139322746686844e-01 -6.839843750000000000e+00
9.716567453092839202e-01 -7.804687500000000000e+00
9.779711306432528062e-01 -5.960937500000000000e+00
9.842502631808507374e-01 -4.085937500000000000e+00
9.909599906779238410e-01 -8.421875000000000000e+00
9.971092734269886293e-01 -2.933593750000000000e+00
1.003346822788347303e+00 -6.322265625000000000e+00
1.010020662733674079e+00 -3.447265625000000000e+00
1.015878833283619720e+00 -4.425781250000000000e+00
1.022293655241644394e+00 -5.884765625000000000e+00
1.028668684642357611e+00 -4.519531250000000000e+00
1.034670055346504469e+00 -4.656250000000000000e+00
1.041268422787917203e+00 -6.011718750000000000e+00
1.047231231531565498e+00 -7.937500000000000000e+00
1.053912985594686269e+00 -4.207031250000000000e+00
1.060239665043203772e+00 -4.722656250000000000e+00
1.066300972507189471e+00 -6.839843750000000000e+00
1.073180225233935303e+00 -8.472656250000000000e+00
1.079246322383530021e+00 -3.746093750000000000e+00
1.085731406821844658e+00 -5.753906250000000000e+00
1.092250275453636732e+00 -9.556640625000000000e+00
1.098216418033096886e+00 -6.195312500000000000e+00
1.104731185973193419e+00 -7.460937500000000000e+00
1.111217788344198709e+00 -5.035156250000000000e+00
1.117023177913736731e+00 -7.181640625000000000e+00
1.123627793532591568e+00 -4.507812500000000000e+00
1.129676702993252846e+00 -6.031250000000000000e+00
1.135993246933335143e+00 -6.132812500000000000e+00
1.142625946764686873e+00 -5.425781250000000000e+00
1.148690089622445676e+00 -5.607421875000000000e+00
1.155284454517127912e+00 -6.410156250000000000e+00
1.161716243354017131e+00 -6.574218750000000000e+00
1.167886685263346713e+00 -5.203125000000000000e+00
1.174670662605036497e+00 -6.302734375000000000e+00
1.180676096421989563e+00 -5.916015625000000000e+00
1.186987297356875359e+00 -6.587890625000000000e+00
1.193421305216990191e+00 -6.001953125000000000e+00
1.199462267624215706e+00 -6.423828125000000000e+00
1.205980148966569132e+00 -6.851562500000000000e+00
1.212200215589835040e+00 -6.234375000000000000e+00
1.218174452682704967e+00 -4.144531250000000000e+00
1.224816195591098555e+00 -5.787109375000000000e+00
1.230968137486280867e+00 -4.742187500000000000e+00
1.237446438356503364e+00 -5.816406250000000000e+00
1.243943129958726246e+00 -8.128906250000000000e+00
1.249912457168663948e+00 -5.730468750000000000e+00
1.256604312150715330e+00 -4.761718750000000000e+00
1.262900508884226447e+00 -5.125000000000000000e+00
1.269134844701603981e+00 -8.457031250000000000e+00
1.275776478953955184e+00 -6.492187500000000000e+00
1.281753940707215378e+00 -5.503906250000000000e+00
1.288261023232076141e+00 -5.488281250000000000e+00
1.294795621401021002e+00 -4.109375000000000000e+00
1.300584962581030624e+00 -6.367187500000000000e+00
1.307140962334702117e+00 -6.033203125000000000e+00
1.313183042966100444e+00 -4.240234375000000000e+00
1.319702957587954195e+00 -5.425781250000000000e+00
1.326097573237762006e+00 -4.812500000000000000e+00
1.332141903168793107e+00 -4.101562500000000000e+00
1.338844643905499510e+00 -4.734375000000000000e+00
1.345278276073254453e+00 -6.986328125000000000e+00
1.351493451503030130e+00 -4.050781250000000000e+00
1.357995123559353701e+00 -6.394531250000000000e+00
1.364234415871992567e+00 -6.917968750000000000e+00
1.370398053103500047e+00 -6.851562500000000000e+00
1.377030814096193545e+00 -6.277343750000000000e+00
1.382859034048919966e+00 -6.226562500000000000e+00
1.389446647113978806e+00 -5.888671875000000000e+00
1.395651651647620284e+00 -5.406250000000000000e+00
1.402039502446744024e+00 -5.414062500000000000e+00
1.408431357072240431e+00 -4.843750000000000000e+00
1.414491909139121262e+00 -3.992187500000000000e+00
1.421168056598702378e+00 -8.019531250000000000e+00
1.427428297682469704e+00 -3.441406250000000000e+00
1.433741194056328716e+00 -6.134765625000000000e+00
1.440334687522820900e+00 -5.917968750000000000e+00
1.446486177597817502e+00 -5.792968750000000000e+00
1.452753363968016131e+00 -4.546875000000000000e+00
1.459558431458805927e+00 -5.925781250000000000e+00
1.465328051098021334e+00 -5.171875000000000000e+00
1.471838825483989588e+00 -5.533203125000000000e+00
1.478267157246241581e+00 -4.646484375000000000e+00
1.484187748393539508e+00 -6.671875000000000000e+00
1.490739556029563317e+00 -4.597656250000000000e+00
1.496599787973474704e+00 -5.109375000000000000e+00
1.503143381211097029e+00 -7.259765625000000000e+00
1.509639991035012230e+00 -5.001953125000000000e+00
1.515736313716125494e+00 -5.234375000000000000e+00
1.522633986432130548e+00 -5.753906250000000000e+00
1.528685593560402012e+00 -6.718750000000000000e+00
1.535151704986143173e+00 -5.023437500000000000e+00
1.541785525193347439e+00 -4.375000000000000000e+00
1.547626060362994771e+00 -4.992187500000000000e+00
1.554179713663467410e+00 -5.955078125000000000e+00
1.560655313890145557e+00 -5.376953125000000000e+00
1.566346713930867551e+00 -8.759765625000000000e+00
1.572964560860684813e+00 -3.582031250000000000e+00
1.578983975474672619e+00 -4.951171875000000000e+00
1.585538375615410445e+00 -3.585937500000000000e+00
1.592115771387502932e+00 -4.779296875000000000e+00
1.598072508824680327e+00 -4.230468750000000000e+00
1.604508608892680321e+00 -3.546875000000000000e+00
1.611110354338885386e+00 -5.800781250000000000e+00
1.617208767506902234e+00 -4.257812500000000000e+00
1.623982960631234818e+00 -6.707031250000000000e+00
1.629976821372104645e+00 -3.957031250000000000e+00
1.636367079864992746e+00 -7.421875000000000000e+00
1.642851706360607622e+00 -2.859375000000000000e+00
1.648851535873529173e+00 -4.015625000000000000e+00
1.655474745881634568e+00 -4.306640625000000000e+00
1.661291204283168454e+00 -6.027343750000000000e+00
1.667674663507089150e+00 -7.644531250000000000e+00
1.674254635448244599e+00 -1.218750000000000000e+00
1.680440653588425093e+00 -4.675781250000000000e+00
1.686877909503141204e+00 -2.791015625000000000e+00
1.693329576977498974e+00 -5.531250000000000000e+00
1.699430156065331765e+00 -5.849609375000000000e+00
1.706120156089050433e+00 -5.218750000000000000e+00
1.712441139689357961e+00 -2.205078125000000000e+00
1.718524320867179433e+00 -2.074218750000000000e+00
1.725191983943600960e+00 -3.226562500000000000e+00
1.731230417597720006e+00 -3.890625000000000000e+00
1.737683634273742506e+00 -7.365234375000000000e+00
1.744272325055293393e+00 -3.703125000000000000e+00
1.750107462155170879e+00 -5.521484375000000000e+00
1.756675989671578009e+00 -5.984375000000000000e+00
1.762721291982868976e+00 -4.691406250000000000e+00
1.769207562720197302e+00 -6.816406250000000000e+00
1.775575413405981351e+00 -5.882812500000000000e+00
1.781630981725152552e+00 -3.898437500000000000e+00
1.788363031585738838e+00 -3.457031250000000000e+00
1.794535800121060731e+00 -2.566406250000000000e+00
1.800959342032417254e+00 -6.445312500000000000e+00
1.807497570673909593e+00 -3.929687500000000000e+00
1.813600226353138112e+00 -3.074218750000000000e+00
1.819948522916902789e+00 -2.070312500000000000e+00
1.826575607118119393e+00 -3.593750000000000000e-01
1.832389335671791741e+00 -5.990234375000000000e+00
1.838881124139019718e+00 -4.250000000000000000e+00
1.845085336300087420e+00 -6.392578125000000000e+00
1.851220509636892331e+00 -3.023437500000000000e+00
1.857821555096337285e+00 -1.626953125000000000e+00
1.863887231374005360e+00 -3.009765625000000000e+00
1.870495599539513165e+00 -4.308593750000000000e+00
1.877009536751700125e+00 -1.939453125000000000e+00
1.883079596493025143e+00 -9.941406250000000000e-01
1.889841436480036663e+00 -6.156250000000000000e+00
1.896018673765045293e+00 -2.541015625000000000e+00
1.902195022305708250e+00 -4.210937500000000000e+00
1.908775261743317131e+00 -2.605468750000000000e+00
