#Time Flux
3.589488141515175812e-01 -2.182031250000000000e+02
3.624325130986107979e-01 -2.221093750000000000e+02
3.656643871654523537e-01 -2.255156250000000000e+02
3.690224660713283811e-01 -2.265976562500000000e+02
3.725923650999902748e-01 -2.112031250000000000e+02
3.763962637603981420e-01 -2.204375000000000000e+02
3.797771957688382827e-01 -2.082304687500000000e+02
3.831440844514872879e-01 -2.155898437500000000e+02
3.866293752726051025e-01 -2.221015625000000000e+02
3.902162276135641150e-01 -2.134609375000000000e+02
3.937856037155142985e-01 -2.210937500000000000e+02
3.974667090660659596e-01 -2.120156250000000000e+02
4.006776556452678051e-01 -2.019062500000000000e+02
4.042653142678318545e-01 -2.173671875000000000e+02
4.077492292271926999e-01 -2.152500000000000000e+02
4.113709816738264635e-01 -2.045156250000000000e+02
4.147064764692913741e-01 -2.093828125000000000e+02
4.182232033272157423e-01 -2.094765625000000000e+02
4.214854436286259443e-01 -2.103437500000000000e+02
4.252653826624737121e-01 -2.095000000000000000e+02
4.288686431536916643e-01 -2.117031250000000000e+02
4.323200139515392948e-01 -2.049804687500000000e+02
4.356525611365213990e-01 -2.102890625000000000e+02
4.392449738843424711e-01 -2.029921875000000000e+02
4.427275616035331041e-01 -2.070000000000000000e+02
4.465201101265847683e-01 -2.073828125000000000e+02
4.497584776181611232e-01 -2.094765625000000000e+02
4.531530919666693080e-01 -2.060039062500000000e+02
4.564853151969145983e-01 -2.011953125000000000e+02
4.602093906178197358e-01 -1.970664062500000000e+02
4.637624746283108834e-01 -2.073125000000000000e+02
4.672998767600802239e-01 -1.981093750000000000e+02
4.706490222233696841e-01 -2.069687500000000000e+02
4.741564843498053961e-01 -1.989531250000000000e+02
4.777633633348159492e-01 -1.996718750000000000e+02
4.813545624128892086e-01 -1.952968750000000000e+02
4.848924595971766394e-01 -2.091640625000000000e+02
4.882198991472250782e-01 -1.901484375000000000e+02
4.916223815416742582e-01 -2.003398437500000000e+02
4.951930930328671820e-01 -1.926562500000000000e+02
4.988104124131496064e-01 -1.936093750000000000e+02
5.022384568728739396e-01 -1.862109375000000000e+02
5.056907722064352129e-01 -1.966640625000000000e+02
5.089837710838764906e-01 -2.000859375000000000e+02
5.127468358841724694e-01 -1.887421875000000000e+02
5.163682985221385024e-01 -1.933593750000000000e+02
5.199398385011591017e-01 -1.925546875000000000e+02
5.231474302127026021e-01 -1.799765625000000000e+02
5.267177616551634856e-01 -1.978320312500000000e+02
5.302250223103328608e-01 -1.997500000000000000e+02
5.338624040959984995e-01 -1.870664062500000000e+02
5.372463778039673343e-01 -1.888125000000000000e+02
5.406608464800228830e-01 -1.902421875000000000e+02
5.440055145008955151e-01 -1.870546875000000000e+02
5.477896418015006930e-01 -1.925898437500000000e+02
5.512290170372580178e-01 -2.044843750000000000e+02
5.548833329958142713e-01 -1.877578125000000000e+02
5.582313943232293241e-01 -1.895390625000000000e+02
5.616688372319913469e-01 -1.824843750000000000e+02
5.652424479303590488e-01 -1.888632812500000000e+02
5.689248650669469498e-01 -1.906640625000000000e+02
5.723302830665488727e-01 -1.891640625000000000e+02
5.757064384015393443e-01 -1.813750000000000000e+02
5.789820317913836334e-01 -1.830742187500000000e+02
5.825898944167420268e-01 -1.766914062500000000e+02
5.862422108257305808e-01 -1.877148437500000000e+02
5.897205871115147602e-01 -1.865781250000000000e+02
5.931997958105057478e-01 -1.841562500000000000e+02
5.966255990788340569e-01 -1.797343750000000000e+02
6.001747782647726126e-01 -1.818671875000000000e+02
6.038030587333196308e-01 -1.730820312500000000e+02
6.073727670082007535e-01 -1.862031250000000000e+02
6.106766427583352197e-01 -1.694453125000000000e+02
6.141267537750536576e-01 -1.886054687500000000e+02
6.175371517674648203e-01 -1.811171875000000000e+02
6.213719975057756528e-01 -1.756484375000000000e+02
6.247804531885776669e-01 -1.741757812500000000e+02
6.282346035404771101e-01 -1.737148437500000000e+02
6.317061006848234683e-01 -1.851718750000000000e+02
6.351407076363102533e-01 -1.766875000000000000e+02
6.387891969206975773e-01 -1.796562500000000000e+02
6.424677636423439253e-01 -1.724101562500000000e+02
6.457001603193930350e-01 -1.624140625000000000e+02
6.492733608756680042e-01 -1.748750000000000000e+02
6.525837575682089664e-01 -1.766875000000000000e+02
6.562179904431104660e-01 -1.638984375000000000e+02
6.597826584875292610e-01 -1.747968750000000000e+02
6.631914167119248305e-01 -1.744023437500000000e+02
6.666010690532857552e-01 -1.667421875000000000e+02
6.702995731029659510e-01 -1.681875000000000000e+02
6.738228923968563322e-01 -1.737968750000000000e+02
6.773131782974814996e-01 -1.618046875000000000e+02
6.807630670082289726e-01 -1.683593750000000000e+02
6.841635241726180539e-01 -1.657343750000000000e+02
6.875919619051273912e-01 -1.710859375000000000e+02
6.913013652119843755e-01 -1.684335937500000000e+02
6.948276399925816804e-01 -1.720664062500000000e+02
6.982931072197970934e-01 -1.629921875000000000e+02
7.016277792099572252e-01 -1.581406250000000000e+02
7.051008502821787260e-01 -1.617421875000000000e+02
7.087058412871556357e-01 -1.666640625000000000e+02
7.123205154603056144e-01 -1.559804687500000000e+02
7.157752148777944967e-01 -1.682382812500000000e+02
7.191325406747637317e-01 -1.554218750000000000e+02
7.226397589765838347e-01 -1.481562500000000000e+02
7.263847308749973308e-01 -1.480664062500000000e+02
7.297450401238165796e-01 -1.688125000000000000e+02
7.332101612810220104e-01 -1.580742187500000000e+02
7.366756630435702391e-01 -1.632578125000000000e+02
7.399940288705693092e-01 -1.607773437500000000e+02
7.438591636819182895e-01 -1.435625000000000000e+02
7.473559940808627289e-01 -1.504335937500000000e+02
7.507077748596202582e-01 -1.609843750000000000e+02
7.541717906424310058e-01 -1.594843750000000000e+02
7.575866158404096495e-01 -1.531289062500000000e+02
7.612773487162485253e-01 -1.522382812500000000e+02
7.649453156045638025e-01 -1.518007812500000000e+02
7.681551564492110629e-01 -1.366875000000000000e+02
7.717382928603910841e-01 -1.538203125000000000e+02
7.749739131868409459e-01 -1.576562500000000000e+02
7.787291168679075781e-01 -1.388945312500000000e+02
7.823970936951809563e-01 -1.532187500000000000e+02
7.857591598367434926e-01 -1.464218750000000000e+02
7.890962780875270255e-01 -1.371953125000000000e+02
7.928427647566422820e-01 -1.369140625000000000e+02
7.962665043487504590e-01 -1.513554687500000000e+02
7.998887192879919894e-01 -1.392382812500000000e+02
8.032865222157852259e-01 -1.283632812500000000e+02
8.066579984479176346e-01 -1.360351562500000000e+02
8.101013001287356019e-01 -1.339414062500000000e+02
8.138536714104702696e-01 -1.308398437500000000e+02
8.173266411686199717e-01 -1.467812500000000000e+02
8.207670576230157167e-01 -1.401015625000000000e+02
8.241728852080996148e-01 -1.294375000000000000e+02
8.275404406376765110e-01 -1.395078125000000000e+02
8.312974797954666428e-01 -1.301640625000000000e+02
8.348338035611959640e-01 -1.287656250000000000e+02
8.382192819663032424e-01 -1.263515625000000000e+02
8.416623060984420590e-01 -1.290859375000000000e+02
8.450541753190918826e-01 -1.132265625000000000e+02
8.487742118159076199e-01 -1.340000000000000000e+02
8.523305393391638063e-01 -1.238281250000000000e+02
8.557432358866208233e-01 -1.201796875000000000e+02
8.590288562045316212e-01 -1.309218750000000000e+02
8.625645480497041717e-01 -1.244843750000000000e+02
8.663075354779721238e-01 -1.145000000000000000e+02
8.698197160701965913e-01 -1.156250000000000000e+02
8.732718689861940220e-01 -1.218476562500000000e+02
8.765596512239426374e-01 -1.193007812500000000e+02
8.800659331609494984e-01 -1.126562500000000000e+02
8.837126719809020869e-01 -1.140820312500000000e+02
8.873612554707506206e-01 -1.196250000000000000e+02
8.906247381346474867e-01 -1.013828125000000000e+02
8.940506347535119858e-01 -1.184023437500000000e+02
8.975671210464497562e-01 -1.161132812500000000e+02
9.013331334172107745e-01 -1.128867187500000000e+02
9.048978407590766437e-01 -1.033867187500000000e+02
9.083228150157083292e-01 -1.088203125000000000e+02
9.116506634891266003e-01 -1.002734375000000000e+02
9.151760133572679479e-01 -1.012187500000000000e+02
9.187402575043961406e-01 -1.126953125000000000e+02
9.223839210608275607e-01 -1.052304687500000000e+02
9.258004297153092921e-01 -9.104687500000000000e+01
9.291761978711292613e-01 -1.052578125000000000e+02
9.326005738439562265e-01 -9.456640625000000000e+01
9.363132275830139406e-01 -9.284375000000000000e+01
9.398353571159532294e-01 -1.043632812500000000e+02
9.433379202600917779e-01 -9.503906250000000000e+01
9.466361998638603836e-01 -9.827343750000000000e+01
9.501196713390527293e-01 -9.546875000000000000e+01
9.538875686848768964e-01 -1.042968750000000000e+02
9.573905154356907587e-01 -7.725390625000000000e+01
9.607277117393095978e-01 -9.010156250000000000e+01
9.641901580471312627e-01 -8.384375000000000000e+01
9.675772971968399361e-01 -9.153125000000000000e+01
9.711085552989970893e-01 -8.288281250000000000e+01
9.748924437226378359e-01 -9.585156250000000000e+01
9.782237697327218484e-01 -7.187890625000000000e+01
9.815553202206501737e-01 -9.490625000000000000e+01
9.851389965479029343e-01 -8.121875000000000000e+01
9.887778475094819441e-01 -7.385156250000000000e+01
9.923099129700858612e-01 -7.304296875000000000e+01
9.958507370356528554e-01 -7.667187500000000000e+01
9.991276302826008759e-01 -7.300781250000000000e+01
1.002455545221891953e+00 -7.387890625000000000e+01
1.006240818365768064e+00 -5.881640625000000000e+01
1.009964984354155604e+00 -7.217578125000000000e+01
1.013228901483671507e+00 -4.467968750000000000e+01
1.016616398395854048e+00 -5.547656250000000000e+01
1.020097501703276066e+00 -6.772265625000000000e+01
1.023651205843634671e+00 -5.355468750000000000e+01
1.027416716358857229e+00 -5.923437500000000000e+01
1.030889151465089526e+00 -4.907421875000000000e+01
1.034233240883622784e+00 -4.014062500000000000e+01
1.037753870568849379e+00 -4.896093750000000000e+01
1.041291396115411771e+00 -5.431640625000000000e+01
1.044867267210065620e+00 -3.765625000000000000e+01
1.048280444796546362e+00 -3.610156250000000000e+01
1.051583050633780658e+00 -2.952343750000000000e+01
1.055223860152182169e+00 -4.790625000000000000e+01
