#Time Flux
-9.269320438589886635e+00 2.621875000000000000e+01
-9.217515519378466138e+00 2.442968750000000000e+01
-9.165047716470525074e+00 3.553515625000000000e+01
-9.111012860265006452e+00 2.860156250000000000e+01
-9.059931918518181249e+00 2.546875000000000000e+01
-9.007131969790187043e+00 2.591406250000000000e+01
-8.956474245884564311e+00 2.545703125000000000e+01
-8.901958501529925627e+00 2.467578125000000000e+01
-8.848924056684474237e+00 2.627734375000000000e+01
-8.797259000069260537e+00 2.325390625000000000e+01
-8.744152143956910095e+00 2.098828125000000000e+01
-8.693589938693442321e+00 2.233203125000000000e+01
-8.639561946150976723e+00 2.600585937500000000e+01
-8.587589662554698577e+00 1.999609375000000000e+01
-8.534154386051859831e+00 2.850976562500000000e+01
-8.481130342100506425e+00 2.730468750000000000e+01
-8.429897325435199207e+00 2.249804687500000000e+01
-8.377283723924016101e+00 2.232812500000000000e+01
-8.325268680934790666e+00 2.537890625000000000e+01
-8.271999120703945607e+00 1.822265625000000000e+01
-8.220466650820426935e+00 1.558007812500000000e+01
-8.166350237861088601e+00 2.290234375000000000e+01
-8.114119700201953833e+00 2.632031250000000000e+01
-8.061681639429679080e+00 1.909375000000000000e+01
-8.009474536113962984e+00 2.448437500000000000e+01
-7.957465473729065764e+00 2.317578125000000000e+01
-7.904799084974406753e+00 2.015429687500000000e+01
-7.851976355657704687e+00 1.176953125000000000e+01
-7.799052302685439031e+00 1.683593750000000000e+01
-7.747713401995106608e+00 1.887109375000000000e+01
-7.694289432156260489e+00 1.524218750000000000e+01
-7.642304632853466728e+00 1.212109375000000000e+01
-7.589662251767698820e+00 1.229882812500000000e+01
-7.536603842134461217e+00 1.084960937500000000e+01
-7.484814093058481888e+00 7.917968750000000000e+00
-7.429997353166861274e+00 1.413867187500000000e+01
-7.379994440441123515e+00 1.101757812500000000e+01
-7.326485546991357012e+00 3.974609375000000000e+00
-7.274496106980933519e+00 5.921875000000000000e+00
-7.222977938384609331e+00 3.460937500000000000e+00
-7.168564014615945723e+00 4.050781250000000000e+00
-7.117006636227849015e+00 1.796875000000000000e-01
-7.064091502727201544e+00 1.992187500000000000e+00
-7.012119121436235503e+00 8.121093750000000000e+00
-6.959822961962736088e+00 2.847656250000000000e+00
-6.906047469722658150e+00 2.552734375000000000e+00
-6.854031197286637678e+00 -3.126953125000000000e+00
-6.801000710344048628e+00 2.773437500000000000e+00
-6.749198976019648910e+00 1.562500000000000000e-01
-6.696272090974339619e+00 -7.402343750000000000e-01
-6.644392389159520462e+00 9.589843750000000000e-01
-6.591631400200107294e+00 -1.841796875000000000e+00
-6.538879133001302080e+00 -2.738281250000000000e+00
-6.486213296953899032e+00 -5.351562500000000000e+00
-6.432941301128117573e+00 -3.378906250000000000e+00
-6.381528453967170833e+00 -1.141796875000000000e+01
-6.327899797139096449e+00 -1.166796875000000000e+01
-6.277297432793240262e+00 -1.225585937500000000e+01
-6.223827538012677962e+00 -4.792968750000000000e+00
-6.172200789987392966e+00 1.230468750000000000e+00
-6.118959344930580357e+00 -8.800781250000000000e+00
-6.065129972207465414e+00 -1.617578125000000000e+01
-6.012959424753894666e+00 -1.410937500000000000e+01
-5.961213428092250410e+00 -1.523828125000000000e+01
-5.908728308576947086e+00 -1.240625000000000000e+01
-5.856612880197523907e+00 -1.367773437500000000e+01
-5.803262630387308718e+00 -1.556250000000000000e+01
-5.751140885396843316e+00 -1.215234375000000000e+01
-5.697318728968490120e+00 -1.552343750000000000e+01
-5.645775377113274374e+00 -1.449218750000000000e+01
-5.592323626264104064e+00 -1.330078125000000000e+01
-5.540989268057501249e+00 -1.391992187500000000e+01
-5.488947861037843268e+00 -1.582421875000000000e+01
-5.436033206586280642e+00 -1.624414062500000000e+01
-5.384446537768781127e+00 -1.169531250000000000e+01
-5.329794608642366427e+00 -1.680078125000000000e+01
-5.277967405261257738e+00 -1.565625000000000000e+01
-5.226173818887723144e+00 -2.434179687500000000e+01
-5.173241448658636443e+00 -2.154296875000000000e+01
-5.121128073612737808e+00 -2.386328125000000000e+01
-5.067646600535937296e+00 -2.216796875000000000e+01
-5.017209720780755333e+00 -2.440234375000000000e+01
-4.962609271391308141e+00 -2.306250000000000000e+01
-4.909553796942596193e+00 -2.997656250000000000e+01
-4.857251897282225173e+00 -2.583984375000000000e+01
-4.805435767634598676e+00 -2.708203125000000000e+01
-4.753308116570508446e+00 -1.962109375000000000e+01
-4.699838625889952937e+00 -1.896093750000000000e+01
-4.649114731592007388e+00 -2.609960937500000000e+01
-4.595119074538203563e+00 -2.226171875000000000e+01
-4.542350854458597098e+00 -1.885937500000000000e+01
-4.489937576321480606e+00 -3.062890625000000000e+01
-4.437541842942273718e+00 -2.046093750000000000e+01
-4.386046021542746587e+00 -2.438867187500000000e+01
-4.333973522271080014e+00 -1.870703125000000000e+01
-4.280989002522801457e+00 -2.341796875000000000e+01
-4.228202118262508691e+00 -2.777343750000000000e+01
-4.175281391309532353e+00 -2.097265625000000000e+01
-4.122118670626022663e+00 -2.385156250000000000e+01
-4.070460167135571794e+00 -2.376171875000000000e+01
-4.017004085236671074e+00 -1.984960937500000000e+01
-3.965433108030403275e+00 -2.315234375000000000e+01
-3.913169840626324003e+00 -2.451171875000000000e+01
-3.859954292390646913e+00 -2.791406250000000000e+01
-3.807479448432410152e+00 -2.316992187500000000e+01
-3.754299808710001685e+00 -2.337109375000000000e+01
-3.703288804001445556e+00 -2.700000000000000000e+01
-3.649848833457610908e+00 -2.507421875000000000e+01
-3.597026808814980825e+00 -1.813671875000000000e+01
-3.545350437866545690e+00 -1.737890625000000000e+01
-3.492615716809034154e+00 -2.547265625000000000e+01
-3.440933959406223153e+00 -2.066406250000000000e+01
-3.387080637164721963e+00 -1.871484375000000000e+01
-3.334907021587163456e+00 -1.546679687500000000e+01
-3.283145685551538406e+00 -1.880078125000000000e+01
-3.230212250063097201e+00 -2.579101562500000000e+01
-3.178267479267759654e+00 -2.598437500000000000e+01
-3.124351495181507232e+00 -2.291406250000000000e+01
-3.073115794577873316e+00 -1.792968750000000000e+01
-3.020167501785223862e+00 -2.127929687500000000e+01
-2.966406379816298511e+00 -2.410937500000000000e+01
-2.914768023659156881e+00 -2.381445312500000000e+01
-2.862047978334295806e+00 -1.867187500000000000e+01
-2.810479076249265518e+00 -2.128906250000000000e+01
-2.756550105218956048e+00 -2.178515625000000000e+01
-2.705297576314890762e+00 -1.905859375000000000e+01
-2.652043646078944050e+00 -1.366406250000000000e+01
-2.601138847672224585e+00 -1.407421875000000000e+01
-2.548263657040337193e+00 -1.835351562500000000e+01
-2.494252856172671784e+00 -1.991015625000000000e+01
-2.442865818220347762e+00 -2.578710937500000000e+01
-2.389235678071365498e+00 -2.181640625000000000e+01
-2.336761465662561932e+00 -1.469531250000000000e+01
-2.284225501739690856e+00 -1.303125000000000000e+01
-2.232694317692100583e+00 -2.013085937500000000e+01
-2.179877849877065898e+00 -9.796875000000000000e+00
-2.126823747524078101e+00 -1.239843750000000000e+01
-2.074902309793486666e+00 -1.149218750000000000e+01
-2.023017249132664119e+00 -9.417968750000000000e+00
-1.969660981522295629e+00 -8.226562500000000000e+00
-1.916724578346517660e+00 -1.198242187500000000e+01
-1.863619233754981508e+00 -7.732421875000000000e+00
-1.812279496309045612e+00 -1.132031250000000000e+01
-1.760097966578506146e+00 -6.582031250000000000e+00
-1.707401196514545916e+00 -4.035156250000000000e+00
-1.654496823610919876e+00 -1.141992187500000000e+01
-1.602402654178256114e+00 -3.718750000000000000e+00
-1.549231586678466499e+00 -4.328125000000000000e+00
-1.496619391605150895e+00 -4.679687500000000000e+00
-1.444050066153543810e+00 -6.179687500000000000e+00
-1.393009889684662994e+00 -1.023437500000000000e+01
-1.338879743971219227e+00 -3.810546875000000000e+00
-1.287342539084754378e+00 -1.753906250000000000e+00
-1.234583920490074149e+00 9.570312500000000000e-01
-1.181421312829876058e+00 -2.664062500000000000e+00
-1.129902688869584892e+00 4.359375000000000000e+00
-1.075720664284268935e+00 -2.560546875000000000e+00
-1.025205663926435307e+00 -4.714843750000000000e+00
-9.717615190733326358e-01 -3.351562500000000000e+00
-9.195416011046901872e-01 -3.546875000000000000e+00
-8.676008393548144682e-01 7.812500000000000000e-03
-8.136113274584531041e-01 -1.417968750000000000e+00
-7.617354033614915920e-01 -1.898437500000000000e+00
-7.084120270542584308e-01 1.582031250000000000e+00
-6.574074190823466779e-01 -2.226562500000000000e-01
-6.038453263152447903e-01 -6.621093750000000000e-01
-5.517408170838891124e-01 -1.833984375000000000e+00
-4.997970715984010326e-01 -1.277343750000000000e+00
-4.466568832152972846e-01 1.640625000000000000e-01
-3.942839582991624070e-01 2.695312500000000000e+00
-3.408600986687631007e-01 3.257812500000000000e+00
-2.888990153548078865e-01 7.109375000000000000e-01
-2.360411083589539771e-01 2.777343750000000000e+00
-1.826858186008237794e-01 3.515625000000000000e-02
-1.319931914830121400e-01 -8.964843750000000000e-01
-7.905130095216605923e-02 1.208984375000000000e+00
-2.685415378100941552e-02 8.781250000000000000e+00
2.722584126374982816e-02 4.750000000000000000e+00
7.995330528423849614e-02 -1.488281250000000000e+00
1.316984198361765834e-01 5.433593750000000000e+00
1.845096402260715251e-01 3.080078125000000000e+00
2.358106010735028235e-01 7.857421875000000000e+00
2.887494885983628023e-01 3.726562500000000000e+00
3.400799930869879972e-01 8.554687500000000000e-01
3.938758690693617837e-01 9.519531250000000000e+00
4.460768983014418154e-01 5.781250000000000000e+00
4.989770699464628478e-01 1.160156250000000000e+00
5.516926975615632500e-01 6.148437500000000000e+00
6.032768264068337771e-01 4.355468750000000000e+00
6.571751170157575928e-01 1.327343750000000000e+01
7.083117427013441159e-01 6.806640625000000000e+00
7.616941540383237452e-01 4.207031250000000000e+00
8.138793488621445249e-01 1.800781250000000000e+00
8.661574432305201299e-01 1.412109375000000000e+01
9.194879067945720408e-01 9.222656250000000000e+00
9.708607853404451760e-01 1.168554687500000000e+01
1.024812297071147071e+00 1.186914062500000000e+01
1.076113818350140861e+00 -1.953125000000000000e+00
1.128909934117874769e+00 -1.664062500000000000e+00
1.180383956259660749e+00 -1.050781250000000000e+00
1.233829621760495598e+00 9.904296875000000000e+00
1.287283105091816537e+00 3.597656250000000000e+00
1.339222203875728212e+00 1.130859375000000000e+00
1.392308490254976050e+00 6.714843750000000000e+00
1.444542129795181040e+00 4.046875000000000000e+00
1.496125086020349215e+00 5.246093750000000000e+00
1.549388553307608163e+00 5.931640625000000000e+00
1.602385422414176475e+00 9.892578125000000000e+00
1.655063963001914829e+00 5.730468750000000000e+00
1.706468961181197841e+00 -3.871093750000000000e+00
1.759232990375135586e+00 -4.261718750000000000e+00
1.811717999566472059e+00 -2.537109375000000000e+00
1.864545572383978111e+00 2.970703125000000000e+00
1.917128308412820559e+00 -2.031250000000000000e-01
1.969437165105890841e+00 6.218750000000000000e+00
2.021462214580104444e+00 3.921875000000000000e+00
2.074115674121458142e+00 1.000390625000000000e+01
2.126456764445954661e+00 7.250000000000000000e+00
2.179520206298921181e+00 7.828125000000000000e+00
2.232966588662876006e+00 7.312500000000000000e+00
2.284991047083849480e+00 9.642578125000000000e+00
2.337047304517518853e+00 8.441406250000000000e+00
2.389960044592893240e+00 8.353515625000000000e+00
2.442077223776831119e+00 3.457031250000000000e+00
2.494251384151773721e+00 -1.457031250000000000e+00
2.546945472179800163e+00 3.195312500000000000e+00
2.599577675834318313e+00 7.476562500000000000e+00
2.652168765152129737e+00 2.800781250000000000e+00
2.704835576394152952e+00 6.664062500000000000e+00
2.756329559762562553e+00 1.016406250000000000e+01
2.808607730870427588e+00 6.406250000000000000e+00
2.862045889545022703e+00 8.683593750000000000e+00
2.914756634510126787e+00 5.007812500000000000e+00
2.967024074183385096e+00 9.433593750000000000e+00
3.019970743070263808e+00 5.597656250000000000e+00
3.072623753450507422e+00 7.605468750000000000e+00
3.125556349147107227e+00 1.204687500000000000e+01
3.177111753220614787e+00 1.304687500000000000e+01
3.229840581086371287e+00 9.785156250000000000e+00
3.282270278372685368e+00 8.468750000000000000e+00
3.335211888718497164e+00 1.457421875000000000e+01
3.388307755724262904e+00 9.117187500000000000e+00
3.440088869665963500e+00 7.882812500000000000e+00
3.492648486157712284e+00 2.363281250000000000e+00
3.544821838576627471e+00 3.576171875000000000e+00
3.597635359124303989e+00 -1.050781250000000000e+00
3.648679717080277385e+00 -4.019531250000000000e+00
3.702271543400605935e+00 1.035156250000000000e+00
3.753795693705363590e+00 -4.628906250000000000e+00
3.807584144201861420e+00 2.449218750000000000e+00
3.861148970962265281e+00 6.738281250000000000e-01
3.912641894473654958e+00 4.445312500000000000e+00
3.966040759013235828e+00 9.566406250000000000e+00
4.016499328005203040e+00 2.484375000000000000e+00
4.070463404121213102e+00 5.585937500000000000e+00
4.122032494456842500e+00 8.035156250000000000e+00
4.174948425367642102e+00 3.128906250000000000e+00
4.229669637353829614e+00 -8.593750000000000000e-01
4.279775285014867592e+00 5.683593750000000000e+00
4.333196289903696652e+00 -8.984375000000000000e-01
4.383821352153212558e+00 4.785156250000000000e+00
4.437889234964281115e+00 7.199218750000000000e+00
4.489417028486535344e+00 6.742187500000000000e+00
4.543220881079356843e+00 1.239453125000000000e+01
4.595057363274335671e+00 1.982421875000000000e+00
4.648282332092367852e+00 3.208984375000000000e+00
4.700973969624662629e+00 2.527343750000000000e+00
4.751625451667827349e+00 4.966796875000000000e+00
4.806089335153913567e+00 4.443359375000000000e+00
4.857636825845300876e+00 3.796875000000000000e+00
4.911565240534010002e+00 9.953125000000000000e+00
4.962860046145451065e+00 8.941406250000000000e+00
5.015238496266448465e+00 9.476562500000000000e+00
5.067469543176429170e+00 4.406250000000000000e+00
5.120237003639942941e+00 7.261718750000000000e+00
5.173902212922214972e+00 8.240234375000000000e+00
5.225839168123542322e+00 1.250781250000000000e+01
5.279105491638368619e+00 4.117187500000000000e+00
5.329568801517552856e+00 4.591796875000000000e+00
5.383026760285048340e+00 4.285156250000000000e+00
5.435239004190982826e+00 3.765625000000000000e+00
5.488063422413343773e+00 2.451171875000000000e+00
5.539412979328158571e+00 5.208984375000000000e+00
5.593632550923842928e+00 7.328125000000000000e+00
5.646086834547357824e+00 4.847656250000000000e+00
5.699430831206562686e+00 1.034765625000000000e+01
5.750992469949952834e+00 7.724609375000000000e+00
5.803080151566263112e+00 1.104296875000000000e+01
5.855597905545629089e+00 3.769531250000000000e+00
5.907857235450094890e+00 2.878906250000000000e+00
5.960660846951689962e+00 3.398437500000000000e-01
6.015058560603467441e+00 -6.992187500000000000e-01
6.066847200461001677e+00 7.812500000000000000e-01
6.120101856819125885e+00 1.910156250000000000e+00
6.170840583350248210e+00 4.988281250000000000e+00
6.223417721667111380e+00 2.757812500000000000e+00
6.274366870414212372e+00 3.308593750000000000e+00
6.328472139085100423e+00 -1.914062500000000000e+00
6.382515122346852365e+00 1.050781250000000000e+00
6.433689731511872623e+00 3.095703125000000000e+00
6.486810789452285064e+00 1.925781250000000000e+00
6.538592468969042670e+00 3.617187500000000000e+00
6.590091111161708426e+00 9.478515625000000000e+00
6.642822225572931671e+00 4.330078125000000000e+00
6.695583092186730312e+00 1.855468750000000000e+00
6.750129790763345738e+00 1.710937500000000000e+00
6.801491726426643680e+00 4.533203125000000000e+00
6.853806233106055856e+00 6.980468750000000000e+00
6.906389276940942068e+00 8.589843750000000000e+00
6.957895264627548926e+00 8.626953125000000000e+00
7.011278370076936994e+00 8.625000000000000000e+00
7.063375386620187157e+00 4.453125000000000000e+00
7.116803870969462764e+00 -3.750000000000000000e-01
7.169293581235574919e+00 3.896484375000000000e+00
7.221968120883303754e+00 8.164062500000000000e+00
7.272787030277548581e+00 1.296875000000000000e+01
7.325699578022575764e+00 6.166015625000000000e+00
7.379085360074853384e+00 1.022656250000000000e+01
7.431167513073610564e+00 1.160156250000000000e+00
7.485178815085259174e+00 2.949218750000000000e-01
7.536545141151755445e+00 -2.671875000000000000e+00
7.589069763690247328e+00 3.335937500000000000e+00
7.640584767476546801e+00 1.246093750000000000e+00
7.693503801388541063e+00 3.892578125000000000e+00
7.746241072693269558e+00 2.177734375000000000e+00
7.799338660179373051e+00 2.384765625000000000e+00
7.852992780595567268e+00 9.648437500000000000e-01
7.904354292989474118e+00 2.765625000000000000e+00
7.957216429494778254e+00 -2.128906250000000000e+00
8.009779973035662692e+00 -2.382812500000000000e+00
8.061409551483848190e+00 -3.398437500000000000e-01
8.113395773429708413e+00 4.199218750000000000e+00
8.166751663171176290e+00 -2.105468750000000000e+00
8.220169069081904922e+00 1.406250000000000000e+00
8.271980361900887146e+00 1.140625000000000000e+00
8.325332994771798667e+00 1.886718750000000000e+00
8.376878852010438692e+00 6.062500000000000000e+00
8.429112428378683575e+00 4.371093750000000000e+00
8.481853263400157772e+00 2.835937500000000000e+00
8.534325175054991774e+00 2.693359375000000000e+00
8.588036368912199237e+00 -6.390625000000000000e+00
8.639590939658255309e+00 5.074218750000000000e+00
8.692068724627578291e+00 6.046875000000000000e+00
8.743195341046558156e+00 4.726562500000000000e-01
8.796916682092668083e+00 1.287109375000000000e+00
8.848971840915453413e+00 -1.035156250000000000e+00
8.902335546444824388e+00 1.445312500000000000e+00
8.955853432684435234e+00 -1.972656250000000000e+00
9.007384425951777018e+00 4.113281250000000000e+00
9.059872080990434284e+00 2.164062500000000000e+00
9.111383545793746208e+00 1.117187500000000000e+00
9.164720996015201848e+00 -3.218750000000000000e+00
9.216772565156986730e+00 -2.494140625000000000e+00
9.269929845797751256e+00 2.625000000000000000e+00
9.324262363510396057e+00 6.128906250000000000e+00
9.374773034197534827e+00 3.089843750000000000e+00
9.428429703457126720e+00 1.042773437500000000e+01
9.479179893750501407e+00 1.001953125000000000e+00
9.532525270200093104e+00 1.019531250000000000e+00
9.584616953422134600e+00 -8.242187500000000000e-01
9.637732173020058468e+00 2.593750000000000000e+00
9.690347170445118508e+00 8.130859375000000000e+00
9.741849156887305128e+00 4.615234375000000000e+00
9.795979926468760368e+00 4.429687500000000000e+00
9.846976255618887564e+00 -2.714843750000000000e-01
9.900329604749966705e+00 1.898437500000000000e+00
9.952325860343314901e+00 -7.187500000000000000e-01
1.000535819473327592e+01 3.789062500000000000e-01
1.005911177036993820e+01 -4.570312500000000000e-01
1.010998992574216970e+01 -4.804687500000000000e+00
1.016379803064472753e+01 5.027343750000000000e+00
1.021387674339380780e+01 3.017578125000000000e+00
1.026813394966080395e+01 1.646484375000000000e+00
1.032012229171164819e+01 -1.429687500000000000e+00
1.037270543466688366e+01 4.546875000000000000e+00
1.042591538994633282e+01 6.933593750000000000e+00
1.047745257674743158e+01 3.490234375000000000e+00
1.052929228627739633e+01 1.597656250000000000e+00
1.058216725042224482e+01 1.445312500000000000e-01
1.063536651244599796e+01 4.488281250000000000e+00
1.068670664094972267e+01 2.628906250000000000e+00
1.074075480703171337e+01 4.773437500000000000e+00
1.079279296516430264e+01 2.222656250000000000e+00
1.084525445676027999e+01 2.802734375000000000e+00
1.089829577311818554e+01 2.617187500000000000e+00
1.094900050806888459e+01 2.070312500000000000e-01
1.100374272093318595e+01 2.890625000000000000e+00
1.105441793393550398e+01 2.050781250000000000e+00
1.110908563071252075e+01 6.890625000000000000e+00
1.115931703830752042e+01 2.402343750000000000e+00
1.121305615033399050e+01 7.460937500000000000e-01
1.126464109553869264e+01 2.242187500000000000e+00
1.131728297342156608e+01 -5.390625000000000000e-01
1.137179316734636814e+01 -3.984375000000000000e-01
1.142281770110971806e+01 1.421875000000000000e+00
1.147687703817764060e+01 2.730468750000000000e+00
1.152646605931139234e+01 8.046875000000000000e-01
1.158000861551092697e+01 2.527343750000000000e+00
1.163392043364326156e+01 5.371093750000000000e+00
1.168462074691621666e+01 5.972656250000000000e+00
1.174016598480794116e+01 4.896484375000000000e+00
1.179078181166452666e+01 4.953125000000000000e+00
1.184398480206395732e+01 6.410156250000000000e+00
1.189621380444547327e+01 9.687500000000000000e+00
1.194804722488134630e+01 5.757812500000000000e+00
1.200173683270757152e+01 3.929687500000000000e+00
1.205189505978926690e+01 2.402343750000000000e+00
1.210629092915915095e+01 4.214843750000000000e+00
1.215771934365334062e+01 3.718750000000000000e+00
1.221202131196545082e+01 9.033203125000000000e+00
1.226450809928060437e+01 1.107421875000000000e+01
1.231606514480435521e+01 1.113671875000000000e+01
1.236952590994817314e+01 7.554687500000000000e+00
1.241996457395430298e+01 5.718750000000000000e+00
1.247411160006013375e+01 5.082031250000000000e+00
1.252551753917946087e+01 1.194140625000000000e+01
1.257853123394325934e+01 9.882812500000000000e+00
1.263231929263561426e+01 1.078906250000000000e+01
1.268385728789789368e+01 1.096093750000000000e+01
1.273674014289722933e+01 1.148046875000000000e+01
1.278776622503642102e+01 3.097656250000000000e+00
1.284095676982795453e+01 7.085937500000000000e+00
1.289342198314046328e+01 5.607421875000000000e+00
1.294579961886175212e+01 5.242187500000000000e+00
1.300013045508235621e+01 3.671875000000000000e-01
1.305164916603015968e+01 5.289062500000000000e+00
1.310507514296075016e+01 6.773437500000000000e+00
1.315556788915341713e+01 7.554687500000000000e+00
1.320874512226399133e+01 3.781250000000000000e+00
1.326042241618810991e+01 5.398437500000000000e+00
1.331362006728214098e+01 6.433593750000000000e+00
1.336794158638799956e+01 3.867187500000000000e+00
1.341871931959703446e+01 4.158203125000000000e+00
1.347293445954030489e+01 1.283203125000000000e+00
1.352367294386483110e+01 2.984375000000000000e+00
1.357705352718602754e+01 2.656250000000000000e+00
1.362753008895438001e+01 3.007812500000000000e+00
1.368019418687810429e+01 3.160156250000000000e+00
1.373395549491574741e+01 3.515625000000000000e-01
1.378416463868799013e+01 2.355468750000000000e+00
1.383940268987240074e+01 -3.345703125000000000e+00
1.389117130755471408e+01 1.347656250000000000e+00
1.394421904467370155e+01 1.718750000000000000e+00
1.399682436931255580e+01 4.082031250000000000e+00
1.404702603893946744e+01 -1.103515625000000000e+00
1.410176064986622180e+01 -3.132812500000000000e+00
1.415273120262888185e+01 -5.644531250000000000e-01
1.420844125962646132e+01 2.042968750000000000e+00
1.425865128716980479e+01 2.855468750000000000e+00
1.431199873232206699e+01 9.726562500000000000e-01
1.436451001681420792e+01 3.945312500000000000e+00
1.441483059902219921e+01 2.009765625000000000e+00
1.447021265350991470e+01 -1.560546875000000000e+00
1.452129154107126396e+01 -5.468750000000000000e-01
1.457527500859409031e+01 1.203125000000000000e+00
1.462710547625017199e+01 1.285156250000000000e+00
1.467977540801501846e+01 1.984375000000000000e+00
1.473230881409112669e+01 -8.746093750000000000e+00
1.478338348262137458e+01 -3.681640625000000000e+00
1.483670883526272988e+01 -4.679687500000000000e+00
1.488910568107269228e+01 -1.015625000000000000e+00
1.494281022608734588e+01 1.976562500000000000e+00
1.499457636126749094e+01 -2.941406250000000000e+00
1.504759290345526779e+01 1.070312500000000000e+00
1.510010761253219869e+01 7.421875000000000000e-02
1.515102860453917089e+01 -1.925781250000000000e+00
1.520451303677171850e+01 -6.152343750000000000e-01
1.525618309568259789e+01 -2.238281250000000000e+00
1.531000469545820764e+01 -4.933593750000000000e+00
1.536237810629677369e+01 -8.126953125000000000e+00
1.541541034231767071e+01 -6.796875000000000000e-01
1.546721794148502127e+01 6.894531250000000000e-01
1.551826157312274646e+01 1.384765625000000000e+00
1.557165427174424366e+01 4.144531250000000000e+00
1.562473856242869275e+01 -3.990234375000000000e+00
1.567810755419866098e+01 -8.117187500000000000e+00
1.572933616659041434e+01 -3.007812500000000000e+00
1.578322772436212063e+01 -5.078125000000000000e-01
1.583432907848386861e+01 4.734375000000000000e+00
1.588546137478127207e+01 1.044921875000000000e+00
1.593935200607387515e+01 2.775390625000000000e+00
1.599254859002132889e+01 2.320312500000000000e+00
1.604589658450656486e+01 -8.984375000000000000e-02
1.609835008249780941e+01 9.375000000000000000e-01
1.614972145539334036e+01 -5.767578125000000000e+00
1.620212939067337032e+01 -3.859375000000000000e+00
1.625460162827754118e+01 -1.302734375000000000e+00
1.630704429995899574e+01 -2.386718750000000000e+00
1.635890771801515342e+01 -5.714843750000000000e+00
1.641368575241737915e+01 -2.945312500000000000e+00
1.646616159453248684e+01 -7.890625000000000000e-01
