#Time Flux
-1.346756175372775033e+01 4.960937500000000000e+00
-1.339836204830521638e+01 1.088281250000000000e+01
-1.332751286858194817e+01 8.281250000000000000e+00
-1.326110352254852387e+01 9.109375000000000000e+00
-1.319329987819475036e+01 4.234375000000000000e+00
-1.312110089606284191e+01 9.785156250000000000e+00
-1.305327754726283729e+01 5.671875000000000000e+00
-1.298735865709443260e+01 4.476562500000000000e+00
-1.291600612217672506e+01 8.199218750000000000e+00
-1.284693431876490877e+01 6.769531250000000000e+00
-1.277815377333416791e+01 7.542968750000000000e+00
-1.270939290668991362e+01 9.179687500000000000e+00
-1.264159764912875517e+01 4.742187500000000000e+00
-1.256939438745683901e+01 7.402343750000000000e+00
-1.250230042906576955e+01 7.832031250000000000e+00
-1.243607698903940673e+01 3.250000000000000000e+00
-1.236371242781211777e+01 1.050781250000000000e+00
-1.229523551422892069e+01 3.125000000000000000e+00
-1.222990226774766143e+01 9.164062500000000000e+00
-1.215858435516435065e+01 5.003906250000000000e+00
-1.208907354134800016e+01 -2.300781250000000000e+00
-1.201716576937349146e+01 5.976562500000000000e+00
-1.195220283540254513e+01 1.324218750000000000e+00
-1.188437419349645552e+01 5.531250000000000000e+00
-1.181258106062824709e+01 5.179687500000000000e+00
-1.174546594374521646e+01 1.500000000000000000e+00
-1.167978736528834816e+01 3.875000000000000000e+00
-1.160768619750348307e+01 6.144531250000000000e+00
-1.153891698903470342e+01 6.152343750000000000e+00
-1.146687071796327473e+01 6.539062500000000000e+00
-1.140190302569652658e+01 2.445312500000000000e+00
-1.133386009486167723e+01 1.531250000000000000e+00
-1.126086852176678121e+01 3.488281250000000000e+00
-1.119524505097297151e+01 6.039062500000000000e+00
-1.112777976686220427e+01 3.640625000000000000e+00
-1.105599150778476769e+01 7.976562500000000000e+00
-1.098649244611334552e+01 4.554687500000000000e+00
-1.091571661556048412e+01 5.093750000000000000e+00
-1.085045494399673771e+01 2.804687500000000000e+00
-1.078173392100165984e+01 6.132812500000000000e+00
-1.070927032953443359e+01 5.648437500000000000e+00
-1.064444981344274765e+01 4.671875000000000000e+00
-1.057634665286400377e+01 2.648437500000000000e+00
-1.050388618191675505e+01 9.281250000000000000e+00
-1.043553405525040034e+01 5.000000000000000000e+00
-1.036926077157227155e+01 4.250000000000000000e+00
-1.030037270835509844e+01 1.279687500000000000e+01
-1.023004638599400096e+01 1.378906250000000000e+01
-1.015754860090203238e+01 1.061718750000000000e+01
-1.009370395148494026e+01 9.164062500000000000e+00
-1.002477814844866089e+01 1.305078125000000000e+01
-9.953004013033023512e+00 1.306250000000000000e+01
-9.885049662038909446e+00 9.835937500000000000e+00
-9.818802624010118052e+00 1.378125000000000000e+01
-9.747447327956763274e+00 1.412109375000000000e+01
-9.679442008522244123e+00 1.525390625000000000e+01
-9.607203285017590133e+00 1.516015625000000000e+01
-9.540046664124474773e+00 1.182031250000000000e+01
-9.473225973486819385e+00 1.853125000000000000e+01
-9.400907330944448859e+00 1.877734375000000000e+01
-9.333341617256337486e+00 1.863281250000000000e+01
-9.268728563356546601e+00 1.950781250000000000e+01
-9.196185372978220585e+00 1.874218750000000000e+01
-9.128020296286194935e+00 2.236718750000000000e+01
-9.056757101087100637e+00 2.539843750000000000e+01
-8.990714225517592695e+00 2.541015625000000000e+01
-8.922343218604737558e+00 2.291406250000000000e+01
-8.849951196051506486e+00 2.561718750000000000e+01
-8.783968491569339676e+00 2.328125000000000000e+01
-8.716846449982540435e+00 2.758593750000000000e+01
-8.644881434220280880e+00 2.708203125000000000e+01
-8.576017219443826889e+00 2.878906250000000000e+01
-8.504556124961197838e+00 2.317968750000000000e+01
-8.439001574773726588e+00 2.628906250000000000e+01
-8.370236845038846241e+00 3.012890625000000000e+01
-8.298249569729478026e+00 2.754296875000000000e+01
-8.234327043023085935e+00 2.900781250000000000e+01
-8.165482361668523481e+00 2.387500000000000000e+01
-8.093646516535329738e+00 2.584375000000000000e+01
-8.025589015381228819e+00 2.801171875000000000e+01
-7.957995609694307859e+00 2.749218750000000000e+01
-7.888008448181210497e+00 2.829687500000000000e+01
-7.818969458028959707e+00 2.621093750000000000e+01
-7.747073438570794224e+00 2.516796875000000000e+01
-7.682707880113753163e+00 2.371093750000000000e+01
-7.614641093481850476e+00 2.316406250000000000e+01
-7.541934081803731260e+00 2.349609375000000000e+01
-7.474643183139846769e+00 1.823437500000000000e+01
-7.409054921540359828e+00 1.852343750000000000e+01
-7.336796486536627526e+00 1.730468750000000000e+01
-7.267620493827791961e+00 1.430468750000000000e+01
-7.196019489646118927e+00 1.157421875000000000e+01
-7.130999740059792202e+00 8.773437500000000000e+00
-7.063287064395638026e+00 4.140625000000000000e+00
-6.990511993227073617e+00 2.214843750000000000e+00
-6.923667690395348018e+00 -4.921875000000000000e-01
-6.856688530775556956e+00 -1.054687500000000000e-01
-6.785466386058089938e+00 -5.199218750000000000e+00
-6.716839397215153440e+00 -7.351562500000000000e+00
-6.645502177354615014e+00 -1.201562500000000000e+01
-6.580780652865655611e+00 -1.613281250000000000e+01
-6.511587107523894247e+00 -1.894140625000000000e+01
-6.439057232515438045e+00 -2.540625000000000000e+01
-6.372692770938101603e+00 -2.077343750000000000e+01
-6.305856066360263412e+00 -2.489062500000000000e+01
-6.233421763904630097e+00 -2.495312500000000000e+01
-6.166127840619992639e+00 -2.945703125000000000e+01
-6.099227193951207937e+00 -2.885156250000000000e+01
-6.028041398189088795e+00 -3.369531250000000000e+01
-5.959581761475646999e+00 -2.646875000000000000e+01
-5.886796988386151952e+00 -3.096093750000000000e+01
-5.820202124987815751e+00 -3.083593750000000000e+01
-5.755253498326283079e+00 -2.919531250000000000e+01
-5.682459030976417580e+00 -3.414453125000000000e+01
-5.614419313339567452e+00 -2.958984375000000000e+01
-5.549571371831689248e+00 -2.971093750000000000e+01
-5.477405419177671320e+00 -3.031250000000000000e+01
-5.408187770621964319e+00 -2.594921875000000000e+01
-5.337703969886320010e+00 -2.439843750000000000e+01
-5.271983512277074624e+00 -3.064843750000000000e+01
-5.203567565775529147e+00 -2.183593750000000000e+01
-5.130774283417508741e+00 -1.782031250000000000e+01
-5.063365197939560858e+00 -2.082812500000000000e+01
-4.998284912157373583e+00 -1.755468750000000000e+01
-4.926051564323699949e+00 -2.029296875000000000e+01
-4.857366042384455795e+00 -1.591406250000000000e+01
-4.785190514394628281e+00 -1.807031250000000000e+01
-4.719903895662582727e+00 -1.479687500000000000e+01
-4.652728572132843965e+00 -1.551171875000000000e+01
-4.579050548257896480e+00 -1.471875000000000000e+01
-4.514324002026967264e+00 -1.191015625000000000e+01
-4.446578612054850055e+00 -1.175000000000000000e+01
-4.374029626914420987e+00 -1.210937500000000000e+01
-4.305653667373917415e+00 -8.039062500000000000e+00
-4.239758353815830105e+00 -9.781250000000000000e+00
-4.168384253746921786e+00 -1.313281250000000000e+01
-4.100196268664376475e+00 -9.921875000000000000e+00
-4.027326724964609639e+00 -6.929687500000000000e+00
-3.963790855180718609e+00 -6.226562500000000000e+00
-3.895370225898034278e+00 -3.277343750000000000e+00
-3.823682571311906031e+00 -1.105468750000000000e+01
-3.754150897774309215e+00 -9.746093750000000000e+00
-3.688905361611091394e+00 -9.414062500000000000e+00
-3.618642264220056859e+00 -9.375000000000000000e+00
-3.548006024032758887e+00 -7.425781250000000000e+00
-3.476463670856162480e+00 -8.976562500000000000e+00
-3.412212760604461437e+00 -6.875000000000000000e+00
-3.344182787747058683e+00 -6.976562500000000000e+00
-3.271260276945781698e+00 -6.476562500000000000e+00
-3.203248476772387221e+00 -3.890625000000000000e+00
-3.137787828490388620e+00 -4.808593750000000000e+00
-3.066620929609030100e+00 -8.640625000000000000e+00
-2.997889841082724161e+00 -5.046875000000000000e+00
-2.926152465541633774e+00 -6.375000000000000000e+00
-2.860768715509038884e+00 -6.562500000000000000e+00
-2.792497326212696862e+00 -7.875000000000000000e+00
-2.719583542827422207e+00 -8.367187500000000000e+00
-2.652847899464802595e+00 -3.824218750000000000e+00
-2.587122305083880747e+00 5.859375000000000000e-01
-2.515221966149795207e+00 -5.863281250000000000e+00
-2.446176626717715408e+00 -2.835937500000000000e+00
-2.374726737081914507e+00 -2.960937500000000000e+00
-2.308949260787926505e+00 -4.171875000000000000e+00
-2.240812113457877786e+00 -2.734375000000000000e+00
-2.167847595522573556e+00 -5.472656250000000000e+00
-2.103106513965883551e+00 -6.179687500000000000e+00
-2.035949600456035569e+00 -9.449218750000000000e+00
-1.963469062429453516e+00 -4.609375000000000000e+00
-1.894721323424676029e+00 -7.128906250000000000e+00
-1.829507967777885824e+00 -4.257812500000000000e+00
-1.757330113228817936e+00 -1.562500000000000000e+00
-1.688585230894489086e+00 -1.066406250000000000e+00
-1.616572369119637642e+00 -9.234375000000000000e+00
-1.552630650322839756e+00 -3.695312500000000000e+00
-1.484253247045955959e+00 -4.863281250000000000e+00
-1.411744362878039283e+00 -1.033593750000000000e+01
-1.344275732469100149e+00 -5.179687500000000000e+00
-1.279309728154601089e+00 2.539062500000000000e-01
-1.207164748654008690e+00 -2.476562500000000000e+00
-1.138115265073508908e+00 -1.691406250000000000e+00
-1.066931292156482414e+00 -2.835937500000000000e+00
-1.001158852714297609e+00 -2.492187500000000000e+00
-9.331144521640908351e-01 -6.320312500000000000e+00
-8.601514637475702330e-01 -4.335937500000000000e+00
-7.925427219187213268e-01 -2.343750000000000000e-01
-7.275662950228252157e-01 -3.835937500000000000e+00
-6.554575604699266478e-01 -5.812500000000000000e+00
-5.851924441552114331e-01 -2.351562500000000000e+00
-5.149730239322138914e-01 -6.250000000000000000e+00
-4.495134709042076793e-01 -5.644531250000000000e+00
-3.814296271887087642e-01 -2.562500000000000000e+00
-3.092614193415101909e-01 -3.453125000000000000e+00
-2.423358906039538851e-01 -5.367187500000000000e+00
-1.758842344456752471e-01 -2.312500000000000000e+00
-1.039516034212510931e-01 -3.148437500000000000e+00
-3.469014997398289779e-02 -3.480468750000000000e+00
3.673764815135882600e-02 7.734375000000000000e-01
1.021704230734030716e-01 -3.281250000000000000e+00
1.702549569233724469e-01 -3.851562500000000000e+00
2.428572746014197037e-01 6.875000000000000000e-01
3.101595644560006804e-01 -3.722656250000000000e+00
3.757978274411470920e-01 -2.593750000000000000e+00
4.479573898839817048e-01 -4.203125000000000000e+00
5.170225177010365769e-01 -3.988281250000000000e+00
5.886505493210734130e-01 -1.578125000000000000e+00
6.538907346985070035e-01 -3.820312500000000000e+00
7.217947271139451004e-01 -5.085937500000000000e+00
7.941972443254599057e-01 3.828125000000000000e-01
8.618918399673134445e-01 -2.648437500000000000e+00
9.274801931646834419e-01 3.906250000000000000e-02
9.993886366980291314e-01 -5.281250000000000000e+00
1.068735091548944638e+00 -1.648437500000000000e+00
1.137661755726469437e+00 2.648437500000000000e+00
1.204160636540905216e+00 -4.835937500000000000e+00
1.274229246370566671e+00 -2.652343750000000000e+00
1.345926298042741109e+00 -4.070312500000000000e+00
1.409952386406075675e+00 -4.812500000000000000e+00
1.478561398264616855e+00 -4.726562500000000000e+00
1.551100741857851517e+00 -5.148437500000000000e+00
1.619460028222306391e+00 -2.218750000000000000e+00
1.686017932940615083e+00 -1.445312500000000000e-01
1.755850975993666907e+00 6.562500000000000000e-01
1.825307884100539013e+00 -4.578125000000000000e+00
1.896374888582840867e+00 -2.007812500000000000e+00
1.961673302343115211e+00 -2.554687500000000000e+00
2.029635284968890119e+00 2.375000000000000000e+00
2.102674504582864756e+00 2.187500000000000000e-01
2.171145963043159099e+00 -4.101562500000000000e+00
2.235217660645162141e+00 1.140625000000000000e+00
2.307293833743074174e+00 -1.835937500000000000e+00
2.375845233356301378e+00 7.578125000000000000e-01
2.448071535184908498e+00 -3.398437500000000000e+00
2.513325169470476794e+00 1.730468750000000000e+00
2.581319376527744680e+00 1.109375000000000000e+00
2.654372414058343566e+00 1.015625000000000000e-01
2.722200224959237858e+00 -7.265625000000000000e-01
2.786854615053471207e+00 1.710937500000000000e+00
2.858862430068882077e+00 1.167968750000000000e+00
2.928489902684873414e+00 1.601562500000000000e+00
2.997191342213511689e+00 6.035156250000000000e+00
3.064936956781593835e+00 4.929687500000000000e+00
3.133606890287524038e+00 1.707031250000000000e+00
3.205763610951407827e+00 -6.953125000000000000e-01
3.273165584623086488e+00 2.628906250000000000e+00
3.338537363063096564e+00 1.007812500000000000e+00
3.410746195957813143e+00 3.078125000000000000e+00
3.479647927897531190e+00 7.890625000000000000e-01
3.543534765305821566e+00 1.101562500000000000e+00
3.615935525391535066e+00 3.105468750000000000e+00
3.684686970576649401e+00 6.015625000000000000e-01
3.757476695338709760e+00 1.906250000000000000e+00
3.821178570578922518e+00 -8.281250000000000000e-01
3.889617268863844401e+00 3.371093750000000000e+00
3.962286262966415507e+00 -5.234375000000000000e-01
4.029242717709450972e+00 3.730468750000000000e+00
4.095640036245470128e+00 1.851562500000000000e+00
4.166880192789562898e+00 3.488281250000000000e+00
4.236307788885085301e+00 -2.238281250000000000e+00
4.307495097552646257e+00 4.453125000000000000e-01
4.372625101362928035e+00 -2.671875000000000000e+00
4.441300640976010072e+00 3.882812500000000000e+00
4.513527303077580655e+00 5.425781250000000000e+00
4.580205311458030337e+00 9.843750000000000000e-01
4.646312702908346637e+00 3.433593750000000000e+00
4.718542484545082516e+00 9.218750000000000000e-01
4.788003982340512721e+00 4.078125000000000000e+00
4.859099124463284625e+00 5.156250000000000000e+00
4.923636021693084786e+00 -2.316406250000000000e+00
4.992381306474044322e+00 1.390625000000000000e+00
5.065239917325243368e+00 -1.511718750000000000e+00
5.132706402889482433e+00 -8.828125000000000000e-01
5.198009583967234448e+00 1.066406250000000000e+00
5.269826123011625896e+00 -2.742187500000000000e+00
5.337822005506609457e+00 5.312500000000000000e-01
5.408448587576742739e+00 1.500000000000000000e+00
5.475322238471846958e+00 3.140625000000000000e+00
5.544064621419011019e+00 2.632812500000000000e+00
5.616713983599311177e+00 -3.359375000000000000e-01
5.680822684182771809e+00 -7.187500000000000000e-01
5.748391807501093353e+00 3.906250000000000000e+00
5.821759503710097761e+00 -4.437500000000000000e+00
5.889728547427694139e+00 2.851562500000000000e-01
5.956659905746221284e+00 -4.117187500000000000e+00
6.026344670606363252e+00 -4.753906250000000000e+00
6.096330171370539119e+00 1.183593750000000000e+00
6.166921572631736126e+00 -5.078125000000000000e+00
6.231993494516927967e+00 -3.085937500000000000e+00
6.300661899920271480e+00 -4.406250000000000000e+00
6.373465330461783651e+00 -4.507812500000000000e+00
6.438300982673410999e+00 -5.070312500000000000e+00
6.506444156390216449e+00 -5.460937500000000000e+00
6.578066709146128233e+00 -4.945312500000000000e+00
6.646910251818553661e+00 -3.867187500000000000e+00
6.718569811404051961e+00 -9.234375000000000000e+00
6.783674175688929608e+00 -5.968750000000000000e+00
6.852107035177368743e+00 -5.800781250000000000e+00
6.925403815965978538e+00 -1.156250000000000000e+00
6.992246491293656163e+00 2.859375000000000000e+00
7.057577245149900591e+00 -7.812500000000000000e-01
7.129734387980420252e+00 1.648437500000000000e+00
7.197605982980235240e+00 -6.093750000000000000e-01
7.267976704505883845e+00 -3.191406250000000000e+00
7.335354697255525025e+00 -5.257812500000000000e+00
7.404044289878697782e+00 -1.386718750000000000e+00
7.476611157247134543e+00 -5.179687500000000000e+00
7.540263136791168108e+00 -2.382812500000000000e+00
7.608371500837279200e+00 -2.429687500000000000e+00
7.682115286467762871e+00 8.046875000000000000e-01
7.749293687364911420e+00 -4.609375000000000000e-01
7.814508006253902295e+00 -1.535156250000000000e+00
7.886450149674658405e+00 -4.273437500000000000e+00
7.955123821309598497e+00 -6.484375000000000000e+00
8.028306987195719557e+00 -5.625000000000000000e-01
8.091942067676711758e+00 -1.144531250000000000e+00
8.159502518707654417e+00 -8.984375000000000000e-01
8.232879331118908794e+00 -6.199218750000000000e+00
8.300981477671371067e+00 -4.671875000000000000e+00
8.365921904967990486e+00 -1.539062500000000000e+00
8.437450788423006998e+00 -4.226562500000000000e+00
8.506873844899587311e+00 -6.742187500000000000e+00
8.578478436037300980e+00 4.648437500000000000e-01
8.643353870581620413e+00 6.992187500000000000e-01
8.712342782335781521e+00 -2.507812500000000000e+00
8.784334074968683126e+00 -4.156250000000000000e+00
8.852669455755744821e+00 -9.531250000000000000e-01
8.916860930387940698e+00 -5.812500000000000000e+00
8.989143931156718281e+00 -1.718750000000000000e+00
9.058489106966362669e+00 -4.640625000000000000e+00
9.127501931220649567e+00 -5.503906250000000000e+00
9.195044595718343317e+00 -2.421875000000000000e-01
9.262866349240709951e+00 -8.566406250000000000e+00
9.335062711563693938e+00 -6.507812500000000000e+00
9.404294286779190770e+00 -3.414062500000000000e+00
9.468559351887108733e+00 -9.136718750000000000e+00
9.540943063036706917e+00 -5.183593750000000000e+00
9.609263362402487019e+00 1.343750000000000000e+00
9.673685023454027032e+00 -4.664062500000000000e+00
9.746402399394128224e+00 -3.320312500000000000e+00
9.815104878542229017e+00 -4.820312500000000000e+00
9.887724276640255994e+00 -3.156250000000000000e+00
9.951432147921877913e+00 -5.765625000000000000e+00
1.001889219275943788e+01 -3.394531250000000000e+00
1.009253111162513505e+01 -1.328125000000000000e-01
1.016096517614965933e+01 -3.734375000000000000e+00
1.022563742833227707e+01 -2.199218750000000000e+00
1.029712064011289385e+01 -2.023437500000000000e+00
1.036632976561179476e+01 -6.328125000000000000e-01
1.043754154767873388e+01 2.734375000000000000e-01
1.050275541549780201e+01 4.101562500000000000e+00
1.057058651757432699e+01 4.179687500000000000e-01
1.064436504222760504e+01 2.703125000000000000e+00
1.071132393914859904e+01 -1.195312500000000000e+00
1.077756295756933014e+01 1.765625000000000000e+00
1.084884901931980039e+01 3.125000000000000000e-01
1.091774051484105712e+01 -2.105468750000000000e+00
1.098922381623521005e+01 -6.015625000000000000e-01
1.105444571664992282e+01 -1.367187500000000000e-01
1.112390382751766538e+01 7.343750000000000000e-01
1.119591912655857868e+01 6.085937500000000000e+00
1.126227403896837131e+01 5.625000000000000000e+00
1.132903439636066878e+01 2.589843750000000000e+00
1.140001319731703688e+01 4.429687500000000000e+00
1.146933723474103317e+01 5.195312500000000000e+00
1.153870754526451492e+01 7.507812500000000000e+00
1.160475146259489065e+01 5.250000000000000000e+00
1.167407747280469721e+01 5.460937500000000000e+00
1.174700982314561770e+01 6.796875000000000000e+00
1.181046550454192356e+01 2.984375000000000000e+00
1.187841298560181258e+01 2.601562500000000000e+00
1.195147031609030819e+01 3.359375000000000000e+00
1.202048481590787787e+01 5.113281250000000000e+00
1.208826353446670510e+01 3.750000000000000000e+00
1.215646310922386419e+01 1.109375000000000000e+01
1.222555396454094989e+01 4.421875000000000000e+00
1.229818823886745349e+01 3.222656250000000000e+00
1.236177510621723741e+01 6.171875000000000000e+00
1.243011843891383705e+01 2.351562500000000000e+00
1.250312188590601181e+01 7.406250000000000000e+00
1.257164478808874719e+01 5.718750000000000000e+00
1.263658091059392063e+01 5.789062500000000000e+00
1.270797094142733386e+01 6.812500000000000000e+00
1.277723587913328629e+01 1.072656250000000000e+01
1.284932041887634568e+01 1.239062500000000000e+01
1.291272281829913027e+01 1.260937500000000000e+01
1.298260404673612811e+01 9.417968750000000000e+00
1.305485804254658433e+01 1.160937500000000000e+01
1.312105784804458608e+01 1.228125000000000000e+01
1.318800735112193934e+01 1.340625000000000000e+01
1.325918897265455598e+01 1.260156250000000000e+01
1.332887737248245230e+01 1.321875000000000000e+01
1.340032219367571997e+01 1.195312500000000000e+01
1.346479351408476077e+01 1.610937500000000000e+01
1.353431387999273738e+01 1.315234375000000000e+01
1.360654163734420763e+01 1.449218750000000000e+01
1.367046404974098550e+01 1.876562500000000000e+01
1.374000252508471931e+01 1.737500000000000000e+01
1.381112187412685444e+01 1.767578125000000000e+01
1.388055706402701617e+01 1.636718750000000000e+01
1.394622524463107993e+01 2.485937500000000000e+01
1.401593687965726076e+01 2.026562500000000000e+01
1.408681354863949764e+01 2.028125000000000000e+01
1.415762614312149026e+01 2.322265625000000000e+01
1.422196661706459508e+01 2.385156250000000000e+01
1.428924577094301185e+01 2.558984375000000000e+01
1.436260063232793982e+01 2.557812500000000000e+01
1.442653199219057569e+01 2.907812500000000000e+01
1.449632665105252727e+01 2.871875000000000000e+01
1.456764938793423880e+01 3.171093750000000000e+01
1.463693839728023249e+01 2.673437500000000000e+01
1.470848197798568435e+01 2.775781250000000000e+01
1.477198734525666168e+01 3.152343750000000000e+01
1.484207043137769233e+01 3.351953125000000000e+01
1.491432623083846920e+01 2.650781250000000000e+01
1.497825745378941065e+01 2.838281250000000000e+01
1.504801093190269512e+01 3.052343750000000000e+01
1.511887672740994049e+01 2.707812500000000000e+01
1.518726159234677198e+01 3.143750000000000000e+01
1.525999712185500812e+01 3.183593750000000000e+01
1.532450122804380044e+01 2.735937500000000000e+01
1.539297773019154647e+01 3.168750000000000000e+01
1.546644857195030909e+01 2.484375000000000000e+01
1.553151050507835862e+01 2.649218750000000000e+01
1.559919609839010946e+01 2.552734375000000000e+01
1.567078049706731235e+01 1.325000000000000000e+01
1.573899294270552218e+01 1.728125000000000000e+01
1.580735275091751646e+01 1.730468750000000000e+01
1.587541280095831553e+01 1.048437500000000000e+01
1.594549012361505902e+01 1.014062500000000000e+01
1.601691796456333350e+01 7.386718750000000000e+00
1.608139474094116395e+01 3.992187500000000000e+00
1.614901652096398266e+01 4.539062500000000000e+00
1.622229836774494061e+01 2.156250000000000000e+00
1.628991756885926634e+01 -2.964843750000000000e+00
1.635570630109521062e+01 -1.640625000000000000e-01
1.642744284578691349e+01 -8.203125000000000000e+00
1.649625397718619979e+01 -5.425781250000000000e+00
1.656750301755823784e+01 -8.937500000000000000e+00
1.663263983345967745e+01 -9.660156250000000000e+00
1.670153689907795069e+01 -8.992187500000000000e+00
1.677400929920548833e+01 -1.542578125000000000e+01
1.684083947136014103e+01 -1.382031250000000000e+01
1.690722610750731292e+01 -1.735156250000000000e+01
1.697883903972399366e+01 -1.793359375000000000e+01
1.704784369174194580e+01 -1.421093750000000000e+01
1.711949937434462754e+01 -1.907031250000000000e+01
1.718432869024690035e+01 -2.234375000000000000e+01
1.725230434557880699e+01 -1.602343750000000000e+01
1.732572017129422193e+01 -1.666796875000000000e+01
1.739103601844067271e+01 -1.695312500000000000e+01
1.745893513265968977e+01 -1.464843750000000000e+01
1.753020246338826382e+01 -2.128125000000000000e+01
1.759904846106616105e+01 -1.605468750000000000e+01
1.766890404082460009e+01 -1.987500000000000000e+01
1.773539688562146921e+01 -1.682421875000000000e+01
1.780495655295646884e+01 -1.526953125000000000e+01
1.787729503123000541e+01 -1.179687500000000000e+01
1.793987270185402849e+01 -5.921875000000000000e+00
1.800929352991272481e+01 -1.075390625000000000e+01
1.808176860567908761e+01 -1.061718750000000000e+01
1.815077491982771107e+01 -1.211328125000000000e+01
1.821685761774921275e+01 -1.212109375000000000e+01
1.828710180902913862e+01 -1.243750000000000000e+01
1.835572926352170953e+01 -1.132812500000000000e+01
1.842711427872887953e+01 -1.138671875000000000e+01
1.849143702925272237e+01 -1.341796875000000000e+01
1.856209747811766420e+01 -7.046875000000000000e+00
1.863336204049437583e+01 -1.044531250000000000e+01
1.869883428376374468e+01 -9.308593750000000000e+00
1.877036406419824743e+01 -6.234375000000000000e+00
1.883870718105788455e+01 -1.269531250000000000e+01
1.890744172462137840e+01 -8.878906250000000000e+00
1.897899927186870173e+01 -8.468750000000000000e+00
1.904372340586559176e+01 -1.139453125000000000e+01
1.911381019049980523e+01 -7.570312500000000000e+00
1.918508645936844914e+01 -7.351562500000000000e+00
1.925056173653752012e+01 -6.582031250000000000e+00
1.931842408189260141e+01 -4.406250000000000000e+00
1.938952803630598964e+01 -7.710937500000000000e+00
1.945857108885644493e+01 -4.828125000000000000e+00
1.953053808648070344e+01 -3.605468750000000000e+00
1.959484717424408018e+01 -3.855468750000000000e+00
1.966349210226900368e+01 -1.167968750000000000e+00
1.973681080664709953e+01 -4.812500000000000000e+00
1.979974075173521442e+01 -7.433593750000000000e+00
1.986876006455543120e+01 -6.433593750000000000e+00
1.994115311379891864e+01 -8.468750000000000000e+00
2.000898408543190499e+01 -3.750000000000000000e+00
2.008225003349031113e+01 -5.222656250000000000e+00
2.014659227087918225e+01 -1.191406250000000000e+01
2.021520452401301782e+01 -8.652343750000000000e+00
2.028861286016325494e+01 -9.449218750000000000e+00
2.035193970101011018e+01 -6.984375000000000000e+00
2.042046986532852770e+01 -6.824218750000000000e+00
2.049266699888380572e+01 -8.726562500000000000e+00
2.056153062926489383e+01 -5.656250000000000000e+00
2.062614674244542812e+01 -7.941406250000000000e+00
2.069735633119387330e+01 -6.406250000000000000e+00
2.076685985478434304e+01 -1.021875000000000000e+01
2.083827625436668995e+01 -1.578906250000000000e+01
2.090311701195167871e+01 -1.590625000000000000e+01
2.097130787817388864e+01 -1.301562500000000000e+01
2.104466148377758827e+01 -1.130859375000000000e+01
2.111008752971861213e+01 -1.537500000000000000e+01
2.117782661404578448e+01 -1.129687500000000000e+01
2.124905496488906920e+01 -1.089062500000000000e+01
2.131832388428381364e+01 -1.420312500000000000e+01
