#Time Flux
-4.017655072506833847e-01 -9.157812500000000000e+01
-3.954431030090352905e-01 -1.011406250000000000e+02
-3.883505425765250152e-01 -9.142968750000000000e+01
-3.813194437164897366e-01 -9.071875000000000000e+01
-3.748901299492093386e-01 -9.377343750000000000e+01
-3.673900684533828453e-01 -9.371093750000000000e+01
-3.608248911380318447e-01 -9.341796875000000000e+01
-3.543358917406402853e-01 -9.538671875000000000e+01
-3.467474387079674258e-01 -9.703125000000000000e+01
-3.403302226026374555e-01 -9.514843750000000000e+01
-3.336778674280553858e-01 -1.034375000000000000e+02
-3.261448094180421364e-01 -1.011718750000000000e+02
-3.198968734824978455e-01 -9.732812500000000000e+01
-3.132301017545939814e-01 -1.015195312500000000e+02
-3.056622783761193674e-01 -1.069433593750000000e+02
-2.994637245894358202e-01 -1.017851562500000000e+02
-2.924558852487777472e-01 -1.073125000000000000e+02
-2.851525813425537237e-01 -1.002500000000000000e+02
-2.789980821992461557e-01 -1.026875000000000000e+02
-2.719665146866487859e-01 -1.038906250000000000e+02
-2.647041622509993530e-01 -1.036835937500000000e+02
-2.578180425020404343e-01 -1.104453125000000000e+02
-2.514768443477892745e-01 -1.090546875000000000e+02
-2.442844280126150736e-01 -1.096601562500000000e+02
-2.372857723326911028e-01 -1.122773437500000000e+02
-2.302960519454817501e-01 -1.124062500000000000e+02
-2.237742938206110921e-01 -1.081093750000000000e+02
-2.159448999167929983e-01 -1.151269531250000000e+02
-2.089230550802394504e-01 -1.149531250000000000e+02
-2.030768041791555234e-01 -1.157187500000000000e+02
-1.953948386506807466e-01 -1.163964843750000000e+02
-1.884633563905735443e-01 -1.172988281250000000e+02
-1.818057000949915292e-01 -1.146152343750000000e+02
-1.748872177352369661e-01 -1.193007812500000000e+02
-1.680569961856317462e-01 -1.165546875000000000e+02
-1.610018645573250140e-01 -1.171210937500000000e+02
-1.543970749189682579e-01 -1.232949218750000000e+02
-1.475698799322771038e-01 -1.233984375000000000e+02
-1.405692341198987450e-01 -1.220625000000000000e+02
-1.339399002913008729e-01 -1.217011718750000000e+02
-1.271637815999637766e-01 -1.272382812500000000e+02
-1.201310878027310736e-01 -1.210761718750000000e+02
-1.135224085420585283e-01 -1.258437500000000000e+02
-1.065213770180664099e-01 -1.253671875000000000e+02
-9.919523227160009782e-02 -1.229335937500000000e+02
-9.307269141704033188e-02 -1.308652343750000000e+02
-8.591144509322035105e-02 -1.303593750000000000e+02
-7.876215439552236575e-02 -1.332089843750000000e+02
-7.261425938807430924e-02 -1.351093750000000000e+02
-6.513060913247770145e-02 -1.339218750000000000e+02
-5.832907657401431578e-02 -1.260371093750000000e+02
-5.199205280049223887e-02 -1.360898437500000000e+02
-4.425970177922167181e-02 -1.301953125000000000e+02
-3.789584852217142696e-02 -1.342441406250000000e+02
-3.147813424789447367e-02 -1.399511718750000000e+02
-2.376154940284180839e-02 -1.406953125000000000e+02
-1.746277064245571609e-02 -1.343789062500000000e+02
-1.080579607674359011e-02 -1.408242187500000000e+02
-3.256811111936208647e-03 -1.388671875000000000e+02
3.401547278624406090e-03 -1.360234375000000000e+02
9.835746101153119980e-03 -1.412812500000000000e+02
1.727246572496010657e-02 -1.416464843750000000e+02
2.389573564359404045e-02 -1.441464843750000000e+02
3.136086850804309378e-02 -1.511171875000000000e+02
3.770657035871050056e-02 -1.388789062500000000e+02
4.435681750269093726e-02 -1.372382812500000000e+02
5.225688846782183816e-02 -1.441796875000000000e+02
5.820162105228687821e-02 -1.459843750000000000e+02
6.537679608417068522e-02 -1.382695312500000000e+02
7.275072551594874426e-02 -1.474296875000000000e+02
7.872838304158991107e-02 -1.449296875000000000e+02
8.605437072866362058e-02 -1.439160156250000000e+02
9.315352706821133921e-02 -1.418730468750000000e+02
9.921003956463403384e-02 -1.414824218750000000e+02
1.067877090018010122e-01 -1.428789062500000000e+02
1.135867208393799288e-01 -1.434648437500000000e+02
1.200140633105153398e-01 -1.463359375000000000e+02
1.273929874977390853e-01 -1.375625000000000000e+02
1.340884199851943848e-01 -1.456250000000000000e+02
1.410748264956085407e-01 -1.443476562500000000e+02
1.479711062673652044e-01 -1.407187500000000000e+02
1.546891642099987862e-01 -1.381757812500000000e+02
1.615717029440615349e-01 -1.401601562500000000e+02
1.684440368965418600e-01 -1.359042968750000000e+02
1.753787717696124737e-01 -1.454257812500000000e+02
1.819835351637362209e-01 -1.386875000000000000e+02
1.888930027410875567e-01 -1.384375000000000000e+02
1.960690509292177808e-01 -1.404062500000000000e+02
2.024273944857104546e-01 -1.403085937500000000e+02
2.093361267514368684e-01 -1.294667968750000000e+02
2.165025722276183728e-01 -1.361132812500000000e+02
2.232662670506351255e-01 -1.361132812500000000e+02
2.297795998913363391e-01 -1.272890625000000000e+02
2.366782276965406773e-01 -1.329570312500000000e+02
2.432938729993456839e-01 -1.351699218750000000e+02
2.502494573616322882e-01 -1.242421875000000000e+02
2.579883451521105542e-01 -1.323671875000000000e+02
2.645280968191077164e-01 -1.291523437500000000e+02
2.708348045256521175e-01 -1.277578125000000000e+02
2.787021280211110508e-01 -1.329140625000000000e+02
2.854557219200093421e-01 -1.237226562500000000e+02
2.913591977734069083e-01 -1.223574218750000000e+02
2.991714183245512970e-01 -1.240527343750000000e+02
3.063001273741243757e-01 -1.217734375000000000e+02
3.125827934825764487e-01 -1.188125000000000000e+02
3.196264567543360968e-01 -1.240468750000000000e+02
3.267760695653789682e-01 -1.182460937500000000e+02
3.326899100119771191e-01 -1.125898437500000000e+02
3.400762385436904012e-01 -1.178886718750000000e+02
3.472802040286397940e-01 -1.136328125000000000e+02
3.538843264365163499e-01 -1.106875000000000000e+02
3.605948659562159264e-01 -1.143125000000000000e+02
3.676428484960281295e-01 -1.076718750000000000e+02
3.738831699636619987e-01 -1.024179687500000000e+02
3.810427951834438609e-01 -1.056250000000000000e+02
3.881461232248613058e-01 -1.065000000000000000e+02
3.943444977501262549e-01 -1.000019531250000000e+02
4.015226152868134335e-01 -1.026601562500000000e+02
4.090466396301075669e-01 -1.008476562500000000e+02
4.155729575437758783e-01 -9.208203125000000000e+01
4.220469699581688161e-01 -9.669140625000000000e+01
4.297472407079516721e-01 -9.500781250000000000e+01
4.369186374338456247e-01 -8.370703125000000000e+01
4.427266348779088645e-01 -8.887500000000000000e+01
4.503005981001466651e-01 -8.990234375000000000e+01
4.573520614163131270e-01 -8.344531250000000000e+01
4.633949972325304145e-01 -8.670312500000000000e+01
4.708040409529292702e-01 -8.547265625000000000e+01
4.773992779561395672e-01 -7.910546875000000000e+01
4.838284409437569877e-01 -8.059765625000000000e+01
4.912944768386564576e-01 -7.150000000000000000e+01
4.982561130159530727e-01 -6.998437500000000000e+01
5.042617847742754122e-01 -7.552929687500000000e+01
5.117651168227879133e-01 -6.643945312500000000e+01
5.186895055626457030e-01 -6.132617187500000000e+01
5.249302613449962074e-01 -6.769140625000000000e+01
5.322124263871232941e-01 -5.762500000000000000e+01
5.391600414481825254e-01 -5.485937500000000000e+01
5.461643923708328074e-01 -6.410546875000000000e+01
5.527060207012937099e-01 -4.962500000000000000e+01
5.596001328362012472e-01 -5.013281250000000000e+01
5.670662273168218803e-01 -5.427539062500000000e+01
5.732440589205261006e-01 -4.535937500000000000e+01
5.810801526191085031e-01 -3.923046875000000000e+01
5.879713144013711812e-01 -5.000390625000000000e+01
5.938525217474572848e-01 -3.755468750000000000e+01
6.015824682963897274e-01 -2.635937500000000000e+01
6.084047358227016034e-01 -4.382812500000000000e+01
6.147747375040402140e-01 -3.132226562500000000e+01
6.220710603368946323e-01 -2.321093750000000000e+01
6.288380570031639749e-01 -3.367968750000000000e+01
6.352082515919668104e-01 -1.893750000000000000e+01
6.425442275467432296e-01 -9.386718750000000000e+00
6.493262350649442460e-01 -1.958593750000000000e+01
6.563152452677640802e-01 -1.139062500000000000e+01
6.629786674166027183e-01 -4.746093750000000000e-01
6.697545639207271861e-01 -1.628906250000000000e+01
6.767399930264259567e-01 3.351562500000000000e+00
6.834179845926602326e-01 -1.335937500000000000e+00
6.906647736749458311e-01 -5.933593750000000000e+00
6.971812669094687998e-01 9.177734375000000000e+00
7.038666116419967089e-01 9.728515625000000000e+00
7.109666576879725142e-01 4.976562500000000000e+00
7.176400309594379578e-01 1.292968750000000000e+01
7.243465794360970378e-01 3.437500000000000000e+01
7.317203869949966411e-01 1.110937500000000000e+01
7.380734445809418176e-01 1.997265625000000000e+01
7.449669356804120568e-01 3.531250000000000000e+01
7.526293168983810844e-01 2.140234375000000000e+01
7.585066584337534223e-01 2.856250000000000000e+01
7.656569769226226896e-01 4.671093750000000000e+01
7.732262009396864144e-01 3.757812500000000000e+01
7.789399725128811625e-01 3.514843750000000000e+01
7.866235177316354132e-01 4.336523437500000000e+01
7.937132730310212381e-01 4.072851562500000000e+01
7.994241079127806238e-01 4.850000000000000000e+01
8.073850087447413948e-01 5.306250000000000000e+01
8.142008615549967132e-01 4.749218750000000000e+01
8.207458058198957573e-01 5.536328125000000000e+01
8.282747260280247659e-01 6.852343750000000000e+01
8.346349748616885833e-01 5.344335937500000000e+01
8.411790465064390432e-01 7.077734375000000000e+01
8.491815882478883637e-01 7.450781250000000000e+01
8.551456917994082474e-01 7.042968750000000000e+01
8.616877870148043073e-01 7.516406250000000000e+01
8.696504831768159249e-01 7.562890625000000000e+01
8.756409787629593211e-01 8.456054687500000000e+01
8.827748969945239388e-01 8.311718750000000000e+01
8.900837072741758504e-01 8.532812500000000000e+01
8.961158988132904568e-01 9.288281250000000000e+01
9.035038318025101489e-01 8.722265625000000000e+01
9.104811680989266520e-01 9.345898437500000000e+01
9.169259388750621298e-01 1.039531250000000000e+02
9.243164712462790256e-01 9.698828125000000000e+01
9.310595570603608095e-01 9.895898437500000000e+01
9.377639650888198730e-01 1.032421875000000000e+02
9.448259251163069194e-01 1.024453125000000000e+02
9.518377505608097700e-01 1.062734375000000000e+02
9.584533702657704879e-01 1.071796875000000000e+02
9.653110381143097385e-01 1.152500000000000000e+02
9.719989991097870430e-01 1.183203125000000000e+02
9.788642710985704376e-01 1.182734375000000000e+02
9.857894039723018587e-01 1.309863281250000000e+02
9.929763705728689160e-01 1.224218750000000000e+02
9.993203051856749397e-01 1.222656250000000000e+02
1.006259407221795854e+00 1.309687500000000000e+02
1.013456462995812490e+00 1.293515625000000000e+02
1.019757039020476430e+00 1.334003906250000000e+02
1.026717114790511864e+00 1.416093750000000000e+02
1.033889991926692620e+00 1.382851562500000000e+02
1.040190279586966415e+00 1.417421875000000000e+02
1.047173216507363502e+00 1.476835937500000000e+02
1.054968950573091035e+00 1.434375000000000000e+02
1.061024834249396864e+00 1.492558593750000000e+02
1.067796935700015659e+00 1.558359375000000000e+02
1.075635389553214694e+00 1.470742187500000000e+02
1.081983518277701783e+00 1.592500000000000000e+02
1.088408402217321935e+00 1.615546875000000000e+02
1.096111614227704756e+00 1.496171875000000000e+02
1.103164698306651204e+00 1.600546875000000000e+02
1.109515973790394572e+00 1.625039062500000000e+02
1.116622976942006407e+00 1.633593750000000000e+02
1.123224045250247105e+00 1.677441406250000000e+02
1.129978448442401806e+00 1.698828125000000000e+02
1.137057043864468486e+00 1.667890625000000000e+02
1.144072625412372535e+00 1.755390625000000000e+02
1.151159002535269593e+00 1.799375000000000000e+02
1.157557001939260921e+00 1.780859375000000000e+02
1.164506093861854996e+00 1.802929687500000000e+02
1.171218888525461299e+00 1.852246093750000000e+02
1.178024697792566577e+00 1.773417968750000000e+02
1.185031918381274529e+00 1.885000000000000000e+02
1.192095568159569741e+00 1.991464843750000000e+02
1.198460302805761657e+00 1.845195312500000000e+02
1.205943599074091654e+00 1.947089843750000000e+02
1.212591255148003810e+00 2.002265625000000000e+02
1.219048720091076010e+00 1.970351562500000000e+02
1.226703597862656370e+00 1.993125000000000000e+02
1.233028882536751247e+00 2.082695312500000000e+02
1.239709655149766832e+00 2.058046875000000000e+02
1.247209684827541132e+00 2.093593750000000000e+02
1.253459515579165906e+00 2.124414062500000000e+02
1.260527492100953051e+00 2.090410156250000000e+02
1.267725873054290631e+00 2.167187500000000000e+02
1.273895339579035557e+00 2.140937500000000000e+02
1.281037106472640907e+00 2.131875000000000000e+02
1.288229420739507525e+00 2.197031250000000000e+02
1.295155015028720769e+00 2.239199218750000000e+02
1.301833600488014220e+00 2.237773437500000000e+02
1.308678693420075589e+00 2.295351562500000000e+02
1.315588211906723259e+00 2.294414062500000000e+02
1.322629954243017991e+00 2.226914062500000000e+02
1.329142990568944249e+00 2.289453125000000000e+02
1.336057312627810578e+00 2.299531250000000000e+02
1.343525726659130726e+00 2.317714843750000000e+02
1.349625980464335129e+00 2.341601562500000000e+02
1.356989555452315699e+00 2.375429687500000000e+02
1.364440931108261701e+00 2.356171875000000000e+02
1.370129627835403152e+00 2.346386718750000000e+02
1.377914203122200920e+00 2.409492187500000000e+02
1.384909014460284915e+00 2.461015625000000000e+02
1.391000813202257103e+00 2.429335937500000000e+02
1.398481065112866073e+00 2.448027343750000000e+02
1.405341902808580734e+00 2.449531250000000000e+02
1.411724447623404544e+00 2.481406250000000000e+02
1.418935391533584500e+00 2.571875000000000000e+02
1.425786398556664114e+00 2.467812500000000000e+02
1.432768808883851275e+00 2.495468750000000000e+02
1.439464742134294539e+00 2.540214843750000000e+02
1.446692744629110461e+00 2.544296875000000000e+02
1.453183777529925003e+00 2.551718750000000000e+02
1.459899056257416561e+00 2.625234375000000000e+02
1.467125929494506931e+00 2.558261718750000000e+02
1.473663101591661917e+00 2.599687500000000000e+02
1.480354564610017576e+00 2.677441406250000000e+02
1.487762794031144420e+00 2.596777343750000000e+02
1.494106352647059488e+00 2.689687500000000000e+02
1.500810432513817183e+00 2.679921875000000000e+02
1.508252634374645851e+00 2.654140625000000000e+02
1.514634734572323893e+00 2.686015625000000000e+02
1.521263279705740601e+00 2.684882812500000000e+02
1.528947129738794430e+00 2.665390625000000000e+02
1.535020437730561849e+00 2.668417968750000000e+02
1.541896116991112287e+00 2.779257812500000000e+02
1.549571380327100734e+00 2.688945312500000000e+02
1.555888187927334965e+00 2.750332031250000000e+02
1.562415386463112732e+00 2.807265625000000000e+02
1.570161632911774241e+00 2.766679687500000000e+02
1.576708582843989070e+00 2.807265625000000000e+02
1.583124208144147893e+00 2.801289062500000000e+02
1.590635493803711498e+00 2.793515625000000000e+02
1.597180115867811168e+00 2.810703125000000000e+02
1.604286697612106405e+00 2.820449218750000000e+02
1.611090183153564226e+00 2.858984375000000000e+02
1.617718562592332709e+00 2.803281250000000000e+02
1.625155605675670412e+00 2.813984375000000000e+02
1.631563663796401720e+00 2.852265625000000000e+02
1.638458097844992523e+00 2.880117187500000000e+02
1.646020373026401362e+00 2.835253906250000000e+02
1.652087544889065729e+00 2.853496093750000000e+02
1.659250273058423542e+00 2.912421875000000000e+02
1.666468598383074706e+00 2.863281250000000000e+02
1.672560352665011685e+00 2.869218750000000000e+02
1.679845180745462407e+00 2.942089843750000000e+02
1.686901770559201097e+00 2.838671875000000000e+02
1.693021807852921334e+00 2.904667968750000000e+02
1.700552710548510760e+00 2.924667968750000000e+02
1.707416349914570475e+00 2.862500000000000000e+02
1.713544558365384773e+00 2.909648437500000000e+02
1.721243988740608799e+00 2.897773437500000000e+02
1.727930132131300756e+00 2.897675781250000000e+02
1.734507918027224260e+00 2.898125000000000000e+02
1.741824018052727574e+00 2.901875000000000000e+02
1.748315334672800425e+00 2.901484375000000000e+02
1.755073601820626550e+00 2.941835937500000000e+02
1.762290999622490251e+00 2.919121093750000000e+02
1.768875991172394357e+00 2.928671875000000000e+02
1.775624309696871794e+00 2.912265625000000000e+02
1.782757811109467738e+00 2.918593750000000000e+02
1.789595900006827112e+00 2.900351562500000000e+02
1.796175628200583851e+00 2.940273437500000000e+02
1.803218300293808696e+00 2.888730468750000000e+02
1.810316663562552719e+00 2.919921875000000000e+02
1.816657458221298427e+00 2.899453125000000000e+02
1.823652429287465182e+00 2.936230468750000000e+02
1.830750162509211521e+00 2.915625000000000000e+02
1.837042339486655074e+00 2.939687500000000000e+02
1.844110543546267689e+00 2.923964843750000000e+02
1.851972084337905500e+00 2.943593750000000000e+02
1.857524318635396909e+00 2.920937500000000000e+02
1.864583974539985256e+00 2.925039062500000000e+02
1.872561767130247468e+00 2.910312500000000000e+02
1.878824863279294988e+00 2.904375000000000000e+02
1.885231608993624963e+00 2.877343750000000000e+02
1.893055630248417387e+00 2.891914062500000000e+02
1.899312820373160626e+00 2.840273437500000000e+02
1.906421642613850498e+00 2.858398437500000000e+02
1.913535569481600085e+00 2.828632812500000000e+02
1.919745942490698631e+00 2.841796875000000000e+02
1.926506593850644933e+00 2.849296875000000000e+02
1.933987803594926280e+00 2.850585937500000000e+02
1.940938137620983994e+00 2.826054687500000000e+02
1.947318943521808343e+00 2.826523437500000000e+02
1.954503828943112698e+00 2.785625000000000000e+02
1.960992060600112996e+00 2.810019531250000000e+02
1.967722086266576742e+00 2.813222656250000000e+02
1.975002967620670624e+00 2.763125000000000000e+02
1.981901058003124660e+00 2.790996093750000000e+02
1.988186071109070419e+00 2.834375000000000000e+02
1.995494234208885942e+00 2.734062500000000000e+02
2.002620631700705811e+00 2.774101562500000000e+02
2.009356846495936377e+00 2.734882812500000000e+02
2.016054316843212568e+00 2.693789062500000000e+02
2.023579328981001346e+00 2.710078125000000000e+02
2.029846196037109696e+00 2.698222656250000000e+02
2.036766475345206828e+00 2.686289062500000000e+02
2.044086721210049085e+00 2.742382812500000000e+02
2.050279244492852815e+00 2.697246093750000000e+02
2.057511442656678291e+00 2.702968750000000000e+02
2.064646971864999347e+00 2.683828125000000000e+02
2.070712193089715658e+00 2.639003906250000000e+02
2.078302575003466490e+00 2.630117187500000000e+02
2.085164541351541168e+00 2.576250000000000000e+02
2.091211345765045859e+00 2.635273437500000000e+02
2.099094598957881974e+00 2.577539062500000000e+02
2.105622636136830206e+00 2.583203125000000000e+02
2.111644420414236389e+00 2.506992187500000000e+02
2.119527981900310554e+00 2.575507812500000000e+02
