#Time Flux
-2.784909580345583890e+00 6.359375000000000000e+00
-2.768367332507175149e+00 9.437500000000000000e+00
-2.751375819784030341e+00 3.812500000000000000e+00
-2.733547996470605312e+00 6.585937500000000000e+00
-2.716228159406412601e+00 3.312500000000000000e+00
-2.698991347342989400e+00 5.113281250000000000e+00
-2.682228008577908440e+00 4.679687500000000000e+00
-2.665014742341170972e+00 6.097656250000000000e+00
-2.648501231236437548e+00 6.707031250000000000e+00
-2.631101980000828178e+00 1.047265625000000000e+01
-2.613947104272234867e+00 7.832031250000000000e+00
-2.596278019746492305e+00 7.507812500000000000e+00
-2.578892456354239471e+00 7.562500000000000000e+00
-2.562120562586059691e+00 2.898437500000000000e+00
-2.545739801564501192e+00 8.484375000000000000e+00
-2.528291743535959313e+00 8.832031250000000000e+00
-2.511161546733795547e+00 7.574218750000000000e+00
-2.493728034213134492e+00 8.578125000000000000e+00
-2.476485387245475067e+00 7.125000000000000000e+00
-2.459543619441518558e+00 4.695312500000000000e+00
-2.442824925230254962e+00 5.703125000000000000e+00
-2.425512622496711401e+00 7.640625000000000000e+00
-2.408271968944895036e+00 3.738281250000000000e+00
-2.390459955252012492e+00 9.960937500000000000e+00
-2.373212483320990884e+00 2.984375000000000000e+00
-2.356209138247656654e+00 1.679687500000000000e-01
-2.339850166889078764e+00 7.250000000000000000e+00
-2.323122813331970349e+00 9.820312500000000000e+00
-2.305802767398716924e+00 1.175000000000000000e+01
-2.288092141527165779e+00 4.000000000000000000e+00
-2.270980725646396081e+00 7.187500000000000000e+00
-2.253840570645110120e+00 5.210937500000000000e+00
-2.237092193207779189e+00 4.000000000000000000e+00
-2.219819410750218935e+00 6.117187500000000000e+00
-2.202122412126911399e+00 9.609375000000000000e+00
-2.184935800741072853e+00 4.062500000000000000e+00
-2.167238700139876073e+00 9.023437500000000000e+00
-2.150743735734572226e+00 6.937500000000000000e+00
-2.134575720082807493e+00 5.195312500000000000e+00
-2.117513348706857812e+00 7.683593750000000000e+00
-2.099835146192496893e+00 7.031250000000000000e+00
-2.082600348303984106e+00 4.257812500000000000e+00
-2.064994854833017257e+00 4.437500000000000000e+00
-2.047641140577340479e+00 3.460937500000000000e+00
-2.030989957594144357e+00 3.859375000000000000e+00
-2.015058631462594008e+00 2.933593750000000000e+00
-1.997153550433878877e+00 1.617187500000000000e+00
-1.979527426283780756e+00 6.484375000000000000e-01
-1.961525416692921908e+00 5.859375000000000000e+00
-1.945236113742566886e+00 2.945312500000000000e+00
-1.928655528768430827e+00 1.000000000000000000e+00
-1.911705111074141428e+00 4.300781250000000000e+00
-1.894256332341470284e+00 2.218750000000000000e+00
-1.877011290374788643e+00 1.054687500000000000e+00
-1.859214231361406178e+00 5.734375000000000000e+00
-1.841952186975127859e+00 6.835937500000000000e-01
-1.824945011837705522e+00 3.019531250000000000e+00
-1.808620525142600854e+00 3.054687500000000000e+00
-1.791839420299034202e+00 2.699218750000000000e+00
-1.774518021448756144e+00 4.765625000000000000e-01
-1.756509546089525031e+00 7.539062500000000000e-01
-1.738940390489901233e+00 1.367187500000000000e+00
-1.722487046041507597e+00 1.664062500000000000e+00
-1.705870400725416403e+00 -2.335937500000000000e+00
-1.688549413805603194e+00 -1.820312500000000000e+00
-1.670965178572664911e+00 4.226562500000000000e+00
-1.653627360632484056e+00 -9.375000000000000000e-02
-1.636030180175026771e+00 7.578125000000000000e-01
-1.619814972188159174e+00 3.554687500000000000e+00
-1.603299538975420546e+00 9.687500000000000000e-01
-1.586377964647553540e+00 1.890625000000000000e+00
-1.568568005091371731e+00 -5.742187500000000000e-01
-1.551186098767203703e+00 2.109375000000000000e+00
-1.533715518635268893e+00 -9.921875000000000000e-01
-1.516661686938903131e+00 -2.210937500000000000e+00
-1.499534248555718818e+00 -3.273437500000000000e+00
-1.482790750867891916e+00 1.062500000000000000e+00
-1.465454278261326237e+00 2.539062500000000000e+00
-1.448099167746832450e+00 3.054687500000000000e+00
-1.430278798274258634e+00 1.664062500000000000e+00
-1.413918893511727504e+00 2.843750000000000000e+00
-1.396996195746595504e+00 4.105468750000000000e+00
-1.380432879887692366e+00 -4.679687500000000000e+00
-1.363007611513026518e+00 1.015625000000000000e-01
-1.345668196133075867e+00 1.273437500000000000e+00
-1.327968443216818173e+00 8.906250000000000000e-01
-1.310644928772845219e+00 6.171875000000000000e-01
-1.293885811498640237e+00 -1.078125000000000000e+00
-1.277316210067908742e+00 7.734375000000000000e-01
-1.260556137631461127e+00 -3.296875000000000000e+00
-1.243106457593533776e+00 -1.796875000000000000e+00
-1.224913258719610099e+00 1.164062500000000000e+00
-1.208295660264269600e+00 -1.000000000000000000e+00
-1.191137787914335888e+00 -2.152343750000000000e+00
-1.174468908554658242e+00 9.609375000000000000e-01
-1.157298188136209660e+00 9.921875000000000000e-01
-1.139718202176887019e+00 3.945312500000000000e-01
-1.122349067767039799e+00 -4.207031250000000000e+00
-1.105131177997854763e+00 -8.085937500000000000e-01
-1.088019172467497242e+00 -1.640625000000000000e+00
-1.072023019630591989e+00 -2.031250000000000000e+00
-1.054987591677637226e+00 -3.152343750000000000e+00
-1.037136685487951127e+00 1.429687500000000000e+00
-1.020024862304858004e+00 2.246093750000000000e+00
-1.002418697547398097e+00 -4.093750000000000000e+00
-9.853927686996826196e-01 -1.796875000000000000e+00
-9.686758379545139519e-01 2.128906250000000000e+00
-9.525096566535609099e-01 -4.933593750000000000e+00
-9.344083090071251263e-01 -4.804687500000000000e-01
-9.167264818344449395e-01 -4.109375000000000000e+00
-8.988852118386461143e-01 -1.343750000000000000e+00
-8.816350559916656948e-01 -3.171875000000000000e+00
-8.663031679380281957e-01 -4.585937500000000000e+00
-8.497485633054893128e-01 1.875000000000000000e-01
-8.317588679908709537e-01 -2.070312500000000000e+00
-8.141918131687333471e-01 -1.445312500000000000e-01
-7.961582457024007908e-01 -2.578125000000000000e-01
-7.793030298431560254e-01 -5.382812500000000000e+00
-7.626970028944413116e-01 -2.023437500000000000e+00
-7.460717207694074204e-01 -2.031250000000000000e+00
-7.295956530704330589e-01 -5.468750000000000000e-02
-7.119477410678598517e-01 -1.953125000000000000e+00
-6.935658527660493178e-01 -4.320312500000000000e+00
-6.760147176486768217e-01 -3.824218750000000000e+00
-6.596540915597870480e-01 -1.125000000000000000e+00
-6.431742154975239600e-01 -1.757812500000000000e+00
-6.260480257950433725e-01 -7.335937500000000000e+00
-6.095069417770702103e-01 4.609375000000000000e-01
-5.913963698700612781e-01 -2.140625000000000000e+00
-5.734971433575424271e-01 -5.296875000000000000e+00
-5.560519658550191480e-01 -2.898437500000000000e+00
-5.397585656994579040e-01 -5.851562500000000000e+00
-5.240082157272496488e-01 -1.648437500000000000e+00
-5.063083543513542395e-01 -1.628906250000000000e+00
-4.888538199010810104e-01 -1.898437500000000000e+00
-4.711319647630389795e-01 -7.144531250000000000e+00
-4.529777223982236478e-01 -4.261718750000000000e+00
-4.380183603862164432e-01 -5.527343750000000000e+00
-4.216226678414471962e-01 -6.843750000000000000e+00
-4.032555962950681305e-01 -1.125000000000000000e+00
-3.854512484059853250e-01 -3.351562500000000000e+00
-3.673352703263006447e-01 -3.238281250000000000e+00
-3.502174803485260668e-01 -2.695312500000000000e-01
-3.338468609606266568e-01 2.085937500000000000e+00
-3.181241476358565023e-01 -4.125000000000000000e+00
-3.006993092288325897e-01 -3.460937500000000000e+00
-2.832299766468295843e-01 -1.683593750000000000e+00
-2.648103258916094660e-01 -3.222656250000000000e+00
-2.478200390242264461e-01 -3.890625000000000000e+00
-2.307995028083951183e-01 -2.609375000000000000e+00
-2.144682667315720437e-01 -5.050781250000000000e+00
-1.979901067517815250e-01 -4.824218750000000000e+00
-1.807594757620307746e-01 -1.601562500000000000e+00
-1.622843432784506490e-01 -2.070312500000000000e-01
-1.450396252339345438e-01 -1.804687500000000000e+00
-1.281603041964771705e-01 -2.062500000000000000e+00
-1.118283385486336101e-01 -6.679687500000000000e+00
-9.484016728225697079e-02 -4.992187500000000000e+00
-7.790362047862231520e-02 -2.148437500000000000e-01
-6.011481357622727728e-02 -2.496093750000000000e+00
-4.215500470775879194e-02 -6.796875000000000000e-01
-2.468409191308040818e-02 -6.281250000000000000e+00
-8.112018621474703650e-03 -1.953125000000000000e+00
7.498013414434012702e-03 -2.265625000000000000e-01
2.543830308508177040e-02 8.671875000000000000e-01
4.241431114745353170e-02 -6.089843750000000000e+00
6.013623602255790956e-02 -3.867187500000000000e+00
7.830812003491161022e-02 -5.996093750000000000e+00
9.466443187497475265e-02 -4.093750000000000000e+00
1.112170763764623871e-01 -3.660156250000000000e+00
1.283851737595682607e-01 -2.031250000000000000e+00
1.458237503219095288e-01 4.218750000000000000e-01
1.626583018948366544e-01 -3.781250000000000000e+00
1.809243076981275067e-01 -2.960937500000000000e+00
1.977263004079361508e-01 -4.312500000000000000e+00
2.142990898824450596e-01 -6.054687500000000000e+00
2.306436136900273937e-01 -3.695312500000000000e+00
2.480687038035540581e-01 -7.164062500000000000e+00
2.657689308794175531e-01 -4.460937500000000000e+00
2.832848979707307535e-01 -6.460937500000000000e+00
3.004547387256479851e-01 -4.820312500000000000e+00
3.172425489381254238e-01 -4.171875000000000000e+00
3.342661199466760991e-01 3.070312500000000000e+00
3.503893457044569004e-01 -4.640625000000000000e+00
3.689945815817736730e-01 -7.023437500000000000e+00
3.868463050649495472e-01 -4.613281250000000000e+00
4.033370010857879606e-01 -4.109375000000000000e+00
4.208233635211868773e-01 -4.078125000000000000e+00
4.366187113177062429e-01 -4.828125000000000000e+00
4.541146923223351450e-01 -2.953125000000000000e+00
4.714781516496486802e-01 -3.726562500000000000e+00
4.891051081675570344e-01 -4.421875000000000000e+00
5.068422313085463315e-01 -1.148437500000000000e+00
5.237556643618006547e-01 -5.070312500000000000e+00
5.387901993584733873e-01 -3.890625000000000000e+00
5.565019427455197842e-01 -1.984375000000000000e+00
5.737711181141165184e-01 -5.332031250000000000e+00
5.916252183534354003e-01 -3.691406250000000000e+00
6.095941701675329227e-01 -5.867187500000000000e+00
6.259203252260192585e-01 -6.078125000000000000e+00
6.424900351004652066e-01 -3.414062500000000000e+00
6.596326923888113924e-01 -5.218750000000000000e+00
6.771251734918095622e-01 -2.296875000000000000e+00
6.939364153146669878e-01 -4.804687500000000000e+00
7.121805629451216646e-01 -7.273437500000000000e+00
7.294239085516949217e-01 -4.773437500000000000e+00
7.456013320655756615e-01 -2.300781250000000000e+00
7.621328699686458208e-01 -9.375000000000000000e-02
7.794726828677767116e-01 1.085937500000000000e+00
7.977705168550741632e-01 -5.933593750000000000e+00
8.147028033390242285e-01 -5.492187500000000000e+00
8.317090012071730598e-01 -3.242187500000000000e+00
8.485758433881045448e-01 -2.601562500000000000e+00
8.657394249370469197e-01 -2.187500000000000000e+00
8.816354874460330393e-01 -4.242187500000000000e+00
8.999166285252329089e-01 -6.531250000000000000e+00
9.173012692066464524e-01 -3.082031250000000000e+00
9.348775186852122943e-01 -6.289062500000000000e+00
9.525461109152715267e-01 -4.957031250000000000e+00
9.685490886343188777e-01 -1.710937500000000000e+00
9.848773772438335072e-01 -3.250000000000000000e+00
1.002136399017743429e+00 -5.492187500000000000e+00
1.020272471299080053e+00 3.007812500000000000e-01
1.037699566439826526e+00 -7.656250000000000000e-01
1.055160679429825166e+00 -8.359375000000000000e-01
1.071012711508650739e+00 -1.808593750000000000e+00
1.087525509400009582e+00 -8.078125000000000000e+00
1.105046898985207804e+00 -2.671875000000000000e+00
1.122700369325215775e+00 -7.296875000000000000e+00
1.140284648972446746e+00 -8.117187500000000000e+00
1.158099980343521906e+00 -2.742187500000000000e+00
1.174710247163034182e+00 -4.390625000000000000e+00
1.190899175719536629e+00 -7.804687500000000000e+00
1.208339061196610942e+00 -6.867187500000000000e+00
1.225085646609947787e+00 -3.128906250000000000e+00
1.243445748766511372e+00 -1.894531250000000000e+00
1.260322756890360552e+00 -3.445312500000000000e+00
1.276992844486372292e+00 -1.039062500000000000e+00
1.293800341122008035e+00 -2.031250000000000000e+00
1.310718969400909373e+00 -2.000000000000000000e+00
1.328652064788904852e+00 -8.601562500000000000e+00
1.345780146821340395e+00 -5.156250000000000000e+00
1.362962986270986221e+00 -2.515625000000000000e+00
1.379832627287129299e+00 -6.058593750000000000e+00
1.396814933516850488e+00 -3.777343750000000000e+00
1.413195541724263649e+00 -6.757812500000000000e+00
1.431247754475023726e+00 -5.437500000000000000e+00
1.448861365794996914e+00 -3.414062500000000000e+00
1.465528978765362922e+00 -5.437500000000000000e+00
1.482946881785736082e+00 -7.816406250000000000e+00
1.499845884501411319e+00 -3.554687500000000000e+00
1.516870889405829814e+00 -4.464843750000000000e+00
1.534084654521436164e+00 -6.328125000000000000e+00
1.551675036805690411e+00 -5.171875000000000000e+00
1.569179037522417275e+00 -2.453125000000000000e+00
1.586267055128104175e+00 -3.484375000000000000e+00
1.602287172634227375e+00 -1.703125000000000000e+00
1.619866512800633984e+00 -1.113281250000000000e+00
1.637278823287019236e+00 -7.890625000000000000e+00
1.654752463885955649e+00 -2.511718750000000000e+00
1.671775503685339004e+00 -5.234375000000000000e+00
1.688431543341124552e+00 -3.726562500000000000e+00
1.705036297781745702e+00 -4.707031250000000000e+00
1.722323532967706683e+00 -1.062500000000000000e+00
1.739647435792761598e+00 -2.945312500000000000e+00
1.757757249622947882e+00 -2.582031250000000000e+00
1.774687714504224800e+00 -5.812500000000000000e+00
1.791530523211676496e+00 -2.835937500000000000e+00
1.808288610605373492e+00 -2.046875000000000000e+00
1.824970225870679030e+00 -5.386718750000000000e+00
1.841965213631624465e+00 -2.617187500000000000e+00
1.860359270818278787e+00 -2.882812500000000000e+00
1.877159205836498757e+00 -1.316406250000000000e+00
1.894171046176623463e+00 -6.628906250000000000e+00
1.910926470592379189e+00 2.343750000000000000e-02
1.928089485035286543e+00 -1.488281250000000000e+00
1.944818578851410962e+00 -1.937500000000000000e+00
1.963039277075424138e+00 -8.640625000000000000e+00
1.980574209212193182e+00 -3.070312500000000000e+00
1.997306659422470432e+00 -5.667968750000000000e+00
2.014554888189877602e+00 -4.867187500000000000e+00
2.030496524208857068e+00 -3.640625000000000000e+00
2.048139065268181014e+00 -6.617187500000000000e+00
2.065349400581041550e+00 -5.871093750000000000e+00
2.083007369837602596e+00 -6.882812500000000000e+00
2.100313627958236395e+00 -6.894531250000000000e+00
2.116935187653282924e+00 -2.710937500000000000e+00
2.133561711346978029e+00 -4.414062500000000000e+00
2.151212918869248369e+00 -1.640625000000000000e+00
2.168726236966293186e+00 -4.882812500000000000e+00
2.186426282667085275e+00 -3.820312500000000000e+00
2.203075536771493148e+00 -3.789062500000000000e+00
2.219686870440767734e+00 -5.445312500000000000e+00
2.236647040488875859e+00 -6.242187500000000000e+00
2.253526896179536720e+00 -4.042968750000000000e+00
2.271048881610909120e+00 -1.289062500000000000e+00
2.289029863210586768e+00 -4.656250000000000000e+00
2.305592604071406981e+00 -3.621093750000000000e+00
2.322919499754476647e+00 -1.960937500000000000e+00
2.339638342967958806e+00 -6.632812500000000000e+00
2.356512293728449947e+00 -3.644531250000000000e+00
2.373771499799183005e+00 -3.105468750000000000e+00
2.391645058957209358e+00 -6.296875000000000000e+00
2.408166597490179583e+00 -6.625000000000000000e+00
2.425470529503627404e+00 -3.281250000000000000e+00
2.442386026813352373e+00 -2.343750000000000000e-02
2.459587401243915394e+00 -6.000000000000000000e+00
2.476530584162105697e+00 -4.625000000000000000e+00
2.494284735531820729e+00 -6.093750000000000000e+00
2.511462213528844245e+00 -5.820312500000000000e+00
2.528584159919269325e+00 -4.816406250000000000e+00
2.545415209937324619e+00 -6.421875000000000000e+00
2.561755281628428804e+00 -7.386718750000000000e+00
2.579106244302536766e+00 -1.003906250000000000e+01
2.596774107813004662e+00 -7.593750000000000000e+00
2.614375331545929271e+00 -9.093750000000000000e+00
2.631312613521288313e+00 -4.578125000000000000e+00
2.649068946669004276e+00 -5.890625000000000000e+00
2.664836227711624872e+00 -5.281250000000000000e+00
2.682530712879803048e+00 -1.523437500000000000e+00
2.699908672061980042e+00 -6.281250000000000000e+00
2.716882060740019256e+00 -3.289062500000000000e+00
2.734375715784253202e+00 -3.492187500000000000e+00
2.751232957579205163e+00 -5.843750000000000000e+00
2.767941548678479080e+00 -4.226562500000000000e+00
2.785059617469251236e+00 -7.488281250000000000e+00
2.802200531875868705e+00 -6.179687500000000000e+00
2.820293419625656384e+00 -7.019531250000000000e+00
2.837228656624041889e+00 -3.292968750000000000e+00
2.854526920622291186e+00 -2.167968750000000000e+00
2.870880140453223817e+00 -5.414062500000000000e+00
2.887534350391256055e+00 -5.750000000000000000e+00
2.904671325429220019e+00 -7.457031250000000000e+00
2.922945517017495831e+00 -9.406250000000000000e+00
2.939749722242559926e+00 -6.308593750000000000e+00
2.956692386902275871e+00 -5.769531250000000000e+00
2.973662788011012026e+00 -5.214843750000000000e+00
2.990771928844615957e+00 -5.367187500000000000e+00
3.008085190189881075e+00 -2.843750000000000000e+00
3.025614265449981133e+00 -8.683593750000000000e+00
3.043067483418838037e+00 -6.695312500000000000e+00
3.060409700589787008e+00 -3.039062500000000000e+00
3.076273881795899001e+00 -1.843750000000000000e+00
3.093082697260243208e+00 -5.203125000000000000e+00
3.110675901040515612e+00 -8.164062500000000000e+00
3.127897728413813638e+00 -4.648437500000000000e+00
3.145412127554308768e+00 -2.515625000000000000e+00
3.162641612077557340e+00 -6.500000000000000000e+00
3.179746442161693665e+00 -5.226562500000000000e+00
3.196110771779480331e+00 -7.378906250000000000e+00
3.213800308950872875e+00 -4.453125000000000000e-01
3.231300902739207004e+00 -5.101562500000000000e+00
3.248073470881642777e+00 -1.039062500000000000e+00
3.265675738691342644e+00 -4.929687500000000000e+00
3.282341340212148850e+00 -3.660156250000000000e+00
3.299463048848274127e+00 -6.164062500000000000e+00
3.316594106886810778e+00 -6.726562500000000000e+00
3.333523825219003811e+00 -8.507812500000000000e+00
3.351080047624705571e+00 -2.203125000000000000e+00
3.368489668633095846e+00 -3.820312500000000000e+00
3.385639370356358313e+00 -5.292968750000000000e+00
3.402365251447463379e+00 -4.500000000000000000e+00
3.418865637180900308e+00 -6.562500000000000000e+00
3.435938115992897224e+00 -5.449218750000000000e+00
3.453723106200911275e+00 -3.261718750000000000e+00
3.471253672328899142e+00 -7.015625000000000000e+00
3.488208445812048808e+00 -3.718750000000000000e+00
3.504874164048530361e+00 -5.554687500000000000e+00
3.522063248630445287e+00 -6.218750000000000000e+00
3.539332942915784486e+00 -4.757812500000000000e+00
3.556419191536832614e+00 -4.859375000000000000e+00
3.574188566998181216e+00 -4.343750000000000000e+00
3.591449663161746741e+00 -5.625000000000000000e+00
3.608447998745532459e+00 -7.171875000000000000e+00
3.624376087979172212e+00 -7.921875000000000000e+00
3.642790267909575164e+00 -6.023437500000000000e+00
3.659106494452288416e+00 -4.312500000000000000e+00
3.676678118059612643e+00 -6.640625000000000000e+00
3.693875883663679360e+00 -7.656250000000000000e+00
3.711574253097651876e+00 -7.281250000000000000e+00
3.727385293961255286e+00 -8.199218750000000000e+00
3.745159033033118590e+00 -6.515625000000000000e+00
3.762518893692764266e+00 -4.113281250000000000e+00
3.779363497779847592e+00 -5.660156250000000000e+00
3.797519308311720465e+00 -4.601562500000000000e+00
3.814423863938699810e+00 -2.851562500000000000e+00
3.830739810515233046e+00 -3.371093750000000000e+00
3.847623171704931622e+00 -4.929687500000000000e+00
3.864765196492825794e+00 -4.863281250000000000e+00
3.881967811923090039e+00 -5.406250000000000000e+00
3.899750703517760542e+00 -1.013671875000000000e+01
3.917030570335924722e+00 -6.203125000000000000e+00
3.933968991091248313e+00 -4.539062500000000000e+00
3.950347249712216069e+00 -3.546875000000000000e+00
3.967651173818445898e+00 -8.171875000000000000e+00
3.984986815378348979e+00 -3.554687500000000000e+00
4.002530673633160063e+00 -6.539062500000000000e+00
4.019853552886345938e+00 -5.671875000000000000e+00
4.036414143862771198e+00 -3.589843750000000000e+00
4.053413542866167063e+00 -6.839843750000000000e+00
4.070580801121245429e+00 -9.210937500000000000e+00
4.087719498140785390e+00 -4.984375000000000000e+00
4.105031431432863087e+00 -7.550781250000000000e+00
4.122719205794545871e+00 -5.832031250000000000e+00
4.139820304561865782e+00 -3.109375000000000000e+00
4.155998855840003614e+00 -3.632812500000000000e+00
4.173213385398987896e+00 -2.554687500000000000e+00
4.190467407625988017e+00 -5.320312500000000000e+00
4.208086201965492990e+00 -5.718750000000000000e+00
4.225309337096838647e+00 -6.011718750000000000e+00
4.242542019375235895e+00 -9.781250000000000000e+00
4.258659944203522230e+00 -4.406250000000000000e+00
4.276409070395160938e+00 -4.304687500000000000e+00
4.293778431651013250e+00 -6.554687500000000000e+00
4.310720702203681753e+00 -6.648437500000000000e+00
4.328767854335282550e+00 -3.281250000000000000e-01
4.345689457356328944e+00 -8.484375000000000000e+00
4.362016492728734818e+00 -4.726562500000000000e+00
4.378917731062706764e+00 -4.019531250000000000e+00
4.396025031153712348e+00 -5.546875000000000000e-01
4.413571167565820019e+00 -5.078125000000000000e+00
4.431092939043281831e+00 -5.898437500000000000e+00
4.448114380320163264e+00 -5.390625000000000000e+00
4.464824325394005200e+00 -2.304687500000000000e+00
4.481625560863470525e+00 -4.738281250000000000e+00
4.498746365591642871e+00 -6.570312500000000000e+00
4.516975756877350534e+00 -2.339843750000000000e+00
4.534644110664942218e+00 -3.609375000000000000e+00
4.551580940464887703e+00 -5.132812500000000000e+00
4.567395118908322615e+00 -4.632812500000000000e+00
4.584570306767716374e+00 -5.070312500000000000e+00
4.601518427683323864e+00 -3.824218750000000000e+00
4.619508763967175469e+00 -4.894531250000000000e+00
4.637062117977734488e+00 -6.664062500000000000e+00
4.654293416057164734e+00 -4.671875000000000000e+00
4.671063764660495110e+00 -4.933593750000000000e+00
4.686767028599852836e+00 -1.648437500000000000e+00
4.703991890421598043e+00 -2.367187500000000000e+00
4.721973543310056698e+00 -1.710937500000000000e+00
4.739772771293353060e+00 -4.601562500000000000e+00
4.757035497819451564e+00 -3.390625000000000000e+00
4.773233168808793891e+00 -2.515625000000000000e+00
4.789796317353903987e+00 -2.773437500000000000e+00
4.807506863672877273e+00 -5.160156250000000000e+00
4.825050031390837546e+00 -3.667968750000000000e+00
4.842000783042450962e+00 -5.382812500000000000e+00
4.860100567215688727e+00 -5.519531250000000000e+00
4.877240296569340217e+00 -3.281250000000000000e-01
4.892236913880012139e+00 -2.546875000000000000e+00
4.909822848525649874e+00 -1.546875000000000000e+00
4.927288241616082587e+00 -2.187500000000000000e+00
4.946080830065461953e+00 -2.683593750000000000e+00
4.962641792808419439e+00 -2.382812500000000000e+00
4.979568136854510385e+00 -4.984375000000000000e+00
4.996121233252637239e+00 -7.890625000000000000e-01
5.013145502266382891e+00 -2.007812500000000000e+00
5.030237927378472307e+00 -4.652343750000000000e+00
5.048248742144046730e+00 -3.210937500000000000e+00
5.065791546868254613e+00 -5.007812500000000000e+00
5.082803293882030005e+00 -5.417968750000000000e+00
5.099286352875608941e+00 -2.875000000000000000e+00
5.115874379893931234e+00 1.175781250000000000e+00
5.133076893262618512e+00 -2.972656250000000000e+00
5.150867521527402459e+00 -1.500000000000000000e+00
5.168142391161232752e+00 -4.285156250000000000e+00
5.185534428461963330e+00 -3.656250000000000000e+00
5.202616983933829431e+00 -3.000000000000000000e+00
5.218588512219717757e+00 -6.039062500000000000e+00
5.235239938031149620e+00 -1.722656250000000000e+00
