#Time Flux
-2.066882650617635875e+00 -3.668750000000000000e+01
-2.058690584819981240e+00 -3.856250000000000000e+01
-2.043233431787768950e+00 -4.362500000000000000e+01
-2.028140570929398478e+00 -5.137500000000000000e+01
-2.019328274941329937e+00 -4.756250000000000000e+01
-2.004870274464904512e+00 -4.093750000000000000e+01
-1.994754258542943859e+00 -6.006250000000000000e+01
-1.980453217369623431e+00 -2.706250000000000000e+01
-1.964839469073762501e+00 -5.890625000000000000e+01
-1.956676916585257331e+00 -3.403125000000000000e+01
-1.941069390907024683e+00 -1.653125000000000000e+01
-1.926138877868073251e+00 -8.137500000000000000e+01
-1.917164436238062208e+00 -3.378125000000000000e+01
-1.902702369443998620e+00 -6.656250000000000000e+01
-1.893019174985951736e+00 -5.475000000000000000e+01
-1.878309872179787732e+00 -3.981250000000000000e+01
-1.862942874810503469e+00 -4.925000000000000000e+01
-1.854739662360792352e+00 -4.600000000000000000e+01
-1.839201253754975340e+00 -4.356250000000000000e+01
-1.824453107891027770e+00 -5.903125000000000000e+01
-1.815182613523763422e+00 -2.125000000000000000e+01
-1.800664287155193222e+00 -3.709375000000000000e+01
-1.791259968217033816e+00 -3.968750000000000000e+01
-1.776595934181651515e+00 -4.753125000000000000e+01
-1.760797269522406339e+00 -3.475000000000000000e+01
-1.752989499160012343e+00 1.281250000000000000e+00
-1.737037755826268182e+00 -3.450000000000000000e+01
-1.722555263510990642e+00 -4.618750000000000000e+01
-1.713138063078336160e+00 -2.103125000000000000e+01
-1.698703747688666610e+00 -5.093750000000000000e+01
-1.689457104266898213e+00 -1.618750000000000000e+01
-1.674904827163519627e+00 -2.787500000000000000e+01
-1.658918401552082145e+00 -4.800000000000000000e+01
-1.650957082562067413e+00 -2.118750000000000000e+01
-1.635382660173450020e+00 -4.153125000000000000e+01
-1.620645275255963469e+00 -3.537500000000000000e+01
-1.611179335852762406e+00 -3.656250000000000000e+01
-1.596628607104026543e+00 -4.250000000000000000e+01
-1.587450837749035060e+00 -2.331250000000000000e+01
-1.572813793139181016e+00 -2.196875000000000000e+01
-1.557190026194993138e+00 -4.743750000000000000e+01
-1.549209690956310226e+00 -3.931250000000000000e+01
-1.533504414580196595e+00 -4.700000000000000000e+01
-1.518874080945083804e+00 -7.321875000000000000e+01
-1.509424679557817228e+00 -4.318750000000000000e+01
-1.494273527443546357e+00 -4.137500000000000000e+01
-1.485728480761160597e+00 -2.768750000000000000e+01
-1.470796656975545957e+00 -4.265625000000000000e+01
-1.455214555808620247e+00 -7.553125000000000000e+01
-1.447045224629370352e+00 -5.437500000000000000e+01
-1.431627776881752467e+00 -3.371875000000000000e+01
-1.417000668881232883e+00 -5.300000000000000000e+01
-1.407253037274024621e+00 -4.656250000000000000e+01
-1.392525243457892969e+00 -5.131250000000000000e+01
-1.384050724582470693e+00 -4.725000000000000000e+01
-1.368628897200943939e+00 -4.531250000000000000e+01
-1.353108274106494591e+00 -3.887500000000000000e+01
-1.344941942024716397e+00 -2.515625000000000000e+01
-1.329869606011499172e+00 -5.256250000000000000e+01
-1.320106700426967095e+00 -5.121875000000000000e+01
-1.305604197200562311e+00 -1.896875000000000000e+01
-1.290362698522644180e+00 -5.268750000000000000e+01
-1.282247025936651852e+00 -4.606250000000000000e+01
-1.266539845705239031e+00 -4.350000000000000000e+01
-1.251352183306575938e+00 -7.012500000000000000e+01
-1.243053764094478097e+00 -3.959375000000000000e+01
-1.227832288612829004e+00 -5.906250000000000000e+01
-1.218051800669616824e+00 -4.712500000000000000e+01
-1.203930757354513048e+00 -5.962500000000000000e+01
-1.188341709661312251e+00 -7.371875000000000000e+01
-1.180268755293496952e+00 -1.362500000000000000e+01
-1.164406731682785079e+00 -3.918750000000000000e+01
-1.149700049630485665e+00 -7.112500000000000000e+01
-1.141000983127273827e+00 -4.556250000000000000e+01
-1.126053385586406108e+00 -4.337500000000000000e+01
-1.116560745267477728e+00 -3.631250000000000000e+01
-1.102146264417067201e+00 -4.231250000000000000e+01
-1.086317349448179925e+00 -6.600000000000000000e+01
-1.078530995346650201e+00 -4.993750000000000000e+01
-1.062656946535240010e+00 -4.509375000000000000e+01
-1.047793386342805277e+00 -5.912500000000000000e+01
-1.038929805238115733e+00 -6.287500000000000000e+01
-1.024058177776735690e+00 -5.421875000000000000e+01
-1.014921803365709252e+00 -6.328125000000000000e+01
-1.000097941061515172e+00 -4.850000000000000000e+01
-9.843131338315735945e-01 -6.575000000000000000e+01
-9.765822605261611500e-01 -4.075000000000000000e+01
-9.605675918231568744e-01 -5.118750000000000000e+01
-9.459522527108354950e-01 -5.756250000000000000e+01
-9.370092518930057679e-01 -4.800000000000000000e+01
-9.221170180081017520e-01 -6.500000000000000000e+01
-9.130533269172715904e-01 -3.787500000000000000e+01
-8.983652871036298393e-01 -5.875000000000000000e+01
-8.823715803016867198e-01 -4.862500000000000000e+01
-8.745540528530231228e-01 -4.709375000000000000e+01
-8.587898159770261941e-01 -5.128125000000000000e+01
-8.438725714850860982e-01 -7.287500000000000000e+01
-8.348412963987819069e-01 -4.384375000000000000e+01
-8.198603034471645401e-01 -5.656250000000000000e+01
-8.111651585410974974e-01 -3.856250000000000000e+01
-7.963249840119956957e-01 -4.071875000000000000e+01
-7.804474993963665952e-01 -6.650000000000000000e+01
-7.726460309700318163e-01 -2.778125000000000000e+01
-7.570635085692209998e-01 -3.512500000000000000e+01
-7.423946443729665390e-01 -4.165625000000000000e+01
-7.328001702805053696e-01 -5.406250000000000000e+01
-7.178971501874524819e-01 -5.178125000000000000e+01
-7.094008924680892392e-01 -3.950000000000000000e+01
-6.942678028611144470e-01 -5.834375000000000000e+01
-6.784328000011470294e-01 -3.712500000000000000e+01
-6.705953718680817133e-01 -3.381250000000000000e+01
-6.549206743824029786e-01 -3.775000000000000000e+01
-6.402395873048103425e-01 -1.350000000000000000e+01
-6.312684048818191229e-01 -4.265625000000000000e+01
-6.159425104784741478e-01 -6.493750000000000000e+01
-6.071434820737149352e-01 -3.656250000000000000e+01
-5.922245916448822811e-01 -4.340625000000000000e+01
-5.768245946476096009e-01 -5.528125000000000000e+01
-5.686490706307498755e-01 -4.981250000000000000e+01
-5.532093699086857441e-01 -5.518750000000000000e+01
-5.386379488013393058e-01 -5.459375000000000000e+01
-5.294434820771591887e-01 -5.403125000000000000e+01
-5.138573781319522027e-01 -5.612500000000000000e+01
-5.056299559914485542e-01 -5.850000000000000000e+01
-4.901398986138083558e-01 -4.818750000000000000e+01
-4.748815183379200278e-01 -6.590625000000000000e+01
-4.667733104782776365e-01 -5.968750000000000000e+01
-4.513588112682764830e-01 -5.493750000000000000e+01
-4.415917916926073161e-01 -4.287500000000000000e+01
-4.276854254793960308e-01 -6.881250000000000000e+01
-4.116944097927976998e-01 -6.468750000000000000e+01
-4.040067442538415321e-01 -4.975000000000000000e+01
-3.881315352649394868e-01 -6.456250000000000000e+01
-3.730897569142577197e-01 -8.068750000000000000e+01
-3.646025465408122557e-01 -1.010000000000000000e+02
-3.493640680951237698e-01 -7.281250000000000000e+01
-3.400480337621303306e-01 -5.731250000000000000e+01
-3.256423146198788032e-01 -6.815625000000000000e+01
-3.098340266997894332e-01 -7.231250000000000000e+01
-3.021124265491152983e-01 -6.281250000000000000e+01
-2.862266712335532759e-01 -6.700000000000000000e+01
-2.710981146295701194e-01 -6.243750000000000000e+01
-2.624316888962887617e-01 -7.231250000000000000e+01
-2.472432159143131969e-01 -6.131250000000000000e+01
-2.383181376577532262e-01 -6.425000000000000000e+01
-2.236544921072809444e-01 -6.343750000000000000e+01
-2.077687421912166599e-01 -5.887500000000000000e+01
-2.001125161116625861e-01 -6.112500000000000000e+01
-1.841396641064356743e-01 -3.950000000000000000e+01
-1.695349675402084699e-01 -7.131250000000000000e+01
-1.605329721624464412e-01 -5.215625000000000000e+01
-1.454957656262152454e-01 -7.106250000000000000e+01
-1.365066378508181799e-01 -6.525000000000000000e+01
-1.218369466691839875e-01 -5.756250000000000000e+01
-1.058560659907819002e-01 -5.012500000000000000e+01
-9.801998038511072764e-02 -6.662500000000000000e+01
-8.240382867541207190e-02 -5.828125000000000000e+01
-6.770991664991399261e-02 -5.900000000000000000e+01
-5.838928946349142279e-02 -6.887500000000000000e+01
-4.359227908785889838e-02 -5.540625000000000000e+01
-3.444573222482993913e-02 -5.540625000000000000e+01
-1.971510510408336359e-02 -5.896875000000000000e+01
-4.054091132683623755e-03 -8.240625000000000000e+01
3.952133004236912939e-03 -5.375000000000000000e+01
1.981429551208435669e-02 -6.343750000000000000e+01
3.411302507392477423e-02 -7.693750000000000000e+01
4.358260047421680383e-02 -6.193750000000000000e+01
5.872307357818584705e-02 -7.618750000000000000e+01
6.772167958801311727e-02 -6.984375000000000000e+01
8.246645040668099114e-02 -9.568750000000000000e+01
9.792036115121938167e-02 -6.306250000000000000e+01
1.059876730191486871e-01 -5.850000000000000000e+01
1.219324314062060211e-01 -6.137500000000000000e+01
1.362303257935799650e-01 -7.643750000000000000e+01
1.458456337129199198e-01 -8.909375000000000000e+01
1.604824579603061352e-01 -6.943750000000000000e+01
1.693810786440899108e-01 -7.212500000000000000e+01
1.843686882272859151e-01 -6.871875000000000000e+01
1.998465986762258950e-01 -7.943750000000000000e+01
2.080206752872886256e-01 -5.618750000000000000e+01
2.237180479220555185e-01 -6.456250000000000000e+01
2.380715132437707382e-01 -5.775000000000000000e+01
2.479255202034593708e-01 -7.875000000000000000e+01
2.626412081426092726e-01 -6.962500000000000000e+01
2.712624402241097243e-01 -4.750000000000000000e+01
2.864671097523014964e-01 -8.250000000000000000e+01
3.013872463951621228e-01 -6.975000000000000000e+01
3.101953673814072943e-01 -8.487500000000000000e+01
3.253164454622208268e-01 -6.431250000000000000e+01
3.349456920530258230e-01 -5.003125000000000000e+01
3.496741940753658184e-01 -7.481250000000000000e+01
3.644199303104347365e-01 -7.546875000000000000e+01
3.730804829386933363e-01 -8.965625000000000000e+01
3.885154149226295317e-01 -7.331250000000000000e+01
4.032272933250489189e-01 -6.715625000000000000e+01
4.123323110286172266e-01 -8.484375000000000000e+01
4.270757283032118323e-01 -6.081250000000000000e+01
4.366839016010839458e-01 -8.025000000000000000e+01
4.515716280852526410e-01 -8.018750000000000000e+01
4.665247660744746838e-01 -6.781250000000000000e+01
4.749682039959743918e-01 -8.900000000000000000e+01
4.906822468707545681e-01 -6.156250000000000000e+01
5.052167327339649461e-01 -8.987500000000000000e+01
5.143194532551884635e-01 -9.487500000000000000e+01
5.288943821245783994e-01 -9.693750000000000000e+01
5.383876427565894573e-01 -6.990625000000000000e+01
5.531774359513939032e-01 -8.431250000000000000e+01
5.687545401393823141e-01 -8.559375000000000000e+01
5.767710594309178873e-01 -8.006250000000000000e+01
5.926020893239538623e-01 -7.950000000000000000e+01
6.071420914975114158e-01 -7.628125000000000000e+01
6.166567961019211452e-01 -8.731250000000000000e+01
6.310622925005890949e-01 -9.546875000000000000e+01
6.403483184290426067e-01 -7.525000000000000000e+01
6.550668058335098465e-01 -7.750000000000000000e+01
6.707686424287722105e-01 -9.178125000000000000e+01
6.785933803176291690e-01 -7.550000000000000000e+01
6.945376283089430558e-01 -7.934375000000000000e+01
7.087929267925154875e-01 -8.231250000000000000e+01
7.182890335517289060e-01 -9.793750000000000000e+01
7.328804005934603794e-01 -8.025000000000000000e+01
7.421729259789735522e-01 -7.965625000000000000e+01
7.569438653353692814e-01 -8.781250000000000000e+01
7.725302139451670769e-01 -8.868750000000000000e+01
7.806302029636889017e-01 -7.603125000000000000e+01
7.963174666780545863e-01 -8.065625000000000000e+01
8.106253161453373934e-01 -8.537500000000000000e+01
8.204606440141208878e-01 -9.734375000000000000e+01
8.348479323971123023e-01 -7.321875000000000000e+01
8.437920107290963756e-01 -7.781250000000000000e+01
8.589792606904289585e-01 -8.550000000000000000e+01
8.743216818015504543e-01 -8.062500000000000000e+01
8.826176813379014163e-01 -1.100312500000000000e+02
8.984101963416133430e-01 -9.600000000000000000e+01
9.125288956056412104e-01 -9.265625000000000000e+01
9.223177826276831581e-01 -9.809375000000000000e+01
9.370163203487908987e-01 -8.078125000000000000e+01
9.458922246829164493e-01 -7.096875000000000000e+01
9.608703398271138951e-01 -7.975000000000000000e+01
9.762284310068913840e-01 -7.237500000000000000e+01
9.847741018754057052e-01 -8.606250000000000000e+01
9.998821908093304955e-01 -6.981250000000000000e+01
1.014344950156804259e+00 -8.800000000000000000e+01
1.024428619121060535e+00 -7.131250000000000000e+01
1.039143491512673378e+00 -8.159375000000000000e+01
1.047960769538498482e+00 -7.962500000000000000e+01
1.062887210487723166e+00 -7.131250000000000000e+01
1.077937481463884239e+00 -6.712500000000000000e+01
1.086673262119466798e+00 -8.831250000000000000e+01
1.101823191904685473e+00 -7.331250000000000000e+01
1.111416610341422029e+00 -7.400000000000000000e+01
1.126000803628446789e+00 -7.062500000000000000e+01
1.141289223959066845e+00 -5.656250000000000000e+01
1.149456087802850135e+00 -6.725000000000000000e+01
1.165022698471183560e+00 -6.118750000000000000e+01
1.179926065383053668e+00 -6.015625000000000000e+01
1.188796503063962007e+00 -7.437500000000000000e+01
1.203794712361718311e+00 -9.590625000000000000e+01
1.213162582033273651e+00 -5.668750000000000000e+01
1.227739532372240205e+00 -7.637500000000000000e+01
1.243486175206212963e+00 -5.334375000000000000e+01
1.251387821981637671e+00 -5.950000000000000000e+01
1.267149689346886987e+00 -7.431250000000000000e+01
1.281689014103898572e+00 -4.431250000000000000e+01
1.290596353019093812e+00 -9.331250000000000000e+01
1.305678837934724612e+00 -8.281250000000000000e+01
1.315150137274187614e+00 -7.393750000000000000e+01
1.329911156145996642e+00 -6.675000000000000000e+01
1.345226561346537508e+00 -7.650000000000000000e+01
1.353127333897736762e+00 -8.228125000000000000e+01
1.369096640192186243e+00 -7.425000000000000000e+01
1.383484805602087420e+00 -4.475000000000000000e+01
1.392759943320736937e+00 -8.462500000000000000e+01
1.407765084387953891e+00 -8.656250000000000000e+01
1.416728792042139418e+00 -6.950000000000000000e+01
1.431818203252509747e+00 -8.653125000000000000e+01
1.447246858517056367e+00 -7.759375000000000000e+01
1.455073825504818785e+00 -7.856250000000000000e+01
1.471167336214319832e+00 -1.042812500000000000e+02
1.485353476778829673e+00 -4.968750000000000000e+01
1.494904646382234858e+00 -8.937500000000000000e+01
1.509860667379097521e+00 -8.375000000000000000e+01
1.518842908430102057e+00 -6.737500000000000000e+01
1.533510617445600133e+00 -8.306250000000000000e+01
1.549274776578851487e+00 -6.100000000000000000e+01
1.557100976886609089e+00 -1.133125000000000000e+02
1.572805557982105640e+00 -9.271875000000000000e+01
1.587238157229453606e+00 -5.387500000000000000e+01
1.596854651349154608e+00 -8.000000000000000000e+01
1.611718507818189039e+00 -7.762500000000000000e+01
1.620299376035411854e+00 -6.468750000000000000e+01
1.635583253796971448e+00 -8.315625000000000000e+01
1.651047878858239670e+00 -4.721875000000000000e+01
1.659086863408187895e+00 -8.656250000000000000e+01
1.674977147482463735e+00 -7.753125000000000000e+01
1.689171033032611291e+00 -5.825000000000000000e+01
1.698923385536499353e+00 -8.787500000000000000e+01
1.713693293547855490e+00 -7.443750000000000000e+01
1.722068965507801863e+00 -4.803125000000000000e+01
1.737265061287352808e+00 -6.762500000000000000e+01
1.752986874509108617e+00 -7.037500000000000000e+01
1.760958896605330892e+00 -8.781250000000000000e+01
1.777055997796308517e+00 -7.609375000000000000e+01
1.791045176684558982e+00 -6.337500000000000000e+01
1.800518873212300974e+00 -7.506250000000000000e+01
1.816042808362730909e+00 -9.050000000000000000e+01
1.823954647394145923e+00 -4.425000000000000000e+01
1.839392637071750158e+00 -7.387500000000000000e+01
1.855104420529087861e+00 -6.625000000000000000e+01
1.863128765192556102e+00 -8.937500000000000000e+01
1.878300537029296891e+00 -8.343750000000000000e+01
1.887887082759135637e+00 -6.903125000000000000e+01
1.902507957524537829e+00 -8.050000000000000000e+01
1.917797314388629104e+00 -6.571875000000000000e+01
1.925713525137410898e+00 -8.068750000000000000e+01
1.941492431253163176e+00 -9.168750000000000000e+01
1.956559791280591654e+00 -4.778125000000000000e+01
1.965271981236323739e+00 -7.362500000000000000e+01
1.980099579571724888e+00 -7.125000000000000000e+01
1.989612739686290155e+00 -6.118750000000000000e+01
2.004131610761135107e+00 -7.340625000000000000e+01
2.019785443194161090e+00 -7.000000000000000000e+01
2.027487466943579619e+00 -5.787500000000000000e+01
2.043659036245980332e+00 -7.831250000000000000e+01
2.058703595660624330e+00 -3.793750000000000000e+01
2.067050374542045432e+00 -6.175000000000000000e+01
2.082195069378833807e+00 -1.003750000000000000e+02
2.091548269537762295e+00 -6.737500000000000000e+01
2.106060940477501475e+00 -8.237500000000000000e+01
2.121610128190116740e+00 -4.800000000000000000e+01
2.129389073192010429e+00 -7.968750000000000000e+01
2.145531186245250410e+00 -7.400000000000000000e+01
2.160381589187306162e+00 -7.300000000000000000e+01
2.169204052732123245e+00 -6.750000000000000000e+01
2.184038647189895599e+00 -7.090625000000000000e+01
2.193170245787204209e+00 -4.487500000000000000e+01
2.208062604404428697e+00 -6.537500000000000000e+01
2.223736048044408165e+00 -9.462500000000000000e+01
2.231440288083708978e+00 -7.225000000000000000e+01
2.247638356075084332e+00 -7.787500000000000000e+01
2.262447940781704858e+00 -5.756250000000000000e+01
2.271063744659794992e+00 -6.009375000000000000e+01
2.286370612798190649e+00 -7.331250000000000000e+01
2.295304596693906518e+00 -8.700000000000000000e+01
2.309831973888829992e+00 -7.468750000000000000e+01
2.325761207755741466e+00 -6.784375000000000000e+01
2.333403174722366913e+00 -8.218750000000000000e+01
2.349250442097872593e+00 -6.662500000000000000e+01
2.364125628373580312e+00 -6.612500000000000000e+01
2.373231747840645056e+00 -7.850000000000000000e+01
2.388002597710162433e+00 -7.537500000000000000e+01
2.396632891840148716e+00 -5.862500000000000000e+01
2.411884297627429063e+00 -8.696875000000000000e+01
2.427675531588640467e+00 -7.900000000000000000e+01
2.435389035335997931e+00 -9.675000000000000000e+01
2.451307957926225356e+00 -7.675000000000000000e+01
2.465821931851127857e+00 -8.056250000000000000e+01
2.475262342419334516e+00 -8.112500000000000000e+01
2.489977062252306084e+00 -6.971875000000000000e+01
2.498699141992272388e+00 -6.743750000000000000e+01
2.513836357728894910e+00 -9.106250000000000000e+01
2.529481353461481064e+00 -7.781250000000000000e+01
2.537704297114718344e+00 -8.368750000000000000e+01
2.553354355764794192e+00 -6.734375000000000000e+01
2.567481109535723505e+00 -6.587500000000000000e+01
2.577428618049193432e+00 -7.168750000000000000e+01
2.592148445861253592e+00 -8.850000000000000000e+01
2.600474105290937032e+00 -7.653125000000000000e+01
2.615889265207833603e+00 -8.081250000000000000e+01
2.630916796074298958e+00 -7.387500000000000000e+01
2.639618969949111715e+00 -8.887500000000000000e+01
2.655130764347743977e+00 -8.181250000000000000e+01
2.669445171433611819e+00 -6.712500000000000000e+01
2.679114307441370357e+00 -1.003750000000000000e+02
2.694097546858868597e+00 -5.840625000000000000e+01
2.702478494143310428e+00 -7.212500000000000000e+01
2.717865733332626377e+00 -7.331250000000000000e+01
2.732794103356749105e+00 -6.293750000000000000e+01
2.741741262139580471e+00 -5.412500000000000000e+01
2.756605022977492325e+00 -6.143750000000000000e+01
2.766308781551508389e+00 -7.375000000000000000e+01
2.780772466552615896e+00 -7.750000000000000000e+01
2.796264160088069772e+00 -7.062500000000000000e+01
2.804139496554867605e+00 -7.750000000000000000e+01
2.820078600514133171e+00 -8.250000000000000000e+01
2.834657465304768920e+00 -5.606250000000000000e+01
2.843484296053969018e+00 -8.631250000000000000e+01
2.858558834168693608e+00 -6.312500000000000000e+01
2.868160985645975103e+00 -7.962500000000000000e+01
2.882702406931528571e+00 -9.631250000000000000e+01
2.898430780393139727e+00 -3.634375000000000000e+01
2.906116481020308839e+00 -7.690625000000000000e+01
2.922161526274621224e+00 -7.668750000000000000e+01
2.936643037422193458e+00 -4.318750000000000000e+01
2.945687734787238554e+00 -9.256250000000000000e+01
2.960835322366513367e+00 -6.540625000000000000e+01
2.969773923720074649e+00 -6.640625000000000000e+01
2.984399849581413022e+00 -5.921875000000000000e+01
3.000233984217523187e+00 -3.512500000000000000e+01
3.007982578466348755e+00 -9.587500000000000000e+01
3.024068981903010211e+00 -8.537500000000000000e+01
3.038502982312053291e+00 -3.518750000000000000e+01
3.047758527744180768e+00 -8.743750000000000000e+01
3.062659130667613638e+00 -5.440625000000000000e+01
3.071815772557467739e+00 -7.375000000000000000e+01
3.086402609056122515e+00 -7.381250000000000000e+01
3.102333166441813006e+00 -4.256250000000000000e+01
3.110051362555264376e+00 -8.875000000000000000e+01
3.125813052836788231e+00 -5.862500000000000000e+01
3.140161175040152131e+00 -5.693750000000000000e+01
3.150021901943286906e+00 -6.440625000000000000e+01
3.164824857351090870e+00 -4.953125000000000000e+01
3.173723206764574201e+00 -5.556250000000000000e+01
3.188491607114004367e+00 -7.278125000000000000e+01
3.203802714398785056e+00 -8.031250000000000000e+00
3.212054630531088861e+00 -7.018750000000000000e+01
3.227843071168647882e+00 -5.393750000000000000e+01
3.242113244182977638e+00 -5.271875000000000000e+01
3.252094780866345403e+00 -6.840625000000000000e+01
3.266427943154159408e+00 -4.750000000000000000e+01
3.275312843449377453e+00 -6.731250000000000000e+01
3.290365458195037007e+00 -6.037500000000000000e+01
3.305956592396242399e+00 -3.437500000000000000e+01
3.314158290652589045e+00 -3.331250000000000000e+01
3.329738133914407427e+00 -3.093750000000000000e+01
3.343951936147053772e+00 -5.534375000000000000e+01
3.353935825061959974e+00 -4.193750000000000000e+01
3.368598024541316960e+00 -3.693750000000000000e+01
3.377178695624039051e+00 -4.903125000000000000e+01
3.392326689945502238e+00 -4.381250000000000000e+01
3.407427025437637980e+00 -2.412500000000000000e+01
3.416247770253999505e+00 -5.556250000000000000e+01
3.431768816475276651e+00 -3.193750000000000000e+01
3.445915706311783566e+00 -5.596875000000000000e+01
3.455907903366634670e+00 -2.640625000000000000e+01
3.470707505127688108e+00 -2.475000000000000000e+01
3.478989521766511217e+00 -2.600000000000000000e+01
3.494378122646056184e+00 -3.759375000000000000e+01
3.509419542050743246e+00 -2.475000000000000000e+01
3.518420526639697954e+00 -2.956250000000000000e+01
3.533413260241694331e+00 -2.037500000000000000e+01
3.542652487565229436e+00 -2.875000000000000000e+01
3.557693827157525135e+00 -1.512500000000000000e+01
3.572871552825130692e+00 -2.187500000000000000e+00
3.580877853395662669e+00 -1.550000000000000000e+01
3.596544184332204352e+00 -4.325000000000000000e+01
3.611293984030355730e+00 -7.406250000000000000e+00
3.620377140068480770e+00 -4.134375000000000000e+01
3.635045457704972449e+00 -1.162500000000000000e+01
3.644664352604905844e+00 -2.178125000000000000e+01
3.659412046896203918e+00 -2.465625000000000000e+01
3.674759346834363782e+00 -2.375000000000000000e+00
3.682630818968481989e+00 -4.890625000000000000e+01
3.698411915702207509e+00 -1.750000000000000000e+01
3.713136092128275223e+00 1.440625000000000000e+01
3.722223653910656793e+00 -1.562500000000000000e+00
3.737162214291206652e+00 -7.125000000000000000e+00
3.746402356133060607e+00 -2.600000000000000000e+01
3.761222610922734688e+00 -1.078125000000000000e+01
3.776697828165527682e+00 5.750000000000000000e+00
3.784627086744890789e+00 -9.406250000000000000e+00
3.800262121938619231e+00 -4.250000000000000000e+00
