#Time Flux
-7.377581421340937595e+01 -1.582031250000000000e-01
-7.341447046415737532e+01 3.691406250000000000e-01
-7.305842514403025234e+01 2.070312500000000000e-01
-7.269279641254752278e+01 6.484375000000000000e-01
-7.232929953002258117e+01 -3.828125000000000000e-01
-7.197541072148283092e+01 -4.990234375000000000e-01
-7.161409459383230569e+01 1.322265625000000000e+00
-7.125056045503561108e+01 -1.343750000000000000e+00
-7.089239553996571885e+01 1.000000000000000000e+00
-7.053106968429437984e+01 1.152343750000000000e-01
-7.016539066531436220e+01 -2.001953125000000000e-01
-6.980938505114295367e+01 -7.031250000000000000e-02
-6.944374965272209010e+01 5.000000000000000000e-01
-6.908450258116909026e+01 -1.220703125000000000e+00
-6.872418952151383564e+01 -6.328125000000000000e-01
-6.836072914276655865e+01 -1.335937500000000000e+00
-6.800147332039750836e+01 -9.003906250000000000e-01
-6.764766946044551332e+01 -7.294921875000000000e-01
-6.727770824146637096e+01 3.945312500000000000e-01
-6.691630754250832069e+01 -4.433593750000000000e-01
-6.656250537450023330e+01 8.398437500000000000e-02
-6.619896528636400035e+01 -2.480468750000000000e-01
-6.583918831794221660e+01 -4.082031250000000000e-01
-6.548162107200846549e+01 2.744140625000000000e-01
-6.511807166559333382e+01 9.619140625000000000e-01
-6.476211364250752922e+01 -5.087890625000000000e-01
-6.439646082946774186e+01 7.109375000000000000e-01
-6.403077621437773814e+01 1.228515625000000000e+00
-6.367693116955524602e+01 1.953125000000000000e-03
-6.330911407133135071e+01 -6.894531250000000000e-01
-6.295201360407986613e+01 4.638671875000000000e-01
-6.259823370838194023e+01 4.179687500000000000e-01
-6.223467526908734726e+01 8.144531250000000000e-01
-6.187871388551320706e+01 6.640625000000000000e-01
-6.150709438303169918e+01 1.260742187500000000e+00
-6.114951857506753186e+01 -1.009765625000000000e+00
-6.078808312672890679e+01 1.087890625000000000e+00
-6.042787834334194486e+01 -2.734375000000000000e-01
-6.006436570470896186e+01 -9.257812500000000000e-01
-5.970505218780863288e+01 -8.320312500000000000e-01
-5.934104483198757407e+01 -1.389648437500000000e+00
-5.898771598559210361e+01 -1.845703125000000000e+00
-5.861776769569496537e+01 -1.210937500000000000e-01
-5.826398750334897159e+01 -2.773437500000000000e-01
-5.790468560686599631e+01 -3.652343750000000000e-01
-5.754663798575529654e+01 7.949218750000000000e-01
-5.718096458603372412e+01 -3.427734375000000000e-01
-5.682165513702307180e+01 -3.955078125000000000e-01
-5.645978783680334345e+01 3.046875000000000000e-01
-5.610008319083635797e+01 9.433593750000000000e-01
-5.574841477687914448e+01 6.738281250000000000e-01
-5.538911303388977103e+01 1.476562500000000000e+00
-5.498254815512586902e+01 -1.041015625000000000e+00
-5.465772080685974288e+01 4.765625000000000000e-01
-5.427543991312359140e+01 -1.194335937500000000e+00
-5.393614537061080227e+01 -2.290039062500000000e+00
-5.357853264716254671e+01 -1.652343750000000000e+00
-5.321455723326107545e+01 -5.683593750000000000e-01
-5.285523069289865816e+01 -5.273437500000000000e-01
-5.247891906505719817e+01 1.894531250000000000e-01
-5.213153433043953555e+01 -5.898437500000000000e-01
-5.176797427179326405e+01 -7.636718750000000000e-01
-5.140650209286354766e+01 -3.095703125000000000e-01
-5.105063901770313350e+01 -1.031250000000000000e+00
-5.069129271970336958e+01 -5.722656250000000000e-01
-5.032347061919676889e+01 -2.431640625000000000e-01
-4.996973865484096677e+01 1.517578125000000000e+00
-4.960402772884776823e+01 -2.539062500000000000e-02
-4.924256241383091037e+01 8.242187500000000000e-01
-4.888458638032875569e+01 1.389648437500000000e+00
-4.852310679655874992e+01 -1.259765625000000000e+00
-4.816725779362059257e+01 5.566406250000000000e-01
-4.780368092621711185e+01 1.007812500000000000e+00
-4.744007542431882030e+01 1.937500000000000000e+00
-4.710890742867695735e+01 1.744140625000000000e+00
-4.671254493814853959e+01 7.578125000000000000e-01
-4.634472383255274508e+01 1.083007812500000000e+00
-4.600120717076970323e+01 1.000000000000000000e+00
-4.563972826054236975e+01 1.526367187500000000e+00
-4.527825803122368598e+01 8.027343750000000000e-01
-4.492029744417936854e+01 -3.388671875000000000e-01
-4.455880275763865939e+01 2.154296875000000000e+00
-4.419522651221313936e+01 1.035156250000000000e-01
-4.383515468544828764e+01 1.953125000000000000e-01
-4.347366664801961633e+01 2.631835937500000000e+00
-4.311219518947154938e+01 1.330078125000000000e+00
-4.275424069592168053e+01 -2.167968750000000000e-01
-4.239273926169789775e+01 -3.886718750000000000e-01
-4.202704050967327021e+01 2.050781250000000000e-02
-4.167542628390151549e+01 3.750000000000000000e-01
-4.130970754449026572e+01 3.125000000000000000e-01
-4.095001318522849942e+01 -2.050781250000000000e-02
-4.058818262327963566e+01 1.771484375000000000e+00
-4.022879966773575688e+01 -2.246093750000000000e-01
-3.986698382774488891e+01 -8.183593750000000000e-01
-3.950515324324055655e+01 1.416015625000000000e-01
-3.913522412812199036e+01 -1.025390625000000000e+00
-3.878610758292506944e+01 -7.646484375000000000e-01
-3.842212355567585291e+01 -1.463867187500000000e+00
-3.806061200956992252e+01 -1.857421875000000000e+00
-3.771322453779521311e+01 -1.126953125000000000e+00
-3.734540231216760731e+01 -2.068359375000000000e+00
-3.696743726054501167e+01 -1.211914062500000000e+00
-3.662005076518198621e+01 -5.576171875000000000e-01
-3.626237061725350941e+01 -1.677734375000000000e+00
-3.589880105656311571e+01 -3.808593750000000000e-01
-3.553529363941197516e+01 -1.816406250000000000e-01
-3.518359245992587603e+01 -7.070312500000000000e-01
-3.481364393576473049e+01 8.173828125000000000e-01
-3.445399406476371951e+01 -2.177734375000000000e-01
-3.409420604952833855e+01 -9.179687500000000000e-01
-3.373490050127861650e+01 -3.544921875000000000e-01
-3.337479369869083712e+01 -1.402343750000000000e+00
-3.301117448092486484e+01 -1.150390625000000000e+00
-3.265403346897073789e+01 2.246093750000000000e-01
-3.229806620117687999e+01 -1.462890625000000000e+00
-3.194055112361911597e+01 3.212890625000000000e-01
-3.157100716536660912e+01 8.359375000000000000e-01
-3.121083189895352916e+01 1.730468750000000000e+00
-3.084934348752608457e+01 1.788085937500000000e+00
-3.048798126269684872e+01 1.951171875000000000e+00
-3.012398075359192262e+01 2.207031250000000000e-01
-2.976631331963176308e+01 5.302734375000000000e-01
-2.940278996795154853e+01 3.085937500000000000e-01
-2.904687034121820943e+01 6.494140625000000000e-01
-2.868541650893575934e+01 7.929687500000000000e-01
-2.832193091439694399e+01 1.394531250000000000e+00
-2.796383901656304261e+01 1.138671875000000000e+00
-2.760455705124900305e+01 1.013671875000000000e+00
-2.724652693339658072e+01 7.871093750000000000e-01
-2.688080762808317559e+01 1.677734375000000000e+00
-2.651508880018900527e+01 4.472656250000000000e+00
-2.616349500879505285e+01 2.111328125000000000e+00
-2.579777639146709589e+01 2.232421875000000000e+00
-2.543850514130667761e+01 1.626953125000000000e+00
-2.507836995854427187e+01 4.453125000000000000e-01
-2.471684953833118925e+01 -2.072265625000000000e+00
-2.435547982746561502e+01 -1.792968750000000000e+00
-2.399324521804555843e+01 -1.519531250000000000e+00
-2.363171433581669589e+01 -3.646484375000000000e+00
-2.327633383029115066e+01 -1.242187500000000000e+00
-2.291021382106737292e+01 -2.822265625000000000e+00
-2.256112732936253451e+01 -2.079101562500000000e+00
-2.219160942163580330e+01 -1.589843750000000000e+00
-2.183136826458712676e+01 -1.302734375000000000e+00
-2.147208299352541871e+01 -1.533203125000000000e-01
-2.110422537316890157e+01 -6.328125000000000000e-01
-2.074833665593678234e+01 -1.812500000000000000e+00
-2.038901964616934492e+01 8.417968750000000000e-01
-2.002338298784002291e+01 -4.726562500000000000e-01
-1.966952218840833666e+01 2.949218750000000000e-01
-1.930599403057976815e+01 -1.875000000000000000e-01
-1.894632073643401782e+01 -1.275390625000000000e+00
-1.858649324252564838e+01 -1.250000000000000000e+00
-1.822296914572916648e+01 -1.871093750000000000e+00
-1.788749923700152067e+01 -1.343750000000000000e+00
-1.750995286376041804e+01 -5.869140625000000000e-01
-1.713564358266830823e+01 -1.525390625000000000e+00
-1.678403364685573251e+01 -1.640625000000000000e-01
-1.642043615891543595e+01 -1.742187500000000000e+00
-1.605911235216467503e+01 -3.007812500000000000e-01
-1.570100286545266499e+01 1.304687500000000000e+00
-1.533740814959401177e+01 2.015625000000000000e+00
-1.497174188366147973e+01 1.972656250000000000e-01
-1.461797216414333889e+01 -1.953125000000000000e-03
-1.425438038067022717e+01 9.628906250000000000e-01
-1.389087337445789672e+01 1.093750000000000000e+00
-1.353119598685111669e+01 2.105468750000000000e+00
-1.317351131086866189e+01 2.211914062500000000e+00
-1.281599159978827629e+01 2.538085937500000000e+00
-1.244817222127562673e+01 3.157226562500000000e+00
-1.209264724366630617e+01 1.216796875000000000e+00
-1.172923332542268327e+01 1.757812500000000000e-01
-1.137528188487590342e+01 5.605468750000000000e-01
-1.100529935528993519e+01 6.875000000000000000e-01
-1.064621712305233814e+01 4.804687500000000000e-01
-1.028797242143195945e+01 -1.103515625000000000e-01
-9.926603893455194338e+00 -1.990234375000000000e+00
-9.566922338583708552e+00 -2.568359375000000000e-01
-9.204944733238562549e+00 1.474609375000000000e+00
-8.845793045830077972e+00 6.455078125000000000e-01
-8.487613920600324491e+00 -3.046875000000000000e-01
-8.126211585828741590e+00 3.515625000000000000e-02
-7.783210251496939236e+00 -1.328125000000000000e-01
-7.403004766849790030e+00 -1.060546875000000000e+00
-7.029356895640376024e+00 -1.408203125000000000e+00
-6.681975112558575347e+00 -8.828125000000000000e-01
-6.317857627872172088e+00 -1.988281250000000000e+00
-5.957992135897256958e+00 -1.742187500000000000e+00
-5.617177219987070202e+00 -2.047851562500000000e+00
-5.253051395656257228e+00 -5.000000000000000000e-01
-4.879323189980368625e+00 -2.677734375000000000e+00
-4.486761270455644990e+00 -1.900390625000000000e+00
-4.155499357334974775e+00 -1.839843750000000000e+00
-3.796305031374231476e+00 -7.578125000000000000e-01
-3.428487648391183029e+00 -9.003906250000000000e-01
-3.072471596211016731e+00 -3.398437500000000000e+00
-2.713287476265122677e+00 -2.152343750000000000e+00
-2.351367503823894367e+00 -8.359375000000000000e-01
-1.989443985262823844e+00 -1.583984375000000000e+00
-1.630270534897590551e+00 -1.238281250000000000e+00
-1.268345552464779757e+00 -7.460937500000000000e-01
-8.924487144165595964e-01 -1.666015625000000000e+00
-5.494880281351015583e-01 2.575195312500000000e+00
-1.912105354399500357e-01 -2.531250000000000000e+00
1.802584346271487448e-01 -2.199218750000000000e+00
5.422878717515686731e-01 -1.849609375000000000e+00
8.991016481450060382e-01 -2.509765625000000000e+00
1.259636110541123344e+00 1.652343750000000000e+00
1.620971520417924694e+00 3.082031250000000000e+00
1.984351263921553254e+00 1.155273437500000000e+00
2.340515521646693742e+00 -1.292968750000000000e+00
2.706187348928324354e+00 -2.480468750000000000e+00
3.067362053092210772e+00 -3.134765625000000000e+00
3.425687541139723180e+00 1.175781250000000000e+00
3.784804397716925450e+00 3.873046875000000000e+00
4.148124105100578163e+00 2.800781250000000000e+00
4.506560825888982436e+00 8.017578125000000000e-01
4.870022215823382794e+00 -7.753906250000000000e-01
5.223917697805973148e+00 -1.457031250000000000e+00
5.595340238190374293e+00 2.070312500000000000e-01
5.955245904754519870e+00 3.623046875000000000e+00
6.314135242268093862e+00 1.722656250000000000e+00
6.668236571670831836e+00 -1.523437500000000000e-01
7.029326917472644709e+00 -7.089843750000000000e-01
7.397139597509521991e+00 -3.160156250000000000e+00
7.755624939211656965e+00 -3.203125000000000000e+00
8.137240613468293304e+00 1.239257812500000000e+00
8.480143166954803746e+00 -4.707031250000000000e-01
8.844381945237955733e+00 -2.896484375000000000e+00
9.197592188820408410e+00 -2.087890625000000000e+00
9.556012082694451237e+00 7.363281250000000000e-01
9.923831081514890684e+00 2.480468750000000000e-01
1.028059812783772031e+01 -5.133789062500000000e+00
1.063903442852688386e+01 -1.326171875000000000e+00
1.097985071372136190e+01 -2.016601562500000000e+00
1.136586890425269303e+01 -1.865234375000000000e+00
1.171988511752419981e+01 4.629882812500000000e+00
1.208329678101404170e+01 1.531250000000000000e+00
1.244306804998541338e+01 -2.131835937500000000e+00
1.281669088834632930e+01 -3.070312500000000000e+00
1.318674212653536415e+01 -2.418945312500000000e+00
1.352733784824522445e+01 -1.265625000000000000e+01
1.386766408287303420e+01 8.320312500000000000e-01
1.424707734961293681e+01 3.052734375000000000e+00
1.461931293639918295e+01 -5.662109375000000000e+00
1.497463322267617514e+01 8.339843750000000000e-01
1.533008340847618456e+01 6.201894531250000000e+02
1.568412485913427190e+01 2.298828125000000000e+00
1.602931078573510604e+01 -4.005234375000000000e+02
1.643352275510869731e+01 -1.988769531250000000e+02
1.677283607448157454e+01 -7.946289062500000000e+00
1.713495740221401320e+01 -8.201171875000000000e+00
1.749609332653517413e+01 6.076171875000000000e+00
1.785584371781556001e+01 2.662949218750000000e+02
1.821576907246981136e+01 -8.158593750000000000e+01
1.857451475699781440e+01 -1.920605468750000000e+02
1.893885064252140182e+01 -1.208369140625000000e+02
1.929878013172037754e+01 -8.795507812500000000e+01
1.965980488069703824e+01 7.938281250000000000e+01
2.002185679079161673e+01 2.103378906250000000e+02
2.035685618740126301e+01 -5.817968750000000000e+01
2.074050416873069480e+01 -4.572382812500000000e+02
2.110264939111539206e+01 -1.882109375000000000e+02
2.148072579664176374e+01 -2.274765625000000000e+02
2.182580053916331053e+01 -2.098378906250000000e+02
2.218785553036036617e+01 2.967578125000000000e+02
2.254555070643004910e+01 -1.739140625000000000e+02
2.290879711815227893e+01 -2.543066406250000000e+02
2.326521156650483135e+01 -1.339677734375000000e+02
2.363302682677090161e+01 1.993056640625000000e+02
2.398948178705177270e+01 -1.720253906250000000e+02
2.434822287871133994e+01 1.009765625000000000e+01
2.470697817596169443e+01 1.007138671875000000e+02
2.507247255639231298e+01 -2.125175781250000000e+02
2.543123360227832563e+01 4.280957031250000000e+01
2.578997240871990471e+01 1.074218750000000000e+02
2.616010073670940983e+01 -1.529101562500000000e+02
2.651646348004805986e+01 8.512695312500000000e+01
2.687296583850343268e+01 -1.349609375000000000e+01
2.723166088603693424e+01 -1.890917968750000000e+02
2.759502874096415326e+01 -1.945683593750000000e+02
2.795595841077170007e+01 9.897070312500000000e+01
2.831244699598823900e+01 -1.491074218750000000e+02
2.867803335965345468e+01 -1.200468750000000000e+02
2.904356316001326377e+01 -5.512792968750000000e+01
2.939768539023725680e+01 -7.716796875000000000e+01
2.976326885533558197e+01 -1.351464843750000000e+02
3.011960655829898315e+01 2.655722656250000000e+02
3.047846221711438375e+01 2.049414062500000000e+01
3.084404005196756771e+01 -3.280273437500000000e+01
3.120259243435430108e+01 -5.104687500000000000e+01
3.156370710140117808e+01 1.756992187500000000e+02
3.192474800041713934e+01 -6.253808593750000000e+01
3.228791999866166407e+01 2.218242187500000000e+02
3.264447439240825588e+01 1.115966796875000000e+02
3.300544654739815087e+01 -1.780664062500000000e+01
3.336856141031603329e+01 -7.918750000000000000e+01
3.372972604874894387e+01 1.486777343750000000e+02
3.408843834550089014e+01 -4.348437500000000000e+01
3.445154450648988131e+01 -2.755859375000000000e+01
3.480823279524975078e+01 1.972656250000000000e+02
3.515330286065477594e+01 -3.034667968750000000e+01
3.553452670580736594e+01 6.333593750000000000e+01
3.589123199818186549e+01 9.775000000000000000e+01
3.625441964564697628e+01 9.683203125000000000e+01
3.660410668518420607e+01 -8.458984375000000000e+00
3.697191580046751369e+01 1.163574218750000000e+01
3.733504635888107259e+01 4.607617187500000000e+01
3.768478251639635346e+01 1.312500000000000000e+01
3.805490898652828946e+01 7.793164062500000000e+01
3.842271781403292152e+01 9.256152343750000000e+01
3.877794130984284493e+01 1.909082031250000000e+01
3.913790126810749825e+01 -5.085742187500000000e+01
3.949864269159297692e+01 6.431445312500000000e+01
3.986092874464475244e+01 3.804199218750000000e+01
4.022089269146931656e+01 9.622070312500000000e+01
4.058162069762329338e+01 8.579687500000000000e+01
4.094942431170056807e+01 5.432226562500000000e+01
4.130388325265926142e+01 -4.512792968750000000e+01
4.166459720236889552e+01 1.900976562500000000e+01
4.202140068743665324e+01 2.440039062500000000e+01
4.238453602403342302e+01 6.509570312500000000e+01
4.274757340629730606e+01 7.059179687500000000e+01
4.310439431919712661e+01 5.601367187500000000e+01
4.346752033604889220e+01 9.728515625000000000e+00
4.383293748419396252e+01 8.166210937500000000e+01
4.418967522319940144e+01 6.432617187500000000e+01
4.454811223924639307e+01 3.440625000000000000e+01
4.488671864955767887e+01 2.300000000000000000e+01
4.527496405752981445e+01 4.230078125000000000e+01
4.564277550077031265e+01 4.004492187500000000e+01
4.599015289441240384e+01 4.884375000000000000e+01
4.635337007101679774e+01 6.582617187500000000e+01
4.671406758914395141e+01 4.547558593750000000e+01
4.706855243731024530e+01 1.900195312500000000e+01
4.743400211889570528e+01 4.096289062500000000e+01
4.779148987316261810e+01 2.801269531250000000e+01
4.815615099433716750e+01 3.469140625000000000e+01
4.851934958198307868e+01 4.988476562500000000e+01
4.887761056825547712e+01 4.609765625000000000e+01
4.923914880959864604e+01 1.787500000000000000e+01
4.959997077045886726e+01 2.450781250000000000e+01
4.995745822548383330e+01 2.215820312500000000e+01
5.032214589458681075e+01 2.005273437500000000e+01
5.068058179064564683e+01 2.446093750000000000e+01
5.104596786044726286e+01 3.335742187500000000e+01
5.140050576011617522e+01 1.087500000000000000e+01
5.176355917560022135e+01 4.162109375000000000e+00
5.211800656150876421e+01 1.865136718750000000e+01
5.248349187330950372e+01 8.292968750000000000e+00
5.282610225891721711e+01 1.529296875000000000e+00
5.323715534492771440e+01 2.139843750000000000e+01
5.357113181598333540e+01 -3.171875000000000000e+00
5.392951146632867676e+01 1.607421875000000000e+00
5.428631644119241173e+01 6.074218750000000000e-01
5.464946135147965833e+01 9.443359375000000000e+00
5.501005269313623103e+01 7.535156250000000000e+00
5.537236413824325609e+01 -3.710937500000000000e-01
5.573244491249988641e+01 8.599609375000000000e+00
5.609302225649821594e+01 3.078125000000000000e+00
5.645534269177846909e+01 2.743164062500000000e+00
5.681063112171568719e+01 6.052734375000000000e+00
5.717843321354621366e+01 2.380859375000000000e+00
5.753529311746615349e+01 -2.607421875000000000e+00
5.789600636527870847e+01 -9.951171875000000000e-01
5.825895878802634797e+01 -9.042968750000000000e-01
5.861828368575743298e+01 -1.181640625000000000e+00
5.897657510970338990e+01 -3.503906250000000000e+00
5.934192566190336038e+01 -2.017578125000000000e+00
5.968083953215909787e+01 -8.373046875000000000e+00
6.005954577365218938e+01 -7.988281250000000000e-01
6.042190072538051027e+01 -5.601562500000000000e+00
6.080469565317116576e+01 -2.396484375000000000e+00
6.114005749349394137e+01 8.203125000000000000e-01
6.150539743967965478e+01 -2.029296875000000000e+00
6.186252328220780328e+01 -3.310546875000000000e+00
6.222790572830240308e+01 7.636718750000000000e-01
6.258539374173165015e+01 -1.358886718750000000e+01
6.294786883251140353e+01 -2.185058593750000000e+01
6.330598589225132855e+01 -1.399609375000000000e+01
6.366541641651065220e+01 -1.909179687500000000e+01
6.402847745583767392e+01 -2.562109375000000000e+01
6.439141961378072665e+01 -2.076953125000000000e+01
6.474840203412395567e+01 -3.051757812500000000e+01
6.511145320550622273e+01 -2.308984375000000000e+01
6.547191060082127478e+01 -2.078808593750000000e+01
6.582900600928110180e+01 -3.831542968750000000e+01
6.619198977157543595e+01 -2.731835937500000000e+01
6.654947877669223999e+01 -2.183886718750000000e+01
6.689975610879628221e+01 -2.071875000000000000e+01
6.727978899232107324e+01 -1.579687500000000000e+01
6.763534879458893556e+01 -2.055468750000000000e+01
6.801054958981808340e+01 -1.354882812500000000e+01
6.836037511431550229e+01 -1.054101562500000000e+01
6.871253012580791619e+01 -2.029296875000000000e+00
6.907794042766613529e+01 -1.396875000000000000e+01
6.943842157385688552e+01 -1.758789062500000000e+01
6.979551151440182366e+01 -2.002343750000000000e+01
7.015851720570117322e+01 -8.246093750000000000e+00
7.052631861452300654e+01 1.521484375000000000e+00
7.088135224697657577e+01 -9.228515625000000000e+00
7.124389223492175915e+01 -1.747949218750000000e+01
7.160434522082823605e+01 -8.476562500000000000e-01
7.196965427002373872e+01 -1.244628906250000000e+01
7.232445766968066891e+01 -5.298828125000000000e+00
7.268481405436045861e+01 -3.254882812500000000e+00
7.304445044207614046e+01 -4.830078125000000000e+00
7.340742673000841023e+01 -5.253906250000000000e+00
7.376776970049991178e+01 -1.076269531250000000e+01
7.412501138343645835e+01 -1.284765625000000000e+01
7.449039481279669417e+01 -9.146484375000000000e+00
7.485819502649883361e+01 -9.380859375000000000e+00
7.520798360350886469e+01 -8.124023437500000000e+00
7.556838539542832223e+01 -5.958984375000000000e+00
7.593367863065736856e+01 -8.737304687500000000e+00
7.629617517470364874e+01 -9.153320312500000000e+00
7.665383557685095184e+01 -1.029687500000000000e+01
7.701133895848875000e+01 -9.129882812500000000e+00
7.737913726070951270e+01 -2.514648437500000000e+00
7.774415931607882158e+01 -3.845703125000000000e+00
7.811473368202973688e+01 -4.736328125000000000e-01
7.845689503033349865e+01 3.520507812500000000e+00
7.881474105378015338e+01 3.417968750000000000e-02
7.918253592966516408e+01 1.976562500000000000e+00
7.953986378512922784e+01 -5.800781250000000000e-01
7.989769228236559684e+01 -1.755859375000000000e+00
8.026296747788001085e+01 -1.273437500000000000e+00
8.062038648661746265e+01 -3.515625000000000000e-02
8.098316457282226111e+01 8.437500000000000000e-01
8.134318031462066756e+01 1.949218750000000000e+00
8.169832268118216234e+01 -1.652343750000000000e+00
8.205834155513480255e+01 -1.563476562500000000e+00
8.242341784630343682e+01 -3.398437500000000000e+00
8.278379285524465558e+01 -7.709960937500000000e+00
8.314654122432125405e+01 -1.429296875000000000e+01
8.349137140025413828e+01 -1.967187500000000000e+01
8.386927080480290897e+01 -2.314843750000000000e+01
8.422948940288347330e+01 -1.733496093750000000e+01
8.458935733844782590e+01 -9.744140625000000000e+00
8.494195179375583393e+01 -4.364257812500000000e+00
8.530974948805214808e+01 -4.670898437500000000e+00
8.568782550650848862e+01 -6.291015625000000000e+00
8.603265964058050486e+01 -4.405273437500000000e+00
8.639016801178991045e+01 -3.072265625000000000e+00
8.675282197421324781e+01 -2.095703125000000000e+00
8.711307961661395893e+01 -6.759765625000000000e+00
8.747578554926440120e+01 -9.662109375000000000e+00
8.781782652766059982e+01 -1.188867187500000000e+01
8.819602864931539443e+01 -4.984375000000000000e+00
8.855862422024711123e+01 -4.452148437500000000e+00
8.892122570926812841e+01 -4.287109375000000000e+00
8.927897704441011228e+01 -2.683593750000000000e+00
8.966720357795884411e+01 -4.978515625000000000e+00
8.999922091986718442e+01 -3.083984375000000000e+00
9.035936041980471600e+01 -2.236328125000000000e+00
9.071935559648636627e+01 -5.853515625000000000e+00
9.108466535031470812e+01 -5.746093750000000000e+00
9.144487155809792966e+01 -3.970703125000000000e+00
9.179982695602370768e+01 -5.800781250000000000e+00
9.216513050701087195e+01 -5.566406250000000000e+00
9.252267591800045921e+01 -4.072265625000000000e+00
9.288528167420963655e+01 -4.421875000000000000e+00
9.324552730783875631e+01 -4.445312500000000000e+00
9.361076333474511557e+01 -7.410156250000000000e+00
9.397340471710776910e+01 -4.539062500000000000e+00
9.432847613308808832e+01 -5.440429687500000000e+00
9.468855262760189362e+01 -8.330078125000000000e+00
9.505377364301716625e+01 -7.077148437500000000e+00
9.540885993893925843e+01 -5.867187500000000000e+00
9.577149037256458541e+01 -6.335937500000000000e+00
9.613165488200752407e+01 -3.777343750000000000e+00
9.649180366787504681e+01 -5.103515625000000000e+00
9.683916277256093963e+01 -7.615234375000000000e+00
9.721460981109044042e+01 -2.625000000000000000e+00
9.757474673651040575e+01 -6.083984375000000000e+00
9.792467879027503841e+01 -6.183593750000000000e+00
9.829756399749817319e+01 -6.076171875000000000e+00
9.866284011393781839e+01 -5.279296875000000000e+00
9.902287975730519065e+01 -4.360351562500000000e+00
9.937799524276397278e+01 -4.093750000000000000e+00
9.973802799428608523e+01 -2.214843750000000000e+00
1.001007179888122209e+02 -1.351562500000000000e+00
1.004609436235396061e+02 -1.757812500000000000e-02
1.008133597788132647e+02 3.761718750000000000e+00
1.011811561751405861e+02 4.287109375000000000e+00
1.015464218771783180e+02 4.490234375000000000e+00
1.019039039225624492e+02 3.411132812500000000e+00
1.022641114965977067e+02 5.373046875000000000e+00
1.026268384097556918e+02 5.345703125000000000e+00
1.029894309529877319e+02 1.091210937500000000e+01
1.033470661229389407e+02 3.564453125000000000e+00
1.037045797141286130e+02 5.384765625000000000e+00
1.040697776973881901e+02 1.313964843750000000e+01
1.044274787508300051e+02 8.143554687500000000e+00
1.047901244713514188e+02 1.026269531250000000e+01
1.051501183953005238e+02 1.410742187500000000e+01
1.055104279057093208e+02 1.119042968750000000e+01
1.058730661399688415e+02 1.553710937500000000e+01
1.062330513697888819e+02 1.405859375000000000e+01
1.065959252522175120e+02 1.393750000000000000e+01
1.069586195544170550e+02 9.414062500000000000e+00
1.073135330406050798e+02 1.339746093750000000e+01
1.076763238834944332e+02 1.141113281250000000e+01
1.080363321334257307e+02 2.634570312500000000e+01
1.083888611209868031e+02 3.395507812500000000e+00
1.087514791872195019e+02 1.470703125000000000e+00
1.091370972213751429e+02 2.685546875000000000e+00
1.094794155688189221e+02 4.866210937500000000e+00
1.098292034350379254e+02 2.714843750000000000e+00
1.102022052716306462e+02 3.525390625000000000e+00
1.105649637539891046e+02 3.609375000000000000e+00
1.109277265708392406e+02 2.023437500000000000e+00
1.112851410335674700e+02 1.333984375000000000e+00
1.116402891158511466e+02 1.674804687500000000e+00
