#Time Flux
7.058372778913670764e-01 -3.695800781250000000e+00
7.119357569596793667e-01 -1.578125000000000000e+00
7.183642619987544720e-01 -3.164062500000000000e+00
7.246836388557715836e-01 -3.263183593750000000e+00
7.310660814883744862e-01 -3.323730468750000000e+00
7.368620274469126485e-01 -2.578613281250000000e+00
7.420529911387294675e-01 -3.106445312500000000e+00
7.472192498673262406e-01 -3.293457031250000000e+00
7.534966272831278289e-01 -2.685546875000000000e+00
7.597267780373981871e-01 -2.842285156250000000e+00
7.662895249496393113e-01 -2.535156250000000000e+00
7.723502653348397473e-01 -1.578125000000000000e+00
7.786272892923022937e-01 -3.424804687500000000e+00
7.845926857201104276e-01 -2.707031250000000000e+00
7.899276975191344974e-01 -2.071777343750000000e+00
7.953199219503939155e-01 -1.661132812500000000e+00
8.011961350182152941e-01 -3.622070312500000000e+00
8.072677128063645569e-01 -2.641601562500000000e+00
8.137679019158126081e-01 -2.488281250000000000e+00
8.199361520870156461e-01 -3.746582031250000000e+00
8.262978855812863621e-01 -2.524902343750000000e+00
8.322065770378395122e-01 -2.149414062500000000e+00
8.376814648441959221e-01 -2.183105468750000000e+00
8.429428740182967061e-01 -2.180664062500000000e+00
8.487631370506609763e-01 -4.113769531250000000e+00
8.550290579959582971e-01 -2.043945312500000000e+00
8.615400082099551327e-01 -4.119140625000000000e+00
8.677208753696907806e-01 -3.429687500000000000e+00
8.741036644470154826e-01 -2.366699218750000000e+00
8.798698140933978173e-01 -3.480957031250000000e+00
8.848719308280985629e-01 -2.094726562500000000e+00
8.902490390530015674e-01 -2.377929687500000000e-01
8.965620977322008578e-01 -2.671875000000000000e+00
9.027647773627136552e-01 -1.052246093750000000e+00
9.092690094059401318e-01 -2.063476562500000000e+00
9.155569428750816030e-01 -1.819824218750000000e+00
9.216766484532445958e-01 -3.442871093750000000e+00
9.275841280238656950e-01 -2.655273437500000000e+00
9.328172692565930291e-01 -9.980468750000000000e-01
9.383558379416228057e-01 -1.593261718750000000e+00
9.442355367916368536e-01 -2.125000000000000000e+00
9.502970336022684705e-01 -1.521484375000000000e+00
9.568386686482295289e-01 -2.327148437500000000e+00
9.629167583064863756e-01 -3.602050781250000000e+00
9.693330968760593969e-01 -2.615722656250000000e+00
9.752440083727997866e-01 -1.615234375000000000e+00
9.807551388168551654e-01 -2.384765625000000000e+00
9.859786195563673417e-01 4.003906250000000000e-02
9.918975510415819485e-01 -1.129882812500000000e+00
9.980729667357421953e-01 -1.946289062500000000e+00
1.004572293270280969e+00 -2.470214843750000000e+00
1.010758164965358752e+00 -2.522460937500000000e+00
1.017142690296764407e+00 -2.329101562500000000e+00
1.022896723013820619e+00 -7.783203125000000000e-01
1.027901466293855925e+00 -5.019531250000000000e-01
1.033289848137077804e+00 -2.910156250000000000e-01
1.039596675844038476e+00 -2.107421875000000000e+00
1.045802929825109029e+00 -1.370117187500000000e+00
1.052300902566017271e+00 -1.717773437500000000e+00
1.058574556178317749e+00 -2.017578125000000000e+00
1.064701159048667023e+00 -2.973632812500000000e+00
1.070585503314198217e+00 2.299804687500000000e-01
1.075851514529749586e+00 -1.417968750000000000e+00
1.081525410951303279e+00 -1.158203125000000000e+00
1.087274949515374622e+00 -1.710937500000000000e+00
1.093344162708340672e+00 -5.981445312500000000e-01
1.099800921216915750e+00 1.894531250000000000e-01
1.105944324552505797e+00 -1.164062500000000000e+00
1.112320921778577887e+00 -1.448242187500000000e+00
1.118215666585268941e+00 -1.918945312500000000e+00
1.123741896274283114e+00 -1.471191406250000000e+00
1.128996981736526628e+00 2.099609375000000000e-01
1.134837836589973836e+00 -5.532226562500000000e-01
1.141012474511622354e+00 -7.451171875000000000e-01
1.147611488166399685e+00 -1.654785156250000000e+00
1.153621457471120770e+00 -2.652343750000000000e+00
1.160178732007902447e+00 -2.294921875000000000e-01
1.165941600573145998e+00 -9.736328125000000000e-01
1.171026019804836338e+00 -9.833984375000000000e-01
1.176328596060906673e+00 -1.288574218750000000e+00
1.182645191973094256e+00 -1.477539062500000000e+00
1.188840995448950277e+00 -1.675292968750000000e+00
1.195262822747717557e+00 4.931640625000000000e-01
1.201607118791688578e+00 8.837890625000000000e-01
1.207704182155125316e+00 -1.833007812500000000e+00
1.213496474408721770e+00 -1.806640625000000000e-01
1.218694503536206231e+00 4.882812500000000000e-01
1.224555738157664386e+00 -6.181640625000000000e-01
1.230314273290530558e+00 1.566406250000000000e+00
1.236372695064015481e+00 -3.408203125000000000e-01
1.242855543920263983e+00 -1.253906250000000000e+00
1.248997545632258621e+00 -3.623046875000000000e-01
1.255319108973157682e+00 -1.968750000000000000e+00
1.261318792225909480e+00 -3.950195312500000000e-01
1.266838700427866282e+00 -4.550781250000000000e-01
1.272025874233185583e+00 1.933593750000000000e-01
1.277773246431856968e+00 6.152343750000000000e-01
1.284167587286316081e+00 3.120117187500000000e-01
1.290651507440157886e+00 -1.650390625000000000e-01
1.296660831661387014e+00 5.566406250000000000e-01
1.303214544489995852e+00 4.775390625000000000e-01
1.308970284402616535e+00 -1.032226562500000000e+00
1.314056863371357409e+00 -6.054687500000000000e-02
1.319350773440977953e+00 -1.044921875000000000e-01
1.325691914307060237e+00 -1.245117187500000000e-01
1.331863155350980321e+00 1.933593750000000000e-01
1.338292132033056525e+00 5.097656250000000000e-01
1.344639867669574329e+00 7.626953125000000000e-01
1.350743016338369351e+00 1.025390625000000000e-01
1.356439491389282104e+00 9.863281250000000000e-01
1.361920052471650600e+00 -5.712890625000000000e-01
1.367602291991922847e+00 -7.675781250000000000e-01
1.373354862700466583e+00 1.127929687500000000e+00
1.379404214075580892e+00 6.069335937500000000e-01
1.385894521134282797e+00 1.085937500000000000e+00
1.392069345676267389e+00 -8.447265625000000000e-01
1.398392244246947858e+00 1.415039062500000000e+00
1.404240865275322214e+00 6.127929687500000000e-01
1.409849612182549450e+00 6.835937500000000000e-02
1.415054665921451793e+00 8.867187500000000000e-01
1.420808138748648197e+00 -1.095703125000000000e+00
1.427185737506912133e+00 -5.732421875000000000e-01
1.433747340630178613e+00 1.495117187500000000e+00
1.439700295840697031e+00 2.988281250000000000e-01
1.446199924085508126e+00 9.033203125000000000e-02
1.451960083092403320e+00 -3.964843750000000000e-01
1.457208809376419723e+00 2.958984375000000000e-01
1.462888382729395254e+00 1.530273437500000000e+00
1.468697529333256035e+00 2.373046875000000000e-01
1.474903070639662417e+00 -4.394531250000000000e-02
1.481300745729781987e+00 8.652343750000000000e-01
1.487600799328635759e+00 1.551757812500000000e+00
1.493811811357403485e+00 -5.751953125000000000e-01
1.499469751067480594e+00 -4.189453125000000000e-01
1.505565046068646495e+00 -3.842773437500000000e-01
1.510487046278564005e+00 8.251953125000000000e-02
1.516449205931528876e+00 1.103027343750000000e+00
1.522443962479261170e+00 8.134765625000000000e-01
1.528933709991356693e+00 1.206054687500000000e+00
1.535130322013005255e+00 -1.279296875000000000e-01
1.541395688869538816e+00 1.241210937500000000e+00
1.547479105152872236e+00 9.228515625000000000e-01
1.552832941856309823e+00 1.408203125000000000e+00
1.558095741738759088e+00 4.326171875000000000e-01
1.563733878413874567e+00 -4.541015625000000000e-01
1.570246994861332457e+00 4.570312500000000000e-01
1.576781232932079391e+00 4.277343750000000000e-01
1.582689298200698147e+00 1.811035156250000000e+00
1.589293342986507263e+00 9.472656250000000000e-02
1.594950390895496284e+00 1.117187500000000000e+00
1.600119236063010320e+00 1.416992187500000000e+00
1.605449742558518356e+00 1.279785156250000000e+00
1.611762574176498486e+00 -3.554687500000000000e-01
1.617979725125876289e+00 1.431152343750000000e+00
1.624270976306539715e+00 1.792968750000000000e+00
1.630635116786567806e+00 1.772460937500000000e-01
1.636848635120799145e+00 4.472656250000000000e-01
1.642438571980417539e+00 1.320312500000000000e+00
1.648595094038306286e+00 1.133300781250000000e+00
1.653519919193337184e+00 -9.335937500000000000e-01
1.659433577867128307e+00 1.054687500000000000e-01
1.665351611636101570e+00 1.675292968750000000e+00
1.671876509621638363e+00 1.671386718750000000e+00
1.678138099212068468e+00 8.764648437500000000e-01
1.684505850109284886e+00 9.443359375000000000e-01
1.690611609937159088e+00 -4.531250000000000000e-01
1.695933523334202331e+00 -1.275390625000000000e+00
1.701021880156319721e+00 4.497070312500000000e-01
1.706768929171918803e+00 -4.516601562500000000e-01
1.713286659853434646e+00 2.084960937500000000e-01
1.719773541287827889e+00 4.853515625000000000e-01
1.725654104854052573e+00 5.786132812500000000e-01
1.732331041261800486e+00 1.853515625000000000e+00
1.737979490807878946e+00 -2.265625000000000000e-01
1.743151437905298806e+00 9.765625000000000000e-03
1.748486070974719642e+00 -1.096679687500000000e+00
1.754777870151699837e+00 3.359375000000000000e-01
1.760982974434988080e+00 1.302734375000000000e+00
1.767335014371161250e+00 1.986328125000000000e+00
1.773737832563600847e+00 -3.603515625000000000e-01
1.779885444914356185e+00 6.474609375000000000e-01
1.785782735953382439e+00 -1.630859375000000000e-01
1.791625100600491294e+00 1.457519531250000000e+00
1.796552755499129628e+00 -7.475585937500000000e-01
1.802464804604638982e+00 1.103515625000000000e-01
1.808397058412333003e+00 1.841796875000000000e+00
1.815048627729370700e+00 9.272460937500000000e-01
1.821172391175045036e+00 1.430664062500000000e+00
1.827534569612775606e+00 1.140625000000000000e+00
1.833556742465573208e+00 3.476562500000000000e-01
1.838843237411360576e+00 -9.482421875000000000e-01
1.844141135915669416e+00 -6.328125000000000000e-01
1.849520494094864187e+00 3.437500000000000000e-01
