#Time Flux
-7.571619398426285841e-01 -4.337265625000000000e+03
-7.530788034171673750e-01 -4.969398437500000000e+03
-7.492826430109298386e-01 -4.715109375000000000e+03
-7.448818581319520682e-01 -5.148023437500000000e+03
-7.411484190636596914e-01 -4.208382812500000000e+03
-7.368508830034801171e-01 -4.179609375000000000e+03
-7.327219012379577734e-01 -4.656750000000000000e+03
-7.288494740944324590e-01 -4.990531250000000000e+03
-7.248676743151394319e-01 -5.079859375000000000e+03
-7.207702049266631050e-01 -4.411953125000000000e+03
-7.164586107572175067e-01 -4.875296875000000000e+03
-7.127478180761626092e-01 -4.736335937500000000e+03
-7.084161049508574948e-01 -4.772921875000000000e+03
-7.043878401121634880e-01 -4.705562500000000000e+03
-7.004018097830777556e-01 -4.449773437500000000e+03
-6.960942968660246422e-01 -4.448367187500000000e+03
-6.923367823502979412e-01 -4.788234375000000000e+03
-6.880498761621964832e-01 -4.583671875000000000e+03
-6.841962810067245826e-01 -5.234421875000000000e+03
-6.801767063434782656e-01 -4.534281250000000000e+03
-6.760919185061267100e-01 -4.583187500000000000e+03
-6.720428988582174412e-01 -5.088765625000000000e+03
-6.677233290122353004e-01 -5.010046875000000000e+03
-6.638313411661820318e-01 -4.651539062500000000e+03
-6.597994128766142552e-01 -4.841281250000000000e+03
-6.558046247015791863e-01 -4.616078125000000000e+03
-6.519334355841972517e-01 -5.069273437500000000e+03
-6.475552458283848623e-01 -4.695406250000000000e+03
-6.435242359496884390e-01 -4.934835937500000000e+03
-6.393901751312442983e-01 -4.800937500000000000e+03
-6.354322564679968366e-01 -4.296296875000000000e+03
-6.316681155596670649e-01 -4.392453125000000000e+03
-6.272976643918291018e-01 -4.655156250000000000e+03
-6.235363977414016823e-01 -4.915335937500000000e+03
-6.190908170057927151e-01 -4.712640625000000000e+03
-6.151093253048323106e-01 -4.883234375000000000e+03
-6.112523900208226557e-01 -4.844421875000000000e+03
-6.069042148778533985e-01 -4.643953125000000000e+03
-6.031836680806028639e-01 -4.360437500000000000e+03
-5.987151017744238857e-01 -4.892296875000000000e+03
-5.950560157070459155e-01 -4.708390625000000000e+03
-5.908434906497204153e-01 -4.807484375000000000e+03
-5.869362220692080356e-01 -4.778296875000000000e+03
-5.828698929291360464e-01 -4.859437500000000000e+03
-5.783813230061598532e-01 -4.810906250000000000e+03
-5.748118871680287789e-01 -4.365945312500000000e+03
-5.704166483629071749e-01 -4.955156250000000000e+03
-5.665019454681994304e-01 -4.787859375000000000e+03
-5.625396732848706449e-01 -4.663421875000000000e+03
-5.579965457354694180e-01 -4.743546875000000000e+03
-5.544864464528167503e-01 -4.655718750000000000e+03
-5.500810046815320931e-01 -4.952632812500000000e+03
-5.461794766539234125e-01 -4.935101562500000000e+03
-5.421077675501311255e-01 -4.784617187500000000e+03
-5.378945057073343250e-01 -5.192828125000000000e+03
-5.340830756136045743e-01 -4.767671875000000000e+03
-5.299510380055059144e-01 -4.884328125000000000e+03
-5.259200080058872295e-01 -5.048500000000000000e+03
-5.216777081842529640e-01 -4.845093750000000000e+03
-5.175899526153528996e-01 -5.006429687500000000e+03
-5.137090117510281218e-01 -4.917070312500000000e+03
-5.096941124720597571e-01 -4.816500000000000000e+03
-5.056698326315198777e-01 -4.962953125000000000e+03
-5.014133396643147833e-01 -4.792031250000000000e+03
-4.976150462852197975e-01 -4.589625000000000000e+03
-4.933156572542456431e-01 -4.527382812500000000e+03
-4.894776959489890444e-01 -4.689218750000000000e+03
-4.852756532080420016e-01 -4.452953125000000000e+03
-4.810806324789491661e-01 -4.731804687500000000e+03
-4.773425440170191436e-01 -5.010062500000000000e+03
-4.729259638297107493e-01 -4.593093750000000000e+03
-4.693137105757951844e-01 -4.860562500000000000e+03
-4.648530762797036253e-01 -4.833179687500000000e+03
-4.605985164135217858e-01 -4.753078125000000000e+03
-4.569152313814308641e-01 -4.766140625000000000e+03
-4.527703820403123913e-01 -4.308726562500000000e+03
-4.490605041279307486e-01 -4.975484375000000000e+03
-4.444194347206376072e-01 -4.927851562500000000e+03
-4.403861369377439772e-01 -4.564750000000000000e+03
-4.364817967952379085e-01 -4.765679687500000000e+03
-4.325880900572136589e-01 -4.719476562500000000e+03
-4.287095320089511219e-01 -4.494664062500000000e+03
-4.240270777049492956e-01 -4.209359375000000000e+03
-4.204387591668528046e-01 -4.527828125000000000e+03
-4.160479982464724280e-01 -4.880414062500000000e+03
-4.121677622740325120e-01 -4.968703125000000000e+03
-4.083207698088968662e-01 -4.571695312500000000e+03
-4.037422174322453650e-01 -4.761789062500000000e+03
-4.001367232970163279e-01 -4.488468750000000000e+03
-3.957350545250046814e-01 -4.489593750000000000e+03
-3.919174572435020210e-01 -4.501812500000000000e+03
-3.878866373809883861e-01 -4.734640625000000000e+03
-3.834282531441965958e-01 -5.348968750000000000e+03
-3.797462189125972998e-01 -4.378382812500000000e+03
-3.753269346023113684e-01 -4.268710937500000000e+03
-3.715428186469948990e-01 -4.354312500000000000e+03
-3.675189795582376462e-01 -4.634367187500000000e+03
-3.634523406796290601e-01 -4.825000000000000000e+03
-3.594155307131412513e-01 -4.384328125000000000e+03
-3.551004111411355524e-01 -5.172562500000000000e+03
-3.512525324721149644e-01 -4.329031250000000000e+03
-3.471882498397613759e-01 -4.426843750000000000e+03
-3.430869815787889188e-01 -4.895031250000000000e+03
-3.392907527255282218e-01 -4.313531250000000000e+03
-3.350703744262695238e-01 -4.252421875000000000e+03
-3.310244796851291582e-01 -4.689500000000000000e+03
-3.268934730946755352e-01 -4.312265625000000000e+03
-3.227328341346424878e-01 -4.967984375000000000e+03
-3.188661686206026857e-01 -4.233312500000000000e+03
-3.147891518418353130e-01 -4.543968750000000000e+03
-3.108359113114458339e-01 -4.330296875000000000e+03
-3.065531385308570833e-01 -4.545875000000000000e+03
-3.023456027366897558e-01 -4.830421875000000000e+03
-2.984791141055871400e-01 -4.372781250000000000e+03
-2.944396794360457648e-01 -4.800406250000000000e+03
-2.904684213192050279e-01 -4.215101562500000000e+03
-2.861232826812227792e-01 -4.682578125000000000e+03
-2.819330559592287955e-01 -4.206250000000000000e+03
-2.781099327301355117e-01 -4.243062500000000000e+03
-2.742217663077273215e-01 -4.327093750000000000e+03
-2.701193323147941250e-01 -4.968156250000000000e+03
-2.662017634777220643e-01 -4.124398437500000000e+03
-2.620020346282254664e-01 -4.350656250000000000e+03
-2.577118185369302594e-01 -4.387531250000000000e+03
-2.538688913523170498e-01 -4.518906250000000000e+03
-2.496860277198771350e-01 -4.460781250000000000e+03
-2.458482574645346475e-01 -4.271515625000000000e+03
-2.416599472195888332e-01 -4.525109375000000000e+03
-2.373070666123622274e-01 -4.253234375000000000e+03
-2.336770444457756390e-01 -4.553585937500000000e+03
-2.292726856682438807e-01 -4.338156250000000000e+03
-2.252528768637969137e-01 -4.740218750000000000e+03
-2.212895563294532408e-01 -4.311312500000000000e+03
-2.171901117494838829e-01 -4.216492187500000000e+03
-2.132844448447523966e-01 -4.101648437500000000e+03
-2.088707412173320677e-01 -4.400109375000000000e+03
-2.052044606016711903e-01 -4.641804687500000000e+03
-2.009093178290437542e-01 -4.261992187500000000e+03
-1.971769334201063373e-01 -4.385734375000000000e+03
-1.929330591560818320e-01 -4.209953125000000000e+03
-1.885327507384051415e-01 -4.331343750000000000e+03
-1.849590831229450671e-01 -4.202046875000000000e+03
-1.805160269438061960e-01 -4.133812500000000000e+03
-1.768749628405243968e-01 -4.692468750000000000e+03
-1.725516441401833134e-01 -4.027328125000000000e+03
-1.684161406459891985e-01 -4.379687500000000000e+03
-1.645480441869544563e-01 -4.475750000000000000e+03
-1.601345014236974507e-01 -4.439546875000000000e+03
-1.565987105446087213e-01 -4.209875000000000000e+03
-1.521611919965457638e-01 -3.675968750000000000e+03
-1.479883513707447307e-01 -4.284453125000000000e+03
-1.441122940290409105e-01 -4.165968750000000000e+03
-1.397861034933600699e-01 -4.014937500000000000e+03
-1.362843151230528349e-01 -4.395234375000000000e+03
-1.319827685320249522e-01 -3.826476562500000000e+03
-1.281018479042899116e-01 -4.008359375000000000e+03
-1.237582002963049099e-01 -3.819117187500000000e+03
-1.195448603178661529e-01 -4.275875000000000000e+03
-1.158505772921536447e-01 -3.982437500000000000e+03
-1.118396203859832738e-01 -3.684984375000000000e+03
-1.077418318486724758e-01 -4.457828125000000000e+03
-1.033603412787478248e-01 -4.297273437500000000e+03
-9.926443149858865667e-02 -4.106843750000000000e+03
-9.544259062237481217e-02 -4.081570312500000000e+03
-9.145689156433256528e-02 -3.478109375000000000e+03
-8.750766906536755485e-02 -3.997562500000000000e+03
-8.301299945768958466e-02 -3.425765625000000000e+03
-7.930174996610173110e-02 -4.455812500000000000e+03
-7.507835906452964281e-02 -3.803367187500000000e+03
-7.119550372778693514e-02 -3.931664062500000000e+03
-6.716740107933327764e-02 -4.132429687500000000e+03
-6.269338323293549564e-02 -2.608593750000000000e+03
-5.888212114777324757e-02 -3.434468750000000000e+03
-5.478750303037749347e-02 -4.080179687500000000e+03
-5.077244913262735082e-02 -3.156953125000000000e+03
-4.678154891778785185e-02 -3.802468750000000000e+03
-4.270053643150983902e-02 -2.913164062500000000e+03
-3.864236150604405395e-02 -3.727171875000000000e+03
-3.456225943280166746e-02 -2.932531250000000000e+03
-3.049717265951379375e-02 -3.433796875000000000e+03
-2.641886938766369042e-02 -3.908445312500000000e+03
-2.240909268728774606e-02 -2.915078125000000000e+03
-1.857915380882957379e-02 -4.044890625000000000e+03
-1.430451550144695716e-02 -3.178640625000000000e+03
-1.009405634942872609e-02 -2.905171875000000000e+03
-6.059965958423063626e-03 -2.627156250000000000e+03
-2.072669357146672553e-03 -2.514203125000000000e+03
1.810107099331936809e-03 -3.687085937500000000e+03
6.109081787141423803e-03 -2.426921875000000000e+03
9.974837054196328268e-03 -2.937179687500000000e+03
1.425996953417740798e-02 -2.823546875000000000e+03
1.817202226117009545e-02 -2.696101562500000000e+03
2.220438418839298933e-02 -2.900593750000000000e+03
2.641712956861530515e-02 -1.246406250000000000e+03
3.026209639647259309e-02 -2.691734375000000000e+03
3.464291319935108859e-02 -3.227664062500000000e+03
3.850450746222611187e-02 -2.888453125000000000e+03
4.261590115796254352e-02 -2.940062500000000000e+03
4.652609182084166406e-02 -1.423328125000000000e+03
5.048389926730934008e-02 -2.222421875000000000e+03
5.502099147361949605e-02 -1.988609375000000000e+03
5.863800055872658845e-02 -2.332718750000000000e+03
6.303303112406144493e-02 -3.020179687500000000e+03
6.687211203624965350e-02 -1.376921875000000000e+03
7.089992749016449380e-02 -2.342156250000000000e+03
7.513695675330556156e-02 -2.274671875000000000e+03
7.895208530038289041e-02 -1.664312500000000000e+03
8.336280063117662564e-02 -1.834179687500000000e+03
8.710613799619748576e-02 -2.628843750000000000e+03
9.133238854969194520e-02 -1.954382812500000000e+03
9.557143499292752864e-02 -2.046375000000000000e+03
9.932624155045477465e-02 -1.445031250000000000e+03
1.036051901593308955e-01 -2.459359375000000000e+03
1.074516278009109982e-01 -1.839781250000000000e+03
1.117645647482028437e-01 -1.445031250000000000e+03
1.155758687900414472e-01 -9.879375000000000000e+02
1.197433787441939401e-01 -6.308984375000000000e+02
1.239491993846835172e-01 -2.181859375000000000e+03
1.277231370459528392e-01 -4.207500000000000000e+02
1.320419373924677231e-01 -1.500671875000000000e+03
1.357807537683624055e-01 -1.108070312500000000e+03
1.400344042972161418e-01 -6.628203125000000000e+02
1.439883981211833586e-01 -1.835203125000000000e+03
1.481532737079960249e-01 -1.421335937500000000e+03
1.524313538638653043e-01 -7.901562500000000000e+02
1.561399973326160762e-01 -8.012031250000000000e+02
1.603593269560907864e-01 -7.105703125000000000e+02
1.641180848120828983e-01 -1.163140625000000000e+03
1.684999481350142325e-01 -8.279140625000000000e+02
1.725890088448496229e-01 -6.982968750000000000e+02
1.765271576301827849e-01 3.302656250000000000e+02
1.806899504973396020e-01 4.539453125000000000e+02
1.844231464498728990e-01 -1.478921875000000000e+03
1.889333870768505896e-01 -4.883828125000000000e+02
1.929539371185686747e-01 -1.210968750000000000e+03
1.969606856261023609e-01 4.273125000000000000e+02
2.009515185683472538e-01 1.160703125000000000e+02
2.048016551492652937e-01 -6.007031250000000000e+02
2.092640749880776418e-01 1.226718750000000000e+02
2.130235591527949168e-01 1.376562500000000000e+01
2.173516941881188380e-01 -3.687187500000000000e+02
2.211992398486715139e-01 4.136875000000000000e+02
2.252060725452560419e-01 -3.793750000000000000e+01
2.293254443057213265e-01 7.392031250000000000e+02
2.332782080753794673e-01 -2.951562500000000000e+01
2.377071377151915854e-01 5.844062500000000000e+02
2.416333396802898825e-01 8.743437500000000000e+02
2.455716136725372145e-01 4.825703125000000000e+02
2.495594995544863082e-01 8.562812500000000000e+02
2.537123529706413194e-01 -7.885937500000000000e+01
2.581415708948080479e-01 9.619843750000000000e+02
2.619023182682678197e-01 7.253437500000000000e+02
2.659659096755522256e-01 -4.778125000000000000e+01
2.699575723739391364e-01 3.613593750000000000e+02
2.740282459570142493e-01 5.185000000000000000e+02
2.781051583736671162e-01 1.464437500000000000e+03
2.821579087056864665e-01 6.905156250000000000e+02
2.862243167969098501e-01 1.009929687500000000e+03
2.902797652029933673e-01 7.083437500000000000e+02
2.942766603140567483e-01 2.005156250000000000e+02
2.983736312543419089e-01 1.256140625000000000e+03
3.024353800671923942e-01 9.488906250000000000e+02
3.065722556124330644e-01 4.969609375000000000e+02
3.106755869053148267e-01 1.102062500000000000e+03
3.146087113093312126e-01 8.068750000000000000e+01
3.187903587108276149e-01 1.905257812500000000e+03
3.226116877615425871e-01 7.161328125000000000e+02
3.269298942395835184e-01 3.110937500000000000e+01
3.310941468278554289e-01 9.772734375000000000e+02
3.350352986570408476e-01 4.302656250000000000e+02
3.390218102335254002e-01 1.802203125000000000e+03
3.429372035696029997e-01 1.344062500000000000e+03
3.472423811020131090e-01 1.435250000000000000e+03
3.511719882366293177e-01 9.654062500000000000e+02
3.554619708642441367e-01 3.643281250000000000e+02
3.593340504301898441e-01 8.330546875000000000e+02
3.633341322649856764e-01 1.194281250000000000e+03
3.670235475996852514e-01 5.297812500000000000e+02
3.713544133532513669e-01 1.309757812500000000e+03
3.757641932138442442e-01 1.206296875000000000e+03
3.795921200534579931e-01 1.309289062500000000e+03
3.837359254520591456e-01 1.199539062500000000e+03
3.874283411208629957e-01 8.244531250000000000e+02
3.917409466224337500e-01 1.026617187500000000e+03
3.961566785390044920e-01 5.490156250000000000e+02
3.999249949033218954e-01 2.006773437500000000e+03
4.041695946015564367e-01 1.296531250000000000e+03
4.078214730625044915e-01 1.480179687500000000e+03
4.121471107995366978e-01 1.364109375000000000e+03
4.164728367308505597e-01 9.237812500000000000e+02
4.201061143593718405e-01 1.521304687500000000e+03
4.245185770336439290e-01 1.074578125000000000e+03
4.280472678443807411e-01 9.454062500000000000e+02
4.325307876846840038e-01 1.103125000000000000e+03
4.363960092359322473e-01 1.614578125000000000e+03
4.404553348358621889e-01 1.472156250000000000e+03
4.447783707961283639e-01 1.169000000000000000e+03
4.484273485523528890e-01 1.280882812500000000e+03
4.529551054896785445e-01 1.346453125000000000e+03
4.568302310053242721e-01 1.273742187500000000e+03
4.608452077004963066e-01 1.925257812500000000e+03
4.650460084382643799e-01 1.553453125000000000e+03
4.688145870582789421e-01 1.045085937500000000e+03
4.732932096972048974e-01 1.504992187500000000e+03
4.769348401259185799e-01 1.424687500000000000e+03
4.811815308218241327e-01 1.556796875000000000e+03
4.853253142533002773e-01 1.462843750000000000e+03
4.892374499400942156e-01 9.874062500000000000e+02
4.936091778660118834e-01 1.181078125000000000e+03
4.972288340901913628e-01 1.420765625000000000e+03
5.014804169158835201e-01 1.953648437500000000e+03
5.053640771963188172e-01 9.878281250000000000e+02
5.096710930161973963e-01 1.353968750000000000e+03
5.139115811249652666e-01 1.458562500000000000e+03
5.176626636600021314e-01 1.611992187500000000e+03
5.216230322217212390e-01 1.960750000000000000e+03
5.256126375826641883e-01 1.660648437500000000e+03
5.300072935348976166e-01 1.301289062500000000e+03
5.342692514706759432e-01 1.504382812500000000e+03
5.380286972492420716e-01 1.444937500000000000e+03
5.420295629193447873e-01 1.598867187500000000e+03
5.459439232100105066e-01 1.518398437500000000e+03
5.504013049582763273e-01 1.459437500000000000e+03
5.541661793556866833e-01 1.573828125000000000e+03
5.584475227212797321e-01 1.888734375000000000e+03
5.622797266507784109e-01 1.620695312500000000e+03
5.663085037400321653e-01 1.395093750000000000e+03
5.703182101762012124e-01 1.938625000000000000e+03
5.744656145364697153e-01 1.396257812500000000e+03
5.788198759530644999e-01 1.319382812500000000e+03
5.825790598447442292e-01 1.963375000000000000e+03
5.866577717542567072e-01 1.664109375000000000e+03
5.907116835158570112e-01 1.658843750000000000e+03
5.947762295140854860e-01 1.253953125000000000e+03
5.988665781825450729e-01 1.696281250000000000e+03
6.028955473524337805e-01 1.619671875000000000e+03
6.070147868227362409e-01 1.780023437500000000e+03
6.109440473900455970e-01 1.545875000000000000e+03
6.148397635258140426e-01 1.720921875000000000e+03
6.191214225659287251e-01 1.568109375000000000e+03
6.229586480173896490e-01 1.885140625000000000e+03
6.272876855608937596e-01 1.706953125000000000e+03
6.311983712952140557e-01 1.757335937500000000e+03
6.352249152394433551e-01 1.393453125000000000e+03
6.395164954988432626e-01 1.238671875000000000e+03
6.432514880405486579e-01 1.649500000000000000e+03
6.476880159994466979e-01 1.587593750000000000e+03
6.516301548408280908e-01 2.062203125000000000e+03
6.556436069247353338e-01 1.335359375000000000e+03
6.598609003932849326e-01 1.773562500000000000e+03
6.635511692901614467e-01 1.360218750000000000e+03
6.680384161090922035e-01 1.593859375000000000e+03
6.716346565216428921e-01 1.650171875000000000e+03
6.760618137402119032e-01 1.868609375000000000e+03
6.800359085931204639e-01 1.819757812500000000e+03
6.839053619978057164e-01 1.856867187500000000e+03
6.883850084512985745e-01 1.594890625000000000e+03
6.919672333077895310e-01 1.719640625000000000e+03
6.964284733088006440e-01 1.532218750000000000e+03
7.003766205842953951e-01 1.444851562500000000e+03
7.043430886150519044e-01 1.599328125000000000e+03
7.084646234064990722e-01 1.535945312500000000e+03
7.123359289884843015e-01 1.581898437500000000e+03
7.166217488497257371e-01 1.284640625000000000e+03
7.207184943536102395e-01 1.675359375000000000e+03
7.247682769320569207e-01 1.303875000000000000e+03
7.286811960660339871e-01 1.446640625000000000e+03
7.327743744998791442e-01 1.764968750000000000e+03
7.365006077639097981e-01 1.724500000000000000e+03
7.407746372250989531e-01 1.796851562500000000e+03
7.450629806745281414e-01 1.796625000000000000e+03
7.488690956306633950e-01 1.649679687500000000e+03
7.531420821583392211e-01 1.646757812500000000e+03
7.568497066985750976e-01 1.810359375000000000e+03
7.611596858578395519e-01 1.791054687500000000e+03
7.653493252547995951e-01 1.409156250000000000e+03
7.691643240478782673e-01 1.928359375000000000e+03
7.735059872439071782e-01 1.767937500000000000e+03
7.770313821212146976e-01 1.580843750000000000e+03
7.815479960404725368e-01 1.491492187500000000e+03
7.856117423682436041e-01 1.782390625000000000e+03
7.895924328969101680e-01 1.650796875000000000e+03
7.938198201141450916e-01 1.785273437500000000e+03
7.973644860252422362e-01 1.924843750000000000e+03
8.019398130801174140e-01 1.714117187500000000e+03
8.059853794975655461e-01 1.526812500000000000e+03
8.099728503840699645e-01 1.840625000000000000e+03
8.140381526120181732e-01 1.772796875000000000e+03
8.177034699175358412e-01 1.422500000000000000e+03
8.222807287148947708e-01 1.582765625000000000e+03
8.260888971318500751e-01 1.456968750000000000e+03
8.304168846944546267e-01 1.874445312500000000e+03
8.343149282020814184e-01 1.880968750000000000e+03
8.381248518669073277e-01 1.683687500000000000e+03
8.424400548788342213e-01 1.722312500000000000e+03
8.463115029492782604e-01 1.751382812500000000e+03
8.507448511338129293e-01 1.461234375000000000e+03
8.545143237778654033e-01 1.512062500000000000e+03
8.585588103666870197e-01 1.883195312500000000e+03
8.627877911122032728e-01 1.719390625000000000e+03
8.666056831044208764e-01 1.456875000000000000e+03
8.711360677655068940e-01 1.765945312500000000e+03
8.748338355580993486e-01 1.837375000000000000e+03
8.788845892816490313e-01 1.568914062500000000e+03
8.830021599994526404e-01 1.333242187500000000e+03
8.870292083018274099e-01 1.250117187500000000e+03
8.913777666615079198e-01 1.239437500000000000e+03
8.952160061404592639e-01 1.629531250000000000e+03
8.993186774680972384e-01 1.544437500000000000e+03
9.033335010701755152e-01 1.366734375000000000e+03
9.073815551160469006e-01 1.795937500000000000e+03
9.114156355889289074e-01 1.211687500000000000e+03
9.153664062643733779e-01 1.462078125000000000e+03
9.196200987331519805e-01 1.536531250000000000e+03
9.236876891929535205e-01 1.855078125000000000e+03
9.276751020527744807e-01 1.828710937500000000e+03
9.317139446485329657e-01 1.152078125000000000e+03
9.355523106444456616e-01 1.537625000000000000e+03
9.398925265591135947e-01 1.057390625000000000e+03
9.440891032454024057e-01 1.475578125000000000e+03
9.480449724482333806e-01 1.502781250000000000e+03
9.520901987641932074e-01 7.444843750000000000e+02
9.558976942920560660e-01 1.777460937500000000e+03
9.602566127790872486e-01 8.437812500000000000e+02
9.644422025159755663e-01 1.595546875000000000e+03
9.683493879582947272e-01 1.657484375000000000e+03
9.723605335746845491e-01 6.027109375000000000e+02
9.763122328021593965e-01 1.556703125000000000e+03
9.806848620265515848e-01 6.602500000000000000e+02
9.844348336526484999e-01 1.483976562500000000e+03
9.887799566025137210e-01 1.878351562500000000e+03
9.926215612245190556e-01 5.763906250000000000e+02
9.967178283271564965e-01 1.552031250000000000e+03
1.000795706213702729e+00 4.922656250000000000e+02
1.004830269062813475e+00 1.040609375000000000e+03
1.009097067555885463e+00 1.591578125000000000e+03
1.012679273187090168e+00 8.269687500000000000e+02
1.017119425767652796e+00 1.691937500000000000e+03
1.021008875961263218e+00 1.246171875000000000e+02
1.025212198874498881e+00 8.892343750000000000e+02
1.029219082954097697e+00 1.406789062500000000e+03
1.033060950671335743e+00 6.291484375000000000e+02
1.037520503762983104e+00 8.198593750000000000e+02
1.041281698810926581e+00 5.566953125000000000e+02
1.045544265186762800e+00 1.291156250000000000e+03
1.049300685189681559e+00 8.368281250000000000e+02
1.053491399255556793e+00 4.902031250000000000e+02
1.057719492123430527e+00 1.062289062500000000e+03
1.061511008877136675e+00 2.837656250000000000e+02
1.065997775501152045e+00 6.695390625000000000e+02
1.069521724444653099e+00 8.583125000000000000e+02
1.073860623454104157e+00 7.012656250000000000e+02
1.077922550979151239e+00 1.394468750000000000e+03
1.081910373274299619e+00 -6.953125000000000000e+01
1.086404353327836692e+00 7.991171875000000000e+02
1.089849412936612971e+00 9.176718750000000000e+02
1.094181424060134855e+00 1.618046875000000000e+02
1.098357034974055679e+00 9.262968750000000000e+02
1.102338552898432411e+00 3.798125000000000000e+02
1.106733305024591996e+00 4.833750000000000000e+02
1.110243862490887246e+00 5.833515625000000000e+02
1.114421758877577773e+00 2.908437500000000000e+02
1.118261206849431311e+00 9.916562500000000000e+02
1.122680261127800172e+00 -2.732812500000000000e+01
1.127064895205541539e+00 7.097187500000000000e+02
1.130593245880601838e+00 4.433593750000000000e+02
1.134690888317576807e+00 5.967109375000000000e+02
1.138611801121740985e+00 9.394140625000000000e+02
1.143084604436008789e+00 -1.709921875000000000e+02
1.147501969582240378e+00 5.290000000000000000e+02
1.151008546979620739e+00 3.018359375000000000e+02
1.154952783475621025e+00 -7.749218750000000000e+01
1.158834543439146714e+00 6.306093750000000000e+02
1.163474459186294219e+00 4.546093750000000000e+02
1.167649740097410849e+00 5.186562500000000000e+02
1.171431246127776049e+00 -1.713593750000000000e+02
1.175298976453492905e+00 1.211250000000000000e+02
1.179268266718130675e+00 4.514531250000000000e+02
1.183835740638377487e+00 -4.755625000000000000e+02
1.187513945883845512e+00 3.020390625000000000e+02
1.191806344451589617e+00 4.524375000000000000e+02
1.195643207131079855e+00 4.518593750000000000e+02
1.199702189773082850e+00 1.612656250000000000e+02
1.203924131007243936e+00 -1.722031250000000000e+02
1.207836543731836798e+00 5.377968750000000000e+02
1.212058229052515035e+00 1.669687500000000000e+02
1.215955786191627475e+00 -2.612968750000000000e+02
1.220027466682375383e+00 9.270312500000000000e+01
1.224032466735787139e+00 6.592187500000000000e+01
1.227804296998139755e+00 4.690312500000000000e+02
1.232169209242274910e+00 -1.091875000000000000e+02
1.236065466602470408e+00 -1.154375000000000000e+02
1.240436148484866052e+00 3.098125000000000000e+02
1.244439232067104051e+00 -3.479843750000000000e+02
1.248237966034859703e+00 2.701093750000000000e+02
1.252528615197658457e+00 -1.492343750000000000e+02
