#Time Flux
-2.623750911651878681e+00 8.070898437500000000e+01
-2.597309888428881663e+00 8.309570312500000000e+01
-2.572406222497029660e+00 8.564062500000000000e+01
-2.543910096012506727e+00 8.358398437500000000e+01
-2.520579899244214772e+00 8.611523437500000000e+01
-2.492421068362681069e+00 8.109765625000000000e+01
-2.468945294261189360e+00 7.600000000000000000e+01
-2.441369739976465780e+00 7.572656250000000000e+01
-2.417628877417481448e+00 7.393359375000000000e+01
-2.389852639741548046e+00 7.567578125000000000e+01
-2.365121407995076197e+00 7.848046875000000000e+01
-2.338502224739926305e+00 8.339453125000000000e+01
-2.313316159731758859e+00 7.645703125000000000e+01
-2.287343038586683974e+00 8.658789062500000000e+01
-2.260323073089796964e+00 7.608984375000000000e+01
-2.236147761104053444e+00 8.075781250000000000e+01
-2.210562366094162456e+00 7.128125000000000000e+01
-2.185045480997100498e+00 8.774804687500000000e+01
-2.157998130727829533e+00 8.262109375000000000e+01
-2.133365345628700283e+00 7.384375000000000000e+01
-2.106155389542205825e+00 8.591796875000000000e+01
-2.081882982956670958e+00 7.902734375000000000e+01
-2.053266372504545245e+00 8.579296875000000000e+01
-2.029558920442696035e+00 7.692968750000000000e+01
-2.002688267195225080e+00 7.706640625000000000e+01
-1.977091702453428468e+00 8.567968750000000000e+01
-1.950283202227598878e+00 8.457812500000000000e+01
-1.925227448071780145e+00 7.425781250000000000e+01
-1.899468439444717660e+00 7.548437500000000000e+01
-1.874706624229048657e+00 8.819531250000000000e+01
-1.847997041947007091e+00 8.722851562500000000e+01
-1.822895579297611590e+00 8.612500000000000000e+01
-1.796598822897927050e+00 9.081250000000000000e+01
-1.769756857478679279e+00 9.105468750000000000e+01
-1.745143454632053448e+00 8.157421875000000000e+01
-1.719528960331388134e+00 8.626757812500000000e+01
-1.693840308284315199e+00 8.658593750000000000e+01
-1.665737595373578017e+00 8.855468750000000000e+01
-1.642979874978774291e+00 9.591406250000000000e+01
-1.615121030424027992e+00 7.896875000000000000e+01
-1.590478706399391484e+00 8.740234375000000000e+01
-1.562775022760821031e+00 8.494140625000000000e+01
-1.539144703605796138e+00 8.863867187500000000e+01
-1.511293258398964667e+00 7.864453125000000000e+01
-1.486151338200336625e+00 9.215234375000000000e+01
-1.460302140829377038e+00 8.031250000000000000e+01
-1.435007396573990235e+00 7.993750000000000000e+01
-1.408674654213875499e+00 8.653515625000000000e+01
-1.382067646558645890e+00 8.665820312500000000e+01
-1.357586578640972874e+00 8.910351562500000000e+01
-1.332475094735119825e+00 8.458398437500000000e+01
-1.306511651489465464e+00 9.101562500000000000e+01
-1.278414204537970278e+00 8.907617187500000000e+01
-1.254757929266926197e+00 8.687500000000000000e+01
-1.227960311894921830e+00 8.011718750000000000e+01
-1.203283706495366090e+00 8.912109375000000000e+01
-1.174737237038211646e+00 9.081640625000000000e+01
-1.150913757755233746e+00 7.768164062500000000e+01
-1.124711212948795946e+00 8.492187500000000000e+01
-1.099837235970895222e+00 9.108789062500000000e+01
-1.072153809508403555e+00 8.714062500000000000e+01
-1.046755770048246603e+00 8.523632812500000000e+01
-1.020863093118350662e+00 8.244140625000000000e+01
-9.960462109598040570e-01 9.752734375000000000e+01
-9.693028130779346441e-01 8.197265625000000000e+01
-9.440674458910010003e-01 7.753906250000000000e+01
-9.182917362681948248e-01 9.292968750000000000e+01
-8.911057596397959912e-01 7.780468750000000000e+01
-8.667467361892207123e-01 8.340429687500000000e+01
-8.410510061213862798e-01 7.532421875000000000e+01
-8.159645696304664853e-01 8.414843750000000000e+01
-7.879949901139333690e-01 8.850781250000000000e+01
-7.641642024621404516e-01 8.163867187500000000e+01
-7.364905159650305677e-01 7.908593750000000000e+01
-7.128540548629267448e-01 8.620312500000000000e+01
-6.841039483666406795e-01 8.559960937500000000e+01
-6.605032960109546991e-01 8.358984375000000000e+01
-6.326846653074795768e-01 7.213671875000000000e+01
-6.079144369594011721e-01 9.122851562500000000e+01
-5.816155797402515759e-01 9.489843750000000000e+01
-5.559763743105499145e-01 7.470703125000000000e+01
-5.301810745728303687e-01 7.954687500000000000e+01
-5.053556260374492126e-01 9.359375000000000000e+01
-4.793084305517361088e-01 8.334960937500000000e+01
-4.536488055109160200e-01 8.803125000000000000e+01
-4.276012309209775708e-01 8.319335937500000000e+01
-4.009538376757006972e-01 8.339453125000000000e+01
-3.764504876259202604e-01 7.244140625000000000e+01
-3.488181223444790646e-01 7.464843750000000000e+01
-3.246101938688745747e-01 7.082226562500000000e+01
-2.964785880500819815e-01 8.194140625000000000e+01
-2.737792641940330896e-01 8.440625000000000000e+01
-2.446447665314686049e-01 7.680468750000000000e+01
-2.211565650896005764e-01 8.064453125000000000e+01
-1.937486216660779803e-01 8.805468750000000000e+01
-1.700631460644395077e-01 8.196093750000000000e+01
-1.421070299414175508e-01 6.559375000000000000e+01
-1.173852966390143138e-01 -5.339062500000000000e+02
-9.128810290117783666e-02 -2.438912109375000000e+03
-6.555632112503317899e-02 -4.931529296875000000e+03
-3.924575074047709222e-02 -7.051914062500000000e+03
-1.270885013749989412e-02 -8.203042968750000000e+03
1.206630256082164010e-02 -8.144285156250000000e+03
3.999063160811289208e-02 -6.943375000000000000e+03
6.423012217029899773e-02 -4.794697265625000000e+03
9.225606466408287076e-02 -2.245302734375000000e+03
1.159332317423391601e-01 -4.863574218750000000e+02
1.435765710594800737e-01 6.330078125000000000e+01
1.685735486882897760e-01 8.137109375000000000e+01
1.947820156370152489e-01 7.690820312500000000e+01
2.201699532691527850e-01 6.580468750000000000e+01
2.463179389573753042e-01 6.771875000000000000e+01
2.710010481975011487e-01 6.676757812500000000e+01
2.974039193247826063e-01 6.864257812500000000e+01
3.228472704195652909e-01 6.692968750000000000e+01
3.488449364077084169e-01 6.389453125000000000e+01
3.756479785219077883e-01 6.957031250000000000e+01
3.998700747217505125e-01 6.710156250000000000e+01
4.267465606877784978e-01 6.469921875000000000e+01
4.517754235317781308e-01 6.380859375000000000e+01
4.800031940324718249e-01 6.411718750000000000e+01
5.028649414030361697e-01 6.232812500000000000e+01
5.310133560915808459e-01 6.309179687500000000e+01
5.561307543790636743e-01 6.476953125000000000e+01
5.826693811604979345e-01 6.359960937500000000e+01
6.063785100748191326e-01 6.721875000000000000e+01
6.341653451017279508e-01 6.351562500000000000e+01
6.593903745395479632e-01 6.981640625000000000e+01
6.853279908572531554e-01 6.345312500000000000e+01
7.105925340059293660e-01 6.068750000000000000e+01
7.368473794488501483e-01 5.940429687500000000e+01
7.633543017969621758e-01 6.948046875000000000e+01
7.877911542743767370e-01 6.254101562500000000e+01
8.132656033395093687e-01 5.866015625000000000e+01
8.391080639831329790e-01 6.367578125000000000e+01
8.659504960106971794e-01 5.782617187500000000e+01
8.906788630764630454e-01 5.329687500000000000e+01
9.185712514718566979e-01 6.155273437500000000e+01
9.422092274138655910e-01 5.854492187500000000e+01
9.705259455032102522e-01 5.879882812500000000e+01
9.946178578109083901e-01 5.777148437500000000e+01
1.022367852553415446e+00 5.376562500000000000e+01
1.045778089665859056e+00 6.119726562500000000e+01
1.073425592343978607e+00 5.626562500000000000e+01
1.099342949140968528e+00 5.110937500000000000e+01
1.124569969256299373e+00 5.173437500000000000e+01
1.149522198887524382e+00 6.108203125000000000e+01
1.176163209035461676e+00 5.145703125000000000e+01
1.201928312260355014e+00 4.737109375000000000e+01
1.227134905976079438e+00 5.282031250000000000e+01
1.253930228136376002e+00 4.678125000000000000e+01
1.278690448125459511e+00 4.920507812500000000e+01
1.304944351660463298e+00 4.154296875000000000e+01
1.329737923253603071e+00 5.146875000000000000e+01
1.356538117510929453e+00 5.074609375000000000e+01
1.382802247711136800e+00 4.511718750000000000e+01
1.409048930475556460e+00 4.078515625000000000e+01
1.433054648609058290e+00 4.572265625000000000e+01
1.461326483752612759e+00 4.686718750000000000e+01
1.485069705935512019e+00 4.135546875000000000e+01
1.512567343415962995e+00 4.721289062500000000e+01
1.537522710376840962e+00 4.757812500000000000e+01
1.564014580409924804e+00 4.067187500000000000e+01
1.589459573584065311e+00 3.872656250000000000e+01
1.615268562782510742e+00 4.466015625000000000e+01
1.640084190694903299e+00 4.562109375000000000e+01
1.666613118016917028e+00 4.460937500000000000e+01
1.692764656262472300e+00 3.767187500000000000e+01
1.717622154930982248e+00 4.562890625000000000e+01
1.744609335934143246e+00 3.690820312500000000e+01
1.768856058272124443e+00 3.583593750000000000e+01
1.796521043388585426e+00 4.248437500000000000e+01
1.820994140558191532e+00 4.701953125000000000e+01
1.849122894041581588e+00 4.402343750000000000e+01
1.873203352909680319e+00 4.380078125000000000e+01
1.900601507169405124e+00 4.174218750000000000e+01
1.925890126420416237e+00 3.950976562500000000e+01
1.951792341574988043e+00 3.911523437500000000e+01
1.975479966966286582e+00 4.057812500000000000e+01
2.003176452960360621e+00 4.459375000000000000e+01
2.028666246201314749e+00 4.078710937500000000e+01
2.054625300177352898e+00 3.750390625000000000e+01
2.079880341563296042e+00 3.204296875000000000e+01
2.105845497884988760e+00 3.893359375000000000e+01
2.133083625007092365e+00 3.962109375000000000e+01
2.157087684439206399e+00 4.069726562500000000e+01
2.182051316670879260e+00 3.300390625000000000e+01
2.208117364125484983e+00 3.838281250000000000e+01
2.237259133405238742e+00 3.057031250000000000e+01
2.259681125742527996e+00 2.915234375000000000e+01
2.287636845392356122e+00 3.584765625000000000e+01
2.312261673704149700e+00 3.537109375000000000e+01
2.340076475704552905e+00 3.538671875000000000e+01
2.363615104799784206e+00 2.908789062500000000e+01
2.390427804893125341e+00 3.953515625000000000e+01
2.416728295744000832e+00 2.854687500000000000e+01
2.442467423403222426e+00 2.386914062500000000e+01
2.467286005047540698e+00 2.676562500000000000e+01
2.493721066860143054e+00 3.026953125000000000e+01
2.519983450379575274e+00 2.902343750000000000e+01
2.544873965449291120e+00 2.967578125000000000e+01
2.569919919916266338e+00 2.148046875000000000e+01
2.596232866090108615e+00 2.886914062500000000e+01
2.624223380108803738e+00 2.453906250000000000e+01
2.647493602825592873e+00 2.549218750000000000e+01
2.672619542882610943e+00 1.619335937500000000e+01
2.699334657587254327e+00 2.029687500000000000e+01
2.727856568031967299e+00 2.181054687500000000e+01
2.750263732249280224e+00 2.590429687500000000e+01
2.778061844376185974e+00 2.233203125000000000e+01
2.804977762878301917e+00 2.073046875000000000e+01
2.830448124180579228e+00 1.627539062500000000e+01
2.854018981257787857e+00 1.643359375000000000e+01
2.880822554218912757e+00 1.803906250000000000e+01
2.908233516125099172e+00 1.025390625000000000e+01
2.933099515111551980e+00 1.730859375000000000e+01
2.957711975627503875e+00 1.369921875000000000e+01
2.984107630446214188e+00 2.328710937500000000e+01
3.011409646828656861e+00 1.285937500000000000e+01
3.035303783788471321e+00 2.289843750000000000e+01
3.060721642129976772e+00 9.777343750000000000e+00
3.086620145266611104e+00 2.117187500000000000e+01
3.114641332277885866e+00 9.556640625000000000e+00
3.137788402348199668e+00 8.748046875000000000e+00
3.165209614266913718e+00 1.116796875000000000e+01
3.190147780990574944e+00 1.218750000000000000e+01
3.218594526585160764e+00 9.558593750000000000e+00
3.242255651445113074e+00 8.900390625000000000e+00
3.269051597452790503e+00 1.042187500000000000e+01
3.294964137070781618e+00 3.681640625000000000e+00
3.320867386691903178e+00 1.162109375000000000e+01
3.345348076898156719e+00 8.791015625000000000e+00
3.372150162624102165e+00 2.010156250000000000e+01
3.397760250193673670e+00 5.230468750000000000e+00
3.423679258938472358e+00 9.896484375000000000e+00
3.448783200505506130e+00 6.335937500000000000e+00
3.474656214166678581e+00 9.601562500000000000e+00
3.502082679574080259e+00 2.552734375000000000e+00
3.526213819719856701e+00 1.089843750000000000e+01
3.551856131081370549e+00 7.589843750000000000e+00
3.577445773755140834e+00 9.929687500000000000e+00
3.605810507088477834e+00 3.125000000000000000e-02
3.629065059999934562e+00 1.867187500000000000e+00
3.656662061626828830e+00 7.998046875000000000e+00
3.681372064662816967e+00 -4.941406250000000000e-01
3.709050101674989719e+00 1.951171875000000000e+00
3.732676446244585833e+00 -1.074218750000000000e+00
3.759446010574766461e+00 4.017578125000000000e+00
3.786203247608014522e+00 -1.484375000000000000e-01
3.811743304127320542e+00 -7.265625000000000000e-01
3.836391425246588938e+00 -9.648437500000000000e-01
3.862554048505444371e+00 4.671875000000000000e+00
3.889923485214019649e+00 -8.027343750000000000e-01
3.914236164177530952e+00 -3.062500000000000000e+00
3.939391397728797983e+00 -4.390625000000000000e+00
3.965076775953505717e+00 -5.826171875000000000e+00
3.992547776398968296e+00 -5.164062500000000000e+00
4.016617558058323212e+00 -7.294921875000000000e+00
4.042925794963650787e+00 -3.023437500000000000e+00
4.068640644370766779e+00 -3.714843750000000000e+00
4.097103967547631953e+00 -4.365234375000000000e+00
4.120896764334567308e+00 -8.740234375000000000e+00
4.147068410302757968e+00 -6.207031250000000000e+00
4.173624211280401397e+00 -1.380859375000000000e+00
4.199527175658518630e+00 -7.482421875000000000e+00
4.223139498998307317e+00 -1.468359375000000000e+01
4.250354872803065120e+00 -9.453125000000000000e+00
4.276626806644586054e+00 -1.266406250000000000e+01
4.302333461744973775e+00 -1.144335937500000000e+01
4.326817008047115110e+00 -1.062109375000000000e+01
4.353267217746541462e+00 -2.660156250000000000e+00
4.382561169683951263e+00 -1.150976562500000000e+01
4.404858633867087647e+00 -1.241601562500000000e+01
4.429626504638083162e+00 -7.072265625000000000e+00
4.455586605839226166e+00 -8.166015625000000000e+00
4.485012384852163692e+00 -8.117187500000000000e+00
4.507288491065875036e+00 -8.425781250000000000e+00
4.534320854366214348e+00 -5.285156250000000000e+00
4.559539092537406191e+00 -7.619140625000000000e+00
4.587616068497094801e+00 -1.396484375000000000e+01
4.611301434577718794e+00 -1.384570312500000000e+01
4.637563479002665190e+00 -1.505078125000000000e+01
4.664878884392479108e+00 -1.641796875000000000e+01
4.690270368910827159e+00 -1.021093750000000000e+01
4.715295990048556263e+00 -1.512304687500000000e+01
4.741123480673977042e+00 -9.402343750000000000e+00
4.767746806944549220e+00 -1.272851562500000000e+01
4.792963615594342031e+00 -1.283984375000000000e+01
4.817876816660220385e+00 -1.638476562500000000e+01
4.843654719581898860e+00 -1.692187500000000000e+01
4.871194715176788037e+00 -1.830078125000000000e+01
4.895403210837818264e+00 -1.933007812500000000e+01
4.921375830141943908e+00 -1.732421875000000000e+01
4.946132349256060934e+00 -1.682812500000000000e+01
4.975205460230323951e+00 -2.009765625000000000e+01
4.999538543592599638e+00 -1.699804687500000000e+01
5.025718440147478816e+00 -2.189843750000000000e+01
5.050720571270847614e+00 -2.639453125000000000e+01
5.078141776934206320e+00 -2.546093750000000000e+01
5.101950300616600487e+00 -2.900390625000000000e+01
5.129151431985615517e+00 -2.191015625000000000e+01
5.154751503524163780e+00 -2.687304687500000000e+01
5.180652332520079284e+00 -2.119531250000000000e+01
5.206309797762116887e+00 -2.142968750000000000e+01
5.231712767118278151e+00 -2.193359375000000000e+01
5.259145387634749369e+00 -2.932421875000000000e+01
5.283350252231027611e+00 -2.522851562500000000e+01
5.308298174977910122e+00 -2.437500000000000000e+01
5.334357986523230011e+00 -3.549609375000000000e+01
5.363177699113890640e+00 -2.898046875000000000e+01
5.385862503158829639e+00 -2.390625000000000000e+01
5.413004553777554406e+00 -2.781835937500000000e+01
5.438498623681223165e+00 -2.894140625000000000e+01
5.465998264807272022e+00 -2.100390625000000000e+01
5.489179874760665712e+00 -2.724023437500000000e+01
5.516163226561921817e+00 -3.410156250000000000e+01
5.543160317503684098e+00 -3.576562500000000000e+01
5.568601151296975971e+00 -3.320312500000000000e+01
5.592261303774630932e+00 -2.946093750000000000e+01
5.619535340720272387e+00 -3.454687500000000000e+01
5.646558450899279435e+00 -3.335742187500000000e+01
5.671436676232428198e+00 -3.687109375000000000e+01
5.696548338166696368e+00 -2.766992187500000000e+01
5.722451222660570380e+00 -3.448046875000000000e+01
5.751433276517360582e+00 -3.666796875000000000e+01
5.773736898180938937e+00 -3.079687500000000000e+01
5.799612954534898890e+00 -3.213085937500000000e+01
5.825118189323692519e+00 -3.705859375000000000e+01
5.854070915698978084e+00 -3.383007812500000000e+01
5.876454388364173553e+00 -3.659375000000000000e+01
5.904367873705645309e+00 -3.655078125000000000e+01
5.930103130236942022e+00 -4.192382812500000000e+01
5.956714200570520035e+00 -4.202734375000000000e+01
5.980504019635173307e+00 -3.858593750000000000e+01
6.007560837596749082e+00 -4.075781250000000000e+01
6.033780312775920862e+00 -4.065429687500000000e+01
6.059436578814073826e+00 -3.414062500000000000e+01
6.084396428195699258e+00 -3.384179687500000000e+01
6.110301337482841433e+00 -4.144140625000000000e+01
6.137804642811648392e+00 -4.121875000000000000e+01
6.161849507605914766e+00 -3.557421875000000000e+01
6.186346496949013840e+00 -4.206640625000000000e+01
6.212703039253490545e+00 -4.543359375000000000e+01
6.242190974351185417e+00 -4.809375000000000000e+01
6.264123704663941083e+00 -4.472070312500000000e+01
6.290472256915411009e+00 -3.681250000000000000e+01
6.316462920332304165e+00 -4.840820312500000000e+01
6.344616582063313359e+00 -4.856640625000000000e+01
6.366857641975641968e+00 -5.081054687500000000e+01
6.395314079046375610e+00 -5.295898437500000000e+01
6.421831837725953562e+00 -4.563281250000000000e+01
6.447104574153588175e+00 -4.315625000000000000e+01
6.470783506108563898e+00 -5.133984375000000000e+01
6.498327517775464912e+00 -4.196484375000000000e+01
6.525911962918833353e+00 -4.387890625000000000e+01
6.550049266541385862e+00 -4.726171875000000000e+01
6.574599705562619079e+00 -4.864453125000000000e+01
6.601198764552520970e+00 -5.157812500000000000e+01
6.630117409524842742e+00 -5.232812500000000000e+01
6.652442876720972009e+00 -5.665234375000000000e+01
6.677704017326330899e+00 -5.058007812500000000e+01
6.703957099257515040e+00 -5.093554687500000000e+01
6.732434706674295555e+00 -5.442382812500000000e+01
6.754870395007316120e+00 -5.428125000000000000e+01
6.781865109694653171e+00 -5.614843750000000000e+01
6.808081196257024459e+00 -5.742968750000000000e+01
6.835404447383769622e+00 -5.646875000000000000e+01
6.858992074698427643e+00 -6.578320312500000000e+01
6.885707822139966794e+00 -5.079882812500000000e+01
6.912253351461735917e+00 -5.858984375000000000e+01
6.937778064684110291e+00 -5.826171875000000000e+01
6.962852844552585907e+00 -5.436718750000000000e+01
6.989098190759612805e+00 -5.234765625000000000e+01
7.015509929161842351e+00 -6.187304687500000000e+01
7.040478795006414714e+00 -5.989453125000000000e+01
7.065817248545101847e+00 -5.330859375000000000e+01
7.091648443182798189e+00 -5.927929687500000000e+01
7.119848504784116017e+00 -5.556250000000000000e+01
7.143071102423970586e+00 -6.887500000000000000e+01
7.169378844240839044e+00 -5.713867187500000000e+01
7.194827152250724112e+00 -6.112109375000000000e+01
7.223100841878732581e+00 -6.215429687500000000e+01
7.245654447151114397e+00 -6.188281250000000000e+01
7.273432030709237495e+00 -6.464453125000000000e+01
7.298893573841478855e+00 -5.810937500000000000e+01
7.325802927998882552e+00 -6.124218750000000000e+01
7.349431113110330926e+00 -5.976562500000000000e+01
7.376546353514051191e+00 -6.021484375000000000e+01
7.402675115374044879e+00 -6.132031250000000000e+01
7.428460240574853657e+00 -5.464257812500000000e+01
7.453495873727600696e+00 -6.587109375000000000e+01
7.479671490917358057e+00 -6.169140625000000000e+01
7.506609943806861196e+00 -6.432421875000000000e+01
7.530908193668359729e+00 -6.237890625000000000e+01
7.556368971262426015e+00 -6.466015625000000000e+01
7.582091082324083686e+00 -6.273437500000000000e+01
7.609300094018070837e+00 -5.701953125000000000e+01
7.633529220384970060e+00 -6.196289062500000000e+01
7.661314622716323797e+00 -6.114062500000000000e+01
7.685749368031739692e+00 -5.910937500000000000e+01
7.713870578870114514e+00 -5.607617187500000000e+01
7.737635979867583558e+00 -6.097851562500000000e+01
7.765352992535216714e+00 -6.028710937500000000e+01
7.790292264468924088e+00 -7.196093750000000000e+01
7.816455426159048869e+00 -6.812890625000000000e+01
7.840868636139569858e+00 -6.774023437500000000e+01
7.867728893195319984e+00 -6.367187500000000000e+01
7.892928506357417717e+00 -6.101367187500000000e+01
7.919071677530357789e+00 -6.251953125000000000e+01
7.944484897848781202e+00 -6.614843750000000000e+01
7.970771547754075925e+00 -6.294921875000000000e+01
7.997497897966816538e+00 -6.295507812500000000e+01
8.021675180347198619e+00 -7.395312500000000000e+01
8.047821719527593842e+00 -7.184765625000000000e+01
8.073199030219196715e+00 -6.854687500000000000e+01
8.100642840965250002e+00 -6.939062500000000000e+01
