#Time Flux
-1.386497421247980810e+00 -7.250000000000000000e+00
-1.362321938583050951e+00 -8.250000000000000000e+00
-1.338982221464149802e+00 -9.000000000000000000e+00
-1.314611624289170777e+00 -1.462500000000000000e+01
-1.290433428972050933e+00 -9.125000000000000000e+00
-1.266045788142946549e+00 -3.625000000000000000e+00
-1.241829045282713651e+00 -1.762500000000000000e+01
-1.217544412135239895e+00 -2.250000000000000000e+01
-1.194121477589945357e+00 -1.662500000000000000e+01
-1.170387253359976398e+00 -1.362500000000000000e+01
-1.145916250942903503e+00 -9.250000000000000000e+00
-1.121296899835797944e+00 -1.587500000000000000e+01
-1.097054821574928951e+00 -1.150000000000000000e+01
-1.073382582193062262e+00 -7.000000000000000000e+00
-1.049729930151954704e+00 -1.562500000000000000e+01
-1.025401394306705072e+00 1.812500000000000000e+00
-1.001918415751099189e+00 -4.875000000000000000e+00
-9.771261572707956589e-01 -9.750000000000000000e+00
-9.525265183308562200e-01 -6.125000000000000000e+00
-9.288190981792183720e-01 -9.750000000000000000e+00
-9.053489782190240476e-01 -1.225000000000000000e+01
-8.811106290760619686e-01 -4.750000000000000000e+00
-8.560065742746374440e-01 -5.187500000000000000e+00
-8.319354384822901238e-01 -1.431250000000000000e+01
-8.078063914258422074e-01 -2.662500000000000000e+01
-7.844196674665582236e-01 -6.937500000000000000e+00
-7.607950611955160980e-01 1.875000000000000000e-01
-7.363712255435217457e-01 3.625000000000000000e+00
-7.117257774221101840e-01 -4.937500000000000000e+00
-6.872408902217799209e-01 4.250000000000000000e+00
-6.632002399172591822e-01 -2.625000000000000000e+00
-6.398871280975200193e-01 -6.875000000000000000e+00
-6.155363171073702233e-01 -1.025000000000000000e+01
-5.917267267290640120e-01 5.625000000000000000e-01
-5.675415655990150299e-01 -9.875000000000000000e+00
-5.429893531917713290e-01 -4.625000000000000000e+00
-5.191741739475901340e-01 -4.750000000000000000e+00
-4.951558811399294768e-01 -1.250000000000000000e+01
-4.708234497380203720e-01 -1.375000000000000000e+00
-4.464041254209192289e-01 -3.375000000000000000e+00
-4.223227301169742987e-01 -4.250000000000000000e+00
-3.990099815684260420e-01 -4.875000000000000000e+00
-3.746367579473712794e-01 2.000000000000000000e+00
-3.499072186768614756e-01 -2.875000000000000000e+00
-3.260684152555768378e-01 -1.600000000000000000e+01
-3.020425712731196199e-01 -1.875000000000000000e+01
-2.779147243609969564e-01 -1.687500000000000000e+00
-2.537827698875219085e-01 -5.125000000000000000e+00
-2.302402730440888945e-01 -5.375000000000000000e+00
-2.058972184828604668e-01 -5.000000000000000000e-01
-1.813531799476919559e-01 -2.500000000000000000e+00
-1.567596616718276437e-01 -3.250000000000000000e+00
-1.334004346402579699e-01 1.100000000000000000e+01
-1.095405833176030796e-01 -2.562500000000000000e+00
-8.481064630325363396e-02 -1.750000000000000000e+00
-6.044769636395130874e-02 6.000000000000000000e+00
-3.682589401658020734e-02 -1.656250000000000000e+01
-1.260693074961238835e-02 -1.125000000000000000e+01
1.209831690323426301e-02 2.250000000000000000e+00
3.612233641340623080e-02 -4.750000000000000000e+00
5.974775686568989386e-02 1.625000000000000000e+01
8.428323087842670702e-02 1.750000000000000000e+00
1.089441987590191729e-01 8.125000000000000000e-01
1.326226727464856481e-01 7.500000000000000000e+00
1.566533860646472931e-01 -2.125000000000000000e+00
1.810930337835117143e-01 -1.187500000000000000e+00
2.051604404251747837e-01 2.375000000000000000e+00
2.288079301483989525e-01 -3.812500000000000000e+00
2.530224861932168778e-01 8.000000000000000000e+00
2.777344906495500254e-01 7.437500000000000000e+00
3.006152320359234409e-01 1.000000000000000000e+01
3.260597036855301667e-01 1.500000000000000000e+00
3.501108250828863788e-01 -3.125000000000000000e-01
3.742002584355219597e-01 -5.250000000000000000e+00
3.978390147917707509e-01 1.300000000000000000e+01
4.214829386014002921e-01 1.100000000000000000e+01
4.462614749781863566e-01 3.375000000000000000e+00
4.707936749683767630e-01 -3.625000000000000000e+00
4.944418249119948428e-01 9.625000000000000000e+00
5.183701498081276782e-01 1.362500000000000000e+01
5.423679627666757597e-01 5.000000000000000000e+00
5.658184346003167775e-01 1.525000000000000000e+01
5.908752894243889386e-01 7.125000000000000000e+00
6.154974186985171514e-01 1.000000000000000000e+01
6.390936876570947334e-01 4.000000000000000000e+00
6.625645591074089680e-01 1.075000000000000000e+01
6.864053897076018984e-01 7.437500000000000000e+00
7.111042073095603655e-01 2.475000000000000000e+01
7.355893957720383014e-01 -7.000000000000000000e+00
7.597074970696482410e-01 3.937500000000000000e+00
7.835490314015061131e-01 2.162500000000000000e+01
8.076889949586032458e-01 1.450000000000000000e+01
8.314459292860760797e-01 7.250000000000000000e+00
8.557037110530814061e-01 1.787500000000000000e+01
8.806215856163959188e-01 1.775000000000000000e+01
9.036317478982596185e-01 7.250000000000000000e+00
9.279974941342601369e-01 7.500000000000000000e-01
9.518224007146898202e-01 1.837500000000000000e+01
9.762912273483408399e-01 1.575000000000000000e+01
1.000591350237741040e+00 6.500000000000000000e+00
1.024588557077009909e+00 1.237500000000000000e+01
1.048663768449948464e+00 -1.000000000000000000e+00
1.072250529806140662e+00 7.875000000000000000e+00
1.096815339125996047e+00 1.250000000000000000e+01
1.121407367388968623e+00 1.687500000000000000e+01
1.145634506851088474e+00 3.437500000000000000e+00
1.169260358097460539e+00 1.600000000000000000e+01
1.192933453579868797e+00 7.062500000000000000e+00
1.216999140637923915e+00 1.362500000000000000e+01
1.241495613573306400e+00 -4.000000000000000000e+00
1.266228066646803541e+00 1.062500000000000000e+01
1.290040548073086768e+00 1.250000000000000000e+00
1.314169116764460910e+00 -2.625000000000000000e+00
1.338513778744669480e+00 1.862500000000000000e+01
1.361652244243423127e+00 1.068750000000000000e+01
1.386198273975409734e+00 9.000000000000000000e+00
1.410846338738338090e+00 1.150000000000000000e+01
1.434888889396177092e+00 1.412500000000000000e+01
1.458922943539548100e+00 1.062500000000000000e+01
1.482301998529820253e+00 5.250000000000000000e+00
1.505731056172464832e+00 8.500000000000000000e+00
1.530809545739622024e+00 8.875000000000000000e+00
1.555844607697878246e+00 1.175000000000000000e+01
1.580144857989836282e+00 -3.562500000000000000e+00
1.602935372873069753e+00 -2.937500000000000000e+00
1.626751659816669360e+00 4.500000000000000000e+00
1.650958629548732404e+00 2.918750000000000000e+01
1.676359274489300333e+00 2.050000000000000000e+01
1.700347057894759928e+00 1.925000000000000000e+01
1.724200123828481424e+00 1.100000000000000000e+01
1.747638325021121375e+00 -6.875000000000000000e+00
1.771042872693520565e+00 1.750000000000000000e+01
1.795641183749410175e+00 1.662500000000000000e+01
1.821305181704595100e+00 2.937500000000000000e+00
1.845456003475774764e+00 1.037500000000000000e+01
1.868571830294420977e+00 5.625000000000000000e+00
1.891296081882316571e+00 5.500000000000000000e+00
1.915799659753929518e+00 1.737500000000000000e+01
1.941565612814521558e+00 1.162500000000000000e+01
1.965987550009231200e+00 1.275000000000000000e+01
1.989829271735501948e+00 5.625000000000000000e+00
2.012893383264056979e+00 7.187500000000000000e+00
2.036384157585864330e+00 1.506250000000000000e+01
2.061187192075550456e+00 9.125000000000000000e+00
2.086436616326260207e+00 1.743750000000000000e+01
2.110348450435793666e+00 -2.500000000000000000e+00
2.133660812199416057e+00 5.437500000000000000e+00
2.157177667264598142e+00 6.562500000000000000e+00
2.181141183767273617e+00 3.625000000000000000e+00
2.205787633534050940e+00 9.375000000000000000e-01
2.230772015111575968e+00 1.375000000000000000e+01
2.254528025226107957e+00 4.875000000000000000e+00
2.277866341001598016e+00 5.625000000000000000e+00
2.302020722134777486e+00 9.000000000000000000e+00
2.326284913825183764e+00 4.062500000000000000e+00
2.351220062752140905e+00 1.587500000000000000e+01
2.374805703229583287e+00 2.125000000000000000e+00
2.399227865814836491e+00 9.250000000000000000e+00
2.422560494615751736e+00 1.487500000000000000e+01
2.446772812288351417e+00 -2.375000000000000000e+00
2.471398185795735003e+00 1.156250000000000000e+01
2.495446276262882179e+00 5.125000000000000000e+00
2.519994455318368409e+00 4.625000000000000000e+00
2.543368473011014430e+00 1.862500000000000000e+01
2.567422284654114151e+00 3.625000000000000000e+00
2.592079780455947002e+00 7.750000000000000000e+00
2.616469682761817239e+00 8.375000000000000000e+00
2.640305740877010976e+00 5.750000000000000000e+00
2.664118687886215753e+00 1.375000000000000000e+00
2.687587576736127915e+00 3.812500000000000000e+00
2.712104761912726758e+00 1.650000000000000000e+01
2.736415837017943886e+00 2.537500000000000000e+01
2.761235133618249904e+00 2.325000000000000000e+01
2.785425401498869746e+00 2.000000000000000000e+00
2.808215294763868997e+00 2.637500000000000000e+01
2.832337141342883058e+00 -8.000000000000000000e+00
2.857404756300624626e+00 7.875000000000000000e+00
2.881242462978732988e+00 1.987500000000000000e+01
2.905630621994532703e+00 3.500000000000000000e+00
2.929747846961831215e+00 1.287500000000000000e+01
2.953502042622076829e+00 1.062500000000000000e+01
2.976898492442217048e+00 2.087500000000000000e+01
3.002007752037762600e+00 1.218750000000000000e+01
3.026407237598107258e+00 5.625000000000000000e+00
3.049523069699304756e+00 -5.375000000000000000e+00
3.072841269664294828e+00 2.262500000000000000e+01
3.096857987195832607e+00 1.037500000000000000e+01
3.121964394629443973e+00 -5.000000000000000000e-01
3.147658984667543791e+00 1.081250000000000000e+01
3.170840007126280113e+00 7.500000000000000000e-01
3.194379194798131039e+00 -4.625000000000000000e+00
3.217677279057625128e+00 1.725000000000000000e+01
3.241965152858476529e+00 2.062500000000000000e+01
3.267807982552305646e+00 1.500000000000000000e+00
3.291593118883355373e+00 7.750000000000000000e+00
3.314673484988674090e+00 1.431250000000000000e+01
3.338407943383785437e+00 1.687500000000000000e+01
3.363198564027356952e+00 6.625000000000000000e+00
3.388674177803281395e+00 1.012500000000000000e+01
3.411801176108163247e+00 9.062500000000000000e+00
3.435673396976568483e+00 3.125000000000000000e+00
3.459374839281672109e+00 2.500000000000000000e+00
3.483102522102413445e+00 1.612500000000000000e+01
3.507994251918816531e+00 4.250000000000000000e+00
3.532209512990633016e+00 7.562500000000000000e+00
3.556334779833889570e+00 4.750000000000000000e+00
3.580265002334272140e+00 1.112500000000000000e+01
3.604428690344249731e+00 6.562500000000000000e+00
3.628122757557136424e+00 2.300000000000000000e+01
3.652331648166388334e+00 -2.375000000000000000e+00
3.676820097683410893e+00 4.812500000000000000e+00
3.701015299922012503e+00 3.500000000000000000e+00
3.725018217615733818e+00 1.218750000000000000e+01
3.748840296909300207e+00 1.818750000000000000e+01
3.773510922638308784e+00 9.625000000000000000e+00
3.797702105212351853e+00 7.250000000000000000e+00
3.821855271103345331e+00 4.875000000000000000e+00
3.845150752524489235e+00 1.537500000000000000e+01
3.869353923359255987e+00 9.125000000000000000e+00
3.893688979816872120e+00 1.587500000000000000e+01
3.917527107643664408e+00 5.562500000000000000e+00
3.942006612276259148e+00 1.637500000000000000e+01
3.966330735307870725e+00 1.175000000000000000e+01
3.989846709003316505e+00 2.162500000000000000e+01
4.014357678857336964e+00 2.900000000000000000e+01
4.038593202906142210e+00 7.125000000000000000e+00
4.062524233645234517e+00 1.212500000000000000e+01
4.085690679501055911e+00 1.325000000000000000e+01
4.110772604174307787e+00 -1.081250000000000000e+01
4.135147156774301891e+00 -2.750000000000000000e+00
4.158557007973513464e+00 9.875000000000000000e+00
4.182372548457884420e+00 -1.250000000000000000e+00
4.206915783482912730e+00 4.875000000000000000e+00
4.231211888112632380e+00 1.037500000000000000e+01
4.255146174954958838e+00 7.375000000000000000e+00
4.279985322823918636e+00 -1.750000000000000000e+00
4.303288129270896434e+00 3.750000000000000000e+00
4.328167542079171426e+00 1.500000000000000000e+00
4.351696105949017124e+00 7.000000000000000000e+00
4.376254106697743396e+00 -1.000000000000000000e+00
4.400343841013253154e+00 1.231250000000000000e+01
4.424450224774496121e+00 1.018750000000000000e+01
4.448005267434005816e+00 -6.875000000000000000e-01
4.472417415914549110e+00 4.000000000000000000e+00
4.496288973844968950e+00 -5.000000000000000000e-01
4.520268854126413771e+00 -1.437500000000000000e+01
4.544426492556098651e+00 -1.125000000000000000e+00
4.569197381050194906e+00 5.000000000000000000e-01
4.592940977583879203e+00 4.250000000000000000e+00
4.616451762816261351e+00 4.187500000000000000e+00
4.640975696407039663e+00 4.875000000000000000e+00
4.665580101295091708e+00 -2.125000000000000000e+00
4.689096373392047212e+00 3.875000000000000000e+00
4.713484568947535536e+00 -7.250000000000000000e+00
4.737678689960716838e+00 -6.875000000000000000e+00
4.761551152303304946e+00 5.000000000000000000e-01
4.785103069684112143e+00 2.500000000000000000e+00
4.810066103402945714e+00 5.437500000000000000e+00
4.833980613959404593e+00 1.062500000000000000e+00
4.857890250413426259e+00 -1.018750000000000000e+01
4.881872985453092895e+00 -7.062500000000000000e+00
4.906612894426288562e+00 0.000000000000000000e+00
4.931009116766873035e+00 -1.650000000000000000e+01
4.954636058201380422e+00 -1.193750000000000000e+01
4.978818573905748224e+00 1.062500000000000000e+00
5.002922574161750902e+00 -5.062500000000000000e+00
5.026554074993008214e+00 -2.200000000000000000e+01
5.050741581573959138e+00 -3.875000000000000000e+00
5.075212836478598888e+00 -1.837500000000000000e+01
5.099312077272699639e+00 -1.325000000000000000e+01
5.123002791848264792e+00 5.250000000000000000e+00
5.147142611857198347e+00 -8.437500000000000000e+00
5.171565518168577569e+00 -2.500000000000000000e-01
5.194557627198889804e+00 -4.125000000000000000e+00
5.219093989249124377e+00 -6.000000000000000000e+00
5.243507829771566264e+00 -2.112500000000000000e+01
5.268136395926120485e+00 -1.800000000000000000e+01
5.291793732561046681e+00 -1.112500000000000000e+01
5.316228581891337512e+00 -8.500000000000000000e+00
5.340302310664426955e+00 -6.312500000000000000e+00
5.364399436093385987e+00 -6.750000000000000000e+00
5.387978712457936581e+00 3.125000000000000000e+00
5.412776027317086402e+00 -1.037500000000000000e+01
5.437195083657357486e+00 -7.750000000000000000e+00
5.460477887858012025e+00 -1.006250000000000000e+01
5.484726027799183612e+00 -1.250000000000000000e-01
5.509145290893080471e+00 -8.312500000000000000e+00
5.532867197928084124e+00 -1.037500000000000000e+01
5.556709876363491674e+00 -3.750000000000000000e-01
5.581129286067522344e+00 1.400000000000000000e+01
5.605619193173851045e+00 -1.475000000000000000e+01
5.629808458859997700e+00 -2.575000000000000000e+01
5.653569225702618439e+00 4.375000000000000000e-01
5.677987453071125401e+00 -2.375000000000000000e+00
5.701861701454546960e+00 -9.937500000000000000e+00
5.725435154357001011e+00 -3.937500000000000000e+00
5.749588295200780408e+00 -1.381250000000000000e+01
5.774236645821900993e+00 -1.100000000000000000e+01
5.798325103839985672e+00 -4.062500000000000000e+00
5.822488861390809234e+00 -1.550000000000000000e+01
5.846560195489800549e+00 -1.000000000000000000e+01
5.869590111110710495e+00 -1.437500000000000000e+00
5.894476018731893419e+00 -9.000000000000000000e+00
5.919201898192646638e+00 -6.937500000000000000e+00
5.943621494376145620e+00 -5.875000000000000000e+00
5.967349001220213722e+00 -2.537500000000000000e+01
5.990693086161911651e+00 -8.375000000000000000e+00
6.015041023265631281e+00 -2.637500000000000000e+01
6.039249844584261950e+00 -1.025000000000000000e+01
6.063111742577987684e+00 -1.225000000000000000e+01
6.087849501839954769e+00 -2.312500000000000000e+01
6.112197589319620761e+00 -9.250000000000000000e+00
6.135861023548585536e+00 -5.250000000000000000e+00
6.160112378102439834e+00 -7.125000000000000000e+00
6.184777668968614250e+00 -1.687500000000000000e+01
6.209014430651407679e+00 -1.893750000000000000e+01
6.232532557179730759e+00 -2.300000000000000000e+01
6.256205871476424818e+00 -2.281250000000000000e+01
6.280261082708037179e+00 -1.793750000000000000e+01
6.304882703695326995e+00 -1.212500000000000000e+01
6.329080281114535467e+00 -1.250000000000000000e+01
6.353190640474736028e+00 -1.575000000000000000e+01
6.376686051604188776e+00 -1.412500000000000000e+01
6.400125032125146163e+00 -3.250000000000000000e+00
6.424638482613659107e+00 -1.675000000000000000e+01
6.449072621865170163e+00 -1.162500000000000000e+01
6.474889291132001290e+00 -5.812500000000000000e+00
6.498208806013522576e+00 -1.287500000000000000e+01
6.521842018287145493e+00 -1.012500000000000000e+01
6.545321210300350856e+00 -9.937500000000000000e+00
6.568783569595780136e+00 -1.762500000000000000e+01
6.594305770138717548e+00 -1.281250000000000000e+01
6.618984966094551226e+00 -1.656250000000000000e+01
6.642329728870969063e+00 -1.900000000000000000e+01
6.665760103527503588e+00 -1.381250000000000000e+01
6.689948533012618270e+00 -1.768750000000000000e+01
6.714293945747726866e+00 -2.012500000000000000e+01
6.739392681824682541e+00 -7.000000000000000000e+00
6.763198828735362156e+00 -1.756250000000000000e+01
6.786537512861407606e+00 -9.562500000000000000e+00
6.810567584225218241e+00 -2.612500000000000000e+01
6.834530581220555234e+00 -1.637500000000000000e+01
6.859882793081922614e+00 -1.062500000000000000e+01
6.884468781608688914e+00 -1.975000000000000000e+01
6.907574477322413031e+00 -1.100000000000000000e+01
6.930644210886669043e+00 -2.512500000000000000e+01
6.954927805493014148e+00 -1.000000000000000000e+01
6.979510069788496196e+00 -1.250000000000000000e+01
7.004056966731099010e+00 -1.925000000000000000e+01
7.028593021032754962e+00 -1.918750000000000000e+01
7.052178670402220462e+00 -2.425000000000000000e+01
7.075188326075704026e+00 -1.362500000000000000e+01
7.099725326395414982e+00 -1.500000000000000000e+01
7.124720604061224094e+00 -1.412500000000000000e+01
7.149190761037914399e+00 -1.943750000000000000e+01
7.172911094428059187e+00 -3.675000000000000000e+01
7.196229504992921022e+00 -6.187500000000000000e+00
7.219750225557440615e+00 -6.750000000000000000e+00
7.244081506370683599e+00 -1.281250000000000000e+01
7.269522551284850920e+00 -1.518750000000000000e+01
7.293565145041974063e+00 -3.937500000000000000e+01
7.317408901781675468e+00 -1.812500000000000000e+01
7.340933077853108557e+00 -1.700000000000000000e+01
7.365056920799617046e+00 -8.000000000000000000e+00
