#Time Flux
-7.573923684738570472e-01 1.451171875000000000e+01
-7.513103858333849416e-01 3.039453125000000000e+01
-7.458356580729770258e-01 -2.273437500000000000e+00
-7.402915920502728397e-01 1.974023437500000000e+01
-7.343592577336419680e-01 5.763671875000000000e+00
-7.287106776309038025e-01 2.557421875000000000e+01
-7.232539342665127435e-01 1.135937500000000000e+01
-7.175428716408678298e-01 7.386718750000000000e+00
-7.117792318098308257e-01 9.585937500000000000e+00
-7.064732855526196786e-01 1.338867187500000000e+01
-7.008382606737297849e-01 6.601562500000000000e+00
-6.951384039203496457e-01 1.712890625000000000e+01
-6.894517970713547328e-01 3.066015625000000000e+01
-6.839815945609419856e-01 6.539062500000000000e+00
-6.782422652541981734e-01 1.450781250000000000e+01
-6.723725630001080589e-01 -1.351562500000000000e+00
-6.671718653789495690e-01 1.825000000000000000e+01
-6.612059563494412373e-01 8.031250000000000000e+00
-6.557118115922015988e-01 7.121093750000000000e+00
-6.500104835221698352e-01 1.788671875000000000e+01
-6.446008453727571919e-01 -2.171875000000000000e+00
-6.389068978081180461e-01 1.142968750000000000e+01
-6.333592256686708666e-01 1.664453125000000000e+01
-6.276056665093623366e-01 1.667187500000000000e+01
-6.218343598824693785e-01 2.773437500000000000e+00
-6.162622523773277905e-01 7.275390625000000000e+00
-6.104515199133864201e-01 -5.144531250000000000e+00
-6.049406959369463266e-01 1.366992187500000000e+01
-5.992864130428747771e-01 1.012304687500000000e+01
-5.941533313123699145e-01 5.898437500000000000e-01
-5.879693822885831977e-01 2.315625000000000000e+01
-5.824566426920920748e-01 -8.093750000000000000e+00
-5.771386128075413069e-01 4.441406250000000000e+00
-5.712507145126775043e-01 -2.634765625000000000e+00
-5.654390186934747931e-01 2.717968750000000000e+01
-5.600368189017288501e-01 3.277343750000000000e+00
-5.544093602278135080e-01 -8.410156250000000000e+00
-5.485698845740660801e-01 9.025390625000000000e+00
-5.432187426713372957e-01 1.905664062500000000e+01
-5.375734169074624091e-01 8.984375000000000000e-01
-5.321735045671704967e-01 -7.968750000000000000e-01
-5.260524774241392976e-01 5.675781250000000000e+00
-5.208575665358772255e-01 -9.636718750000000000e+00
-5.150616301364738803e-01 7.312500000000000000e+00
-5.091842493302110029e-01 -1.289843750000000000e+01
-5.038774108161661047e-01 1.838281250000000000e+01
-4.982017255905475395e-01 -8.125000000000000000e-01
-4.924543942282451070e-01 -1.476562500000000000e+01
-4.865381058415785276e-01 2.220898437500000000e+01
-4.812841085741297320e-01 -8.792968750000000000e+00
-4.756251843640724175e-01 -8.708984375000000000e+00
-4.701197149289484400e-01 -7.472656250000000000e+00
-4.643485938714544403e-01 -3.871093750000000000e+00
-4.585951692352949749e-01 -3.386718750000000000e+00
-4.531026289876010082e-01 -1.524218750000000000e+01
-4.473886463422136472e-01 -1.306250000000000000e+01
-4.416969556621364035e-01 1.172265625000000000e+01
-4.362370410568905399e-01 -1.330078125000000000e+00
-4.308803706050001736e-01 -1.859375000000000000e+00
-4.247750534963756763e-01 3.222656250000000000e+00
-4.194735178344508597e-01 -1.723437500000000000e+01
-4.137769354477782713e-01 3.316406250000000000e+00
-4.080537263955559268e-01 -1.116796875000000000e+01
-4.024611291439148530e-01 1.938671875000000000e+01
-3.968087286190975504e-01 -7.150390625000000000e+00
-3.912370326301042311e-01 -1.274804687500000000e+01
-3.853355358367753780e-01 -8.429687500000000000e+00
-3.799284255290924506e-01 1.448046875000000000e+01
-3.745197254618792826e-01 -3.974609375000000000e+00
-3.691450567574010577e-01 -1.038085937500000000e+01
-3.627900381144240072e-01 -1.167968750000000000e+00
-3.574021384632670717e-01 -2.318359375000000000e+01
-3.519572971166260444e-01 2.089843750000000000e+00
-3.459362972397297398e-01 -1.473046875000000000e+01
-3.404455776728010363e-01 1.000781250000000000e+01
-3.348878485302666519e-01 -7.490234375000000000e+00
-3.294663156573207630e-01 -1.123046875000000000e+01
-3.235403752299843561e-01 7.554687500000000000e+00
-3.180662739449537924e-01 -1.389453125000000000e+01
-3.124266655303618023e-01 -1.460156250000000000e+01
-3.068804952577401934e-01 -3.523437500000000000e+00
-3.010713179567963138e-01 -2.695312500000000000e+00
-2.954152054060390498e-01 -2.419140625000000000e+01
-2.897386037324753971e-01 -6.160156250000000000e+00
-2.841459135862427487e-01 -1.138281250000000000e+01
-2.789179811917552598e-01 -1.950390625000000000e+01
-2.729833922683813086e-01 -7.847656250000000000e+00
-2.674888207835186549e-01 -1.427929687500000000e+01
-2.616576328846154098e-01 7.132812500000000000e+00
-2.563435166046748037e-01 -2.034765625000000000e+01
-2.504966778570540953e-01 -5.234375000000000000e-01
-2.449417618022362575e-01 -8.460937500000000000e+00
-2.392293677113936923e-01 7.580078125000000000e+00
-2.335235535496504866e-01 -1.737109375000000000e+01
-2.279886276495153297e-01 -2.280078125000000000e+01
-2.222225024231594404e-01 -6.023437500000000000e+00
-2.166848761828656933e-01 -1.363671875000000000e+01
-2.111443939671477921e-01 -9.785156250000000000e+00
-2.056746867708874049e-01 -4.898437500000000000e+00
-1.996246595086592635e-01 6.347656250000000000e+00
-1.941122049804135941e-01 -3.076562500000000000e+01
-1.887207102250076929e-01 -2.238281250000000000e+00
-1.830184996881332182e-01 -8.917968750000000000e+00
-1.771333068881482120e-01 4.152343750000000000e+00
-1.716248435730403088e-01 -1.417578125000000000e+01
-1.659966174629055047e-01 -1.290625000000000000e+01
-1.603447095048284865e-01 1.021875000000000000e+01
-1.548726740806340985e-01 -2.984765625000000000e+01
-1.493318380477663965e-01 -7.701562500000000000e+01
-1.436424529351985058e-01 -2.145761718750000000e+02
-1.378252535498374343e-01 -4.539140625000000000e+02
-1.325264027596428917e-01 -8.179453125000000000e+02
-1.268420862728039111e-01 -1.209355468750000000e+03
-1.208452338006900106e-01 -1.671429687500000000e+03
-1.155011924974989057e-01 -2.223574218750000000e+03
-1.099450788905187437e-01 -2.759996093750000000e+03
-1.040883624523463169e-01 -3.490835937500000000e+03
-9.853105720586086136e-02 -4.108597656250000000e+03
-9.305287137345885640e-02 -4.847589843750000000e+03
-8.730127205163729087e-02 -5.627595703125000000e+03
-8.185597350648876613e-02 -6.329939453125000000e+03
-7.609479604540858588e-02 -7.175109375000000000e+03
-7.033074596381805321e-02 -7.978881835937500000e+03
-6.485845374458421020e-02 -8.946619140625000000e+03
-5.918162287820916134e-02 -9.715178710937500000e+03
-5.340304830159148253e-02 -1.063913671875000000e+04
-4.779712748922104737e-02 -1.153278125000000000e+04
-4.239950290933425237e-02 -1.240437695312500000e+04
-3.658560842311420203e-02 -1.317926464843750000e+04
-3.105500208332045986e-02 -1.418952734375000000e+04
-2.541716694807050203e-02 -1.510573828125000000e+04
-1.995592129024181816e-02 -1.581144921875000000e+04
-1.375789307687824703e-02 -1.658365429687500000e+04
-8.543703419621628825e-03 -1.710000000000000000e+04
-2.923358855904112374e-03 -1.739951171875000000e+04
2.957655147707960452e-03 -1.725904296875000000e+04
8.479788287337086672e-03 -1.709528906250000000e+04
1.417691274325072470e-02 -1.648580468750000000e+04
1.968990417485549926e-02 -1.583271484375000000e+04
2.554383020545270000e-02 -1.503035351562500000e+04
3.086567724193756135e-02 -1.420101171875000000e+04
3.641344898989906653e-02 -1.333995312500000000e+04
4.249207621971962112e-02 -1.244442578125000000e+04
4.790749221518808554e-02 -1.150421679687500000e+04
5.341064739573653242e-02 -1.071387890625000000e+04
5.913218970876954472e-02 -9.750278320312500000e+03
6.477020956047496725e-02 -8.831832031250000000e+03
7.036962798903267924e-02 -8.035963867187500000e+03
7.600542952966726773e-02 -7.161607421875000000e+03
8.152430414333622366e-02 -6.491525390625000000e+03
8.719556267684680506e-02 -5.547533203125000000e+03
9.295739653801682323e-02 -4.873998046875000000e+03
9.852065983555036155e-02 -4.126242187500000000e+03
1.040934343570611986e-01 -3.457300781250000000e+03
1.097887205887548845e-01 -2.777569335937500000e+03
1.155904082798695498e-01 -2.202640625000000000e+03
1.209750309865826878e-01 -1.667880859375000000e+03
1.267958461626372824e-01 -1.175142578125000000e+03
1.321696131577603239e-01 -7.753085937500000000e+02
1.377394595555507806e-01 -4.417539062500000000e+02
1.435151050340177648e-01 -2.120117187500000000e+02
1.491403401327948686e-01 -5.983398437500000000e+01
1.548754620829848605e-01 -2.360351562500000000e+01
1.603192787770382211e-01 -7.031250000000000000e+00
1.661797866187733064e-01 0.000000000000000000e+00
1.717205570399809034e-01 -1.420703125000000000e+01
1.773149167023442274e-01 4.541015625000000000e+00
1.826849957680254377e-01 -1.400390625000000000e+00
1.884195687666849750e-01 6.656250000000000000e+00
1.941375568083429926e-01 -1.197265625000000000e+01
1.994453802930964414e-01 4.423828125000000000e+00
2.054555569399543202e-01 -2.316406250000000000e+00
2.112341797474668326e-01 8.820312500000000000e+00
2.167395912459788576e-01 -8.542968750000000000e+00
2.223828603665278791e-01 2.937500000000000000e+00
2.279397618817498028e-01 1.300781250000000000e+00
2.336062653269603828e-01 -8.529296875000000000e+00
2.391710599396237313e-01 -4.634765625000000000e+00
2.448228848647495681e-01 1.837890625000000000e+00
2.505474748707623434e-01 4.937500000000000000e+00
2.559598411494103942e-01 -7.767578125000000000e+00
2.616191466876127691e-01 9.341796875000000000e+00
2.675545977424249600e-01 2.519531250000000000e+00
2.728044450985551705e-01 8.945312500000000000e-01
2.788282246048021662e-01 -1.008203125000000000e+01
2.843146119015385054e-01 1.164843750000000000e+01
2.895804770940930695e-01 7.812500000000000000e-03
2.953347601719222837e-01 -9.931640625000000000e+00
3.010747563618512146e-01 4.199218750000000000e+00
3.065953735489888032e-01 5.871093750000000000e+00
3.123101010122351084e-01 1.562500000000000000e-01
3.180099726927716475e-01 -7.519531250000000000e+00
3.237229075554433066e-01 1.488281250000000000e+00
3.290850038063322103e-01 2.402343750000000000e-01
3.349066243710332458e-01 -3.755859375000000000e+00
3.406598177611277478e-01 3.687500000000000000e+00
3.459653302372993622e-01 1.097851562500000000e+01
3.518428217243645406e-01 1.836718750000000000e+01
3.575223428967309047e-01 -8.070312500000000000e+00
3.626261793194327510e-01 1.959765625000000000e+01
3.685988979796377407e-01 -1.154296875000000000e+00
3.744984911426794127e-01 6.667968750000000000e+00
3.800762290813555211e-01 4.570312500000000000e-01
3.856786449528701866e-01 2.429687500000000000e+00
3.913431356341181555e-01 4.527343750000000000e+00
3.967120195548030637e-01 5.527343750000000000e-01
4.024221094215771899e-01 -1.521484375000000000e+00
4.081321946510669818e-01 1.094921875000000000e+01
4.138872709788934401e-01 -8.589843750000000000e+00
4.191356771794465530e-01 -4.718750000000000000e+00
4.246333448935022403e-01 1.412500000000000000e+01
4.307972723728203945e-01 -4.292968750000000000e+00
4.360542611501276866e-01 9.707031250000000000e+00
4.421589482182550768e-01 -4.976562500000000000e+00
4.476822135515527989e-01 1.310156250000000000e+01
4.530731302843875596e-01 1.052734375000000000e+00
4.587024396186922814e-01 -2.656250000000000000e+00
4.643114254462386015e-01 6.896484375000000000e+00
4.698982475897537370e-01 1.115625000000000000e+01
4.755579186564000693e-01 2.281250000000000000e+00
4.813700744767830386e-01 -5.390625000000000000e+00
4.868004370098830691e-01 8.880859375000000000e+00
4.924223430852983086e-01 3.007812500000000000e+00
4.977922733412487588e-01 -3.921875000000000000e+00
5.039955616917062287e-01 -1.304687500000000000e+00
5.094395050721454155e-01 1.293164062500000000e+01
5.148365258019307333e-01 5.207031250000000000e+00
5.203186264604173772e-01 -5.837890625000000000e+00
5.260548195324901144e-01 1.265625000000000000e+01
5.319451361986313742e-01 1.433593750000000000e+00
5.373705404804018926e-01 1.319140625000000000e+01
5.431441079903907010e-01 2.460937500000000000e-01
5.486682702750975693e-01 -1.126171875000000000e+01
5.544485434502322008e-01 1.158789062500000000e+01
5.598958525669655018e-01 9.144531250000000000e+00
5.655087898298205573e-01 3.820312500000000000e+00
5.711932188770258989e-01 7.363281250000000000e+00
5.768882193437132599e-01 4.695312500000000000e+00
5.825740734104600804e-01 -2.613281250000000000e+00
5.879783504784947823e-01 1.190039062500000000e+01
5.942700111801624274e-01 -2.410156250000000000e+00
5.994692726927182136e-01 1.659375000000000000e+01
6.051280145281054956e-01 -1.253906250000000000e+00
6.108138226742525489e-01 9.798828125000000000e+00
6.163127270174424410e-01 1.695703125000000000e+01
6.218876216972937243e-01 -7.632812500000000000e+00
6.273988177465188443e-01 5.390625000000000000e+00
6.331648498303596995e-01 1.650390625000000000e+01
6.388694156421532711e-01 3.152343750000000000e+00
6.443943233456170816e-01 -5.863281250000000000e+00
6.501047431926174625e-01 1.795703125000000000e+01
6.558045591255510232e-01 3.445312500000000000e+00
6.608866413191094580e-01 4.281250000000000000e+00
6.670400399880591635e-01 7.894531250000000000e+00
6.726981631612192203e-01 1.533593750000000000e+01
6.779768486240698167e-01 8.968750000000000000e+00
6.836118982118257748e-01 3.320312500000000000e-01
6.891916403748021835e-01 2.300976562500000000e+01
6.950421603308640783e-01 6.539062500000000000e+00
7.005472669923289430e-01 9.449218750000000000e+00
7.064455098077857542e-01 1.651171875000000000e+01
7.119960715994828604e-01 1.918554687500000000e+01
7.174695789080036690e-01 1.372070312500000000e+01
7.230709525394747317e-01 1.546875000000000000e+01
7.288096423255225886e-01 2.054492187500000000e+01
7.343088622821500877e-01 1.593359375000000000e+01
7.400627943456647984e-01 6.234375000000000000e+00
7.459473650230235009e-01 -5.468750000000000000e-01
7.510850184422412923e-01 1.600390625000000000e+01
7.570796633469640824e-01 1.387304687500000000e+01
7.627152457317682988e-01 1.685156250000000000e+01
7.684079775245997723e-01 1.039062500000000000e+00
7.739771305655533951e-01 1.100000000000000000e+01
7.795696697722025448e-01 1.990625000000000000e+01
7.849745210204117640e-01 -6.445312500000000000e-02
7.906528783690358608e-01 5.171875000000000000e+00
7.964140956148391126e-01 2.774609375000000000e+01
8.021450641566643114e-01 1.661328125000000000e+01
8.074609032178168277e-01 -1.394531250000000000e+00
8.131413165845247093e-01 1.365429687500000000e+01
8.191463720420681938e-01 1.690625000000000000e+01
8.243503232579989515e-01 1.963867187500000000e+01
8.303394114492776978e-01 1.132812500000000000e+01
8.360464931942406253e-01 2.083593750000000000e+01
8.413141322000514677e-01 1.343945312500000000e+01
8.468702710252102861e-01 -1.222656250000000000e+00
8.524769759369323907e-01 1.628125000000000000e+01
8.582611345296884409e-01 2.996679687500000000e+01
8.639504503529735757e-01 9.777343750000000000e+00
8.698532546961796896e-01 6.664062500000000000e+00
8.752286022561399648e-01 2.127343750000000000e+01
8.807539262913950395e-01 1.952148437500000000e+01
8.859451924471626327e-01 1.112109375000000000e+01
8.921355746815819998e-01 1.542578125000000000e+01
8.976907027820510976e-01 1.914843750000000000e+01
9.033454906053179911e-01 1.403906250000000000e+01
9.090488008048192015e-01 -3.464843750000000000e+00
9.143032271709472525e-01 2.837500000000000000e+01
9.200850234190873778e-01 1.422656250000000000e+01
9.256799391911822994e-01 2.300781250000000000e+01
9.315506433903157912e-01 -4.531250000000000000e+00
9.370998180531753263e-01 2.069726562500000000e+01
9.428084979664799192e-01 2.172656250000000000e+01
9.480565753496392745e-01 1.583398437500000000e+01
9.538768164105011493e-01 2.421875000000000000e+01
9.597517029028335145e-01 3.247070312500000000e+01
9.654182356424758638e-01 1.580468750000000000e+01
9.710149477200200607e-01 7.308593750000000000e+00
9.762892197862917953e-01 3.591796875000000000e+01
9.822824500544289350e-01 1.541406250000000000e+01
9.876266406019382771e-01 3.073828125000000000e+01
9.935207254012539124e-01 7.921875000000000000e+00
9.992186763271142524e-01 2.034960937500000000e+01
1.004741356809566888e+00 3.272851562500000000e+01
1.010129637668921276e+00 1.855859375000000000e+01
1.015699026683705597e+00 1.454296875000000000e+01
1.021435954804724489e+00 2.757421875000000000e+01
1.027125258118440243e+00 2.916015625000000000e+01
1.032806750237595494e+00 1.632031250000000000e+01
1.038470518265757647e+00 2.265234375000000000e+01
1.044052702734058258e+00 2.956640625000000000e+01
1.049306292912531191e+00 2.306640625000000000e+01
1.055296603283785828e+00 2.213281250000000000e+01
1.061050853647670600e+00 2.070117187500000000e+01
1.066345009046132830e+00 3.103515625000000000e+01
1.071916765509485003e+00 1.366210937500000000e+01
1.077680759929453558e+00 2.762890625000000000e+01
1.083270285341225048e+00 1.723046875000000000e+01
1.088947413954722165e+00 2.963867187500000000e+01
1.094802532171727627e+00 2.693359375000000000e+01
1.100316069708359379e+00 9.820312500000000000e+00
1.106040211120659755e+00 3.132812500000000000e+01
1.111461502921128996e+00 2.759570312500000000e+01
1.117227801212195004e+00 3.028906250000000000e+01
1.122775503269712871e+00 1.418359375000000000e+01
1.128555655247839518e+00 3.541992187500000000e+01
1.134110159919870853e+00 1.028125000000000000e+01
1.139574505363007084e+00 2.685546875000000000e+01
1.145227392632277130e+00 1.178125000000000000e+01
1.150998220535205618e+00 3.238671875000000000e+01
1.156642198566384394e+00 1.479492187500000000e+01
1.162273676467469485e+00 1.782812500000000000e+01
1.167829730795741483e+00 1.880468750000000000e+01
1.173243442436951334e+00 2.114453125000000000e+01
1.178999869276005974e+00 1.574023437500000000e+01
1.184688523820016215e+00 2.476757812500000000e+01
1.190399165353281496e+00 3.451562500000000000e+01
1.195784336071038290e+00 7.560546875000000000e+00
1.201816135904881122e+00 3.336328125000000000e+01
1.207277011710932157e+00 1.431250000000000000e+01
1.212586253433141081e+00 2.415234375000000000e+01
1.218556441664208734e+00 2.859375000000000000e+01
1.224240809828469168e+00 1.155859375000000000e+01
1.229651739797339438e+00 3.131054687500000000e+01
1.235117211916270108e+00 1.593359375000000000e+01
1.240783757136695087e+00 2.603710937500000000e+01
1.246513303912021087e+00 3.336718750000000000e+01
1.252214337835251712e+00 1.766406250000000000e+01
1.258092127927055159e+00 2.411718750000000000e+01
1.263554148523970966e+00 2.057812500000000000e+01
1.268902060582842495e+00 1.271093750000000000e+01
1.274726519151696991e+00 2.430859375000000000e+01
1.280460462406113109e+00 3.795703125000000000e+01
1.285854979456713565e+00 2.406640625000000000e+01
1.291629905426352920e+00 2.897265625000000000e+01
1.297285523433608923e+00 1.140234375000000000e+01
1.302812830699254576e+00 2.668750000000000000e+01
1.308418641065165033e+00 1.351757812500000000e+01
1.314344596691771727e+00 3.282031250000000000e+01
1.319886573911142946e+00 2.152734375000000000e+01
1.325405546462851802e+00 1.851953125000000000e+01
1.331197641374696872e+00 3.301757812500000000e+01
1.336558609691165245e+00 2.649218750000000000e+01
1.342164043944914731e+00 2.421875000000000000e+01
1.347982770715573153e+00 2.250390625000000000e+01
1.353749401975109734e+00 3.314843750000000000e+01
1.359064626773550444e+00 8.500000000000000000e+00
1.364638531129036103e+00 2.513671875000000000e+01
1.370738263571940507e+00 1.648046875000000000e+01
1.376028914670484937e+00 2.622265625000000000e+01
1.381562436280495021e+00 1.804882812500000000e+01
1.387528528943724027e+00 2.233593750000000000e+01
1.392980097094144831e+00 3.330273437500000000e+01
1.398577123600702521e+00 1.683398437500000000e+01
1.404118387788648725e+00 1.864648437500000000e+01
1.409801011721550701e+00 3.530468750000000000e+01
1.415437035376875485e+00 2.745312500000000000e+01
1.421144590856178169e+00 1.459765625000000000e+01
1.426726621429924791e+00 3.596484375000000000e+01
1.432306647970103874e+00 2.666210937500000000e+01
1.437557818847236213e+00 2.064062500000000000e+01
1.443532893575317999e+00 3.337890625000000000e+01
1.449301870102558176e+00 2.464843750000000000e+01
1.454827791410282067e+00 2.484765625000000000e+01
1.460375136737919632e+00 1.230468750000000000e+01
1.466081856467736699e+00 3.140234375000000000e+01
1.471589848634126341e+00 2.293359375000000000e+01
1.477207733076430607e+00 2.302148437500000000e+01
1.483063705503001373e+00 3.832812500000000000e+01
1.488538935825207687e+00 1.933984375000000000e+01
1.494205912420238036e+00 2.198437500000000000e+01
1.499779028780196199e+00 3.130078125000000000e+01
1.505540623537272360e+00 2.696484375000000000e+01
1.511009093543254522e+00 1.555078125000000000e+01
1.516793696338356590e+00 3.415625000000000000e+01
1.522550200097275486e+00 1.526953125000000000e+01
1.527817105710644441e+00 2.711328125000000000e+01
1.533852487894280969e+00 1.676171875000000000e+01
1.539311810138581649e+00 4.046875000000000000e+01
1.544873496224237641e+00 1.227343750000000000e+01
1.550715952693870747e+00 2.670703125000000000e+01
1.556249239445310018e+00 2.740820312500000000e+01
1.561649614155959043e+00 3.564843750000000000e+01
1.567375864557593701e+00 1.561328125000000000e+01
1.572946141248326768e+00 2.734765625000000000e+01
1.578652653171747744e+00 3.448437500000000000e+01
1.584019485172130537e+00 6.398437500000000000e+00
1.589864238769100879e+00 3.054101562500000000e+01
1.595541706711776087e+00 1.853515625000000000e+01
1.600923258897642754e+00 2.516015625000000000e+01
1.606812998906338663e+00 3.000781250000000000e+01
1.612545934203235554e+00 2.165039062500000000e+01
1.617844714225823211e+00 2.951171875000000000e+01
1.623567092459712313e+00 1.498828125000000000e+01
1.629151795079307519e+00 4.272265625000000000e+01
1.634751009920448972e+00 1.667187500000000000e+01
1.640465586193446512e+00 2.550195312500000000e+01
1.646267848106708342e+00 1.313671875000000000e+01
1.651687915827386277e+00 2.860156250000000000e+01
1.657186824452391960e+00 1.039843750000000000e+01
1.663058952275806135e+00 2.891406250000000000e+01
1.668824001787838185e+00 2.509765625000000000e+01
1.674282234441494488e+00 1.227539062500000000e+01
1.679924931909657637e+00 3.271093750000000000e+01
1.685754416070880168e+00 9.332031250000000000e+00
1.691065612301459353e+00 3.222656250000000000e+01
1.696703974552557170e+00 9.980468750000000000e+00
1.702583482027215211e+00 3.537500000000000000e+01
1.708137549220062112e+00 1.728710937500000000e+01
1.713841853880305521e+00 1.387890625000000000e+01
1.719482109244450996e+00 2.689453125000000000e+01
1.724869369453087664e+00 3.191210937500000000e+01
1.730622745833008125e+00 1.354687500000000000e+01
1.736392983115598199e+00 1.214062500000000000e+01
1.742059578392387564e+00 3.012109375000000000e+01
1.747327096108738154e+00 3.531250000000000000e+00
1.752770581740700884e+00 2.348046875000000000e+01
1.758958580076825484e+00 1.062890625000000000e+01
1.764263843972014634e+00 3.819726562500000000e+01
1.769761802591556688e+00 2.619921875000000000e+01
1.775848795572969152e+00 1.275000000000000000e+01
