#Time Flux
-5.063498196460152201e-01 -5.993750000000000000e+01
-4.983965735632533978e-01 -6.993750000000000000e+01
-4.899577375097745602e-01 -7.146875000000000000e+01
-4.822934251856185739e-01 -6.048437500000000000e+01
-4.743351879644306379e-01 -6.148437500000000000e+01
-4.658378809655445707e-01 -6.790625000000000000e+01
-4.575302441194377678e-01 -7.226562500000000000e+01
-4.495998052174341453e-01 -8.426562500000000000e+01
-4.416407802046018460e-01 -8.634375000000000000e+01
-4.335924437879876692e-01 -6.165625000000000000e+01
-4.254624769686961017e-01 -6.682812500000000000e+01
-4.174467106268302530e-01 -9.184375000000000000e+01
-4.092219254005238227e-01 -7.678125000000000000e+01
-4.009690122436797566e-01 -8.968750000000000000e+01
-3.929228578215004930e-01 -7.742187500000000000e+01
-3.847928335270314193e-01 -7.262500000000000000e+01
-3.768763963307364406e-01 -1.076875000000000000e+02
-3.689135418778528575e-01 -7.462500000000000000e+01
-3.606725269095205633e-01 -8.620312500000000000e+01
-3.522549576564877327e-01 -8.467187500000000000e+01
-3.443597514446441465e-01 -9.882812500000000000e+01
-3.364462918177242301e-01 -1.152968750000000000e+02
-3.285919390723979205e-01 -9.487500000000000000e+01
-3.201144454383406668e-01 -7.984375000000000000e+01
-3.117864214432177761e-01 -8.590625000000000000e+01
-3.038156118342998369e-01 -8.859375000000000000e+01
-2.957336172858759937e-01 -1.309375000000000000e+02
-2.878639897352925914e-01 -9.582812500000000000e+01
-2.796855641512143720e-01 -9.034375000000000000e+01
-2.715162922409239954e-01 -1.073281250000000000e+02
-2.633333790786647199e-01 -9.400000000000000000e+01
-2.554325052701340582e-01 -1.453750000000000000e+02
-2.473460382632790555e-01 -1.015312500000000000e+02
-2.395055051461110196e-01 -1.079531250000000000e+02
-2.309096244148554078e-01 -1.052968750000000000e+02
-2.226306197112126739e-01 -1.145937500000000000e+02
-2.153557027967289983e-01 -1.480000000000000000e+02
-2.067523486758453544e-01 -1.025000000000000000e+02
-1.987368846876051975e-01 -1.301875000000000000e+02
-1.901475904918603632e-01 -1.328750000000000000e+02
-1.825046440676789672e-01 -1.095781250000000000e+02
-1.745510815727726595e-01 -1.532500000000000000e+02
-1.663424090077896267e-01 -9.071875000000000000e+01
-1.581975272335904847e-01 -1.298906250000000000e+02
-1.496583214986522137e-01 -1.305312500000000000e+02
-1.420656716587398449e-01 -1.280312500000000000e+02
-1.339986253746676681e-01 -1.495937500000000000e+02
-1.258890100238430065e-01 -1.208593750000000000e+02
-1.175362076647630261e-01 -2.977812500000000000e+02
-1.096266988713283652e-01 -8.488906250000000000e+02
-1.017326386343651023e-01 -1.944062500000000000e+03
-9.356649609438250081e-02 -3.448609375000000000e+03
-8.543473074870178152e-02 -5.263187500000000000e+03
-7.673404108078862862e-02 -7.348093750000000000e+03
-6.929891946365351885e-02 -9.329937500000000000e+03
-6.136721213114704199e-02 -1.130970312500000000e+04
-5.301230347239638263e-02 -1.319437500000000000e+04
-4.501879436857514349e-02 -1.496564062500000000e+04
-3.618387209422202488e-02 -1.649978125000000000e+04
-2.849738177592264776e-02 -1.782746875000000000e+04
-2.072601388677242085e-02 -1.880559375000000000e+04
-1.240078560384816342e-02 -1.960071875000000000e+04
-4.377360083230641408e-03 -1.984790625000000000e+04
4.881985354320939052e-03 -1.981973437500000000e+04
1.240054490044784075e-02 -1.958303125000000000e+04
2.013957770218155474e-02 -1.890712500000000000e+04
2.840701732213357644e-02 -1.789685937500000000e+04
3.646453085235101810e-02 -1.658637500000000000e+04
4.500934605054318638e-02 -1.496865625000000000e+04
5.280807712864721282e-02 -1.346293750000000000e+04
6.065213726006035699e-02 -1.162906250000000000e+04
6.901083332578927809e-02 -9.519812500000000000e+03
7.706922813033045827e-02 -7.510093750000000000e+03
8.536436839533045884e-02 -5.571500000000000000e+03
9.309762748216243722e-02 -3.833031250000000000e+03
1.009010133852559221e-01 -2.200593750000000000e+03
1.093625873142727301e-01 -9.778125000000000000e+02
1.177027471048397445e-01 -3.235781250000000000e+02
1.258761895761457694e-01 -1.649062500000000000e+02
1.339506685326696811e-01 -1.688437500000000000e+02
1.414275671820073299e-01 -1.402031250000000000e+02
1.500863161741552432e-01 -1.545312500000000000e+02
1.580221312110845489e-01 -1.477500000000000000e+02
1.659342359737641104e-01 -1.792812500000000000e+02
1.743094770144075767e-01 -1.871250000000000000e+02
1.822297151456417907e-01 -1.446562500000000000e+02
1.908491198141799572e-01 -1.695312500000000000e+02
1.986139357017941975e-01 -1.731718750000000000e+02
2.067200761530223474e-01 -1.559687500000000000e+02
2.145482377860030709e-01 -2.102812500000000000e+02
2.228205460036942753e-01 -1.419687500000000000e+02
2.308336907013437411e-01 -1.792187500000000000e+02
2.391759276297769077e-01 -1.699687500000000000e+02
2.473578514114205262e-01 -1.680312500000000000e+02
2.547049346106984302e-01 -2.180937500000000000e+02
2.634168148304496526e-01 -1.395937500000000000e+02
2.713250835436031849e-01 -1.682187500000000000e+02
2.797913618851524120e-01 -1.462812500000000000e+02
2.876810032104897275e-01 -1.737031250000000000e+02
2.955713333289065048e-01 -2.110937500000000000e+02
3.035927444551482779e-01 -1.410468750000000000e+02
3.118453757779846569e-01 -1.564687500000000000e+02
3.202984568149922495e-01 -1.608125000000000000e+02
3.283259480599252100e-01 -1.788750000000000000e+02
3.362599890210997700e-01 -1.964062500000000000e+02
3.442885939485087476e-01 -1.469062500000000000e+02
3.525833195182626056e-01 -1.511562500000000000e+02
3.604104938477377118e-01 -1.775937500000000000e+02
3.685676315446873019e-01 -1.625000000000000000e+02
3.765399404290166174e-01 -1.831562500000000000e+02
3.846072924901857704e-01 -1.303906250000000000e+02
3.932655703271530356e-01 -1.693125000000000000e+02
4.008477348789334371e-01 -1.752968750000000000e+02
4.089476015103130635e-01 -1.717968750000000000e+02
4.173492872251287622e-01 -1.744375000000000000e+02
4.251287506818339779e-01 -1.227500000000000000e+02
4.340001894958804840e-01 -1.554687500000000000e+02
4.414648950916681969e-01 -1.754062500000000000e+02
4.492354547151915511e-01 -1.480937500000000000e+02
4.576334579328413810e-01 -1.642343750000000000e+02
4.655807644135538936e-01 -1.280781250000000000e+02
4.741761016433567733e-01 -1.691250000000000000e+02
4.821249028118188562e-01 -1.611562500000000000e+02
4.900614388852879699e-01 -1.432812500000000000e+02
4.983333450372589013e-01 -1.700000000000000000e+02
5.061794580770033747e-01 -1.252187500000000000e+02
5.144640947768674977e-01 -1.660625000000000000e+02
5.222487856681539142e-01 -1.747656250000000000e+02
5.300071564629167398e-01 -1.463125000000000000e+02
5.389392614645007740e-01 -1.627187500000000000e+02
5.467448006852340114e-01 -1.255937500000000000e+02
5.552551462663242177e-01 -1.509843750000000000e+02
5.630530556363702033e-01 -1.676250000000000000e+02
5.705071833185098029e-01 -1.237187500000000000e+02
5.797387370828310793e-01 -1.635937500000000000e+02
5.872598633817229796e-01 -1.276250000000000000e+02
5.956611814127086291e-01 -1.298125000000000000e+02
6.037721448252959533e-01 -1.643125000000000000e+02
6.114132774679896798e-01 -1.231250000000000000e+02
6.198127306756564536e-01 -1.223750000000000000e+02
6.277334979736020060e-01 -1.102187500000000000e+02
6.358524059686843088e-01 -1.265937500000000000e+02
6.440380411096722213e-01 -1.576562500000000000e+02
6.520296805335847878e-01 -1.171718750000000000e+02
6.602621607036267548e-01 -1.246250000000000000e+02
6.682769231954281963e-01 -1.273125000000000000e+02
6.763969997929200062e-01 -1.330156250000000000e+02
6.840229145368450503e-01 -1.515312500000000000e+02
6.925877778109530425e-01 -9.654687500000000000e+01
7.005334919276471339e-01 -1.176875000000000000e+02
7.089253273339730654e-01 -1.127656250000000000e+02
7.165572472517549585e-01 -1.188437500000000000e+02
7.247498332862072346e-01 -1.311250000000000000e+02
7.333118130904008325e-01 -8.559375000000000000e+01
7.411781172941118712e-01 -1.195625000000000000e+02
7.497556637972664362e-01 -1.038437500000000000e+02
7.573548258065354588e-01 -9.590625000000000000e+01
7.653906548929256815e-01 -1.362656250000000000e+02
7.733877016990255981e-01 -7.518750000000000000e+01
7.816596800080031215e-01 -9.546875000000000000e+01
7.898035583044329400e-01 -1.170937500000000000e+02
7.977824135333539957e-01 -8.982812500000000000e+01
8.059753793077533146e-01 -1.237031250000000000e+02
8.137857942228201580e-01 -5.931250000000000000e+01
8.222500133849353077e-01 -9.298437500000000000e+01
8.301630236492414383e-01 -9.945312500000000000e+01
8.385498115810285924e-01 -8.146875000000000000e+01
8.465054175610804421e-01 -1.027812500000000000e+02
8.542346341533271215e-01 -5.646875000000000000e+01
8.627026049297690236e-01 -8.250000000000000000e+01
8.705860460257106581e-01 -8.879687500000000000e+01
8.785658696155227432e-01 -6.968750000000000000e+01
8.869025149223581650e-01 -1.092187500000000000e+02
8.947521435163965364e-01 -4.046875000000000000e+01
9.032221395365613859e-01 -8.212500000000000000e+01
9.114270604333807313e-01 -7.750000000000000000e+01
9.192214739603494777e-01 -4.828125000000000000e+01
9.274517886742392747e-01 -9.395312500000000000e+01
9.353793913092314227e-01 -3.426562500000000000e+01
9.435638152212231233e-01 -7.340625000000000000e+01
9.516473368139095612e-01 -7.837500000000000000e+01
9.595171469824919086e-01 -5.600000000000000000e+01
9.681059668741456292e-01 -7.956250000000000000e+01
9.760447985490650069e-01 -2.326562500000000000e+01
9.840976475708052007e-01 -6.967187500000000000e+01
9.921416871470842835e-01 -6.871875000000000000e+01
9.999806818445637902e-01 -5.750000000000000000e+01
1.008242612341377686e+00 -7.290625000000000000e+01
1.016320889965014018e+00 -2.503125000000000000e+01
1.024566763756464383e+00 -4.918750000000000000e+01
1.032941545673887518e+00 -5.878125000000000000e+01
1.040530602059051013e+00 -3.364062500000000000e+01
1.048783083435777641e+00 -4.981250000000000000e+01
1.056987202497911227e+00 -1.506250000000000000e+01
1.065039895965383288e+00 -5.351562500000000000e+01
1.073305558527792414e+00 -4.825000000000000000e+01
1.081197669609112566e+00 -2.023437500000000000e+01
1.089297030043967496e+00 -3.837500000000000000e+01
1.097502624197884913e+00 -1.678125000000000000e+01
1.105652163041243696e+00 -1.757812500000000000e+01
1.113112309815269541e+00 -5.503125000000000000e+01
1.121685061624415169e+00 1.148437500000000000e+01
1.129346300908329326e+00 -1.685937500000000000e+01
1.138069202520648915e+00 -1.640625000000000000e+01
1.146365283207495978e+00 1.323437500000000000e+01
1.153846507658183640e+00 -5.371875000000000000e+01
1.162402733758787221e+00 4.296875000000000000e+01
1.170154687412871652e+00 -2.256250000000000000e+01
1.178480530411246008e+00 1.571875000000000000e+01
1.186922536819125185e+00 7.687500000000000000e+00
1.194632555081978964e+00 -4.112500000000000000e+01
1.203009677450085135e+00 3.890625000000000000e+01
1.210792309043610793e+00 -2.034375000000000000e+01
1.218919209719919294e+00 1.275000000000000000e+01
1.226996928251310237e+00 1.437500000000000000e+00
1.235105756144131206e+00 -1.781250000000000000e+01
1.243189311763585714e+00 4.693750000000000000e+01
1.251444080078428556e+00 -1.556250000000000000e+01
1.259042287324572129e+00 3.390625000000000000e+00
1.267659744792322130e+00 8.218750000000000000e+00
1.275604307207491850e+00 -1.226562500000000000e+01
1.283584056311056543e+00 7.446875000000000000e+01
1.292226097877538393e+00 7.062500000000000000e+00
1.299723829025866806e+00 9.078125000000000000e+00
1.308137876499296581e+00 8.187500000000000000e+00
1.316123048926234773e+00 1.034375000000000000e+01
1.324207785143299176e+00 5.181250000000000000e+01
1.332552311334661788e+00 2.042187500000000000e+01
1.340522861639511731e+00 1.703125000000000000e+01
1.348344582420933691e+00 4.950000000000000000e+01
1.356570173928935752e+00 1.392187500000000000e+01
1.364640986301798975e+00 6.275000000000000000e+01
1.373016020968401918e+00 5.775000000000000000e+01
1.380830796163267316e+00 2.860937500000000000e+01
1.388785698399171764e+00 4.206250000000000000e+01
1.397164154923722812e+00 2.217187500000000000e+01
1.405304412134952052e+00 7.037500000000000000e+01
1.413529020509765033e+00 3.148437500000000000e+01
1.421235631271009936e+00 2.793750000000000000e+01
1.429087180571032789e+00 6.134375000000000000e+01
1.437419970362596722e+00 2.976562500000000000e+01
1.445453350747220256e+00 7.103125000000000000e+01
1.454076174420250389e+00 4.600000000000000000e+01
1.462170471897982438e+00 3.920312500000000000e+01
1.469822116179972049e+00 6.815625000000000000e+01
1.477939960856875956e+00 2.984375000000000000e+01
1.486096090998106689e+00 7.746875000000000000e+01
1.494524183776828608e+00 5.475000000000000000e+01
1.502716485150068948e+00 3.901562500000000000e+01
1.510327714933493048e+00 6.259375000000000000e+01
1.518584894731333179e+00 5.231250000000000000e+01
1.526631901433340488e+00 7.734375000000000000e+01
1.534862068009273273e+00 5.262500000000000000e+01
1.542776104750914534e+00 2.851562500000000000e+01
1.550917420421728643e+00 8.220312500000000000e+01
1.558495297178524197e+00 4.187500000000000000e+01
1.567084795933631369e+00 8.056250000000000000e+01
1.575580793229890197e+00 7.548437500000000000e+01
1.583313207354445140e+00 4.868750000000000000e+01
1.591648871740002136e+00 8.171875000000000000e+01
1.599361040362055064e+00 5.787500000000000000e+01
1.607825926653259074e+00 7.868750000000000000e+01
1.616226322797672310e+00 7.325000000000000000e+01
1.623910990429024537e+00 3.145312500000000000e+01
1.632359621848442188e+00 8.625000000000000000e+01
1.639982528181696431e+00 6.640625000000000000e+01
1.648188288152304892e+00 7.800000000000000000e+01
1.656307655400929946e+00 8.443750000000000000e+01
1.664367163357864499e+00 4.084375000000000000e+01
1.672306423867580882e+00 9.989062500000000000e+01
1.680568493570413047e+00 7.834375000000000000e+01
1.688396676624963177e+00 6.687500000000000000e+01
1.696789921182466188e+00 7.890625000000000000e+01
1.704977017716416299e+00 6.306250000000000000e+01
1.712679578702491767e+00 1.062500000000000000e+02
1.721355037974451996e+00 6.701562500000000000e+01
1.728850721110186228e+00 6.546875000000000000e+01
1.737432977231899933e+00 9.978125000000000000e+01
1.745420407407408447e+00 4.757812500000000000e+01
1.753021027960159017e+00 1.051875000000000000e+02
1.761996106570625997e+00 6.995312500000000000e+01
1.769618670878299937e+00 6.750000000000000000e+01
1.777464786141164765e+00 7.137500000000000000e+01
1.785680103018169262e+00 5.934375000000000000e+01
1.793762104122412993e+00 1.015625000000000000e+02
1.802239005536227623e+00 7.618750000000000000e+01
1.810189260409920564e+00 6.671875000000000000e+01
1.818251702270140768e+00 8.895312500000000000e+01
1.826307872096958995e+00 7.812500000000000000e+01
1.834280060177845506e+00 1.077031250000000000e+02
1.842533641462209104e+00 9.350000000000000000e+01
1.850544058090624944e+00 5.875000000000000000e+01
1.858544978426278860e+00 9.548437500000000000e+01
1.866870649403816529e+00 7.109375000000000000e+01
1.874936069357271862e+00 1.013750000000000000e+02
1.882860952432166002e+00 9.275000000000000000e+01
1.891192611761214337e+00 8.156250000000000000e+01
1.898934874678348983e+00 8.965625000000000000e+01
1.907179790039656098e+00 7.296875000000000000e+01
1.915285343508487337e+00 1.002968750000000000e+02
1.923727399513664338e+00 8.868750000000000000e+01
1.932002919635881000e+00 6.657812500000000000e+01
1.939633334085272942e+00 8.170312500000000000e+01
1.947794990761019918e+00 8.118750000000000000e+01
1.955807503362373190e+00 1.022343750000000000e+02
1.964049383572942453e+00 7.973437500000000000e+01
1.972238909105874072e+00 4.871875000000000000e+01
1.980148626667136647e+00 9.879687500000000000e+01
1.988134350970154784e+00 6.653125000000000000e+01
1.996341331564628341e+00 7.945312500000000000e+01
2.004706060616213037e+00 8.768750000000000000e+01
2.012651503854213431e+00 3.950000000000000000e+01
2.020715399511752608e+00 1.083750000000000000e+02
2.028338645813203556e+00 4.975000000000000000e+01
2.036916014085766946e+00 9.057812500000000000e+01
2.045437811773235026e+00 7.742187500000000000e+01
2.052894614431568066e+00 6.337500000000000000e+01
2.061450762978344287e+00 1.108437500000000000e+02
2.069066705570042686e+00 5.740625000000000000e+01
2.077528449036247338e+00 9.625000000000000000e+01
2.085679553567734601e+00 7.862500000000000000e+01
2.093519467181099714e+00 3.565625000000000000e+01
2.101551830307503366e+00 1.271250000000000000e+02
2.109754561714748178e+00 6.451562500000000000e+01
2.117719253130488255e+00 7.390625000000000000e+01
2.125963644711655220e+00 7.253125000000000000e+01
2.133707998964432306e+00 4.218750000000000000e+01
2.142107595991539881e+00 9.321875000000000000e+01
2.150473397181220214e+00 6.425000000000000000e+01
2.157917332689509138e+00 7.215625000000000000e+01
2.166803289458927750e+00 8.342187500000000000e+01
2.174573681139058579e+00 5.221875000000000000e+01
2.182530921670355006e+00 1.005468750000000000e+02
2.190887024015797380e+00 5.000000000000000000e+01
2.198783635634287137e+00 6.845312500000000000e+01
2.207186009503113056e+00 7.656250000000000000e+01
2.214829281205420664e+00 3.289062500000000000e+01
2.222972337270928911e+00 1.110468750000000000e+02
2.231581754024815289e+00 4.515625000000000000e+01
2.239427334921828106e+00 6.971875000000000000e+01
2.247410510379993731e+00 4.729687500000000000e+01
2.255574288678411143e+00 4.246875000000000000e+01
2.263496302870666277e+00 9.121875000000000000e+01
2.271651806866570311e+00 5.196875000000000000e+01
2.279762586356530285e+00 4.345312500000000000e+01
2.287676082878263628e+00 5.553125000000000000e+01
2.296205120887631068e+00 3.059375000000000000e+01
2.304116600869654974e+00 8.012500000000000000e+01
2.312489979612466939e+00 4.243750000000000000e+01
2.320363550602044356e+00 1.803125000000000000e+01
2.328167539489614413e+00 5.565625000000000000e+01
2.336276487585557504e+00 3.360937500000000000e+01
2.344455395232385442e+00 5.559375000000000000e+01
2.352825110222111604e+00 3.657812500000000000e+01
2.361100032435235363e+00 4.187500000000000000e+00
2.368915803434179956e+00 3.776562500000000000e+01
2.376993030106806515e+00 4.850000000000000000e+01
2.385010806048944332e+00 3.768750000000000000e+01
2.393234980671233636e+00 2.393750000000000000e+01
2.401350158275965541e+00 -2.343750000000000000e+00
2.409278742923978811e+00 5.996875000000000000e+01
2.417295932885624055e+00 3.996875000000000000e+01
2.425487109875621883e+00 3.937500000000000000e+01
2.433855754193896992e+00 3.160937500000000000e+01
2.441776217579475272e+00 3.406250000000000000e+00
2.449996430727014562e+00 4.504687500000000000e+01
2.457543824189997395e+00 1.584375000000000000e+01
2.466017125977469249e+00 4.843750000000000000e+01
2.474540732121903730e+00 1.085937500000000000e+01
2.482096249886993178e+00 -1.525000000000000000e+01
2.490541962956191568e+00 3.246875000000000000e+01
2.498353102697839390e+00 -1.904687500000000000e+01
2.506619541679167895e+00 4.010937500000000000e+01
2.514946656432765160e+00 9.531250000000000000e-01
2.522719130244267305e+00 -4.728125000000000000e+01
