#Time Flux
-6.230207225274551064e-01 -3.426269531250000000e+00
-6.166397903654878832e-01 -1.895019531250000000e+00
-6.106549452049296889e-01 -1.787109375000000000e+00
-6.044177481912651473e-01 -1.583984375000000000e+00
-5.981451463615599096e-01 -2.254394531250000000e+00
-5.919952535236241431e-01 -3.261230468750000000e+00
-5.855923799786477701e-01 -3.313964843750000000e+00
-5.796827022712847111e-01 -2.317626953125000000e+00
-5.734339559132699549e-01 -1.569824218750000000e+00
-5.672457392153162914e-01 -1.542968750000000000e+00
-5.609974442202307898e-01 -6.718750000000000000e-01
-5.546322893565314160e-01 -3.045410156250000000e+00
-5.485360552311160376e-01 -8.198242187500000000e-01
-5.424500539933472254e-01 -3.258300781250000000e+00
-5.363571828041582279e-01 -2.809082031250000000e+00
-5.303217592676920944e-01 -2.004638671875000000e+00
-5.238805850589347557e-01 -2.195312500000000000e+00
-5.174573460345177622e-01 -2.762939453125000000e+00
-5.114208296032192180e-01 -2.218017578125000000e+00
-5.050158362734276096e-01 -2.480468750000000000e+00
-4.989773132369013098e-01 -1.709228515625000000e+00
-4.928810248703667796e-01 -2.870117187500000000e+00
-4.866398826589239945e-01 -1.349609375000000000e+00
-4.805894411725972759e-01 -1.466308593750000000e+00
-4.741314789308574973e-01 -2.741699218750000000e+00
-4.679781758114494039e-01 -2.085937500000000000e+00
-4.619063666397380530e-01 -1.396484375000000000e-01
-4.557683934539564774e-01 -2.539062500000000000e-02
-4.493867658989785241e-01 -2.167968750000000000e+00
-4.431829677406255996e-01 -2.775878906250000000e+00
-4.370183834505567688e-01 -2.387207031250000000e+00
-4.306537540394375085e-01 -2.654541015625000000e+00
-4.243866123071118324e-01 -2.196289062500000000e+00
-4.186799080528924577e-01 -3.167968750000000000e+00
-4.122946633600879096e-01 -2.509033203125000000e+00
-4.058822574758540469e-01 -1.601562500000000000e+00
-4.000779151392022115e-01 -1.541015625000000000e+00
-3.935323721390764362e-01 -3.469726562500000000e+00
-3.875581280919924154e-01 -9.812011718750000000e-01
-3.812654891286575420e-01 -2.437500000000000000e+00
-3.752069918496863110e-01 -1.341552734375000000e+00
-3.689014339793974528e-01 -2.076660156250000000e+00
-3.624303933353640872e-01 -1.282958984375000000e+00
-3.563761694722229478e-01 -1.542724609375000000e+00
-3.501484676230841586e-01 -2.488769531250000000e+00
-3.439013193400892732e-01 -2.816894531250000000e+00
-3.381045441198251567e-01 -1.348388671875000000e+00
-3.318354996936339063e-01 -2.269775390625000000e+00
-3.255867791655102650e-01 -7.373046875000000000e-01
-3.195816151074435396e-01 -2.644775390625000000e+00
-3.130428174059112223e-01 -2.130371093750000000e+00
-3.069835704862153847e-01 -9.262695312500000000e-01
-3.006697575159940072e-01 -2.691162109375000000e+00
-2.944855085581945531e-01 -1.662597656250000000e+00
-2.882062639261366854e-01 -2.130371093750000000e+00
-2.817820539452409179e-01 -2.988769531250000000e+00
-2.759422600568015582e-01 -1.984863281250000000e+00
-2.696145077014673319e-01 -1.973144531250000000e+00
-2.632714935350453089e-01 -2.034179687500000000e+00
-2.574112153840459882e-01 -1.508544921875000000e+00
-2.514139832746025149e-01 -1.973144531250000000e+00
-2.450482377049212346e-01 -1.125976562500000000e+00
-2.386704065770333116e-01 -3.741210937500000000e+00
-2.325217259435898853e-01 -1.656250000000000000e+00
-2.261986031712694967e-01 -2.118164062500000000e+00
-2.200418362191474131e-01 -2.734375000000000000e-02
-2.140004369785168947e-01 -7.006835937500000000e-01
-2.075820210979220093e-01 -2.528808593750000000e+00
-2.011667457958639105e-01 -1.489257812500000000e+00
-1.952828770196930463e-01 -1.919433593750000000e+00
-1.891081369404883361e-01 -2.116210937500000000e+00
-1.830046532842874996e-01 -2.602050781250000000e+00
-1.768774221933604451e-01 -3.343261718750000000e+00
-1.706762114984057277e-01 -1.678955078125000000e+00
-1.645617589852808038e-01 -5.843261718750000000e+00
-1.579869930449913085e-01 -1.092041015625000000e+01
-1.516935395830216748e-01 -1.730761718750000000e+01
-1.455775279309365899e-01 -3.532299804687500000e+01
-1.393826980570107565e-01 -5.788232421875000000e+01
-1.335402377824745912e-01 -8.681835937500000000e+01
-1.273707195850963814e-01 -1.242617187500000000e+02
-1.207846825313172445e-01 -1.561938476562500000e+02
-1.148116075868035324e-01 -1.950771484375000000e+02
-1.085669397441320072e-01 -2.310244140625000000e+02
-1.026392216424820703e-01 -2.618583984375000000e+02
-9.626763120028769549e-02 -2.887229003906250000e+02
-8.972990895752364082e-02 -3.015100097656250000e+02
-8.363419605226951603e-02 -3.157001953125000000e+02
-7.731441737254751700e-02 -3.197304687500000000e+02
-7.139481699539640402e-02 -3.242980957031250000e+02
-6.492714459873916155e-02 -3.336972656250000000e+02
-5.882505823517902854e-02 -3.369316406250000000e+02
-5.293240126801102008e-02 -3.368916015625000000e+02
-4.709490541577832090e-02 -3.397819824218750000e+02
-4.057679900841115739e-02 -3.429799804687500000e+02
-3.397516933923316884e-02 -3.443056640625000000e+02
-2.788407954823224344e-02 -3.476586914062500000e+02
-2.173805286961272287e-02 -3.491877441406250000e+02
-1.554901927159590969e-02 -3.480395507812500000e+02
-9.435426099218879870e-03 -3.475749511718750000e+02
-2.920679311072760242e-03 -3.516450195312500000e+02
3.467875232576744793e-03 -3.521650390625000000e+02
9.249568999253554580e-03 -3.522446289062500000e+02
1.536321054450162649e-02 -3.512592773437500000e+02
2.193160610178956915e-02 -3.498603515625000000e+02
2.774727520898689903e-02 -3.452641601562500000e+02
3.430322384607720210e-02 -3.468654785156250000e+02
4.011368719233665558e-02 -3.431154785156250000e+02
4.669188122971057453e-02 -3.409301757812500000e+02
5.298201057914209144e-02 -3.359079589843750000e+02
5.918132835169753747e-02 -3.369360351562500000e+02
6.558454764727095210e-02 -3.304252929687500000e+02
7.153187507899883002e-02 -3.217500000000000000e+02
7.779762316068694616e-02 -3.229902343750000000e+02
8.390476041433014842e-02 -3.124985351562500000e+02
8.995100893415752807e-02 -3.027888183593750000e+02
9.592768469211865323e-02 -2.889538574218750000e+02
1.020956326104851541e-01 -2.637060546875000000e+02
1.085148340237314102e-01 -2.288894042968750000e+02
1.149872960594882088e-01 -1.941926269531250000e+02
1.211723457549851446e-01 -1.617138671875000000e+02
1.273443498065400803e-01 -1.219125976562500000e+02
1.333702585916176631e-01 -8.723242187500000000e+01
1.397940225957352567e-01 -5.941015625000000000e+01
1.461271744673622308e-01 -3.311621093750000000e+01
1.520131320507029926e-01 -1.453759765625000000e+01
1.580686529406101215e-01 -6.049804687500000000e+00
1.641519595284570698e-01 -1.887939453125000000e+00
1.704676632623502996e-01 -5.146484375000000000e-01
1.768046769384543637e-01 -7.875976562500000000e-01
1.828156943851464433e-01 -1.071289062500000000e+00
1.893923724398209885e-01 -1.102050781250000000e+00
1.956921409054928063e-01 -4.152832031250000000e-01
2.018624465571337012e-01 -2.496337890625000000e+00
2.079902867040122061e-01 -1.850585937500000000e-01
2.137172913664011631e-01 8.334960937500000000e-01
2.197764052803456991e-01 -2.113769531250000000e+00
2.265405668668192263e-01 -8.666992187500000000e-01
2.325362361998362104e-01 -4.753417968750000000e-01
2.388170594178991024e-01 -1.872558593750000000e+00
2.446326489083840983e-01 -1.287597656250000000e+00
2.510478609677608830e-01 1.083984375000000000e-01
2.575582007821495267e-01 -9.980468750000000000e-01
2.638038048166926330e-01 4.199218750000000000e-01
2.699437795964598763e-01 2.802734375000000000e-01
2.760249613155343340e-01 4.536132812500000000e-01
2.824609194648353139e-01 -1.980957031250000000e+00
2.885561008114780890e-01 7.299804687500000000e-01
2.944149741707109413e-01 -1.070800781250000000e+00
3.002656442680207149e-01 -4.211425781250000000e-01
3.067263475429840014e-01 8.525390625000000000e-01
3.130618605596522386e-01 6.164550781250000000e-01
3.194711836821042539e-01 -6.567382812500000000e-01
3.255596228636274958e-01 -1.813964843750000000e+00
3.317625819483449590e-01 -4.008789062500000000e-01
3.377694857167057307e-01 1.021484375000000000e+00
3.444157432471479652e-01 -8.662109375000000000e-01
3.507702584593745954e-01 2.526855468750000000e-01
3.564419555944340345e-01 -1.121582031250000000e+00
3.626245520793620614e-01 2.497558593750000000e-01
3.689128954366402979e-01 9.387207031250000000e-01
3.749400650198868590e-01 -1.031494140625000000e+00
3.811377326462004334e-01 -4.072265625000000000e-01
3.872527663314597746e-01 1.992187500000000000e-01
3.938723746050580843e-01 2.109375000000000000e-01
4.001017291282975563e-01 3.964843750000000000e-01
4.061729140265271099e-01 -4.516601562500000000e-01
4.124620913094210195e-01 3.747558593750000000e-01
4.181899761881116007e-01 1.738281250000000000e-01
4.244528184785210101e-01 -1.998779296875000000e+00
4.310597779842524346e-01 -1.223144531250000000e+00
4.370381807916601247e-01 1.342773437500000000e-01
4.432584360345366292e-01 -4.960937500000000000e-01
4.493150796569107541e-01 -1.831054687500000000e-01
4.557589390876977120e-01 1.201660156250000000e+00
4.622257562864238167e-01 3.527832031250000000e-01
4.683848547687681219e-01 5.688476562500000000e-01
4.745766279061474080e-01 2.258300781250000000e+00
4.804486785479715749e-01 -7.575683593750000000e-01
4.870420579215624102e-01 -4.780273437500000000e-01
4.931744499238686075e-01 1.578613281250000000e+00
4.988246513202163612e-01 2.494140625000000000e+00
5.052086470787067185e-01 1.015869140625000000e+00
5.115216565347715516e-01 8.183593750000000000e-01
5.177581109159365980e-01 -4.370117187500000000e-01
5.238548118136048259e-01 -7.424316406250000000e-01
5.299809993607897951e-01 -5.102539062500000000e-01
5.364402615040813060e-01 -1.423339843750000000e-01
5.430065943384203564e-01 7.568359375000000000e-02
5.489367653721917151e-01 -2.702636718750000000e-01
5.551084106865120660e-01 3.630371093750000000e-01
5.608960158147260344e-01 -2.082519531250000000e-01
5.671511736405143722e-01 -2.119140625000000000e-01
5.735496707448444198e-01 1.108398437500000000e+00
5.795192332570255900e-01 2.998046875000000000e-01
5.859900795653523176e-01 -7.412109375000000000e-01
5.918203483441102364e-01 1.294189453125000000e+00
5.983643686726320965e-01 5.581054687500000000e-01
6.044942150569347916e-01 6.811523437500000000e-01
6.107103582022617161e-01 9.716796875000000000e-01
6.171089345637525980e-01 3.974609375000000000e-01
6.231223185032810363e-01 8.593750000000000000e-02
6.292853749030289379e-01 -5.771484375000000000e-01
6.354802424743528633e-01 9.326171875000000000e-01
6.415392490545492876e-01 1.151855468750000000e+00
6.476203719792623659e-01 -8.103027343750000000e-01
6.539171878529472792e-01 -1.166992187500000000e-01
6.599302811093208376e-01 1.127929687500000000e+00
6.664668916686231626e-01 1.017089843750000000e+00
6.726149537874377415e-01 3.010253906250000000e-01
6.788568089397859495e-01 1.094238281250000000e+00
6.847880535470798335e-01 1.954101562500000000e+00
6.912559091276566647e-01 -4.394531250000000000e-03
6.975318879949501394e-01 2.173828125000000000e+00
7.036032579348070470e-01 2.570800781250000000e+00
7.099288049711294235e-01 6.059570312500000000e-01
7.158939644299806560e-01 1.574951171875000000e+00
7.221636048495909677e-01 3.722412109375000000e+00
7.283721768624191739e-01 1.441406250000000000e+00
7.345549358824081665e-01 2.900390625000000000e-01
7.410363118038425512e-01 7.668457031250000000e-01
7.474006875982164289e-01 5.974121093750000000e-01
7.531870959386388620e-01 -4.223632812500000000e-01
7.595874909607047698e-01 2.315429687500000000e+00
7.655758047605534244e-01 1.053710937500000000e+00
7.717230297937112127e-01 -5.664062500000000000e-02
7.781601420944603831e-01 6.245117187500000000e-01
7.842453811887519777e-01 2.315429687500000000e+00
7.905663446231603331e-01 1.537109375000000000e+00
7.961598529680413705e-01 1.254882812500000000e+00
8.027399568311492928e-01 3.358886718750000000e+00
8.091534157617381595e-01 9.794921875000000000e-01
8.152703542156558569e-01 1.791015625000000000e+00
8.215679414431944494e-01 2.718017578125000000e+00
8.276196131568749337e-01 1.764160156250000000e+00
8.340725494564420472e-01 1.696289062500000000e+00
8.399318922938734389e-01 1.662109375000000000e+00
8.459743035466900096e-01 3.156982421875000000e+00
8.524032407069812578e-01 3.859863281250000000e-01
8.584168465505150891e-01 2.104736328125000000e+00
8.648506054654756525e-01 3.841796875000000000e+00
8.711209901185226201e-01 1.592041015625000000e+00
8.771805465984492400e-01 1.287597656250000000e+00
8.834199015035348879e-01 2.967285156250000000e+00
8.894125723645407433e-01 3.158203125000000000e+00
8.958541902761609776e-01 1.206054687500000000e+00
9.021962546827024809e-01 1.521728515625000000e+00
9.081458901539720685e-01 2.129638671875000000e+00
9.143225178408567189e-01 1.914062500000000000e+00
9.203603366204049507e-01 3.147949218750000000e+00
9.267856770954558954e-01 2.577636718750000000e+00
9.333245774818248464e-01 2.281250000000000000e+00
9.389941619232669012e-01 1.889404296875000000e+00
9.455061820850154675e-01 2.974121093750000000e+00
9.517365872543601668e-01 1.207031250000000000e+00
9.577525478033939166e-01 1.848388671875000000e+00
9.639857944341407858e-01 2.082763671875000000e+00
9.697683597991240134e-01 3.898925781250000000e+00
9.761746705210772035e-01 1.589355468750000000e+00
9.825893955503799404e-01 1.873535156250000000e+00
9.885766051362718798e-01 3.677734375000000000e+00
9.949607987209088122e-01 4.140625000000000000e-01
1.000966986009596660e+00 1.822265625000000000e+00
1.007123800016172410e+00 4.067382812500000000e+00
1.013715014745905307e+00 2.599121093750000000e+00
1.019846112899816859e+00 3.103271484375000000e+00
1.025951246147411844e+00 3.081787109375000000e+00
1.031976423402777954e+00 3.899902343750000000e+00
1.038469179778657825e+00 2.569091796875000000e+00
1.044587671060864587e+00 2.836669921875000000e+00
1.050516789800637341e+00 4.318359375000000000e+00
1.056902576085139600e+00 2.939941406250000000e+00
1.063086215406359614e+00 2.338867187500000000e+00
1.069466138167451064e+00 3.911132812500000000e+00
1.075510567671167372e+00 3.219726562500000000e+00
1.081565451212489037e+00 1.979980468750000000e+00
1.088004722665941060e+00 3.725341796875000000e+00
1.094287908402355569e+00 4.082763671875000000e+00
1.100448406550051494e+00 2.865234375000000000e+00
1.106522658333768838e+00 4.145507812500000000e+00
1.112509452166065671e+00 4.017578125000000000e+00
1.118733419346283675e+00 3.740722656250000000e+00
1.125243682926386768e+00 4.188232421875000000e+00
1.131240290867873810e+00 2.995849609375000000e+00
1.137681680757794744e+00 3.604980468750000000e+00
1.143454507834689160e+00 4.084716796875000000e+00
1.150061929022561102e+00 4.848632812500000000e+00
1.156180176907399826e+00 4.254882812500000000e+00
1.162210406095625537e+00 3.087158203125000000e+00
1.168410696879277566e+00 4.362304687500000000e+00
1.174534294013962921e+00 5.312988281250000000e+00
1.181045987701903499e+00 3.121337890625000000e+00
1.187069481739916554e+00 4.694335937500000000e+00
1.193142994103112642e+00 4.770507812500000000e+00
1.199329937642746202e+00 2.634521484375000000e+00
1.205622765372844185e+00 5.444091796875000000e+00
1.211809001638581407e+00 5.382324218750000000e+00
1.218158105857518159e+00 5.433837890625000000e+00
1.224486311450239562e+00 3.553955078125000000e+00
1.230649621534086080e+00 5.175292968750000000e+00
1.236643895799948822e+00 5.037841796875000000e+00
1.242845806632969285e+00 3.882080078125000000e+00
1.248979945619725029e+00 4.458007812500000000e+00
1.255063935481364190e+00 2.814208984375000000e+00
1.261580009325201424e+00 3.086181640625000000e+00
1.267481004239538578e+00 4.880371093750000000e+00
1.273809858244755233e+00 3.665527343750000000e+00
1.279927829564202924e+00 5.906738281250000000e+00
1.286064930251662020e+00 2.653320312500000000e+00
1.292643961021175514e+00 5.603515625000000000e+00
1.298757434661768073e+00 4.008300781250000000e+00
1.304874323368422573e+00 3.442382812500000000e+00
1.311240026008567483e+00 5.726562500000000000e+00
1.317128530312538182e+00 5.231933593750000000e+00
1.323410459466167310e+00 3.829101562500000000e+00
1.329574782305874336e+00 6.872802734375000000e+00
1.335520942211025464e+00 6.177490234375000000e+00
1.342128647522119245e+00 5.494628906250000000e+00
1.348062713747287589e+00 4.341064453125000000e+00
1.354411008333939570e+00 6.827880859375000000e+00
1.360582258196460614e+00 4.730468750000000000e+00
1.366888768333110349e+00 3.962890625000000000e+00
1.373176508900819215e+00 6.507812500000000000e+00
1.379320851872035902e+00 5.503417968750000000e+00
1.385432015243290849e+00 3.497070312500000000e+00
1.391508990915795607e+00 5.617431640625000000e+00
1.397666753376405779e+00 5.219238281250000000e+00
1.404116357457742659e+00 5.304687500000000000e+00
1.410178871815126911e+00 5.098144531250000000e+00
1.416206882092996722e+00 6.820800781250000000e+00
1.422755787112627068e+00 6.945068359375000000e+00
1.428919670885923310e+00 4.027832031250000000e+00
1.435022378205249360e+00 6.647949218750000000e+00
1.441152780582340753e+00 4.948242187500000000e+00
1.447417927370779900e+00 7.678222656250000000e+00
1.453870970512904925e+00 6.419921875000000000e+00
1.459887159704631010e+00 5.349121093750000000e+00
1.465969191736835597e+00 6.550537109375000000e+00
1.472039949885555643e+00 5.444824218750000000e+00
1.478250591206147213e+00 6.949951171875000000e+00
1.484523887879740656e+00 5.918212890625000000e+00
1.490622538325180102e+00 6.217285156250000000e+00
1.497172702239973674e+00 7.979492187500000000e+00
1.503429846127017910e+00 6.493164062500000000e+00
1.509535955685597841e+00 7.360351562500000000e+00
1.515746480108214556e+00 7.030761718750000000e+00
1.521745687702928507e+00 7.088867187500000000e+00
1.527866483058941682e+00 7.093750000000000000e+00
1.534239668615995811e+00 7.353515625000000000e+00
1.540270977797858265e+00 8.215332031250000000e+00
1.546553644012665707e+00 7.446044921875000000e+00
1.552647730249598901e+00 7.338867187500000000e+00
1.558814010925591020e+00 7.109863281250000000e+00
1.565344397240187035e+00 6.815429687500000000e+00
1.571787768527823204e+00 8.253906250000000000e+00
1.577614754269722752e+00 7.318847656250000000e+00
1.583658545832312470e+00 7.861816406250000000e+00
1.590149397423382460e+00 6.746093750000000000e+00
1.596224163507777405e+00 7.341308593750000000e+00
1.602179314322772719e+00 6.592773437500000000e+00
1.608454640419286541e+00 6.560546875000000000e+00
1.614590896919546381e+00 7.407714843750000000e+00
1.621143381488053592e+00 7.335937500000000000e+00
1.627161438666969495e+00 7.351806640625000000e+00
1.633313932412210789e+00 8.743652343750000000e+00
1.639553400542386186e+00 8.051269531250000000e+00
1.645686081630919340e+00 7.433105468750000000e+00
1.652123903672012339e+00 6.270263671875000000e+00
1.658226449766669219e+00 6.982910156250000000e+00
1.664234631232190509e+00 6.889160156250000000e+00
1.670442571543890864e+00 6.770996093750000000e+00
1.676633911262456422e+00 7.485351562500000000e+00
1.682854238232273758e+00 8.348144531250000000e+00
1.689004211267964628e+00 7.403808593750000000e+00
1.695125833518699388e+00 6.981201171875000000e+00
1.701719577070839762e+00 7.600097656250000000e+00
1.707870520120401636e+00 9.832031250000000000e+00
1.713879200562834271e+00 8.135742187500000000e+00
1.720105633414346080e+00 8.299804687500000000e+00
1.726228277320867477e+00 7.152099609375000000e+00
1.732635265977688022e+00 6.994628906250000000e+00
1.738766713388599783e+00 7.497070312500000000e+00
1.744826459463951096e+00 6.691894531250000000e+00
1.750983385380180835e+00 7.713867187500000000e+00
1.757121539923785392e+00 7.612304687500000000e+00
1.763554768847320986e+00 8.361572265625000000e+00
1.769841357936892123e+00 7.679687500000000000e+00
1.775888170337115213e+00 6.632568359375000000e+00
1.782317379198689267e+00 8.823242187500000000e+00
1.788219763978402987e+00 7.057373046875000000e+00
1.794496053444282424e+00 6.961914062500000000e+00
1.800654357324759758e+00 7.062500000000000000e+00
1.806702184828967717e+00 8.544921875000000000e+00
1.813275642830149081e+00 8.584960937500000000e+00
1.819060931039143014e+00 6.569335937500000000e+00
1.825528350862835936e+00 8.575439453125000000e+00
1.831579249624676997e+00 7.196533203125000000e+00
1.837759447924402600e+00 7.813232421875000000e+00
1.844243915750608309e+00 7.251464843750000000e+00
1.850464455796917207e+00 8.758300781250000000e+00
1.856517054748813678e+00 6.960205078125000000e+00
1.862779611847532379e+00 7.258300781250000000e+00
1.868625959440150197e+00 7.546875000000000000e+00
1.875125826816137931e+00 7.835449218750000000e+00
1.881328380721898341e+00 8.883300781250000000e+00
1.887318909846369408e+00 9.207031250000000000e+00
1.893754562331164237e+00 6.378417968750000000e+00
1.899619150323461625e+00 6.865234375000000000e+00
1.906058372787306610e+00 8.281250000000000000e+00
1.912221647277922543e+00 8.770019531250000000e+00
1.918242248063494415e+00 7.603515625000000000e+00
