#Time Flux
-8.029402932895948197e-01 3.614062500000000000e+01
-7.986670249996263848e-01 3.963281250000000000e+01
-7.944229029151310684e-01 4.041406250000000000e+01
-7.902018767435494695e-01 5.035937500000000000e+01
-7.859438763878516809e-01 4.589843750000000000e+01
-7.815811280988000931e-01 3.552343750000000000e+01
-7.774601655962909419e-01 3.810156250000000000e+01
-7.733132243939646600e-01 3.925000000000000000e+01
-7.688618519055587797e-01 4.028906250000000000e+01
-7.646324689820502840e-01 4.010937500000000000e+01
-7.605070143085672640e-01 3.625000000000000000e+01
-7.561128477965102235e-01 3.464062500000000000e+01
-7.519239909644417352e-01 4.250781250000000000e+01
-7.475303612529637931e-01 3.719531250000000000e+01
-7.435546922314486551e-01 3.243750000000000000e+01
-7.393152099743325323e-01 2.353125000000000000e+01
-7.347685879979257706e-01 2.185156250000000000e+01
-7.305464227180866743e-01 4.223437500000000000e+01
-7.262792116296186151e-01 3.862500000000000000e+01
-7.219976131304086664e-01 2.851562500000000000e+01
-7.178138297012228719e-01 2.693750000000000000e+01
-7.135579091124437667e-01 1.681250000000000000e+01
-7.092708452492786364e-01 3.706250000000000000e+01
-7.050867109391658616e-01 3.031250000000000000e+01
-7.007762063019811194e-01 2.364062500000000000e+01
-6.965684706309058782e-01 2.857812500000000000e+01
-6.922496917214076007e-01 2.385937500000000000e+01
-6.880197003231032227e-01 3.237500000000000000e+01
-6.838405224046599784e-01 2.390625000000000000e+01
-6.794453025353615061e-01 2.146875000000000000e+01
-6.752893949103748739e-01 1.644531250000000000e+01
-6.708518087471944114e-01 1.894531250000000000e+01
-6.665377731202450917e-01 3.488281250000000000e+01
-6.624141783389916327e-01 1.953125000000000000e+01
-6.582923335371351214e-01 2.028125000000000000e+01
-6.538845037939733373e-01 7.656250000000000000e+00
-6.497062270078775015e-01 3.434375000000000000e+01
-6.452802646410713550e-01 2.659375000000000000e+01
-6.413008413956617915e-01 1.714062500000000000e+01
-6.369915694480337010e-01 1.664062500000000000e+01
-6.325942613999728792e-01 4.484375000000000000e+00
-6.283391091368963899e-01 3.042187500000000000e+01
-6.241120427137065718e-01 2.310937500000000000e+01
-6.197918735287792913e-01 1.503125000000000000e+01
-6.156104512024196396e-01 8.203125000000000000e+00
-6.113891652209186844e-01 2.234375000000000000e+00
-6.070356282599274067e-01 2.228125000000000000e+01
-6.027538990763083859e-01 2.393750000000000000e+01
-5.984418445404049436e-01 1.640625000000000000e+01
-5.942225531627203239e-01 4.937500000000000000e+00
-5.900707598724350689e-01 9.421875000000000000e+00
-5.858166084141842589e-01 1.473437500000000000e+01
-5.813661527843709820e-01 1.779687500000000000e+01
-5.771536653438182896e-01 6.265625000000000000e+00
-5.728897695503407661e-01 -2.445312500000000000e+00
-5.686439055908856233e-01 1.375000000000000000e+01
-5.642997673398726377e-01 1.686718750000000000e+01
-5.602103486076037697e-01 1.083593750000000000e+01
-5.561092197030905737e-01 6.109375000000000000e+00
-5.515800217495581137e-01 -6.031250000000000000e+00
-5.474109203392689693e-01 1.531250000000000000e+01
-5.431090755053826769e-01 1.710937500000000000e+01
-5.390653345224087900e-01 4.304687500000000000e+00
-5.348052029609666747e-01 3.539062500000000000e+00
-5.303955714321881842e-01 -9.062500000000000000e+00
-5.260845469922434958e-01 9.343750000000000000e+00
-5.218076987385806831e-01 3.281250000000000000e+00
-5.176259035815427012e-01 7.343750000000000000e-01
-5.134423473331466425e-01 6.562500000000000000e-01
-5.089635449335396800e-01 -8.703125000000000000e+00
-5.047750653399578624e-01 6.718750000000000000e-01
-5.004617737402874411e-01 5.468750000000000000e+00
-4.961202752139382000e-01 3.851562500000000000e+00
-4.919525544433138720e-01 -2.125000000000000000e+00
-4.878870912181643149e-01 -4.750000000000000000e+00
-4.836457299240422003e-01 -1.203125000000000000e+00
-4.791967772233096667e-01 -7.968750000000000000e-01
-4.749522795075904469e-01 -1.671875000000000000e+00
-4.706994518409572947e-01 -9.234375000000000000e+00
-4.664444148989650429e-01 3.468750000000000000e+00
-4.621332669462221432e-01 2.835937500000000000e+00
-4.580454173724382017e-01 -9.281250000000000000e+00
-4.538124578887323679e-01 -7.218750000000000000e+00
-4.493627320525561686e-01 -1.362500000000000000e+01
-4.452438234189575184e-01 -2.250000000000000000e+00
-4.408683036320315551e-01 -6.109375000000000000e+00
-4.366021884918360740e-01 -9.281250000000000000e+00
-4.325684270896834605e-01 -9.921875000000000000e+00
-4.281985715747698151e-01 -2.171875000000000000e+01
-4.239016293429074267e-01 4.250000000000000000e+00
-4.195892627769657324e-01 -7.242187500000000000e+00
-4.153139468329509754e-01 -9.687500000000000000e+00
-4.112713448387754767e-01 -1.264062500000000000e+01
-4.067474099985366465e-01 -2.562500000000000000e+01
-4.025929354936295113e-01 -5.960937500000000000e+00
-3.982977963285954104e-01 -6.718750000000000000e+00
-3.938635879723424438e-01 -1.458593750000000000e+01
-3.896981273117487987e-01 -1.803906250000000000e+01
-3.856490451110774487e-01 -2.103125000000000000e+01
-3.812973667349002227e-01 -8.234375000000000000e+00
-3.769535405123587424e-01 -1.389062500000000000e+01
-3.727481869585878016e-01 -2.050781250000000000e+01
-3.683706906336450260e-01 -2.390625000000000000e+01
-3.641859206486230960e-01 -2.170312500000000000e+01
-3.599668215515352543e-01 -1.615625000000000000e+01
-3.559113522789481010e-01 -2.214062500000000000e+01
-3.516350646617718567e-01 -2.128125000000000000e+01
-3.472017496701518269e-01 -3.735156250000000000e+01
-3.429434074363530982e-01 -1.942187500000000000e+01
-3.386139558047815967e-01 -2.475000000000000000e+01
-3.343959565507734766e-01 -1.939062500000000000e+01
-3.302978126650382151e-01 -3.272656250000000000e+01
-3.256418048013074440e-01 -3.500000000000000000e+01
-3.215531086844904962e-01 -1.790625000000000000e+01
-3.174747548710961098e-01 -2.459375000000000000e+01
-3.130411651253552918e-01 -2.673437500000000000e+01
-3.090280709378943058e-01 -2.834375000000000000e+01
-3.045794289766154961e-01 -3.840625000000000000e+01
-3.004261239481662571e-01 -1.564843750000000000e+01
-2.959257951914704421e-01 -2.464062500000000000e+01
-2.916281561895637253e-01 -2.846875000000000000e+01
-2.875569012345149389e-01 -2.795312500000000000e+01
-2.834456557884088568e-01 -3.551562500000000000e+01
-2.790934044795934099e-01 -1.871875000000000000e+01
-2.748087607160005774e-01 -3.095312500000000000e+01
-2.705801701098513590e-01 -3.325000000000000000e+01
-2.661864582915223210e-01 -3.360937500000000000e+01
-2.619066858262826258e-01 -3.003906250000000000e+01
-2.576939388410739440e-01 -2.475000000000000000e+01
-2.535570850983237534e-01 -3.111718750000000000e+01
-2.493188121763685317e-01 -3.810937500000000000e+01
-2.449769593689641312e-01 -4.123437500000000000e+01
-2.406290319491635188e-01 -2.810156250000000000e+01
-2.364486437783073214e-01 -4.047656250000000000e+01
-2.321830045752406591e-01 -3.818750000000000000e+01
-2.280310058462866607e-01 -4.307812500000000000e+01
-2.234904379816260445e-01 -5.660156250000000000e+01
-2.193664401896500138e-01 -2.550781250000000000e+01
-2.151970388734856243e-01 -3.998437500000000000e+01
-2.107511214848090120e-01 -3.822656250000000000e+01
-2.064477384650835745e-01 -3.198437500000000000e+01
-2.023930150426309638e-01 -5.209375000000000000e+01
-1.982028250460583507e-01 -2.605468750000000000e+01
-1.937552260823220962e-01 -4.598437500000000000e+01
-1.894589643801261047e-01 -4.395312500000000000e+01
-1.853904340774388260e-01 -3.592187500000000000e+01
-1.811617318233365026e-01 -4.548437500000000000e+01
-1.768975411156255007e-01 -2.703125000000000000e+01
-1.725561652661768974e-01 -4.203125000000000000e+01
-1.683419885929655635e-01 -4.002343750000000000e+01
-1.640210310943439609e-01 -3.726562500000000000e+01
-1.596305010853740214e-01 -4.107812500000000000e+01
-1.555277548642681751e-01 -3.597656250000000000e+01
-1.512614307508446387e-01 -4.104687500000000000e+01
-1.469286182223239479e-01 -4.228125000000000000e+01
-1.428111143353678614e-01 -5.140625000000000000e+01
-1.384484521027822268e-01 -2.717187500000000000e+01
-1.341938777191096221e-01 -3.871875000000000000e+01
-1.300150505501722620e-01 -4.393750000000000000e+01
-1.257855120356863310e-01 -4.223437500000000000e+01
-1.213116946646550787e-01 -5.473437500000000000e+01
-1.172001150701804661e-01 -3.683593750000000000e+01
-1.129054291939581844e-01 -4.359375000000000000e+01
-1.084339901452970878e-01 -5.060937500000000000e+01
-1.042681276803509860e-01 -4.471875000000000000e+01
-1.001878467607664192e-01 -5.704687500000000000e+01
-9.588244923401134656e-02 -3.007031250000000000e+01
-9.146410551128703048e-02 -4.751562500000000000e+01
-8.715018686871545128e-02 -4.043750000000000000e+01
-8.306527595729207292e-02 -4.409375000000000000e+01
-7.873302178693819542e-02 -4.248437500000000000e+01
-7.451162809157629852e-02 -3.040625000000000000e+01
-7.035443176882338889e-02 -4.255468750000000000e+01
-6.593058072368762623e-02 -4.357812500000000000e+01
-6.172184006560677005e-02 -5.445312500000000000e+01
-5.743851661015142440e-02 -4.328906250000000000e+01
-5.323795519815899269e-02 -3.359375000000000000e+01
-4.896356246917044075e-02 -4.370312500000000000e+01
-4.473727394204107810e-02 -3.642968750000000000e+01
-4.060008195275965903e-02 -4.444531250000000000e+01
-3.624597551302599641e-02 -3.118750000000000000e+01
-3.202664932224408290e-02 -3.594531250000000000e+01
-2.784893833613644176e-02 -4.895312500000000000e+01
-2.351447900381664624e-02 -4.646875000000000000e+01
-1.910196886546788875e-02 -5.186718750000000000e+01
-1.504881671473157212e-02 -3.115625000000000000e+01
-1.068758477254405648e-02 -4.956250000000000000e+01
-6.137412914713813450e-03 -3.963281250000000000e+01
-2.079339493395337968e-03 -4.162500000000000000e+01
2.094894084991416605e-03 -4.645312500000000000e+01
6.231740228361815070e-03 -2.395312500000000000e+01
1.069839100386538178e-02 -4.910937500000000000e+01
1.501721942124678577e-02 -4.556250000000000000e+01
1.932781888504386814e-02 -3.912500000000000000e+01
2.355252125391249507e-02 -4.643750000000000000e+01
2.782557083333436765e-02 -2.243750000000000000e+01
3.202122311600152926e-02 -4.608593750000000000e+01
3.626396796342845619e-02 -5.070312500000000000e+01
4.040834867407472331e-02 -4.182812500000000000e+01
4.477869391483046968e-02 -4.489062500000000000e+01
4.897529029300784487e-02 -3.698437500000000000e+01
5.324863553116365722e-02 -5.092187500000000000e+01
5.746115645434990427e-02 -3.789843750000000000e+01
6.188743691117437606e-02 -3.595312500000000000e+01
6.606893615445041945e-02 -2.852343750000000000e+01
7.027450983037653032e-02 -4.314843750000000000e+01
7.451249708361373791e-02 -4.087500000000000000e+01
7.877660874014047465e-02 -4.168750000000000000e+01
8.306609772171480444e-02 -4.392187500000000000e+01
8.715244224261198269e-02 -2.690625000000000000e+01
9.160825711175846209e-02 -4.940625000000000000e+01
9.604981672022727679e-02 -3.741406250000000000e+01
1.001201135238467543e-01 -3.433593750000000000e+01
1.043476829994727240e-01 -4.446875000000000000e+01
1.085156608430786207e-01 -3.075000000000000000e+01
1.128849913189080567e-01 -5.299218750000000000e+01
1.171840432643840302e-01 -3.309375000000000000e+01
1.215311076156933012e-01 -3.493750000000000000e+01
1.258817266458640560e-01 -4.642968750000000000e+01
1.301903372461499231e-01 -3.803125000000000000e+01
1.343458232217855652e-01 -3.685937500000000000e+01
1.384770999344269171e-01 -4.550781250000000000e+01
1.425771151574481976e-01 -3.591406250000000000e+01
1.470200795473122213e-01 -3.292187500000000000e+01
1.514242151335594144e-01 -3.772656250000000000e+01
1.554512245522232661e-01 -4.023437500000000000e+01
1.596435628274397445e-01 -3.703125000000000000e+01
1.642209000935404006e-01 -4.302343750000000000e+01
1.683159026998941599e-01 -3.139062500000000000e+01
1.726471951791328507e-01 -3.556250000000000000e+01
1.766883882807341877e-01 -4.123437500000000000e+01
1.811655789197459399e-01 -3.450000000000000000e+01
1.852878315748647253e-01 -4.365625000000000000e+01
1.893924173777312703e-01 -2.786718750000000000e+01
1.939155480397722897e-01 -4.720312500000000000e+01
1.982035388741820725e-01 -3.042187500000000000e+01
2.025033432866383265e-01 -3.831250000000000000e+01
2.067074364928380703e-01 -4.089843750000000000e+01
2.107026393863336011e-01 -2.066406250000000000e+01
2.151562565752680456e-01 -3.807812500000000000e+01
2.196042132175097805e-01 -3.746875000000000000e+01
2.238039359007792939e-01 -3.917187500000000000e+01
2.279574395814822907e-01 -3.848437500000000000e+01
2.323044432502969769e-01 -2.420312500000000000e+01
2.366351184760731030e-01 -3.643750000000000000e+01
2.406593974989483797e-01 -4.512500000000000000e+01
2.449387905631361662e-01 -3.764062500000000000e+01
2.491916318493370142e-01 -3.609375000000000000e+01
2.536232963361966242e-01 -3.333593750000000000e+01
2.576639130223723484e-01 -3.462500000000000000e+01
2.618112052725045658e-01 -3.568750000000000000e+01
2.663873779062564395e-01 -4.220312500000000000e+01
2.704563546238833993e-01 -3.037500000000000000e+01
2.748187382770712617e-01 -3.478125000000000000e+01
2.788805956094861926e-01 -3.687500000000000000e+01
2.833301216224128893e-01 -3.592187500000000000e+01
2.874997206681015882e-01 -3.965625000000000000e+01
2.916953585957333672e-01 -2.567968750000000000e+01
2.961000249976937226e-01 -3.806250000000000000e+01
3.004022109969550769e-01 -4.228125000000000000e+01
3.047748183308769399e-01 -3.820312500000000000e+01
3.089779787057738147e-01 -3.924218750000000000e+01
3.130163777948293813e-01 -2.439062500000000000e+01
3.175073065396771810e-01 -4.046875000000000000e+01
3.218262548942982804e-01 -3.990625000000000000e+01
3.259842617719401758e-01 -3.798437500000000000e+01
3.301188193251034519e-01 -4.518750000000000000e+01
3.346203697935177246e-01 -2.920312500000000000e+01
3.388091105296702210e-01 -4.021875000000000000e+01
3.428242233455058852e-01 -3.931250000000000000e+01
3.472587399454933887e-01 -3.839062500000000000e+01
3.514951786841162829e-01 -2.703125000000000000e+01
3.558214621151112311e-01 -2.535937500000000000e+01
3.597913687963902873e-01 -4.129687500000000000e+01
3.639830544263240597e-01 -4.035937500000000000e+01
3.685738341545015118e-01 -3.475000000000000000e+01
3.726227863907016769e-01 -3.040625000000000000e+01
3.771077261783144507e-01 -3.948437500000000000e+01
3.813797767813031925e-01 -3.432812500000000000e+01
3.855409119747932323e-01 -4.129687500000000000e+01
3.896975422216435447e-01 -4.053125000000000000e+01
3.938529882376844427e-01 -2.655468750000000000e+01
3.983514438899646848e-01 -3.435937500000000000e+01
4.025961892459406499e-01 -4.081250000000000000e+01
4.069389613797440575e-01 -3.326562500000000000e+01
4.111515677136470259e-01 -4.085937500000000000e+01
4.151804898320374804e-01 -2.503125000000000000e+01
4.197427668339202000e-01 -4.567187500000000000e+01
4.239918342754060987e-01 -4.065625000000000000e+01
4.281628085550490681e-01 -2.807812500000000000e+01
4.325173142274234550e-01 -4.048437500000000000e+01
4.368390523778051815e-01 -2.972656250000000000e+01
4.409644471457738746e-01 -4.757812500000000000e+01
4.450706343387249575e-01 -3.567187500000000000e+01
4.495454921270596316e-01 -3.535937500000000000e+01
4.538267981874124501e-01 -3.789843750000000000e+01
4.581374493911836154e-01 -3.118750000000000000e+01
4.619564593422857968e-01 -3.792187500000000000e+01
4.661958646317154731e-01 -4.246093750000000000e+01
4.707730861980712334e-01 -4.739062500000000000e+01
4.748544253590649689e-01 -2.704687500000000000e+01
4.792920066768129317e-01 -3.320312500000000000e+01
4.835878912878843749e-01 -3.770312500000000000e+01
4.877786477898524709e-01 -3.250781250000000000e+01
4.920339001540359192e-01 -4.754687500000000000e+01
4.961316675651907815e-01 -3.256250000000000000e+01
5.004752479836058754e-01 -4.401562500000000000e+01
5.047728492265441957e-01 -3.645312500000000000e+01
5.092580275845381976e-01 -3.832812500000000000e+01
5.133726146994543882e-01 -3.268750000000000000e+01
5.174542944687550161e-01 -3.258593750000000000e+01
5.219137956162427372e-01 -3.506250000000000000e+01
5.261221693004589639e-01 -3.504687500000000000e+01
5.303326637472363103e-01 -4.318750000000000000e+01
5.347826429402458004e-01 -3.723437500000000000e+01
5.390584413078478576e-01 -3.309375000000000000e+01
5.432757480263319394e-01 -3.813281250000000000e+01
5.472790386745760571e-01 -4.132031250000000000e+01
5.517148839935419602e-01 -3.748437500000000000e+01
5.561386226006614919e-01 -3.765625000000000000e+01
5.603169825751344035e-01 -2.521875000000000000e+01
5.643756946934921359e-01 -3.586718750000000000e+01
5.684273269442714493e-01 -3.984375000000000000e+01
5.729386113296390803e-01 -4.176562500000000000e+01
5.770220291626015907e-01 -3.645312500000000000e+01
5.814591022510722240e-01 -4.167187500000000000e+01
5.857984405814553597e-01 -3.838281250000000000e+01
5.901467096940544721e-01 -3.816406250000000000e+01
5.943901020875399510e-01 -3.704687500000000000e+01
5.984149069671982346e-01 -3.371875000000000000e+01
6.027108708595614317e-01 -4.121093750000000000e+01
6.071317337374306788e-01 -3.351562500000000000e+01
6.114705866446206173e-01 -3.334375000000000000e+01
6.155805081322425210e-01 -4.042968750000000000e+01
6.199658680960116186e-01 -3.448437500000000000e+01
6.242737993804992058e-01 -3.086718750000000000e+01
6.283695300272569284e-01 -4.287500000000000000e+01
6.326728524882838656e-01 -3.820312500000000000e+01
6.370013347212548638e-01 -4.095312500000000000e+01
6.412372472189300510e-01 -3.198437500000000000e+01
6.455415069953271967e-01 -3.734375000000000000e+01
6.494633953964896733e-01 -3.666406250000000000e+01
6.539068670446930298e-01 -3.673437500000000000e+01
6.582516212369764474e-01 -4.037500000000000000e+01
6.625389249574524797e-01 -3.363281250000000000e+01
6.667756853896307234e-01 -3.778906250000000000e+01
6.707715988637605875e-01 -3.342187500000000000e+01
6.751916623892242342e-01 -2.889062500000000000e+01
6.793743324922596472e-01 -2.962500000000000000e+01
6.836259917629359251e-01 -3.948437500000000000e+01
6.880474593027923191e-01 -2.939062500000000000e+01
6.925016555502558901e-01 -3.737500000000000000e+01
6.965884242667748083e-01 -3.775000000000000000e+01
7.006906766745544246e-01 -3.192187500000000000e+01
7.050515791055920189e-01 -2.791406250000000000e+01
7.094750065469686007e-01 -2.789843750000000000e+01
7.137214337291881705e-01 -2.362500000000000000e+01
7.177819642505962605e-01 -3.407812500000000000e+01
7.221343250310443551e-01 -2.862500000000000000e+01
7.264409429724407730e-01 -3.152343750000000000e+01
7.305850883727398326e-01 -4.060937500000000000e+01
7.349056539624552187e-01 -2.440625000000000000e+01
7.392293335990407499e-01 -3.678906250000000000e+01
7.434556416599207296e-01 -2.579687500000000000e+01
7.476908271238631443e-01 -3.100000000000000000e+01
7.516320127252793526e-01 -4.442187500000000000e+01
7.562026197362641255e-01 -3.139062500000000000e+01
7.604783816466511581e-01 -3.098437500000000000e+01
7.647095643996451031e-01 -2.411718750000000000e+01
7.690210539541535439e-01 -2.356250000000000000e+01
7.730024989851003170e-01 -3.842187500000000000e+01
7.773623682863757267e-01 -3.901562500000000000e+01
7.816346463976930892e-01 -2.845312500000000000e+01
7.858415060856636103e-01 -2.987500000000000000e+01
7.902697718460274245e-01 -3.348437500000000000e+01
7.947397840261469781e-01 -2.751562500000000000e+01
7.988153326645672792e-01 -2.557031250000000000e+01
8.029374171321741471e-01 -2.748437500000000000e+01
8.074855614764757661e-01 -2.262500000000000000e+01
8.117184094770717451e-01 -2.125000000000000000e+01
8.159385618801593409e-01 -2.454687500000000000e+01
8.200922527120315664e-01 -2.785156250000000000e+01
8.243184097531486287e-01 -1.946875000000000000e+01
8.286546642260264051e-01 -2.236718750000000000e+01
8.328219824639138125e-01 -3.082812500000000000e+01
8.371652139070935306e-01 -1.981250000000000000e+01
8.415118692139689216e-01 -3.084375000000000000e+01
8.457000370225085106e-01 -1.639062500000000000e+01
8.499408800755610116e-01 -1.750000000000000000e+01
8.538067175418486698e-01 -2.787500000000000000e+01
8.583716508825958158e-01 -2.024218750000000000e+01
8.626392443445691782e-01 -2.154687500000000000e+01
8.669561174405444604e-01 -1.790625000000000000e+01
8.712090034677002492e-01 -2.406250000000000000e+01
8.752916323904917917e-01 -3.009375000000000000e+01
8.797883502128787114e-01 -2.910937500000000000e+01
8.837834785272882243e-01 -1.141406250000000000e+01
8.880056064028316598e-01 -1.212500000000000000e+01
8.925329809452993146e-01 -2.092968750000000000e+01
8.969379677951403451e-01 -3.266406250000000000e+01
9.010274844939338834e-01 -2.318750000000000000e+01
9.051428576509072954e-01 -1.229687500000000000e+01
9.096536429648196531e-01 -2.073437500000000000e+01
9.139099489136235377e-01 -1.615625000000000000e+01
9.181071342177560268e-01 -2.881250000000000000e+01
9.224165359768550232e-01 -2.605468750000000000e+01
9.267149955036275699e-01 -1.310156250000000000e+01
9.308306217536603810e-01 -1.959375000000000000e+01
9.349277260203816553e-01 -2.801562500000000000e+01
9.393188554290530234e-01 -1.980468750000000000e+01
9.437255900726073676e-01 -1.921093750000000000e+01
9.480351877324268983e-01 -1.467187500000000000e+01
9.522741051274801194e-01 -1.535937500000000000e+01
9.561391102530398811e-01 -2.071875000000000000e+01
9.605601792673255090e-01 -1.993750000000000000e+01
9.648155240545452926e-01 -2.629687500000000000e+01
9.691114464149519492e-01 -1.486718750000000000e+01
9.733825458726332869e-01 -4.406250000000000000e+00
9.775386448736771428e-01 -1.656250000000000000e+01
9.821229158132176451e-01 -1.831250000000000000e+01
9.859342470002072645e-01 -1.785937500000000000e+01
9.902127132154809885e-01 -1.632031250000000000e+01
9.947378354446527737e-01 -1.142187500000000000e+01
9.991495294627839030e-01 -1.830468750000000000e+01
1.003217994148778658e+00 -2.641406250000000000e+01
1.007327629776524347e+00 -1.053125000000000000e+01
1.011928930647817637e+00 -9.640625000000000000e+00
1.016159417586132818e+00 -1.232812500000000000e+01
1.020278939874501134e+00 -2.314062500000000000e+01
1.024596699441158165e+00 -1.484375000000000000e+01
1.028928254665841813e+00 -2.414062500000000000e+00
1.033006733160627633e+00 -9.210937500000000000e+00
1.037255508475188215e+00 -1.501562500000000000e+01
1.041530803071473166e+00 -1.431250000000000000e+01
1.045892312295653603e+00 -1.559375000000000000e+01
1.050236122761250890e+00 3.859375000000000000e+00
1.054478580692203238e+00 -8.453125000000000000e+00
1.058606984266647899e+00 -1.467187500000000000e+01
1.062811804500573665e+00 -1.352343750000000000e+01
1.067065049475615979e+00 -1.679687500000000000e+01
1.071345832825741695e+00 -5.187500000000000000e+00
1.075549967910893301e+00 -6.875000000000000000e-01
1.079800190697828732e+00 -1.035156250000000000e+01
1.084338720449137483e+00 -1.184375000000000000e+01
1.088149653472315848e+00 -7.421875000000000000e+00
1.092655490759460335e+00 9.687500000000000000e-01
1.096951782336098802e+00 -1.492187500000000000e+01
1.101350493569878353e+00 -2.376562500000000000e+01
1.105688582253747221e+00 -1.285937500000000000e+01
1.109714483955278830e+00 -3.320312500000000000e+00
1.114104591777710596e+00 -1.070312500000000000e+01
1.118360570211777372e+00 -1.011718750000000000e+01
1.122575745218462373e+00 -1.725000000000000000e+01
1.126889477352342794e+00 -1.323437500000000000e+01
1.131245300683761279e+00 -3.367187500000000000e+00
1.135218669689687765e+00 2.109375000000000000e-01
1.139557797032076714e+00 -9.031250000000000000e+00
1.143830998562745727e+00 -4.976562500000000000e+00
1.148174075661210658e+00 -1.000000000000000000e+01
1.152490746082436956e+00 -1.562500000000000000e-01
1.156666480154568077e+00 -2.812500000000000000e+00
1.160778951759111166e+00 -1.812500000000000000e+00
1.165265888499511959e+00 -1.412500000000000000e+01
1.169376780438454944e+00 -1.489062500000000000e+01
1.173545830169576476e+00 -5.546875000000000000e-01
1.177711963360890124e+00 -8.671875000000000000e+00
1.182092462741101357e+00 -1.132031250000000000e+01
1.186503701215384510e+00 -4.015625000000000000e+00
1.190411512143583650e+00 -6.015625000000000000e+00
1.194854551481294713e+00 -2.437500000000000000e+00
1.199134426632208594e+00 -3.453125000000000000e+00
1.203540046987164658e+00 -1.348437500000000000e+01
1.207858122666180201e+00 -8.632812500000000000e+00
1.211885118544048900e+00 2.789062500000000000e+00
1.216267383899519494e+00 7.890625000000000000e-01
1.220502758011244637e+00 -4.515625000000000000e+00
1.224899283233574110e+00 -5.007812500000000000e+00
1.229112673472735118e+00 -6.953125000000000000e+00
1.233585846102625005e+00 3.703125000000000000e+00
1.237695990327821960e+00 8.007812500000000000e+00
1.241727182051882927e+00 -7.593750000000000000e+00
1.245999718356299191e+00 -5.781250000000000000e+00
1.250315006716826716e+00 -6.875000000000000000e-01
1.254654943257152766e+00 5.234375000000000000e+00
1.258855663491095456e+00 6.867187500000000000e+00
1.263029066411958112e+00 -3.382812500000000000e+00
1.267618903810842745e+00 -7.343750000000000000e-01
1.271584195097918979e+00 5.000000000000000000e-01
1.275712862006447068e+00 1.221875000000000000e+01
1.280105288635807526e+00 1.875000000000000000e-01
1.284513413606454435e+00 -4.390625000000000000e+00
1.288720086945367882e+00 -1.984375000000000000e+00
1.292703934986896286e+00 3.000000000000000000e+00
1.297143952446887738e+00 6.000000000000000000e+00
