#Time Flux
7.206109747177027458e-01 3.275000000000000000e+01
7.227859351971237523e-01 2.765625000000000000e+01
7.253603138824651353e-01 4.320312500000000000e+01
7.274941730067683299e-01 3.571875000000000000e+01
7.297226603479529672e-01 3.596875000000000000e+01
7.320349649849151596e-01 9.468750000000000000e+00
7.344481940146465604e-01 4.581250000000000000e+01
7.366815472296281975e-01 2.837500000000000000e+01
7.387620767612563810e-01 2.062500000000000000e+01
7.410237872815836901e-01 3.668750000000000000e+01
7.432550407637521506e-01 2.325000000000000000e+01
7.458121841971383503e-01 3.778125000000000000e+01
7.479283610775626645e-01 3.790625000000000000e+01
7.501529920688985165e-01 2.918750000000000000e+01
7.524318601511073012e-01 5.000000000000000000e-01
7.548800205821564191e-01 2.721875000000000000e+01
7.571161972110600491e-01 1.948437500000000000e+01
7.592092798001477405e-01 6.093750000000000000e+00
7.614367006500750712e-01 2.203125000000000000e+01
7.636573621254232336e-01 -4.125000000000000000e+00
7.662295340133091770e-01 1.815625000000000000e+01
7.683624990315609526e-01 4.796875000000000000e+00
7.705845240544217933e-01 -1.734375000000000000e+00
7.729035574261717834e-01 -9.843750000000000000e+00
7.753135054137487714e-01 1.468750000000000000e+00
7.775468185818597000e-01 0.000000000000000000e+00
7.796312374147849056e-01 1.406250000000000000e+00
7.818923974997515902e-01 2.281250000000000000e+00
7.840901931464490104e-01 -2.275000000000000000e+01
7.866814235656143239e-01 -5.531250000000000000e+00
7.887969949675830428e-01 4.781250000000000000e+00
7.910231522548301086e-01 -2.017187500000000000e+01
7.933012193691570957e-01 -2.493750000000000000e+01
7.957469635125988816e-01 9.031250000000000000e+00
7.979794544835301373e-01 -1.496875000000000000e+01
8.000657918572395833e-01 -1.454687500000000000e+01
8.023267748946010247e-01 -2.539062500000000000e+01
8.045228740426413339e-01 -3.892187500000000000e+01
8.070988042573112864e-01 -9.406250000000000000e+00
8.092307740118729331e-01 -9.328125000000000000e+00
8.114548302607649255e-01 -3.056250000000000000e+01
8.137540499323125953e-01 -3.770312500000000000e+01
8.161809000717283880e-01 -1.387500000000000000e+01
8.184187799348658920e-01 -3.618750000000000000e+01
8.204836447463728089e-01 -2.418750000000000000e+01
8.227612524466449972e-01 -3.825000000000000000e+01
8.249557044815905016e-01 -4.639062500000000000e+01
8.275506626939836963e-01 -2.131250000000000000e+01
8.296652177876504553e-01 -2.734375000000000000e+01
8.318901486420244851e-01 -4.195312500000000000e+01
8.342557990557279979e-01 -5.029687500000000000e+01
8.366131054989338622e-01 -3.625000000000000000e+01
8.388447268252918754e-01 -4.684375000000000000e+01
8.409332574272847527e-01 -4.429687500000000000e+01
8.431955301717890539e-01 -4.287500000000000000e+01
8.453952650644285249e-01 -5.300000000000000000e+01
8.479852821381150818e-01 -1.778125000000000000e+01
8.500454132833767940e-01 -3.726562500000000000e+01
8.523235972463325538e-01 -5.875000000000000000e+01
8.546407454591746777e-01 -6.556250000000000000e+01
8.570373935423118983e-01 -3.537500000000000000e+01
8.592805404167043193e-01 -5.804687500000000000e+01
8.613524495910220846e-01 -5.104687500000000000e+01
8.635995963198270786e-01 -7.431250000000000000e+01
8.658212150054627188e-01 -6.717187500000000000e+01
8.684403200741515061e-01 -4.484375000000000000e+01
8.705331345010807187e-01 -5.600000000000000000e+01
8.727530561319067903e-01 -6.418750000000000000e+01
8.750573903765956896e-01 -6.415625000000000000e+01
8.774710901076174796e-01 -6.751562500000000000e+01
8.797191839639058042e-01 -6.615625000000000000e+01
8.817868522734622072e-01 -6.018750000000000000e+01
8.840385481509931420e-01 -8.170312500000000000e+01
8.862404202328344471e-01 -7.553125000000000000e+01
8.888371448893188642e-01 -6.442187500000000000e+01
8.909672708252645013e-01 -5.598437500000000000e+01
8.931906190907388243e-01 -7.487500000000000000e+01
8.955093411600603126e-01 -7.256250000000000000e+01
8.978997296208288681e-01 -5.625000000000000000e+01
9.001426367567462172e-01 -8.240625000000000000e+01
9.022161406020585694e-01 -7.728125000000000000e+01
9.044486428406235401e-01 -6.706250000000000000e+01
9.066797369943633278e-01 -8.940625000000000000e+01
9.092545699279703797e-01 -6.918750000000000000e+01
9.113998191911600877e-01 -7.093750000000000000e+01
9.136237235886350838e-01 -9.090625000000000000e+01
9.159263179520980014e-01 -7.918750000000000000e+01
9.183381837634512213e-01 -8.000000000000000000e+01
9.205812741280463563e-01 -9.446875000000000000e+01
9.226504200043108561e-01 -7.465625000000000000e+01
9.249137727421392619e-01 -7.878125000000000000e+01
9.271056403550483882e-01 -8.832812500000000000e+01
9.296860871223062706e-01 -8.123437500000000000e+01
9.318355926627435171e-01 -7.928125000000000000e+01
9.340499038784688679e-01 -8.681250000000000000e+01
9.363436258802426693e-01 -9.546875000000000000e+01
9.387718308231411957e-01 -8.432812500000000000e+01
9.410109519392895194e-01 -7.379687500000000000e+01
9.430901113288834292e-01 -1.003593750000000000e+02
9.453008676233971563e-01 -8.737500000000000000e+01
9.475450242882179630e-01 -1.018125000000000000e+02
9.501205142301361040e-01 -7.565625000000000000e+01
9.522720320299677965e-01 -8.668750000000000000e+01
9.544866598294639015e-01 -9.415625000000000000e+01
9.567009873775429440e-01 -8.731250000000000000e+01
9.592054280607114070e-01 -9.603125000000000000e+01
9.614434300763710084e-01 -9.154687500000000000e+01
9.635303496017417757e-01 -1.022500000000000000e+02
9.657141081251463532e-01 -9.778125000000000000e+01
9.679640529648096958e-01 -9.981250000000000000e+01
9.705514088607967160e-01 -8.468750000000000000e+01
9.727011266455742877e-01 -9.728125000000000000e+01
9.749199304311069181e-01 -9.250000000000000000e+01
9.772128847482850489e-01 -9.468750000000000000e+01
9.796389754688858975e-01 -9.598437500000000000e+01
9.818706286775238379e-01 -9.646875000000000000e+01
9.839178202774647719e-01 -8.881250000000000000e+01
9.861476878822283965e-01 -1.110312500000000000e+02
9.883523143247214815e-01 -9.225000000000000000e+01
9.909809581310276005e-01 -9.835937500000000000e+01
9.931379984957191542e-01 -9.893750000000000000e+01
9.953509292804936237e-01 -1.059375000000000000e+02
9.976476141466879000e-01 -1.076250000000000000e+02
1.000072514462797546e+00 -1.018437500000000000e+02
1.002308636636199957e+00 -9.173437500000000000e+01
1.004393321926426941e+00 -9.806250000000000000e+01
1.006629784519017967e+00 -1.083437500000000000e+02
1.008829306476393128e+00 -1.013437500000000000e+02
1.011419613180646326e+00 -8.940625000000000000e+01
1.013512732600507782e+00 -9.617187500000000000e+01
1.015787075378857596e+00 -9.917187500000000000e+01
1.018082143492636149e+00 -9.896875000000000000e+01
1.020506170784399425e+00 -1.080156250000000000e+02
1.022737479054438792e+00 -1.035312500000000000e+02
1.024827775773401006e+00 -1.060781250000000000e+02
1.027014697937309151e+00 -9.851562500000000000e+01
1.029219298430099405e+00 -1.087500000000000000e+02
1.031853764984429933e+00 -9.612500000000000000e+01
1.034002531073951570e+00 -1.018125000000000000e+02
1.036219501822006173e+00 -1.040000000000000000e+02
1.038474906293984645e+00 -1.102500000000000000e+02
1.040922725744372501e+00 -1.032968750000000000e+02
1.043170609811883587e+00 -9.621875000000000000e+01
1.045255503034377309e+00 -9.950000000000000000e+01
1.047473168876118965e+00 -1.075625000000000000e+02
1.049694460503808102e+00 -9.434375000000000000e+01
1.052288016563420303e+00 -1.009375000000000000e+02
1.054436432002716639e+00 -9.059375000000000000e+01
1.056653938494082290e+00 -1.074687500000000000e+02
1.058866053592636192e+00 -1.085937500000000000e+02
1.061370706416880694e+00 -1.000937500000000000e+02
1.063603837627843607e+00 -1.128125000000000000e+02
1.065689584523306532e+00 -8.518750000000000000e+01
1.067907729712411768e+00 -9.803125000000000000e+01
1.070127037710328466e+00 -1.005000000000000000e+02
1.072722067675226487e+00 -8.593750000000000000e+01
1.074870132471573481e+00 -1.072812500000000000e+02
1.077086288801702763e+00 -9.792187500000000000e+01
1.079386031467281626e+00 -9.531250000000000000e+01
1.081788500239986961e+00 -1.010000000000000000e+02
1.084036476039719421e+00 -1.070625000000000000e+02
1.086123866486695899e+00 -1.018750000000000000e+02
1.088342190773497808e+00 -1.071562500000000000e+02
1.090559515054330575e+00 -8.240625000000000000e+01
1.093156218547687519e+00 -8.959375000000000000e+01
1.095249567316646910e+00 -1.025625000000000000e+02
1.097521300851176829e+00 -1.112812500000000000e+02
1.099693910157792720e+00 -1.101875000000000000e+02
1.102221387515079032e+00 -9.528125000000000000e+01
1.104447560208690504e+00 -9.896875000000000000e+01
1.106558048565739139e+00 -9.059375000000000000e+01
1.108776551957513679e+00 -1.031562500000000000e+02
1.110992192508994947e+00 -1.033750000000000000e+02
1.113590469195355315e+00 -8.606250000000000000e+01
1.115737632245895394e+00 -1.002812500000000000e+02
1.117954255563482047e+00 -1.018125000000000000e+02
1.120165097358393425e+00 -1.115312500000000000e+02
1.122654274557340459e+00 -1.112656250000000000e+02
1.124881156573145802e+00 -9.285937500000000000e+01
1.127003741824870620e+00 -9.090625000000000000e+01
1.129211113368607133e+00 -1.039062500000000000e+02
1.131431789482203465e+00 -9.879687500000000000e+01
1.134004060657851198e+00 -8.715625000000000000e+01
1.136118008974595917e+00 -9.934375000000000000e+01
1.138386058235092646e+00 -1.091406250000000000e+02
1.140559478303611263e+00 -1.018437500000000000e+02
1.143087161574136035e+00 -1.129218750000000000e+02
1.145314852934724570e+00 -1.059843750000000000e+02
1.147431495426033621e+00 -1.048593750000000000e+02
1.149645575019045740e+00 -1.034687500000000000e+02
1.151919852756152940e+00 -9.693750000000000000e+01
1.154447679649516667e+00 -8.637500000000000000e+01
1.156552154579263636e+00 -1.058750000000000000e+02
1.158820466030838769e+00 -1.039062500000000000e+02
1.161077938377118812e+00 -9.112500000000000000e+01
1.163520098558570526e+00 -1.158906250000000000e+02
1.165767131477869700e+00 -9.903125000000000000e+01
1.167865004275270735e+00 -9.232812500000000000e+01
1.170079936843345880e+00 -8.881250000000000000e+01
1.172346310130078617e+00 -8.934375000000000000e+01
1.174892719497460991e+00 -8.634375000000000000e+01
1.176986300114809758e+00 -9.796875000000000000e+01
1.179251790713744086e+00 -1.068125000000000000e+02
1.181464144136397110e+00 -1.076562500000000000e+02
1.183939209762924438e+00 -1.050937500000000000e+02
1.186199670820306640e+00 -1.000000000000000000e+02
1.188294780359819836e+00 -1.011250000000000000e+02
1.190520045730852905e+00 -9.726562500000000000e+01
1.192837234739843488e+00 -9.121875000000000000e+01
1.195314308462608333e+00 -8.589062500000000000e+01
1.197420595473237093e+00 -9.612500000000000000e+01
1.199694199652685533e+00 -8.703125000000000000e+01
1.201897160432407574e+00 -1.108437500000000000e+02
1.204385822355312330e+00 -9.709375000000000000e+01
1.206634425352432594e+00 -9.342187500000000000e+01
1.208732022141091988e+00 -9.579687500000000000e+01
1.210948961069031160e+00 -9.196875000000000000e+01
1.213220575161729320e+00 -9.067187500000000000e+01
1.215716797917800518e+00 -1.002187500000000000e+02
1.217906726198293210e+00 -9.187500000000000000e+01
1.220119634237299078e+00 -9.328125000000000000e+01
1.222330276962010132e+00 -9.331250000000000000e+01
1.224805437234194105e+00 -9.878125000000000000e+01
1.227065049965850196e+00 -1.012812500000000000e+02
1.229163048009604520e+00 -1.045625000000000000e+02
1.231383523476930808e+00 -9.328125000000000000e+01
1.233709612694225521e+00 -9.520312500000000000e+01
1.236150132486024900e+00 -8.123437500000000000e+01
1.238288935973547389e+00 -9.687500000000000000e+01
1.240552481154346465e+00 -9.040625000000000000e+01
1.242763293832821248e+00 -9.112500000000000000e+01
1.245251545857377851e+00 -9.164062500000000000e+01
1.247482785211367684e+00 -1.005468750000000000e+02
1.249599040185174204e+00 -9.723437500000000000e+01
1.251821038278183584e+00 -8.523437500000000000e+01
1.254034657473483083e+00 -9.878125000000000000e+01
1.256583417177559836e+00 -8.835937500000000000e+01
1.258723131003795181e+00 -1.009843750000000000e+02
1.260985765334618591e+00 -9.553125000000000000e+01
1.263156185833348877e+00 -1.043750000000000000e+02
1.265660270301893098e+00 -8.879687500000000000e+01
1.267930329874607853e+00 -9.184375000000000000e+01
1.270031516817789363e+00 -9.306250000000000000e+01
1.272252348865246407e+00 -8.965625000000000000e+01
1.274467298213665334e+00 -8.731250000000000000e+01
1.277031863623513175e+00 -9.284375000000000000e+01
1.279208118519477022e+00 -9.065625000000000000e+01
1.281419082839030166e+00 -9.212500000000000000e+01
1.283629328753148613e+00 -9.906250000000000000e+01
1.286117419160496711e+00 -9.921875000000000000e+01
1.288349978311352118e+00 -8.067187500000000000e+01
1.290466514652058638e+00 -8.721875000000000000e+01
1.292686911855222665e+00 -8.909375000000000000e+01
1.294954738662825511e+00 -8.934375000000000000e+01
1.297449987019015039e+00 -9.529687500000000000e+01
1.299591570620838077e+00 -9.306250000000000000e+01
1.301851863326838110e+00 -9.356250000000000000e+01
1.304114649617829969e+00 -9.412500000000000000e+01
1.306537788210575091e+00 -1.156562500000000000e+02
1.308795610474581483e+00 -8.800000000000000000e+01
1.310899567365893859e+00 -9.575000000000000000e+01
1.313121275018299006e+00 -8.443750000000000000e+01
1.315388229642310725e+00 -8.275000000000000000e+01
1.317897021237975252e+00 -8.343750000000000000e+01
1.320025715326925031e+00 -9.565625000000000000e+01
1.322285586036351601e+00 -8.440625000000000000e+01
1.324495364830353239e+00 -9.303125000000000000e+01
1.326971000193465589e+00 -9.953125000000000000e+01
1.329228251032864794e+00 -8.678125000000000000e+01
1.331332080294947762e+00 -7.553125000000000000e+01
1.333555650555635630e+00 -9.546875000000000000e+01
1.335765219728444198e+00 -7.546875000000000000e+01
1.338303664906513202e+00 -8.175000000000000000e+01
1.340533413419769726e+00 -8.914062500000000000e+01
1.342718913099425704e+00 -8.928125000000000000e+01
1.344887426556805599e+00 -8.857812500000000000e+01
1.347391497215582268e+00 -8.893750000000000000e+01
1.349660791830493256e+00 -9.040625000000000000e+01
1.351766635468564459e+00 -7.709375000000000000e+01
1.353912404646679501e+00 -8.518750000000000000e+01
1.356197959996450653e+00 -7.159375000000000000e+01
1.358749892891162103e+00 -6.621875000000000000e+01
1.360943303626867884e+00 -9.281250000000000000e+01
1.363152140569191983e+00 -8.701562500000000000e+01
1.365320111996833452e+00 -8.306250000000000000e+01
1.367824316194898193e+00 -8.512500000000000000e+01
1.370093532746059939e+00 -8.356250000000000000e+01
1.372160985172074410e+00 -5.814062500000000000e+01
1.374383193031234685e+00 -8.667187500000000000e+01
1.376561703428442751e+00 -7.793750000000000000e+01
1.379171649667065847e+00 -6.640625000000000000e+01
1.381399849674643132e+00 -8.271875000000000000e+01
1.383584197881382760e+00 -7.084375000000000000e+01
1.385794421627350559e+00 -8.618750000000000000e+01
1.388244035664528475e+00 -9.212500000000000000e+01
1.390527693796513198e+00 -7.570312500000000000e+01
1.392633653858254661e+00 -6.678125000000000000e+01
1.394777609496658410e+00 -7.906250000000000000e+01
1.397055715168871837e+00 -6.900000000000000000e+01
1.399605792514145630e+00 -7.615625000000000000e+01
1.401833092514869872e+00 -8.440625000000000000e+01
1.404017157366716173e+00 -7.756250000000000000e+01
1.406144125513955512e+00 -7.596875000000000000e+01
1.408689953556901520e+00 -6.948437500000000000e+01
1.410958715149709608e+00 -7.893750000000000000e+01
1.413081580735406240e+00 -6.335937500000000000e+01
1.415248659269990883e+00 -6.142187500000000000e+01
1.417488324662454113e+00 -6.203125000000000000e+01
1.420039835702433972e+00 -4.993750000000000000e+01
1.422244688730301743e+00 -6.378125000000000000e+01
1.424383892026772402e+00 -5.751562500000000000e+01
1.426660361079838069e+00 -4.081250000000000000e+01
1.429123463786112991e+00 -7.693750000000000000e+01
1.431391456647352900e+00 -6.296875000000000000e+01
1.433515987903474231e+00 -6.215625000000000000e+01
1.435642914922199420e+00 -7.775000000000000000e+01
1.437920884232053220e+00 -4.682812500000000000e+01
1.440473879247244238e+00 -6.143750000000000000e+01
1.442630880709917740e+00 -4.156250000000000000e+01
1.444883377380129286e+00 -6.050000000000000000e+01
1.446999617901262969e+00 -5.893750000000000000e+01
1.449543241969083240e+00 -6.700000000000000000e+01
1.451840852188515330e+00 -6.420312500000000000e+01
1.453929170947509508e+00 -5.956250000000000000e+01
1.455999890236697070e+00 -6.178125000000000000e+01
1.458346029379747222e+00 -5.090625000000000000e+01
1.460907923134024511e+00 -6.756250000000000000e+01
1.463112177321476803e+00 -5.003125000000000000e+01
1.465316337913200595e+00 -4.206250000000000000e+01
1.467437015912481435e+00 -5.903125000000000000e+01
1.469979064421226944e+00 -6.228125000000000000e+01
1.472257915765850633e+00 -4.809375000000000000e+01
1.474367740703499408e+00 -5.475000000000000000e+01
1.476434042397002600e+00 -6.303125000000000000e+01
1.478786153205046583e+00 -4.962500000000000000e+01
1.481341967260911385e+00 -5.031250000000000000e+01
1.483499318264226652e+00 -4.609375000000000000e+01
1.485751913139730318e+00 -3.759375000000000000e+01
1.487869508426855170e+00 -5.350000000000000000e+01
1.490410014373198422e+00 -5.000000000000000000e+01
1.492691810803655539e+00 -5.631250000000000000e+01
1.494801200014379106e+00 -4.779687500000000000e+01
1.496868195015693459e+00 -4.509375000000000000e+01
1.499211089176235134e+00 -4.084375000000000000e+01
1.501775911852698098e+00 -4.115625000000000000e+01
1.503979764283598808e+00 -3.756250000000000000e+01
1.506182559905674179e+00 -2.243750000000000000e+01
1.508306883446047575e+00 -3.906250000000000000e+01
1.510843375374976816e+00 -5.432812500000000000e+01
1.513124330297280107e+00 -3.515625000000000000e+01
1.515234709267431867e+00 -4.485937500000000000e+01
1.517295026524214441e+00 -4.928125000000000000e+01
1.519651422108918348e+00 -2.375000000000000000e+01
1.522210056678838352e+00 -3.818750000000000000e+01
1.524367655192041759e+00 -3.282812500000000000e+01
1.526615521486483384e+00 -4.090625000000000000e+01
1.528739434779262663e+00 -4.443750000000000000e+01
1.531291976127562959e+00 -3.915625000000000000e+01
1.533554766737316388e+00 -4.618750000000000000e+01
1.535668268520865354e+00 -3.345312500000000000e+01
1.537731998179213910e+00 -4.081250000000000000e+01
1.540056586945276029e+00 -3.389062500000000000e+01
1.542625337744582881e+00 -3.590625000000000000e+01
1.544801848548819301e+00 -3.818750000000000000e+01
1.546914465175639020e+00 -3.212500000000000000e+01
1.549167185716840756e+00 -3.523437500000000000e+01
1.551725727757315765e+00 -4.893750000000000000e+01
1.553989369335460946e+00 -4.300000000000000000e+01
1.556101727948160374e+00 -3.712500000000000000e+01
1.558165156385501682e+00 -4.009375000000000000e+01
1.560508829810707709e+00 -3.281250000000000000e+01
1.563058740073800523e+00 -2.904687500000000000e+01
1.565190941038006489e+00 -3.581250000000000000e+01
1.567481745574432761e+00 -3.062500000000000000e+01
1.569648073459528836e+00 -3.773437500000000000e+01
1.572143607923068842e+00 -2.921875000000000000e+01
1.574421888887293175e+00 -4.262500000000000000e+01
1.576526152518914703e+00 -4.153125000000000000e+01
1.578598515284528325e+00 -3.062500000000000000e+01
1.580949250244057191e+00 -2.046875000000000000e+01
1.583492042573241720e+00 -3.867187500000000000e+01
1.585625635155290869e+00 -2.165625000000000000e+01
1.587780716160677175e+00 -2.243750000000000000e+01
1.590037088189555359e+00 -3.087500000000000000e+01
1.592577118427586313e+00 -3.379687500000000000e+01
1.594855464414274504e+00 -3.384375000000000000e+01
1.596968796694753223e+00 -4.151562500000000000e+01
1.599030841249321488e+00 -3.643750000000000000e+01
1.601357059891007628e+00 -3.062500000000000000e+01
1.603925395131271303e+00 -2.895312500000000000e+01
1.606104427738761053e+00 -2.726562500000000000e+01
1.608214228382320643e+00 -2.625000000000000000e+01
1.610469639173524481e+00 -2.668750000000000000e+01
1.613001830129932479e+00 -3.490625000000000000e+01
1.615288421610884928e+00 -2.809375000000000000e+01
1.617402256122048243e+00 -2.964062500000000000e+01
1.619464682886307960e+00 -3.065625000000000000e+01
1.621790600856321651e+00 -1.740625000000000000e+01
1.624358797751527250e+00 -2.371875000000000000e+01
1.626538720586983011e+00 -1.576562500000000000e+01
1.628642983064156446e+00 -2.681250000000000000e+01
1.630892620587353736e+00 -2.846875000000000000e+01
1.633443889394699866e+00 -2.264062500000000000e+01
1.635724465938972028e+00 -2.740625000000000000e+01
1.637873146368464816e+00 -4.303125000000000000e+01
1.639898674764543207e+00 -3.848437500000000000e+01
1.642224041638975285e+00 -1.692187500000000000e+01
1.644769867791318951e+00 -2.275000000000000000e+01
1.646929418072384355e+00 -3.109375000000000000e+01
1.649075524152823213e+00 -2.796875000000000000e+01
1.651309959978087161e+00 -4.221875000000000000e+01
1.653877299734746842e+00 -2.026562500000000000e+01
1.656178177183362132e+00 -3.040625000000000000e+01
1.658269324919572796e+00 -3.607812500000000000e+01
1.660331453925453893e+00 -2.018750000000000000e+01
1.662671733552990361e+00 -2.343750000000000000e+01
1.665249191633144887e+00 -4.107812500000000000e+01
1.667407005950086507e+00 -3.265625000000000000e+01
1.669508065357905302e+00 -2.368750000000000000e+01
1.671750881650994280e+00 -3.846875000000000000e+01
1.674322008364856451e+00 -3.353125000000000000e+01
1.676593566889630349e+00 -4.228125000000000000e+01
1.678660510920296778e+00 -4.079687500000000000e+01
1.680766559204192268e+00 -3.673437500000000000e+01
1.683104314717631667e+00 -2.762500000000000000e+01
1.685658806069157523e+00 -3.775000000000000000e+01
1.687798607149441299e+00 -3.321875000000000000e+01
1.689940606322880789e+00 -1.765625000000000000e+01
1.692178589912353370e+00 -4.803125000000000000e+01
1.694744120021939082e+00 -2.510937500000000000e+01
1.697022561916228245e+00 -5.337500000000000000e+01
1.699163346350059944e+00 -3.918750000000000000e+01
1.701198075455311987e+00 -3.334375000000000000e+01
