#Time Flux
5.796577258123726040e+00 -1.921875000000000000e+00
5.814557302842285225e+00 -5.843750000000000000e+00
5.833929450888867052e+00 9.375000000000000000e-01
5.852106281829200896e+00 -6.875000000000000000e-01
5.871849081111893298e+00 -4.312500000000000000e+00
5.890407809233913383e+00 5.468750000000000000e-02
5.909376127388682676e+00 -3.203125000000000000e-01
5.928053203103807789e+00 -7.812500000000000000e-02
5.947674891481007364e+00 -1.609375000000000000e+00
5.965914123277499925e+00 3.500000000000000000e+00
5.985325490075066313e+00 1.898437500000000000e+00
6.003157528734302417e+00 1.070312500000000000e+00
6.021775508693135492e+00 6.562500000000000000e-01
6.040496296204516113e+00 -6.015625000000000000e-01
6.059354738693173204e+00 2.015625000000000000e+00
6.078768659426440735e+00 -1.562500000000000000e+00
6.096994597623123013e+00 -5.781250000000000000e-01
6.115358471943334706e+00 2.500000000000000000e+00
6.134628617652360560e+00 2.906250000000000000e+00
6.153958688803527366e+00 3.078125000000000000e+00
6.172814247503403351e+00 1.046875000000000000e+00
6.191066349777983646e+00 7.578125000000000000e-01
6.210295567243175441e+00 1.609375000000000000e+00
6.228736567760076781e+00 4.968750000000000000e+00
6.248217810997452659e+00 1.718750000000000000e-01
6.266949112627514751e+00 1.078125000000000000e+00
6.284407500779057187e+00 2.921875000000000000e+00
6.303716539609887093e+00 2.554687500000000000e+00
6.321945472491808715e+00 2.562500000000000000e+00
6.341706140661251823e+00 3.953125000000000000e+00
6.360376318150407826e+00 2.312500000000000000e+00
6.379265070225180523e+00 -8.437500000000000000e-01
6.397886804095193725e+00 3.140625000000000000e+00
6.417191000338789308e+00 3.164062500000000000e+00
6.435795393188264768e+00 2.890625000000000000e+00
6.455306607307303324e+00 6.750000000000000000e+00
6.472821756563448048e+00 5.078125000000000000e+00
6.491715149967092202e+00 3.781250000000000000e+00
6.509258348953437689e+00 3.484375000000000000e+00
6.528668992987363140e+00 1.140625000000000000e+00
6.548099279793092364e+00 9.531250000000000000e-01
6.566845801263415439e+00 3.757812500000000000e+00
6.585329546691507829e+00 5.359375000000000000e+00
6.604609543672431471e+00 1.328125000000000000e+00
6.624106449075043201e+00 1.882812500000000000e+00
6.642963273810888580e+00 4.414062500000000000e+00
6.661049580201527931e+00 2.500000000000000000e+00
6.680181362432342951e+00 4.234375000000000000e+00
6.698712835661151388e+00 2.812500000000000000e-01
6.718013019860940460e+00 4.468750000000000000e+00
6.736268208451196671e+00 4.429687500000000000e+00
6.754352530729239135e+00 3.117187500000000000e+00
6.773475921721260562e+00 2.117187500000000000e+00
6.791614310103913255e+00 4.609375000000000000e+00
6.810628151406746156e+00 4.531250000000000000e+00
6.829963222989995586e+00 2.609375000000000000e+00
6.849081275583898787e+00 -1.562500000000000000e-01
6.867574796305554230e+00 -1.671875000000000000e+00
6.886117890087358973e+00 2.085937500000000000e+00
6.905626601796527098e+00 5.468750000000000000e+00
6.925252175521194431e+00 7.968750000000000000e+00
6.942815715220589823e+00 1.046875000000000000e+00
6.961705500044665484e+00 2.968750000000000000e+00
6.979162694065312422e+00 8.148437500000000000e+00
6.999062628040114475e+00 5.875000000000000000e+00
7.018089694476799423e+00 2.265625000000000000e+00
7.036577669161804494e+00 -1.281250000000000000e+00
7.055145030663702244e+00 3.453125000000000000e+00
7.074084015823338234e+00 -7.656250000000000000e-01
7.092638759583948627e+00 2.515625000000000000e+00
7.112641746674782439e+00 3.406250000000000000e+00
7.130889724433671972e+00 5.734375000000000000e+00
7.150061324804138252e+00 5.359375000000000000e+00
7.168119040060574321e+00 5.625000000000000000e+00
7.186825364921254788e+00 -3.296875000000000000e+00
7.205727466938576242e+00 3.031250000000000000e+00
7.224370306846399359e+00 1.062500000000000000e+00
7.243476403316606138e+00 2.859375000000000000e+00
7.261620372830648762e+00 -2.343750000000000000e-02
7.280234485838747105e+00 5.843750000000000000e+00
7.299956792761754798e+00 6.859375000000000000e+00
7.318844791188894305e+00 2.304687500000000000e+00
7.337516221354317025e+00 6.460937500000000000e+00
7.355800568667469008e+00 2.656250000000000000e+00
7.375040126628050530e+00 4.687500000000000000e-02
7.393984917671495793e+00 6.429687500000000000e+00
7.412743960970807677e+00 3.242187500000000000e+00
7.431435327700182114e+00 -8.437500000000000000e-01
7.449236694567797912e+00 2.085937500000000000e+00
7.468618554786825570e+00 -1.195312500000000000e+00
7.487274057601922550e+00 6.250000000000000000e-02
7.506385094402055813e+00 1.734375000000000000e+00
7.525088436630063882e+00 7.312500000000000000e+00
7.544025865434363709e+00 4.593750000000000000e+00
7.562655818376104122e+00 2.765625000000000000e+00
7.581915075672441162e+00 6.828125000000000000e+00
7.600580480072668621e+00 5.828125000000000000e+00
7.620018209223957228e+00 5.953125000000000000e+00
7.638353875416257210e+00 2.375000000000000000e+00
7.656929108517633864e+00 5.664062500000000000e+00
7.675644358036507242e+00 7.109375000000000000e+00
7.694209725521240273e+00 2.203125000000000000e+00
7.713442902218673680e+00 4.281250000000000000e+00
7.731468426477206890e+00 4.500000000000000000e+00
7.750077854116415921e+00 4.671875000000000000e+00
7.768899908926417908e+00 6.593750000000000000e+00
7.787456665784155518e+00 4.609375000000000000e+00
7.807406692292147454e+00 2.695312500000000000e+00
7.825667439746776921e+00 3.125000000000000000e+00
7.845271486549187046e+00 4.484375000000000000e+00
7.865095613423655152e+00 4.125000000000000000e+00
7.883267933682091666e+00 3.281250000000000000e+00
7.902031617419574161e+00 -2.406250000000000000e+00
7.920355217260954817e+00 2.578125000000000000e-01
7.938695863177869683e+00 5.742187500000000000e+00
7.956482384228436899e+00 -1.546875000000000000e+00
7.975288350639203827e+00 -7.187500000000000000e-01
7.994597208142931066e+00 4.726562500000000000e+00
8.013912671135347665e+00 3.984375000000000000e+00
8.032596715552514866e+00 4.218750000000000000e-01
8.051891601353418082e+00 5.031250000000000000e+00
8.070447539020925376e+00 4.500000000000000000e+00
8.090006829714724290e+00 -2.046875000000000000e+00
8.107806058424159801e+00 2.304687500000000000e+00
8.126593227278522846e+00 2.632812500000000000e+00
8.144618513054467712e+00 5.218750000000000000e+00
8.164197341114949324e+00 3.562500000000000000e+00
8.183298204438763435e+00 5.281250000000000000e+00
8.201425176993055288e+00 2.125000000000000000e+00
8.219918689371304765e+00 1.296875000000000000e+00
8.238746828223248997e+00 1.984375000000000000e+00
8.257369254454985708e+00 4.687500000000000000e-01
8.277177697418959923e+00 4.843750000000000000e+00
8.295587979252758259e+00 5.375000000000000000e+00
8.314797491262307716e+00 7.648437500000000000e+00
8.333183702726554287e+00 4.226562500000000000e+00
8.352619615690915822e+00 -1.343750000000000000e+00
8.371574695708147829e+00 3.640625000000000000e+00
8.389810144041859985e+00 2.656250000000000000e+00
8.408575076635042223e+00 2.203125000000000000e+00
8.426431225235152311e+00 3.578125000000000000e+00
8.446302070438385101e+00 5.968750000000000000e+00
8.464741316169213547e+00 6.250000000000000000e+00
8.482178242687403724e+00 1.875000000000000000e+00
8.502252611259351056e+00 6.773437500000000000e+00
8.520424241738531634e+00 6.546875000000000000e+00
8.540247599072742446e+00 2.453125000000000000e+00
8.559806146943920169e+00 3.750000000000000000e-01
8.577662393771301907e+00 5.070312500000000000e+00
8.596571736807550934e+00 1.343750000000000000e+00
8.615653425662337384e+00 4.875000000000000000e+00
8.634262880148455110e+00 3.828125000000000000e-01
8.652838102858510183e+00 -2.000000000000000000e+00
8.671590812724634389e+00 3.265625000000000000e+00
8.689907492052050486e+00 8.703125000000000000e+00
8.708729549461558861e+00 2.078125000000000000e+00
8.727305800154265825e+00 2.523437500000000000e+00
8.746119053623271355e+00 5.351562500000000000e+00
8.765008092896593439e+00 3.125000000000000000e+00
8.783888848691134399e+00 3.171875000000000000e+00
8.802150658302402064e+00 2.171875000000000000e+00
8.821691348162548962e+00 5.460937500000000000e+00
8.840556008033765067e+00 2.359375000000000000e+00
8.859087513710242945e+00 5.062500000000000000e+00
8.878467311126918560e+00 -9.375000000000000000e-01
8.896358940417730565e+00 2.421875000000000000e-01
8.915725155219565323e+00 3.476562500000000000e+00
8.934721358833460414e+00 1.718750000000000000e+00
8.953229112354733843e+00 5.281250000000000000e+00
8.972112341637853206e+00 4.062500000000000000e+00
8.990865555228968020e+00 5.984375000000000000e+00
9.009727114252765290e+00 4.703125000000000000e+00
9.028642570378160315e+00 2.312500000000000000e+00
9.047457197516745708e+00 3.531250000000000000e+00
9.066289879116848027e+00 3.929687500000000000e+00
9.085582737001814735e+00 1.578125000000000000e+00
9.103935495539872136e+00 3.937500000000000000e+00
9.122690362083535121e+00 -2.070312500000000000e+00
9.141273619470311473e+00 3.281250000000000000e-01
9.159710209988411123e+00 6.156250000000000000e+00
9.178702251204803986e+00 4.000000000000000000e+00
9.197326440692719984e+00 4.078125000000000000e+00
9.216111557263513276e+00 3.859375000000000000e+00
9.235048901435337854e+00 4.859375000000000000e+00
9.254178081543233958e+00 6.500000000000000000e+00
9.272412084691008971e+00 4.906250000000000000e+00
9.291322453113412649e+00 6.515625000000000000e+00
9.310671974534066919e+00 1.546875000000000000e+00
9.329038369965552135e+00 5.515625000000000000e+00
9.347961825816021530e+00 1.390625000000000000e+00
9.366328546506583308e+00 5.656250000000000000e+00
9.384977707184162909e+00 7.484375000000000000e+00
9.403677221353888172e+00 7.328125000000000000e+00
9.422097081751733327e+00 6.617187500000000000e+00
9.441724906106834680e+00 5.312500000000000000e-01
9.460328402172329731e+00 1.328125000000000000e+00
9.479612201572635399e+00 2.796875000000000000e+00
9.498133214887072739e+00 7.867187500000000000e+00
9.517304975470750605e+00 1.093750000000000000e+00
9.536248319750338709e+00 3.726562500000000000e+00
9.554770137466540803e+00 1.523437500000000000e+00
9.573195158392231008e+00 6.968750000000000000e+00
9.591273703915366156e+00 1.679687500000000000e+00
9.611108497524853078e+00 4.781250000000000000e+00
9.629575545647071522e+00 9.164062500000000000e+00
9.648592196156403844e+00 3.734375000000000000e+00
9.667252246331912602e+00 1.109375000000000000e+00
9.687051456796620386e+00 5.132812500000000000e+00
9.705484607376291706e+00 4.953125000000000000e+00
9.724600961352720674e+00 4.281250000000000000e+00
9.742344822791878300e+00 5.937500000000000000e-01
9.761300691511156202e+00 5.250000000000000000e+00
9.780335538364298031e+00 3.500000000000000000e+00
9.798193205521087634e+00 2.000000000000000000e+00
9.817459501223215312e+00 -1.468750000000000000e+00
9.836298144209894900e+00 5.203125000000000000e+00
9.854586184773545199e+00 8.960937500000000000e+00
9.873402654333190753e+00 2.320312500000000000e+00
9.892065405700439129e+00 2.523437500000000000e+00
9.912158243435285954e+00 -2.312500000000000000e+00
9.930412571111091324e+00 3.328125000000000000e+00
9.949525968013944066e+00 1.406250000000000000e+00
9.967625968880923892e+00 6.562500000000000000e-01
9.987270651898569440e+00 2.468750000000000000e+00
1.000623297161513392e+01 4.796875000000000000e+00
1.002396843661728099e+01 6.000000000000000000e+00
1.004305571002597475e+01 3.531250000000000000e+00
1.006117464465030764e+01 4.531250000000000000e-01
1.008107661215881024e+01 6.187500000000000000e+00
1.009948253781471550e+01 7.906250000000000000e+00
1.011855268682675302e+01 -2.093750000000000000e+00
1.013718816762028752e+01 4.750000000000000000e+00
1.015609699038396840e+01 4.890625000000000000e+00
1.017542489909889980e+01 6.531250000000000000e+00
1.019293073199197863e+01 5.265625000000000000e+00
1.021203690740773595e+01 3.359375000000000000e+00
1.023075203974267566e+01 8.359375000000000000e-01
1.024896309450531362e+01 4.101562500000000000e+00
1.026841312015266539e+01 1.023437500000000000e+00
1.028772542586695593e+01 0.000000000000000000e+00
1.030626773353494130e+01 2.750000000000000000e+00
1.032504156658458783e+01 3.078125000000000000e+00
1.034361492863072840e+01 6.078125000000000000e+00
1.036256787969701776e+01 5.343750000000000000e+00
1.038201930156299113e+01 4.468750000000000000e+00
1.040021014799453525e+01 7.453125000000000000e+00
1.041849951888056580e+01 2.421875000000000000e+00
1.043726528836445411e+01 3.617187500000000000e+00
1.045655078619248002e+01 8.906250000000000000e-01
1.047541532643693785e+01 2.078125000000000000e+00
1.049383143645450289e+01 5.929687500000000000e+00
1.051304964499259853e+01 5.578125000000000000e+00
1.053115393829473589e+01 1.046875000000000000e+00
1.055118913844406592e+01 3.546875000000000000e+00
1.056952049049721154e+01 3.820312500000000000e+00
1.058850402472862839e+01 2.031250000000000000e-01
1.060691555402884489e+01 4.078125000000000000e+00
1.062499256553567051e+01 8.437500000000000000e+00
1.064439544381286851e+01 7.343750000000000000e-01
1.066280045336956306e+01 4.437500000000000000e+00
1.068200284518795229e+01 3.390625000000000000e+00
1.070070864914860209e+01 2.601562500000000000e+00
1.071860903471592863e+01 2.875000000000000000e+00
1.073810594218348058e+01 2.867187500000000000e+00
1.075756191716414634e+01 7.554687500000000000e+00
1.077598023316036802e+01 6.453125000000000000e+00
1.079464102671136772e+01 4.734375000000000000e+00
1.081400636559936146e+01 4.429687500000000000e+00
1.083303089945604825e+01 -2.812500000000000000e-01
1.085103158542303703e+01 3.140625000000000000e+00
1.086920411439643530e+01 6.953125000000000000e+00
1.088806455395040729e+01 2.859375000000000000e+00
1.090680441344418838e+01 6.304687500000000000e+00
1.092569044929845390e+01 8.000000000000000000e+00
1.094447919899059940e+01 3.625000000000000000e+00
1.096365063843548882e+01 2.828125000000000000e+00
1.098308483873294250e+01 8.281250000000000000e-01
1.100122990633479247e+01 -5.000000000000000000e-01
1.102101144278377021e+01 7.796875000000000000e+00
1.103949295090785654e+01 3.023437500000000000e+00
1.105845531479108246e+01 8.125000000000000000e-01
1.107695200478164210e+01 2.406250000000000000e+00
1.109494645190281403e+01 3.281250000000000000e+00
1.111388817455856071e+01 2.718750000000000000e+00
1.113266268391572211e+01 5.476562500000000000e+00
1.115161539908539012e+01 4.445312500000000000e+00
1.117020767435572282e+01 6.156250000000000000e+00
1.118843951210482146e+01 3.187500000000000000e+00
1.120783676508875715e+01 4.351562500000000000e+00
1.122599280803495247e+01 4.218750000000000000e+00
1.124593872511385229e+01 9.140625000000000000e+00
1.126478666550396568e+01 2.273437500000000000e+00
1.128345872726292143e+01 9.093750000000000000e+00
1.130201119069651838e+01 6.046875000000000000e+00
1.132168790750831633e+01 3.835937500000000000e+00
1.133948772171189745e+01 3.117187500000000000e+00
1.135802803944914530e+01 2.257812500000000000e+00
1.137670346810233823e+01 4.890625000000000000e+00
1.139511415763799462e+01 3.468750000000000000e+00
1.141367313570634678e+01 7.234375000000000000e+00
1.143346787575820045e+01 3.906250000000000000e-01
1.145273172283458507e+01 2.296875000000000000e+00
1.147109260050348567e+01 6.007812500000000000e+00
1.148971229236022396e+01 8.445312500000000000e+00
1.150876205464026469e+01 5.156250000000000000e+00
1.152774003104480016e+01 7.453125000000000000e+00
1.154672520817928216e+01 9.921875000000000000e-01
1.156494148944143063e+01 9.218750000000000000e+00
1.158349928588957667e+01 7.937500000000000000e+00
1.160256477646184692e+01 6.890625000000000000e+00
1.162186389764216443e+01 8.437500000000000000e-01
1.164018816952268764e+01 6.765625000000000000e+00
1.165871893435570428e+01 6.625000000000000000e+00
1.167781756148880135e+01 6.796875000000000000e+00
1.169595160222177554e+01 5.578125000000000000e+00
1.171587990620055564e+01 8.437500000000000000e+00
1.173431598724592817e+01 7.320312500000000000e+00
1.175331540935383146e+01 4.437500000000000000e+00
1.177188562537721594e+01 8.281250000000000000e+00
1.179069078528732462e+01 4.953125000000000000e+00
1.180946064732182066e+01 7.640625000000000000e+00
1.182799164583791907e+01 6.171875000000000000e+00
1.184672544369284708e+01 5.226562500000000000e+00
1.186494690009711306e+01 7.132812500000000000e+00
1.188364396200239526e+01 8.000000000000000000e+00
1.190294907260452817e+01 1.242187500000000000e+01
1.192247991259035445e+01 7.421875000000000000e+00
1.194094460835755811e+01 1.389843750000000000e+01
1.195965286806520567e+01 8.015625000000000000e+00
1.197879092755961494e+01 6.726562500000000000e+00
1.199670615173321764e+01 7.539062500000000000e+00
1.201640849511779763e+01 8.304687500000000000e+00
1.203466049847236974e+01 7.007812500000000000e+00
1.205275682548761296e+01 8.554687500000000000e+00
1.207193618782008571e+01 4.601562500000000000e+00
1.209109355703404987e+01 6.953125000000000000e+00
1.210998292978010937e+01 7.289062500000000000e+00
1.212857828606052024e+01 7.953125000000000000e+00
1.214762235191885864e+01 9.382812500000000000e+00
1.216588689129742207e+01 9.023437500000000000e+00
1.218583564017781384e+01 6.359375000000000000e+00
1.220418039951328382e+01 8.078125000000000000e+00
1.222321048025945700e+01 1.096093750000000000e+01
1.224163998631122752e+01 1.207812500000000000e+01
1.225990922589147303e+01 6.648437500000000000e+00
1.227913749541187016e+01 9.351562500000000000e+00
1.229749733236037201e+01 1.154687500000000000e+01
1.231691623678418068e+01 4.718750000000000000e+00
1.233505427843728697e+01 6.539062500000000000e+00
1.235335605224740974e+01 5.257812500000000000e+00
1.237294302555731917e+01 1.117187500000000000e+01
1.239237743244622791e+01 9.484375000000000000e+00
1.241079032934156601e+01 8.921875000000000000e+00
1.242938694985151216e+01 7.609375000000000000e+00
1.244817130663447458e+01 5.117187500000000000e+00
1.246668175321114447e+01 1.040625000000000000e+01
1.248579163188812657e+01 8.375000000000000000e+00
1.250461724975946964e+01 1.009375000000000000e+01
1.252237972700505964e+01 7.484375000000000000e+00
1.254177595904361198e+01 1.123437500000000000e+01
1.256073424621938628e+01 1.090625000000000000e+01
1.257980151551952730e+01 1.364062500000000000e+01
1.259830495134725226e+01 6.484375000000000000e+00
1.261780558055007617e+01 7.875000000000000000e+00
1.263582715874219176e+01 7.304687500000000000e+00
1.265442387359044574e+01 8.125000000000000000e+00
1.267402260183007456e+01 5.859375000000000000e+00
1.269239963823986272e+01 7.296875000000000000e+00
1.271143130706275315e+01 5.328125000000000000e+00
1.272967220038658098e+01 9.000000000000000000e+00
1.274898492875889744e+01 4.921875000000000000e+00
1.276747227865489975e+01 6.796875000000000000e+00
1.278681504171662908e+01 8.062500000000000000e+00
1.280552337151024389e+01 6.320312500000000000e+00
1.282347948051057074e+01 9.937500000000000000e+00
1.284258538572586161e+01 7.234375000000000000e+00
1.286061463957419448e+01 6.390625000000000000e+00
1.288040937300784705e+01 1.112500000000000000e+01
1.289894939626026371e+01 8.664062500000000000e+00
1.291794156150150741e+01 4.992187500000000000e+00
1.293658109556562863e+01 7.781250000000000000e+00
1.295600085868500173e+01 7.265625000000000000e+00
1.297477969739122372e+01 1.287500000000000000e+01
1.299390945658613816e+01 1.007812500000000000e+01
1.301173894662674257e+01 9.671875000000000000e+00
1.303022610999618536e+01 5.171875000000000000e+00
1.304845081567242460e+01 1.135937500000000000e+01
1.306801003735449740e+01 1.003125000000000000e+01
1.308709000293688973e+01 6.640625000000000000e+00
1.310546343716854167e+01 4.421875000000000000e+00
1.312415428048644372e+01 7.406250000000000000e+00
1.314291494968403740e+01 1.107812500000000000e+01
1.316235003149688509e+01 1.025000000000000000e+01
1.318172844569139812e+01 1.026562500000000000e+01
1.319965111288724557e+01 9.898437500000000000e+00
1.321889829295891872e+01 5.640625000000000000e+00
1.323751701322866481e+01 8.250000000000000000e+00
1.325670552381459899e+01 4.812500000000000000e+00
1.327490179894341793e+01 9.671875000000000000e+00
1.329312300396852464e+01 7.718750000000000000e+00
1.331247123082463446e+01 8.718750000000000000e+00
1.333057909104160643e+01 5.273437500000000000e+00
1.335036714111366152e+01 1.487500000000000000e+01
1.336892185241447351e+01 1.009375000000000000e+01
1.338802997767691494e+01 1.060937500000000000e+01
1.340652037618510661e+01 1.229687500000000000e+01
1.342577883919263826e+01 6.437500000000000000e+00
1.344470766757151381e+01 1.040625000000000000e+01
1.346364246056447911e+01 9.578125000000000000e+00
1.348177782326778740e+01 1.047656250000000000e+01
1.350024412233036841e+01 1.178125000000000000e+01
1.351824911645991278e+01 1.287500000000000000e+01
1.353753501282423954e+01 1.046875000000000000e+01
1.355707897116022309e+01 9.171875000000000000e+00
1.357543129545596017e+01 1.028125000000000000e+01
1.359398976868327935e+01 8.453125000000000000e+00
1.361296926004287045e+01 7.601562500000000000e+00
1.363297044298642646e+01 9.718750000000000000e+00
1.365165327819896746e+01 1.326562500000000000e+01
1.366962987928668127e+01 1.075000000000000000e+01
1.368863789658369967e+01 1.003906250000000000e+01
1.370727900329079318e+01 9.562500000000000000e+00
1.372613955552427711e+01 1.230468750000000000e+01
1.374486559731334268e+01 1.365625000000000000e+01
1.376297006054839756e+01 1.110937500000000000e+01
1.378214070404618496e+01 1.298437500000000000e+01
1.380054913077753298e+01 1.075000000000000000e+01
1.381924767008925414e+01 1.059375000000000000e+01
1.383873733715650189e+01 1.390625000000000000e+01
1.385802497742988848e+01 1.553125000000000000e+01
1.387651892580613122e+01 8.023437500000000000e+00
1.389560610271292873e+01 1.021093750000000000e+01
1.391364545644378126e+01 1.607812500000000000e+01
1.393260982653389846e+01 1.227343750000000000e+01
1.395173631157699035e+01 1.347656250000000000e+01
1.396997051963817427e+01 1.192187500000000000e+01
1.398810436413900860e+01 8.296875000000000000e+00
1.400723603300754050e+01 1.653125000000000000e+01
1.402607373701162530e+01 1.227343750000000000e+01
1.404522429844537612e+01 1.442187500000000000e+01
1.406377181048441827e+01 1.335937500000000000e+01
1.408277471820968429e+01 1.489062500000000000e+01
