#Time Flux
-6.969758346280947592e-01 -9.796875000000000000e+00
-6.898945811680947671e-01 -1.782812500000000000e+01
-6.828146522575595512e-01 -2.353906250000000000e+01
-6.748658467363499724e-01 -9.640625000000000000e+00
-6.677296142501498721e-01 -1.470312500000000000e+01
-6.607184152477048045e-01 -1.635937500000000000e+01
-6.528520115627394205e-01 -1.535156250000000000e+01
-6.453814453221466962e-01 -1.803125000000000000e+01
-6.382911052601025759e-01 -1.907031250000000000e+01
-6.302620178734841261e-01 -1.870312500000000000e+01
-6.231388927190177895e-01 -1.792187500000000000e+01
-6.151544818933665226e-01 -1.654687500000000000e+01
-6.079345929582116170e-01 -2.062500000000000000e+01
-6.009008387322438693e-01 -2.058593750000000000e+01
-5.929648725839271606e-01 -2.189062500000000000e+01
-5.855203640759754080e-01 -2.653125000000000000e+01
-5.786566451001755595e-01 -2.030468750000000000e+01
-5.707578223680522811e-01 -1.700000000000000000e+01
-5.634184373464021789e-01 -2.500000000000000000e+01
-5.558383074999051487e-01 -1.992968750000000000e+01
-5.483856366029273843e-01 -2.426562500000000000e+01
-5.413612649593746440e-01 -2.307031250000000000e+01
-5.332599256244909824e-01 -2.352343750000000000e+01
-5.260681185492632750e-01 -2.389843750000000000e+01
-5.191128951846826212e-01 -3.107812500000000000e+01
-5.110056587917108928e-01 -2.425000000000000000e+01
-5.036036509575136932e-01 -2.509375000000000000e+01
-4.965605510138404455e-01 -3.070312500000000000e+01
-4.885021361222801062e-01 -2.615625000000000000e+01
-4.812873672009061465e-01 -2.750000000000000000e+01
-4.735333476476570880e-01 -2.664062500000000000e+01
-4.659540439160965164e-01 -2.425781250000000000e+01
-4.589148716545095041e-01 -3.164843750000000000e+01
-4.512680807114994863e-01 -2.828125000000000000e+01
-4.439036613483970939e-01 -2.884375000000000000e+01
-4.367939480181854961e-01 -3.339062500000000000e+01
-4.289847525956176355e-01 -2.993750000000000000e+01
-4.218407460418465149e-01 -3.034375000000000000e+01
-4.141578281106399473e-01 -2.853125000000000000e+01
-4.065420266624029111e-01 -3.553125000000000000e+01
-3.995066617219640293e-01 -3.401562500000000000e+01
-3.914904958253231371e-01 -2.635937500000000000e+01
-3.841077023430736759e-01 -3.113281250000000000e+01
-3.769558492345295164e-01 -3.012500000000000000e+01
-3.690503378716138982e-01 -2.746875000000000000e+01
-3.620360820941463942e-01 -3.187500000000000000e+01
-3.548571026450302313e-01 -3.090625000000000000e+01
-3.471424158192730758e-01 -2.720312500000000000e+01
-3.395509286536730897e-01 -3.013281250000000000e+01
-3.322424395742320513e-01 -3.505468750000000000e+01
-3.242578058212464143e-01 -3.218750000000000000e+01
-3.169806225826521384e-01 -3.573437500000000000e+01
-3.092746678208850852e-01 -3.205468750000000000e+01
-3.021912452434536434e-01 -3.344531250000000000e+01
-2.948287358919410295e-01 -3.334375000000000000e+01
-2.871981677465003102e-01 -3.298437500000000000e+01
-2.800583636347040439e-01 -3.360156250000000000e+01
-2.728681586589294383e-01 -3.694531250000000000e+01
-2.646874274740316224e-01 -3.540625000000000000e+01
-2.573745145395722744e-01 -3.671875000000000000e+01
-2.501833231304981808e-01 -3.084375000000000000e+01
-2.421801445287909971e-01 -3.251562500000000000e+01
-2.350299039069732032e-01 -3.695312500000000000e+01
-2.270006141229465868e-01 -3.259375000000000000e+01
-2.198863748283086395e-01 -3.210937500000000000e+01
-2.128493905447728096e-01 -3.196093750000000000e+01
-2.052265681311462586e-01 -3.343750000000000000e+01
-1.979082353770698077e-01 -3.945312500000000000e+01
-1.908949038819010013e-01 -3.032812500000000000e+01
-1.828869479888304284e-01 -2.974218750000000000e+01
-1.754148736532270547e-01 -3.821875000000000000e+01
-1.679492753446867326e-01 -3.100000000000000000e+01
-1.602865036524789843e-01 -3.834375000000000000e+01
-1.531334918202960083e-01 -3.531250000000000000e+01
-1.451969265756973826e-01 -3.267187500000000000e+01
-1.380801471285151294e-01 -3.334375000000000000e+01
-1.308697188511347420e-01 -3.478906250000000000e+01
-1.229788264761211281e-01 -3.132031250000000000e+01
-1.155703582806957286e-01 -3.839062500000000000e+01
-1.090195049497042490e-01 -3.418750000000000000e+01
-1.007919425626662147e-01 -3.057812500000000000e+01
-9.326499895056539202e-02 -3.542968750000000000e+01
-8.574335638448982166e-02 -3.691406250000000000e+01
-7.841642370682411212e-02 -3.428906250000000000e+01
-7.126209170553732264e-02 -3.311718750000000000e+01
-6.319422057034351781e-02 -2.896875000000000000e+01
-5.613221090457809481e-02 -3.615625000000000000e+01
-4.902544362393879140e-02 -3.321875000000000000e+01
-4.105255289013953757e-02 -3.459375000000000000e+01
-3.367285371962314144e-02 -3.558593750000000000e+01
-2.656787309986174961e-02 -3.149218750000000000e+01
-1.858210520602554539e-02 -3.358593750000000000e+01
-1.111370029500413636e-02 -3.857812500000000000e+01
-3.554321642053714925e-03 -2.831250000000000000e+01
3.968737121884835517e-03 -3.470312500000000000e+01
1.113444803092722424e-02 -3.142187500000000000e+01
1.872528219119296011e-02 -2.567187500000000000e+01
2.620618463727364400e-02 -3.146875000000000000e+01
3.326725461214063984e-02 -3.364843750000000000e+01
4.086509440104002522e-02 -2.471875000000000000e+01
4.833432018359040683e-02 -2.917968750000000000e+01
5.583617079709934927e-02 -2.939062500000000000e+01
6.392990793024022622e-02 -2.653125000000000000e+01
7.124507736616525477e-02 -3.120312500000000000e+01
7.865992611854100147e-02 -2.671875000000000000e+01
8.598371094500834033e-02 -2.792187500000000000e+01
9.309804493646867130e-02 -3.032031250000000000e+01
1.009397581251492149e-01 -2.494531250000000000e+01
1.080284147321468602e-01 -3.035937500000000000e+01
1.152175066839351558e-01 -2.864062500000000000e+01
1.228475839602274355e-01 -3.064843750000000000e+01
1.307656713752463062e-01 -2.615625000000000000e+01
1.377205817984457070e-01 -2.742187500000000000e+01
1.456962460699084971e-01 -2.350000000000000000e+01
1.532104371224232153e-01 -2.459375000000000000e+01
1.606964107144239762e-01 -2.526562500000000000e+01
1.681164070615004391e-01 -2.650000000000000000e+01
1.752415459587450819e-01 -2.728125000000000000e+01
1.827559563669285403e-01 -2.157812500000000000e+01
1.899603284965074579e-01 -2.814062500000000000e+01
1.973194097261696811e-01 -2.381250000000000000e+01
2.050712160481875657e-01 -2.164062500000000000e+01
2.126164142166473425e-01 -2.765625000000000000e+01
2.197798523469618459e-01 -2.584375000000000000e+01
2.277916939657393947e-01 -2.726562500000000000e+01
2.350305638901577510e-01 -2.475000000000000000e+01
2.429596059393759333e-01 -2.046875000000000000e+01
2.501409966236467497e-01 -2.781250000000000000e+01
2.573836459045213410e-01 -2.311718750000000000e+01
2.649885585253164422e-01 -2.107812500000000000e+01
2.724584900826241274e-01 -1.757812500000000000e+01
2.795446233271894343e-01 -2.396093750000000000e+01
2.869011506251499810e-01 -1.955468750000000000e+01
2.946576543766821210e-01 -2.157031250000000000e+01
3.018104047790850508e-01 -1.843750000000000000e+01
3.096086352314544321e-01 -2.196093750000000000e+01
3.168399165064137435e-01 -2.387500000000000000e+01
3.248190654695894963e-01 -1.481250000000000000e+01
3.321046004945324981e-01 -2.038281250000000000e+01
3.392312499980718599e-01 -1.682812500000000000e+01
3.471683729396124463e-01 -1.809375000000000000e+01
3.544533950396981936e-01 -1.857812500000000000e+01
3.614863922386826189e-01 -1.865625000000000000e+01
3.690219000517176440e-01 -2.346875000000000000e+01
3.768565791328235548e-01 -1.860937500000000000e+01
3.838090455197828987e-01 -1.810937500000000000e+01
3.916093803759812531e-01 -1.557812500000000000e+01
3.990601617833977599e-01 -1.539062500000000000e+01
4.067761453727527510e-01 -1.848437500000000000e+01
4.139302816663770201e-01 -1.539062500000000000e+01
4.215110915267663572e-01 -1.558593750000000000e+01
4.290468487564460531e-01 -1.400781250000000000e+01
4.363145919030717579e-01 -2.621875000000000000e+01
4.435334097160179567e-01 -1.381250000000000000e+01
4.512646291599762272e-01 -1.548437500000000000e+01
4.586940284106333365e-01 -1.878125000000000000e+01
4.662269210332690150e-01 -1.350000000000000000e+01
4.738297931759536397e-01 -1.103906250000000000e+01
4.811682974014335201e-01 -1.584375000000000000e+01
4.885917094580753961e-01 -1.121875000000000000e+01
4.962044907439788766e-01 -1.241406250000000000e+01
5.034332081314705221e-01 -8.828125000000000000e+00
5.107799951987210818e-01 -1.132812500000000000e+01
5.187634613851948018e-01 -1.198437500000000000e+01
5.259509466372644937e-01 -6.757812500000000000e+00
5.333825776948168951e-01 -7.117187500000000000e+00
5.412344053141238120e-01 -1.250000000000000000e+01
5.483385891241288057e-01 -4.921875000000000000e+00
5.557926100053993679e-01 -8.250000000000000000e+00
5.632042129468692870e-01 -5.664062500000000000e+00
5.706785705814940712e-01 -7.750000000000000000e+00
5.779539848872623509e-01 -1.212500000000000000e+01
5.855425743391791116e-01 -6.000000000000000000e+00
5.927699188061339441e-01 -5.781250000000000000e+00
6.007780974657888073e-01 -1.036718750000000000e+01
6.079121302176293540e-01 -5.703125000000000000e+00
6.154023349027077927e-01 -8.960937500000000000e+00
6.232165983412478738e-01 -1.071875000000000000e+01
6.304554764313601289e-01 -1.468750000000000000e+00
6.380219533361315420e-01 -4.265625000000000000e+00
6.453481556409204067e-01 -1.507812500000000000e+00
6.527119810241650555e-01 -7.812500000000000000e-01
6.599100848962358157e-01 -7.250000000000000000e+00
6.674613363531327614e-01 -5.585937500000000000e+00
6.750662073674416064e-01 -1.375000000000000000e+00
6.825863772646219019e-01 -3.937500000000000000e+00
6.898095159056918391e-01 -4.507812500000000000e+00
6.976079852267655923e-01 -7.031250000000000000e-01
7.050090365250460955e-01 -5.539062500000000000e+00
7.127414886736169741e-01 -4.976562500000000000e+00
7.200807808174092273e-01 -3.695312500000000000e+00
7.273987389777705204e-01 2.164062500000000000e+00
7.350671075077910288e-01 4.828125000000000000e+00
7.424303945591756992e-01 -1.773437500000000000e+00
7.497063692546612756e-01 5.937500000000000000e-01
7.568905460659669515e-01 2.609375000000000000e+00
7.646473291682593931e-01 -3.015625000000000000e+00
7.716135375260879670e-01 9.281250000000000000e+00
7.794082915212867668e-01 1.453125000000000000e+00
7.869557165523679565e-01 -2.257812500000000000e+00
7.947262288338037273e-01 5.679687500000000000e+00
8.020126305565149494e-01 2.234375000000000000e+00
8.092141446499252488e-01 6.640625000000000000e-01
8.171405376264395670e-01 9.953125000000000000e+00
8.243857833672176838e-01 -1.648437500000000000e+00
8.316675465933611733e-01 1.171875000000000000e+00
8.388790509247403548e-01 4.671875000000000000e+00
8.468153865909933131e-01 1.609375000000000000e+00
8.540760221553886922e-01 5.578125000000000000e+00
8.614227112804453412e-01 2.843750000000000000e+00
8.692451396270257646e-01 2.093750000000000000e+00
8.766764130055184623e-01 4.000000000000000000e+00
8.838758504017985018e-01 7.453125000000000000e+00
8.916001695083619616e-01 6.664062500000000000e+00
8.990125210515209631e-01 5.265625000000000000e+00
9.062261148103658570e-01 1.375000000000000000e+00
9.140862140137846481e-01 7.437500000000000000e+00
9.211493759468245557e-01 1.531250000000000000e+00
9.286849355311517229e-01 -6.250000000000000000e-02
9.361971594572757738e-01 1.030468750000000000e+01
9.436054436788636757e-01 9.000000000000000000e+00
9.512886873516075426e-01 4.906250000000000000e+00
9.585636647462769666e-01 3.992187500000000000e+00
9.661801736804838114e-01 2.640625000000000000e+00
9.734274244812031185e-01 5.468750000000000000e-01
9.808334734938788380e-01 1.370312500000000000e+01
9.882895330174168436e-01 7.453125000000000000e+00
9.959610460824732669e-01 1.115625000000000000e+01
1.003401459755065339e+00 7.125000000000000000e+00
1.011187347186303320e+00 6.000000000000000000e+00
1.018310648211141700e+00 7.484375000000000000e+00
1.025783673820940933e+00 1.159375000000000000e+01
1.033326477325469561e+00 4.640625000000000000e+00
1.040456272333957877e+00 1.079687500000000000e+01
1.047933015058946093e+00 8.476562500000000000e+00
1.055496810167660726e+00 6.078125000000000000e+00
1.062761418247809786e+00 7.265625000000000000e+00
1.070534703943597066e+00 7.351562500000000000e+00
1.077763455881892707e+00 7.804687500000000000e+00
1.085396120337488668e+00 1.275000000000000000e+01
1.093199921895555704e+00 4.890625000000000000e+00
1.100339287763325569e+00 1.241406250000000000e+01
1.107777994721539816e+00 9.601562500000000000e+00
1.115412510818957870e+00 1.157812500000000000e+01
1.122623185164886905e+00 1.067968750000000000e+01
1.129687338404455232e+00 9.000000000000000000e+00
1.137441917714729467e+00 8.414062500000000000e+00
1.145138519950452238e+00 1.377343750000000000e+01
1.152545784228315995e+00 5.054687500000000000e+00
1.159786896555344171e+00 7.671875000000000000e+00
1.167696879011733024e+00 7.000000000000000000e+00
1.174993511301097193e+00 8.390625000000000000e+00
1.182184850783357000e+00 1.171875000000000000e+01
1.190045730948748215e+00 6.898437500000000000e+00
1.197376899959325058e+00 7.976562500000000000e+00
1.204570119683318730e+00 5.093750000000000000e+00
1.212049383646701006e+00 6.585937500000000000e+00
1.219656894664901792e+00 4.734375000000000000e+00
1.226892495337038369e+00 7.234375000000000000e+00
1.234637343776161078e+00 2.898437500000000000e+00
1.242184089298632443e+00 6.906250000000000000e+00
1.249641263823413340e+00 7.968750000000000000e+00
1.257096652878195719e+00 7.281250000000000000e+00
1.264629007858159682e+00 1.150000000000000000e+01
1.271840825990986357e+00 5.218750000000000000e+00
1.279189428417283558e+00 5.468750000000000000e+00
1.286779472863133655e+00 6.921875000000000000e+00
1.294418550652287170e+00 1.796875000000000000e-01
1.301571562956068462e+00 7.656250000000000000e+00
1.309359511237164764e+00 6.296875000000000000e+00
1.316774550745709149e+00 5.078125000000000000e+00
1.324180637205115474e+00 9.453125000000000000e+00
1.331544015794448477e+00 9.828125000000000000e+00
1.339272907479309715e+00 4.171875000000000000e+00
1.346448787785582191e+00 -2.500000000000000000e-01
1.353768179926592818e+00 1.390625000000000000e+00
1.361502731765219742e+00 2.156250000000000000e+00
1.368984313805510666e+00 3.156250000000000000e+00
1.376284280748204303e+00 5.828125000000000000e+00
1.383753952513513852e+00 3.640625000000000000e+00
1.391323971010404392e+00 7.812500000000000000e-03
1.398641104938921575e+00 3.359375000000000000e-01
1.405962242558023156e+00 1.921875000000000000e+00
1.413720784390732454e+00 9.687500000000000000e-01
1.421241157043241721e+00 -2.250000000000000000e+00
1.428385003586774893e+00 2.804687500000000000e+00
1.436205746779723569e+00 -1.906250000000000000e+00
1.443385755308314700e+00 -2.429687500000000000e+00
1.450858284010590360e+00 -8.906250000000000000e-01
1.458672992072340691e+00 3.765625000000000000e+00
1.465934906856662501e+00 2.218750000000000000e+00
1.473259454957831061e+00 -1.796875000000000000e+00
1.480923072257321671e+00 -5.898437500000000000e+00
1.488250165592277519e+00 1.687500000000000000e+00
1.495662457801703038e+00 -4.226562500000000000e+00
1.503319631261699207e+00 -1.187500000000000000e+00
1.510388034358223663e+00 2.343750000000000000e-01
1.518017851405350616e+00 -6.632812500000000000e+00
1.525495975354028033e+00 -3.007812500000000000e+00
1.533035412795618946e+00 -6.554687500000000000e+00
1.540614283078010072e+00 -7.703125000000000000e+00
1.547813398807871721e+00 -7.156250000000000000e+00
1.555672233246156999e+00 -6.750000000000000000e+00
1.563157228018779321e+00 -8.000000000000000000e+00
1.570159981247162495e+00 -8.578125000000000000e+00
1.577860576368093071e+00 -1.004687500000000000e+01
1.585364237548008148e+00 -1.218750000000000000e+01
1.592593331715509208e+00 -3.257812500000000000e+00
1.599911223220736201e+00 -1.453906250000000000e+01
1.607422556309008765e+00 -1.238281250000000000e+01
1.615070900080588068e+00 -7.687500000000000000e+00
1.622526630710614981e+00 -1.400000000000000000e+01
1.629764270278284854e+00 -9.640625000000000000e+00
1.637706891060699999e+00 -1.193750000000000000e+01
1.644938400876714724e+00 -7.843750000000000000e+00
1.652135225821381503e+00 -1.379687500000000000e+01
1.660077323636893531e+00 -1.307812500000000000e+01
1.667350523885349212e+00 -1.284375000000000000e+01
1.674541041851022705e+00 -1.221875000000000000e+01
1.682502375679302276e+00 -1.445312500000000000e+01
1.689607474048195890e+00 -1.035937500000000000e+01
1.696802286090366430e+00 -1.545312500000000000e+01
1.704627247054635308e+00 -1.366406250000000000e+01
1.711992003382519556e+00 -1.036718750000000000e+01
1.719505397141892544e+00 -1.848437500000000000e+01
1.726706479266470584e+00 -2.117968750000000000e+01
1.734593357358674481e+00 -1.854687500000000000e+01
1.741990317807395439e+00 -2.019531250000000000e+01
1.749124144509530687e+00 -2.270312500000000000e+01
1.756756661951373921e+00 -1.870312500000000000e+01
1.764428569284015591e+00 -2.134375000000000000e+01
1.771562383288964426e+00 -1.767187500000000000e+01
1.779263193786008834e+00 -2.492187500000000000e+01
1.786634200817694751e+00 -2.166406250000000000e+01
1.794156627841274165e+00 -1.951562500000000000e+01
1.801511615170553249e+00 -1.845312500000000000e+01
1.809090503458902877e+00 -1.742968750000000000e+01
1.816506945719253974e+00 -2.185156250000000000e+01
1.824299657487333803e+00 -2.482031250000000000e+01
1.831449050058139072e+00 -2.757812500000000000e+01
1.838841928267016534e+00 -2.371875000000000000e+01
1.846190860623908137e+00 -2.589062500000000000e+01
1.854041959744159307e+00 -3.267187500000000000e+01
1.861194496672523346e+00 -2.406250000000000000e+01
1.868526574764393544e+00 -2.953125000000000000e+01
1.876348082351421809e+00 -2.937500000000000000e+01
1.883770103781988503e+00 -3.123437500000000000e+01
1.891016928804726049e+00 -3.259375000000000000e+01
1.898405544088056729e+00 -3.573437500000000000e+01
1.906200824129900440e+00 -3.315625000000000000e+01
1.913202057898749864e+00 -3.439062500000000000e+01
1.920664446777761825e+00 -3.651562500000000000e+01
1.928627942581758958e+00 -3.185937500000000000e+01
1.936059682215951483e+00 -3.187500000000000000e+01
1.943391787506794977e+00 -3.837500000000000000e+01
1.950896900289701641e+00 -3.644531250000000000e+01
1.958346949749723009e+00 -3.795312500000000000e+01
1.965941517207724143e+00 -3.575000000000000000e+01
1.972990157456351756e+00 -3.938281250000000000e+01
1.980303172856609173e+00 -3.342187500000000000e+01
1.988131694303340691e+00 -4.045312500000000000e+01
1.995219942566174520e+00 -3.827343750000000000e+01
2.002558617392099283e+00 -3.746875000000000000e+01
2.010564260707741191e+00 -3.742187500000000000e+01
2.017795835433158658e+00 -4.390625000000000000e+01
2.025654237272108027e+00 -4.631250000000000000e+01
2.032960785030717865e+00 -4.403125000000000000e+01
2.040235018400687217e+00 -4.046875000000000000e+01
2.048036865908778204e+00 -4.306250000000000000e+01
2.055245201924651877e+00 -4.578125000000000000e+01
2.062563400417023018e+00 -4.359375000000000000e+01
2.069965001787738679e+00 -4.857812500000000000e+01
2.077460935813121523e+00 -4.226562500000000000e+01
2.085051165841965926e+00 -4.881250000000000000e+01
2.092475366410546656e+00 -5.025000000000000000e+01
2.099911964186069735e+00 -4.849218750000000000e+01
2.107761092153941362e+00 -5.314062500000000000e+01
2.114875889689527000e+00 -5.125000000000000000e+01
2.122315275914276711e+00 -4.966406250000000000e+01
2.130079720763498496e+00 -5.437500000000000000e+01
2.137300524172208060e+00 -5.248437500000000000e+01
2.144511929930865257e+00 -4.776562500000000000e+01
2.152239045313888433e+00 -5.739062500000000000e+01
2.159686937499830872e+00 -5.679687500000000000e+01
2.166792355170569451e+00 -5.412500000000000000e+01
2.174517668917523405e+00 -5.439843750000000000e+01
2.182378347972970367e+00 -5.320312500000000000e+01
2.189594076097399977e+00 -5.525000000000000000e+01
2.196652085251168618e+00 -5.574218750000000000e+01
2.204508581891985841e+00 -6.012500000000000000e+01
2.212020559387056995e+00 -6.343750000000000000e+01
2.219051884486203718e+00 -6.020312500000000000e+01
2.227030163248311823e+00 -5.889843750000000000e+01
2.234333432082590498e+00 -6.090625000000000000e+01
2.241608278121837827e+00 -5.604687500000000000e+01
2.249322820047712224e+00 -5.935156250000000000e+01
2.256609096294902361e+00 -6.294531250000000000e+01
2.263846254166260064e+00 -6.721093750000000000e+01
2.271638771239269605e+00 -6.146093750000000000e+01
2.279040208674830481e+00 -6.003125000000000000e+01
2.286344601883081307e+00 -6.157812500000000000e+01
2.294287737985630571e+00 -6.793750000000000000e+01
