#Time Flux
-4.473320178949253823e-01 3.592187500000000000e+01
-4.443168200005369606e-01 3.271484375000000000e+01
-4.409742608430757826e-01 1.802343750000000000e+01
-4.374901956942984782e-01 3.903906250000000000e+01
-4.339420000007221390e-01 4.843750000000000000e+00
-4.304330446367492513e-01 4.843750000000000000e+00
-4.268466735177489646e-01 2.783593750000000000e+01
-4.238461741735499722e-01 2.684375000000000000e+01
-4.202675497392349691e-01 6.664062500000000000e+00
-4.166723851234168663e-01 1.250000000000000000e+01
-4.133411466850520632e-01 -3.199218750000000000e+00
-4.099106958666780542e-01 -6.855468750000000000e+00
-4.064023655939332791e-01 1.561328125000000000e+01
-4.029877448105514404e-01 6.484375000000000000e+00
-3.998314004831207136e-01 -1.335937500000000000e+01
-3.959631563803847065e-01 -6.484375000000000000e-01
-3.926270035039602924e-01 -1.722656250000000000e+01
-3.892095032506008856e-01 -2.345312500000000000e+01
-3.859295236445894339e-01 1.475000000000000000e+01
-3.824881466014122822e-01 -9.289062500000000000e+00
-3.792950127022831630e-01 -2.138281250000000000e+01
-3.755273320317114027e-01 -2.610937500000000000e+01
-3.720548697942391847e-01 -4.262500000000000000e+01
-3.684876170265520834e-01 -2.725000000000000000e+01
-3.653598071721870788e-01 4.027343750000000000e+00
-3.619521712375370903e-01 -2.524609375000000000e+01
-3.585631902853871900e-01 -2.976171875000000000e+01
-3.550005854159050678e-01 -3.012500000000000000e+01
-3.515962419664062644e-01 -3.432031250000000000e+01
-3.480376904213615674e-01 -4.875781250000000000e+01
-3.445742764591881446e-01 -1.092187500000000000e+01
-3.413649069691335747e-01 -3.395703125000000000e+01
-3.377786542655516477e-01 -3.389062500000000000e+01
-3.343199156467098199e-01 -4.194140625000000000e+01
-3.311297822872796282e-01 -5.108203125000000000e+01
-3.275830876300696026e-01 -4.746484375000000000e+01
-3.240784571087247379e-01 -2.214843750000000000e+01
-3.207972138357475522e-01 -4.720312500000000000e+01
-3.171123285905146361e-01 -4.692968750000000000e+01
-3.136703042016701914e-01 -4.947656250000000000e+01
-3.105840182592616294e-01 -6.205078125000000000e+01
-3.070693958838810467e-01 -4.895312500000000000e+01
-3.035902746789038709e-01 -3.842187500000000000e+01
-3.001498624257861181e-01 -5.842187500000000000e+01
-2.966210649714771108e-01 -5.534375000000000000e+01
-2.931432177510280290e-01 -6.162109375000000000e+01
-2.897138185240328845e-01 -5.898437500000000000e+01
-2.865685052864406224e-01 -6.075000000000000000e+01
-2.831363904750046068e-01 -5.091796875000000000e+01
-2.795838768603928770e-01 -6.473046875000000000e+01
-2.759795437778778116e-01 -6.116406250000000000e+01
-2.726811015777754754e-01 -6.175000000000000000e+01
-2.691807845352922612e-01 -6.526953125000000000e+01
-2.659720147566271287e-01 -6.440625000000000000e+01
-2.625996897273745745e-01 -5.628125000000000000e+01
-2.590189808750049671e-01 -7.438281250000000000e+01
-2.553135806445072653e-01 -6.769140625000000000e+01
-2.521330792594853598e-01 -5.801171875000000000e+01
-2.486466456545457504e-01 -6.835937500000000000e+01
-2.452682935760996941e-01 -6.695312500000000000e+01
-2.417150058436554616e-01 -6.598828125000000000e+01
-2.381982983561483636e-01 -8.519531250000000000e+01
-2.347148185710650203e-01 -7.466015625000000000e+01
-2.313014749462296571e-01 -7.271875000000000000e+01
-2.281211387910055954e-01 -7.391796875000000000e+01
-2.247725067701260571e-01 -7.425390625000000000e+01
-2.211682679347322100e-01 -7.117187500000000000e+01
-2.176529734028118668e-01 -9.302343750000000000e+01
-2.141792726697175908e-01 -7.339843750000000000e+01
-2.107366568116550987e-01 -7.931640625000000000e+01
-2.075110698128299624e-01 -7.784375000000000000e+01
-2.042941307000258888e-01 -7.553906250000000000e+01
-2.006270631964772733e-01 -8.221875000000000000e+01
-1.970794526406520752e-01 -9.350781250000000000e+01
-1.937306240523364309e-01 -8.050000000000000000e+01
-1.902091593749437592e-01 -8.036718750000000000e+01
-1.868208499328778416e-01 -8.803125000000000000e+01
-1.837468109025515162e-01 -7.560156250000000000e+01
-1.801570013604241183e-01 -8.235937500000000000e+01
-1.764530352366979749e-01 -9.824218750000000000e+01
-1.731365671963556174e-01 -8.232031250000000000e+01
-1.697258648842558948e-01 -8.054687500000000000e+01
-1.663706307812113927e-01 -8.662500000000000000e+01
-1.628301711929425188e-01 -8.753125000000000000e+01
-1.595988784483801659e-01 -9.147265625000000000e+01
-1.559779315540912314e-01 -9.758593750000000000e+01
-1.526224889245400007e-01 -7.508203125000000000e+01
-1.491754947220313987e-01 -8.932421875000000000e+01
-1.458322825566886749e-01 -8.899218750000000000e+01
-1.423059829861301750e-01 -8.609765625000000000e+01
-1.388206065524735244e-01 -9.700000000000000000e+01
-1.353681767382437506e-01 -9.568359375000000000e+01
-1.319806350762067204e-01 -8.046875000000000000e+01
-1.285185710992813313e-01 -9.394531250000000000e+01
-1.253013812083043632e-01 -9.619921875000000000e+01
-1.218258750140761570e-01 -8.424218750000000000e+01
-1.181108043005645314e-01 -9.724218750000000000e+01
-1.148094946856268450e-01 -9.521093750000000000e+01
-1.113914528687431904e-01 -9.062500000000000000e+01
-1.079789681686538216e-01 -1.003593750000000000e+02
-1.046819559671057220e-01 -9.538281250000000000e+01
-1.013261756255663393e-01 -8.828515625000000000e+01
-9.765877111885989947e-02 -9.202734375000000000e+01
-9.437111120555519150e-02 -9.628906250000000000e+01
-9.091488175985684705e-02 -9.025000000000000000e+01
-8.748697687992779137e-02 -9.635937500000000000e+01
-8.383546886259862774e-02 -9.166406250000000000e+01
-8.072894699530097640e-02 -9.234375000000000000e+01
-7.719344595381505414e-02 -9.753125000000000000e+01
-7.389044111383968882e-02 -9.455468750000000000e+01
-7.041753777596548858e-02 -8.825000000000000000e+01
-6.703511131537576162e-02 -1.039375000000000000e+02
-6.332284525545128773e-02 -8.969531250000000000e+01
-5.979974845857105592e-02 -9.729296875000000000e+01
-5.643436942221091712e-02 -1.016718750000000000e+02
-5.324824338532740953e-02 -9.483203125000000000e+01
-4.994173899994081012e-02 -9.364062500000000000e+01
-4.643564905537278520e-02 -9.502343750000000000e+01
-4.285443839843106062e-02 -8.993750000000000000e+01
-3.925373704697632249e-02 -9.229687500000000000e+01
-3.588801355073956145e-02 -9.608593750000000000e+01
-3.271077343003536697e-02 -9.846093750000000000e+01
-2.919665160815032579e-02 -9.745312500000000000e+01
-2.569998576335619234e-02 -1.086328125000000000e+02
-2.227865336281897868e-02 -9.169921875000000000e+01
-1.880630655953163810e-02 -9.420703125000000000e+01
-1.545480994975223510e-02 -9.031250000000000000e+01
-1.226203297643069234e-02 -9.144531250000000000e+01
-8.694998600420777990e-03 -9.363281250000000000e+01
-5.054567482181138161e-03 -9.261718750000000000e+01
-1.577586412237597102e-03 -8.583593750000000000e+01
1.681729067922077547e-03 -9.344531250000000000e+01
5.139629255352939907e-03 -9.278906250000000000e+01
8.464943782140688100e-03 -9.478515625000000000e+01
1.172866602802069558e-02 -9.835156250000000000e+01
1.544565822406784861e-02 -1.056210937500000000e+02
1.904281256144457757e-02 -9.136718750000000000e+01
2.256222646129613096e-02 -9.051562500000000000e+01
2.567214773166925923e-02 -8.821093750000000000e+01
2.897006891680686813e-02 -8.919140625000000000e+01
3.226351319712428278e-02 -9.200781250000000000e+01
3.595090882903151375e-02 -9.152734375000000000e+01
3.950524038992053732e-02 -8.080468750000000000e+01
4.306109267056634771e-02 -9.339062500000000000e+01
4.613249770392036098e-02 -9.242187500000000000e+01
4.967737854512077611e-02 -8.514453125000000000e+01
5.281296733302842661e-02 -9.528906250000000000e+01
5.645676874231231324e-02 -9.503906250000000000e+01
6.001003270098892450e-02 -8.230859375000000000e+01
6.356423404910449548e-02 -9.984375000000000000e+01
6.697749586046275461e-02 -8.881250000000000000e+01
7.015250170368991789e-02 -8.164062500000000000e+01
7.372130474977200976e-02 -9.414062500000000000e+01
7.706530038332859434e-02 -9.773437500000000000e+01
8.057991399515973541e-02 -7.878125000000000000e+01
8.400623437567356078e-02 -9.495312500000000000e+01
8.743008482237724088e-02 -8.892187500000000000e+01
9.059473540659945812e-02 -8.750781250000000000e+01
9.416896597100543609e-02 -9.300781250000000000e+01
9.780365207530339333e-02 -9.027343750000000000e+01
1.013933615156563661e-01 -8.239843750000000000e+01
1.045347895157333618e-01 -9.582421875000000000e+01
1.080262129113087610e-01 -8.132031250000000000e+01
1.112019671400006349e-01 -9.066796875000000000e+01
1.148732765403841505e-01 -9.203125000000000000e+01
1.182651657988778027e-01 -7.788671875000000000e+01
1.219245568243754185e-01 -8.583203125000000000e+01
1.250964040445685654e-01 -9.151562500000000000e+01
1.284964285910015214e-01 -7.708203125000000000e+01
1.318194401141519201e-01 -6.903125000000000000e+01
1.354252012278496231e-01 -9.171093750000000000e+01
1.388358374530787032e-01 -7.979687500000000000e+01
1.424057636782340985e-01 -8.560937500000000000e+01
1.458910497324281685e-01 -8.829687500000000000e+01
1.491761509400488794e-01 -7.620703125000000000e+01
1.528107877690390026e-01 -8.235156250000000000e+01
1.561799254299645057e-01 -8.751953125000000000e+01
1.593438064762766615e-01 -7.617187500000000000e+01
1.628759702498703277e-01 -8.636718750000000000e+01
1.663972023746009832e-01 -8.419531250000000000e+01
1.698242895031230049e-01 -6.611718750000000000e+01
1.733751938162422235e-01 -7.835156250000000000e+01
1.768344150567260353e-01 -8.675781250000000000e+01
1.802345933376572340e-01 -7.282031250000000000e+01
1.833887475092281782e-01 -7.543750000000000000e+01
1.868494099710065193e-01 -8.403906250000000000e+01
1.903137267615371275e-01 -6.981250000000000000e+01
1.939222773527884414e-01 -7.622656250000000000e+01
1.972681767564041788e-01 -8.550390625000000000e+01
2.007602584536374302e-01 -7.433593750000000000e+01
2.039874211187258091e-01 -7.748437500000000000e+01
2.073365855216904308e-01 -7.493750000000000000e+01
2.109621363063003407e-01 -6.478906250000000000e+01
2.146520257376673957e-01 -7.974218750000000000e+01
2.178499886315221623e-01 -8.545312500000000000e+01
2.212805659697878458e-01 -6.873437500000000000e+01
2.245915283144637176e-01 -8.511718750000000000e+01
2.281697945746599121e-01 -7.705468750000000000e+01
2.317008068367811813e-01 -6.101562500000000000e+01
2.351785339561347499e-01 -7.765625000000000000e+01
2.386815402049990986e-01 -7.626562500000000000e+01
2.417759877055942752e-01 -6.704687500000000000e+01
2.452131122426060017e-01 -7.791015625000000000e+01
2.486788384148503894e-01 -7.466796875000000000e+01
2.522515139173635568e-01 -6.199218750000000000e+01
2.557035508081271225e-01 -7.674218750000000000e+01
2.591357388818731344e-01 -7.312109375000000000e+01
2.623620659590901738e-01 -6.242187500000000000e+01
2.656516698514890251e-01 -7.490625000000000000e+01
2.692028716153731516e-01 -6.613281250000000000e+01
2.728939126679497118e-01 -6.496093750000000000e+01
2.762055513399834794e-01 -6.805859375000000000e+01
2.796787032010628060e-01 -7.380468750000000000e+01
2.830747575542535976e-01 -6.190625000000000000e+01
2.862057149669108291e-01 -6.760937500000000000e+01
2.896880149625613576e-01 -6.226562500000000000e+01
2.935292212940863177e-01 -5.816796875000000000e+01
2.966671063504260353e-01 -6.985937500000000000e+01
3.002137143738086156e-01 -6.311718750000000000e+01
3.036117620719145371e-01 -6.074218750000000000e+01
3.070011678168917957e-01 -6.358984375000000000e+01
3.102262633782992829e-01 -5.256250000000000000e+01
3.139953645457311815e-01 -5.391406250000000000e+01
3.174464567931161163e-01 -6.367968750000000000e+01
3.207151102929226560e-01 -6.256250000000000000e+01
3.241648687259037764e-01 -5.558593750000000000e+01
3.276537467487625754e-01 -6.254687500000000000e+01
3.309631331386453379e-01 -4.734375000000000000e+01
3.346370146365131859e-01 -5.220312500000000000e+01
3.379298478453724996e-01 -6.035156250000000000e+01
3.412412406741067716e-01 -5.217187500000000000e+01
3.446218195737731360e-01 -5.283593750000000000e+01
3.481496538170520960e-01 -6.047656250000000000e+01
3.515961465529802155e-01 -4.504687500000000000e+01
3.551517833779367361e-01 -5.826562500000000000e+01
3.584728684424485223e-01 -6.180468750000000000e+01
3.619250847708019858e-01 -4.758203125000000000e+01
3.651888088095853746e-01 -5.135156250000000000e+01
3.685832619685587286e-01 -6.212500000000000000e+01
3.721072989039426737e-01 -3.840625000000000000e+01
3.756099362095781657e-01 -5.133593750000000000e+01
3.789209818665417728e-01 -4.910156250000000000e+01
3.824363227025155965e-01 -5.114062500000000000e+01
3.859720231742205243e-01 -5.291796875000000000e+01
3.892034394444545686e-01 -4.929296875000000000e+01
3.926292063946486000e-01 -3.760546875000000000e+01
3.960738083183534819e-01 -4.396484375000000000e+01
3.994475351030721821e-01 -4.376562500000000000e+01
4.029347125265752005e-01 -4.785156250000000000e+01
4.065604148699109022e-01 -5.258593750000000000e+01
4.100330035613306556e-01 -5.171093750000000000e+01
4.132417079403134519e-01 -3.568750000000000000e+01
4.167388823391244834e-01 -4.927734375000000000e+01
4.200196334330899006e-01 -3.674609375000000000e+01
4.235304943215778550e-01 -4.254687500000000000e+01
4.270864418447410937e-01 -5.355468750000000000e+01
4.307092099535614338e-01 -4.535546875000000000e+01
4.340080390956768674e-01 -3.147265625000000000e+01
4.372893962229151832e-01 -5.156250000000000000e+01
4.407619867567644789e-01 -3.911718750000000000e+01
4.439978417547139067e-01 -3.848046875000000000e+01
4.476390080873451360e-01 -4.764062500000000000e+01
4.511655195121311301e-01 -3.896875000000000000e+01
4.545037610160804764e-01 -2.520312500000000000e+01
4.577030963593005097e-01 -5.377343750000000000e+01
4.612859076735598141e-01 -4.112890625000000000e+01
4.648539776264462020e-01 -3.986718750000000000e+01
4.682400555488792637e-01 -4.407812500000000000e+01
4.716409342919685166e-01 -3.901953125000000000e+01
4.749838567074067264e-01 -1.812500000000000000e+01
4.782186798623162538e-01 -4.207031250000000000e+01
4.817200321524846007e-01 -3.192187500000000000e+01
4.854275808234722600e-01 -3.628906250000000000e+01
4.889124542344518431e-01 -4.796093750000000000e+01
4.924449749517982866e-01 -3.085156250000000000e+01
4.956598007402510664e-01 -2.584375000000000000e+01
4.989051407010629546e-01 -4.240625000000000000e+01
5.022227009153701349e-01 -3.053125000000000000e+01
5.059268709034177025e-01 -3.787890625000000000e+01
5.094807537296541788e-01 -3.623437500000000000e+01
5.130128409899583630e-01 -1.847656250000000000e+01
5.163178112855235646e-01 -2.728906250000000000e+01
5.195000225017283313e-01 -3.889062500000000000e+01
5.228915139054484129e-01 -2.567578125000000000e+01
5.264989739860821416e-01 -3.048437500000000000e+01
5.299483348652174186e-01 -2.977734375000000000e+01
5.334540846088453581e-01 -1.961328125000000000e+01
5.369537196543854307e-01 -3.189843750000000000e+01
5.401333486605854883e-01 -3.838671875000000000e+01
5.434893188698013411e-01 -2.034375000000000000e+01
5.469841107977071459e-01 -3.053125000000000000e+01
5.504822466726508878e-01 -3.077343750000000000e+01
5.539906919318102752e-01 -1.543359375000000000e+01
5.574103028972969831e-01 -2.377343750000000000e+01
5.606035363394950011e-01 -3.482421875000000000e+01
5.641669565153675237e-01 -1.067187500000000000e+01
5.677844557312359264e-01 -2.832812500000000000e+01
5.712067814302312918e-01 -2.430468750000000000e+01
5.744247514955218570e-01 -1.297656250000000000e+01
5.778437235037201525e-01 -2.503125000000000000e+01
5.811774686651909327e-01 -2.756250000000000000e+01
5.848427312274728784e-01 -1.753125000000000000e+01
5.882213501388418031e-01 -2.544531250000000000e+01
5.918773468641944646e-01 -2.471093750000000000e+01
5.949610671846041754e-01 -1.264843750000000000e+01
5.985194266889730663e-01 -1.977343750000000000e+01
6.017855143546664287e-01 -2.512109375000000000e+01
6.053666379339230907e-01 -1.365234375000000000e+01
6.087920921028067145e-01 -2.037500000000000000e+01
6.123639459523557704e-01 -1.800781250000000000e+01
6.156229192828832630e-01 -1.017578125000000000e+01
6.192741798208585280e-01 -1.878125000000000000e+01
6.226913418935784428e-01 -2.114843750000000000e+01
6.261128341322796942e-01 -2.390625000000000000e+00
6.292731793589361189e-01 -1.682031250000000000e+01
6.328073205609503482e-01 -1.525000000000000000e+01
6.362422292737579532e-01 -7.421875000000000000e-01
6.398270742102907249e-01 -2.058593750000000000e+01
6.431791029322535547e-01 -1.154296875000000000e+01
6.466488937172849560e-01 -3.687500000000000000e+00
6.498202783884945433e-01 -1.909375000000000000e+01
6.532846705586328184e-01 -1.547265625000000000e+01
6.567749282452499671e-01 -9.609375000000000000e+00
6.602903253690572960e-01 -1.319531250000000000e+01
6.637393386514354177e-01 -1.330468750000000000e+01
6.671971626647430487e-01 -1.183593750000000000e+00
6.707108722193537709e-01 -1.725000000000000000e+01
6.738379780557890442e-01 -1.360156250000000000e+01
6.772384219996077093e-01 2.171875000000000000e+00
6.810862572593672226e-01 -1.239843750000000000e+01
6.844969122402071449e-01 -1.132031250000000000e+01
6.876551910176229576e-01 2.687500000000000000e+00
6.911773353613983595e-01 -1.864843750000000000e+01
6.943798547655011255e-01 -8.695312500000000000e+00
6.977321558701730098e-01 5.312500000000000000e-01
7.016268494365118791e-01 -8.656250000000000000e+00
7.050725510874342739e-01 8.257812500000000000e+00
7.082899379952016794e-01 -4.507812500000000000e+00
7.117158582215790119e-01 -8.039062500000000000e+00
7.151986519182962354e-01 -6.218750000000000000e+00
7.182408750868773950e-01 1.248437500000000000e+01
7.222588669072789180e-01 -9.390625000000000000e+00
7.255970435945373609e-01 6.679687500000000000e+00
7.289553685174778863e-01 1.125000000000000000e+00
7.322607693971265874e-01 -1.443750000000000000e+01
7.356395889399420795e-01 4.914062500000000000e+00
7.390556130847056870e-01 7.875000000000000000e+00
7.428700092602402716e-01 -9.734375000000000000e+00
7.461273532072909553e-01 1.119531250000000000e+01
7.496691198147753532e-01 2.781250000000000000e+00
7.528703064313155835e-01 -1.209765625000000000e+01
7.560750215765232873e-01 6.542968750000000000e+00
7.595056848540089334e-01 6.781250000000000000e+00
7.634892883888841908e-01 -5.546875000000000000e-01
7.666140744038349997e-01 1.357421875000000000e+01
7.702068584711923016e-01 2.148437500000000000e+00
7.735729050996877909e-01 -3.710937500000000000e+00
7.766837817370575436e-01 2.445312500000000000e+00
7.799771932724630652e-01 1.233593750000000000e+01
7.839955371635620729e-01 -2.218750000000000000e+00
7.871222421378387679e-01 1.213281250000000000e+01
7.906896193840391440e-01 6.984375000000000000e+00
7.941322743869130285e-01 -5.109375000000000000e+00
7.975897126219608779e-01 1.278125000000000000e+01
8.007901064473030850e-01 1.160937500000000000e+01
8.045937265024747376e-01 1.968750000000000000e+00
8.077920763201786869e-01 1.078125000000000000e+01
8.112178629171369337e-01 4.730468750000000000e+00
8.145724639741658279e-01 -6.351562500000000000e+00
8.181250014477317034e-01 1.296875000000000000e+01
8.215435620155751018e-01 9.859375000000000000e+00
8.250987850088760123e-01 1.060156250000000000e+01
8.284376093193432933e-01 2.082421875000000000e+01
8.318536067783828258e-01 4.523437500000000000e+00
8.350767649399823966e-01 -4.214843750000000000e+00
8.386648737765938222e-01 1.423828125000000000e+01
8.420974253433128887e-01 5.937500000000000000e+00
8.455905221092958612e-01 8.539062500000000000e+00
8.488999041843499072e-01 1.631640625000000000e+01
8.524137794370161281e-01 6.367187500000000000e+00
8.556721402308831159e-01 -6.140625000000000000e+00
8.590989651681013584e-01 1.894140625000000000e+01
8.625317773814500377e-01 8.414062500000000000e+00
8.660243380767038701e-01 1.473437500000000000e+01
8.694218660205386140e-01 1.614453125000000000e+01
8.729221703193155157e-01 -1.203125000000000000e+00
8.764709674033119846e-01 7.210937500000000000e+00
8.799252901261902515e-01 9.988281250000000000e+00
8.833613054272311249e-01 1.225000000000000000e+01
8.865641361667444542e-01 1.608593750000000000e+01
8.899344395732464719e-01 2.041406250000000000e+01
8.934408775483981824e-01 1.097656250000000000e+01
8.970654052621740426e-01 -3.906250000000000000e-03
9.006983912169337358e-01 1.717578125000000000e+01
9.040390468991106321e-01 1.471093750000000000e+01
9.073081040162591648e-01 1.666796875000000000e+01
9.107206231955058406e-01 1.958593750000000000e+01
9.139471807465846531e-01 1.047656250000000000e+01
9.174599787241373150e-01 1.428125000000000000e+01
9.211597823653165928e-01 2.001171875000000000e+01
9.245319897936479236e-01 1.405859375000000000e+01
9.277759565450698354e-01 2.009375000000000000e+01
9.312623506187640565e-01 1.758593750000000000e+01
9.347082169603933011e-01 1.728125000000000000e+01
9.381496999616256716e-01 1.581250000000000000e+01
9.416206364996067002e-01 2.732421875000000000e+01
9.449740371707622266e-01 1.553125000000000000e+01
9.484119547565637021e-01 2.080468750000000000e+01
9.517260744652724647e-01 1.904296875000000000e+01
9.553482271121329639e-01 8.785156250000000000e+00
9.587097000725781637e-01 1.895312500000000000e+01
9.621757524212901647e-01 2.110937500000000000e+01
9.654880379827939230e-01 2.232812500000000000e+01
9.688771605226613737e-01 1.524218750000000000e+01
9.721798739642670828e-01 2.082031250000000000e+01
9.758376770101511166e-01 1.177734375000000000e+01
9.794040629003168963e-01 2.087500000000000000e+01
9.829580727426081577e-01 1.895312500000000000e+01
9.860857597632142202e-01 2.421875000000000000e+01
9.894212100151231759e-01 1.780078125000000000e+01
9.926588053641665077e-01 1.877343750000000000e+01
9.963472956297390049e-01 1.003125000000000000e+01
9.999046600877004032e-01 2.703125000000000000e+01
1.003413971880970701e+00 1.749218750000000000e+01
1.006821215793583191e+00 2.064843750000000000e+01
1.010133953572053045e+00 1.689453125000000000e+01
1.013479124359405237e+00 2.167187500000000000e+01
1.016909164934832965e+00 1.393750000000000000e+01
1.020348520831979577e+00 2.442187500000000000e+01
1.023914592291469638e+00 1.738281250000000000e+01
1.027346068139427970e+00 1.743750000000000000e+01
1.030578263230241820e+00 2.135937500000000000e+01
1.034133555401024696e+00 1.641796875000000000e+01
1.037541654682308190e+00 1.589453125000000000e+01
1.040895660346755847e+00 2.644140625000000000e+01
1.044410003245256124e+00 1.487500000000000000e+01
1.047810120309550452e+00 2.396093750000000000e+01
1.051140492802732584e+00 2.155468750000000000e+01
1.054843027653473264e+00 2.165625000000000000e+01
