#Time Flux
-7.824721026528855816e-01 8.120117187500000000e-01
-7.746984175773530268e-01 1.651611328125000000e+00
-7.678737748562554088e-01 4.895019531250000000e-01
-7.612060868231420585e-01 1.163818359375000000e+00
-7.536687922164588826e-01 1.116943359375000000e+00
-7.454151092788272592e-01 1.932617187500000000e+00
-7.386654337862843533e-01 1.183593750000000000e+00
-7.313704019335283135e-01 -2.819824218750000000e-01
-7.234192982362479540e-01 1.572753906250000000e+00
-7.159889944590069888e-01 3.106933593750000000e+00
-7.091918705866895323e-01 -1.926025390625000000e+00
-7.017634206769329808e-01 -5.180664062500000000e-01
-6.943650993096532886e-01 1.794433593750000000e+00
-6.870092924272981350e-01 -7.026367187500000000e-01
-6.800957422130728958e-01 1.002197265625000000e+00
-6.721896938077414063e-01 3.817138671875000000e+00
-6.646639642963290129e-01 -2.195068359375000000e+00
-6.581467746471449942e-01 2.498046875000000000e+00
-6.503994979099161355e-01 7.856445312500000000e-01
-6.425465077926162394e-01 -6.884765625000000000e-02
-6.355261137974999031e-01 2.033935546875000000e+00
-6.286895139788306608e-01 -6.723632812500000000e-01
-6.206743194742969649e-01 1.042236328125000000e+00
-6.130648925881185818e-01 1.963134765625000000e+00
-6.068153029588074787e-01 -2.019531250000000000e+00
-5.988946778975883234e-01 1.514404296875000000e+00
-5.911145503174850546e-01 5.156250000000000000e-01
-5.843836953759300457e-01 -1.997558593750000000e+00
-5.775796215244248799e-01 1.845703125000000000e-01
-5.697672523509851317e-01 1.279541015625000000e+00
-5.615217103950165267e-01 2.319335937500000000e-01
-5.550765366602732342e-01 1.641357421875000000e+00
-5.475315606228221554e-01 -5.532226562500000000e-01
-5.396991045291592570e-01 -2.162353515625000000e+00
-5.328163979904481096e-01 9.770507812500000000e-01
-5.258704544106223011e-01 -2.209960937500000000e+00
-5.180456866497635815e-01 1.296875000000000000e+00
-5.104723852798080941e-01 3.505615234375000000e+00
-5.039335946330023575e-01 -4.528808593750000000e-01
-4.963812395036804048e-01 1.981445312500000000e+00
-4.884204122955502214e-01 3.052734375000000000e+00
-4.810856901923123985e-01 -3.002929687500000000e+00
-4.743972092898758319e-01 1.231201171875000000e+00
-4.669102481875295751e-01 3.183349609375000000e+00
-4.588435033302040722e-01 8.208007812500000000e-01
-4.522847252248158867e-01 1.925537109375000000e+00
-4.450618198966331818e-01 -1.254882812500000000e-01
-4.370370827839700212e-01 1.710449218750000000e+00
-4.295483118254992405e-01 8.276367187500000000e-01
-4.229986979650917078e-01 -7.373046875000000000e-01
-4.156701075157709369e-01 -7.934570312500000000e-02
-4.076881187458596401e-01 1.927246093750000000e+00
-4.006545488836081859e-01 -3.489257812500000000e+00
-3.938112338623227515e-01 -2.751464843750000000e+00
-3.858695121945565631e-01 -7.016601562500000000e-01
-3.779730252138584490e-01 -2.040283203125000000e+00
-3.719309062969173851e-01 -1.650390625000000000e+00
-3.637554727977256874e-01 1.343994140625000000e+00
-3.558662047541751861e-01 -4.907226562500000000e-01
-3.491229411294014540e-01 3.284667968750000000e+00
-3.424858812029292210e-01 -2.725341796875000000e+00
-3.344060231445702414e-01 3.067382812500000000e+00
-3.267151392855893732e-01 4.115722656250000000e+00
-3.201978511511036629e-01 -2.228271484375000000e+00
-3.124931574696798720e-01 5.126953125000000000e-02
-3.045952363191304357e-01 7.348632812500000000e-02
-2.978310815176925530e-01 -2.761718750000000000e+00
-2.912413567900440370e-01 -1.772460937500000000e+00
-2.830109459955263418e-01 -1.428466796875000000e+00
-2.754067846608876380e-01 -7.680664062500000000e-01
-2.686954550792819418e-01 -3.512695312500000000e+00
-2.611704258547060675e-01 -1.707519531250000000e+00
-2.532343087347328492e-01 -4.938964843750000000e-01
-2.456801705411919556e-01 2.148437500000000000e-01
-2.393757261896674038e-01 -3.771972656250000000e+00
-2.318323746154984377e-01 2.732666015625000000e+00
-2.241415760656426670e-01 -8.627929687500000000e-01
-2.170571192382126924e-01 -3.927246093750000000e+00
-2.099899951350217009e-01 -4.321289062500000000e-01
-2.020013102417586026e-01 -2.616699218750000000e+00
-1.946992397965967569e-01 -3.640625000000000000e+00
-1.882964747607083211e-01 -3.698242187500000000e+00
-1.801819947222060847e-01 -2.339111328125000000e+00
-1.724479402668972483e-01 -1.164550781250000000e+00
-1.655359345892470913e-01 2.156250000000000000e+00
-1.586748178524803876e-01 -2.926513671875000000e+00
-1.505945902404324244e-01 2.922363281250000000e-01
-1.429217036058822998e-01 -2.402343750000000000e-01
-1.368637356267079497e-01 -9.692626953125000000e+00
-1.289277476185457516e-01 -2.660961914062500000e+01
-1.207907233461398278e-01 -5.941894531250000000e+01
-1.141349490507757025e-01 -1.011284179687500000e+02
-1.075578881060827996e-01 -1.549282226562500000e+02
-9.911179054503627128e-02 -2.219941406250000000e+02
-9.157180381224705457e-02 -2.885039062500000000e+02
-8.538367798034940392e-02 -3.469023437500000000e+02
-7.747268185732636425e-02 -4.226965332031250000e+02
-6.958952610217039592e-02 -5.031474609375000000e+02
-6.281509928215989191e-02 -5.727075195312500000e+02
-5.585963073156463565e-02 -6.388232421875000000e+02
-4.796896380428350426e-02 -6.959897460937500000e+02
-4.031371173868691926e-02 -7.510253906250000000e+02
-3.360800342342606939e-02 -8.007917480468750000e+02
-2.619968849549536571e-02 -8.430529785156250000e+02
-1.819554018931412998e-02 -8.708217773437500000e+02
-1.111686423602975538e-02 -9.030805664062500000e+02
-4.439154573177006569e-03 -9.068959960937500000e+02
3.860630092020755910e-03 -9.112119140625000000e+02
1.187134500532671666e-02 -9.093762207031250000e+02
1.846048409138134616e-02 -8.797624511718750000e+02
2.520811959405833136e-02 -8.635854492187500000e+02
3.351069274303775103e-02 -8.112885742187500000e+02
4.122183740205542790e-02 -7.613210449218750000e+02
4.732291230440921481e-02 -7.198500976562500000e+02
5.528610901136232769e-02 -6.524023437500000000e+02
6.330241322948282345e-02 -5.845927734375000000e+02
6.993521100712030147e-02 -5.165876464843750000e+02
7.642116085134453840e-02 -4.502160644531250000e+02
8.478756827574507327e-02 -3.678789062500000000e+02
9.237615486387440455e-02 -3.032478027343750000e+02
9.903640608033370540e-02 -2.414663085937500000e+02
1.064360402514274995e-01 -1.772177734375000000e+02
1.144916304969108012e-01 -1.150671386718750000e+02
1.216148735265445424e-01 -6.553759765625000000e+01
1.282697156669847516e-01 -3.054125976562500000e+01
1.359308922881830028e-01 -8.297363281250000000e+00
1.436600225131652309e-01 -3.225097656250000000e-01
1.502910606956060491e-01 -1.857910156250000000e+00
1.576482087784079056e-01 -1.041992187500000000e+00
1.657952109584073241e-01 -1.158203125000000000e+00
1.727769031095505170e-01 -1.353027343750000000e+00
1.794898453548476880e-01 -1.127929687500000000e+00
1.874671417694138142e-01 2.276855468750000000e+00
1.953497949530405009e-01 -4.625244140625000000e+00
2.022812393450337254e-01 -1.890625000000000000e+00
2.090925244619796786e-01 -8.730468750000000000e-01
2.170947405284593401e-01 6.037597656250000000e-01
2.246826999054238883e-01 -4.189453125000000000e-01
2.309442264464216521e-01 1.084228515625000000e+00
2.387698987767414849e-01 -1.036132812500000000e+00
2.469604040581288018e-01 -8.818359375000000000e-01
2.534040693328769578e-01 -1.625488281250000000e+00
2.602134678829592929e-01 -2.536132812500000000e+00
2.685509104627321619e-01 1.645507812500000000e-01
2.762150122325799373e-01 -1.472167968750000000e+00
2.825477032534582378e-01 -1.005126953125000000e+00
2.901085764749442575e-01 6.340332031250000000e-01
2.981914898669373315e-01 1.557617187500000000e-01
3.049799601253901926e-01 2.755371093750000000e+00
3.119026663913899711e-01 1.015625000000000000e-01
3.199180063306901189e-01 8.977050781250000000e-01
3.273349030563750262e-01 -1.273437500000000000e+00
3.338241649344642070e-01 3.585205078125000000e+00
3.414870570048904597e-01 -3.146972656250000000e-01
3.493935693256311481e-01 -1.753906250000000000e+00
3.561560007340212053e-01 8.691406250000000000e-01
3.632946426720273791e-01 7.612304687500000000e-01
3.713196363813846546e-01 2.477783203125000000e+00
3.786312691588058499e-01 -9.084472656250000000e-01
3.856817304705675298e-01 -1.718261718750000000e+00
3.927301522253614507e-01 -4.003906250000000000e-02
4.008428273649649043e-01 2.236328125000000000e+00
4.082732390541412570e-01 -5.874023437500000000e-01
4.147952902919982421e-01 2.462890625000000000e+00
4.226072065296797575e-01 1.879882812500000000e-01
4.301330326586416675e-01 -1.275878906250000000e+00
4.370718570769973610e-01 1.279296875000000000e+00
4.439884869580232873e-01 -1.318359375000000000e+00
4.520380074463918874e-01 2.094238281250000000e+00
4.597780479231836637e-01 2.314453125000000000e+00
4.657846584502500775e-01 3.671875000000000000e-01
4.735452555370720518e-01 8.395996093750000000e-01
4.819832054467845239e-01 -3.010009765625000000e+00
4.887551025069996058e-01 1.031982421875000000e+00
4.952550920063245599e-01 -1.010742187500000000e-01
5.037305241465439565e-01 1.477539062500000000e+00
5.112324743817353578e-01 5.473632812500000000e-01
5.174190507099964975e-01 3.037597656250000000e+00
5.253418842802055622e-01 1.058593750000000000e+00
5.331830424011414493e-01 1.295166015625000000e+00
5.398497909671711170e-01 4.690673828125000000e+00
5.467083510079824293e-01 6.992187500000000000e-01
5.545623623641411370e-01 7.035156250000000000e+00
5.624384175383312368e-01 2.816406250000000000e+00
5.693522598138240909e-01 4.701416015625000000e+00
5.764725819065361634e-01 2.666992187500000000e+00
5.845695699884743135e-01 1.916503906250000000e-01
5.920586805004575126e-01 -1.484375000000000000e-01
5.983778844521445706e-01 6.439941406250000000e+00
6.058228861175880553e-01 1.871337890625000000e+00
6.137885847810817808e-01 4.968750000000000000e+00
6.207738103051418932e-01 3.788085937500000000e+00
6.277993325753410403e-01 2.047851562500000000e+00
6.357809183340066284e-01 3.420654296875000000e+00
6.427278992742486707e-01 1.184570312500000000e+00
6.494814886342865634e-01 2.755859375000000000e+00
6.574321133024589869e-01 6.235839843750000000e+00
6.656714043375480117e-01 -1.142578125000000000e+00
6.723624207112504081e-01 3.327148437500000000e+00
6.790728221890365290e-01 3.802001953125000000e+00
6.873588562719294970e-01 2.102539062500000000e+00
6.951301722505505154e-01 5.668945312500000000e-01
7.009303641469379897e-01 6.009033203125000000e+00
7.088394027691169441e-01 5.594970703125000000e+00
7.170167772323523536e-01 4.203125000000000000e+00
7.235627767957772960e-01 6.333007812500000000e+00
7.302263130557378190e-01 3.879638671875000000e+00
7.383871163035902185e-01 6.431396484375000000e+00
7.461917970011668899e-01 2.545410156250000000e+00
7.529406228711899018e-01 5.538085937500000000e+00
7.602547224470335152e-01 1.013354492187500000e+01
7.682277493142848357e-01 3.210937500000000000e+00
7.749821038171802456e-01 4.634033203125000000e+00
7.819624495815062915e-01 7.388183593750000000e+00
7.898736048099195273e-01 5.493164062500000000e+00
7.974820822278196886e-01 9.091796875000000000e+00
8.039297568228676028e-01 4.393554687500000000e+00
8.115313199348186401e-01 5.363281250000000000e+00
8.195491970478450128e-01 6.238769531250000000e+00
8.266217118399055153e-01 5.264160156250000000e+00
8.333749858308365788e-01 8.161132812500000000e+00
8.413386834483098653e-01 9.351806640625000000e+00
8.491110140086277625e-01 4.108886718750000000e+00
8.557671934076012121e-01 8.257324218750000000e+00
8.627122671089892947e-01 7.189697265625000000e+00
8.708438722558966560e-01 5.572265625000000000e+00
8.788785621955312877e-01 7.118164062500000000e+00
8.847864109168526170e-01 1.060205078125000000e+01
8.925683975915639223e-01 7.534667968750000000e+00
9.008647954633790533e-01 1.088061523437500000e+01
9.072544613266977365e-01 6.358886718750000000e+00
9.139455002237575343e-01 6.707763671875000000e+00
9.222089064253609081e-01 1.114501953125000000e+01
9.300796086526421647e-01 6.079345703125000000e+00
9.363997795013165870e-01 1.156860351562500000e+01
9.440025582984858943e-01 9.184082031250000000e+00
9.520283890727512244e-01 5.090332031250000000e+00
9.587786818320722659e-01 6.010742187500000000e+00
9.652834293810599320e-01 1.048339843750000000e+01
9.736162536638435228e-01 8.987792968750000000e+00
9.812016859654324463e-01 1.004809570312500000e+01
9.875408371137730512e-01 1.190527343750000000e+01
9.953161577240479119e-01 7.682128906250000000e+00
1.003312732386575590e+00 1.361230468750000000e+01
1.010008380793575355e+00 1.066308593750000000e+01
1.016744518957771959e+00 9.500976562500000000e+00
1.024901066158932395e+00 1.275537109375000000e+01
1.032403666954749610e+00 6.544433593750000000e+00
1.039102497865336261e+00 1.166528320312500000e+01
1.046602532061285729e+00 1.504150390625000000e+01
1.054557232442988379e+00 9.370361328125000000e+00
1.062117362967727630e+00 1.021923828125000000e+01
1.068445154282173348e+00 1.140136718750000000e+01
1.076243288912236196e+00 1.052172851562500000e+01
1.083932625256750271e+00 1.028076171875000000e+01
1.090722614078291741e+00 1.068652343750000000e+01
1.097900189251756586e+00 1.051416015625000000e+01
1.105911951293821360e+00 1.138208007812500000e+01
1.113564990271573407e+00 8.024902343750000000e+00
1.119552635966277521e+00 1.399707031250000000e+01
1.127528130825181663e+00 1.732348632812500000e+01
1.135666415497960102e+00 1.089428710937500000e+01
1.142483267496331223e+00 1.334106445312500000e+01
1.149142575064509231e+00 1.240917968750000000e+01
1.157074830053488768e+00 8.766113281250000000e+00
1.165096823050459918e+00 1.209106445312500000e+01
1.171133408088797623e+00 1.454760742187500000e+01
1.179222764329935558e+00 1.091870117187500000e+01
1.187211784766706302e+00 1.326464843750000000e+01
1.193749715807687295e+00 1.272900390625000000e+01
1.200387179578763508e+00 1.419116210937500000e+01
1.208920617572466938e+00 1.358959960937500000e+01
1.216234232580429619e+00 7.508056640625000000e+00
1.222831388333791125e+00 1.516992187500000000e+01
1.230340272452274064e+00 1.656738281250000000e+01
1.238299795584623553e+00 7.231201171875000000e+00
1.245574024273697233e+00 1.545166015625000000e+01
1.252234142745816570e+00 1.785449218750000000e+01
1.259677682933309839e+00 1.430761718750000000e+01
1.267530434385726323e+00 1.303320312500000000e+01
1.274118952101714441e+00 1.409472656250000000e+01
1.281658056808728574e+00 1.521752929687500000e+01
1.289665308143593592e+00 1.595849609375000000e+01
1.296700870837195652e+00 1.033886718750000000e+01
1.303325081406605079e+00 1.175146484375000000e+01
1.311297330045757548e+00 1.936718750000000000e+01
1.318954735455063698e+00 9.575439453125000000e+00
1.325954924236064869e+00 1.541186523437500000e+01
1.332933135826969817e+00 1.577050781250000000e+01
1.341034289964666115e+00 1.356909179687500000e+01
1.349000578736065492e+00 1.585009765625000000e+01
1.354771416013385021e+00 1.582861328125000000e+01
1.362962418324960012e+00 1.279663085937500000e+01
1.370915633958652791e+00 1.453100585937500000e+01
1.377302009580720465e+00 1.087402343750000000e+01
1.384132882397747011e+00 1.102148437500000000e+01
1.392381508757903674e+00 2.011572265625000000e+01
1.399883187006494722e+00 1.241674804687500000e+01
1.406479327474151830e+00 1.526806640625000000e+01
1.414136428959071878e+00 1.708081054687500000e+01
1.421986681938001595e+00 1.422949218750000000e+01
1.428779345024420167e+00 1.615332031250000000e+01
1.435630926630794946e+00 1.810620117187500000e+01
1.443574260537483056e+00 1.326123046875000000e+01
1.451545039278220983e+00 1.533666992187500000e+01
1.458250193570474806e+00 1.226513671875000000e+01
1.465436948525624672e+00 1.647094726562500000e+01
1.473474394459469039e+00 1.327343750000000000e+01
1.480033041317613041e+00 1.119409179687500000e+01
1.487167523945842618e+00 1.861669921875000000e+01
1.495111163891465367e+00 1.603906250000000000e+01
1.502313876653172287e+00 1.091040039062500000e+01
1.509139370448117745e+00 1.377685546875000000e+01
1.516610016056191057e+00 1.821557617187500000e+01
1.524641579492151067e+00 1.226489257812500000e+01
1.532385958458419850e+00 1.081152343750000000e+01
1.538651139302622539e+00 1.682617187500000000e+01
1.546606458449277355e+00 1.209008789062500000e+01
1.554576423861432133e+00 1.402050781250000000e+01
1.560998556735929910e+00 1.633569335937500000e+01
1.567852755769326478e+00 1.214404296875000000e+01
1.575923943620743728e+00 1.903955078125000000e+01
1.583590699050265727e+00 9.257812500000000000e+00
1.589884604551741631e+00 1.426806640625000000e+01
1.597602589802335160e+00 1.701562500000000000e+01
1.605742712656372362e+00 1.148779296875000000e+01
1.612507369826381876e+00 1.358496093750000000e+01
1.619134763684890288e+00 1.771533203125000000e+01
1.627379369137436527e+00 1.139306640625000000e+01
1.635106693728996419e+00 1.028613281250000000e+01
1.641213071954972236e+00 1.571484375000000000e+01
1.649211788567132686e+00 1.501464843750000000e+01
1.657190185562111395e+00 1.293115234375000000e+01
1.663906787254514796e+00 1.092773437500000000e+01
1.670447627926588297e+00 1.519726562500000000e+01
1.678622435301202032e+00 1.727563476562500000e+01
1.686270317906874538e+00 1.071679687500000000e+01
1.693032757515773312e+00 1.539794921875000000e+01
1.700441794704184773e+00 1.692041015625000000e+01
1.708366076362278108e+00 1.101171875000000000e+01
1.716067782512295636e+00 1.031591796875000000e+01
1.722330293128990775e+00 1.328759765625000000e+01
1.729782234198108171e+00 1.189257812500000000e+01
1.737797005334092759e+00 1.387133789062500000e+01
1.744522947306604621e+00 1.291333007812500000e+01
1.751676261866702333e+00 1.225488281250000000e+01
1.759696064351725653e+00 1.178491210937500000e+01
1.766670676749310331e+00 1.007275390625000000e+01
1.773252624962895041e+00 1.224926757812500000e+01
1.781262165322370805e+00 1.597949218750000000e+01
1.789152816547748159e+00 7.630859375000000000e+00
1.796201351007759683e+00 9.270019531250000000e+00
1.802952358175691217e+00 1.432446289062500000e+01
1.810952385016889821e+00 6.979492187500000000e+00
1.819009834778491097e+00 1.037451171875000000e+01
1.824868844491334130e+00 1.523779296875000000e+01
1.832847096914264284e+00 9.248046875000000000e+00
1.840994137151881205e+00 1.466723632812500000e+01
1.847539680603226486e+00 8.513183593750000000e+00
1.854142651573358336e+00 1.092578125000000000e+01
1.862519459241719133e+00 1.448999023437500000e+01
1.870081218732458694e+00 6.567382812500000000e+00
1.876675473310090325e+00 1.179052734375000000e+01
1.884113831087351087e+00 1.717553710937500000e+01
1.892092380641674509e+00 6.972167968750000000e+00
1.899048879347223107e+00 7.580078125000000000e+00
1.905745933592369212e+00 1.412817382812500000e+01
1.913652184052804017e+00 1.025952148437500000e+01
1.921379401478652937e+00 8.096679687500000000e+00
1.927745199884043359e+00 1.177880859375000000e+01
1.935425057610089539e+00 1.119458007812500000e+01
1.943463992202293156e+00 1.078271484375000000e+01
1.950572019349021247e+00 1.030664062500000000e+01
1.957130524168515961e+00 8.938476562500000000e+00
1.965142424350172945e+00 1.287597656250000000e+01
1.972678782934021768e+00 8.767089843750000000e+00
1.979335004250447838e+00 6.091796875000000000e+00
1.986599182451143975e+00 1.516308593750000000e+01
1.994727563126058811e+00 7.384521484375000000e+00
2.002847494928040817e+00 6.266601562500000000e+00
2.008720555834610622e+00 1.339624023437500000e+01
2.016437994795179378e+00 1.027929687500000000e+01
2.024628945311789607e+00 8.720214843750000000e+00
2.031193466547353665e+00 1.031005859375000000e+01
2.037989883531945878e+00 8.713378906250000000e+00
2.045955071740031883e+00 1.327685546875000000e+01
2.053851032989779668e+00 3.527832031250000000e+00
2.059969840286163034e+00 8.817626953125000000e+00
2.067833561103215700e+00 1.291064453125000000e+01
2.075925179668359988e+00 3.422363281250000000e+00
2.082718322498156027e+00 9.828613281250000000e+00
2.089321988110411255e+00 1.254589843750000000e+01
2.097428811134799176e+00 6.131103515625000000e+00
2.105274354157764094e+00 6.335937500000000000e+00
2.111322166123930089e+00 1.050781250000000000e+01
2.119189190975632187e+00 8.523681640625000000e+00
2.127156058266162830e+00 8.567382812500000000e+00
2.133906456766723636e+00 5.890136718750000000e+00
2.141022676468580244e+00 1.135327148437500000e+01
2.148847381750847774e+00 1.118920898437500000e+01
2.156367468528063824e+00 3.845214843750000000e+00
2.163231248091893377e+00 9.756347656250000000e+00
2.170508004396950241e+00 1.215673828125000000e+01
2.178446303868067702e+00 7.001953125000000000e+00
2.186017316136753763e+00 5.293945312500000000e+00
2.192399042260579023e+00 1.191503906250000000e+01
2.199778904128699253e+00 4.862304687500000000e+00
2.207765571666396198e+00 3.289062500000000000e+00
2.214862596695374108e+00 1.189331054687500000e+01
2.221737984015835110e+00 9.755371093750000000e+00
2.229744926330010202e+00 6.754882812500000000e+00
2.237391665315829670e+00 4.636230468750000000e+00
2.243544686445350322e+00 6.247070312500000000e+00
2.251227783658944048e+00 8.613281250000000000e+00
2.259612561274714437e+00 6.987304687500000000e+00
2.266414560638260411e+00 3.439453125000000000e+00
2.272981644396153911e+00 7.408691406250000000e+00
2.280964955275051054e+00 2.825195312500000000e+00
2.288953687552618632e+00 2.766601562500000000e+00
2.295039274035675092e+00 8.739990234375000000e+00
2.302886712707262973e+00 3.718261718750000000e+00
2.311018986602530134e+00 4.563964843750000000e+00
2.317697613866261719e+00 5.666015625000000000e+00
