#Time Flux
-3.040048362158078277e+00 1.265625000000000000e+00
-3.020246412719743034e+00 7.578125000000000000e-01
-3.001086365654266785e+00 2.601562500000000000e+00
-2.982269014308986499e+00 2.566406250000000000e+00
-2.962406307510416781e+00 1.171875000000000000e+00
-2.942071654904911071e+00 5.250000000000000000e+00
-2.921638262063542157e+00 5.085937500000000000e+00
-2.901364524670711376e+00 2.320312500000000000e+00
-2.881275109858787431e+00 -6.015625000000000000e-01
-2.861567742737737063e+00 -1.445312500000000000e-01
-2.842609665394654428e+00 -5.468750000000000000e-02
-2.822887612432847249e+00 1.050781250000000000e+00
-2.802458862257442007e+00 1.171875000000000000e-01
-2.782321893945951530e+00 1.406250000000000000e+00
-2.762218714861422342e+00 9.375000000000000000e-02
-2.742256254352469114e+00 2.890625000000000000e-01
-2.721864750648901321e+00 -1.281250000000000000e+00
-2.701521937643921234e+00 1.562500000000000000e-01
-2.681409218680006035e+00 -1.531250000000000000e+00
-2.662439960309317399e+00 -6.757812500000000000e-01
-2.642905856110392193e+00 -1.339843750000000000e+00
-2.622691098525795184e+00 -2.671875000000000000e+00
-2.602256635885826341e+00 -1.156250000000000000e+00
-2.581848688536268810e+00 -4.539062500000000000e+00
-2.561724981695668646e+00 -3.906250000000000000e+00
-2.541468613156531831e+00 -1.976562500000000000e+00
-2.521146615256800061e+00 -3.718750000000000000e+00
-2.500855961107330216e+00 -7.750000000000000000e+00
-2.482171591460012650e+00 -2.601562500000000000e+00
-2.462367409290013853e+00 -3.882812500000000000e+00
-2.442240492807066232e+00 -6.277343750000000000e+00
-2.422180754189323437e+00 -6.726562500000000000e+00
-2.402051193293946341e+00 -5.671875000000000000e+00
-2.381627055634798040e+00 -8.382812500000000000e+00
-2.361437510778824134e+00 -9.234375000000000000e+00
-2.342356291001003399e+00 -6.945312500000000000e+00
-2.322992832851934253e+00 -1.145703125000000000e+01
-2.303405798369862367e+00 -1.097656250000000000e+01
-2.283478566583969638e+00 -6.531250000000000000e+00
-2.263261766066140268e+00 -7.542968750000000000e+00
-2.243069279613553846e+00 -1.062500000000000000e+01
-2.222745280862387318e+00 -8.636718750000000000e+00
-2.202897818160735710e+00 -7.242187500000000000e+00
-2.183529009606925086e+00 -6.968750000000000000e+00
-2.164912441049370528e+00 -6.972656250000000000e+00
-2.144992018339287654e+00 -1.131640625000000000e+01
-2.124853629218623752e+00 -1.170312500000000000e+01
-2.104419913364754535e+00 -1.011328125000000000e+01
-2.084123527629181183e+00 -1.167968750000000000e+01
-2.063971450180641654e+00 -1.082812500000000000e+01
-2.044255789355577946e+00 -1.291406250000000000e+01
-2.024576097117869011e+00 -1.292187500000000000e+01
-2.005358962942207057e+00 -1.413281250000000000e+01
-1.985114142122935021e+00 -1.398437500000000000e+01
-1.964775044715114660e+00 -1.512109375000000000e+01
-1.944718531425646546e+00 -1.282421875000000000e+01
-1.924498467281139824e+00 -1.744531250000000000e+01
-1.904145435472667458e+00 -1.899218750000000000e+01
-1.884180631029668262e+00 -1.728125000000000000e+01
-1.864100925817570698e+00 -1.573437500000000000e+01
-1.844520759981588043e+00 -1.849609375000000000e+01
-1.825255537732015654e+00 -1.843750000000000000e+01
-1.805218434033108110e+00 -1.652343750000000000e+01
-1.784911732163749321e+00 -1.629296875000000000e+01
-1.764647906434735347e+00 -1.504296875000000000e+01
-1.744385656598669954e+00 -1.641015625000000000e+01
-1.723988408669036687e+00 -1.828125000000000000e+01
-1.703611322582219145e+00 -1.580468750000000000e+01
-1.683450984074223555e+00 -1.675781250000000000e+01
-1.664020660782462357e+00 -1.617187500000000000e+01
-1.644827842185872413e+00 -1.618750000000000000e+01
-1.625248237722555444e+00 -1.405859375000000000e+01
-1.605173175951112086e+00 -1.309375000000000000e+01
-1.584717954601860157e+00 -1.126953125000000000e+01
-1.564307203669503821e+00 -1.115625000000000000e+01
-1.544377918794722859e+00 -8.992187500000000000e+00
-1.524300944489155540e+00 -9.968750000000000000e+00
-1.505016469829161707e+00 -6.109375000000000000e+00
-1.486078552976618283e+00 -8.234375000000000000e+00
-1.466313066065200843e+00 -6.113281250000000000e+00
-1.446275008375469184e+00 -7.226562500000000000e+00
-1.425882990817779472e+00 -4.675781250000000000e+00
-1.405490317019644664e+00 -3.054687500000000000e+00
-1.385549637691028124e+00 -3.359375000000000000e-01
-1.366304088015528606e+00 2.695312500000000000e-01
-1.347491359196464344e+00 -2.265625000000000000e+00
-1.327557307905269823e+00 4.000000000000000000e+00
-1.307251501559829165e+00 1.109375000000000000e+00
-1.286925919447138966e+00 2.308593750000000000e+00
-1.266787730078995367e+00 6.660156250000000000e+00
-1.246165219108874567e+00 8.703125000000000000e+00
-1.226033123297433747e+00 1.015625000000000000e+00
-1.206199159446629920e+00 6.015625000000000000e+00
-1.186077797426026592e+00 6.332031250000000000e+00
-1.167550698682841670e+00 9.429687500000000000e+00
-1.147575115680698588e+00 8.148437500000000000e+00
-1.127140757065095755e+00 1.126953125000000000e+01
-1.106849844583226883e+00 1.055468750000000000e+01
-1.086516568137053440e+00 1.190234375000000000e+01
-1.066497011539826900e+00 1.108203125000000000e+01
-1.046253128686739586e+00 1.406250000000000000e+01
-1.026229354868124943e+00 1.351171875000000000e+01
-1.007396186570591823e+00 1.163671875000000000e+01
-9.875344124252620759e-01 1.229687500000000000e+01
-9.672847331719367503e-01 1.323437500000000000e+01
-9.470508178659251541e-01 1.480468750000000000e+01
-9.266719758378201277e-01 9.675781250000000000e+00
-9.062786981539510123e-01 1.098437500000000000e+01
-8.861055399003561206e-01 9.960937500000000000e+00
-8.658194248224830858e-01 1.031250000000000000e+01
-8.458830739552816169e-01 1.305468750000000000e+01
-8.274819985136439016e-01 1.198437500000000000e+01
-8.082075924211586937e-01 7.437500000000000000e+00
-7.878538339940668322e-01 5.695312500000000000e+00
-7.674208582178643212e-01 8.343750000000000000e+00
-7.470483161705985253e-01 5.886718750000000000e+00
-7.266145625617852488e-01 4.816406250000000000e+00
-7.065950539900924809e-01 7.718750000000000000e+00
-6.876011335203564556e-01 7.164062500000000000e+00
-6.684949196701097662e-01 7.554687500000000000e+00
-6.485173491820113156e-01 5.113281250000000000e+00
-6.283476545384836243e-01 3.843750000000000000e+00
-6.080605902412266062e-01 3.300781250000000000e+00
-5.874785017320753866e-01 2.929687500000000000e+00
-5.674798920667605273e-01 4.089843750000000000e+00
-5.472378622231879319e-01 2.921875000000000000e+00
-5.286342735606766041e-01 1.867187500000000000e+00
-5.098584425006436049e-01 -1.789062500000000000e+00
-4.900864806224802805e-01 -1.625000000000000000e+00
-4.697216361672964524e-01 -1.894531250000000000e+00
-4.493585505730024465e-01 -3.445312500000000000e+00
-4.291113972504305707e-01 -3.804687500000000000e+00
-4.086897559880888764e-01 -5.480468750000000000e+00
-3.889089563626590973e-01 -8.328125000000000000e+00
-3.702662001977543582e-01 -5.859375000000000000e+00
-3.504332543404835576e-01 -7.992187500000000000e+00
-3.302025302521691685e-01 -6.515625000000000000e+00
-3.099238950274987303e-01 -6.496093750000000000e+00
-2.896832227148600225e-01 -1.068750000000000000e+01
-2.695609575643125311e-01 -7.847656250000000000e+00
-2.492970540133683244e-01 -9.929687500000000000e+00
-2.288816309847696573e-01 -7.871093750000000000e+00
-2.089235380722733737e-01 -1.249609375000000000e+01
-1.900908298844719013e-01 -1.164453125000000000e+01
-1.701743875041898946e-01 -1.171875000000000000e+01
-1.497868753689779453e-01 -1.508203125000000000e+01
-1.293526671546949558e-01 -1.507812500000000000e+01
-1.092700462489624158e-01 -8.207031250000000000e+00
-8.888419638285327551e-02 -1.435546875000000000e+01
-6.872996737108394427e-02 -1.708593750000000000e+01
-4.850563970285293180e-02 -1.392968750000000000e+01
-2.851113392602044883e-02 -1.427343750000000000e+01
-9.361887455892059506e-03 -1.783203125000000000e+01
1.029820336673381576e-02 -1.623437500000000000e+01
2.992020256133187672e-02 -1.564843750000000000e+01
5.001658334739644829e-02 -1.642968750000000000e+01
7.057420640896339137e-02 -1.617968750000000000e+01
9.088451152282672751e-02 -1.632812500000000000e+01
1.111693763086307740e-01 -1.362500000000000000e+01
1.312110846017304766e-01 -1.556250000000000000e+01
1.501656006206832927e-01 -2.182812500000000000e+01
1.690077388390598401e-01 -1.587500000000000000e+01
1.890500765909131076e-01 -1.782421875000000000e+01
2.094701078141589790e-01 -1.796093750000000000e+01
2.292972442531571176e-01 -1.687500000000000000e+01
2.497208720122507941e-01 -1.958593750000000000e+01
2.698620115080370141e-01 -1.547265625000000000e+01
2.887963109433666631e-01 -1.612109375000000000e+01
3.075284205138828497e-01 -1.729687500000000000e+01
3.275537985366483440e-01 -2.097656250000000000e+01
3.478161422913661482e-01 -1.491406250000000000e+01
3.681653673300075980e-01 -1.958593750000000000e+01
3.883907977546314783e-01 -1.869531250000000000e+01
4.086793944208348961e-01 -1.701953125000000000e+01
4.288053921706627136e-01 -1.344531250000000000e+01
4.488442915290100643e-01 -1.527343750000000000e+01
4.674698354557520474e-01 -1.487500000000000000e+01
4.873639318924762875e-01 -1.251171875000000000e+01
5.076549845275337702e-01 -1.709375000000000000e+01
5.280144196526919131e-01 -1.677734375000000000e+01
5.481895652616763925e-01 -1.698437500000000000e+01
5.684216596429969570e-01 -1.686718750000000000e+01
5.886778727977830528e-01 -1.570312500000000000e+01
6.087114549996464063e-01 -1.641015625000000000e+01
6.279574036597388442e-01 -1.440625000000000000e+01
6.471862601151627814e-01 -1.543750000000000000e+01
6.672559101955606309e-01 -1.607812500000000000e+01
6.876428509764505037e-01 -1.293359375000000000e+01
7.080765134939124295e-01 -1.683593750000000000e+01
7.284512865644821034e-01 -1.649218750000000000e+01
7.487653566353689172e-01 -1.355468750000000000e+01
7.687881289287830100e-01 -1.622656250000000000e+01
7.893075073867734659e-01 -1.629687500000000000e+01
8.083421527500647130e-01 -1.564843750000000000e+01
8.276453356328836719e-01 -1.659375000000000000e+01
8.472876323663491860e-01 -1.643359375000000000e+01
8.673737062600501702e-01 -1.815625000000000000e+01
8.876517370008016883e-01 -1.318750000000000000e+01
9.080825335910240881e-01 -1.138281250000000000e+01
9.283400277238360587e-01 -1.400390625000000000e+01
9.485856119161262257e-01 -1.423828125000000000e+01
9.675775537838191553e-01 -1.321093750000000000e+01
9.871154265393329297e-01 -1.334375000000000000e+01
1.006592668132196167e+00 -1.394531250000000000e+01
1.026849737714339739e+00 -1.157812500000000000e+01
1.047136712484578069e+00 -1.257812500000000000e+01
1.067261032703770596e+00 -1.479687500000000000e+01
1.087528555950779463e+00 -1.223437500000000000e+01
1.107844959687835029e+00 -1.291406250000000000e+01
1.126563228554955387e+00 -1.305859375000000000e+01
1.145342762817200821e+00 -1.219531250000000000e+01
1.165596457621147053e+00 -1.145703125000000000e+01
1.185890806514318996e+00 -9.687500000000000000e+00
1.206226711402671015e+00 -1.268359375000000000e+01
1.226417235327758704e+00 -1.366406250000000000e+01
1.246573531298430737e+00 -1.006250000000000000e+01
1.266899722591865896e+00 -1.203906250000000000e+01
1.286597944662414506e+00 -1.292968750000000000e+01
1.305003607118326414e+00 -7.148437500000000000e+00
1.325168962716277932e+00 -1.026171875000000000e+01
1.345398285253821768e+00 -9.789062500000000000e+00
1.365750985526204886e+00 -1.189062500000000000e+01
1.385925610694069832e+00 -9.054687500000000000e+00
1.406292887542164749e+00 -1.145703125000000000e+01
1.426294052291105174e+00 -7.929687500000000000e+00
1.445995228477453765e+00 -9.640625000000000000e+00
1.464547326487704026e+00 -9.890625000000000000e+00
1.484900345178846948e+00 -8.445312500000000000e+00
1.505067763197327935e+00 -6.835937500000000000e+00
1.525502292536000226e+00 -7.859375000000000000e+00
1.545776365791439844e+00 -4.703125000000000000e+00
1.565808523401436503e+00 -7.484375000000000000e+00
1.586242860662103737e+00 -7.585937500000000000e+00
1.606474041367111028e+00 -6.070312500000000000e+00
1.625651509997787514e+00 -8.648437500000000000e+00
1.644738869917061308e+00 -6.027343750000000000e+00
1.664879250988853698e+00 -4.234375000000000000e+00
1.684731372599426180e+00 -6.554687500000000000e+00
1.705001341582779162e+00 -4.890625000000000000e+00
1.725254969085883161e+00 -5.554687500000000000e+00
1.745688678984381070e+00 -6.542968750000000000e+00
1.765978217831509767e+00 -8.070312500000000000e+00
1.785189125506924768e+00 -8.371093750000000000e+00
1.804444640974054437e+00 -9.046875000000000000e+00
1.824091970445511635e+00 -4.015625000000000000e+00
1.844236538211735166e+00 -2.593750000000000000e+00
1.864628340512485494e+00 -2.015625000000000000e+00
1.884477190227993759e+00 -4.250000000000000000e+00
1.905246157153406728e+00 -7.343750000000000000e+00
1.925300826443471891e+00 -6.695312500000000000e+00
1.943980481991250286e+00 -6.046875000000000000e+00
1.963132603696909229e+00 -7.429687500000000000e+00
1.983099315801865714e+00 -5.210937500000000000e+00
2.003382709971880615e+00 -8.875000000000000000e+00
2.023596709067753352e+00 -5.375000000000000000e+00
2.043860142287984516e+00 -3.199218750000000000e+00
2.063886741067468833e+00 -6.093750000000000000e-01
2.084253921151635325e+00 -1.703125000000000000e+00
2.104189906793749287e+00 -3.781250000000000000e+00
2.122508998391033685e+00 -6.109375000000000000e+00
2.142539721533838204e+00 -4.035156250000000000e+00
2.162973989061727664e+00 -5.757812500000000000e+00
2.183134430402361659e+00 -1.332031250000000000e+00
2.203282656247562699e+00 -4.328125000000000000e+00
2.223661667651580132e+00 -1.929687500000000000e+00
2.243674353407023148e+00 -1.132812500000000000e+00
2.263829062489602251e+00 -4.742187500000000000e+00
2.282999481976649037e+00 -3.296875000000000000e+00
2.302343055960122342e+00 -4.546875000000000000e+00
2.322688879589987820e+00 -4.402343750000000000e+00
2.342814324591159902e+00 -5.222656250000000000e+00
2.363137244337417897e+00 -4.976562500000000000e+00
2.383286689405156977e+00 -4.363281250000000000e+00
2.403512215300947830e+00 -7.453125000000000000e+00
2.423946532185295766e+00 -5.351562500000000000e-01
2.443963227983125819e+00 -5.007812500000000000e+00
2.462654967005125428e+00 -4.164062500000000000e+00
2.482775069339300700e+00 -3.156250000000000000e+00
2.502457402171419432e+00 -4.890625000000000000e+00
2.522469581168643060e+00 -4.878906250000000000e+00
2.542784320670712361e+00 -4.097656250000000000e+00
2.563151231086177262e+00 -2.976562500000000000e+00
2.583326918664891281e+00 -6.539062500000000000e+00
2.603435934196085100e+00 -1.777343750000000000e+00
2.622599333847036362e+00 -6.324218750000000000e+00
2.641581473209592801e+00 -2.691406250000000000e+00
2.661734941365846652e+00 -2.078125000000000000e+00
2.681977436355868605e+00 -3.351562500000000000e+00
2.702195045863582834e+00 -5.234375000000000000e-01
2.722294780053129415e+00 -1.093750000000000000e+00
2.742486053275396074e+00 -2.632812500000000000e+00
2.761576228608408456e+00 -2.921875000000000000e+00
2.781583590617735524e+00 -4.078125000000000000e+00
2.800499533882149450e+00 -4.164062500000000000e+00
2.820654681530097463e+00 -3.992187500000000000e+00
2.840966593129671480e+00 -1.656250000000000000e+00
2.861277892602931416e+00 -2.554687500000000000e+00
2.881617588707527489e+00 -2.492187500000000000e+00
2.901700596110803332e+00 -3.148437500000000000e+00
2.922074587110195409e+00 -6.015625000000000000e+00
2.940423913270649336e+00 -3.332031250000000000e+00
2.960097558787431637e+00 -4.390625000000000000e+00
2.980344737922139942e+00 -4.382812500000000000e+00
3.000677033702935148e+00 -3.406250000000000000e+00
3.020911771288893988e+00 -5.210937500000000000e+00
3.041036544741743342e+00 -3.648437500000000000e+00
3.061425792105371357e+00 -1.992187500000000000e+00
3.081830327805331393e+00 -6.460937500000000000e+00
3.101041703932036597e+00 -2.468750000000000000e+00
3.120092333924553429e+00 -4.285156250000000000e+00
3.139970840422366294e+00 -4.234375000000000000e+00
3.160256276040197321e+00 -3.109375000000000000e+00
3.180405565698507075e+00 1.382812500000000000e+00
3.200803738449323532e+00 -3.476562500000000000e+00
3.220983098885561446e+00 -2.179687500000000000e+00
3.241174397168284926e+00 -3.671875000000000000e+00
3.261414929001386298e+00 -1.210937500000000000e+00
3.279979993522335491e+00 -5.671875000000000000e+00
3.299559880068962059e+00 -6.718750000000000000e-01
3.319668526302592682e+00 -5.453125000000000000e+00
3.339882089818356548e+00 -5.796875000000000000e+00
3.360273541087899218e+00 -1.984375000000000000e+00
3.380707730093654106e+00 -2.316406250000000000e+00
3.401099942901300466e+00 -3.882812500000000000e+00
3.421170710805093051e+00 -1.718750000000000000e+00
3.439852724452475030e+00 -1.898437500000000000e+00
3.459090854231845924e+00 -8.984375000000000000e-01
3.479088798308492159e+00 1.468750000000000000e+00
3.499382362085864173e+00 -4.199218750000000000e+00
3.519410822011211692e+00 -5.117187500000000000e+00
3.539677723309363699e+00 -1.039062500000000000e+00
3.560056681388079625e+00 -2.156250000000000000e+00
3.580240485700240782e+00 -2.843750000000000000e+00
3.599074816708682789e+00 -4.765625000000000000e-01
3.618596618292258427e+00 -1.062500000000000000e+00
3.638121650324865897e+00 -2.328125000000000000e+00
3.658554416327934433e+00 -1.039062500000000000e+00
3.678946586932831053e+00 -1.835937500000000000e-01
3.699069219480708881e+00 3.125000000000000000e-01
3.718960220399985417e+00 -2.031250000000000000e+00
3.739140545096736545e+00 -1.941406250000000000e+00
3.757859509814396759e+00 -2.199218750000000000e+00
3.777547925818119268e+00 -1.617187500000000000e+00
3.797715472005082304e+00 -9.609375000000000000e-01
3.817962424912078490e+00 -2.175781250000000000e+00
3.838255912117830349e+00 -2.355468750000000000e+00
3.858630349672665716e+00 -1.882812500000000000e+00
3.878842606452323594e+00 -4.570312500000000000e-01
3.899133751946177284e+00 -3.140625000000000000e+00
3.918589955893637011e+00 -1.273437500000000000e+00
3.938411678847607789e+00 1.042968750000000000e+00
3.957859555383770100e+00 -3.222656250000000000e+00
3.977933462237764672e+00 1.968750000000000000e+00
3.998110671364646151e+00 -2.539062500000000000e+00
4.018426588234575547e+00 -3.382812500000000000e+00
4.038681527869295351e+00 3.246093750000000000e+00
4.059011592823324577e+00 1.375000000000000000e+00
4.079122553725978761e+00 -1.832031250000000000e+00
4.099223026554010829e+00 -3.796875000000000000e+00
4.118908216294469682e+00 1.363281250000000000e+00
4.137933008338944063e+00 -1.171875000000000000e+00
4.157758596005116658e+00 -1.082031250000000000e+00
4.177797427479076120e+00 2.773437500000000000e-01
4.198231739706811183e+00 -1.125000000000000000e+00
4.218380834752547770e+00 -3.062500000000000000e+00
4.238549353904893735e+00 -2.726562500000000000e+00
4.257184735306918100e+00 2.398437500000000000e+00
4.276649528276990964e+00 -1.273437500000000000e+00
4.296243405706395180e+00 6.171875000000000000e-01
4.316602338625605384e+00 -1.406250000000000000e-01
4.336554509896661358e+00 3.515625000000000000e-02
4.356806413161006475e+00 -1.453125000000000000e+00
4.376934650808697924e+00 -1.984375000000000000e+00
4.396847988459009926e+00 -8.320312500000000000e-01
4.415570883376329192e+00 2.812500000000000000e-01
4.435241616207978410e+00 -3.664062500000000000e+00
4.455427766762547037e+00 -1.179687500000000000e+00
4.475853594597676732e+00 -2.109375000000000000e-01
4.495992018527733336e+00 -1.773437500000000000e+00
4.516383823549190879e+00 -9.765625000000000000e-01
4.536313023105272180e+00 -1.953125000000000000e-01
4.556147790441681167e+00 2.398437500000000000e+00
4.576299450030116844e+00 1.148437500000000000e+00
4.594926127774872526e+00 1.171875000000000000e-01
4.615169493027222458e+00 -4.296875000000000000e-02
4.635672196072016860e+00 8.906250000000000000e-01
4.656062497211717499e+00 -1.148437500000000000e+00
4.676125476857663443e+00 1.664062500000000000e+00
4.696375117523047038e+00 1.140625000000000000e+00
4.716743306798823809e+00 -1.175781250000000000e+00
4.736869897146501529e+00 1.453125000000000000e+00
4.757120255629907035e+00 -3.523437500000000000e+00
4.775780380477872455e+00 -4.046875000000000000e+00
4.795305869403431842e+00 1.867187500000000000e+00
4.815733341148629165e+00 6.406250000000000000e-01
4.836022718864006364e+00 -1.367187500000000000e+00
4.856296120945906125e+00 -1.367187500000000000e+00
4.876459599785016863e+00 2.367187500000000000e+00
4.896819631120550298e+00 1.578125000000000000e+00
4.916597348666311262e+00 2.085937500000000000e+00
4.934942459921050073e+00 -3.007812500000000000e-01
4.954692447830417734e+00 -3.359375000000000000e-01
4.974966467899651690e+00 1.843750000000000000e+00
4.995146506236773476e+00 1.914062500000000000e+00
5.015080285557134587e+00 -1.312500000000000000e+00
5.035493394557200020e+00 1.562500000000000000e-02
5.055874184416818906e+00 7.539062500000000000e-01
5.074683977174906602e+00 1.492187500000000000e+00
5.094190149907319665e+00 -6.250000000000000000e-02
5.113766430270661800e+00 -8.593750000000000000e-02
5.134027887486940500e+00 1.687500000000000000e+00
5.154345359971294727e+00 -4.843750000000000000e-01
5.174443328438723455e+00 3.906250000000000000e-02
5.194575398486971807e+00 -4.652343750000000000e+00
5.214517564972894093e+00 -1.062500000000000000e+00
5.234402426336993486e+00 -1.585937500000000000e+00
5.253328070387777160e+00 -2.652343750000000000e+00
5.272979830201421692e+00 9.531250000000000000e-01
5.293235879117812459e+00 1.257812500000000000e+00
5.313644231733157142e+00 2.148437500000000000e+00
5.333782148423171776e+00 2.554687500000000000e+00
5.354216145285437989e+00 3.304687500000000000e+00
5.374636153519318782e+00 2.085937500000000000e+00
5.394197162756020347e+00 4.843750000000000000e+00
5.414209305606036082e+00 6.210937500000000000e-01
5.433821899890283191e+00 1.906250000000000000e+00
5.453092553246440488e+00 1.914062500000000000e+00
5.473325356006542464e+00 1.480468750000000000e+00
5.493648347987594605e+00 2.476562500000000000e+00
5.513812385235297597e+00 1.847656250000000000e+00
5.534081304885992481e+00 -1.132812500000000000e+00
5.554454331241956311e+00 1.933593750000000000e+00
5.574066225228815341e+00 -5.000000000000000000e-01
5.593455965665036445e+00 3.062500000000000000e+00
5.613259483481783718e+00 -1.796875000000000000e-01
5.633097085888479683e+00 8.906250000000000000e-01
5.653151127790568609e+00 -1.250000000000000000e-01
5.673521336973895046e+00 2.460937500000000000e+00
5.693587960362339828e+00 3.625000000000000000e+00
5.713965343288371912e+00 1.781250000000000000e+00
5.734069892741310071e+00 1.230468750000000000e+00
5.752385106569324336e+00 -5.078125000000000000e-01
5.772296711426983862e+00 -2.226562500000000000e-01
5.792385724910680267e+00 1.898437500000000000e+00
5.812539171600205279e+00 -1.769531250000000000e+00
5.832817757573302231e+00 1.660156250000000000e+00
5.852871436371863467e+00 1.304687500000000000e+00
5.873294746812691258e+00 3.781250000000000000e+00
5.893208663534522884e+00 6.601562500000000000e-01
5.912366905761162528e+00 4.953125000000000000e+00
5.931562869760028889e+00 -1.429687500000000000e+00
5.951478592691191949e+00 -1.464843750000000000e+00
5.972010964314609538e+00 -7.187500000000000000e-01
5.992205004349605346e+00 9.492187500000000000e-01
6.012429183045258085e+00 -7.578125000000000000e-01
6.032695196261851578e+00 1.062500000000000000e+00
6.052294520612022666e+00 3.562500000000000000e+00
6.071431873472688423e+00 2.824218750000000000e+00
6.090729404916533696e+00 -1.964843750000000000e+00
6.110618487978310753e+00 -1.445312500000000000e+00
6.130993392623601324e+00 1.332031250000000000e+00
