#Time Flux
-9.808850856940054541e-01 1.752343750000000000e+01
-9.750444715977693022e-01 1.160937500000000000e+01
-9.691845388325468491e-01 1.280078125000000000e+01
-9.630854748954718048e-01 1.307031250000000000e+01
-9.573964018592775460e-01 1.058593750000000000e+01
-9.517094700779011873e-01 1.277343750000000000e+01
-9.458894980886256576e-01 1.703906250000000000e+01
-9.401220998636290460e-01 1.064062500000000000e+01
-9.342271560873527392e-01 1.449609375000000000e+01
-9.286958600237227301e-01 1.132812500000000000e+01
-9.223595025523856350e-01 1.182031250000000000e+01
-9.166879408190879985e-01 1.388281250000000000e+01
-9.110590855297644453e-01 1.289843750000000000e+01
-9.050511760212032186e-01 1.419531250000000000e+01
-8.992656984572775514e-01 1.118750000000000000e+01
-8.936568456835729535e-01 9.835937500000000000e+00
-8.878850945186087529e-01 1.123046875000000000e+01
-8.819849896158657998e-01 1.386718750000000000e+01
-8.758734123076692413e-01 1.029687500000000000e+01
-8.701943218138978864e-01 1.240625000000000000e+01
-8.641967417183167299e-01 1.190625000000000000e+01
-8.584069208134010864e-01 1.073437500000000000e+01
-8.528099124124750574e-01 9.140625000000000000e+00
-8.470999382980153314e-01 1.018750000000000000e+01
-8.411163281403233327e-01 1.192968750000000000e+01
-8.352912573934574425e-01 6.894531250000000000e+00
-8.294127121462082641e-01 9.000000000000000000e+00
-8.233407420469767146e-01 9.566406250000000000e+00
-8.178371619600355302e-01 9.976562500000000000e+00
-8.119632875930768989e-01 8.976562500000000000e+00
-8.062574224921874588e-01 7.164062500000000000e+00
-8.003831895853750211e-01 8.125000000000000000e+00
-7.945556735852719044e-01 7.164062500000000000e+00
-7.889265681957233767e-01 8.519531250000000000e+00
-7.828117146019692996e-01 7.804687500000000000e+00
-7.769806137506236610e-01 9.265625000000000000e+00
-7.712508719393120771e-01 3.796875000000000000e+00
-7.655964826165018167e-01 7.015625000000000000e+00
-7.597116096473399693e-01 2.859375000000000000e+00
-7.538356279654969683e-01 4.796875000000000000e+00
-7.480584134178691613e-01 6.527343750000000000e+00
-7.420031095169221658e-01 5.660156250000000000e+00
-7.362499340661088354e-01 1.327734375000000000e+01
-7.305340869739112009e-01 3.976562500000000000e+00
-7.247570990423746196e-01 5.218750000000000000e+00
-7.188763536006348431e-01 7.718750000000000000e+00
-7.130316136460024268e-01 1.019531250000000000e+00
-7.072660980176266321e-01 2.574218750000000000e+00
-7.014394409209359083e-01 4.671875000000000000e+00
-6.956060882615346941e-01 6.609375000000000000e+00
-6.899764474081067078e-01 1.992187500000000000e+00
-6.840934962880851344e-01 5.273437500000000000e+00
-6.781761440470148727e-01 5.195312500000000000e+00
-6.722061656314934908e-01 3.726562500000000000e+00
-6.664365944916497142e-01 3.812500000000000000e+00
-6.607393238712333527e-01 3.226562500000000000e+00
-6.549490670068109921e-01 3.312500000000000000e+00
-6.491171469358079094e-01 4.941406250000000000e+00
-6.434322797713534214e-01 1.992187500000000000e+00
-6.374135573769805774e-01 4.429687500000000000e+00
-6.313734331927562948e-01 4.941406250000000000e+00
-6.256639717743155416e-01 4.199218750000000000e+00
-6.201323835104801674e-01 1.734375000000000000e+00
-6.141821555995434778e-01 -2.109375000000000000e-01
-6.082508572478246833e-01 4.253906250000000000e+00
-6.025669166329166160e-01 3.781250000000000000e+00
-5.965618396593797002e-01 5.859375000000000000e+00
-5.907796506770566225e-01 4.363281250000000000e+00
-5.848477714869275701e-01 2.312500000000000000e+00
-5.793605855418526573e-01 3.886718750000000000e+00
-5.733681476540333222e-01 1.082031250000000000e+00
-5.676269287582371703e-01 6.191406250000000000e+00
-5.617409534979032060e-01 9.921875000000000000e-01
-5.558984928417700644e-01 4.812500000000000000e+00
-5.500327077554345578e-01 1.546875000000000000e+00
-5.441808793347178153e-01 2.335937500000000000e+00
-5.385334855785686159e-01 3.636718750000000000e+00
-5.327206049264177068e-01 -7.421875000000000000e-01
-5.268820686383435259e-01 1.937500000000000000e+00
-5.210111905784096109e-01 -5.507812500000000000e-01
-5.151936844284819017e-01 6.054687500000000000e+00
-5.094170928509171858e-01 9.414062500000000000e-01
-5.035279396233569571e-01 -2.503906250000000000e+00
-4.978019662617398922e-01 4.687500000000000000e-02
-4.917896454805088524e-01 8.085937500000000000e-01
-4.860063305154156410e-01 1.921875000000000000e+00
-4.802990219434732921e-01 4.257812500000000000e-01
-4.744832731065180553e-01 -2.824218750000000000e+00
-4.685943729778792033e-01 3.281250000000000000e+00
-4.625107059689419486e-01 -2.550781250000000000e+00
-4.569393479122609847e-01 4.671875000000000000e+00
-4.512860435878778276e-01 9.296875000000000000e-01
-4.454741562773136820e-01 -1.679687500000000000e+00
-4.397439754642107346e-01 -1.125000000000000000e+00
-4.338156789554119541e-01 1.218750000000000000e+00
-4.277824689485427712e-01 1.109375000000000000e+00
-4.219840708543429741e-01 -1.171875000000000000e-01
-4.161726357772437268e-01 -3.867187500000000000e+00
-4.105985524848598800e-01 -2.382812500000000000e-01
-4.046620546952723885e-01 -2.960937500000000000e+00
-3.989701992421430532e-01 6.250000000000000000e-02
-3.930057150786012699e-01 -1.769531250000000000e+00
-3.869362233127873196e-01 2.500000000000000000e-01
-3.811190996208111414e-01 5.078125000000000000e-01
-3.753206154449273413e-01 1.929687500000000000e+00
-3.697684837275048153e-01 -1.011718750000000000e+00
-3.639287969583406834e-01 -3.882812500000000000e+00
-3.581452769474395836e-01 -4.476562500000000000e+00
-3.522935622301801573e-01 -1.562500000000000000e-02
-3.462467524688399578e-01 -2.003906250000000000e+00
-3.404882823051380569e-01 -2.742187500000000000e+00
-3.346912659718981331e-01 -1.820312500000000000e+00
-3.288970803933324305e-01 -3.039062500000000000e+00
-3.230616974271711683e-01 -1.015625000000000000e+00
-3.174387845459349933e-01 1.015625000000000000e+00
-3.116976432953180165e-01 -2.656250000000000000e-01
-3.059544760790338103e-01 -1.925781250000000000e+00
-2.997757801957376955e-01 -4.664062500000000000e+00
-2.938567724346370369e-01 3.140625000000000000e+00
-2.880366631260926624e-01 -3.914062500000000000e+00
-2.822031205458870318e-01 -2.296875000000000000e+00
-2.766810468341134310e-01 5.195312500000000000e-01
-2.708520498178152991e-01 -3.765625000000000000e+00
-2.651736298247655554e-01 -1.675781250000000000e+00
-2.589343908632635305e-01 -5.976562500000000000e-01
-2.532772583285769485e-01 -2.121093750000000000e+00
-2.472110752237384190e-01 -4.687500000000000000e-01
-2.413742073652720421e-01 -1.914062500000000000e-01
-2.358350160515527705e-01 -1.585937500000000000e+00
-2.299971509026157435e-01 1.429687500000000000e+00
-2.242357538398778161e-01 6.484375000000000000e-01
-2.183497103283045249e-01 -3.757812500000000000e+00
-2.127570322948955095e-01 0.000000000000000000e+00
-2.066112218383793220e-01 -4.363281250000000000e+00
-2.009389952075295582e-01 -5.031250000000000000e+00
-1.951588628184879326e-01 1.812500000000000000e+00
-1.891843790932519198e-01 -1.535156250000000000e+00
-1.837646434747099988e-01 -2.781250000000000000e+00
-1.775302936462352932e-01 -5.625000000000000000e+00
-1.719859237504408611e-01 2.031250000000000000e-01
-1.658480028815141338e-01 -2.609375000000000000e+00
-1.600751979596459762e-01 -2.222656250000000000e+00
-1.542538719723154372e-01 -4.250000000000000000e+00
-1.484541526330467320e-01 6.640625000000000000e-01
-1.428962786254075468e-01 -6.718750000000000000e-01
-1.368957780038115857e-01 -4.218750000000000000e+00
-1.311495930228332440e-01 -2.531250000000000000e+00
-1.250334645573190073e-01 -2.292968750000000000e+00
-1.195369543259943157e-01 -1.753906250000000000e+00
-1.137472298020867356e-01 1.273437500000000000e+00
-1.079084981031819268e-01 -2.917968750000000000e+00
-1.020285001481440190e-01 -1.664062500000000000e+00
-9.600361473398066892e-02 1.066406250000000000e+00
-9.039334875995308494e-02 -2.656250000000000000e-01
-8.438683920842748876e-02 -1.015625000000000000e+00
-7.870396611875207782e-02 -3.234375000000000000e+00
-7.288548940152139721e-02 -1.929687500000000000e+00
-6.728377562435383652e-02 3.906250000000000000e-02
-6.149730230911387707e-02 -2.585937500000000000e+00
-5.535523130556541105e-02 -2.851562500000000000e-01
-4.964779220592419051e-02 1.351562500000000000e+00
-4.360819407851579399e-02 -2.789062500000000000e+00
-3.783474648994911149e-02 -2.820312500000000000e+00
-3.224386975415427514e-02 3.789062500000000000e+00
-2.646294931793136129e-02 -5.000000000000000000e+00
-2.065953510839690921e-02 -4.335937500000000000e-01
-1.467242888885778029e-02 3.242187500000000000e-01
-8.716438805844717308e-03 4.101562500000000000e+00
-2.742965923644646864e-03 -3.750000000000000000e-01
3.046759226954520727e-03 -7.695312500000000000e-01
8.621358990069438732e-03 8.593750000000000000e-02
1.440617886663630998e-02 -1.453125000000000000e+00
2.020720805364462080e-02 2.500000000000000000e-01
2.616551947942014067e-02 3.703125000000000000e+00
3.209637209592486329e-02 4.703125000000000000e+00
3.812216164838844179e-02 -7.500000000000000000e-01
4.382502194248161231e-02 -2.578125000000000000e-01
4.938850152563389884e-02 1.628906250000000000e+00
5.527540670999542272e-02 -5.468750000000000000e-02
6.092946322120695868e-02 -1.585937500000000000e+00
6.668424605822309559e-02 -1.574218750000000000e+00
7.264097413384362767e-02 1.980468750000000000e+00
7.856877817940599584e-02 -1.410156250000000000e+00
8.451476315838135633e-02 -3.906250000000000000e-01
9.025629512859012493e-02 -4.804687500000000000e-01
9.609576953592835480e-02 6.601562500000000000e-01
1.019405434743667627e-01 -3.671875000000000000e-01
1.075007149404285656e-01 -3.257812500000000000e+00
1.132956508697908760e-01 2.878906250000000000e+00
1.192932547223790607e-01 2.277343750000000000e+00
1.253465439475576204e-01 3.351562500000000000e+00
1.310328538248128893e-01 5.625000000000000000e-01
1.369397910684639896e-01 1.093750000000000000e+00
1.426400065764994451e-01 9.726562500000000000e-01
1.483658238860101619e-01 -5.000000000000000000e-01
1.541444971771994688e-01 1.726562500000000000e+00
1.600761611612924185e-01 1.601562500000000000e+00
1.660458668091706613e-01 -1.421875000000000000e+00
1.716311348812666893e-01 -1.628906250000000000e+00
1.777901984657646040e-01 2.929687500000000000e+00
1.833496148426050354e-01 3.734375000000000000e+00
1.890653582039760749e-01 1.062500000000000000e+00
1.950219648887454582e-01 3.507812500000000000e+00
2.007322757615526143e-01 -3.812500000000000000e+00
2.066653725574738587e-01 -1.593750000000000000e+00
2.122909887631507786e-01 2.234375000000000000e+00
2.180585239318446611e-01 3.679687500000000000e+00
2.241002750999498971e-01 4.843750000000000000e-01
2.298655908744251519e-01 2.578125000000000000e-01
2.358506794217340996e-01 2.937500000000000000e+00
2.415707924267991302e-01 -3.867187500000000000e-01
2.475073265280158807e-01 2.968750000000000000e-01
2.531004291830498687e-01 3.632812500000000000e+00
2.589250041335020569e-01 2.210937500000000000e+00
2.647144055761749826e-01 1.644531250000000000e+00
2.705030819544731457e-01 1.996093750000000000e+00
2.764748741471194649e-01 5.585937500000000000e+00
2.822884848933000512e-01 3.710937500000000000e+00
2.881588120215994309e-01 1.210937500000000000e+00
2.939051403723844658e-01 6.570312500000000000e+00
2.997455756910731850e-01 1.839843750000000000e+00
3.055836156152658134e-01 3.906250000000000000e+00
3.112408205372929615e-01 2.996093750000000000e+00
3.172258675608716771e-01 9.570312500000000000e-01
3.230131294030620381e-01 7.695312500000000000e-01
3.290267615010336044e-01 -2.468750000000000000e+00
3.347608354642872541e-01 5.687500000000000000e+00
3.401511618372943246e-01 2.742187500000000000e+00
3.461473021104879422e-01 -1.796875000000000000e-01
3.519263786397814897e-01 3.304687500000000000e+00
3.579386270503235323e-01 3.164062500000000000e+00
3.638576263029520419e-01 8.281250000000000000e-01
3.695294543608937943e-01 3.453125000000000000e+00
3.755244752958617482e-01 3.988281250000000000e+00
3.809645988115661908e-01 3.031250000000000000e+00
3.870122714740986680e-01 -2.890625000000000000e-01
3.927716877927309724e-01 2.562500000000000000e+00
3.987102916384408502e-01 6.726562500000000000e+00
4.046104835911279451e-01 4.687500000000000000e-02
4.101947646647161605e-01 2.214843750000000000e+00
4.162533709290592299e-01 6.023437500000000000e+00
4.218178878026392908e-01 1.960937500000000000e+00
4.278773407293314790e-01 -4.687500000000000000e-01
4.334928044349624088e-01 2.609375000000000000e+00
4.394530330092294435e-01 8.359375000000000000e-01
4.452105785077264954e-01 1.601562500000000000e+00
4.509352724258590683e-01 -1.519531250000000000e+00
4.568450956012632957e-01 -2.519531250000000000e+00
4.625461854273780204e-01 4.242187500000000000e+00
4.686764198703485818e-01 5.945312500000000000e+00
4.743598302825091650e-01 -1.468750000000000000e+00
4.803001304186480525e-01 2.312500000000000000e+00
4.858998062209991531e-01 2.578125000000000000e-01
4.917733895834217606e-01 6.171875000000000000e-01
4.974875545752155404e-01 2.882812500000000000e+00
5.033998324761554954e-01 4.429687500000000000e+00
5.094051666451733240e-01 3.867187500000000000e+00
5.151457510471963985e-01 3.593750000000000000e+00
5.209605241977541823e-01 4.128906250000000000e+00
5.266281386781450635e-01 3.078125000000000000e+00
5.325111077525264136e-01 3.796875000000000000e+00
5.383173209124976211e-01 2.207031250000000000e+00
5.441004941642511028e-01 5.687500000000000000e+00
5.499349719376382950e-01 -3.796875000000000000e+00
5.557225195287358588e-01 1.750000000000000000e+00
5.615744216293450108e-01 4.312500000000000000e+00
5.673996735064577024e-01 2.800781250000000000e+00
5.732490421113034529e-01 2.511718750000000000e+00
5.790695257274123264e-01 2.835937500000000000e+00
5.848225292205739834e-01 1.359375000000000000e+00
5.907497946036279757e-01 -7.265625000000000000e-01
5.965899506471217251e-01 4.128906250000000000e+00
6.023384217302520938e-01 1.851562500000000000e+00
6.081602355723667586e-01 8.828125000000000000e-01
6.140060152556188200e-01 1.289062500000000000e+00
6.199388477434908395e-01 1.257812500000000000e+00
6.254641208003164365e-01 4.164062500000000000e+00
6.315082182604392358e-01 4.218750000000000000e-01
6.373248563481404005e-01 -2.343750000000000000e-02
6.430923028894497406e-01 3.582031250000000000e+00
6.486615846064722746e-01 9.007812500000000000e+00
6.544599840761975429e-01 5.785156250000000000e+00
6.604671002809645586e-01 5.988281250000000000e+00
6.663297673518542297e-01 5.781250000000000000e+00
6.723754774261188061e-01 3.320312500000000000e+00
6.781854600901837671e-01 4.765625000000000000e+00
6.838613354940221711e-01 3.960937500000000000e+00
6.894828063670246365e-01 8.617187500000000000e+00
6.952531692295806920e-01 3.812500000000000000e+00
7.011408830412548809e-01 3.753906250000000000e+00
7.071027025327225601e-01 6.859375000000000000e+00
7.131570000313658397e-01 2.015625000000000000e+00
7.189567283427713562e-01 3.023437500000000000e+00
7.246932390328097995e-01 1.312500000000000000e+00
7.303216007769819385e-01 4.390625000000000000e+00
7.360974491904386241e-01 3.867187500000000000e+00
7.419400868288690276e-01 4.281250000000000000e+00
7.476874991251740710e-01 6.886718750000000000e+00
7.539582012231491603e-01 -1.398437500000000000e+00
7.598141733193344294e-01 5.312500000000000000e+00
7.654851562464521919e-01 3.027343750000000000e+00
7.709745656867781349e-01 7.992187500000000000e+00
7.768473111956879507e-01 4.843750000000000000e+00
7.826355210958055864e-01 2.578125000000000000e+00
7.884055715670044151e-01 4.015625000000000000e+00
7.945442430830986780e-01 1.453125000000000000e+00
8.003065050306332751e-01 5.789062500000000000e+00
8.062371981018188194e-01 4.667968750000000000e+00
8.118247470894921491e-01 6.882812500000000000e+00
8.176526571315605452e-01 1.710937500000000000e+00
8.234533323186141729e-01 9.843750000000000000e-01
8.292091774843299845e-01 3.796875000000000000e+00
8.353762241625020124e-01 2.007812500000000000e+00
8.410014850147398136e-01 -2.191406250000000000e+00
8.468595763633501861e-01 6.328125000000000000e+00
8.525401904742579973e-01 4.781250000000000000e+00
8.584557196557689451e-01 8.320312500000000000e-01
8.642682565578567733e-01 3.273437500000000000e+00
8.699622945120992767e-01 7.078125000000000000e+00
8.761014624822820451e-01 4.164062500000000000e+00
8.816924549583475823e-01 1.464843750000000000e+00
8.876757900232163934e-01 7.656250000000000000e+00
8.931890257058263671e-01 6.277343750000000000e+00
8.989834332958253071e-01 -8.359375000000000000e-01
9.046671891082986861e-01 4.058593750000000000e+00
9.107915484433846132e-01 3.539062500000000000e+00
9.168475414281687108e-01 4.242187500000000000e+00
9.225596984079587060e-01 4.218750000000000000e+00
9.283533325386841284e-01 2.242187500000000000e+00
9.339401417510266867e-01 -7.109375000000000000e-01
9.398524591586010501e-01 1.562500000000000000e-02
9.455345471396903179e-01 1.511718750000000000e+00
9.516398104505192634e-01 8.203125000000000000e-01
9.575896280151567908e-01 -1.656250000000000000e+00
9.633171267972073792e-01 -3.984375000000000000e-01
9.690060701893941086e-01 2.421875000000000000e+00
9.747840297826328992e-01 2.625000000000000000e+00
9.805741058882588845e-01 -1.484375000000000000e-01
9.861889457238497414e-01 -2.304687500000000000e-01
9.922766606270485568e-01 7.929687500000000000e-01
9.983784211255652963e-01 2.867187500000000000e+00
1.004053290134844900e+00 2.031250000000000000e-01
1.009817332983232063e+00 1.218750000000000000e+00
1.015596774532767199e+00 2.625000000000000000e+00
1.021155907763038329e+00 2.187500000000000000e+00
1.026968841302899449e+00 2.046875000000000000e+00
1.032849347301564080e+00 3.890625000000000000e+00
1.038753580620856098e+00 -1.625000000000000000e+00
1.044843288225479228e+00 1.886718750000000000e+00
1.050619171265580576e+00 -6.914062500000000000e-01
1.056461941394971404e+00 3.062500000000000000e+00
1.062022383198943487e+00 1.398437500000000000e+00
1.067788617955621078e+00 -6.562500000000000000e-01
1.073654346463747800e+00 -2.289062500000000000e+00
1.079517079293975002e+00 6.093750000000000000e-01
1.085709114351288918e+00 1.039062500000000000e+00
1.091392201983630628e+00 1.796875000000000000e-01
1.097293325111927231e+00 -3.699218750000000000e+00
1.102818660500588521e+00 3.378906250000000000e+00
1.108612812607049136e+00 1.609375000000000000e+00
1.114552085702623430e+00 4.890625000000000000e+00
1.120273577025514555e+00 2.320312500000000000e+00
1.126247847134752789e+00 -3.468750000000000000e+00
1.131822489791829867e+00 6.640625000000000000e-01
1.137774096221878750e+00 3.082031250000000000e+00
1.143546466283105190e+00 1.718750000000000000e+00
1.149407816017657069e+00 9.609375000000000000e-01
1.155357941162751700e+00 3.253906250000000000e+00
1.161089785967206467e+00 9.687500000000000000e-01
1.166912078813055587e+00 -3.656250000000000000e+00
1.172629397542131358e+00 -7.734375000000000000e-01
1.178196084271139199e+00 2.242187500000000000e+00
1.184377598587765590e+00 5.703125000000000000e-01
1.190104264141496060e+00 -4.414062500000000000e-01
1.196171187803884095e+00 -2.171875000000000000e+00
1.201821754819860644e+00 9.218750000000000000e-01
1.207690442199115921e+00 -2.281250000000000000e+00
1.213415140357550825e+00 2.179687500000000000e+00
1.218962176398946440e+00 2.179687500000000000e+00
1.224858541895596176e+00 -8.359375000000000000e-01
1.230534140647947083e+00 -1.093750000000000000e-01
1.236950789804570405e+00 -2.785156250000000000e+00
1.242614193234505393e+00 1.359375000000000000e+00
1.248440888685312444e+00 2.148437500000000000e+00
1.254187747716166257e+00 -3.593750000000000000e-01
1.259561435346050473e+00 -3.621093750000000000e+00
1.265650461541689253e+00 -1.718750000000000000e-01
1.271382238414322075e+00 -1.761718750000000000e+00
1.277636303073911961e+00 -6.695312500000000000e+00
1.283482218882301851e+00 -2.464843750000000000e+00
1.289294533743991167e+00 7.812500000000000000e-01
1.295053719579406959e+00 -2.632812500000000000e+00
1.300370172212431896e+00 -2.250000000000000000e+00
1.306446822473684932e+00 5.703125000000000000e-01
1.312113527410069480e+00 -1.773437500000000000e+00
1.318364350103372828e+00 -1.148437500000000000e+00
1.324168585835593603e+00 -1.164062500000000000e+00
1.330024521789830771e+00 -3.453125000000000000e+00
1.335880495690837222e+00 -2.710937500000000000e+00
1.341295826959331805e+00 9.609375000000000000e-01
1.347191891974524935e+00 4.921875000000000000e-01
1.352925726674396145e+00 -2.628906250000000000e+00
1.359233417526418464e+00 -3.351562500000000000e+00
1.365035241707971636e+00 -3.031250000000000000e+00
1.370668570741855774e+00 -2.773437500000000000e+00
1.376660893399098029e+00 -1.085937500000000000e+00
1.382044218382382894e+00 -1.445312500000000000e+00
1.388059413161990108e+00 -4.703125000000000000e+00
1.393793088292834881e+00 -3.234375000000000000e+00
1.399852226823455226e+00 -3.808593750000000000e+00
1.405614109548082524e+00 -8.828125000000000000e-01
1.411340868336289134e+00 -5.101562500000000000e+00
1.417116240839263241e+00 1.953125000000000000e-01
1.422855476359060845e+00 -2.933593750000000000e+00
1.428801685226751772e+00 -7.398437500000000000e+00
1.434581246701956303e+00 -7.746093750000000000e+00
1.440676872398064745e+00 -3.820312500000000000e+00
1.446209539021008794e+00 -5.046875000000000000e+00
1.452080713161290504e+00 -5.648437500000000000e+00
1.457811608009826898e+00 -4.242187500000000000e+00
1.463557672616175864e+00 -5.031250000000000000e+00
1.469385973349719876e+00 -5.511718750000000000e+00
1.475340121744835642e+00 -6.703125000000000000e+00
1.481352504680863547e+00 -5.167968750000000000e+00
1.487045665762355640e+00 -4.441406250000000000e+00
1.492984834817917772e+00 -2.117187500000000000e+00
1.498676548115795981e+00 -5.152343750000000000e+00
1.504371154645369302e+00 -2.429687500000000000e+00
1.510210677187799888e+00 -1.025390625000000000e+01
1.516086119586717018e+00 -4.460937500000000000e+00
1.521822277162442560e+00 -4.265625000000000000e+00
1.527851424223918286e+00 -2.945312500000000000e+00
1.533360259849168017e+00 -3.304687500000000000e+00
1.539290523497925278e+00 -5.179687500000000000e+00
1.544941028442408992e+00 -6.375000000000000000e+00
1.551021900454959024e+00 -5.218750000000000000e+00
1.556975138350772170e+00 -4.929687500000000000e+00
1.562688203809244669e+00 -8.492187500000000000e+00
1.568436753481886825e+00 -5.644531250000000000e+00
1.574170862413609484e+00 -3.503906250000000000e+00
1.580139313116127653e+00 -8.585937500000000000e+00
1.585806752650242402e+00 -4.273437500000000000e+00
1.591798366748573557e+00 -3.457031250000000000e+00
1.597698975228716733e+00 -8.031250000000000000e+00
1.603444178581590052e+00 -9.929687500000000000e+00
1.609096732930943574e+00 -7.292968750000000000e+00
1.614745240636423773e+00 -3.785156250000000000e+00
1.620545691422627499e+00 -6.718750000000000000e+00
1.626436378807852634e+00 -9.546875000000000000e+00
1.632594895298261406e+00 -3.164062500000000000e+00
1.638466227492635596e+00 -5.492187500000000000e+00
1.644279702270161181e+00 -6.515625000000000000e+00
1.649817536759812242e+00 -1.103125000000000000e+01
1.655638320423477694e+00 -5.820312500000000000e+00
1.661410977668744238e+00 -8.445312500000000000e+00
1.667137182976738075e+00 -5.765625000000000000e+00
1.673453047767843316e+00 -1.192187500000000000e+01
1.679281407292016581e+00 -7.945312500000000000e+00
1.685101580463403081e+00 -5.140625000000000000e+00
1.690650792943664271e+00 -1.010156250000000000e+01
1.696437393563417828e+00 -1.079687500000000000e+01
1.702087140441300050e+00 -8.343750000000000000e+00
1.707814453337498151e+00 -1.161718750000000000e+01
1.714051265100156485e+00 -9.640625000000000000e+00
1.719823946981662743e+00 -1.039843750000000000e+01
1.725877251162184933e+00 -7.503906250000000000e+00
1.731406206269031856e+00 -9.417968750000000000e+00
1.737161258619465798e+00 -1.058593750000000000e+01
1.742693787483901247e+00 -9.648437500000000000e+00
1.748673766413588737e+00 -1.032031250000000000e+01
1.754882949578053797e+00 -1.443359375000000000e+01
1.760520650257621611e+00 -1.241796875000000000e+01
1.766573609515916132e+00 -1.021093750000000000e+01
1.772231827115469116e+00 -6.992187500000000000e+00
1.777985880239004501e+00 -8.425781250000000000e+00
1.783562063042651857e+00 -9.429687500000000000e+00
1.789468607588947435e+00 -6.941406250000000000e+00
1.795429881176350051e+00 -1.345703125000000000e+01
1.801267331375960623e+00 -1.023437500000000000e+01
1.807442321981369560e+00 -1.285546875000000000e+01
1.812982826564194738e+00 -1.184765625000000000e+01
1.818536758639993423e+00 -8.062500000000000000e+00
