#Time Flux
8.729287187417588711e+01 4.767578125000000000e+00
8.757200333130487024e+01 4.409179687500000000e+00
8.785247412149669799e+01 2.328613281250000000e+00
8.813521655071269834e+01 3.239257812500000000e+00
8.841670977281768273e+01 1.674804687500000000e+00
8.870081132645282196e+01 1.852539062500000000e+00
8.897687676577390903e+01 3.099609375000000000e+00
8.925743171844584367e+01 2.329101562500000000e+00
8.953356082798956095e+01 3.453125000000000000e+00
8.981962129706545284e+01 5.380859375000000000e-01
9.009914894466061241e+01 2.993164062500000000e+00
9.038298592231183193e+01 1.803710937500000000e+00
9.066642064618815766e+01 2.425781250000000000e+00
9.094840361949172802e+01 4.398437500000000000e+00
9.122452210263929828e+01 2.199218750000000000e+00
9.150754343337712271e+01 2.460937500000000000e+00
9.179128870234632132e+01 3.258789062500000000e+00
9.207219910162530141e+01 3.212890625000000000e+00
9.235825597905932227e+01 4.257812500000000000e-01
9.263441093814674332e+01 1.808593750000000000e+00
9.291618107687941119e+01 -1.248046875000000000e+00
9.318610697799215359e+01 4.589843750000000000e-01
9.347711124936932947e+01 -1.747070312500000000e+00
9.375675720922305345e+01 -2.724609375000000000e+00
9.403373165959055768e+01 -1.892578125000000000e+00
9.432195584112645292e+01 -3.507812500000000000e+00
9.461434056163938067e+01 -6.798828125000000000e+00
9.488172443017515434e+01 -8.333984375000000000e+00
9.516747013384781440e+01 -4.593750000000000000e+00
9.544682473460909478e+01 -6.961425781250000000e+00
9.572473235060198249e+01 -1.093847656250000000e+01
9.600559016241436439e+01 -1.101074218750000000e+01
9.628908327680210277e+01 -1.017382812500000000e+01
9.656737606797105400e+01 -1.035351562500000000e+01
9.684365442613545838e+01 -1.064062500000000000e+01
9.712972000700449371e+01 -7.121093750000000000e+00
9.741294699624222631e+01 -4.826171875000000000e+00
9.769573967268831893e+01 -7.897460937500000000e+00
9.797235487419339961e+01 -6.852539062500000000e+00
9.826328203555021901e+01 -4.984375000000000000e+00
9.853680953336834136e+01 -3.482421875000000000e+00
9.880483203521623636e+01 -7.519531250000000000e-01
9.910101839775597909e+01 -2.122070312500000000e+00
9.938222788740705482e+01 2.464843750000000000e+00
9.966205939168509076e+01 -6.552734375000000000e-01
9.994111702166713940e+01 1.658203125000000000e+00
1.002123849231570603e+02 2.384765625000000000e+00
1.005108668080429197e+02 1.402343750000000000e+00
1.007859061283998585e+02 1.516113281250000000e+00
1.010673481686407058e+02 3.236328125000000000e+00
1.013437913892597066e+02 5.131347656250000000e+00
1.016370789028960075e+02 3.157226562500000000e+00
1.019097527356644264e+02 3.910156250000000000e+00
1.021923485558195921e+02 3.231445312500000000e+00
1.024628145475222709e+02 2.562500000000000000e+00
1.027561238670289185e+02 4.012695312500000000e+00
1.030494411048729262e+02 2.498046875000000000e+00
1.033173847190348624e+02 1.976562500000000000e+00
1.035986714345389714e+02 2.003417968750000000e+00
1.038774794987260179e+02 3.638671875000000000e+00
1.041561080125025001e+02 1.701171875000000000e+00
1.044421807576868559e+02 1.269531250000000000e-01
1.047199768399514141e+02 4.082031250000000000e-01
1.050012934866502405e+02 -1.499511718750000000e+00
1.052799646554044557e+02 4.726562500000000000e-01
1.055651921343026061e+02 1.054687500000000000e-01
1.058437676200774149e+02 -2.265625000000000000e-01
1.061298234649002552e+02 -3.638671875000000000e+00
1.064051403721787779e+02 -2.262695312500000000e+00
1.066894943620430922e+02 -3.067382812500000000e+00
1.069727502355907518e+02 -2.391601562500000000e+00
1.072562191936348768e+02 -1.184570312500000000e+00
1.075302998678677113e+02 8.134765625000000000e-01
1.078163682152377305e+02 3.457031250000000000e-01
1.080966126135771219e+02 -1.429687500000000000e+00
1.083638547643756169e+02 -4.179687500000000000e-01
1.086719622794184943e+02 -2.636718750000000000e-01
1.089389046899705704e+02 -9.375000000000000000e-02
1.092204740938922214e+02 -1.232421875000000000e+00
1.095038710902162506e+02 -1.210937500000000000e+00
1.097826161666019402e+02 -1.219726562500000000e+00
1.100627519080626939e+02 -2.428710937500000000e+00
1.103468902143806645e+02 -1.906250000000000000e+00
1.106276960031945578e+02 -1.771484375000000000e+00
1.109110400310019031e+02 -1.439453125000000000e+00
1.111878945958893610e+02 -3.632812500000000000e+00
1.114710848597391077e+02 7.832031250000000000e-01
1.117487741503500729e+02 1.650390625000000000e+00
1.120302496354491382e+02 2.297363281250000000e+00
1.123032160591546358e+02 2.179687500000000000e+00
1.125946993626505446e+02 1.482421875000000000e+00
1.128725638793548569e+02 5.830078125000000000e-01
1.131527761340291818e+02 2.246093750000000000e-02
1.134330034790395985e+02 -1.449218750000000000e+00
1.137172567045286655e+02 -3.694824218750000000e+00
1.139991677533407142e+02 -2.421875000000000000e-01
1.142765951642211348e+02 -2.308593750000000000e+00
1.145626581385547524e+02 -3.410156250000000000e+00
1.148425087111256744e+02 -2.968750000000000000e-01
1.151272158337683891e+02 -3.628417968750000000e+00
1.154061985777661903e+02 -4.039062500000000000e+00
1.156877585038785696e+02 -2.746093750000000000e+00
1.159667690150013186e+02 -2.699218750000000000e+00
1.162510957758909740e+02 -3.339843750000000000e-01
1.165328766099455038e+02 -2.215820312500000000e+00
1.168115777376772826e+02 -2.767578125000000000e+00
1.170904663932309404e+02 -2.677734375000000000e+00
1.173749750456277638e+02 -2.158691406250000000e+00
1.176537773846648633e+02 -3.734375000000000000e+00
1.179398328990500886e+02 5.468750000000000000e-01
1.182144597208966843e+02 1.036132812500000000e+00
1.184974001730314512e+02 1.466796875000000000e+00
1.187775668125104858e+02 3.677734375000000000e+00
1.190548138046002578e+02 3.462890625000000000e+00
1.193383036238878958e+02 3.642578125000000000e+00
1.196242121515472263e+02 1.906250000000000000e+00
1.199013561533865868e+02 2.123046875000000000e+00
1.201830389811041755e+02 2.502929687500000000e+00
1.204647380604006912e+02 7.343750000000000000e-01
1.207451031131366790e+02 1.953125000000000000e-02
1.210207968789730444e+02 1.618164062500000000e+00
1.213068606426898555e+02 4.101562500000000000e-01
1.215929243956382493e+02 8.203125000000000000e-02
1.218720211314514472e+02 -2.324218750000000000e-01
1.221489350651827408e+02 3.789062500000000000e-01
1.224306828103620433e+02 2.727539062500000000e+00
1.227124472600340823e+02 2.484375000000000000e+00
1.229959113413027580e+02 2.732421875000000000e+00
1.232788722910426031e+02 2.203125000000000000e+00
1.235587802597583504e+02 1.683593750000000000e+00
1.238448358450114029e+02 6.445312500000000000e-01
1.241211030891071800e+02 -5.527343750000000000e-01
1.244027198051206824e+02 1.830078125000000000e+00
1.246825700105982833e+02 2.798828125000000000e+00
1.249643933289337951e+02 7.060546875000000000e-01
1.252404964129181053e+02 1.811523437500000000e+00
1.255281921890578474e+02 2.067382812500000000e+00
1.258021531928246191e+02 2.085937500000000000e+00
1.260987053974257606e+02 3.326171875000000000e+00
1.263688653311118628e+02 8.984375000000000000e-01
1.266504112014825978e+02 2.478515625000000000e+00
1.269301499338907888e+02 -1.535156250000000000e+00
1.272120424811185444e+02 -2.708984375000000000e+00
1.274915415154184757e+02 -2.470703125000000000e+00
1.277742555823659814e+02 -3.292968750000000000e+00
1.280498032104299568e+02 -3.130859375000000000e+00
1.283358679821761257e+02 -2.375976562500000000e+00
1.286178141339047443e+02 -3.398437500000000000e+00
1.289011511133935528e+02 -9.238281250000000000e-01
1.291777304721108521e+02 -2.187500000000000000e+00
1.294637862739327829e+02 -2.650390625000000000e+00
1.297416762650979081e+02 -9.355468750000000000e-01
1.300249852444826502e+02 -1.478515625000000000e+00
1.303047655287418252e+02 -9.042968750000000000e-01
1.305875768791593146e+02 1.738281250000000000e-01
1.308655396015316228e+02 7.753906250000000000e-01
1.311490770712010772e+02 1.708984375000000000e+00
1.314348847336291328e+02 1.730468750000000000e+00
1.317146436789307131e+02 2.668945312500000000e+00
1.319882790183955308e+02 1.942382812500000000e+00
1.322754788163589410e+02 7.324218750000000000e-01
1.325556909607493026e+02 6.406250000000000000e-01
1.328351591720056604e+02 -1.013671875000000000e+00
1.331172423758728769e+02 -1.902343750000000000e+00
1.333778085427738347e+02 -4.705078125000000000e+00
1.336795298573068749e+02 -5.349609375000000000e+00
1.339510609017748948e+02 -3.953125000000000000e+00
1.342564817823376302e+02 -3.354980468750000000e+00
1.345221272463140281e+02 -1.406250000000000000e-01
1.348033677138026860e+02 -3.718750000000000000e+00
1.350894353166967221e+02 -5.333984375000000000e+00
1.353649011928867480e+02 -4.870117187500000000e+00
1.356449450019001688e+02 -4.138671875000000000e+00
1.359272045316482718e+02 -2.482421875000000000e+00
1.361977376107578834e+02 -4.016601562500000000e+00
1.364925909358935314e+02 2.441406250000000000e-02
1.367709484504672446e+02 -2.324218750000000000e-01
1.370540334446845918e+02 -1.965820312500000000e+00
1.373431002972289434e+02 4.687500000000000000e-01
1.376125629349956512e+02 3.579101562500000000e-01
1.378948184096522027e+02 4.296875000000000000e-01
1.381783459718029690e+02 2.961914062500000000e+00
1.384541201781976270e+02 1.955078125000000000e+00
1.387401766550174216e+02 3.402343750000000000e+00
1.390186895093580688e+02 1.042968750000000000e+00
1.393022091928727377e+02 7.470703125000000000e-01
1.395847754321383718e+02 5.644531250000000000e-01
1.398639700289277243e+02 3.300781250000000000e-01
1.401364751148520327e+02 1.953125000000000000e-02
1.404286383675649859e+02 -6.582031250000000000e-01
1.407086078620576473e+02 -9.218750000000000000e-01
1.409803579660298283e+02 -1.555664062500000000e+00
1.412735876157250914e+02 -8.007812500000000000e-01
1.415505327592993581e+02 -2.332031250000000000e+00
1.418324392696175664e+02 -3.146484375000000000e+00
1.421042317666875761e+02 -4.742187500000000000e+00
1.423974401379903156e+02 -4.485351562500000000e+00
1.426906371655585417e+02 -1.887695312500000000e+00
1.429592214851868448e+02 -6.152343750000000000e-01
1.432423354645596874e+02 -1.390625000000000000e+00
1.435177849728500519e+02 -2.186523437500000000e+00
1.437870102223751019e+02 4.638671875000000000e-01
1.440830430555283783e+02 6.630859375000000000e-01
1.443591243364935508e+02 3.906250000000000000e-03
1.446380601308343330e+02 1.773437500000000000e+00
1.449397644736497455e+02 9.462890625000000000e-01
1.452053956418246230e+02 1.697265625000000000e+00
1.454864564578901422e+02 -1.237304687500000000e+00
1.457654574041264937e+02 -2.174316406250000000e+00
1.460461283031047515e+02 -1.490234375000000000e+00
1.463306835696562302e+02 -2.702148437500000000e+00
1.466102682288009760e+02 -1.910156250000000000e+00
1.468892946764793237e+02 -1.087890625000000000e+00
1.471718935326213114e+02 -5.683593750000000000e-01
1.474545024234462289e+02 -2.001953125000000000e+00
1.477340797853366325e+02 -1.138183593750000000e+00
1.480165711013905820e+02 -2.011718750000000000e+00
1.482992006796160354e+02 -1.172851562500000000e+00
1.485791632408221403e+02 -1.810546875000000000e+00
1.488629271130236589e+02 -2.631835937500000000e+00
1.491369715046205897e+02 6.972656250000000000e-01
1.494264265786114265e+02 -1.292968750000000000e+00
1.497030200318116613e+02 -6.601562500000000000e-01
1.499881997902043622e+02 6.552734375000000000e-01
1.502677632922686257e+02 1.823242187500000000e+00
1.505468795793934191e+02 2.106445312500000000e+00
1.508268761074217537e+02 1.176757812500000000e+00
1.511055133026792987e+02 2.296875000000000000e+00
1.513879662115432438e+02 6.044921875000000000e-01
1.516674160525805064e+02 1.945312500000000000e+00
1.519516942080674653e+02 3.828125000000000000e-01
1.522329404862556430e+02 2.732421875000000000e+00
1.525153849887946649e+02 6.455078125000000000e-01
1.527978239919830230e+02 3.511718750000000000e+00
1.530806303192551354e+02 1.573242187500000000e+00
1.533582031876364340e+02 1.810546875000000000e+00
1.536252734879885793e+02 -1.337890625000000000e+00
1.539252564990865153e+02 6.914062500000000000e-01
1.542035830484061307e+02 -2.998046875000000000e-01
1.544820199845459570e+02 4.882812500000000000e-02
1.547666451968487991e+02 -3.871093750000000000e+00
1.550413603808234484e+02 -1.518554687500000000e+00
1.553274306613208182e+02 -2.901367187500000000e+00
1.556072703830864157e+02 -3.300781250000000000e+00
1.558868165668654342e+02 -3.661132812500000000e+00
1.561692276340982062e+02 -1.376953125000000000e+00
1.564512783318065203e+02 -2.388671875000000000e+00
1.567322169291841192e+02 -1.066406250000000000e+00
1.570106268697208520e+02 -1.445312500000000000e-01
1.572930303008033661e+02 1.347656250000000000e+00
1.575751259621871441e+02 1.521484375000000000e+00
1.578572442947563559e+02 4.029296875000000000e+00
1.581380995929156370e+02 1.769531250000000000e+00
1.584168336251459550e+02 3.271484375000000000e+00
1.586989736546753420e+02 1.653320312500000000e+00
1.589799191180503612e+02 3.641601562500000000e+00
1.592582471734503429e+02 1.619140625000000000e+00
1.595406378255065647e+02 2.089843750000000000e-01
1.598368839076133554e+02 8.984375000000000000e-01
1.601067536548949874e+02 1.765625000000000000e+00
1.603783832670524134e+02 1.361328125000000000e+00
1.606644428201689152e+02 -1.345703125000000000e+00
1.609505023259116570e+02 4.101562500000000000e-02
1.612289173158726499e+02 -3.359375000000000000e-01
1.615095456999714543e+02 8.593750000000000000e-01
1.617919280490504548e+02 -6.933593750000000000e-02
1.620743084417699720e+02 3.515625000000000000e-02
1.623574503140847014e+02 -2.109375000000000000e-01
1.626347617648322625e+02 -1.142578125000000000e+00
1.629157379899706370e+02 -2.609375000000000000e+00
1.631981152912776452e+02 -1.835937500000000000e+00
1.634775594845968385e+02 -1.001953125000000000e+00
1.637627766788584722e+02 -1.757812500000000000e-02
1.640446318308210607e+02 1.993164062500000000e+00
1.643256086216178460e+02 -1.317382812500000000e+00
1.646014493116317112e+02 -1.709960937500000000e+00
1.648875302313253428e+02 4.677734375000000000e-01
1.651670447839659346e+02 1.154296875000000000e+00
1.654429280364641386e+02 5.039062500000000000e-01
1.657262061957304695e+02 1.794921875000000000e+00
1.660075815768282155e+02 1.494140625000000000e+00
1.662871678696037065e+02 1.278320312500000000e+00
1.665769163579988117e+02 1.062500000000000000e+00
1.668500988496167565e+02 3.207031250000000000e+00
1.671353098296285111e+02 2.181640625000000000e+00
1.674160551566207573e+02 1.475585937500000000e+00
1.676933512581817922e+02 2.775390625000000000e+00
1.679767022574090447e+02 3.721679687500000000e+00
1.682591994217991100e+02 2.294921875000000000e-01
1.685320981494417083e+02 2.725585937500000000e+00
1.688109270959948276e+02 2.314453125000000000e+00
1.691056262134516714e+02 4.124023437500000000e+00
1.693839683711199768e+02 4.511718750000000000e+00
1.696650510169270092e+02 3.898437500000000000e+00
1.699511098020589088e+02 2.271484375000000000e+00
1.702270073527397471e+02 -4.921875000000000000e-01
1.705000302134229742e+02 -1.191406250000000000e-01
1.707860901622351548e+02 -3.496093750000000000e-01
1.710684545951816631e+02 2.157226562500000000e+00
1.713482483502887703e+02 -2.451171875000000000e+00
1.716317584069334998e+02 -1.154296875000000000e+00
1.719160593785356923e+02 -4.955078125000000000e+00
1.721936429311751908e+02 -4.572265625000000000e+00
1.724746350743298535e+02 -4.529296875000000000e+00
1.727547586257541639e+02 -3.265625000000000000e+00
1.730313905231485023e+02 -2.260742187500000000e+00
1.733174506795292018e+02 -3.085937500000000000e-01
1.736035108473186028e+02 -5.341796875000000000e-01
1.738845125530642690e+02 -1.447265625000000000e+00
1.741620393787055718e+02 -9.755859375000000000e-01
1.744463129574210143e+02 3.046875000000000000e-01
1.747222665971203241e+02 1.152343750000000000e+00
1.750058886074369298e+02 2.421875000000000000e-01
1.752877047621889233e+02 -6.445312500000000000e-01
1.755673783957262231e+02 1.679687500000000000e+00
1.758436732646771929e+02 1.980468750000000000e+00
1.761264259812568866e+02 1.779296875000000000e+00
1.764097188796844193e+02 3.108398437500000000e+00
1.766911819993418931e+02 3.054687500000000000e+00
1.769735716036020108e+02 3.902343750000000000e+00
1.772559652569034370e+02 4.632812500000000000e+00
1.775363955961119586e+02 3.666015625000000000e+00
1.778163464264804929e+02 3.858398437500000000e+00
1.780973822264867863e+02 4.986328125000000000e+00
1.783797848658796283e+02 3.396484375000000000e+00
1.786602841881512518e+02 2.313476562500000000e+00
1.789401461666790851e+02 1.795898437500000000e+00
1.792211933157277031e+02 5.888671875000000000e-01
1.795109031566770454e+02 1.943359375000000000e+00
1.797812329857955547e+02 2.553710937500000000e+00
1.800653032336263095e+02 4.085937500000000000e+00
1.803368575388964246e+02 1.917968750000000000e+00
1.806274273138916442e+02 3.226562500000000000e+00
1.808966938481980833e+02 3.065429687500000000e+00
1.811890994515047169e+02 4.046875000000000000e+00
1.814724462185639595e+02 3.464843750000000000e+00
1.817512499741206966e+02 2.640625000000000000e+00
1.820319487530077254e+02 4.121093750000000000e+00
1.823101878811593224e+02 3.375000000000000000e+00
1.825962459958481077e+02 3.355468750000000000e+00
1.828750738048985340e+02 3.117187500000000000e+00
1.831568253555457204e+02 4.312500000000000000e+00
1.834419169492038577e+02 3.113281250000000000e+00
1.837200451321494938e+02 1.482421875000000000e+00
1.840025008803177116e+02 1.313476562500000000e+00
1.842828448727017303e+02 -1.251953125000000000e+00
1.845647984623731190e+02 -4.277343750000000000e-01
1.848451928258515977e+02 -4.785156250000000000e-01
1.851312500577629976e+02 -1.670898437500000000e+00
1.854046276426748818e+02 -3.107421875000000000e+00
1.856864754317761026e+02 -1.122070312500000000e+00
1.859676415495576975e+02 -1.503906250000000000e-01
1.862465518131213003e+02 -4.466796875000000000e+00
1.865326170921254061e+02 -9.121093750000000000e-01
1.867941789062684848e+02 -1.507812500000000000e+00
1.870914388646505131e+02 -6.269531250000000000e-01
1.873719217909031158e+02 -1.723632812500000000e+00
1.876579925054986688e+02 -5.722656250000000000e-01
1.879374649631253646e+02 1.257812500000000000e+00
1.882179235317230450e+02 7.949218750000000000e-01
1.885026364171578166e+02 -2.753906250000000000e-01
1.887873501995726429e+02 8.203125000000000000e-01
1.890624179314914954e+02 -3.515625000000000000e-01
1.893403742038141786e+02 -1.416015625000000000e+00
1.896250890701720664e+02 -3.146484375000000000e+00
1.899076259545190624e+02 -4.217773437500000000e+00
1.901863206608619521e+02 -2.542968750000000000e+00
1.904655090144656242e+02 -4.478515625000000000e+00
1.907502249452087995e+02 -4.647460937500000000e+00
1.910279376460531466e+02 -4.980468750000000000e+00
1.913032452320762786e+02 -3.835937500000000000e+00
1.915916992436217470e+02 -8.123046875000000000e+00
1.918740185725006882e+02 -7.533203125000000000e+00
1.921533894937431342e+02 -5.684570312500000000e+00
1.924413153148752826e+02 -2.425781250000000000e+00
1.927179642418061576e+02 -2.962890625000000000e+00
1.929991494714772671e+02 -3.484375000000000000e+00
1.932672266105222434e+02 9.414062500000000000e-01
1.935580304325345651e+02 1.416015625000000000e+00
1.938380208734611756e+02 -2.348632812500000000e+00
1.941086180382889665e+02 -2.059570312500000000e+00
1.944089969924675643e+02 1.117187500000000000e+00
1.946819341524247875e+02 4.277343750000000000e-01
1.949680186918272966e+02 4.542968750000000000e+00
1.952453970410867328e+02 4.244140625000000000e+00
1.955301182289275630e+02 5.564453125000000000e+00
1.958058380710723441e+02 2.050781250000000000e+00
1.960766432689426892e+02 6.607421875000000000e+00
1.963705231127819388e+02 4.591796875000000000e+00
1.966591434922996768e+02 3.676757812500000000e+00
1.969413013089549054e+02 -7.910156250000000000e-02
1.972146246895253512e+02 4.072265625000000000e-01
1.974969052617346961e+02 -7.128906250000000000e-02
1.977743282868441383e+02 8.007812500000000000e-02
1.980553336869455734e+02 -1.831054687500000000e+00
1.983385078522632625e+02 -1.425781250000000000e-01
1.986207313754206325e+02 -1.067382812500000000e+00
1.988914660323213184e+02 -1.417968750000000000e+00
1.991842067513216534e+02 -2.542968750000000000e+00
1.994636355233166114e+02 -3.396484375000000000e+00
1.997609959671833053e+02 -3.591796875000000000e+00
2.000266192739515532e+02 -1.338867187500000000e+00
2.003080232944494128e+02 -1.397460937500000000e+00
2.005875401690869921e+02 1.626953125000000000e+00
2.008710791698624689e+02 -1.425781250000000000e-01
2.011504099748532894e+02 1.881835937500000000e+00
2.014285449372765697e+02 1.167968750000000000e+00
2.017061420561370824e+02 2.855468750000000000e+00
2.019908764506013199e+02 1.879882812500000000e+00
2.022769409064945307e+02 6.679687500000000000e-01
2.025556576627795948e+02 6.992187500000000000e-01
2.028369037617525237e+02 -1.059570312500000000e+00
2.031187959281098756e+02 -2.039062500000000000e+00
2.034007651922270838e+02 -2.266601562500000000e+00
2.036827174119842994e+02 -2.921875000000000000e+00
2.039579171944796485e+02 -1.155273437500000000e+00
2.042439958903495949e+02 -2.962890625000000000e+00
2.045213673513796380e+02 -2.458984375000000000e+00
2.048000794869077481e+02 -4.433593750000000000e+00
2.050861495817808873e+02 -2.507812500000000000e+00
2.053692439092998256e+02 -1.341796875000000000e+00
2.056484117186278695e+02 -1.791015625000000000e+00
2.059302983334581540e+02 -8.417968750000000000e-01
2.062099969200791065e+02 2.726562500000000000e+00
2.064917561077463120e+02 4.736328125000000000e-01
2.067722340272790120e+02 2.324218750000000000e-01
2.070582978376456253e+02 1.432617187500000000e+00
2.073443615076189985e+02 1.236328125000000000e+00
2.076156353267514874e+02 -1.977539062500000000e+00
2.078973763863799604e+02 -2.231445312500000000e+00
2.081791987174080418e+02 6.914062500000000000e-01
2.084576953788783840e+02 1.546875000000000000e+00
2.087409582782280495e+02 -1.644531250000000000e+00
2.090241414675995202e+02 2.851562500000000000e-01
2.093029882195775713e+02 7.910156250000000000e-01
2.095846346999287562e+02 -1.055664062500000000e+00
2.098648631395996063e+02 -2.201171875000000000e+00
2.101494704328296734e+02 -1.433593750000000000e+00
2.104267776333915094e+02 -5.292968750000000000e-01
2.107053987682157867e+02 -2.175781250000000000e+00
