#Time Flux
-2.400903384783235062e-01 -2.757734375000000000e+02
-2.386453098668150918e-01 -2.437109375000000000e+02
-2.372493267786930371e-01 -2.605820312500000000e+02
-2.359650899153937775e-01 -2.797226562500000000e+02
-2.345012775833343888e-01 -2.834335937500000000e+02
-2.331577520861092268e-01 -2.674062500000000000e+02
-2.317210237801012873e-01 -2.715703125000000000e+02
-2.303225953233547507e-01 -2.715195312500000000e+02
-2.289041551884620773e-01 -2.621054687500000000e+02
-2.275261370669032779e-01 -2.530468750000000000e+02
-2.261271813622349747e-01 -2.772187500000000000e+02
-2.246647014777320983e-01 -2.858281250000000000e+02
-2.233288482122595120e-01 -2.752539062500000000e+02
-2.218955057855411805e-01 -2.737890625000000000e+02
-2.205196892726490887e-01 -2.794453125000000000e+02
-2.191192365411867016e-01 -2.547890625000000000e+02
-2.177198360571730440e-01 -2.519531250000000000e+02
-2.162853442190377784e-01 -2.712031250000000000e+02
-2.148585757254695139e-01 -2.847812500000000000e+02
-2.135193267953829910e-01 -2.771640625000000000e+02
-2.120692362674048148e-01 -2.680429687500000000e+02
-2.107177000158042546e-01 -2.732109375000000000e+02
-2.091958044533366312e-01 -2.700000000000000000e+02
-2.078536003151001399e-01 -2.573671875000000000e+02
-2.065113624718029062e-01 -2.623593750000000000e+02
-2.050886006240277837e-01 -2.744296875000000000e+02
-2.037317528061679539e-01 -2.901992187500000000e+02
-2.023395121475797254e-01 -2.766289062500000000e+02
-2.009375398934678536e-01 -2.736640625000000000e+02
-1.994825519352390053e-01 -2.794023437500000000e+02
-1.981041573832360569e-01 -2.532343750000000000e+02
-1.967218277699296358e-01 -2.643125000000000000e+02
-1.953216753208653067e-01 -2.738710937500000000e+02
-1.938900492524990860e-01 -2.896210937500000000e+02
-1.925660781802631671e-01 -2.717851562500000000e+02
-1.910391501311032858e-01 -2.579765625000000000e+02
-1.897767847389275619e-01 -2.883554687500000000e+02
-1.882236501565559550e-01 -2.672773437500000000e+02
-1.868890305995509760e-01 -2.506796875000000000e+02
-1.856122597164087118e-01 -2.721562500000000000e+02
-1.840857666174455787e-01 -2.824687500000000000e+02
-1.826742496574074170e-01 -2.815273437500000000e+02
-1.812370341999063328e-01 -2.750937500000000000e+02
-1.799861591658236115e-01 -2.770234375000000000e+02
-1.785032737345295661e-01 -2.691796875000000000e+02
-1.771241946262220868e-01 -2.611054687500000000e+02
-1.757055516107506321e-01 -2.690781250000000000e+02
-1.743112888405358163e-01 -2.770625000000000000e+02
-1.729496329615027861e-01 -2.793593750000000000e+02
-1.715146611662428100e-01 -2.704218750000000000e+02
-1.701082138155602941e-01 -2.719296875000000000e+02
-1.686895727965849190e-01 -2.755156250000000000e+02
-1.672620785211502703e-01 -2.622773437500000000e+02
-1.658677699582251641e-01 -2.558046875000000000e+02
-1.644917526507814198e-01 -2.735390625000000000e+02
-1.630753863646392521e-01 -2.847070312500000000e+02
-1.617055567730789623e-01 -2.772187500000000000e+02
-1.603371206976684782e-01 -2.681796875000000000e+02
-1.589033208685224352e-01 -2.880156250000000000e+02
-1.575458876672082287e-01 -2.543320312500000000e+02
-1.561446252788512012e-01 -2.572031250000000000e+02
-1.546903460773920713e-01 -2.698789062500000000e+02
-1.532768254895802151e-01 -2.878671875000000000e+02
-1.519669405635397652e-01 -2.755937500000000000e+02
-1.504364891967333584e-01 -2.595000000000000000e+02
-1.491612887846458513e-01 -2.711406250000000000e+02
-1.476471432994073130e-01 -2.640664062500000000e+02
-1.462918831428436928e-01 -2.528632812500000000e+02
-1.449506949720817950e-01 -2.642734375000000000e+02
-1.434157943207448049e-01 -2.710703125000000000e+02
-1.421029089673906398e-01 -2.816875000000000000e+02
-1.406717089179565505e-01 -2.737734375000000000e+02
-1.392802243863102696e-01 -2.615390625000000000e+02
-1.378329755156020298e-01 -2.759765625000000000e+02
-1.364042548637303121e-01 -2.479804687500000000e+02
-1.350611835813027017e-01 -2.610117187500000000e+02
-1.337478155910705180e-01 -2.766992187500000000e+02
-1.323328651145960766e-01 -2.755195312500000000e+02
-1.309386633932776434e-01 -2.866718750000000000e+02
-1.295305941064195387e-01 -2.701562500000000000e+02
-1.281483029859229461e-01 -2.664921875000000000e+02
-1.267320100552473683e-01 -2.684375000000000000e+02
-1.253476057791018672e-01 -2.559023437500000000e+02
-1.239514592540089666e-01 -2.799375000000000000e+02
-1.224745005397993580e-01 -2.885312500000000000e+02
-1.211346277428346774e-01 -2.715000000000000000e+02
-1.196960508692139769e-01 -2.715000000000000000e+02
-1.182838862914803446e-01 -2.771367187500000000e+02
-1.168829020752544245e-01 -2.629609375000000000e+02
-1.155278371544792293e-01 -2.535937500000000000e+02
-1.140932246038897091e-01 -2.700859375000000000e+02
-1.126677693086457488e-01 -2.840000000000000000e+02
-1.112934625766022201e-01 -2.787031250000000000e+02
-1.097772952169377980e-01 -2.660625000000000000e+02
-1.085452411309311138e-01 -2.714531250000000000e+02
-1.070345395207910055e-01 -2.729609375000000000e+02
-1.057018550985682204e-01 -2.547890625000000000e+02
-1.042973683521379868e-01 -2.646484375000000000e+02
-1.028645590601993121e-01 -2.790000000000000000e+02
-1.015682249315346120e-01 -2.829531250000000000e+02
-1.001160113912495930e-01 -2.688359375000000000e+02
-9.870868698633961102e-02 -2.730664062500000000e+02
-9.730723355461945445e-02 -2.725078125000000000e+02
-9.592040216377029083e-02 -2.491093750000000000e+02
-9.451635021831794603e-02 -2.598828125000000000e+02
-9.310277299085623071e-02 -2.743281250000000000e+02
-9.169519471903320174e-02 -2.900859375000000000e+02
-9.030744111294319865e-02 -2.823046875000000000e+02
-8.884391525137091961e-02 -2.616484375000000000e+02
-8.760344855253787699e-02 -2.635781250000000000e+02
-8.605100588898295655e-02 -2.646718750000000000e+02
-8.471980329053518943e-02 -2.565390625000000000e+02
-8.335906920326685565e-02 -2.779648437500000000e+02
-8.184543255333398548e-02 -2.805859375000000000e+02
-8.050089449531294683e-02 -2.764062500000000000e+02
-7.903901135797108957e-02 -2.663515625000000000e+02
-7.781405052588619142e-02 -2.582539062500000000e+02
-7.633740442106273782e-02 -2.611562500000000000e+02
-7.492536498906243736e-02 -2.450078125000000000e+02
-7.353474766713885558e-02 -2.632070312500000000e+02
-7.209652829625756709e-02 -2.722460937500000000e+02
-7.069146442155016530e-02 -2.766601562500000000e+02
-6.934189180390215590e-02 -2.593085937500000000e+02
-6.792363318820937579e-02 -2.596835937500000000e+02
-6.651889582864090045e-02 -2.571171875000000000e+02
-6.506923843696621468e-02 -2.644218750000000000e+02
-6.365594664532192581e-02 -2.556875000000000000e+02
-6.225690065326761058e-02 -2.819921875000000000e+02
-6.088316796376380680e-02 -2.864140625000000000e+02
-5.947155295437989153e-02 -2.667890625000000000e+02
-5.802713920564883665e-02 -2.666171875000000000e+02
-5.669654188240391690e-02 -2.520468750000000000e+02
-5.524835813630279979e-02 -2.681328125000000000e+02
-5.395954654522649996e-02 -2.448007812500000000e+02
-5.249758855064312613e-02 -2.683125000000000000e+02
-5.110557610022281594e-02 -2.696250000000000000e+02
-4.974375136370401407e-02 -2.687578125000000000e+02
-4.827569146943999634e-02 -2.473242187500000000e+02
-4.699197222507667249e-02 -2.519531250000000000e+02
-4.542363241927827033e-02 -2.538515625000000000e+02
-4.410444301612725937e-02 -2.489453125000000000e+02
-4.278192127242030907e-02 -2.739375000000000000e+02
-4.127449622898637926e-02 -2.639140625000000000e+02
-3.993060207214971236e-02 -2.735351562500000000e+02
-3.849972518074906702e-02 -2.604687500000000000e+02
-3.710929127771689373e-02 -2.543515625000000000e+02
-3.563810836198388898e-02 -2.590078125000000000e+02
-3.419206828550436228e-02 -2.394375000000000000e+02
-3.289322743514588865e-02 -2.717421875000000000e+02
-3.156786086254559365e-02 -2.499921875000000000e+02
-3.015472653645057122e-02 -2.606953125000000000e+02
-2.864814138012805600e-02 -2.623515625000000000e+02
-2.731486598931187615e-02 -2.490859375000000000e+02
-2.597343152956077539e-02 -2.450937500000000000e+02
-2.448121983323381379e-02 -2.423867187500000000e+02
-2.312037343868422745e-02 -2.355625000000000000e+02
-2.173221952979087490e-02 -2.730234375000000000e+02
-2.026212843120611673e-02 -2.731054687500000000e+02
-1.897841374445086160e-02 -2.590976562500000000e+02
-1.753902066557455619e-02 -2.514648437500000000e+02
-1.608113985204284724e-02 -2.506367187500000000e+02
-1.471771001814747848e-02 -2.360781250000000000e+02
-1.334112662442299424e-02 -2.315234375000000000e+02
-1.185360158778658857e-02 -2.773710937500000000e+02
-1.047669213148005873e-02 -2.729257812500000000e+02
-9.095080108120878748e-03 -2.633828125000000000e+02
-7.650105892385017370e-03 -2.494296875000000000e+02
-6.333271044448363085e-03 -2.361093750000000000e+02
-4.852991674817008771e-03 -2.326093750000000000e+02
-3.506421355947253460e-03 -2.369531250000000000e+02
-2.101672651003250181e-03 -2.465937500000000000e+02
-6.584710834700580051e-04 -2.762656250000000000e+02
7.218337428480658957e-04 -2.653593750000000000e+02
2.099257526426256959e-03 -2.514843750000000000e+02
3.489974551456942464e-03 -2.499296875000000000e+02
4.872285214494453953e-03 -2.405039062500000000e+02
6.283370764123219487e-03 -2.265507812500000000e+02
7.713734054399346007e-03 -2.516640625000000000e+02
9.066693497847388983e-03 -2.455390625000000000e+02
1.048717649539243624e-02 -2.660078125000000000e+02
1.188344725665890778e-02 -2.525625000000000000e+02
1.331610465857524517e-02 -2.495703125000000000e+02
1.471729359474194254e-02 -2.391015625000000000e+02
1.613908459112622928e-02 -2.458125000000000000e+02
1.752160255417045676e-02 -2.194375000000000000e+02
1.890344926506015710e-02 -2.547695312500000000e+02
2.036393430314920039e-02 -2.648671875000000000e+02
2.167410025942695384e-02 -2.574804687500000000e+02
2.317027730316878475e-02 -2.522578125000000000e+02
2.447777619821067674e-02 -2.468437500000000000e+02
2.585223440549677676e-02 -2.236015625000000000e+02
2.724794669554886362e-02 -2.081250000000000000e+02
2.863815658491475347e-02 -2.333515625000000000e+02
3.010467197384381066e-02 -2.548320312500000000e+02
3.150091305870716951e-02 -2.533125000000000000e+02
3.285460091286562800e-02 -2.339453125000000000e+02
3.427261613615040226e-02 -2.459179687500000000e+02
3.571923242489227768e-02 -2.221093750000000000e+02
3.712679647943617489e-02 -2.178046875000000000e+02
3.851328305461709789e-02 -2.011406250000000000e+02
3.998372491915036520e-02 -2.541718750000000000e+02
4.129001208058058481e-02 -2.448085937500000000e+02
4.272123251872050886e-02 -2.525156250000000000e+02
4.414725140595421315e-02 -2.475078125000000000e+02
4.552226002199954991e-02 -2.213398437500000000e+02
4.693503084274874837e-02 -2.099140625000000000e+02
4.826680878902900318e-02 -1.904062500000000000e+02
4.967796617422814975e-02 -2.412968750000000000e+02
5.116623994259450470e-02 -2.402109375000000000e+02
5.248715429623063145e-02 -2.455156250000000000e+02
5.389106498334883533e-02 -2.273164062500000000e+02
5.519009117998274760e-02 -2.252578125000000000e+02
5.674642521915362892e-02 -1.947187500000000000e+02
5.807711080344124532e-02 -1.817382812500000000e+02
5.949025455778200744e-02 -2.026601562500000000e+02
6.092799798499060060e-02 -2.249921875000000000e+02
6.226373809477236954e-02 -2.355195312500000000e+02
6.369777818323107965e-02 -2.345156250000000000e+02
6.510683979866493942e-02 -2.247500000000000000e+02
6.655582799212100831e-02 -1.953906250000000000e+02
6.798645499366751110e-02 -1.631718750000000000e+02
6.928032061692723786e-02 -1.813828125000000000e+02
7.070996868643675271e-02 -2.016562500000000000e+02
7.217599181602829539e-02 -2.385585937500000000e+02
7.350783987130271591e-02 -2.213554687500000000e+02
7.492767223593688186e-02 -2.181406250000000000e+02
7.622916336186635888e-02 -1.819335937500000000e+02
7.769447638569015879e-02 -1.689375000000000000e+02
7.908770952564259105e-02 -1.493906250000000000e+02
8.045049069551057919e-02 -2.133828125000000000e+02
8.191368333643112010e-02 -2.213437500000000000e+02
8.321935354471232671e-02 -2.187968750000000000e+02
8.464234646674562157e-02 -2.146718750000000000e+02
8.613708128326402758e-02 -2.288789062500000000e+02
8.750381369753501559e-02 -1.482812500000000000e+02
8.882932215347794092e-02 -1.125390625000000000e+02
9.032509610550842893e-02 -1.633515625000000000e+02
9.169157426220042595e-02 -1.831250000000000000e+02
9.307616490042436297e-02 -2.130937500000000000e+02
9.456259961878643594e-02 -2.023007812500000000e+02
9.584249533654265463e-02 -1.956250000000000000e+02
9.733409821567962084e-02 -1.512734375000000000e+02
9.869771930022652739e-02 -1.063750000000000000e+02
1.000868893956474714e-01 -1.178203125000000000e+02
1.015580697422193701e-01 -1.590312500000000000e+02
1.029131010465740292e-01 -2.271445312500000000e+02
1.043290379180841221e-01 -1.803671875000000000e+02
1.056720339758345784e-01 -1.833906250000000000e+02
1.071153352400524561e-01 -1.517890625000000000e+02
1.085391184293387212e-01 -1.031250000000000000e+02
1.098632863613409061e-01 -9.192187500000000000e+01
1.112499781105806829e-01 -1.128867187500000000e+02
1.126878886309494732e-01 -1.395781250000000000e+02
1.141044845324685753e-01 -1.590937500000000000e+02
1.155189289463731672e-01 -1.669375000000000000e+02
1.168878067575578328e-01 -1.442031250000000000e+02
1.183283131249166509e-01 -1.015625000000000000e+02
1.196801429068774514e-01 -6.473828125000000000e+01
1.210612088529168240e-01 -9.309375000000000000e+01
1.225406671764868172e-01 -1.483710937500000000e+02
1.239028404742961165e-01 -1.575703125000000000e+02
1.253675874802699930e-01 -1.512890625000000000e+02
1.266504144747429006e-01 -1.342578125000000000e+02
1.280926444291410338e-01 -7.723828125000000000e+01
1.295446009361016504e-01 -4.917578125000000000e+01
1.308905311118055970e-01 -7.637500000000000000e+01
1.322867610856013343e-01 -8.784375000000000000e+01
1.337258029081778155e-01 -1.422500000000000000e+02
1.350827169757737867e-01 -1.162773437500000000e+02
1.364529099228484199e-01 -9.381250000000000000e+01
1.379250377634699820e-01 -6.930468750000000000e+01
1.393183017629637810e-01 -3.462500000000000000e+01
1.406928486678200585e-01 -2.851562500000000000e+00
1.421569980680792433e-01 -6.639843750000000000e+01
1.435169101321644991e-01 -1.179179687500000000e+02
1.448787201225143484e-01 -1.215859375000000000e+02
1.463205984706124063e-01 -9.326562500000000000e+01
1.476755004172485286e-01 -6.062500000000000000e+01
1.491468866290492912e-01 4.242187500000000000e+00
1.505072306688792771e-01 -1.819921875000000000e+01
1.519268814532437339e-01 -2.043750000000000000e+01
1.533430280651342237e-01 -9.844140625000000000e+01
1.547376822170756228e-01 -8.121875000000000000e+01
1.560775585727249837e-01 -5.136718750000000000e+01
1.574015914957189732e-01 -4.042187500000000000e+01
1.589214837360555244e-01 -1.964843750000000000e+00
1.602459426467419679e-01 8.460937500000000000e+00
1.616702657200386195e-01 3.921484375000000000e+01
1.631711489251514990e-01 -8.320312500000000000e+00
1.644337974248644141e-01 -7.705078125000000000e+01
1.658962124274669936e-01 -6.742187500000000000e+01
1.673021640890377526e-01 -7.760937500000000000e+01
1.687249798029337722e-01 1.833593750000000000e+01
1.701828014505977205e-01 4.901171875000000000e+01
1.715012614411666192e-01 1.827343750000000000e+01
1.729007098896917505e-01 4.234375000000000000e+01
1.743451521571754981e-01 -6.872656250000000000e+01
1.756876034327237157e-01 -2.685156250000000000e+01
1.771241345770466769e-01 -1.194531250000000000e+01
1.784598833073725022e-01 4.872265625000000000e+01
1.798794702335793083e-01 7.261718750000000000e+01
1.813449017601835855e-01 1.151562500000000000e+02
1.826811481296131134e-01 8.199218750000000000e+01
1.841037953512254521e-01 7.609765625000000000e+01
1.854423164084590958e-01 -3.621484375000000000e+01
1.868468967776020229e-01 -1.942968750000000000e+01
1.882890767388782916e-01 -1.753515625000000000e+01
1.896964535605039082e-01 1.019687500000000000e+02
1.910915838773190600e-01 1.272109375000000000e+02
1.925144500062749842e-01 9.997656250000000000e+01
1.939633256406789741e-01 8.475000000000000000e+01
1.952907142629309867e-01 -6.117187500000000000e+00
1.967393778468120580e-01 3.304687500000000000e+01
1.980642040652940139e-01 9.887500000000000000e+01
1.995517853225552418e-01 1.144570312500000000e+02
2.009013209783039322e-01 1.894140625000000000e+02
2.023514287749681451e-01 2.096640625000000000e+02
2.037619858354329239e-01 1.277812500000000000e+02
2.050922962683849882e-01 -2.541015625000000000e+01
2.065893963808611566e-01 5.521875000000000000e+01
2.078812870095299026e-01 1.261093750000000000e+02
2.092866641337987055e-01 1.467656250000000000e+02
2.107067928678327817e-01 2.100937500000000000e+02
2.120574137101298717e-01 1.811484375000000000e+02
2.134556725708627312e-01 1.632265625000000000e+02
2.148873919395852816e-01 9.882421875000000000e+01
2.162938603417994265e-01 8.935937500000000000e+01
2.176953582325671377e-01 1.123437500000000000e+02
2.190933127087366650e-01 1.544453125000000000e+02
2.204967693614574564e-01 1.980546875000000000e+02
2.218639009391853989e-01 2.701132812500000000e+02
2.233108397064269557e-01 2.393945312500000000e+02
2.247068098876989772e-01 2.287265625000000000e+02
2.260730301277029675e-01 6.430468750000000000e+01
2.275332009056394433e-01 1.230546875000000000e+02
2.288797391316921281e-01 2.187148437500000000e+02
2.302769358706142633e-01 2.496562500000000000e+02
2.317410892159406099e-01 2.806289062500000000e+02
2.331369059728252147e-01 2.656250000000000000e+02
2.344659101159622949e-01 1.690078125000000000e+02
2.358819240107492554e-01 1.443281250000000000e+02
2.372542344506771705e-01 1.743671875000000000e+02
2.386558552694282298e-01 2.230000000000000000e+02
2.401596777272005934e-01 2.725781250000000000e+02
2.414897291935522716e-01 3.067812500000000000e+02
2.428776887929688932e-01 3.502343750000000000e+02
2.443420082716212249e-01 2.892617187500000000e+02
2.457161636353772938e-01 2.234257812500000000e+02
2.470550712635080082e-01 1.945703125000000000e+02
2.484951180115024805e-01 1.969609375000000000e+02
2.498756993911754876e-01 2.811093750000000000e+02
2.513684227378756297e-01 3.677187500000000000e+02
2.526947337842657682e-01 3.090156250000000000e+02
2.540984452731094301e-01 3.290468750000000000e+02
2.555122232646909186e-01 2.401289062500000000e+02
2.569287174912666671e-01 1.819609375000000000e+02
2.582892642079874790e-01 3.275546875000000000e+02
2.595997625147310472e-01 3.249765625000000000e+02
2.610979558769344067e-01 3.524609375000000000e+02
2.624310185245501970e-01 3.744687500000000000e+02
2.638485116869375702e-01 4.033437500000000000e+02
2.653418504894702323e-01 3.577343750000000000e+02
2.666328651481637557e-01 2.451875000000000000e+02
2.681245705280381753e-01 2.660039062500000000e+02
2.694864276127337810e-01 3.315859375000000000e+02
2.709284073192836928e-01 3.976718750000000000e+02
2.723733388186067028e-01 4.378789062500000000e+02
2.736986533695358048e-01 3.878750000000000000e+02
2.750711648536170451e-01 3.990312500000000000e+02
2.765170572165411844e-01 3.043046875000000000e+02
2.779156314645678805e-01 3.327031250000000000e+02
2.792923839981020784e-01 3.628046875000000000e+02
2.807952331539165236e-01 4.081484375000000000e+02
2.821554354028332767e-01 4.558125000000000000e+02
2.835123732322410994e-01 4.415937500000000000e+02
2.848620366378051827e-01 4.467070312500000000e+02
2.862996488300111331e-01 4.139531250000000000e+02
2.876610593055528575e-01 3.461875000000000000e+02
2.890941216363520638e-01 3.635546875000000000e+02
2.904729378584627320e-01 4.069296875000000000e+02
2.919255516972079079e-01 4.503671875000000000e+02
2.932581996967611460e-01 5.002187500000000000e+02
2.947073961637309836e-01 4.845859375000000000e+02
2.961612966792210866e-01 4.373593750000000000e+02
2.975175478350258196e-01 3.758398437500000000e+02
2.989139208257023395e-01 4.035039062500000000e+02
3.003361674440354623e-01 4.224609375000000000e+02
3.017842571717035405e-01 4.963671875000000000e+02
3.031278641705525967e-01 5.224531250000000000e+02
3.045381078030817701e-01 5.238046875000000000e+02
3.059335846963104899e-01 4.559609375000000000e+02
3.072724629702530130e-01 3.777187500000000000e+02
3.087819430758873551e-01 4.033750000000000000e+02
3.100777772532081755e-01 4.749296875000000000e+02
3.114577888350704704e-01 4.829921875000000000e+02
3.129150940556721938e-01 5.433671875000000000e+02
3.142738758695384771e-01 5.396835937500000000e+02
3.156743832332762345e-01 5.168046875000000000e+02
3.170991989157938562e-01 4.931328125000000000e+02
3.184844871196879090e-01 4.895195312500000000e+02
3.199146828592651648e-01 4.947890625000000000e+02
3.213051389407808323e-01 5.058671875000000000e+02
3.226790766035159130e-01 5.613984375000000000e+02
3.240305508282990132e-01 5.960273437500000000e+02
3.255123855357280327e-01 5.578281250000000000e+02
3.269339528240888804e-01 5.431406250000000000e+02
3.283365142328502628e-01 3.895703125000000000e+02
3.297299871664962634e-01 4.963828125000000000e+02
3.310564608313670831e-01 5.190703125000000000e+02
3.325642140888178666e-01 5.732890625000000000e+02
3.339202023053351454e-01 5.931093750000000000e+02
3.353070554629460354e-01 5.971953125000000000e+02
3.366828763770088884e-01 3.774765625000000000e+02
3.380648156221037759e-01 5.141875000000000000e+02
3.394901712388667114e-01 5.390703125000000000e+02
3.408426628739427144e-01 5.523593750000000000e+02
3.423240337142203771e-01 5.595078125000000000e+02
3.436706392545372246e-01 6.237421875000000000e+02
3.450554906201617200e-01 6.237539062500000000e+02
3.465224460567788434e-01 5.541171875000000000e+02
3.479011977237318476e-01 5.655937500000000000e+02
3.492799421364658485e-01 5.514335937500000000e+02
3.506911592943922074e-01 5.592734375000000000e+02
3.520281422250546299e-01 5.729960937500000000e+02
3.535487886460080276e-01 6.286289062500000000e+02
3.549241240056719704e-01 6.407031250000000000e+02
3.563617261497544764e-01 5.991250000000000000e+02
3.577263324739918815e-01 5.645390625000000000e+02
3.591092995251821129e-01 5.645312500000000000e+02
3.605073417958719606e-01 5.889570312500000000e+02
3.617877513730514139e-01 5.976132812500000000e+02
3.632693373976820794e-01 6.395000000000000000e+02
3.646168355713872433e-01 6.397812500000000000e+02
3.660297420545277625e-01 6.450976562500000000e+02
3.675400409316338379e-01 6.091875000000000000e+02
3.688445521715126851e-01 5.550703125000000000e+02
3.702846411252314063e-01 5.924843750000000000e+02
3.716639391779492652e-01 5.988632812500000000e+02
3.731005790090282659e-01 6.032031250000000000e+02
3.745426191803082894e-01 6.412578125000000000e+02
3.759133582643943150e-01 6.468750000000000000e+02
3.772423270718756605e-01 6.009062500000000000e+02
3.787057524169030742e-01 6.136093750000000000e+02
3.801107924184157216e-01 5.779882812500000000e+02
3.815574736756501828e-01 5.969375000000000000e+02
3.829751514146280122e-01 6.211562500000000000e+02
3.843821567730976163e-01 6.747031250000000000e+02
3.856488176228622944e-01 6.644648437500000000e+02
3.871427251695691574e-01 6.512187500000000000e+02
3.885898693523444081e-01 6.036875000000000000e+02
3.899400650043194361e-01 6.369921875000000000e+02
3.913252431579525847e-01 6.327968750000000000e+02
3.926503350965582229e-01 6.000039062500000000e+02
3.941194010884143673e-01 6.809921875000000000e+02
3.954612629255342959e-01 6.771328125000000000e+02
3.968949548128988258e-01 6.547382812500000000e+02
3.983250015153614321e-01 6.123593750000000000e+02
3.996770373487290584e-01 6.308515625000000000e+02
4.010863909861943633e-01 6.361093750000000000e+02
4.025240081173466766e-01 6.195078125000000000e+02
4.039487114525592837e-01 6.801796875000000000e+02
4.053053744705157335e-01 6.999218750000000000e+02
4.067085339644342934e-01 6.903789062500000000e+02
4.081050805296282391e-01 6.006406250000000000e+02
4.094531222792250347e-01 5.941562500000000000e+02
4.109627474244841316e-01 6.420000000000000000e+02
4.122615685221164838e-01 6.577031250000000000e+02
4.136271264083815069e-01 6.104648437500000000e+02
4.151277730066966765e-01 6.868320312500000000e+02
4.164902274278983185e-01 6.833125000000000000e+02
4.178620376245747448e-01 6.594375000000000000e+02
4.192966634698973571e-01 6.549453125000000000e+02
4.206513066382919774e-01 6.845234375000000000e+02
4.220423701757725077e-01 6.651093750000000000e+02
4.235316111946183515e-01 6.227890625000000000e+02
4.249198076868372365e-01 6.930039062500000000e+02
4.262558758739167786e-01 6.993750000000000000e+02
4.276844493594009755e-01 6.598437500000000000e+02
