#Time Flux
-5.616614334961056443e-01 -7.500000000000000000e-01
-5.358902883566507569e-01 -1.368750000000000000e+01
-5.095807847872393381e-01 4.312500000000000000e+00
-4.843584829368694500e-01 2.812500000000000000e+00
-4.571107345343854433e-01 1.203125000000000000e+01
-4.320771075496807612e-01 1.062500000000000000e+00
-4.068484843417294883e-01 1.118750000000000000e+01
-3.796605913391246645e-01 1.875000000000000000e+00
-3.538301416949423128e-01 4.312500000000000000e+00
-3.290738252101803596e-01 -1.743750000000000000e+01
-3.014053156028708713e-01 -5.687500000000000000e+00
-2.736656106619079765e-01 1.568750000000000000e+01
-2.487371115995991033e-01 1.040625000000000000e+01
-2.234759941775870118e-01 -4.687500000000000000e-01
-1.982971988336714730e-01 -2.606250000000000000e+01
-1.708272925669938047e-01 -1.321875000000000000e+01
-1.456874618094552432e-01 -1.306250000000000000e+01
-1.207854456340768934e-01 -1.581250000000000000e+01
-9.324170847513357785e-02 -1.131250000000000000e+01
-6.536220920192192807e-02 -1.018750000000000000e+01
-4.076825553752883025e-02 -1.859375000000000000e+01
-1.505432804374251532e-02 -2.096875000000000000e+01
1.285370157549081682e-02 -2.428125000000000000e+01
3.820714814294845496e-02 -3.306250000000000000e+01
6.547379129505159767e-02 -1.328125000000000000e+01
9.162066252089573481e-02 -3.318750000000000000e+01
1.174448611290230815e-01 -1.850000000000000000e+01
1.432252507153464194e-01 -2.793750000000000000e+01
1.691958793970442798e-01 -2.068750000000000000e+01
1.962960935587148015e-01 -2.400000000000000000e+01
2.212290286013960383e-01 -1.718750000000000000e+01
2.468156788500408538e-01 -2.043750000000000000e+01
2.738281362390537765e-01 -1.650000000000000000e+01
3.000363606886651269e-01 -3.443750000000000000e+01
3.247873750303185147e-01 -4.525000000000000000e+01
3.516945490010456865e-01 -3.037500000000000000e+01
3.777068922733093359e-01 -2.631250000000000000e+01
4.040639143855777604e-01 -2.521875000000000000e+01
4.294710568955011354e-01 -2.993750000000000000e+01
4.553246216798854107e-01 -1.087500000000000000e+01
4.827601482183965231e-01 -2.950000000000000000e+01
5.078573466480698073e-01 -3.228125000000000000e+01
5.329796250408769254e-01 -4.071875000000000000e+01
5.602877044860363753e-01 -3.306250000000000000e+01
5.861027617036427273e-01 -4.075000000000000000e+01
6.108515195671131437e-01 -4.331250000000000000e+01
6.384976806340532107e-01 -2.437500000000000000e+01
6.639366866261298128e-01 -3.762500000000000000e+01
6.906675618277944295e-01 -4.425000000000000000e+01
7.164027126296801384e-01 -4.025000000000000000e+01
7.413850631589689044e-01 -2.584375000000000000e+01
7.684236732046088036e-01 -3.043750000000000000e+01
7.940425364468133296e-01 -3.856250000000000000e+01
8.191353936447072215e-01 -3.593750000000000000e+01
8.463591054226711208e-01 -4.168750000000000000e+01
8.723158324513811124e-01 -4.893750000000000000e+01
8.979917933614665060e-01 -5.034375000000000000e+01
9.248829383318941666e-01 -3.318750000000000000e+01
9.504757947121973416e-01 -5.143750000000000000e+01
9.767330553853383890e-01 -7.412500000000000000e+01
1.002475684951797064e+00 -3.253125000000000000e+01
1.027678916688245181e+00 -4.818750000000000000e+01
1.054696996155964683e+00 -3.987500000000000000e+01
1.080276421670834708e+00 -6.440625000000000000e+01
1.105198221640627310e+00 -3.987500000000000000e+01
1.132758012501554390e+00 -2.500000000000000000e+01
1.158527957673875619e+00 -5.331250000000000000e+01
1.185134996987500244e+00 -4.712500000000000000e+01
1.211316966473393819e+00 -6.046875000000000000e+01
1.236325794991987692e+00 -5.578125000000000000e+01
1.263158176521855580e+00 -6.831250000000000000e+01
1.288670168454046916e+00 -3.543750000000000000e+01
1.314825201740877247e+00 -4.050000000000000000e+01
1.340979686233360724e+00 -3.425000000000000000e+01
1.366334550274888926e+00 -5.859375000000000000e+01
1.393630812566232891e+00 -4.893750000000000000e+01
1.418940543525323505e+00 -3.243750000000000000e+01
1.445134883720996299e+00 -5.718750000000000000e+01
1.471450453956325788e+00 -6.028125000000000000e+01
1.497415033899169856e+00 -4.162500000000000000e+01
1.523542865481662290e+00 -3.325000000000000000e+01
1.549394843784124731e+00 -4.615625000000000000e+01
1.574874408897962041e+00 -4.775000000000000000e+01
1.600886629849828324e+00 -6.212500000000000000e+01
1.627107609714073533e+00 -5.156250000000000000e+01
1.652709256334041754e+00 -6.387500000000000000e+01
1.679853979312689205e+00 -5.600000000000000000e+01
1.705420264262343721e+00 -4.168750000000000000e+01
1.732763523037064601e+00 -5.687500000000000000e+01
1.757509712400182167e+00 -5.237500000000000000e+01
1.783467630446232022e+00 -5.581250000000000000e+01
1.808485622842542995e+00 -3.359375000000000000e+01
1.835648008960141908e+00 -4.368750000000000000e+01
1.861072183751318221e+00 -3.856250000000000000e+01
1.888034261944149250e+00 -5.425000000000000000e+01
1.914157057359702208e+00 -5.940625000000000000e+01
1.941309946698908107e+00 -5.193750000000000000e+01
1.965919278776787849e+00 -5.109375000000000000e+01
1.991902252122272898e+00 -5.537500000000000000e+01
2.017837386791050847e+00 -4.668750000000000000e+01
2.043569005968723928e+00 -4.956250000000000000e+01
2.069545493827472882e+00 -4.912500000000000000e+01
2.097030644727958304e+00 -3.625000000000000000e+01
2.122345393628467747e+00 -6.137500000000000000e+01
2.148444384451888567e+00 -5.203125000000000000e+01
2.174476252420262767e+00 -4.631250000000000000e+01
2.200219549555626486e+00 -4.821875000000000000e+01
2.227303257758052268e+00 -4.568750000000000000e+01
2.252678849222455426e+00 -2.931250000000000000e+01
2.277978564243269943e+00 -3.415625000000000000e+01
2.304406459919508876e+00 -2.668750000000000000e+01
2.330632719261494401e+00 -2.296875000000000000e+01
2.355725002994716988e+00 -4.250000000000000000e+01
2.381990436565814662e+00 -3.975000000000000000e+01
2.408320198576561211e+00 -5.056250000000000000e+01
2.434510146928825947e+00 -6.496875000000000000e+01
2.460586484674958996e+00 -4.309375000000000000e+01
2.486282148329777897e+00 -3.931250000000000000e+01
2.513428110266119120e+00 -5.431250000000000000e+01
2.539486973689911053e+00 -3.243750000000000000e+01
2.564785580461553138e+00 -4.356250000000000000e+01
2.590960771126773921e+00 -5.712500000000000000e+01
2.617000798864104638e+00 -6.612500000000000000e+01
2.644055322422964593e+00 -4.625000000000000000e+01
2.668544414458860814e+00 -4.709375000000000000e+01
2.694378313381761814e+00 -5.312500000000000000e+01
2.721789026192244165e+00 -6.296875000000000000e+01
2.747064706746542129e+00 -6.287500000000000000e+01
2.772609972268941902e+00 -6.275000000000000000e+01
2.797197681124707458e+00 -6.806250000000000000e+01
2.825590033915389654e+00 -6.050000000000000000e+01
2.851593767277933011e+00 -4.559375000000000000e+01
2.877185939481691435e+00 -5.237500000000000000e+01
2.902893149753754898e+00 -5.575000000000000000e+01
2.930117501527156776e+00 -5.243750000000000000e+01
2.954981495272591019e+00 -5.521875000000000000e+01
2.980436504911935458e+00 -6.168750000000000000e+01
3.007895838385955756e+00 -6.181250000000000000e+01
3.034030282784684118e+00 -5.825000000000000000e+01
3.059987534334048576e+00 -7.025000000000000000e+01
3.085493240309318708e+00 -9.206250000000000000e+01
3.111639148235415320e+00 -5.450000000000000000e+01
3.138384911771588293e+00 -5.531250000000000000e+01
3.163403658740307378e+00 -6.818750000000000000e+01
3.189148571617046457e+00 -7.081250000000000000e+01
3.216179832546067985e+00 -5.600000000000000000e+01
3.241549169677341524e+00 -5.962500000000000000e+01
3.266577459023512375e+00 -9.125000000000000000e+01
3.294080212592312762e+00 -6.665625000000000000e+01
3.320067232792965228e+00 -6.668750000000000000e+01
3.344884277748867873e+00 -4.956250000000000000e+01
3.371798606394669662e+00 -7.143750000000000000e+01
3.397822548286477229e+00 -4.446875000000000000e+01
3.424448502986358278e+00 -5.937500000000000000e+01
3.449695188243662614e+00 -7.800000000000000000e+01
3.475378809023947468e+00 -6.490625000000000000e+01
3.502739310866964217e+00 -5.912500000000000000e+01
3.528041688217374627e+00 -5.296875000000000000e+01
3.553223145595147514e+00 -7.331250000000000000e+01
3.580538124945142897e+00 -3.193750000000000000e+01
3.606164763407164742e+00 -5.475000000000000000e+01
3.630949402153426320e+00 -6.075000000000000000e+01
3.658283917759241888e+00 -8.193750000000000000e+01
3.685048644888428981e+00 -7.834375000000000000e+01
3.710634332381427924e+00 -5.518750000000000000e+01
3.736413180261756395e+00 -7.431250000000000000e+01
3.763883259336115117e+00 -6.812500000000000000e+01
3.788811387012465559e+00 -5.043750000000000000e+01
3.814108038300648928e+00 -7.768750000000000000e+01
3.840381583679441491e+00 -8.634375000000000000e+01
3.867668661502403182e+00 -7.831250000000000000e+01
3.892391269120146546e+00 -5.615625000000000000e+01
3.918228355747395142e+00 -6.950000000000000000e+01
3.944767053088618525e+00 -6.368750000000000000e+01
3.972201530515185652e+00 -4.862500000000000000e+01
3.996575558297642772e+00 -5.943750000000000000e+01
4.022495391262072673e+00 -5.078125000000000000e+01
4.049975081772934971e+00 -5.218750000000000000e+01
4.074936602753293613e+00 -3.831250000000000000e+01
4.100353505793634667e+00 -3.706250000000000000e+01
4.127619086328792264e+00 -5.262500000000000000e+01
4.153777513187122850e+00 -4.362500000000000000e+01
4.178863639285825826e+00 -5.831250000000000000e+01
4.205190584090232164e+00 -5.256250000000000000e+01
4.231369674777894829e+00 -5.731250000000000000e+01
4.258505165817918936e+00 -4.068750000000000000e+01
4.282885633688067628e+00 -2.775000000000000000e+01
4.308563325545705425e+00 -5.806250000000000000e+01
4.336176485798283409e+00 -5.012500000000000000e+01
4.361246695364471293e+00 -4.768750000000000000e+01
4.386553327145961134e+00 -5.350000000000000000e+01
4.413612214433698000e+00 -5.531250000000000000e+01
4.439892291667959512e+00 -3.493750000000000000e+01
4.465857218335855805e+00 -4.881250000000000000e+01
4.491394863709260221e+00 -5.996875000000000000e+01
4.517439718551983674e+00 -6.525000000000000000e+01
4.544574462958703265e+00 -5.443750000000000000e+01
4.568950133757255117e+00 -5.681250000000000000e+01
4.594630299515578997e+00 -5.600000000000000000e+01
4.622242305555197106e+00 -5.571875000000000000e+01
4.648170719346708779e+00 -2.862500000000000000e+01
4.673043061256983322e+00 -3.125000000000000000e+01
4.699680138161085097e+00 -4.550000000000000000e+01
4.725971258669190433e+00 -4.293750000000000000e+01
4.751929463952961896e+00 -5.509375000000000000e+01
4.777591595722796569e+00 -5.081250000000000000e+01
4.803509804111897097e+00 -4.243750000000000000e+01
4.830915023267689179e+00 -3.062500000000000000e+01
4.856365782278032839e+00 -2.387500000000000000e+01
4.881375146048121394e+00 -5.693750000000000000e+01
4.908158486567479883e+00 -2.543750000000000000e+01
4.934281718049490451e+00 -1.606250000000000000e+01
4.958966812895045706e+00 -4.031250000000000000e+01
4.985797187299482403e+00 -2.656250000000000000e+01
5.012096461409754511e+00 -1.743750000000000000e+01
5.038913571169189254e+00 -4.875000000000000000e+00
5.064573780363147648e+00 -3.650000000000000000e+01
5.089609333285022075e+00 -3.593750000000000000e+01
5.117003959834910631e+00 -1.800000000000000000e+01
5.142574696300002302e+00 -1.606250000000000000e+01
5.167438567070966826e+00 -1.700000000000000000e+01
5.194219749126567365e+00 -1.737500000000000000e+01
5.220589775602441307e+00 -1.796875000000000000e+01
5.246457755749268870e+00 -2.381250000000000000e+01
5.272472651975682822e+00 -9.406250000000000000e+00
5.298143190339452246e+00 1.271875000000000000e+01
5.325203428778991110e+00 6.250000000000000000e-01
5.350678209565835175e+00 -2.956250000000000000e+01
5.375650022936440564e+00 -2.006250000000000000e+01
5.403156164480328982e+00 -1.850000000000000000e+01
5.428636810149768621e+00 1.187500000000000000e+00
5.453501837561525178e+00 1.750000000000000000e+00
5.481829855501693771e+00 1.931250000000000000e+01
5.507977507618903701e+00 -4.281250000000000000e+00
5.531887634784609986e+00 -1.406250000000000000e+00
5.558015037198178021e+00 2.909375000000000000e+01
5.585586843660088618e+00 2.509375000000000000e+01
5.611486560595437822e+00 2.225000000000000000e+01
5.636750248924094819e+00 -1.837500000000000000e+01
5.662967462888357062e+00 9.125000000000000000e+00
5.689292458621178383e+00 2.012500000000000000e+01
5.714855930015602326e+00 1.800000000000000000e+01
5.740675365392558405e+00 2.387500000000000000e+01
5.767955724719950439e+00 3.546875000000000000e+01
5.794690788710447293e+00 1.806250000000000000e+01
5.819542515758925560e+00 2.465625000000000000e+01
5.845632073021072017e+00 5.287500000000000000e+01
5.873052638691952154e+00 4.400000000000000000e+01
5.897326321929654114e+00 3.203125000000000000e+01
5.922834017156691999e+00 3.250000000000000000e+01
5.950238865360368834e+00 5.506250000000000000e+01
5.976433731755847134e+00 3.531250000000000000e+01
6.001863538356658978e+00 4.165625000000000000e+01
6.027853902342059200e+00 6.193750000000000000e+01
6.054088939854153750e+00 6.456250000000000000e+01
6.081006747847652605e+00 4.812500000000000000e+01
6.105605254278756888e+00 5.846875000000000000e+01
6.131706636188152260e+00 5.318750000000000000e+01
6.159125154305293393e+00 4.075000000000000000e+01
6.184370513642964085e+00 4.362500000000000000e+01
6.209248010451396738e+00 2.490625000000000000e+01
6.236305932641233341e+00 5.984375000000000000e+01
6.262500363389577274e+00 5.037500000000000000e+01
6.288606289426660112e+00 5.037500000000000000e+01
6.313926356724863354e+00 7.828125000000000000e+01
6.340084661823066625e+00 7.893750000000000000e+01
6.367071827199481504e+00 5.612500000000000000e+01
6.392099672296193802e+00 4.771875000000000000e+01
6.417584698414824373e+00 6.553125000000000000e+01
6.445210138294903857e+00 5.503125000000000000e+01
6.470719744957463604e+00 6.437500000000000000e+01
6.495308409270641903e+00 8.006250000000000000e+01
6.522371712929714960e+00 1.186562500000000000e+02
6.549009164370090730e+00 7.537500000000000000e+01
6.574686145258873182e+00 8.587500000000000000e+01
6.600090533532185333e+00 6.625000000000000000e+01
6.626354741771095291e+00 1.066250000000000000e+02
6.653346230526153704e+00 8.728125000000000000e+01
6.678757695429098362e+00 7.200000000000000000e+01
6.703845696672239285e+00 8.712500000000000000e+01
6.731275175955495627e+00 1.138750000000000000e+02
6.756781668464540758e+00 1.151562500000000000e+02
6.781368875436150745e+00 1.240937500000000000e+02
6.808618293666928167e+00 1.524687500000000000e+02
6.836170973757958791e+00 1.132500000000000000e+02
6.860766062674791499e+00 1.076875000000000000e+02
6.886250621539012684e+00 1.168750000000000000e+02
6.913799717278749313e+00 1.454062500000000000e+02
6.939407848988707883e+00 1.395937500000000000e+02
6.964941405786980511e+00 1.216875000000000000e+02
6.989940074874613885e+00 1.390937500000000000e+02
7.017343389392699748e+00 1.695625000000000000e+02
7.043016194326611412e+00 1.456250000000000000e+02
7.069945193682229956e+00 1.500000000000000000e+02
7.095221763663310810e+00 1.659375000000000000e+02
7.122243514575217205e+00 1.393125000000000000e+02
7.147691231044277060e+00 1.410937500000000000e+02
7.173627041484390787e+00 1.727812500000000000e+02
7.201235946429076051e+00 1.844687500000000000e+02
7.225800234713656067e+00 1.633125000000000000e+02
7.250943244518584407e+00 1.437187500000000000e+02
7.276055096773177411e+00 1.871250000000000000e+02
7.303554043349222979e+00 1.698125000000000000e+02
7.329219308766727892e+00 1.644062500000000000e+02
7.356016948430209368e+00 1.998125000000000000e+02
7.382090467128129774e+00 1.761875000000000000e+02
7.408910033265435402e+00 1.716875000000000000e+02
7.434552533220575299e+00 1.845625000000000000e+02
7.459866040505609419e+00 1.565000000000000000e+02
7.485940835577661545e+00 1.907500000000000000e+02
7.511730269706674790e+00 1.758750000000000000e+02
7.537115251691222539e+00 1.640937500000000000e+02
7.564443161947927763e+00 1.958750000000000000e+02
7.590912830014879376e+00 1.956875000000000000e+02
7.617195171205484172e+00 2.004687500000000000e+02
7.642081126727447327e+00 1.693125000000000000e+02
7.668329932188242992e+00 1.939375000000000000e+02
7.695231295695350582e+00 1.775000000000000000e+02
7.719911129939745820e+00 1.508750000000000000e+02
7.745760202505628911e+00 2.046875000000000000e+02
7.773392507846974553e+00 2.081875000000000000e+02
7.798863816770321478e+00 1.831875000000000000e+02
7.823212225045367063e+00 1.842500000000000000e+02
7.849362453866586264e+00 2.120000000000000000e+02
7.876732837265322473e+00 2.298125000000000000e+02
7.903268522626266446e+00 2.161875000000000000e+02
7.928145407710275094e+00 2.345000000000000000e+02
7.953895790373675112e+00 2.388125000000000000e+02
7.981360938966215457e+00 1.919687500000000000e+02
8.006883284738009365e+00 1.901875000000000000e+02
