#Time Flux
-5.394686683747323741e+00 -1.089843750000000000e+00
-5.366858551309533709e+00 -2.072265625000000000e+00
-5.338111306342035789e+00 -2.960937500000000000e+00
-5.310294829514475623e+00 -1.802734375000000000e+00
-5.281886658691966829e+00 -3.511718750000000000e+00
-5.253763951614082828e+00 -8.193359375000000000e-01
-5.225056808226781868e+00 -1.958984375000000000e+00
-5.197039162694707670e+00 -3.519531250000000000e+00
-5.169433185927182706e+00 1.065429687500000000e+00
-5.141391410519446481e+00 -2.510742187500000000e+00
-5.112331829119085569e+00 -3.773437500000000000e+00
-5.084564526936176776e+00 -3.667968750000000000e+00
-5.056845925583346002e+00 -2.306640625000000000e+00
-5.028197950103489688e+00 -1.804687500000000000e+00
-5.000164158965915817e+00 -1.188476562500000000e+00
-4.971880361227654532e+00 -1.481445312500000000e+00
-4.943641887862170847e+00 -2.355468750000000000e+00
-4.916227849470018896e+00 -1.672851562500000000e+00
-4.887568236552198186e+00 -1.726562500000000000e+00
-4.859441144091420028e+00 -2.281250000000000000e+00
-4.830662488168499635e+00 -2.570312500000000000e+00
-4.803186266256389558e+00 -1.627929687500000000e+00
-4.774997532677225820e+00 -1.765625000000000000e+00
-4.746720822851614230e+00 -3.691406250000000000e-01
-4.718796837970998581e+00 -8.203125000000000000e-02
-4.691421138923637102e+00 -7.724609375000000000e-01
-4.662087779539326959e+00 -1.733398437500000000e+00
-4.634671695550082404e+00 -1.614257812500000000e+00
-4.606580323322710058e+00 -1.521484375000000000e+00
-4.577703460406326030e+00 -9.550781250000000000e-01
-4.549738900400541297e+00 -1.835937500000000000e+00
-4.521460167362803872e+00 -3.189453125000000000e+00
-4.492976027382553639e+00 -2.863281250000000000e+00
-4.465527099851769322e+00 -2.128906250000000000e-01
-4.436825081794793846e+00 -2.634765625000000000e+00
-4.409064326323459682e+00 -4.619140625000000000e-01
-4.379774189085452463e+00 -3.524414062500000000e+00
-4.352572674322416901e+00 -2.065429687500000000e+00
-4.324553817497225339e+00 -1.225585937500000000e+00
-4.295780812790340519e+00 1.328125000000000000e-01
-4.267474905521652317e+00 -1.767578125000000000e+00
-4.239404681328153401e+00 -1.644531250000000000e+00
-4.211030030290565662e+00 -1.914062500000000000e-01
-4.183529063901374911e+00 -1.102539062500000000e+00
-4.155005234319702367e+00 5.458984375000000000e-01
-4.126771375557439114e+00 -2.678710937500000000e+00
-4.099267885578029791e+00 6.835937500000000000e-03
-4.070692041142777384e+00 -8.164062500000000000e-01
-4.042465305450335222e+00 -6.660156250000000000e-01
-4.014443197179360823e+00 -3.613281250000000000e-01
-3.985585344056332247e+00 -2.230468750000000000e+00
-3.958042289541324976e+00 -2.283203125000000000e+00
-3.929252392810141714e+00 3.281250000000000000e-01
-3.901549017336087388e+00 -1.918945312500000000e+00
-3.874119331007818801e+00 -3.101562500000000000e+00
-3.844356135726016532e+00 -3.121093750000000000e+00
-3.817698815604401830e+00 8.320312500000000000e-01
-3.789484003036363902e+00 -1.769531250000000000e+00
-3.760584852181061422e+00 -3.964843750000000000e-01
-3.732963386340991008e+00 -3.370117187500000000e+00
-3.704089985903394222e+00 -2.132812500000000000e+00
-3.676728090305410035e+00 -1.839843750000000000e+00
-3.649263691155695710e+00 -4.843750000000000000e-01
-3.619462515709145123e+00 -2.080078125000000000e+00
-3.592558846664928751e+00 -1.043945312500000000e+00
-3.563990486256386703e+00 -2.395507812500000000e+00
-3.535394798072829303e+00 -3.406250000000000000e+00
-3.507792288412460380e+00 -1.765625000000000000e+00
-3.478489648579135007e+00 -1.873046875000000000e+00
-3.450912353748861960e+00 -1.207031250000000000e+00
-3.423029168008952183e+00 -2.541015625000000000e+00
-3.393844421526011956e+00 4.570312500000000000e-01
-3.367330697787572547e+00 9.062500000000000000e-01
-3.338785229129307197e+00 3.496093750000000000e-01
-3.310623312263359708e+00 1.044921875000000000e+00
-3.282615913839535438e+00 2.929687500000000000e-01
-3.253343991669410684e+00 -9.843750000000000000e-01
-3.225733098574565361e+00 2.051757812500000000e+00
-3.197092547129585682e+00 -1.288085937500000000e+00
-3.168262306588722765e+00 -9.863281250000000000e-01
-3.142343514861465792e+00 -4.550781250000000000e-01
-3.114013675271444015e+00 5.986328125000000000e-01
-3.085235444186828602e+00 -1.822265625000000000e+00
-3.056816941351002015e+00 -1.408203125000000000e+00
-3.028190118754160665e+00 -8.779296875000000000e-01
-3.000558343686265061e+00 -2.328125000000000000e+00
-2.972137500453413850e+00 3.867187500000000000e-01
-2.942815459038556014e+00 -1.335937500000000000e+00
-2.915199912790271242e+00 1.285156250000000000e+00
-2.886464229294787742e+00 -6.904296875000000000e-01
-2.859384013999665797e+00 -1.648437500000000000e+00
-2.831897552050989475e+00 -1.197265625000000000e+00
-2.803079156613421219e+00 -1.269531250000000000e+00
-2.775215852319547594e+00 -5.605468750000000000e-01
-2.746843994836368097e+00 -1.533203125000000000e+00
-2.718043923952663476e+00 -1.523437500000000000e-01
-2.690282702376123325e+00 -6.386718750000000000e-01
-2.661298710392294709e+00 9.912109375000000000e-01
-2.633576614442006303e+00 -6.835937500000000000e-02
-2.606278466336405586e+00 -1.642578125000000000e+00
-2.577324631356148643e+00 -1.074218750000000000e+00
-2.549982047636611071e+00 -8.281250000000000000e-01
-2.521869156569607640e+00 -1.837890625000000000e+00
-2.493272442159522484e+00 -2.539062500000000000e-01
-2.465513186310261062e+00 1.075195312500000000e+00
-2.436528090654611844e+00 -6.640625000000000000e-01
-2.408388672915890538e+00 -4.833984375000000000e-01
-2.380929065906684627e+00 -7.441406250000000000e-01
-2.351553994760614330e+00 2.255859375000000000e+00
-2.324015284585044583e+00 7.851562500000000000e-01
-2.296662568116907721e+00 8.496093750000000000e-02
-2.268053927771660483e+00 1.148437500000000000e+00
-2.239794001088895925e+00 -2.470703125000000000e-01
-2.210849432790737978e+00 4.082031250000000000e-01
-2.183112607038786734e+00 1.156250000000000000e+00
-2.155434504930305195e+00 -1.489257812500000000e+00
-2.126782189303774828e+00 -4.941406250000000000e-01
-2.098570566147671457e+00 -3.808593750000000000e-02
-2.069978730989362248e+00 -7.187500000000000000e-01
-2.042065169848825690e+00 -9.375000000000000000e-01
-2.014531208200835977e+00 -1.000000000000000000e+00
-1.986448047026073027e+00 1.171875000000000000e-02
-1.958208195236977645e+00 2.050781250000000000e-02
-1.929487748407396452e+00 2.207031250000000000e-01
-1.900898202405358006e+00 -4.296875000000000000e-01
-1.873405219980050163e+00 -3.662109375000000000e-01
-1.845213854135920428e+00 -9.472656250000000000e-01
-1.817293989280329924e+00 4.628906250000000000e-01
-1.788815986883271592e+00 -2.136718750000000000e+00
-1.761295600495387248e+00 -1.306640625000000000e+00
-1.733443455109693332e+00 3.818359375000000000e-01
-1.704982223528936913e+00 5.380859375000000000e-01
-1.676128398331627523e+00 8.593750000000000000e-01
-1.648060899011298375e+00 -1.091796875000000000e+00
-1.619355236613770899e+00 -1.781250000000000000e+00
-1.591472458544302526e+00 -1.314453125000000000e+00
-1.564046937542713067e+00 3.535156250000000000e-01
-1.535186523369318934e+00 1.333984375000000000e+00
-1.507483837592189957e+00 -6.865234375000000000e-01
-1.478650290314128313e+00 -1.103515625000000000e+00
-1.450839406830937151e+00 -2.373046875000000000e-01
-1.422736471312845197e+00 -1.802734375000000000e+00
-1.394590932050775223e+00 7.285156250000000000e-01
-1.365827987719370640e+00 -1.375000000000000000e+00
-1.337619858652914218e+00 -2.548828125000000000e-01
-1.309991955115101803e+00 1.520507812500000000e+00
-1.281870249882928192e+00 -6.875000000000000000e-01
-1.253878869505719251e+00 7.890625000000000000e-01
-1.225410880175751061e+00 8.115234375000000000e-01
-1.197681752106447561e+00 1.282226562500000000e+00
-1.169482396260001167e+00 7.304687500000000000e-01
-1.140931423964232749e+00 -7.675781250000000000e-01
-1.112848378431380070e+00 1.065429687500000000e+00
-1.084658298014254285e+00 2.648437500000000000e+00
-1.056425340550191549e+00 3.144531250000000000e-01
-1.028285254298246798e+00 3.496093750000000000e-01
-9.999259861155636031e-01 6.376953125000000000e-01
-9.716031712151362854e-01 -4.414062500000000000e-01
-9.439250820136209086e-01 6.171875000000000000e-01
-9.157608306319389158e-01 7.216796875000000000e-01
-8.873590346713768895e-01 3.769531250000000000e-01
-8.592669487977317999e-01 2.929687500000000000e-03
-8.309090399238669988e-01 -9.589843750000000000e-01
-8.031225091361307022e-01 -8.593750000000000000e-02
-7.746583745536881338e-01 -5.205078125000000000e-01
-7.467844762408901715e-01 -1.003906250000000000e+00
-7.191480183386289582e-01 4.980468750000000000e-01
-6.906767548064891571e-01 -6.503906250000000000e-01
-6.625862840094356443e-01 1.068359375000000000e+00
-6.335022622099586442e-01 4.384765625000000000e-01
-6.058725977101033777e-01 -9.863281250000000000e-01
-5.774576639133641720e-01 1.354492187500000000e+00
-5.493388790769628827e-01 -2.285156250000000000e-01
-5.219711239441124917e-01 -3.515625000000000000e-01
-4.926291427492017760e-01 -4.980468750000000000e-02
-4.651230547108866631e-01 7.539062500000000000e-01
-4.369379882066368737e-01 6.855468750000000000e-01
-4.084736003079072475e-01 -6.318359375000000000e-01
-3.803386527217043067e-01 1.469726562500000000e+00
-3.521882628629242618e-01 -1.771484375000000000e+00
-3.241114952569361662e-01 1.074218750000000000e-01
-2.956703805978690980e-01 5.410156250000000000e-01
-2.674357238088873601e-01 2.146484375000000000e+00
-2.397253201910700682e-01 -1.015625000000000000e-01
-2.113505213389146320e-01 -5.195312500000000000e-01
-1.831428445025835572e-01 1.004882812500000000e+00
-1.555693314223134394e-01 6.044921875000000000e-01
-1.273048473725850727e-01 -6.835937500000000000e-02
-9.879014414156017665e-02 1.896484375000000000e+00
-7.055416987134321971e-02 -1.691406250000000000e+00
-4.192406027751616193e-02 1.631835937500000000e+00
-1.432691778927619453e-02 5.117187500000000000e-01
1.433922720259772632e-02 -1.391601562500000000e+00
4.267035094031967901e-02 1.083007812500000000e+00
7.050146352496255986e-02 7.207031250000000000e-01
9.843036386791936820e-02 -8.398437500000000000e-01
1.266893906501280753e-01 2.115234375000000000e+00
1.549527619118293842e-01 4.062500000000000000e-01
1.823609645050652261e-01 3.789062500000000000e-01
2.112877619154573949e-01 8.017578125000000000e-01
2.397203273890937680e-01 8.417968750000000000e-01
2.680114372100845799e-01 -8.857421875000000000e-01
2.958818572841224182e-01 8.007812500000000000e-02
3.235884648057592017e-01 1.282226562500000000e+00
3.519864784202582086e-01 1.741210937500000000e+00
3.804195082827845908e-01 1.513671875000000000e+00
4.088022103529951323e-01 5.273437500000000000e-01
4.365008934607530477e-01 4.492187500000000000e-01
4.648242914874600729e-01 -7.636718750000000000e-01
4.936767126352208379e-01 -1.699218750000000000e-01
5.213936309478626185e-01 -2.587890625000000000e-01
5.487455827326215285e-01 5.976562500000000000e-01
5.770202120972385273e-01 1.509765625000000000e+00
6.059433189820282450e-01 2.794921875000000000e+00
6.338274502302994051e-01 2.167968750000000000e+00
6.617739923711525307e-01 2.208984375000000000e+00
6.903628749004440124e-01 1.083007812500000000e+00
7.185047679525240483e-01 2.066406250000000000e+00
7.466245577734582639e-01 1.903320312500000000e+00
7.747014500614000099e-01 1.449218750000000000e+00
8.030429368850491301e-01 6.132812500000000000e-01
8.311708021978816419e-01 1.970703125000000000e+00
8.594265299440451145e-01 -2.402343750000000000e-01
8.867582881476891998e-01 5.292968750000000000e-01
9.155931782230339877e-01 1.962890625000000000e+00
9.436932241682143285e-01 9.365234375000000000e-01
9.723030070727531893e-01 -1.593750000000000000e+00
1.000672818660689245e+00 -2.519531250000000000e-01
1.028212720153540261e+00 5.927734375000000000e-01
1.055940268055998388e+00 4.755859375000000000e-01
1.085263940676369998e+00 3.310546875000000000e-01
1.112238072020076629e+00 5.781250000000000000e-01
1.140520817359174544e+00 1.962890625000000000e+00
1.169061050167613303e+00 1.082031250000000000e+00
1.196896878462879954e+00 -6.816406250000000000e-01
1.224471014303858851e+00 1.123046875000000000e+00
1.253557509061366204e+00 1.035156250000000000e-01
1.282149977897645954e+00 1.306640625000000000e+00
1.310075166301686522e+00 1.130859375000000000e+00
1.337941113635451984e+00 6.953125000000000000e-01
1.367289381128500736e+00 1.837890625000000000e+00
1.394387510065541846e+00 5.800781250000000000e-01
1.422285881895341220e+00 1.020507812500000000e+00
1.450678985117946240e+00 2.261718750000000000e+00
1.479117403352418592e+00 7.412109375000000000e-01
1.507329910976103804e+00 1.376953125000000000e+00
1.535816243915775203e+00 1.230468750000000000e-01
1.563321529039200186e+00 -3.710937500000000000e-02
1.592169304190612422e+00 5.556640625000000000e-01
1.619746675352203624e+00 3.095703125000000000e+00
1.648027056706197868e+00 1.250000000000000000e-01
1.675499038690787756e+00 -1.621093750000000000e-01
1.704117101438455961e+00 2.908203125000000000e+00
1.732748135191485517e+00 9.121093750000000000e-01
1.760599292698749707e+00 2.351562500000000000e+00
1.788746867266155505e+00 1.428710937500000000e+00
1.817043154796706972e+00 1.802734375000000000e+00
1.845975424260828390e+00 -1.039062500000000000e+00
1.873283711357068171e+00 8.027343750000000000e-01
1.901517401577571320e+00 1.897460937500000000e+00
1.929942019968549971e+00 -4.394531250000000000e-01
1.957793588240569704e+00 -2.324218750000000000e-01
1.985804564372642744e+00 7.714843750000000000e-02
2.014597746191967076e+00 1.210937500000000000e+00
2.042785304100846133e+00 4.355468750000000000e-01
2.070739761458852968e+00 1.474609375000000000e+00
2.098940967394604229e+00 2.792968750000000000e-01
2.126859466308964386e+00 1.305664062500000000e+00
2.154910456142118846e+00 -8.828125000000000000e-01
2.183253682654708427e+00 2.019531250000000000e+00
2.210573626880773190e+00 4.658203125000000000e-01
2.238739905793913465e+00 2.308593750000000000e+00
2.267386359145014296e+00 9.687500000000000000e-01
2.295591776585936827e+00 -4.550781250000000000e-01
2.324126917907861412e+00 1.904296875000000000e-01
2.352181540628663470e+00 -8.085937500000000000e-01
2.380608997799988913e+00 2.197265625000000000e-01
2.408594983104578091e+00 -2.578125000000000000e-01
2.436530481644410884e+00 1.052734375000000000e+00
2.465013308548655857e+00 1.455078125000000000e-01
2.492813434628033065e+00 -6.142578125000000000e-01
2.521230496811611488e+00 -7.900390625000000000e-01
2.550072320600719422e+00 1.259765625000000000e+00
2.577949109735051536e+00 8.398437500000000000e-01
2.605932385071071167e+00 -6.972656250000000000e-01
2.634383773982122534e+00 6.894531250000000000e-01
2.662424338002750801e+00 7.402343750000000000e-01
2.690301539591715141e+00 -7.617187500000000000e-02
2.718058374000818844e+00 1.296875000000000000e+00
2.746000052214938592e+00 3.583984375000000000e-01
2.775111234849291009e+00 -7.812500000000000000e-03
2.802720330761509615e+00 -1.750000000000000000e+00
2.831320002226270560e+00 7.138671875000000000e-01
2.858977010260275620e+00 -8.613281250000000000e-01
2.886636075048286898e+00 -9.228515625000000000e-01
2.915967512956711971e+00 -1.957031250000000000e+00
2.943615288208690117e+00 1.610351562500000000e+00
2.972061921518744043e+00 -3.632812500000000000e-01
3.000668158907892291e+00 -1.094726562500000000e+00
3.027921470096920586e+00 7.490234375000000000e-01
3.056378412052012550e+00 1.304687500000000000e+00
3.084738360398326051e+00 2.929687500000000000e-01
3.112898120441528249e+00 8.007812500000000000e-02
3.141567200345164679e+00 -4.746093750000000000e-01
3.168531758880675397e+00 8.066406250000000000e-01
3.197037277663497434e+00 5.253906250000000000e-01
3.225438516743842854e+00 -4.501953125000000000e-01
3.253112904545261586e+00 -6.210937500000000000e-01
3.282036169510092805e+00 -1.093750000000000000e-01
3.310132241829734312e+00 1.093750000000000000e-01
3.338093266140923276e+00 -1.531250000000000000e+00
3.366793950078125874e+00 -7.558593750000000000e-01
3.394143018425950231e+00 -2.226562500000000000e-01
3.422718270626461390e+00 -4.531250000000000000e-01
3.451565529632205198e+00 -1.107421875000000000e+00
3.478349858126421168e+00 -2.646484375000000000e-01
3.507430052459270087e+00 1.691406250000000000e+00
3.534919200197464306e+00 -1.079101562500000000e+00
3.563476631466187428e+00 -1.556640625000000000e+00
3.592161098642662864e+00 -1.134765625000000000e+00
3.620049245594671561e+00 1.855468750000000000e-01
3.647768483622186864e+00 -1.669921875000000000e-01
3.676416563653766900e+00 3.837890625000000000e-01
3.704518535643586574e+00 -2.220703125000000000e+00
3.733289072734777392e+00 2.285156250000000000e-01
3.759717825301294170e+00 -1.640625000000000000e-01
3.788298284379848724e+00 -7.080078125000000000e-01
3.817258670839336787e+00 1.039062500000000000e+00
3.844812879206699563e+00 -2.706054687500000000e+00
3.873732336810221000e+00 -1.583984375000000000e+00
3.901260996060742059e+00 -1.246093750000000000e+00
3.930267900253525681e+00 -6.582031250000000000e-01
3.958823076582930867e+00 -1.119140625000000000e+00
3.985869580998283368e+00 1.417968750000000000e+00
4.014142321586533058e+00 -1.052734375000000000e+00
4.042785187048529849e+00 -6.308593750000000000e-01
4.069644068593930797e+00 9.023437500000000000e-01
4.098668175704062833e+00 -5.087890625000000000e-01
4.126715522874704334e+00 -1.806640625000000000e+00
4.155082568427033607e+00 5.468750000000000000e-01
4.184140506965185580e+00 -1.953125000000000000e-01
4.211460678880087016e+00 -1.476562500000000000e+00
4.240056077388871358e+00 2.363281250000000000e-01
4.268514600584175867e+00 2.324218750000000000e-01
4.295253508127345299e+00 -3.031250000000000000e+00
4.324457576378200940e+00 -2.597656250000000000e-01
4.352210806173417268e+00 6.035156250000000000e-01
4.380579903534936648e+00 -2.300781250000000000e+00
4.408721717372813487e+00 -5.683593750000000000e-01
4.436396093610966318e+00 -1.966796875000000000e+00
4.464828167626691879e+00 5.878906250000000000e-01
4.492875480339009187e+00 -1.886718750000000000e+00
4.520422136861434126e+00 -3.059570312500000000e+00
4.549512934065162995e+00 -2.480468750000000000e+00
4.576972890921780390e+00 -2.580078125000000000e+00
4.605624120518328368e+00 -9.492187500000000000e-01
4.634629032218626321e+00 -2.207031250000000000e+00
4.661376498808394331e+00 1.611328125000000000e+00
4.690052637360047072e+00 -9.257812500000000000e-01
4.718600622332601802e+00 3.906250000000000000e-02
4.746732538515217925e+00 -6.367187500000000000e-01
4.774420708300894489e+00 -5.625000000000000000e-01
4.802577431642419015e+00 -3.105468750000000000e-01
4.830893053856513575e+00 -9.824218750000000000e-01
4.859350253601405711e+00 -1.921875000000000000e+00
4.886962866964019270e+00 4.091796875000000000e-01
4.915276786594745317e+00 -3.652343750000000000e-01
4.944350360744294903e+00 -5.156250000000000000e-01
4.972319822729787120e+00 -1.513671875000000000e+00
5.000942121324342793e+00 -5.000000000000000000e-01
5.027980600420292490e+00 -1.683593750000000000e+00
5.056222797091450616e+00 -7.851562500000000000e-01
5.084534116530377901e+00 -1.328125000000000000e+00
5.112594164314643308e+00 -1.227539062500000000e+00
5.140790032399365828e+00 1.074218750000000000e-01
5.169527376623619830e+00 -5.898437500000000000e-01
5.197191078189931090e+00 -1.501953125000000000e+00
5.225751178713110789e+00 1.699218750000000000e-01
5.253638167476012200e+00 -2.734375000000000000e+00
5.282115335673694290e+00 -4.277343750000000000e-01
5.310240820543569384e+00 -1.244140625000000000e+00
5.337866005024125116e+00 -1.359375000000000000e+00
5.366293652737795128e+00 -1.443359375000000000e+00
5.394363303557611289e+00 6.640625000000000000e-01
5.422873825237019219e+00 -1.118164062500000000e+00
5.451742893682066438e+00 -2.679687500000000000e+00
5.479093042358130106e+00 -2.615234375000000000e+00
5.507404805578396179e+00 -1.331054687500000000e+00
5.536302443743906565e+00 -1.826171875000000000e-01
5.563940082287302857e+00 -2.386718750000000000e+00
5.591595525214827944e+00 -1.269531250000000000e-01
5.619907971934878788e+00 -3.759765625000000000e-01
5.647788665615649961e+00 5.351562500000000000e-01
5.676339922249297842e+00 -1.011718750000000000e+00
5.704255488883333669e+00 -1.207031250000000000e+00
5.732919496846584195e+00 -5.078125000000000000e-01
5.761565625518990430e+00 -1.474609375000000000e-01
5.788999881752260990e+00 -5.859375000000000000e-01
5.817346841252017953e+00 -4.062500000000000000e-01
5.845332865649247367e+00 2.109375000000000000e-01
5.873540990400343276e+00 -1.919921875000000000e+00
5.901553253716528502e+00 -2.369140625000000000e+00
5.929982996567261466e+00 -1.142578125000000000e+00
5.957691284000752319e+00 -2.750000000000000000e+00
5.986843946440814079e+00 -2.166015625000000000e+00
6.014409147654532717e+00 -1.251953125000000000e+00
6.042111224620910548e+00 -5.761718750000000000e-01
6.070485334458183502e+00 -1.675781250000000000e+00
6.098327519276182329e+00 -4.208984375000000000e-01
6.126972663392038498e+00 8.457031250000000000e-01
6.154339131560995213e+00 -3.445312500000000000e+00
6.182911892994582104e+00 1.012695312500000000e+00
6.211797467043169263e+00 -1.460937500000000000e+00
6.240094576287930295e+00 -2.851562500000000000e-01
6.267402497765736769e+00 6.826171875000000000e-01
6.295972123143151578e+00 -6.152343750000000000e-02
6.323807990958584924e+00 -5.224609375000000000e-01
6.352830136524147520e+00 -2.539062500000000000e-01
6.380795672129593754e+00 1.246093750000000000e+00
6.407838925826027321e+00 -1.025390625000000000e+00
6.436974881336780641e+00 -1.984375000000000000e+00
6.465040025315389016e+00 -2.445312500000000000e+00
6.493529383251285481e+00 -1.835937500000000000e-01
6.521560498352016566e+00 -7.021484375000000000e-01
6.549366376056717343e+00 -2.734375000000000000e-02
6.578801984109716727e+00 -1.544921875000000000e+00
6.606866847481896343e+00 -1.093750000000000000e+00
6.633436053591005077e+00 -1.007812500000000000e+00
6.662464767593206716e+00 -1.025390625000000000e+00
6.690146231101358865e+00 -1.560546875000000000e+00
6.718300016642302808e+00 -4.892578125000000000e-01
6.746434454028054972e+00 -2.712890625000000000e+00
6.774587401519085006e+00 1.025390625000000000e-01
6.803689170527498220e+00 -8.886718750000000000e-02
6.831838073080589879e+00 -1.060546875000000000e+00
6.858440693149489675e+00 -7.421875000000000000e-01
6.887446973915352544e+00 -1.167968750000000000e+00
6.915653811864586942e+00 -1.169921875000000000e+00
6.943700481206732888e+00 -1.951171875000000000e+00
6.972122697224833132e+00 -2.115234375000000000e+00
6.999521690215601666e+00 -1.865234375000000000e+00
7.028570380590110744e+00 1.328125000000000000e-01
7.056707686289442449e+00 -6.855468750000000000e-01
7.084305543031376828e+00 -8.105468750000000000e-01
7.113061333682409781e+00 -3.427734375000000000e-01
7.140614907447009330e+00 -8.554687500000000000e-01
7.169404075091577511e+00 -2.402343750000000000e-01
7.198142242404415470e+00 -1.587890625000000000e+00
7.224880251872249914e+00 -1.193359375000000000e+00
7.253808299881484345e+00 -2.223632812500000000e+00
7.282240504488555644e+00 -7.597656250000000000e-01
7.309965747330878116e+00 -1.955078125000000000e+00
7.338235006116164527e+00 -3.548828125000000000e+00
7.366354192742853968e+00 -1.879882812500000000e+00
7.394954213718023084e+00 -6.005859375000000000e-01
7.422912570114263531e+00 -9.169921875000000000e-01
7.449805210535544120e+00 -1.269531250000000000e+00
7.478706139186641622e+00 -1.630859375000000000e+00
7.507218454922536921e+00 -1.962890625000000000e+00
7.535755902254294369e+00 -7.207031250000000000e-01
7.563784765076412953e+00 -1.775390625000000000e+00
7.591205769181541996e+00 -2.544921875000000000e+00
7.621142341570532608e+00 -1.582031250000000000e+00
7.648733841136440503e+00 3.417968750000000000e-02
7.675759972467815828e+00 -1.007812500000000000e+00
7.704560598628319212e+00 -1.205078125000000000e+00
7.732550470938392095e+00 -2.650390625000000000e+00
7.760685778947490121e+00 -2.488281250000000000e+00
7.788556107815090002e+00 -3.240234375000000000e+00
7.816709888719771016e+00 -1.005859375000000000e+00
7.845911030858417234e+00 -3.349609375000000000e+00
7.873932888537538588e+00 -4.726562500000000000e-01
7.901426714477736368e+00 -1.884765625000000000e+00
7.929914595297717028e+00 -3.065429687500000000e+00
7.957744634115925919e+00 -1.928710937500000000e+00
7.986115976761468005e+00 -2.861328125000000000e+00
8.013840920950464408e+00 -2.979492187500000000e+00
8.041645158160804385e+00 -2.105468750000000000e+00
8.070840392045667500e+00 -1.908203125000000000e+00
8.098698429715014413e+00 -2.259765625000000000e+00
8.126192599604280531e+00 -2.876953125000000000e+00
8.155445511912553513e+00 -7.421875000000000000e-02
8.182906630478413490e+00 -1.660156250000000000e+00
8.212723347312717692e+00 1.562500000000000000e-01
8.240687281879075954e+00 -1.458984375000000000e+00
8.266416879827716002e+00 -1.376953125000000000e+00
8.296067022197775032e+00 -2.566406250000000000e+00
8.324386611350320209e+00 -2.089843750000000000e-01
8.352909490991436314e+00 -2.501953125000000000e+00
8.380981667919229494e+00 -2.171875000000000000e+00
8.408560376133536352e+00 -2.689453125000000000e+00
8.437491329144691576e+00 -1.169921875000000000e+00
8.465669846384273001e+00 -2.068359375000000000e+00
8.492078278655199597e+00 5.683593750000000000e-01
8.521020541385631475e+00 -2.477539062500000000e+00
8.549315634658256613e+00 7.421875000000000000e-01
8.577766502619766698e+00 -1.460937500000000000e+00
8.606007601622565062e+00 -2.003906250000000000e+00
