#Time Flux
-2.613117432718194522e+00 -1.400390625000000000e+00
-2.599840370289751235e+00 -1.845703125000000000e-01
-2.586498377391553305e+00 -1.264648437500000000e+00
-2.574165626640814608e+00 -4.951171875000000000e-01
-2.561457206046043211e+00 -1.532226562500000000e+00
-2.549241717822743780e+00 2.353515625000000000e-01
-2.536226185195957328e+00 -1.335937500000000000e+00
-2.522983335059837628e+00 -4.316406250000000000e-01
-2.510661503792658067e+00 -2.407714843750000000e+00
-2.497304703596277875e+00 -1.376953125000000000e-01
-2.484226404556943990e+00 -1.372558593750000000e+00
-2.471439172353431246e+00 -8.066406250000000000e-01
-2.458868485910652879e+00 -1.587890625000000000e+00
-2.446247020165909447e+00 -2.347656250000000000e+00
-2.433153384358455185e+00 -4.765625000000000000e-01
-2.419537839649535726e+00 -2.548828125000000000e-01
-2.407178800588942735e+00 -1.826660156250000000e+00
-2.393988989816778101e+00 -6.298828125000000000e-01
-2.381791582760113712e+00 -2.072265625000000000e+00
-2.369062605919324938e+00 -1.689453125000000000e+00
-2.355846617541214272e+00 -9.091796875000000000e-01
-2.343463783619087693e+00 -1.197753906250000000e+00
-2.330069888148287305e+00 1.025390625000000000e-01
-2.317346740061244859e+00 -1.922363281250000000e+00
-2.304930560554318220e+00 -1.973632812500000000e+00
-2.291578038946035178e+00 -7.182617187500000000e-01
-2.278566208709101204e+00 -2.119140625000000000e-01
-2.266785111328266211e+00 -7.109375000000000000e-01
-2.253617036874697277e+00 -1.054199218750000000e+00
-2.240921676030616538e+00 1.718750000000000000e-01
-2.227435051152539813e+00 3.740234375000000000e-01
-2.214274609093955348e+00 -3.544921875000000000e-01
-2.202437189953405650e+00 -1.032226562500000000e+00
-2.189362395446810439e+00 -1.148437500000000000e+00
-2.176318492784741210e+00 -6.953125000000000000e-01
-2.164409082975769394e+00 -7.402343750000000000e-01
-2.150075693713738190e+00 -7.919921875000000000e-01
-2.138147330133708834e+00 -1.919921875000000000e+00
-2.125237635019937343e+00 -7.231445312500000000e-01
-2.111660241928921877e+00 -1.572753906250000000e+00
-2.099998551719917117e+00 -1.609863281250000000e+00
-2.086335340637024416e+00 -1.347656250000000000e+00
-2.073593377945371685e+00 -2.000976562500000000e+00
-2.061289744098766974e+00 -2.209960937500000000e+00
-2.047609180163242115e+00 -9.042968750000000000e-01
-2.034739932839698895e+00 -2.204101562500000000e+00
-2.022460792316332245e+00 3.662109375000000000e-02
-2.008769762098097544e+00 -6.562500000000000000e-01
-1.997179137611535538e+00 -5.307617187500000000e-01
-1.983677747770858701e+00 -1.116210937500000000e+00
-1.970227227973381900e+00 1.528320312500000000e-01
-1.958761813428250065e+00 -1.125976562500000000e+00
-1.944901439533047949e+00 -7.734375000000000000e-01
-1.932252548372842327e+00 -1.185546875000000000e+00
-1.919611101790806629e+00 -1.313476562500000000e+00
-1.906174797696007062e+00 5.175781250000000000e-02
-1.894417074109576049e+00 -2.753906250000000000e-01
-1.881431178772480450e+00 -2.747070312500000000e+00
-1.867643018164784507e+00 -9.394531250000000000e-01
-1.855406123111905003e+00 -7.001953125000000000e-01
-1.842097354176335244e+00 -5.732421875000000000e-01
-1.829296738696346125e+00 -2.954101562500000000e-01
-1.817389654417553402e+00 -1.289062500000000000e+00
-1.803711072455975284e+00 -1.293945312500000000e+00
-1.791619196423859250e+00 -1.171875000000000000e+00
-1.778153041538519830e+00 -1.358886718750000000e+00
-1.764724409305838293e+00 -4.560546875000000000e-01
-1.753237360958998181e+00 -9.560546875000000000e-01
-1.739814078261847641e+00 -1.689453125000000000e-01
-1.726815382556148748e+00 -1.493164062500000000e+00
-1.714872616870568578e+00 -1.908203125000000000e+00
-1.700774385753032192e+00 2.626953125000000000e-01
-1.688913491318295712e+00 -3.291015625000000000e-01
-1.675649535759593078e+00 -1.322265625000000000e+00
-1.662380312811592376e+00 -1.268066406250000000e+00
-1.650583353582483426e+00 -1.787109375000000000e-01
-1.636981076780708477e+00 -4.160156250000000000e-01
-1.624612214697611634e+00 2.670898437500000000e-01
-1.611813642091007637e+00 -1.819335937500000000e+00
-1.597919837990017911e+00 -3.618164062500000000e-01
-1.585215919909012783e+00 6.103515625000000000e-02
-1.573420200649817247e+00 -5.957031250000000000e-02
-1.559891854763957753e+00 -1.069335937500000000e+00
-1.548172706589113545e+00 -7.792968750000000000e-01
-1.534154255738545913e+00 -4.433593750000000000e-01
-1.520952553467953550e+00 2.070312500000000000e-01
-1.509040236301373739e+00 -2.685546875000000000e-01
-1.495364520284844900e+00 -2.119628906250000000e+00
-1.482526018440559312e+00 2.998046875000000000e-01
-1.470155967316978618e+00 -8.066406250000000000e-01
-1.457634951953188818e+00 -1.681640625000000000e+00
-1.444867860184665176e+00 -1.460449218750000000e+00
-1.431842183403901458e+00 -6.689453125000000000e-01
-1.418239009657323635e+00 4.702148437500000000e-01
-1.405875025689717006e+00 -3.017578125000000000e-01
-1.392648636612294766e+00 3.212890625000000000e-01
-1.380280871168952928e+00 1.650390625000000000e-01
-1.367849744921755928e+00 -6.191406250000000000e-01
-1.354448759601222463e+00 -7.880859375000000000e-01
-1.341533621056647974e+00 -2.817382812500000000e-01
-1.328776095568523274e+00 6.743164062500000000e-01
-1.315710705093431798e+00 -1.558105468750000000e+00
-1.303241812088057117e+00 -1.460937500000000000e+00
-1.290349708994920519e+00 -1.645507812500000000e+00
-1.277249624640500514e+00 -1.546875000000000000e+00
-1.265459399514369920e+00 -1.767578125000000000e-01
-1.252233137479930036e+00 -1.101074218750000000e+00
-1.239124475851134832e+00 -5.839843750000000000e-01
-1.226072369644104043e+00 -3.583984375000000000e-01
-1.212722014324304709e+00 -1.440429687500000000e+00
-1.201038047137849674e+00 -8.876953125000000000e-01
-1.188178909208811973e+00 -6.367187500000000000e-01
-1.175104961056556263e+00 -4.726562500000000000e-01
-1.162220044861905777e+00 3.066406250000000000e-01
-1.149074952291851304e+00 -5.244140625000000000e-01
-1.136529617034982564e+00 6.005859375000000000e-02
-1.123871711875946033e+00 -6.845703125000000000e-01
-1.110740598575802096e+00 -9.277343750000000000e-02
-1.098083952046984280e+00 -7.177734375000000000e-01
-1.084985554075977632e+00 -3.427734375000000000e-01
-1.071897889246764990e+00 -1.021484375000000000e+00
-1.059715161731642041e+00 -1.209960937500000000e+00
-1.046227992650498706e+00 1.508789062500000000e-01
-1.033440049716450204e+00 -7.070312500000000000e-01
-1.020776566243938532e+00 -7.939453125000000000e-01
-1.008110996596524700e+00 7.695312500000000000e-01
-9.954161134199317473e-01 1.269531250000000000e-02
-9.824371430078553402e-01 -5.209960937500000000e-01
-9.690126657571003221e-01 -1.319824218750000000e+00
-9.565013070373673543e-01 -9.482421875000000000e-01
-9.431877434908635394e-01 -1.555664062500000000e+00
-9.307558851569872616e-01 -1.125976562500000000e+00
-9.182455556087969484e-01 -9.765625000000000000e-03
-9.050298712057376349e-01 -3.642578125000000000e-01
-8.920032573737852744e-01 -1.146484375000000000e+00
-8.797057704971535941e-01 7.348632812500000000e-01
-8.665506790110946156e-01 -1.435546875000000000e-01
-8.539729512271563294e-01 -2.949218750000000000e-01
-8.407171383089782069e-01 -2.063476562500000000e+00
-8.283670708966042184e-01 -2.012695312500000000e+00
-8.159990280318591971e-01 -2.089843750000000000e-01
-8.027229751754241249e-01 1.093750000000000000e-01
-7.895713813306102224e-01 -1.621093750000000000e-01
-7.766195843792846887e-01 -2.934570312500000000e-01
-7.634540561010929594e-01 -2.465820312500000000e-01
-7.516337770139838170e-01 -8.789062500000000000e-01
-7.386274353059825160e-01 7.167968750000000000e-01
-7.255631566139957300e-01 -1.061035156250000000e+00
-7.128284883527378213e-01 -1.424804687500000000e+00
-6.996285472068191069e-01 7.031250000000000000e-02
-6.869187597482344643e-01 -1.100585937500000000e+00
-6.743481051367474777e-01 -1.781738281250000000e+00
-6.611861282590041355e-01 -5.859375000000000000e-03
-6.486959608251954279e-01 -6.855468750000000000e-01
-6.357452799472103067e-01 -6.323242187500000000e-01
-6.230942350172572475e-01 4.956054687500000000e-01
-6.103297787676353892e-01 -3.286132812500000000e-01
-5.965247903637340698e-01 3.583984375000000000e-01
-5.838848643185379217e-01 -1.875976562500000000e+00
-5.712457493122826691e-01 7.211914062500000000e-01
-5.586778076267755466e-01 1.132812500000000000e-01
-5.457691423333628222e-01 -3.027343750000000000e-01
-5.329427915081090816e-01 -2.056640625000000000e+00
-5.196720454128929134e-01 -1.145507812500000000e+00
-5.068986009392819625e-01 3.481445312500000000e-01
-4.937034666575232933e-01 -2.558593750000000000e-01
-4.816236310467907344e-01 -2.529296875000000000e-01
-4.688599945568086014e-01 -1.003906250000000000e+00
-4.554812083836843328e-01 3.486328125000000000e-01
-4.431940090554480349e-01 -1.347656250000000000e-01
-4.306066230643850190e-01 6.074218750000000000e-01
-4.169205761756753503e-01 -9.042968750000000000e-01
-4.044197191109972778e-01 1.770507812500000000e+00
-3.912621377278675538e-01 -1.094726562500000000e+00
-3.789322076263559325e-01 8.330078125000000000e-01
-3.665084812979415574e-01 4.726562500000000000e-01
-3.531437782757045341e-01 2.275390625000000000e-01
-3.402086285947074629e-01 -1.840820312500000000e-01
-3.273815530600252544e-01 1.918945312500000000e-01
-3.139088771893909779e-01 -3.330078125000000000e-01
-3.017492991022407978e-01 -4.326171875000000000e-01
-2.890372100639879704e-01 -1.670898437500000000e+00
-2.760132741903014164e-01 -1.220703125000000000e-01
-2.632977210685787384e-01 9.633789062500000000e-01
-2.500907920347597013e-01 2.866210937500000000e-01
-2.373789824493108824e-01 -3.232421875000000000e-01
-2.249121042255755043e-01 -5.805664062500000000e-01
-2.115972527301437367e-01 -2.045898437500000000e-01
-1.989068242390050756e-01 6.699218750000000000e-01
-1.859581882135596942e-01 -2.617187500000000000e-01
-1.735543004339579198e-01 9.653320312500000000e-01
-1.606723850645401797e-01 -1.386718750000000000e-01
-1.473549975802299628e-01 6.376953125000000000e-01
-1.343662217761512068e-01 3.203125000000000000e-01
-1.225618030969126693e-01 1.428222656250000000e+00
-1.091531824804796713e-01 1.745117187500000000e+00
-9.650183632999898009e-02 7.089843750000000000e-01
-8.348793862475467620e-02 8.813476562500000000e-01
-7.013343643403402439e-02 1.813964843750000000e+00
-5.824656583049225844e-02 1.350585937500000000e+00
-4.500847929983642359e-02 -5.029296875000000000e-02
-3.192903936337465609e-02 -8.969726562500000000e-01
-1.941502594972099871e-02 4.472656250000000000e-01
-5.954075106625822400e-03 1.225097656250000000e+00
6.471229259908284348e-03 8.945312500000000000e-01
1.895916849325018916e-02 8.798828125000000000e-01
3.241542109509509828e-02 3.867187500000000000e-01
4.494715649313718586e-02 1.410156250000000000e+00
5.829245446122044427e-02 -3.945312500000000000e-01
7.060699493739974741e-02 -6.298828125000000000e-01
8.295355917525526479e-02 4.609375000000000000e-01
9.638579199206631642e-02 1.549804687500000000e+00
1.093363583553514928e-01 -9.174804687500000000e-01
1.223475878413893270e-01 2.897460937500000000e+00
1.352791531095753896e-01 9.628906250000000000e-01
1.474551799946599573e-01 1.755859375000000000e+00
1.605504602182143969e-01 1.017578125000000000e+00
1.735195279060164353e-01 1.172851562500000000e+00
1.861871687609877313e-01 1.166992187500000000e+00
1.994468993926350464e-01 9.057617187500000000e-01
2.118330137124928569e-01 1.896484375000000000e+00
2.247424942059943476e-01 4.404296875000000000e-01
2.379595516071901784e-01 1.259765625000000000e+00
2.507693966475166292e-01 1.563476562500000000e+00
2.635220607131394388e-01 2.004882812500000000e+00
2.757949279852027757e-01 2.807617187500000000e-01
2.886190034530535797e-01 1.038085937500000000e+00
3.021803498185491321e-01 1.986816406250000000e+00
3.147505408598529897e-01 1.535156250000000000e+00
3.269446277043961402e-01 1.644531250000000000e+00
3.403713794595724096e-01 1.170898437500000000e+00
3.529858165301202888e-01 7.680664062500000000e-01
3.660372787335592903e-01 5.004882812500000000e-01
3.793822663460133526e-01 1.285644531250000000e+00
3.912706297167432012e-01 2.026367187500000000e+00
4.045343761402495630e-01 2.020019531250000000e+00
4.173972518977784318e-01 2.860351562500000000e+00
4.300283914711222621e-01 1.921875000000000000e+00
4.435790647644815010e-01 1.167968750000000000e+00
4.554141008877117258e-01 2.288085937500000000e+00
4.684288016162341250e-01 1.472656250000000000e+00
4.819399676683246980e-01 3.095703125000000000e+00
4.944029379751313513e-01 1.957031250000000000e+00
5.077611036069828998e-01 9.858398437500000000e-01
5.199662189036580173e-01 1.330078125000000000e+00
5.325375559755176624e-01 2.849121093750000000e+00
5.459401187687724644e-01 2.818359375000000000e+00
5.584506099194683770e-01 2.092773437500000000e+00
5.717619814761540908e-01 2.268554687500000000e+00
5.846005804236593661e-01 1.852050781250000000e+00
5.969304064879423777e-01 2.908203125000000000e+00
6.101034251937527131e-01 2.672363281250000000e+00
6.230682573176338224e-01 2.304687500000000000e+00
6.349536032283449316e-01 1.691894531250000000e+00
6.484747935071357716e-01 3.125000000000000000e+00
6.613788410065524204e-01 3.775390625000000000e+00
6.740357216312560240e-01 2.923828125000000000e+00
6.874769633568860172e-01 2.702148437500000000e+00
6.998724042690565028e-01 2.557617187500000000e+00
7.122706036775490190e-01 3.823242187500000000e+00
7.253482436329932170e-01 3.012695312500000000e+00
7.381472462054752270e-01 1.946289062500000000e+00
7.516729507714003944e-01 3.068847656250000000e+00
7.638678499200501903e-01 2.111328125000000000e+00
7.764693085508689308e-01 3.374023437500000000e+00
7.896460735687185206e-01 3.513671875000000000e+00
8.025673705828282323e-01 2.816406250000000000e+00
8.155625296085720066e-01 2.926757812500000000e+00
8.281283208203937818e-01 3.084960937500000000e+00
8.406054839715899618e-01 4.014648437500000000e+00
8.540773215111716610e-01 4.510742187500000000e+00
8.668025195498501034e-01 3.828125000000000000e+00
8.795128790602859681e-01 2.673339843750000000e+00
8.927591610921012943e-01 4.710937500000000000e+00
9.049670390624591221e-01 3.203125000000000000e+00
9.179838048823754093e-01 4.189453125000000000e+00
9.311435079770404855e-01 4.111816406250000000e+00
9.438434259353680744e-01 2.732910156250000000e+00
9.573002042855041083e-01 3.776855468750000000e+00
9.693416301934085766e-01 3.137207031250000000e+00
9.819435029838619045e-01 3.813964843750000000e+00
9.956847678364439957e-01 4.137207031250000000e+00
1.008363310449635009e+00 3.916015625000000000e+00
1.020638084185279126e+00 4.343261718750000000e+00
1.033760300332009052e+00 2.990722656250000000e+00
1.046482798798521685e+00 3.968750000000000000e+00
1.059603709493323720e+00 3.488769531250000000e+00
1.072658715543067132e+00 3.248535156250000000e+00
1.084405046633904135e+00 3.851562500000000000e+00
1.098011799368338259e+00 2.932617187500000000e+00
1.110779083482917429e+00 4.184570312500000000e+00
1.123706232851338527e+00 3.217285156250000000e+00
1.136925802300574162e+00 3.102539062500000000e+00
1.149004237329634748e+00 3.671875000000000000e+00
1.161771151021177673e+00 3.615234375000000000e+00
1.174931888373862421e+00 4.339843750000000000e+00
1.187489623619470080e+00 4.805664062500000000e+00
1.201149252886530405e+00 5.918945312500000000e+00
1.213426591756224582e+00 3.219238281250000000e+00
1.226024410420787802e+00 3.566406250000000000e+00
1.239132451293929904e+00 4.191406250000000000e+00
1.252029808398507527e+00 4.156250000000000000e+00
1.264895522650910209e+00 3.090820312500000000e+00
1.277449895960009130e+00 4.135742187500000000e+00
1.290227309598353855e+00 4.265625000000000000e+00
1.303620256699391078e+00 4.711914062500000000e+00
1.316421662270141013e+00 2.874023437500000000e+00
1.328635606411927128e+00 4.979492187500000000e+00
1.341664353795529507e+00 3.891601562500000000e+00
1.354598695418765431e+00 4.568359375000000000e+00
1.367427749490007116e+00 4.608886718750000000e+00
1.380675946001606036e+00 3.507812500000000000e+00
1.393369170655089917e+00 4.080078125000000000e+00
1.406549409236937720e+00 5.041015625000000000e+00
1.418719200128048641e+00 4.510742187500000000e+00
1.431469489614622503e+00 4.784667968750000000e+00
1.444902942501204990e+00 3.067382812500000000e+00
1.457203592706058259e+00 3.681640625000000000e+00
1.469767993380948212e+00 5.916992187500000000e+00
1.483153384991339863e+00 5.187500000000000000e+00
1.495965205096176476e+00 4.030273437500000000e+00
1.509128404496284048e+00 4.935546875000000000e+00
1.521390590093883333e+00 4.069335937500000000e+00
1.534042946982950184e+00 4.322265625000000000e+00
1.547070674128764978e+00 4.333984375000000000e+00
1.560331867873024692e+00 2.203125000000000000e+00
1.573407909697262852e+00 4.428710937500000000e+00
1.585578824571507894e+00 5.313476562500000000e+00
1.598533432017418932e+00 4.265625000000000000e+00
1.611316638815221580e+00 3.633789062500000000e+00
1.624314849313170939e+00 3.137207031250000000e+00
1.637012661217298159e+00 2.925781250000000000e+00
1.650285605938694999e+00 4.840820312500000000e+00
1.662968883816386523e+00 2.902343750000000000e+00
1.675611643824369779e+00 3.340332031250000000e+00
1.688636574494100984e+00 5.113769531250000000e+00
1.701606164277903233e+00 3.907714843750000000e+00
1.714437754566894512e+00 5.300781250000000000e+00
1.726593792288326767e+00 4.358398437500000000e+00
1.739781628149589920e+00 4.249511718750000000e+00
1.752975562950389588e+00 4.629394531250000000e+00
1.765503119972157364e+00 3.722167968750000000e+00
1.778172923687753482e+00 3.457031250000000000e+00
1.790854811519665191e+00 3.625976562500000000e+00
1.804072635076582998e+00 4.085937500000000000e+00
1.817159101209920635e+00 4.522949218750000000e+00
1.830177661682238721e+00 3.806640625000000000e+00
1.842895000059682431e+00 4.262695312500000000e+00
1.855093757307322733e+00 3.851562500000000000e+00
1.868311816633973166e+00 2.934570312500000000e+00
1.881049015638016186e+00 4.243164062500000000e+00
1.893989909287768114e+00 4.393554687500000000e+00
1.906726325870543803e+00 2.516601562500000000e+00
1.919329528059545709e+00 3.640625000000000000e+00
1.932442519135644687e+00 3.910156250000000000e+00
1.945553720307589884e+00 3.456542968750000000e+00
1.958410288262520282e+00 2.971679687500000000e+00
1.970725869455190349e+00 3.878906250000000000e+00
1.983580835414752386e+00 2.596679687500000000e+00
1.996616699158852981e+00 4.554687500000000000e+00
2.009771636103970138e+00 3.192382812500000000e+00
2.022506566486551804e+00 2.413085937500000000e+00
2.035173824429108436e+00 3.963867187500000000e+00
2.047842047887858286e+00 3.405273437500000000e+00
2.060854264065451247e+00 2.916992187500000000e+00
2.073883997126237944e+00 2.581054687500000000e+00
2.086523295476741424e+00 3.669433593750000000e+00
2.099209606954822505e+00 3.823242187500000000e+00
2.112485060045717233e+00 3.750000000000000000e+00
2.125144204790501590e+00 2.077636718750000000e+00
2.138212870970590984e+00 3.810546875000000000e+00
2.150931291221438002e+00 3.773437500000000000e+00
2.163087029816519902e+00 3.806640625000000000e+00
2.176179665400354679e+00 3.158691406250000000e+00
2.189335914642956737e+00 4.787597656250000000e+00
2.202472609342358112e+00 2.669921875000000000e+00
2.215524543893689469e+00 2.811523437500000000e+00
2.227318023680705750e+00 3.229492187500000000e+00
2.240482387961520772e+00 4.340820312500000000e+00
2.253483972606954211e+00 2.823242187500000000e+00
2.266240949233754520e+00 1.953125000000000000e+00
2.279319156356063303e+00 2.077636718750000000e+00
2.291579281857409001e+00 2.612304687500000000e+00
2.304622272066474409e+00 3.758300781250000000e+00
2.317827077242196054e+00 2.344726562500000000e+00
2.330467138689940043e+00 8.525390625000000000e-01
2.342910223049342378e+00 2.649902343750000000e+00
2.355971913184269795e+00 2.028320312500000000e+00
2.368820442296261319e+00 2.099609375000000000e+00
2.382202022131707508e+00 1.473632812500000000e+00
2.394958155553116086e+00 2.087890625000000000e+00
2.407779762195310980e+00 2.323242187500000000e+00
2.420240562612246293e+00 1.638671875000000000e+00
2.432859939649000935e+00 3.464843750000000000e+00
2.446148758292725489e+00 1.763671875000000000e+00
2.459326871494987188e+00 1.058593750000000000e+00
2.471819358588831506e+00 2.984375000000000000e+00
2.484660256664733780e+00 2.619140625000000000e+00
2.497591614748515099e+00 1.873046875000000000e+00
2.510400918667716752e+00 2.148437500000000000e+00
2.523398696213055459e+00 1.436035156250000000e+00
2.535324499989215496e+00 2.247070312500000000e+00
2.548741502478073073e+00 1.805664062500000000e+00
2.561798712832676017e+00 2.428710937500000000e+00
2.574689514042685090e+00 2.235351562500000000e+00
2.587751737530233243e+00 2.083984375000000000e+00
2.599990283881769670e+00 1.476562500000000000e+00
2.612548690073246860e+00 1.954589843750000000e+00
2.625649861841221622e+00 2.854003906250000000e+00
2.638687741505265194e+00 2.584472656250000000e+00
2.652003311960136500e+00 1.020507812500000000e+00
2.665010064564205194e+00 1.175781250000000000e+00
2.676460604588967840e+00 1.199218750000000000e+00
2.689910965764514827e+00 9.267578125000000000e-01
2.702955958508768575e+00 1.617675781250000000e+00
2.715690146349949430e+00 1.171875000000000000e+00
2.728862359761546230e+00 2.500976562500000000e+00
2.741174132664102814e+00 2.219726562500000000e+00
2.754249528380690037e+00 1.040527343750000000e+00
2.767417079940383218e+00 2.122070312500000000e+00
2.779803094921163620e+00 2.128417968750000000e+00
2.792364873021467631e+00 2.109863281250000000e+00
2.805509535584654657e+00 1.159667968750000000e+00
2.818375388628034273e+00 9.667968750000000000e-01
2.831551004228810342e+00 9.062500000000000000e-01
2.844300284682478974e+00 1.120117187500000000e+00
2.857246062707265111e+00 1.009765625000000000e+00
2.869723237433293050e+00 9.189453125000000000e-01
2.882261663302958965e+00 2.219726562500000000e+00
2.895695935828928924e+00 7.846679687500000000e-01
2.908777111837837381e+00 1.789550781250000000e+00
2.920983979744718795e+00 5.234375000000000000e-01
2.933806671795400334e+00 1.592285156250000000e+00
2.947016313785363550e+00 -2.231445312500000000e-01
2.959957739121101383e+00 9.960937500000000000e-02
2.972148828460571934e+00 3.984375000000000000e-01
2.984762635388753083e+00 6.289062500000000000e-01
2.997866770335907205e+00 1.935546875000000000e+00
3.011432319748069020e+00 1.822265625000000000e+00
3.024232770974329298e+00 1.859375000000000000e+00
3.036418478318552161e+00 3.769531250000000000e-01
3.049399535366527303e+00 3.364257812500000000e-01
3.062135441333989405e+00 -2.353515625000000000e-01
3.075109272257625648e+00 -1.694335937500000000e-01
3.088028540786027065e+00 4.814453125000000000e-01
3.100552953357290420e+00 1.615234375000000000e+00
3.114480127550081079e+00 -4.257812500000000000e-01
3.126416017798756997e+00 -1.396484375000000000e-01
3.139196718528245000e+00 5.791015625000000000e-01
3.152500460847308617e+00 1.210449218750000000e+00
3.165160990315628808e+00 1.432128906250000000e+00
3.177458029026979602e+00 4.726562500000000000e-01
3.190761961546659364e+00 1.445312500000000000e-01
3.203741001829321533e+00 -1.718750000000000000e-01
3.216900259117533523e+00 1.191406250000000000e+00
3.229338377360139845e+00 5.771484375000000000e-01
3.241762179014614276e+00 -1.240234375000000000e-01
3.255294684401881966e+00 -3.554687500000000000e-01
3.267577166557597224e+00 2.041015625000000000e-01
3.280574525453697987e+00 6.328125000000000000e-01
3.293837202035295064e+00 5.415039062500000000e-01
3.306069541402623102e+00 1.171386718750000000e+00
3.319295038970533795e+00 1.054199218750000000e+00
3.331739303010047948e+00 1.575195312500000000e+00
3.344527784439936369e+00 -3.242187500000000000e-01
3.358207822404505549e+00 5.927734375000000000e-01
3.370141096070575770e+00 7.832031250000000000e-01
3.383224879023504883e+00 7.529296875000000000e-01
3.396447035219640753e+00 -1.337890625000000000e-01
3.409096294172185182e+00 -2.143554687500000000e-01
3.421692555210022135e+00 1.140625000000000000e+00
3.434353210632391296e+00 -5.722656250000000000e-01
3.447141150488016947e+00 8.999023437500000000e-01
3.460841042368354437e+00 1.398437500000000000e+00
3.473556086141552868e+00 -4.135742187500000000e-01
3.485909917569893324e+00 -2.998046875000000000e-01
3.498814934715326785e+00 5.234375000000000000e-01
3.511672940984414737e+00 -1.562500000000000000e-01
3.524698751835664723e+00 -8.300781250000000000e-02
3.537484622885816776e+00 -2.040039062500000000e+00
3.549875716992387353e+00 2.495117187500000000e-01
3.564016056514986985e+00 -1.666992187500000000e+00
3.575964476793103586e+00 -5.395507812500000000e-01
3.588965268220192684e+00 -9.765625000000000000e-02
3.601945147112409984e+00 -1.275390625000000000e+00
3.614405692811791582e+00 -4.614257812500000000e-01
3.627051416864446765e+00 6.113281250000000000e-01
3.640141242287350920e+00 -4.160156250000000000e-01
3.653266199889181109e+00 -2.968750000000000000e-01
3.666402951920456843e+00 7.402343750000000000e-01
3.678497773058179376e+00 5.253906250000000000e-01
3.691256752159038257e+00 -1.336425781250000000e+00
3.704516733311841392e+00 8.823242187500000000e-01
3.717485233575850145e+00 -9.775390625000000000e-01
3.730063301762703176e+00 -8.935546875000000000e-02
3.742767781471858513e+00 -8.383789062500000000e-01
3.755760079630302783e+00 -1.003906250000000000e+00
3.768714718448110901e+00 -6.640625000000000000e-02
3.781221291367828030e+00 -7.871093750000000000e-01
3.793624743239668362e+00 -3.515625000000000000e-02
3.806756198650393941e+00 4.980468750000000000e-02
3.819691439114969000e+00 -2.187500000000000000e-01
3.832830635567358257e+00 4.658203125000000000e-01
3.845776574209242682e+00 -5.908203125000000000e-02
3.858799389575809258e+00 -2.001953125000000000e-02
3.871091493068609779e+00 -1.678710937500000000e+00
3.883888201981019250e+00 1.757812500000000000e-02
3.896962343370137916e+00 -1.022460937500000000e+00
3.910319312984736229e+00 -8.403320312500000000e-01
3.922776134052835317e+00 -1.259765625000000000e-01
3.935406319257158003e+00 1.269531250000000000e-02
3.948558117852943639e+00 -2.209960937500000000e+00
3.961234307106870745e+00 -5.830078125000000000e-01
3.974299986390970929e+00 -9.243164062500000000e-01
3.986925266152480773e+00 -8.154296875000000000e-01
3.999418914457050889e+00 7.080078125000000000e-02
