#Time Flux
-3.739921670151069577e-01 1.802734375000000000e+00
-3.704034046331372565e-01 4.871093750000000000e+00
-3.668348626896325015e-01 3.378906250000000000e+00
-3.634319704814519270e-01 3.714843750000000000e+00
-3.600782616359277100e-01 1.103515625000000000e+00
-3.564447006467075241e-01 2.943359375000000000e+00
-3.529805430327916937e-01 4.271484375000000000e+00
-3.493451732889862882e-01 2.746093750000000000e+00
-3.458568799586165810e-01 -4.636718750000000000e+00
-3.423068340414197053e-01 -3.859375000000000000e+00
-3.388178555449616880e-01 -2.570312500000000000e+00
-3.353577415002337858e-01 -2.773437500000000000e-01
-3.317114921183685894e-01 -1.318359375000000000e+00
-3.283911476269985030e-01 -2.585937500000000000e+00
-3.248711312580159216e-01 2.105468750000000000e+00
-3.213859901232822835e-01 -7.750000000000000000e+00
-3.177769930244540575e-01 1.925781250000000000e+00
-3.142419652240997507e-01 -2.921875000000000000e+00
-3.106445553548065064e-01 1.757812500000000000e-02
-3.072555191925605556e-01 2.804687500000000000e+00
-3.037507732902664515e-01 -5.099609375000000000e+00
-3.002533076040121429e-01 -1.261718750000000000e+00
-2.966530308395487481e-01 -6.310546875000000000e+00
-2.930801236909186258e-01 -1.730468750000000000e+00
-2.895817967117721992e-01 -1.214843750000000000e+00
-2.860263483619434055e-01 -2.582031250000000000e+00
-2.828187137920981087e-01 -3.593750000000000000e+00
-2.792258602235540010e-01 -7.070312500000000000e-01
-2.756956026781480773e-01 -7.339843750000000000e+00
-2.721820764432614226e-01 -4.421875000000000000e+00
-2.685900285955371558e-01 -8.867187500000000000e-01
-2.650592022112530088e-01 -7.964843750000000000e+00
-2.616403460281686577e-01 -6.802734375000000000e+00
-2.581205339721979186e-01 -6.261718750000000000e+00
-2.545853556951733765e-01 -5.343750000000000000e+00
-2.511540211728684469e-01 -6.173828125000000000e+00
-2.475531032815716515e-01 -1.953125000000000000e+00
-2.441770008951831272e-01 -1.290234375000000000e+01
-2.405410466139308312e-01 -6.589843750000000000e+00
-2.371048837866993608e-01 -5.375000000000000000e+00
-2.337012383394627690e-01 -5.640625000000000000e+00
-2.302269241522800769e-01 -1.265625000000000000e+00
-2.267244231246969832e-01 -7.113281250000000000e+00
-2.232483517131171880e-01 -1.296484375000000000e+01
-2.194819324478256561e-01 -9.039062500000000000e+00
-2.160134405416158643e-01 -8.558593750000000000e+00
-2.124193233345579301e-01 -6.074218750000000000e+00
-2.089394096057901606e-01 -1.020703125000000000e+01
-2.055856408612664055e-01 -8.880859375000000000e+00
-2.019816040093260767e-01 -1.051562500000000000e+01
-1.983843350998775179e-01 -1.648242187500000000e+01
-1.947769600513957755e-01 -9.326171875000000000e+00
-1.913624870746808426e-01 -6.929687500000000000e+00
-1.878794115875486170e-01 -1.044140625000000000e+01
-1.845595621833311384e-01 -1.055078125000000000e+01
-1.809778956274445960e-01 -1.182812500000000000e+01
-1.773282217362641688e-01 -1.271875000000000000e+01
-1.738859048478946789e-01 -1.087500000000000000e+01
-1.703190905719882409e-01 -1.037109375000000000e+01
-1.668417187099580090e-01 -1.016796875000000000e+01
-1.632311110309183633e-01 -1.364257812500000000e+01
-1.599422789017612700e-01 -1.430273437500000000e+01
-1.561777047449552924e-01 -1.748828125000000000e+01
-1.528888897373548161e-01 -1.073046875000000000e+01
-1.493970177491741325e-01 -1.061718750000000000e+01
-1.457061172259717097e-01 -1.014453125000000000e+01
-1.421575575814086889e-01 -1.779101562500000000e+01
-1.389230462597108584e-01 -1.874609375000000000e+01
-1.353086183681364574e-01 -1.526953125000000000e+01
-1.317018080604821506e-01 -1.348828125000000000e+01
-1.283500209960237726e-01 -9.769531250000000000e+00
-1.247113446800920400e-01 -9.203125000000000000e+00
-1.212649315048963672e-01 -1.680859375000000000e+01
-1.175520991868719278e-01 -1.602734375000000000e+01
-1.143656660808689551e-01 -1.774414062500000000e+01
-1.106943948969441038e-01 -1.386328125000000000e+01
-1.073598232513290895e-01 -1.487109375000000000e+01
-1.036623771579012754e-01 -1.970312500000000000e+01
-1.002644993527912476e-01 -2.436718750000000000e+01
-9.669384957410187553e-02 -2.229296875000000000e+01
-9.319516509198599863e-02 -1.823828125000000000e+01
-8.958431326876681311e-02 -1.669335937500000000e+01
-8.591765449560107015e-02 -1.912890625000000000e+01
-8.279426671970568918e-02 -1.718359375000000000e+01
-7.917468832664376066e-02 -2.080859375000000000e+01
-7.544878011336386692e-02 -1.652734375000000000e+01
-7.200025482615313166e-02 -2.196484375000000000e+01
-6.851633083209573982e-02 -1.566015625000000000e+01
-6.499247129777074861e-02 -1.901171875000000000e+01
-6.158091430785184173e-02 -1.962890625000000000e+01
-5.823972356870488198e-02 -2.375781250000000000e+01
-5.451487702640456234e-02 -1.945117187500000000e+01
-5.108920477445977326e-02 -2.353125000000000000e+01
-4.748542262883326259e-02 -2.256640625000000000e+01
-4.409763141423717059e-02 -1.803125000000000000e+01
-4.044704665024489998e-02 -2.749609375000000000e+01
-3.713678039965095934e-02 -2.280859375000000000e+01
-3.343498859438653881e-02 -2.038085937500000000e+01
-3.006699530583567537e-02 -2.055078125000000000e+01
-2.647412710822827364e-02 -2.193750000000000000e+01
-2.304682939969016076e-02 -1.806835937500000000e+01
-1.948992613647604344e-02 -2.737500000000000000e+01
-1.606588147758891694e-02 -2.310742187500000000e+01
-1.242533962506442435e-02 -2.358593750000000000e+01
-8.922578894170918318e-03 -2.441406250000000000e+01
-5.463842198645707526e-03 -2.369921875000000000e+01
-1.961580523833106326e-03 -2.091796875000000000e+01
1.633497932914451667e-03 -2.416796875000000000e+01
5.305936765021890267e-03 -2.815820312500000000e+01
8.809858970479922391e-03 -2.323828125000000000e+01
1.234794871319877529e-02 -2.335546875000000000e+01
1.596498066937712679e-02 -2.676171875000000000e+01
1.928079332745369356e-02 -2.671484375000000000e+01
2.275374335382274182e-02 -3.239648437500000000e+01
2.644182888869117676e-02 -3.324218750000000000e+01
2.989764121884608272e-02 -2.924218750000000000e+01
3.337693231355309820e-02 -2.444140625000000000e+01
3.693542754679679518e-02 -2.291015625000000000e+01
4.022851735104460147e-02 -2.801953125000000000e+01
4.378389232005552856e-02 -3.294921875000000000e+01
4.752768088774317334e-02 -2.950781250000000000e+01
5.083993665068309298e-02 -2.924023437500000000e+01
5.442230018465998853e-02 -2.944921875000000000e+01
5.786482391549618853e-02 -2.257421875000000000e+01
6.146940769378872460e-02 -3.077929687500000000e+01
6.479296049363991727e-02 -3.096289062500000000e+01
6.864072131383558428e-02 -2.776757812500000000e+01
7.197942043866856210e-02 -3.294726562500000000e+01
7.536873521107700924e-02 -2.890625000000000000e+01
7.898089276248754231e-02 -2.455078125000000000e+01
8.260044174949587870e-02 -3.647656250000000000e+01
8.604841319086631302e-02 -3.476953125000000000e+01
8.947684148095191858e-02 -2.893750000000000000e+01
9.309761722016407504e-02 -2.977539062500000000e+01
9.642961236427716187e-02 -2.477148437500000000e+01
1.000620872467896660e-01 -3.086523437500000000e+01
1.035041654694452973e-01 -3.171484375000000000e+01
1.072194378453392716e-01 -3.425781250000000000e+01
1.104143334430203183e-01 -2.950390625000000000e+01
1.140590441414293110e-01 -3.241406250000000000e+01
1.174659045587427286e-01 -2.850390625000000000e+01
1.210789223269923554e-01 -2.788867187500000000e+01
1.245795621350449522e-01 -3.338671875000000000e+01
1.280877324019984442e-01 -3.705859375000000000e+01
1.314891282093775260e-01 -3.061718750000000000e+01
1.350889681454177094e-01 -2.943359375000000000e+01
1.388586085344920562e-01 -3.147070312500000000e+01
1.420530765788665661e-01 -2.876171875000000000e+01
1.456050843983707210e-01 -3.668359375000000000e+01
1.492679194132584541e-01 -3.045703125000000000e+01
1.527680178622263796e-01 -2.850781250000000000e+01
1.562271537482846639e-01 -3.230078125000000000e+01
1.597700173864460282e-01 -2.911328125000000000e+01
1.631745894478351389e-01 -2.844921875000000000e+01
1.665187623163992825e-01 -3.295507812500000000e+01
1.702813245847849544e-01 -2.786328125000000000e+01
1.736712288044621744e-01 -2.835937500000000000e+01
1.772790007140230273e-01 -3.264062500000000000e+01
1.806796117116515887e-01 -2.898437500000000000e+01
1.843423073965704262e-01 -3.499218750000000000e+01
1.876211061211687792e-01 -3.371093750000000000e+01
1.913315452856423349e-01 -2.715820312500000000e+01
1.949729192162230618e-01 -2.618554687500000000e+01
1.983468660316365373e-01 -2.935156250000000000e+01
2.017130919496548103e-01 -3.050390625000000000e+01
2.053138336794511076e-01 -3.513671875000000000e+01
2.088604710911594609e-01 -3.272656250000000000e+01
2.123548925839493506e-01 -2.651562500000000000e+01
2.157750961064710538e-01 -3.196093750000000000e+01
2.192942495187306662e-01 -3.178515625000000000e+01
2.228588589286868427e-01 -2.753906250000000000e+01
2.263136119305286797e-01 -3.441796875000000000e+01
2.300343329214857846e-01 -3.314453125000000000e+01
2.333165173968367867e-01 -3.000390625000000000e+01
2.368573158452846883e-01 -2.826562500000000000e+01
2.405573288010547373e-01 -3.188671875000000000e+01
2.438664811782054187e-01 -3.401562500000000000e+01
2.475246348085047288e-01 -3.459570312500000000e+01
2.510961852050641596e-01 -3.408593750000000000e+01
2.544446212236852745e-01 -2.836718750000000000e+01
2.579723117209287153e-01 -3.089843750000000000e+01
2.616433958499122525e-01 -2.915234375000000000e+01
2.649969371301832410e-01 -3.171679687500000000e+01
2.684100085838512229e-01 -2.936523437500000000e+01
2.722337567212314013e-01 -2.973437500000000000e+01
2.755804591986272811e-01 -2.897265625000000000e+01
2.790573543921528454e-01 -3.008984375000000000e+01
2.825285118480138635e-01 -3.443750000000000000e+01
2.861362341115949448e-01 -3.542187500000000000e+01
2.893290484797939044e-01 -3.028320312500000000e+01
2.931558116155681404e-01 -2.942968750000000000e+01
2.965781250435490790e-01 -3.071875000000000000e+01
2.999958179311921214e-01 -3.135937500000000000e+01
3.035489785529703610e-01 -2.952343750000000000e+01
3.072326559028280002e-01 -3.740234375000000000e+01
3.104644933473821311e-01 -3.445703125000000000e+01
3.141255278623162894e-01 -2.910546875000000000e+01
3.177032496244560633e-01 -2.957421875000000000e+01
3.210312113485542795e-01 -2.481640625000000000e+01
3.246647128171193941e-01 -3.426562500000000000e+01
3.282383875125916006e-01 -3.936718750000000000e+01
3.318241734889468830e-01 -3.572656250000000000e+01
3.350419300319664728e-01 -2.617968750000000000e+01
3.387760650040396726e-01 -2.476953125000000000e+01
3.420501082121205627e-01 -2.895117187500000000e+01
3.457123854456556344e-01 -2.652734375000000000e+01
3.493088056944504416e-01 -2.525585937500000000e+01
3.528175906880210988e-01 -2.966406250000000000e+01
3.561972752478226312e-01 -2.281054687500000000e+01
3.598428920231508954e-01 -2.264453125000000000e+01
3.633459815566304485e-01 -2.904492187500000000e+01
3.666952989893363934e-01 -3.174218750000000000e+01
3.702126825554206135e-01 -3.119140625000000000e+01
3.738265560048414926e-01 -2.861718750000000000e+01
3.774649258621529668e-01 -2.891406250000000000e+01
3.808982301529280079e-01 -2.540625000000000000e+01
3.843637288495820314e-01 -2.805468750000000000e+01
3.878433391793505436e-01 -2.999609375000000000e+01
3.911794447030088051e-01 -3.237109375000000000e+01
3.949986508735570112e-01 -2.483593750000000000e+01
3.983758514431174902e-01 -2.888281250000000000e+01
4.019820411391803461e-01 -3.022851562500000000e+01
4.053917790333754212e-01 -2.336523437500000000e+01
4.089788788571642186e-01 -3.001562500000000000e+01
4.122008582233434026e-01 -3.076562500000000000e+01
4.160887901211598461e-01 -2.498828125000000000e+01
4.196194757075311088e-01 -2.609765625000000000e+01
4.230278524011374941e-01 -2.555273437500000000e+01
4.263671326884690416e-01 -2.324609375000000000e+01
4.300376239520566912e-01 -3.071875000000000000e+01
4.334763262312844034e-01 -3.228710937500000000e+01
4.368331123577089414e-01 -2.182031250000000000e+01
4.404744104187940934e-01 -2.229296875000000000e+01
4.438115960878850075e-01 -2.143554687500000000e+01
4.475264510441787635e-01 -2.440234375000000000e+01
4.509427850830238782e-01 -2.321875000000000000e+01
4.546878093194060000e-01 -2.504101562500000000e+01
4.578563440103344817e-01 -1.961914062500000000e+01
4.616333418523055343e-01 -2.194921875000000000e+01
4.651267757531520886e-01 -2.100781250000000000e+01
4.685202130901782169e-01 -2.339257812500000000e+01
4.720598586546369546e-01 -2.981640625000000000e+01
4.757147582990217671e-01 -2.896484375000000000e+01
4.789641105209847538e-01 -2.512890625000000000e+01
4.824616173217695092e-01 -1.960156250000000000e+01
4.862119616159086277e-01 -1.544531250000000000e+01
4.896573677222209042e-01 -1.957031250000000000e+01
4.929918235132522142e-01 -2.342187500000000000e+01
4.966594081299122720e-01 -2.559375000000000000e+01
5.002183978599621383e-01 -2.168359375000000000e+01
5.038070748478773453e-01 -1.628125000000000000e+01
5.072854351572138043e-01 -2.134375000000000000e+01
5.108442546261553474e-01 -2.235156250000000000e+01
5.140781238086340466e-01 -2.179687500000000000e+01
5.177275438015538356e-01 -1.960742187500000000e+01
5.212992905228244211e-01 -2.048828125000000000e+01
5.247219666186921927e-01 -1.991015625000000000e+01
5.282079577211495902e-01 -1.486914062500000000e+01
5.318939731454745967e-01 -2.369921875000000000e+01
5.350173109193194776e-01 -2.180468750000000000e+01
5.387027032614835065e-01 -2.012500000000000000e+01
5.423691564731178971e-01 -2.117968750000000000e+01
5.458048877958994183e-01 -1.866601562500000000e+01
5.492383630815496076e-01 -1.713671875000000000e+01
5.528032144758379118e-01 -2.040820312500000000e+01
5.565427679504102443e-01 -1.807031250000000000e+01
5.597610395724661458e-01 -1.053515625000000000e+01
5.632416016925256841e-01 -1.862890625000000000e+01
5.667519097687616636e-01 -1.427343750000000000e+01
5.704830884239315836e-01 -1.069921875000000000e+01
5.738922308333123112e-01 -1.792578125000000000e+01
5.774807092383547058e-01 -1.927343750000000000e+01
5.808710905270331182e-01 -1.288867187500000000e+01
5.844304814855227903e-01 -1.281640625000000000e+01
5.879751814552776068e-01 -1.402343750000000000e+01
5.914081725268172107e-01 -1.632812500000000000e+01
5.947015692010779730e-01 -1.831640625000000000e+01
5.985407493853784899e-01 -2.183593750000000000e+01
6.019727810277206714e-01 -1.348828125000000000e+01
6.054139202536070741e-01 -7.250000000000000000e+00
6.089769211924656034e-01 -1.391210937500000000e+01
6.123663282120670459e-01 -1.675976562500000000e+01
6.158237808190989426e-01 -1.708593750000000000e+01
6.196451340753981185e-01 -1.559765625000000000e+01
6.229968971278800893e-01 -1.475000000000000000e+01
6.265898493723849327e-01 -1.159570312500000000e+01
6.300299682173307048e-01 -7.085937500000000000e+00
6.336030634507210380e-01 -1.526562500000000000e+01
6.367495211659264243e-01 -1.336328125000000000e+01
6.406500129198944293e-01 -9.896484375000000000e+00
6.439655861747279886e-01 -1.305273437500000000e+01
6.477177057656682280e-01 -1.290429687500000000e+01
6.512272391683353590e-01 -1.098046875000000000e+01
6.547170228228686994e-01 -1.908593750000000000e+01
6.581136228123458665e-01 -1.267578125000000000e+01
6.615421897053543887e-01 -6.437500000000000000e+00
6.651761721062863231e-01 -1.564648437500000000e+01
6.685762248592546086e-01 -8.425781250000000000e+00
6.721714943347780746e-01 -1.051171875000000000e+01
6.756818049277102389e-01 -1.762304687500000000e+01
6.792768457543729710e-01 -1.697656250000000000e+01
6.825426954674220781e-01 -8.609375000000000000e+00
6.861519920165424224e-01 -4.378906250000000000e+00
6.894775666760741828e-01 -7.041015625000000000e+00
6.932745756688838412e-01 -1.048437500000000000e+01
6.968315882905340430e-01 -1.246484375000000000e+01
7.002173524931354365e-01 -1.694140625000000000e+01
7.036261997869814877e-01 -7.613281250000000000e+00
7.072023328984400337e-01 -1.355468750000000000e+00
7.107302074404922010e-01 -9.261718750000000000e+00
7.140759943617887018e-01 -1.325390625000000000e+01
7.175705746418152842e-01 -1.042578125000000000e+01
7.212628674572236775e-01 -8.619140625000000000e+00
7.248495332722058038e-01 -7.230468750000000000e+00
7.282432750590279724e-01 -3.164062500000000000e+00
7.317242162857127141e-01 -3.890625000000000000e+00
7.353364495643015530e-01 -8.859375000000000000e+00
7.386789083972420400e-01 -8.042968750000000000e+00
7.423919317425955455e-01 -5.996093750000000000e+00
7.458107387211772021e-01 -3.679687500000000000e+00
7.494172180856892851e-01 -9.298828125000000000e+00
7.527893055561909463e-01 -3.429687500000000000e+00
7.564682037573433604e-01 -9.761718750000000000e+00
7.597317046133138518e-01 -8.093750000000000000e+00
7.634703814292373991e-01 -4.021484375000000000e+00
7.669708008138647060e-01 -7.929687500000000000e+00
7.704704976968042018e-01 -6.048828125000000000e+00
7.738233967062759788e-01 -6.666015625000000000e+00
7.774452698157112707e-01 -7.750000000000000000e+00
7.809549598020382177e-01 -1.121484375000000000e+01
7.844056996908266299e-01 -4.863281250000000000e-01
7.881069633937585195e-01 -8.093750000000000000e+00
7.914318549623793331e-01 1.191406250000000000e+00
7.949189478962148669e-01 -2.900390625000000000e+00
7.984833619426368045e-01 -5.832031250000000000e+00
8.021293852747106712e-01 -4.392578125000000000e+00
8.053422884858125741e-01 -1.080078125000000000e+00
8.090314796383761831e-01 -1.382812500000000000e+00
8.125505555720362594e-01 -9.179687500000000000e-01
8.159698176258505242e-01 -4.992187500000000000e+00
8.194654235901044359e-01 -4.826171875000000000e+00
8.230985308022571445e-01 -6.437500000000000000e+00
8.265544045006389950e-01 -3.957031250000000000e+00
8.300261589465378620e-01 1.878906250000000000e+00
8.336953151241806026e-01 -3.466796875000000000e+00
8.370780911527528900e-01 -4.531250000000000000e+00
8.406354601987784392e-01 -7.376953125000000000e+00
8.443003547613070481e-01 -2.535156250000000000e+00
8.477367797502122215e-01 -1.308593750000000000e+00
8.511600040429172509e-01 3.554687500000000000e-01
8.546434019541946370e-01 2.107421875000000000e+00
8.582587095978650993e-01 -2.503906250000000000e+00
8.614778378940171066e-01 1.513671875000000000e+00
8.652687068399789183e-01 1.636718750000000000e+00
8.686622465695332806e-01 -8.476562500000000000e-01
8.721912815491403848e-01 1.644531250000000000e+00
8.756721191317353714e-01 1.681640625000000000e+00
8.793602535035027756e-01 -2.460937500000000000e+00
8.826405030765203108e-01 -6.048828125000000000e+00
8.862622241084778807e-01 1.300781250000000000e+00
8.898586425903545205e-01 2.894531250000000000e+00
8.931959385415666475e-01 1.003906250000000000e+00
8.968561762047269070e-01 2.257812500000000000e+00
9.003694486201965219e-01 3.464843750000000000e+00
9.037943100348622139e-01 -7.324218750000000000e+00
9.071412831444085612e-01 2.109375000000000000e+00
9.108709650918651590e-01 6.820312500000000000e+00
9.142048107071474305e-01 1.441406250000000000e+00
9.177694864541994235e-01 4.960937500000000000e-01
9.213827239065555119e-01 1.476562500000000000e+00
9.248901063358934138e-01 8.417968750000000000e-01
9.283559479558487482e-01 1.630859375000000000e+00
9.319611820575559591e-01 1.546875000000000000e+00
9.353648488252677140e-01 5.531250000000000000e+00
9.387944924374007627e-01 1.656250000000000000e+00
9.422785315828328123e-01 1.800781250000000000e+00
9.457652502522613247e-01 3.935546875000000000e+00
9.493399769329755600e-01 3.919921875000000000e+00
9.529248420160492117e-01 5.148437500000000000e+00
9.564619473436311026e-01 3.783203125000000000e+00
9.599058361898560321e-01 7.265625000000000000e-01
9.633873012420490767e-01 6.484375000000000000e-01
9.670387922899870148e-01 3.527343750000000000e+00
9.705486503159157508e-01 5.593750000000000000e+00
9.741233884268858390e-01 6.169921875000000000e+00
9.775095939601232686e-01 7.390625000000000000e+00
9.810984934795161649e-01 2.738281250000000000e+00
9.843688958207579276e-01 3.859375000000000000e+00
9.881536820117204911e-01 8.023437500000000000e+00
9.915711518033125671e-01 4.121093750000000000e+00
9.951722294125602275e-01 8.474609375000000000e+00
9.985817312223579378e-01 8.771484375000000000e+00
1.002131371773986146e+00 1.601562500000000000e-01
1.005595526779961446e+00 5.691406250000000000e+00
1.009052160632955442e+00 7.191406250000000000e+00
1.012637947844611475e+00 7.609375000000000000e+00
1.016180345027223986e+00 5.550781250000000000e+00
1.019653187517489457e+00 4.832031250000000000e+00
1.023072668926865880e+00 2.279296875000000000e+00
1.026686720006407150e+00 7.103515625000000000e+00
1.029996336800078183e+00 7.816406250000000000e+00
1.033677797337521298e+00 9.476562500000000000e+00
1.037198602464627584e+00 9.763671875000000000e+00
1.040685760016181405e+00 6.101562500000000000e+00
1.044201426345408024e+00 7.929687500000000000e+00
1.047594824496738575e+00 6.013671875000000000e+00
1.051142693548952067e+00 6.968750000000000000e+00
1.054613437655061325e+00 7.626953125000000000e+00
1.058323361667562246e+00 8.822265625000000000e+00
1.061736560337001478e+00 5.269531250000000000e+00
1.065158198448729721e+00 1.476562500000000000e+00
1.068786781358191718e+00 6.585937500000000000e+00
1.072382253327768709e+00 7.941406250000000000e+00
1.075848575007093189e+00 8.949218750000000000e+00
1.079345992855399672e+00 1.167968750000000000e+01
