#Time Flux
-3.003336216750874144e+00 -1.585937500000000000e+00
-2.980610413700880201e+00 -2.988281250000000000e+00
-2.958019058854528538e+00 -8.359375000000000000e-01
-2.935007313605417778e+00 -1.363281250000000000e+00
-2.912238685274544991e+00 -2.894531250000000000e+00
-2.889379332629292918e+00 -4.882812500000000000e-01
-2.866497813833085218e+00 -2.738281250000000000e+00
-2.843043342060234124e+00 4.277343750000000000e-01
-2.819113737992346103e+00 -3.425781250000000000e+00
-2.795544169859216055e+00 -3.005859375000000000e+00
-2.772439273708712903e+00 -9.296875000000000000e-01
-2.751037565445546562e+00 -1.970703125000000000e+00
-2.727723903950401763e+00 -3.931640625000000000e+00
-2.704054795417324186e+00 -2.568359375000000000e+00
-2.680032439860276838e+00 -1.136718750000000000e+00
-2.655905076349196037e+00 -3.515625000000000000e-02
-2.633253304962956065e+00 -1.488281250000000000e+00
-2.611237494011536597e+00 -2.957031250000000000e+00
-2.587623131662219578e+00 -2.898437500000000000e+00
-2.564603617624431564e+00 -9.375000000000000000e-02
-2.541528069056198547e+00 -1.117187500000000000e+00
-2.517562908154658885e+00 -2.851562500000000000e-01
-2.494634879390652316e+00 -1.382812500000000000e+00
-2.471276462910470428e+00 -2.515625000000000000e+00
-2.447887458813749362e+00 -1.166015625000000000e+00
-2.424797646375356663e+00 -3.046875000000000000e+00
-2.402065566311627265e+00 -1.902343750000000000e+00
-2.379164723194801212e+00 -3.089843750000000000e+00
-2.355793427414720753e+00 -3.298828125000000000e+00
-2.332187689359091820e+00 -2.539062500000000000e+00
-2.308395400633163064e+00 -2.287109375000000000e+00
-2.285013119061449771e+00 -9.921875000000000000e-01
-2.262724433653016121e+00 -1.093750000000000000e+00
-2.240408027712007311e+00 -7.382812500000000000e-01
-2.216868273444571713e+00 -2.185546875000000000e+00
-2.192827880293812370e+00 2.968750000000000000e-01
-2.168801786997896386e+00 -5.351562500000000000e-01
-2.145146557892410044e+00 1.875000000000000000e-01
-2.123911369900458368e+00 -3.531250000000000000e+00
-2.100789870209705867e+00 -1.656250000000000000e+00
-2.076931656760322653e+00 -2.691406250000000000e+00
-2.054067891635398269e+00 -1.183593750000000000e+00
-2.030107797191845975e+00 -2.613281250000000000e+00
-2.007294213203582700e+00 -3.164062500000000000e-01
-1.983886424658752645e+00 -3.214843750000000000e+00
-1.960878918127175297e+00 -1.638671875000000000e+00
-1.937633319929563669e+00 -2.332031250000000000e+00
-1.914750078823960422e+00 -1.201171875000000000e+00
-1.892731424409394236e+00 -1.390625000000000000e+00
-1.869064704945021305e+00 -8.574218750000000000e-01
-1.845080819629909996e+00 -9.531250000000000000e-01
-1.821353761430479778e+00 -5.839843750000000000e-01
-1.797675752134828997e+00 8.710937500000000000e-01
-1.775076630320064908e+00 -5.859375000000000000e-01
-1.752992070351272247e+00 -7.031250000000000000e-02
-1.730038671741187528e+00 -6.250000000000000000e-02
-1.706542405192937650e+00 -1.312500000000000000e+00
-1.681969251402229304e+00 -2.109375000000000000e+00
-1.659040759754105920e+00 -1.585937500000000000e+00
-1.634988807820597856e+00 -3.050781250000000000e+00
-1.612635354945052057e+00 -2.890625000000000000e+00
-1.590091599850023130e+00 1.203125000000000000e+00
-1.566580311613556376e+00 -1.554687500000000000e+00
-1.544167531199455823e+00 -1.228515625000000000e+00
-1.520994028479574212e+00 -2.363281250000000000e+00
-1.497407405971863170e+00 -4.375000000000000000e-01
-1.473390848339491299e+00 -8.964843750000000000e-01
-1.450064336526022402e+00 -2.097656250000000000e+00
-1.426789230375991480e+00 -2.337890625000000000e+00
-1.404520222995738976e+00 3.242187500000000000e-01
-1.382076581702133211e+00 -6.933593750000000000e-01
-1.358814037324929558e+00 -1.367187500000000000e-01
-1.334513365092465875e+00 -4.105468750000000000e+00
-1.310572804424698035e+00 -9.648437500000000000e-01
-1.286957286813382950e+00 -4.207031250000000000e+00
-1.264792184290133292e+00 3.710937500000000000e-01
-1.242253304667212177e+00 -7.128906250000000000e-01
-1.219202486024020260e+00 -8.300781250000000000e-01
-1.196032936251874901e+00 -2.326171875000000000e+00
-1.172386932103112400e+00 -6.425781250000000000e-01
-1.148510195749267382e+00 -1.384765625000000000e+00
-1.124521955430083153e+00 -2.085937500000000000e+00
-1.102211738224976756e+00 -7.851562500000000000e-01
-1.079229142633305827e+00 -4.101562500000000000e-01
-1.056385561762681391e+00 -1.949218750000000000e+00
-1.034299921351344409e+00 -1.361328125000000000e+00
-1.010754471659286224e+00 -1.617187500000000000e+00
-9.868314569408163095e-01 -2.343750000000000000e+00
-9.629983616883457387e-01 -3.027343750000000000e-01
-9.395053326835984819e-01 -1.523437500000000000e-01
-9.165852489764425570e-01 -2.001953125000000000e+00
-8.947463631032839260e-01 -1.792968750000000000e+00
-8.712154264161675599e-01 -1.382812500000000000e+00
-8.487996406561819640e-01 -1.003906250000000000e+00
-8.237269885343678766e-01 -1.410156250000000000e+00
-8.000726560960700340e-01 2.617187500000000000e-01
-7.771482479627422890e-01 -2.992187500000000000e+00
-7.539470586372836181e-01 -3.242187500000000000e-01
-7.316770510384280612e-01 2.714843750000000000e-01
-7.083921063168006071e-01 -1.781250000000000000e+00
-6.855210057481322394e-01 9.765625000000000000e-03
-6.623383109370237776e-01 -7.832031250000000000e-01
-6.389785648665657902e-01 -2.300781250000000000e+00
-6.155103369026413418e-01 1.191406250000000000e+00
-5.919029947603569042e-01 -2.210937500000000000e+00
-5.685793068114186610e-01 -2.828125000000000000e+00
-5.461145936685731783e-01 1.416015625000000000e+00
-5.237528775367152889e-01 -1.113281250000000000e+00
-5.000274611098305400e-01 9.492187500000000000e-01
-4.759688299905597830e-01 -1.933593750000000000e+00
-4.524225606669958211e-01 -1.359375000000000000e+00
-4.302605023716417065e-01 -2.910156250000000000e-01
-4.065723535488423579e-01 7.070312500000000000e-01
-3.842903135242572432e-01 -8.398437500000000000e-02
-3.609555996750550833e-01 -8.710937500000000000e-01
-3.365527949441187161e-01 3.125000000000000000e-02
-3.127192393484143906e-01 1.152343750000000000e+00
-2.892143410601946130e-01 -8.906250000000000000e-01
-2.663048691217966280e-01 -1.410156250000000000e+00
-2.439751897960000804e-01 -1.152343750000000000e+00
-2.210492770828267339e-01 -6.503906250000000000e-01
-1.980533108827913225e-01 -1.894531250000000000e+00
-1.749561877498884144e-01 -2.005859375000000000e+00
-1.520732027783893159e-01 -1.304687500000000000e+00
-1.283158338410075316e-01 -1.871093750000000000e+00
-1.047279516322099369e-01 2.851562500000000000e-01
-8.136061023612128906e-02 -1.007812500000000000e+00
-5.872799567805842003e-02 -2.189453125000000000e+00
-3.690353584316241609e-02 1.294921875000000000e+00
-1.304339696075373922e-02 -2.082031250000000000e+00
1.096779888760224253e-02 -1.875000000000000000e+00
3.499647049033072221e-02 5.019531250000000000e-01
5.848400448452295564e-02 -1.417968750000000000e+00
8.206618713306212953e-02 -2.894531250000000000e+00
1.047380592208320138e-01 -1.283203125000000000e+00
1.265726913355980088e-01 -1.160156250000000000e+00
1.501644346710104827e-01 -1.365234375000000000e+00
1.736972871731161661e-01 -2.396484375000000000e+00
1.981419289105836867e-01 -6.953125000000000000e-01
2.217562408164610588e-01 -4.589843750000000000e-01
2.450303065765417898e-01 1.816406250000000000e-01
2.672804437272482403e-01 -1.445312500000000000e+00
2.898820350018986858e-01 -3.515625000000000000e-02
3.133683112668386173e-01 9.882812500000000000e-01
3.361365537996157116e-01 -6.308593750000000000e-01
3.591958030665587387e-01 -1.089843750000000000e+00
3.824541985814313705e-01 3.789062500000000000e-01
4.060138170476683683e-01 -8.554687500000000000e-01
4.296088498347572227e-01 -6.972656250000000000e-01
4.521035709039971096e-01 9.042968750000000000e-01
4.746160892282560440e-01 -4.208984375000000000e+00
4.978202179990631748e-01 -2.265625000000000000e-01
5.218290173870876458e-01 -1.121093750000000000e+00
5.454502572705255403e-01 -1.818359375000000000e+00
5.692307391277111606e-01 -1.457031250000000000e+00
5.914292802969018936e-01 -3.658203125000000000e+00
6.155696653258893036e-01 -5.214843750000000000e-01
6.380894523281668285e-01 -7.421875000000000000e-02
6.613873198323219071e-01 1.367187500000000000e-01
6.844140716653264178e-01 -7.148437500000000000e-01
7.071569500680077169e-01 -2.585937500000000000e+00
7.304348635240067722e-01 -1.902343750000000000e+00
7.536164620644072443e-01 3.437500000000000000e-01
7.773431245892794550e-01 1.039062500000000000e+00
8.010789989464939254e-01 -5.312500000000000000e-01
8.238955190783450178e-01 -7.832031250000000000e-01
8.465050165432685958e-01 -1.751953125000000000e+00
8.691437583686170143e-01 -6.054687500000000000e-02
8.928347856220657519e-01 -1.230468750000000000e-01
9.165926717746017971e-01 -1.011718750000000000e+00
9.402973918259185382e-01 1.191406250000000000e+00
9.632423405171621766e-01 1.484375000000000000e-01
9.857193456177135715e-01 -1.117187500000000000e+00
1.008770950425279977e+00 -1.210937500000000000e-01
1.031526143853211508e+00 -7.812500000000000000e-01
1.055070462352190930e+00 -1.875000000000000000e-01
1.078754789427321725e+00 6.464843750000000000e-01
1.101628243972662347e+00 1.601562500000000000e-01
1.126401188717860435e+00 3.691406250000000000e-01
1.148466318333547065e+00 -9.023437500000000000e-01
1.171446761159991468e+00 2.929687500000000000e-01
1.194549494647105803e+00 -4.765625000000000000e-01
1.217397138032556114e+00 -2.406250000000000000e+00
1.240625425409266569e+00 -2.597656250000000000e+00
1.265094845936253876e+00 -1.484375000000000000e-01
1.288206608756482296e+00 -1.117187500000000000e+00
1.311384659103378425e+00 -1.218750000000000000e+00
1.333906177188360687e+00 -8.359375000000000000e-01
1.356249524124033101e+00 -2.685546875000000000e+00
1.379171762704157089e+00 -2.851562500000000000e-01
1.402764372044515540e+00 1.328125000000000000e-01
1.427419000769482693e+00 7.304687500000000000e-01
1.451071794226329814e+00 -1.582031250000000000e+00
1.474071807312419935e+00 5.410156250000000000e-01
1.496082539089595542e+00 6.328125000000000000e-01
1.519547175805158190e+00 -1.160156250000000000e+00
1.542074987280599885e+00 -2.421875000000000000e-01
1.565112401508621076e+00 1.433593750000000000e+00
1.589595435178480898e+00 -2.070312500000000000e+00
1.613119038347244683e+00 -7.265625000000000000e-01
1.635972577920655979e+00 -1.408203125000000000e+00
1.659161362639126835e+00 -1.601562500000000000e-01
1.682074247640397147e+00 -8.437500000000000000e-01
1.704374445605200350e+00 5.058593750000000000e-01
1.727555140647053733e+00 -2.134765625000000000e+00
1.751160501789083668e+00 1.914062500000000000e-01
1.775076058674333268e+00 -2.210937500000000000e+00
1.798771726045334418e+00 6.601562500000000000e-01
1.821879447175913214e+00 1.619140625000000000e+00
1.843943801714363673e+00 -1.292968750000000000e+00
1.866934314057246524e+00 -1.386718750000000000e+00
1.889429648269967288e+00 3.906250000000000000e-02
1.914039852613523607e+00 -4.160156250000000000e-01
1.937712052373523619e+00 -7.929687500000000000e-01
1.961433998344023877e+00 6.191406250000000000e-01
1.983354348633328712e+00 -7.031250000000000000e-02
2.006548022475174164e+00 6.269531250000000000e-01
2.030410715335122518e+00 4.726562500000000000e-01
2.052890560089096539e+00 1.523437500000000000e-01
2.076179857942758389e+00 -1.386718750000000000e-01
2.099136847407491402e+00 1.023437500000000000e+00
2.122610934994034082e+00 5.585937500000000000e-01
2.146401985044896321e+00 -2.011718750000000000e+00
2.169614712797947931e+00 4.570312500000000000e-01
2.192537437618057083e+00 -3.671875000000000000e-01
2.214797111140065056e+00 -2.343750000000000000e-01
2.238247781878479614e+00 -9.648437500000000000e-01
2.262138032096842721e+00 -4.648437500000000000e-01
2.285650751520771351e+00 -1.503906250000000000e-01
2.309258963193890679e+00 1.796875000000000000e-01
2.331916281722122619e+00 -3.164062500000000000e-01
2.354329251605715712e+00 -1.437500000000000000e+00
2.377834427710329379e+00 6.074218750000000000e-01
2.400873625266779499e+00 -1.761718750000000000e+00
2.424123928081129975e+00 -1.312500000000000000e+00
2.447475112928032104e+00 -6.640625000000000000e-02
2.470660862806106195e+00 -1.242187500000000000e+00
2.493784292344891185e+00 6.171875000000000000e-01
2.517580598502561884e+00 1.367187500000000000e+00
2.540976597683025417e+00 -1.033203125000000000e+00
2.563595372141605822e+00 -1.875000000000000000e-01
2.586139673036861097e+00 1.101562500000000000e+00
2.609626736589451212e+00 -2.832031250000000000e-01
2.633152887063651804e+00 4.960937500000000000e-01
2.656742453384534741e+00 8.984375000000000000e-02
2.679628654791294196e+00 -7.988281250000000000e-01
2.701603175387608857e+00 -1.191406250000000000e-01
2.725452955001710365e+00 1.140625000000000000e+00
2.749107441136610319e+00 -3.828125000000000000e-01
2.772712694722592630e+00 -1.250000000000000000e+00
2.796478007359874951e+00 -1.248046875000000000e+00
2.818713043905185955e+00 7.656250000000000000e-01
2.841231766754972909e+00 7.148437500000000000e-01
2.864797533189987533e+00 7.031250000000000000e-01
2.888695127375829230e+00 -3.193359375000000000e+00
2.912114356440712370e+00 -2.781250000000000000e+00
2.935293930674419016e+00 1.105468750000000000e+00
2.958313928637608115e+00 -7.382812500000000000e-01
2.980759575055007105e+00 -3.664062500000000000e+00
3.004449437747783946e+00 1.042968750000000000e+00
3.027844188715999252e+00 -8.945312500000000000e-01
3.050744951443675745e+00 -7.812500000000000000e-01
3.073428451799546934e+00 -1.712890625000000000e+00
3.096783724705208130e+00 -8.085937500000000000e-01
3.120429644244754996e+00 -4.648437500000000000e-01
3.143886865867568048e+00 7.812500000000000000e-02
3.167002047534356990e+00 7.988281250000000000e-01
3.189356920827453479e+00 -2.421875000000000000e-01
3.212796806536097449e+00 7.421875000000000000e-02
3.236213373013052674e+00 -1.228515625000000000e+00
3.259967077097124744e+00 -1.824218750000000000e+00
3.282336578267162963e+00 -2.753906250000000000e+00
3.305684548887029450e+00 9.023437500000000000e-01
3.328482431050348467e+00 -6.640625000000000000e-01
3.352023127014355453e+00 -1.992187500000000000e-01
3.375831374641009575e+00 6.171875000000000000e-01
3.399524852837160438e+00 9.882812500000000000e-01
3.421876215588369519e+00 -1.339843750000000000e+00
3.444933687761611907e+00 -2.152343750000000000e+00
3.468083937717928222e+00 5.546875000000000000e-01
3.491621612943735187e+00 -1.203125000000000000e+00
3.514988486087570863e+00 1.152343750000000000e+00
3.538044441850829003e+00 -1.367187500000000000e-01
3.560394511236541604e+00 5.664062500000000000e-01
3.583597976768979620e+00 -2.880859375000000000e+00
3.607516358059399408e+00 -2.714843750000000000e-01
3.631042134670119381e+00 -1.093750000000000000e-01
3.654613589225476744e+00 -1.355468750000000000e+00
3.677835559474647908e+00 -6.132812500000000000e-01
3.700199184635170724e+00 -3.535156250000000000e-01
3.723328103787244103e+00 1.738281250000000000e-01
3.746912098533314861e+00 -1.304687500000000000e+00
3.769592008365675539e+00 -7.812500000000000000e-03
3.793509702304476150e+00 -5.664062500000000000e-01
3.815781941835322044e+00 -1.191406250000000000e+00
3.839451529526510143e+00 -5.859375000000000000e-01
3.862828160224305307e+00 -3.378906250000000000e-01
3.886212149367196389e+00 -1.113281250000000000e+00
3.909251128075251103e+00 2.539062500000000000e-02
3.931828948498907295e+00 -1.289062500000000000e+00
3.954818801023090913e+00 -1.523437500000000000e-01
3.978676158592168832e+00 -1.687500000000000000e+00
4.002157971847218221e+00 8.574218750000000000e-01
4.025748992896136969e+00 -6.875000000000000000e-01
4.048440120668914233e+00 -1.640625000000000000e-01
4.071033366260998321e+00 -2.640625000000000000e+00
4.094353261697726509e+00 -3.554687500000000000e-01
4.117331242415769310e+00 5.859375000000000000e-01
4.141810353868656591e+00 -8.632812500000000000e-01
4.164570478576962387e+00 8.281250000000000000e-01
4.187312812959181230e+00 6.289062500000000000e-01
4.211041415446420189e+00 -3.632812500000000000e-01
4.233909632514398780e+00 -1.085937500000000000e+00
4.257136274527891118e+00 -1.367187500000000000e-01
4.280424839629217715e+00 1.142578125000000000e+00
4.303684583924791696e+00 -5.468750000000000000e-01
4.326558617884423086e+00 -3.378906250000000000e-01
4.349957538952756053e+00 2.195312500000000000e+00
4.373242863954462933e+00 4.726562500000000000e-01
4.396694180364997706e+00 1.734375000000000000e+00
4.418807186895751471e+00 1.359375000000000000e+00
4.441736428375627099e+00 -3.554687500000000000e-01
4.465680646324496905e+00 6.640625000000000000e-02
4.489286097841963752e+00 2.285156250000000000e-01
4.512806566932745511e+00 6.250000000000000000e-01
4.535614245828782032e+00 3.085937500000000000e-01
4.559095033293168342e+00 -1.398437500000000000e+00
4.581888679953443955e+00 1.638671875000000000e+00
4.605186891736227750e+00 1.742187500000000000e+00
4.628556301882769120e+00 -9.628906250000000000e-01
4.650686352022630032e+00 -4.628906250000000000e-01
4.673957165659540891e+00 -1.917968750000000000e+00
4.697794510431448245e+00 3.613281250000000000e-01
4.721883723230025254e+00 -3.261718750000000000e-01
4.744945800845769668e+00 1.167968750000000000e+00
4.768312700161173368e+00 -6.660156250000000000e-01
4.790497378050387667e+00 1.173828125000000000e+00
4.813096835887733960e+00 6.250000000000000000e-01
4.836773157956518077e+00 -5.117187500000000000e-01
4.860273050575084852e+00 1.203125000000000000e+00
4.884063931814303317e+00 1.578125000000000000e+00
4.907234678750707957e+00 1.066406250000000000e+00
4.929270370412304203e+00 8.906250000000000000e-01
4.952550033820401154e+00 -8.867187500000000000e-01
4.974755270604461543e+00 -1.562500000000000000e-01
4.998761988942746370e+00 -2.765625000000000000e+00
5.021281293115301025e+00 9.433593750000000000e-01
5.046455709754098962e+00 -3.089843750000000000e+00
5.070123146301142469e+00 -1.062500000000000000e+00
5.092941632514726535e+00 6.054687500000000000e-01
5.116047314944442093e+00 -2.445312500000000000e+00
5.138216233122463450e+00 1.867187500000000000e+00
5.160942011402253726e+00 -1.996093750000000000e+00
5.184473734053645089e+00 -3.535156250000000000e-01
5.208647330900602057e+00 -1.255859375000000000e+00
5.233379082872168908e+00 1.207031250000000000e+00
5.255634928233478220e+00 -1.771484375000000000e+00
5.278000648012721285e+00 -1.488281250000000000e+00
5.300086399533066484e+00 2.931640625000000000e+00
5.322531317706298282e+00 -1.263671875000000000e+00
5.346470025517959357e+00 1.394531250000000000e+00
5.371163860140249824e+00 6.015625000000000000e-01
5.394876050302944037e+00 -1.070312500000000000e+00
5.418140257291808481e+00 -1.203125000000000000e+00
5.440489734293837643e+00 -1.835937500000000000e+00
5.463413474681104276e+00 -1.210937500000000000e-01
5.485593919815471509e+00 -1.183593750000000000e+00
5.508395359589503215e+00 3.046875000000000000e-01
5.531771433574650843e+00 -1.281250000000000000e+00
5.556841796076364304e+00 1.445312500000000000e+00
5.580964364124469057e+00 -1.898437500000000000e+00
5.603958902629560868e+00 1.730468750000000000e+00
5.626551936987366886e+00 -7.929687500000000000e-01
5.648067443048777392e+00 7.167968750000000000e-01
5.671314856088454093e+00 -1.406250000000000000e-01
5.694914337959184891e+00 1.169921875000000000e+00
5.719202605763699765e+00 -1.824218750000000000e+00
5.742754782340446340e+00 -3.515625000000000000e-01
5.765201096920677060e+00 -1.828125000000000000e+00
5.788026706884597417e+00 -1.476562500000000000e+00
5.810929304354791824e+00 -1.101562500000000000e+00
5.832964969753845708e+00 3.867187500000000000e-01
5.856974748610113579e+00 -8.652343750000000000e-01
5.880243575612281504e+00 -1.148437500000000000e+00
5.905017662720680960e+00 -1.023437500000000000e+00
5.928335748065677535e+00 -8.789062500000000000e-01
5.951330935815381196e+00 3.203125000000000000e-01
5.973591653468627527e+00 4.843750000000000000e-01
5.996386155276510976e+00 -2.500000000000000000e+00
6.019311185575528356e+00 -3.632812500000000000e-01
6.042913310902026325e+00 -1.875000000000000000e-01
6.068308457228006603e+00 -1.363281250000000000e+00
6.090324098675083064e+00 -9.570312500000000000e-01
6.113884066008170137e+00 5.898437500000000000e-01
6.135625678802931304e+00 8.125000000000000000e-01
6.158216988772657885e+00 -2.589843750000000000e+00
6.180750482082649100e+00 1.005859375000000000e+00
6.206192624394352819e+00 1.464843750000000000e-01
6.230080861929987890e+00 -1.414062500000000000e+00
6.253097599029565856e+00 6.308593750000000000e-01
6.276228625287355811e+00 1.582031250000000000e-01
6.298363487378118464e+00 2.285156250000000000e+00
6.320969326281936418e+00 -9.921875000000000000e-01
6.343740574587670267e+00 3.007812500000000000e-01
6.368153641259453934e+00 -1.910156250000000000e+00
6.391839689800718816e+00 4.062500000000000000e-01
6.415671640109970042e+00 -6.523437500000000000e-01
6.437711234598864962e+00 7.031250000000000000e-01
6.461093891972229386e+00 1.992187500000000000e-01
6.484441096965763762e+00 -6.250000000000000000e-02
6.506493402909878654e+00 1.132812500000000000e-01
6.530059548174921957e+00 -2.265625000000000000e+00
6.553495013531975388e+00 -1.437500000000000000e+00
6.578978930843021544e+00 -1.730468750000000000e+00
6.600916020052640221e+00 -5.156250000000000000e-01
6.623800851430878822e+00 2.812500000000000000e-01
6.646225603415263805e+00 -3.867187500000000000e-01
6.669062731330630101e+00 7.714843750000000000e-01
6.692014024870825750e+00 1.589843750000000000e+00
6.716492994281027862e+00 1.542968750000000000e-01
6.740214396423855447e+00 4.062500000000000000e-01
6.763706711767762059e+00 -1.171875000000000000e-02
6.786276581276659670e+00 1.132812500000000000e-01
6.809396548820974004e+00 -1.546875000000000000e+00
6.832173155761834593e+00 -6.699218750000000000e-01
6.855065473981076352e+00 -2.343750000000000000e-02
6.878656661606541434e+00 4.433593750000000000e-01
6.901076338946579014e+00 -2.128906250000000000e-01
6.925906142625203543e+00 -7.714843750000000000e-01
6.948519762114298004e+00 -3.906250000000000000e-01
6.972310968970148792e+00 8.437500000000000000e-01
6.994390304961449090e+00 6.113281250000000000e-01
7.016574561537746391e+00 -1.148437500000000000e+00
7.040287597698668520e+00 -4.570312500000000000e-01
7.064240255804904223e+00 3.906250000000000000e-03
