#Time Flux
2.164548757594898731e+00 2.453125000000000000e+00
2.171734068865190270e+00 4.886718750000000000e+00
2.178751312548939723e+00 6.023437500000000000e+00
2.185530982990926852e+00 1.312500000000000000e+00
2.192896487759809165e+00 7.246093750000000000e+00
2.200101075223822811e+00 2.695312500000000000e-01
2.206687676811363019e+00 5.500000000000000000e+00
2.213860733739567710e+00 6.105468750000000000e+00
2.221105525651946966e+00 6.925781250000000000e+00
2.228122786426279589e+00 4.214843750000000000e+00
2.235241670162072758e+00 5.171875000000000000e+00
2.242335982491697521e+00 -2.070312500000000000e+00
2.249302610207962072e+00 6.117187500000000000e+00
2.256401298252225018e+00 1.796875000000000000e+00
2.263347600885173616e+00 2.125000000000000000e+00
2.270537568111909543e+00 1.757812500000000000e+00
2.277593721430112517e+00 1.103125000000000000e+01
2.284905235815096969e+00 4.027343750000000000e+00
2.291593212612297759e+00 2.187500000000000000e+00
2.298525775997555698e+00 8.546875000000000000e+00
2.305528260222346137e+00 5.964843750000000000e+00
2.312927279874570807e+00 3.953125000000000000e+00
2.319598722738597463e+00 6.664062500000000000e+00
2.326628111632604856e+00 2.476562500000000000e+00
2.333596822255405989e+00 4.523437500000000000e+00
2.340652769086887020e+00 1.476562500000000000e+00
2.347565036895339574e+00 7.265625000000000000e+00
2.354913974955682221e+00 8.972656250000000000e+00
2.361709244563832577e+00 4.992187500000000000e+00
2.368632145849644211e+00 5.937500000000000000e+00
2.375925556695178020e+00 7.160156250000000000e+00
2.382995358374293993e+00 5.085937500000000000e+00
2.389655296313431876e+00 1.125000000000000000e+00
2.397101422508770785e+00 4.484375000000000000e+00
2.404194647892031078e+00 5.207031250000000000e+00
2.410827584483432595e+00 5.929687500000000000e+00
2.418076928681580196e+00 7.578125000000000000e+00
2.425123026504937940e+00 9.164062500000000000e+00
2.432298307429014095e+00 8.187500000000000000e+00
2.439572524723776503e+00 3.914062500000000000e+00
2.446595696323498714e+00 7.789062500000000000e+00
2.453567165688092633e+00 4.796875000000000000e+00
2.460515333663553683e+00 7.859375000000000000e+00
2.467721005739643481e+00 3.765625000000000000e+00
2.474797014748093993e+00 6.070312500000000000e+00
2.481450547936844053e+00 1.050781250000000000e+01
2.488738034178333614e+00 5.929687500000000000e+00
2.495956667028894849e+00 1.207031250000000000e+01
2.502571721028949092e+00 7.679687500000000000e+00
2.509808112093217414e+00 7.792968750000000000e+00
2.517214055512942306e+00 8.023437500000000000e+00
2.523929300801543540e+00 9.750000000000000000e+00
2.530891986741337085e+00 8.308593750000000000e+00
2.537884670913311158e+00 1.169531250000000000e+01
2.544753340779919881e+00 4.718750000000000000e+00
2.551697492663225209e+00 1.064453125000000000e+01
2.558941145279533202e+00 1.131640625000000000e+01
2.566004392517358124e+00 6.445312500000000000e+00
2.572976514949643523e+00 1.005468750000000000e+01
2.580143604824965298e+00 1.528125000000000000e+01
2.587334682088815008e+00 5.960937500000000000e+00
2.594067408350587023e+00 1.093750000000000000e+01
2.601292994237211609e+00 9.828125000000000000e+00
2.608476812148734059e+00 9.804687500000000000e+00
2.615154358164237358e+00 1.033593750000000000e+01
2.622317006370873393e+00 9.351562500000000000e+00
2.629407732717756296e+00 1.024218750000000000e+01
2.636477497434244643e+00 1.186328125000000000e+01
2.643601955459163211e+00 1.058984375000000000e+01
2.650833259609881587e+00 9.476562500000000000e+00
2.657765103244195792e+00 1.184765625000000000e+01
2.664620424665629095e+00 1.257421875000000000e+01
2.671850563043092652e+00 8.054687500000000000e+00
2.678884231873094102e+00 1.284375000000000000e+01
2.685691896182838434e+00 1.178125000000000000e+01
2.692933776850988004e+00 1.045703125000000000e+01
2.700202091000658999e+00 1.713671875000000000e+01
2.706730547407355303e+00 1.594531250000000000e+01
2.713757877745787361e+00 1.125781250000000000e+01
2.721364496592433735e+00 1.210546875000000000e+01
2.727732805972632235e+00 9.859375000000000000e+00
2.735014527607132262e+00 1.394531250000000000e+01
2.742123323795562673e+00 1.138281250000000000e+01
2.748738221313983487e+00 1.192187500000000000e+01
2.756027277489284444e+00 1.163281250000000000e+01
2.763172771236625636e+00 1.789062500000000000e+01
2.770005772971495084e+00 1.313281250000000000e+01
2.777256506663112745e+00 1.467187500000000000e+01
2.784442919751110246e+00 1.524218750000000000e+01
2.791150826179422673e+00 1.245312500000000000e+01
2.798333738764195999e+00 1.398046875000000000e+01
2.805490396349346938e+00 1.887500000000000000e+01
2.812805142600705910e+00 1.320703125000000000e+01
2.819406974327580251e+00 1.535156250000000000e+01
2.826524616323708106e+00 1.246093750000000000e+01
2.833655617889544232e+00 1.715625000000000000e+01
2.840405697666168905e+00 1.342187500000000000e+01
2.847643963613319507e+00 1.596093750000000000e+01
2.854907366241388633e+00 1.440625000000000000e+01
2.861437527138047443e+00 1.964062500000000000e+01
2.868834763738390414e+00 1.382031250000000000e+01
2.876020801218115430e+00 1.325000000000000000e+01
2.882734640987620889e+00 1.655078125000000000e+01
2.889998824967162872e+00 1.729296875000000000e+01
2.897120273854761230e+00 1.442968750000000000e+01
2.904038642623958832e+00 1.751953125000000000e+01
2.910910746993559783e+00 1.556640625000000000e+01
2.917962360156240109e+00 1.609375000000000000e+01
2.925331528984445040e+00 1.546484375000000000e+01
2.931992313588215993e+00 1.878125000000000000e+01
2.939264884247944742e+00 1.708593750000000000e+01
2.946383167732977260e+00 1.889843750000000000e+01
2.953051525026100244e+00 1.702343750000000000e+01
2.960216561746146446e+00 1.687500000000000000e+01
2.967466314807592376e+00 1.663281250000000000e+01
2.974148217401240579e+00 1.789062500000000000e+01
2.981361978925708645e+00 2.100390625000000000e+01
2.988655904273383790e+00 2.128906250000000000e+01
2.995181226397114038e+00 1.614843750000000000e+01
3.002671609158806376e+00 1.711718750000000000e+01
3.009548823758032121e+00 1.900000000000000000e+01
3.016486721538768734e+00 1.803906250000000000e+01
3.023474560742647199e+00 2.135546875000000000e+01
3.030641273359917953e+00 2.099609375000000000e+01
3.037994626173112778e+00 2.028906250000000000e+01
3.044641358585801427e+00 1.344531250000000000e+01
3.051639075632031961e+00 1.685156250000000000e+01
3.059113718590435571e+00 2.092187500000000000e+01
3.065782102053059788e+00 2.018750000000000000e+01
3.072871389325067426e+00 1.811718750000000000e+01
3.080115169288676569e+00 1.874218750000000000e+01
3.086931697636175809e+00 2.273046875000000000e+01
3.093807589473146269e+00 1.735546875000000000e+01
3.101444539088527019e+00 1.736718750000000000e+01
3.108147983719713014e+00 1.865625000000000000e+01
3.114867649378024517e+00 1.901171875000000000e+01
3.122808864699092801e+00 2.063281250000000000e+01
3.129531794674695000e+00 2.348437500000000000e+01
3.136205000695828637e+00 1.617187500000000000e+01
3.143588191590917624e+00 2.165625000000000000e+01
3.150714861787860421e+00 1.892968750000000000e+01
3.157059370696607026e+00 1.631250000000000000e+01
3.164696184501809118e+00 2.275781250000000000e+01
3.171787187701031741e+00 1.762109375000000000e+01
3.178429735565853509e+00 2.066796875000000000e+01
3.185536941589236282e+00 2.117187500000000000e+01
3.192869259610946031e+00 2.007031250000000000e+01
3.199526813899871591e+00 1.397656250000000000e+01
3.206734981677441976e+00 2.057031250000000000e+01
3.213829460514009639e+00 1.936328125000000000e+01
3.220774488123661072e+00 1.725000000000000000e+01
3.227516767283117982e+00 2.000781250000000000e+01
3.234868654852674830e+00 2.033593750000000000e+01
3.241692027140291366e+00 1.774218750000000000e+01
3.248567252644225967e+00 2.017968750000000000e+01
3.255758789145626331e+00 1.700781250000000000e+01
3.262877284532354594e+00 2.331250000000000000e+01
3.269956925835051820e+00 1.931250000000000000e+01
3.277059195464771868e+00 1.485156250000000000e+01
3.284263940430192541e+00 1.810156250000000000e+01
3.291219467104997687e+00 2.025390625000000000e+01
3.298057049470899393e+00 2.054687500000000000e+01
3.305657495449269234e+00 1.745703125000000000e+01
3.312346910499623043e+00 2.046875000000000000e+01
3.319150449052923335e+00 1.553125000000000000e+01
3.326633237995823222e+00 1.651953125000000000e+01
3.333647055635350132e+00 1.897656250000000000e+01
3.340191909072430132e+00 1.723437500000000000e+01
3.347656066173223532e+00 1.889453125000000000e+01
3.354949775651677513e+00 2.057031250000000000e+01
3.361321711217226671e+00 1.490625000000000000e+01
3.368775230032100332e+00 1.670312500000000000e+01
3.375637858962296178e+00 1.735937500000000000e+01
3.382421498771820190e+00 1.240625000000000000e+01
3.389679886540053477e+00 1.775000000000000000e+01
3.397004999019791249e+00 1.975000000000000000e+01
3.403420073290186032e+00 1.359375000000000000e+01
3.410960579545358584e+00 1.710156250000000000e+01
3.417942683594830555e+00 2.172656250000000000e+01
3.424987619492404267e+00 1.563671875000000000e+01
3.431843670048460027e+00 1.633593750000000000e+01
3.438899738182959354e+00 1.885156250000000000e+01
3.446034730686281300e+00 1.577343750000000000e+01
3.452879401689574301e+00 2.063281250000000000e+01
3.459924349503070928e+00 1.702343750000000000e+01
3.467216167551289807e+00 1.867968750000000000e+01
3.474219337516061046e+00 1.422656250000000000e+01
3.481184232471225215e+00 1.329687500000000000e+01
3.488596426552631691e+00 1.436718750000000000e+01
3.495534219212428795e+00 1.839843750000000000e+01
3.502393628939610704e+00 1.793750000000000000e+01
3.509847632882796109e+00 1.629296875000000000e+01
3.516543702186318843e+00 1.811328125000000000e+01
3.523454335579827568e+00 1.371484375000000000e+01
3.530972819104620797e+00 1.232421875000000000e+01
3.537924734241154390e+00 1.720312500000000000e+01
3.544100579131167272e+00 1.711328125000000000e+01
3.551917825709153931e+00 1.449218750000000000e+01
3.558872125729687586e+00 1.394140625000000000e+01
3.565387912756825983e+00 1.741406250000000000e+01
3.572935961195675247e+00 1.492968750000000000e+01
3.579909741035403048e+00 1.735937500000000000e+01
3.586555710076067882e+00 1.614843750000000000e+01
3.593963386216639133e+00 1.844531250000000000e+01
3.600945616445007769e+00 1.548046875000000000e+01
3.607617856383446231e+00 1.410937500000000000e+01
3.615047974294290256e+00 1.601562500000000000e+01
3.622176239830388056e+00 1.760156250000000000e+01
3.628704995960292834e+00 1.067187500000000000e+01
3.636110004513522398e+00 1.859375000000000000e+01
3.643031935947220745e+00 1.484765625000000000e+01
3.650121964990715728e+00 1.489062500000000000e+01
3.657220954889145226e+00 1.501562500000000000e+01
3.664221664586166938e+00 1.369140625000000000e+01
3.671445143240216424e+00 1.240625000000000000e+01
3.678186703693703485e+00 1.142968750000000000e+01
3.685326772740283197e+00 1.065625000000000000e+01
3.692720889857683986e+00 1.453125000000000000e+01
3.699335583409588679e+00 1.566015625000000000e+01
3.706474855745769847e+00 1.470312500000000000e+01
3.714138044789782711e+00 9.328125000000000000e+00
3.720416322575129886e+00 1.129296875000000000e+01
3.727394328856663996e+00 1.225781250000000000e+01
3.735066176063120746e+00 6.246093750000000000e+00
3.741814754426627143e+00 1.610156250000000000e+01
3.748508689835090557e+00 9.210937500000000000e+00
3.756219537028866462e+00 1.377343750000000000e+01
3.763131787432704378e+00 1.199218750000000000e+01
3.769717539307869458e+00 1.167187500000000000e+01
3.776928109326811889e+00 1.346093750000000000e+01
3.784160064025491987e+00 1.071484375000000000e+01
3.790861523873760852e+00 1.137500000000000000e+01
3.798128212662123193e+00 1.387890625000000000e+01
3.804988484129664172e+00 1.410937500000000000e+01
3.811962805108056962e+00 7.468750000000000000e+00
3.819265611822079354e+00 1.183203125000000000e+01
3.826459660931488038e+00 8.867187500000000000e+00
3.833023662702185863e+00 3.035156250000000000e+00
3.840444116019408938e+00 1.214062500000000000e+01
3.847357295469501004e+00 1.204687500000000000e+01
3.854220113304127615e+00 1.264843750000000000e+01
3.861206524305750065e+00 8.062500000000000000e+00
3.868373261290575460e+00 9.917968750000000000e+00
3.875517912837361134e+00 1.103515625000000000e+01
3.882485765945198342e+00 9.109375000000000000e+00
3.889324865746198068e+00 1.166796875000000000e+01
3.896656831933708265e+00 1.185937500000000000e+01
3.903594581594813206e+00 7.406250000000000000e+00
3.910674983816628369e+00 8.515625000000000000e+00
3.918003182242102866e+00 1.047656250000000000e+01
3.924672574463943686e+00 7.476562500000000000e+00
3.931522118455414994e+00 9.160156250000000000e+00
3.939240455331194823e+00 8.757812500000000000e+00
3.945774360658864222e+00 1.168750000000000000e+01
3.952599479639668623e+00 7.187500000000000000e+00
3.960545415177532114e+00 6.570312500000000000e+00
3.967082779243651380e+00 1.003125000000000000e+01
3.973931868486745511e+00 8.082031250000000000e+00
3.981182953974585104e+00 6.671875000000000000e+00
3.988189804266004668e+00 9.796875000000000000e+00
3.995033784954988398e+00 7.515625000000000000e+00
4.002295190110980450e+00 6.953125000000000000e+00
4.009088433175695521e+00 4.875000000000000000e+00
4.015966853310004581e+00 1.453125000000000000e+00
4.023202061059073742e+00 4.890625000000000000e+00
4.030493411632026124e+00 7.410156250000000000e+00
4.036890332766519762e+00 6.093750000000000000e-01
4.044319611951044280e+00 7.210937500000000000e+00
4.051390295750408654e+00 4.664062500000000000e+00
4.058547969219745255e+00 3.015625000000000000e+00
4.065308349254540765e+00 5.117187500000000000e+00
4.072309059301920442e+00 3.781250000000000000e+00
4.079731269671466265e+00 6.472656250000000000e+00
4.086517393803752896e+00 2.828125000000000000e+00
4.093342029649592817e+00 5.671875000000000000e+00
4.100774266337743335e+00 6.085937500000000000e+00
4.107741026355418157e+00 5.460937500000000000e+00
4.114820310601063014e+00 3.523437500000000000e+00
4.122328032635215855e+00 5.343750000000000000e+00
4.129005057505279908e+00 6.179687500000000000e+00
4.135581779848149786e+00 2.570312500000000000e+00
4.143518204546944084e+00 2.929687500000000000e+00
4.150068461836255551e+00 9.054687500000000000e+00
4.156828995552498185e+00 -4.882812500000000000e-01
4.164445414826859704e+00 2.359375000000000000e+00
4.171324080594699169e+00 5.359375000000000000e+00
4.178005597412678185e+00 5.519531250000000000e+00
4.185528252650929204e+00 4.195312500000000000e+00
4.192298824816390379e+00 4.585937500000000000e+00
4.199070500953006047e+00 3.433593750000000000e+00
4.206551327396246265e+00 2.226562500000000000e+00
4.213373456006525686e+00 5.101562500000000000e+00
4.220175190904357443e+00 3.914062500000000000e+00
4.227470614216237266e+00 1.289062500000000000e+00
4.234535719880895499e+00 1.046875000000000000e+00
4.241219048562926197e+00 3.351562500000000000e+00
4.248577300345733221e+00 2.816406250000000000e+00
4.255697456851461169e+00 5.843750000000000000e+00
4.262882412718700387e+00 7.929687500000000000e-01
4.269608094952655364e+00 2.882812500000000000e+00
4.276556570276419222e+00 1.511718750000000000e+00
4.284020399267616241e+00 -1.351562500000000000e+00
4.290697442391251393e+00 -1.367187500000000000e+00
4.297670201645759747e+00 -4.843750000000000000e-01
4.305555620235155700e+00 -9.765625000000000000e-01
4.311899172310369011e+00 -8.437500000000000000e-01
4.318798208630124869e+00 -1.125000000000000000e+00
4.326394108844834996e+00 1.171875000000000000e-01
4.332830746677995393e+00 2.367187500000000000e+00
4.339904362233797386e+00 6.484375000000000000e-01
4.347605610996197356e+00 3.617187500000000000e+00
4.353932723290928841e+00 3.300781250000000000e+00
4.360720270668043241e+00 -3.843750000000000000e+00
4.368683063272039924e+00 -3.890625000000000000e+00
4.375408822393456632e+00 -5.468750000000000000e-02
4.382131093685112333e+00 1.078125000000000000e+00
4.389630200896701417e+00 -1.093750000000000000e+00
4.396451097028621469e+00 -5.234375000000000000e-01
4.403365580815065350e+00 -3.890625000000000000e+00
4.410465484801801672e+00 -4.792968750000000000e+00
4.417635287062324778e+00 -1.445312500000000000e-01
4.424373317923750548e+00 -4.039062500000000000e+00
4.431560293900547620e+00 -1.527343750000000000e+00
4.438675025918403350e+00 -9.375000000000000000e-02
4.445488989655864920e+00 -2.968750000000000000e+00
4.452720628395940849e+00 -2.359375000000000000e+00
4.459935168673347050e+00 -1.007812500000000000e+00
4.466867300438699395e+00 -5.011718750000000000e+00
4.473912314004703461e+00 -3.269531250000000000e+00
4.480810767597052546e+00 -1.281250000000000000e+00
4.488181830126907634e+00 -3.906250000000000000e+00
4.495043393691889655e+00 -4.210937500000000000e+00
4.501966282784506390e+00 -2.890625000000000000e+00
4.509293097891262647e+00 -1.179687500000000000e+00
4.516004015918182901e+00 -2.769531250000000000e+00
4.522957067201206272e+00 -7.503906250000000000e+00
4.530658566637084661e+00 -1.250000000000000000e+00
4.537056194347392157e+00 -3.351562500000000000e+00
4.544159256420130077e+00 -5.078125000000000000e+00
4.551916489496799834e+00 -3.859375000000000000e+00
4.558131077637494144e+00 -4.230468750000000000e+00
4.564935599427993651e+00 -6.617187500000000000e+00
4.572605874841337403e+00 -5.117187500000000000e+00
4.579363357447493676e+00 -3.515625000000000000e+00
4.586177055310084683e+00 -4.773437500000000000e+00
4.593538010451569065e+00 -4.378906250000000000e+00
4.600537318612889948e+00 -2.187500000000000000e+00
4.607402021831423333e+00 -5.859375000000000000e+00
4.614798760158277169e+00 -5.378906250000000000e+00
4.621940304064894534e+00 -4.613281250000000000e+00
4.628670983027265429e+00 -8.937500000000000000e+00
4.636096264769005160e+00 -6.542968750000000000e+00
4.643011898886673094e+00 -7.855468750000000000e+00
4.649777357890276797e+00 1.796875000000000000e-01
4.657060989258202000e+00 -6.347656250000000000e+00
4.664263975102568516e+00 -5.343750000000000000e+00
4.670947797870089069e+00 -5.718750000000000000e+00
4.678232264981255994e+00 -3.054687500000000000e+00
4.685132365303636526e+00 -9.375000000000000000e-01
4.692232066303288818e+00 -7.359375000000000000e+00
4.699091711507410452e+00 -7.164062500000000000e+00
4.706089776339099195e+00 -2.601562500000000000e+00
4.713572793631410462e+00 -7.085937500000000000e+00
4.720345429375042201e+00 -5.160156250000000000e+00
4.726758985231954924e+00 -3.187500000000000000e+00
4.734730926279882013e+00 -4.273437500000000000e+00
4.741294393072342572e+00 -3.375000000000000000e+00
4.748261523460969968e+00 -5.246093750000000000e+00
4.755662643563386638e+00 -6.675781250000000000e+00
4.762462912253051073e+00 -6.320312500000000000e+00
4.769029937875171932e+00 -6.343750000000000000e+00
4.776830753105808292e+00 -7.882812500000000000e+00
4.783690156332215615e+00 -2.320312500000000000e+00
4.790407354825559239e+00 -6.156250000000000000e+00
4.797912144350066299e+00 -6.531250000000000000e+00
4.804868226289055855e+00 -2.296875000000000000e+00
4.811707375686440358e+00 -8.468750000000000000e+00
4.818877810059841948e+00 -3.566406250000000000e+00
4.826109455757888966e+00 -6.437500000000000000e+00
4.833031334893142628e+00 -5.613281250000000000e+00
4.840033885475222064e+00 -5.761718750000000000e+00
4.847099827993899268e+00 -6.789062500000000000e+00
4.854038874796653857e+00 2.667968750000000000e+00
4.860923422471915778e+00 -1.929687500000000000e+00
4.868265828550156549e+00 -7.320312500000000000e+00
4.875273589871416569e+00 -6.781250000000000000e+00
4.882067040218045939e+00 -3.281250000000000000e+00
4.889269497037805223e+00 -2.492187500000000000e+00
4.896334201425142751e+00 -5.593750000000000000e+00
4.903247176470618029e+00 -8.156250000000000000e+00
4.910191572165816254e+00 -2.175781250000000000e+00
4.917444275153981081e+00 -1.953125000000000000e+00
4.924266942831401650e+00 -8.406250000000000000e+00
4.931604202437505080e+00 -6.960937500000000000e+00
4.938768321873705958e+00 -1.507812500000000000e+00
4.945481656904279433e+00 -2.566406250000000000e+00
4.952472399568361716e+00 -6.726562500000000000e+00
4.959791780031465258e+00 -5.500000000000000000e+00
4.966807015556846672e+00 -2.429687500000000000e+00
4.973544002220209315e+00 -1.106250000000000000e+01
4.980794139619014516e+00 -7.601562500000000000e+00
4.987890560569072207e+00 -1.812500000000000000e+00
4.994703354420546582e+00 -4.945312500000000000e+00
5.002142389283084967e+00 -3.894531250000000000e+00
5.009060617765412005e+00 -3.312500000000000000e+00
5.015836460809518726e+00 -3.703125000000000000e+00
5.023156680635640470e+00 -4.625000000000000000e+00
5.030256885619220242e+00 -3.109375000000000000e+00
5.036944156494138625e+00 -6.222656250000000000e+00
5.044200853421093811e+00 2.617187500000000000e-01
5.051234466838652182e+00 -3.707031250000000000e+00
5.058321791513827215e+00 -3.382812500000000000e+00
5.065246492144162005e+00 -2.132812500000000000e+00
5.072442798404228625e+00 -5.476562500000000000e+00
5.079507437985745888e+00 -7.296875000000000000e+00
5.086411284870066218e+00 -2.484375000000000000e+00
5.093473560214018647e+00 -3.714843750000000000e+00
5.100639941812933564e+00 -2.476562500000000000e+00
5.107330608580380016e+00 -4.507812500000000000e+00
5.114283077052153459e+00 -1.093750000000000000e+00
5.121764191415334011e+00 -4.078125000000000000e+00
5.128515700556749657e+00 -3.367187500000000000e+00
5.135359263867432134e+00 -2.449218750000000000e+00
5.142837419272457744e+00 -3.781250000000000000e+00
5.149411123866506124e+00 -7.296875000000000000e+00
5.156426104898274687e+00 -2.847656250000000000e+00
5.163930250893520757e+00 1.398437500000000000e+00
5.170527238215149701e+00 -1.437500000000000000e+00
5.177609003265975396e+00 -1.937500000000000000e+00
5.184928090386122790e+00 5.156250000000000000e-01
5.191638737365083855e+00 -2.765625000000000000e+00
5.198473526210237061e+00 -3.664062500000000000e+00
5.206137634248328538e+00 -4.148437500000000000e+00
5.213503755035521436e+00 -1.953125000000000000e+00
5.220268996809931394e+00 -4.511718750000000000e+00
5.226997682262883416e+00 -5.769531250000000000e+00
5.234593080215765859e+00 -8.359375000000000000e-01
5.241216413454151457e+00 -1.007812500000000000e+00
5.248329947664000628e+00 -1.550781250000000000e+00
5.255489631180300769e+00 -1.265625000000000000e+00
5.262413291931210324e+00 -5.578125000000000000e+00
5.269548100720276906e+00 -4.210937500000000000e+00
5.276612945764355800e+00 -6.503906250000000000e+00
