#Time Flux
-2.321300705976128143e+01 -2.612304687500000000e-01
-2.298775950458713169e+01 -6.738281250000000000e-01
-2.276299927561541381e+01 -4.663085937500000000e-01
-2.253915981116003309e+01 -4.746093750000000000e-01
-2.231438169335157795e+01 2.031250000000000000e-01
-2.209206884302719232e+01 5.034179687500000000e-01
-2.186482532224178499e+01 3.764648437500000000e-01
-2.164961515813990900e+01 -1.805419921875000000e+00
-2.143311503597590217e+01 1.337890625000000000e-01
-2.120903331123579960e+01 1.176269531250000000e+00
-2.098494115999022824e+01 1.982421875000000000e-01
-2.076097879720865080e+01 2.077636718750000000e-01
-2.054623462213419316e+01 1.450195312500000000e-01
-2.031181189778723706e+01 -1.235351562500000000e-01
-2.008774775813824931e+01 -2.348632812500000000e-01
-1.984182094114655115e+01 1.434082031250000000e+00
-1.963713213905239741e+01 -8.283691406250000000e-01
-1.941202696427700403e+01 -9.355468750000000000e-01
-1.918726651801608796e+01 -7.094726562500000000e-01
-1.896282401190720179e+01 -1.494140625000000000e-01
-1.873805463406634431e+01 -3.945312500000000000e-01
-1.851328524517330720e+01 3.896484375000000000e-01
-1.828880685516193694e+01 5.341796875000000000e-01
-1.806374644239068061e+01 -2.048339843750000000e-01
-1.783897707684255352e+01 -6.398925781250000000e-01
-1.761420760183855805e+01 -1.093750000000000000e-01
-1.738943816736892245e+01 6.518554687500000000e-02
-1.716574752658587499e+01 9.721679687500000000e-01
-1.694013648685356088e+01 4.238281250000000000e-01
-1.671756137955568988e+01 -2.087402343750000000e-01
-1.649014104432336580e+01 1.250000000000000000e+00
-1.626538047442937795e+01 6.132812500000000000e-01
-1.603875541552054074e+01 3.217773437500000000e-01
-1.581605176007533942e+01 3.764648437500000000e-01
-1.559128224947008334e+01 3.444824218750000000e-01
-1.536668727057983119e+01 8.007812500000000000e-01
-1.514174314957008960e+01 4.113769531250000000e-01
-1.491697361023935287e+01 9.807128906250000000e-01
-1.469235174066849936e+01 1.272460937500000000e+00
-1.446729572370151118e+01 1.210449218750000000e+00
-1.424514716215387011e+01 -2.668457031250000000e-01
-1.401789535686285149e+01 1.318359375000000000e+00
-1.379312576944531088e+01 8.750000000000000000e-01
-1.356781196399617784e+01 -1.647949218750000000e-01
-1.334358656566647028e+01 3.461914062500000000e-01
-1.311881689928659966e+01 -1.279296875000000000e-01
-1.289555035525347648e+01 5.585937500000000000e-01
-1.266921042406812603e+01 -1.693847656250000000e+00
-1.244444975526477037e+01 -4.033203125000000000e-01
-1.221920500743374305e+01 6.311035156250000000e-01
-1.199492827847626586e+01 -4.755859375000000000e-01
-1.177167853453659063e+01 1.513671875000000000e-01
-1.154542926307286166e+01 3.227539062500000000e-01
-1.132212960475237651e+01 -6.154785156250000000e-01
-1.109588986517147191e+01 1.122558593750000000e+00
-1.087111590173296349e+01 4.467773437500000000e-01
-1.066528872410370354e+01 4.245605468750000000e-01
-1.044008186753137579e+01 8.222656250000000000e-01
-1.021531790959500086e+01 5.937500000000000000e-01
-9.991407805868618652e+00 -6.987304687500000000e-01
-9.766633164505435616e+00 2.153320312500000000e-01
-9.542368536144039126e+00 -2.497558593750000000e-01
-9.318165444752509075e+00 5.371093750000000000e-01
-9.093395653615431229e+00 8.205566406250000000e-01
-8.868625802659067858e+00 5.180664062500000000e-01
-8.643855991851438603e+00 2.290039062500000000e-01
-8.419086171188524759e+00 -1.052246093750000000e+00
-8.194206554151577393e+00 -8.139648437500000000e-01
-7.969427827978478263e+00 2.797851562500000000e-01
-7.744776699959317057e+00 -3.103027343750000000e-01
-7.520006789787572643e+00 -8.276367187500000000e-02
-7.295236919720906599e+00 3.369140625000000000e-01
-7.073085149565002894e+00 4.577636718750000000e-01
-6.845859859120366764e+00 -1.074218750000000000e-01
-6.621098807383361873e+00 2.460937500000000000e-01
-6.397424610519209409e+00 -6.723632812500000000e-01
-6.169923064011783254e+00 4.313964843750000000e-01
-5.946617341023653580e+00 -1.187988281250000000e+00
-5.722054132351161115e+00 -4.199218750000000000e-02
-5.496862008039869352e+00 -2.812500000000000000e-01
-5.272531742022522394e+00 -7.011718750000000000e-01
-5.047537523014312910e+00 -5.073242187500000000e-01
-4.822767493604175115e+00 -5.834960937500000000e-01
-4.597997554208546944e+00 5.205078125000000000e-01
-4.373227554815372287e+00 2.480468750000000000e-01
-4.148725407536232979e+00 -5.288085937500000000e-01
-3.923411005460337719e+00 -3.505859375000000000e-01
-3.698917496645577785e+00 -1.202392578125000000e+00
-3.474147357219322885e+00 -6.059570312500000000e-01
-3.248628557632599723e+00 -5.375976562500000000e-01
-3.023408761848656923e+00 -3.955078125000000000e-02
-2.800157164576205560e+00 1.193847656250000000e+00
-2.575067099309222840e+00 2.084960937500000000e-01
-2.350297009752381427e+00 2.634277343750000000e-01
-2.125180931798212214e+00 -6.552734375000000000e-01
-1.900756850491148953e+00 -3.662109375000000000e-01
-1.675986680753254632e+00 1.564941406250000000e-01
-1.451216550978557507e+00 1.420654296875000000e+00
-1.226826848189205066e+00 6.025390625000000000e-01
-1.001676211215368539e+00 1.506103515625000000e+00
-7.769060511690497606e-01 3.598632812500000000e-01
-5.548659164746538863e-01 1.352050781250000000e+00
-3.300993690322400198e-01 -3.505859375000000000e-01
-1.134453292345085629e-01 -5.644531250000000000e-01
1.113220482819059498e-01 -1.193847656250000000e+00
3.440865990921508910e-01 5.668945312500000000e-01
5.528550749185114910e-01 -1.007812500000000000e+00
7.774619540175251586e-01 -7.458496093750000000e-01
1.002229865239968376e+00 -1.276611328125000000e+00
1.226997749683249594e+00 -1.261962890625000000e+00
1.451765607005398806e+00 6.689453125000000000e-02
1.676011119574283725e+00 1.259277343750000000e+00
1.899404068837782233e+00 -1.899414062500000000e-01
2.124673384596562187e+00 1.374755859375000000e+00
2.349959579063607862e+00 5.717773437500000000e-01
2.573689735476534679e+00 5.444335937500000000e-01
2.799517031708120385e+00 7.675781250000000000e-01
3.023754747713709889e+00 3.427734375000000000e-01
3.247975601134555745e+00 5.429687500000000000e-01
3.470538715751331438e+00 3.417968750000000000e-01
3.697499590485847420e+00 -4.130859375000000000e-01
3.922261669238821469e+00 -1.282226562500000000e+00
4.147023670866644807e+00 3.833007812500000000e-01
4.372376996523698267e+00 -1.156005859375000000e+00
4.597147398539263463e+00 -1.107910156250000000e+00
4.822525607240123691e+00 -1.284667968750000000e+00
5.047304357489366566e+00 -5.424804687500000000e-01
5.271458665438430558e+00 -1.262451171875000000e+00
5.496229158050581987e+00 -1.403320312500000000e+00
5.721640388772385677e+00 -7.744140625000000000e-01
5.945120921806108072e+00 -8.188476562500000000e-01
6.169883234786709636e+00 -1.100585937500000000e+00
6.395311030019101395e+00 -3.881835937500000000e-01
6.619407833106549788e+00 -7.670898437500000000e-01
6.843115733228799513e+00 -1.426757812500000000e+00
7.069622540633744734e+00 -1.492187500000000000e+00
7.294393114503790798e+00 -8.947753906250000000e-01
7.519163648559796798e+00 3.168945312500000000e-01
7.741007746349509944e+00 -3.608398437500000000e-01
7.968704747092587581e+00 -1.681884765625000000e+00
8.192744749951259564e+00 -4.121093750000000000e-01
8.418245886247049725e+00 4.785156250000000000e-02
8.660487846165210613e+00 -4.492187500000000000e-02
8.868541828269400185e+00 1.324707031250000000e+00
9.092557721049260522e+00 4.440917968750000000e-01
9.317328386363541881e+00 -3.544921875000000000e-01
9.542099011721902002e+00 -1.672363281250000000e-01
9.768104477126939855e+00 1.000000000000000000e+00
9.992434947933389822e+00 6.748046875000000000e-01
1.021463570035662372e+01 -1.110351562500000000e+00
1.043829359523037681e+01 -4.343261718750000000e-01
1.064686400003444078e+01 -4.638671875000000000e-01
1.087965514406229772e+01 -7.670898437500000000e-01
1.110442213085977414e+01 -4.882812500000000000e-03
1.132117938110928890e+01 3.178710937500000000e-01
1.154576495673597947e+01 -2.172851562500000000e-01
1.177062466570689026e+01 -1.489257812500000000e-01
1.199539128891021278e+01 -6.660156250000000000e-01
1.222004959950925240e+01 4.453125000000000000e-01
1.244368441519883106e+01 1.101074218750000000e-01
1.266934328960635980e+01 -7.807617187500000000e-01
1.289233005700606327e+01 -4.555664062500000000e-01
1.311528967092428388e+01 -2.573242187500000000e-01
1.334185630707742121e+01 -4.843750000000000000e-01
1.356661937355619330e+01 5.800781250000000000e-01
1.379238120858647676e+01 1.428222656250000000e-01
1.401828975417421930e+01 1.161621093750000000e+00
1.424185082801896840e+01 5.715332031250000000e-01
1.446567211887685289e+01 2.065429687500000000e-01
1.469139263205407531e+01 -6.972656250000000000e-01
1.491616354917469778e+01 -1.015625000000000000e-01
1.513005932734235159e+01 2.700195312500000000e-01
1.536669726518626078e+01 1.709472656250000000e+00
1.559146711524404338e+01 9.187011718750000000e-01
1.581623185484556871e+01 1.158691406250000000e+00
1.604137902027611062e+01 1.172851562500000000e+00
1.626575432270681176e+01 1.030273437500000000e-01
1.649051548154591273e+01 -1.264648437500000000e-01
1.671527672385479946e+01 -5.668945312500000000e-01
1.694008594581278260e+01 1.298828125000000000e+00
1.716479905923540628e+01 -4.750976562500000000e-01
1.738956025264985783e+01 2.900390625000000000e-01
1.761439518771835822e+01 -2.008056640625000000e+00
1.783908249117291689e+01 -6.508789062500000000e-01
1.806402569970671834e+01 5.947265625000000000e-01
1.828761851090533241e+01 -5.947265625000000000e-01
1.851139615750088296e+01 2.089843750000000000e-01
1.873714333437240498e+01 5.573730468750000000e-01
1.896190575713265503e+01 -5.988769531250000000e-01
1.918568754421374933e+01 3.261718750000000000e-01
1.941255260209977962e+01 -2.305664062500000000e+00
1.963521551990942271e+01 -1.832519531250000000e+00
1.986225191082488095e+01 -1.088867187500000000e+00
2.008669265279957017e+01 -6.821289062500000000e-01
2.031145354644456802e+01 5.756835937500000000e-01
2.053621452565482741e+01 1.176269531250000000e+00
2.076000546746220721e+01 5.859375000000000000e-02
2.096590101335056033e+01 -5.092773437500000000e-01
2.118909751322647139e+01 -4.665527343750000000e-01
2.143525809989284880e+01 -7.890625000000000000e-01
2.164021179660227290e+01 -6.215820312500000000e-01
2.186498209148300020e+01 -9.956054687500000000e-01
2.208975225306818402e+01 -1.053710937500000000e+00
2.231444998614624353e+01 -1.226806640625000000e+00
2.253915554466223625e+01 -2.285156250000000000e-01
2.277186539563396650e+01 -1.115722656250000000e+00
2.298871171591602547e+01 7.070312500000000000e-01
2.321320076582010472e+01 2.678222656250000000e-01
2.343767250173902994e+01 1.834960937500000000e+00
2.366243319223929120e+01 1.069824218750000000e+00
2.388617002027926617e+01 1.431640625000000000e+00
2.411195473541363299e+01 1.352539062500000000e+00
2.433704770929212202e+01 1.417724609375000000e+00
2.456147612921984091e+01 1.543457031250000000e+00
2.478318342721222223e+01 -7.780761718750000000e-01
2.501037570996561499e+01 7.080078125000000000e-02
2.523515375973659047e+01 -2.174316406250000000e+00
2.546906670754239599e+01 -1.672851562500000000e+00
2.568605939507851588e+01 -1.141357421875000000e+00
2.590909528150545782e+01 -2.422363281250000000e+00
2.613292879690126824e+01 -2.596191406250000000e+00
2.635956123018320341e+01 -4.951171875000000000e-01
2.658340347387597546e+01 -9.882812500000000000e-01
2.680908239221378153e+01 1.660156250000000000e-02
2.703384290692690683e+01 4.028320312500000000e-01
2.725681962737436947e+01 5.439453125000000000e-01
2.748159782104195870e+01 7.026367187500000000e-01
2.770637610364357784e+01 3.613281250000000000e-01
2.793288516054951742e+01 2.730957031250000000e+00
2.815678897915817913e+01 1.306396484375000000e+00
2.838155827991390368e+01 1.266601562500000000e+00
2.860548852101348416e+01 1.372070312500000000e+00
2.883109684929108596e+01 1.599609375000000000e+00
2.905586611791254370e+01 2.292480468750000000e-01
2.928063542594422586e+01 8.098144531250000000e-01
2.950540462326493696e+01 5.241699218750000000e-01
2.973144415158068909e+01 1.612304687500000000e+00
2.995572937633903621e+01 -1.307617187500000000e+00
3.017893494929305120e+01 -4.028320312500000000e-01
3.040525022264398558e+01 -3.520507812500000000e-01
3.063050298420031936e+01 -1.104980468750000000e+00
3.085141353225439786e+01 1.352539062500000000e-01
3.107878915764335659e+01 5.563964843750000000e-01
3.130282482796175714e+01 -1.196289062500000000e-01
3.152572504581216606e+01 -7.690429687500000000e-01
3.175049554037428834e+01 3.735351562500000000e-01
3.197456429003742073e+01 1.132812500000000000e-01
3.219174794403781448e+01 3.215332031250000000e-01
3.241651918299587010e+01 -6.877441406250000000e-01
3.264957815192934731e+01 -6.916503906250000000e-01
3.285837423126376677e+01 6.455078125000000000e-01
3.308301779755453254e+01 8.437500000000000000e-01
3.330778629184675310e+01 7.910156250000000000e-01
3.353200867100869687e+01 7.482910156250000000e-01
3.375558491801670868e+01 9.873046875000000000e-01
3.398035400619805557e+01 9.746093750000000000e-01
3.420450263634413091e+01 1.387207031250000000e+00
3.442928043652065639e+01 9.291992187500000000e-01
3.465466105868794955e+01 6.630859375000000000e-01
3.487860073028396357e+01 9.643554687500000000e-02
3.510361365021091729e+01 -5.483398437500000000e-01
3.532839129194618977e+01 1.467773437500000000e+00
3.555430505035099031e+01 -1.577148437500000000e-01
3.577850594044461729e+01 3.686523437500000000e-02
3.600272442752904567e+01 -5.546875000000000000e-01
3.622723265641225510e+01 -3.237304687500000000e-01
3.645200466318028987e+01 -7.773437500000000000e-01
3.667705732642500038e+01 3.295898437500000000e-01
3.690183486176394467e+01 7.597656250000000000e-01
3.712632079431905652e+01 1.411132812500000000e+00
3.735138998551994405e+01 6.582031250000000000e-01
3.757556222373767696e+01 6.147460937500000000e-01
3.780094504605514771e+01 9.394531250000000000e-01
3.802572260234884993e+01 5.356445312500000000e-01
3.825050014233713114e+01 1.447753906250000000e+00
3.847527756626661244e+01 1.269531250000000000e+00
3.869972543420563227e+01 1.043701171875000000e+00
3.892634837995839803e+01 -2.563476562500000000e-02
3.914892941555098105e+01 1.310058593750000000e+00
3.937438739735372906e+01 1.471191406250000000e+00
3.959820420596038559e+01 1.867919921875000000e+00
3.982394226290054462e+01 7.294921875000000000e-01
4.004835833123770783e+01 1.624755859375000000e+00
4.027313050640050562e+01 2.795410156250000000e-01
4.050033970843975339e+01 -3.935546875000000000e-01
4.072305158932724112e+01 -2.348632812500000000e-01
4.094782882792353007e+01 1.807617187500000000e+00
4.117260624905176769e+01 -5.966796875000000000e-01
4.139659969742587009e+01 -6.469726562500000000e-01
4.162249556587225641e+01 4.467773437500000000e-01
4.184592594727469361e+01 1.643066406250000000e-01
4.207171515661613626e+01 2.861328125000000000e-01
4.229608061089284377e+01 -6.938476562500000000e-01
4.250344753106040230e+01 -8.945312500000000000e-01
4.273555214314521322e+01 -1.198486328125000000e+00
4.296862568765897095e+01 -5.932617187500000000e-02
4.319241320844540155e+01 -6.284179687500000000e-01
4.340255383464685224e+01 -1.049804687500000000e+00
4.362698895543307742e+01 -9.309082031250000000e-01
4.385070690744007038e+01 4.028320312500000000e-02
4.407475937073093064e+01 -7.480468750000000000e-01
4.429928577329296502e+01 -1.894775390625000000e+00
4.452427966773745993e+01 8.642578125000000000e-02
4.474882296163882245e+01 7.348632812500000000e-01
4.497359151666346122e+01 9.206542968750000000e-01
4.519768718030509547e+01 -1.838378906250000000e-01
4.542185276841878760e+01 -7.138671875000000000e-01
4.564808046795576502e+01 4.731445312500000000e-01
4.587266569448506459e+01 1.740722656250000000e-01
4.609726763237560476e+01 -9.306640625000000000e-01
4.632204442672374967e+01 -8.740234375000000000e-02
4.654682130105649662e+01 -8.544921875000000000e-01
4.677173967494995566e+01 8.767089843750000000e-01
4.699516713285240144e+01 -3.691406250000000000e-01
4.722063902788404732e+01 -4.865722656250000000e-01
4.744604511470929253e+01 -1.271972656250000000e-01
4.767081360989645589e+01 -4.291992187500000000e-01
4.789558204615200054e+01 -7.756347656250000000e-01
4.811972903885516928e+01 1.049804687500000000e-01
4.834396780105834068e+01 -3.623046875000000000e-01
4.856927409460304546e+01 -9.387207031250000000e-01
4.879472286542647907e+01 -6.176757812500000000e-01
4.901816741880585937e+01 -1.123046875000000000e-02
4.924419252622060128e+01 5.397949218750000000e-01
4.946979092187004312e+01 -3.181152343750000000e-01
4.969372931566572049e+01 7.055664062500000000e-01
4.992058738960422204e+01 -1.077880859375000000e+00
5.014268197357132806e+01 3.017578125000000000e-01
5.036803440939506515e+01 9.509277343750000000e-01
5.059222707594354063e+01 1.862792968750000000e-01
5.081756468838636920e+01 1.842285156250000000e+00
5.104232495562962413e+01 5.322265625000000000e-01
5.126710768017760245e+01 -1.032714843750000000e-01
5.149187597651648218e+01 8.544921875000000000e-03
5.171660558545033837e+01 3.959960937500000000e-01
5.194141259365237318e+01 -1.025878906250000000e+00
5.216612606359183246e+01 -6.870117187500000000e-01
5.239036179459598941e+01 -1.382568359375000000e+00
5.261461526328614013e+01 -1.215820312500000000e+00
5.283936796944358605e+01 -8.974609375000000000e-01
5.306411159671932865e+01 -8.876953125000000000e-01
5.328894964331240658e+01 -1.477050781250000000e+00
5.351246444340522146e+01 -1.224365234375000000e+00
5.372893197545246835e+01 -6.127929687500000000e-01
5.395370387448176075e+01 1.198730468750000000e-01
5.417079746100880300e+01 3.005371093750000000e-01
5.439329614769292220e+01 -3.271484375000000000e-01
5.461833884705558262e+01 -1.676757812500000000e+00
5.484281677037131431e+01 -1.231445312500000000e+00
5.506843314762201658e+01 -5.170898437500000000e-01
5.529319599551647002e+01 -1.120361328125000000e+00
5.551709790804659406e+01 -7.998046875000000000e-01
5.574099294357615975e+01 -6.098632812500000000e-01
5.596585365881011853e+01 -5.874023437500000000e-01
5.619054083007172551e+01 -2.827148437500000000e-01
5.641541031469361656e+01 -1.038574218750000000e+00
5.664264592477007909e+01 -4.526367187500000000e-01
5.686531350210661628e+01 1.439941406250000000e+00
5.709008280578363781e+01 -1.608886718750000000e-01
5.731441106561574372e+01 6.723632812500000000e-01
5.753994124450753134e+01 -1.062988281250000000e+00
5.776264343552774960e+01 -1.137695312500000000e-01
5.798916041479041894e+01 -2.204833984375000000e+00
5.821363705359519258e+01 -3.286132812500000000e-01
5.843841537814270737e+01 1.178222656250000000e+00
5.866319381220793616e+01 -1.870117187500000000e-01
5.888850399488353560e+01 9.316406250000000000e-01
5.911275060837917295e+01 6.347656250000000000e-03
5.933752907023855983e+01 -1.459960937500000000e-01
5.956230744111209674e+01 7.221679687500000000e-01
5.978754595505222369e+01 -6.616210937500000000e-01
6.001208541500254512e+01 -3.991699218750000000e-01
6.023685485159676034e+01 -8.876953125000000000e-01
6.046182748329363221e+01 -1.240234375000000000e+00
6.068639390355910734e+01 9.926757812500000000e-01
6.091134858914654160e+01 2.216796875000000000e-01
6.113593294389811206e+01 -2.253417968750000000e-01
6.136070247850311432e+01 1.508789062500000000e-01
6.158547202273784649e+01 1.073974609375000000e+00
6.180729561132412186e+01 5.566406250000000000e-02
6.203553962159962509e+01 -5.468750000000000000e-01
6.225991237724872462e+01 -1.918945312500000000e+00
6.248434399882174262e+01 -6.643066406250000000e-01
6.271025338725596043e+01 4.653320312500000000e-01
6.293450674251786836e+01 3.686523437500000000e-02
6.315980365404104191e+01 2.186035156250000000e+00
6.338457869844134507e+01 -8.837890625000000000e-02
6.360883721637353005e+01 5.229492187500000000e-01
6.383263995984106032e+01 1.035644531250000000e+00
6.405741084273557817e+01 9.863281250000000000e-01
6.427319624708241008e+01 3.342285156250000000e-01
6.449796377535665215e+01 -9.797363281250000000e-01
6.472353659926930902e+01 -7.028808593750000000e-01
6.493850304779658700e+01 -6.987304687500000000e-01
6.516489755699879538e+01 -3.320312500000000000e-01
6.538711953070307459e+01 -9.648437500000000000e-01
6.561139395178312839e+01 4.838867187500000000e-01
6.583617071545947397e+01 -1.054687500000000000e+00
6.606045084047920568e+01 -1.067871093750000000e+00
6.628522942326500811e+01 -6.665039062500000000e-01
6.651000811122477785e+01 4.584960937500000000e-01
6.673478670418964498e+01 4.677734375000000000e-01
6.695956540204471708e+01 7.568359375000000000e-02
6.718426832533604909e+01 1.542968750000000000e-01
6.740912271199314887e+01 -7.226562500000000000e-02
6.763390142384716341e+01 4.892578125000000000e-01
6.785964144510509755e+01 3.779296875000000000e-01
6.808334757338325005e+01 -1.220703125000000000e-02
6.830871393437107031e+01 7.202148437500000000e-01
6.853301611399339777e+01 2.050781250000000000e-01
6.875779474659768198e+01 1.015625000000000000e-01
6.898257358299426301e+01 7.705078125000000000e-01
6.920782022516638676e+01 1.004394531250000000e+00
6.943306274361677310e+01 1.556640625000000000e+00
