#Time Flux
-2.840670870441346807e+00 -1.287500000000000000e+01
-2.826704843296887759e+00 -1.127343750000000000e+01
-2.814217488914366072e+00 -1.684375000000000000e+01
-2.799738643771895852e+00 -1.171093750000000000e+01
-2.784941497982757141e+00 -7.992187500000000000e+00
-2.773241848815581889e+00 -1.564062500000000000e+01
-2.758847339135273913e+00 -1.119531250000000000e+01
-2.744072629862742474e+00 -1.858593750000000000e+01
-2.732327910222185352e+00 -1.750781250000000000e+01
-2.717750231493280211e+00 -9.398437500000000000e+00
-2.702915152402857402e+00 -1.013671875000000000e+01
-2.690991988139387558e+00 -1.738281250000000000e+01
-2.676690229654589359e+00 -1.184765625000000000e+01
-2.662206361369740648e+00 -1.273437500000000000e+01
-2.650196873063512371e+00 -1.521484375000000000e+01
-2.635629159588905424e+00 -7.789062500000000000e+00
-2.620743054735342525e+00 -1.593750000000000000e+01
-2.609110913000375120e+00 -1.193750000000000000e+01
-2.594376539615419475e+00 -5.972656250000000000e+00
-2.579866394165627241e+00 -1.239453125000000000e+01
-2.568090739046864357e+00 -1.495312500000000000e+01
-2.553385759121113097e+00 -1.081640625000000000e+01
-2.538720196789931549e+00 -1.121875000000000000e+01
-2.527217023580991651e+00 -1.469531250000000000e+01
-2.512514347643985957e+00 -1.264062500000000000e+01
-2.497521580356885096e+00 -1.178125000000000000e+01
-2.486348725896053935e+00 -1.410937500000000000e+01
-2.471420588501423765e+00 -1.350781250000000000e+01
-2.456428463566656006e+00 -3.906250000000000000e+00
-2.444864354585778443e+00 -1.038281250000000000e+01
-2.430475976028290575e+00 -1.408203125000000000e+01
-2.415341025698319655e+00 -7.101562500000000000e+00
-2.403944137552564086e+00 -1.034375000000000000e+01
-2.389611940991059669e+00 -1.521875000000000000e+01
-2.374353032964879873e+00 -3.343750000000000000e+00
-2.362832879676847853e+00 -1.759375000000000000e+01
-2.348086750938048084e+00 -1.739843750000000000e+01
-2.333487268128099146e+00 -7.859375000000000000e+00
-2.321477241383064438e+00 -1.520312500000000000e+01
-2.307101160467034617e+00 -1.372265625000000000e+01
-2.292285147952119573e+00 -7.218750000000000000e+00
-2.280555083075057610e+00 -1.644531250000000000e+01
-2.266116888952513619e+00 -9.414062500000000000e+00
-2.251399818004500730e+00 -4.210937500000000000e+00
-2.239137498093406009e+00 -8.859375000000000000e+00
-2.224923419762156129e+00 -1.019531250000000000e+01
-2.210018652184007948e+00 -7.765625000000000000e+00
-2.198062424109156865e+00 -7.125000000000000000e+00
-2.184057728623550076e+00 -1.266406250000000000e+01
-2.169120900891037707e+00 -1.097656250000000000e+01
-2.157034658014936213e+00 -9.687500000000000000e+00
-2.143030705133890379e+00 -1.054296875000000000e+01
-2.128282809446464086e+00 -1.228906250000000000e+01
-2.116245389108721398e+00 -8.601562500000000000e+00
-2.101843037091239097e+00 -9.984375000000000000e+00
-2.087168501005436383e+00 -3.695312500000000000e+00
-2.075245214934520632e+00 -4.652343750000000000e+00
-2.060589412513930796e+00 -9.601562500000000000e+00
-2.046299937718941919e+00 -1.945312500000000000e+00
-2.033780069281739600e+00 -1.038281250000000000e+01
-2.019621066285864686e+00 -8.406250000000000000e+00
-2.004839815136556069e+00 -3.132812500000000000e+00
-1.992759324261175635e+00 -7.906250000000000000e+00
-1.978658219524310979e+00 -5.109375000000000000e+00
-1.963812580436744781e+00 -3.531250000000000000e+00
-1.951563140314465983e+00 -4.742187500000000000e+00
-1.937790238201648307e+00 -8.738281250000000000e+00
-1.923026092433211431e+00 -9.187500000000000000e+00
-1.910380638146220278e+00 -7.875000000000000000e+00
-1.896342919195712184e+00 -4.746093750000000000e+00
-1.882039308860461446e+00 -2.414062500000000000e+00
-1.869436843537725323e+00 -6.488281250000000000e+00
-1.855336822588521173e+00 -9.718750000000000000e+00
-1.841047268206457588e+00 -4.527343750000000000e+00
-1.828122997285493767e+00 -8.945312500000000000e+00
-1.814469660480478197e+00 -4.433593750000000000e+00
-1.800229300319291070e+00 -2.929687500000000000e+00
-1.787217453501057207e+00 -7.250000000000000000e+00
-1.773559869358985353e+00 -8.671875000000000000e-01
-1.758843225083531081e+00 -1.136718750000000000e+01
-1.745819839819901631e+00 -8.890625000000000000e+00
-1.732061655941128819e+00 -9.097656250000000000e+00
-1.718186669182045989e+00 -1.097656250000000000e+01
-1.704463279178032309e+00 -9.609375000000000000e+00
-1.691011937143557020e+00 -2.046875000000000000e+00
-1.676853115497550561e+00 -7.617187500000000000e+00
-1.663790999869204867e+00 -8.148437500000000000e+00
-1.649791557553093924e+00 -9.769531250000000000e+00
-1.635962742904506939e+00 -8.562500000000000000e+00
-1.622612324574976839e+00 -8.312500000000000000e+00
-1.608925764722066276e+00 -4.148437500000000000e+00
-1.595373378977804180e+00 -9.085937500000000000e+00
-1.581112485914157872e+00 -9.492187500000000000e+00
-1.567728870465813884e+00 -6.828125000000000000e+00
-1.554241214366717472e+00 -1.863281250000000000e+00
-1.540158952858620367e+00 -1.129687500000000000e+01
-1.526582326027316583e+00 -6.507812500000000000e+00
-1.512609039037851488e+00 -7.343750000000000000e-01
-1.499202305118423340e+00 -9.742187500000000000e+00
-1.485715148556089105e+00 -6.617187500000000000e+00
-1.471637373794379755e+00 -5.476562500000000000e+00
-1.458079773130593892e+00 -1.623828125000000000e+01
-1.444930693281930800e+00 -6.027343750000000000e+00
-1.430768637230954710e+00 -5.218750000000000000e+00
-1.416707631465571993e+00 -1.109375000000000000e+01
-1.403865800899932736e+00 -5.812500000000000000e+00
-1.389823546154831391e+00 -7.773437500000000000e+00
-1.375673683161657834e+00 -1.288281250000000000e+01
-1.362467196589831175e+00 -4.597656250000000000e+00
-1.348957161530153215e+00 -1.433593750000000000e+00
-1.334453396532641278e+00 -1.063671875000000000e+01
-1.321597518274778338e+00 -8.953125000000000000e+00
-1.307816855127182265e+00 -1.244531250000000000e+01
-1.293585407759398009e+00 -1.237500000000000000e+01
-1.280363510861512566e+00 -3.632812500000000000e+00
-1.266737050227341399e+00 -8.945312500000000000e+00
-1.252344244917608762e+00 -1.083593750000000000e+01
-1.239497895742111666e+00 -9.609375000000000000e-01
-1.225576940389277780e+00 -1.374609375000000000e+01
-1.210988574888324010e+00 -1.318359375000000000e+01
-1.198429342470380021e+00 -8.625000000000000000e+00
-1.184338113556833605e+00 -8.773437500000000000e+00
-1.169987497171502966e+00 -8.207031250000000000e+00
-1.157419762772276428e+00 -6.253906250000000000e+00
-1.143326991190566133e+00 -8.562500000000000000e+00
-1.128937110057945503e+00 -1.275000000000000000e+01
-1.116395999587316723e+00 -1.043750000000000000e+01
-1.102313557562577984e+00 -1.132421875000000000e+01
-1.087776004227722026e+00 -1.159765625000000000e+01
-1.075323985916620373e+00 -3.804687500000000000e+00
-1.061420708264094515e+00 -8.601562500000000000e+00
-1.046621359363372861e+00 -3.632812500000000000e+00
-1.034056209195739484e+00 -7.437500000000000000e+00
-1.020417666714115157e+00 -1.035937500000000000e+01
-1.005752765783428870e+00 -4.937500000000000000e+00
-9.931874000182574491e-01 -9.992187500000000000e+00
-9.791985818160320321e-01 -5.593750000000000000e+00
-9.648136536394460450e-01 -2.710937500000000000e+00
-9.521489606908453140e-01 -1.357031250000000000e+01
-9.380161939307143371e-01 -1.118359375000000000e+01
-9.237089561827023232e-01 -5.531250000000000000e+00
-9.113649958485918745e-01 -5.210937500000000000e+00
-8.968330596276512523e-01 -1.086328125000000000e+01
-8.822896811326490507e-01 -1.089062500000000000e+01
-8.698296596826544658e-01 -9.937500000000000000e+00
-8.559194856676484164e-01 -8.195312500000000000e+00
-8.414476702571107580e-01 -8.968750000000000000e+00
-8.287956867452610510e-01 -6.859375000000000000e+00
-8.150538173464454417e-01 -1.396093750000000000e+01
-8.005794870084343984e-01 -9.734375000000000000e+00
-7.876091930871194080e-01 -1.267578125000000000e+01
-7.733526581684557755e-01 -7.343750000000000000e+00
-7.596882022627386988e-01 -5.738281250000000000e+00
-7.467410264314828794e-01 -9.480468750000000000e+00
-7.328228486381416218e-01 -3.996093750000000000e+00
-7.183662157596124587e-01 -3.281250000000000000e-01
-7.054966197903986824e-01 -1.254687500000000000e+01
-6.914286805583689244e-01 -1.354296875000000000e+01
-6.770893256183772024e-01 -3.703125000000000000e+00
-6.645620943472749786e-01 -5.339843750000000000e+00
-6.505616156571196740e-01 -6.957031250000000000e+00
-6.362210589362948809e-01 -1.007812500000000000e+00
-6.230936429709839075e-01 -6.976562500000000000e+00
-6.091024337768189412e-01 -3.351562500000000000e+00
-5.949630071872249459e-01 -3.851562500000000000e+00
-5.822273485099724866e-01 -3.707031250000000000e+00
-5.687128935037772948e-01 -2.265625000000000000e-01
-5.539788057930863374e-01 -5.402343750000000000e+00
-5.412027708873061727e-01 -1.539062500000000000e+00
-5.277995735434686253e-01 -7.929687500000000000e+00
-5.129340748536783678e-01 8.906250000000000000e-01
-4.999571283334383054e-01 -5.417968750000000000e+00
-4.864120360657260278e-01 -3.554687500000000000e+00
-4.719891981278490078e-01 -6.140625000000000000e+00
-4.590904462239571160e-01 -1.437500000000000000e+00
-4.455459169843969391e-01 -3.093750000000000000e+00
-4.311034980859105303e-01 4.257812500000000000e+00
-4.176123176403194748e-01 4.843750000000000000e-01
-4.044213097274038660e-01 1.011718750000000000e+00
-3.900101281464003478e-01 2.101562500000000000e+00
-3.763564134266204064e-01 -9.062500000000000000e-01
-3.633625616224893662e-01 1.253125000000000000e+01
-3.487613843381982548e-01 2.933593750000000000e+00
-3.354358921733808785e-01 1.851562500000000000e+00
-3.221115825910825237e-01 1.506250000000000000e+01
-3.077386194343709747e-01 2.890625000000000000e+00
-2.944836951065958885e-01 -1.847656250000000000e+00
-2.809863748984788856e-01 8.125000000000000000e-01
-2.667461691825749881e-01 2.015625000000000000e+00
-2.535876542268233891e-01 -1.039062500000000000e+00
-2.401510412441272280e-01 4.457031250000000000e+00
-2.258781240024703152e-01 4.492187500000000000e+00
-2.121192350136276161e-01 -6.562500000000000000e-01
-1.987809340418618120e-01 5.015625000000000000e+00
-1.846424396424133363e-01 6.898437500000000000e+00
-1.711168015639135120e-01 -1.492187500000000000e+00
-1.577915079105167706e-01 7.578125000000000000e+00
-1.434065569089000292e-01 5.250000000000000000e+00
-1.293755952059587599e-01 -4.925781250000000000e+00
-1.169484961670690382e-01 -1.130820312500000000e+02
-1.025380375764655128e-01 -9.931406250000000000e+02
-8.850788291910482997e-02 -2.721855468750000000e+03
-7.595966853210178726e-02 -4.411261718750000000e+03
-6.163283010385889327e-02 -5.955218750000000000e+03
-4.751659402893082529e-02 -6.660609375000000000e+03
-3.486459365971583679e-02 -6.961000000000000000e+03
-2.048518423341860739e-02 -7.138648437500000000e+03
-6.284469126942582307e-03 -7.257257812500000000e+03
6.630124249669577807e-03 -7.210816406250000000e+03
2.138228354211690885e-02 -7.135203125000000000e+03
3.543950387611438657e-02 -6.982855468750000000e+03
4.762964712741002415e-02 -6.675519531250000000e+03
6.224920688233481769e-02 -5.920876953125000000e+03
7.653946650894027925e-02 -4.362992187500000000e+03
8.875308191706388072e-02 -2.659496093750000000e+03
1.033066783561800150e-01 -9.395117187500000000e+02
1.174829191870365719e-01 -1.001093750000000000e+02
1.297381953535214905e-01 7.671875000000000000e+00
1.441747939639164144e-01 8.449218750000000000e+00
1.584086820873338297e-01 1.046875000000000000e+01
1.709342333632370980e-01 1.528125000000000000e+01
1.850429101209876137e-01 1.103125000000000000e+01
1.998727600960119588e-01 7.089843750000000000e+00
2.118204607089992919e-01 9.804687500000000000e+00
2.263838841568066584e-01 1.475000000000000000e+01
2.407413164194149857e-01 7.375000000000000000e+00
2.529987680942440420e-01 6.945312500000000000e+00
2.677507749357168620e-01 1.575390625000000000e+01
2.817919677315074978e-01 1.021093750000000000e+01
2.940224032990670366e-01 1.128125000000000000e+01
3.087253854150464605e-01 1.431250000000000000e+01
3.229690480996207924e-01 1.740625000000000000e+01
3.350494088802520309e-01 1.611718750000000000e+01
3.498113207829725013e-01 1.117187500000000000e+01
3.641629241151811414e-01 8.046875000000000000e+00
3.763334005571223884e-01 1.225781250000000000e+01
3.906782151903449574e-01 2.135937500000000000e+01
4.050315815962228783e-01 1.338281250000000000e+01
4.174035312507182738e-01 1.254296875000000000e+01
4.317171437010696167e-01 1.755078125000000000e+01
4.463003521112689498e-01 1.196093750000000000e+01
4.583317577589909320e-01 1.150000000000000000e+01
4.731180306956090931e-01 1.334375000000000000e+01
4.874056764904519667e-01 1.491796875000000000e+01
4.991986974519235787e-01 1.017187500000000000e+01
5.140392586811941555e-01 1.282031250000000000e+01
5.285235697552561618e-01 1.439453125000000000e+01
5.401726119961089978e-01 1.260156250000000000e+01
5.550157906766397531e-01 1.828125000000000000e+01
5.694943304101336423e-01 1.289843750000000000e+01
5.810698321485965323e-01 1.239062500000000000e+01
5.958827668657757926e-01 1.671875000000000000e+01
6.108248498602044663e-01 1.843750000000000000e+01
6.226316984100712659e-01 1.356250000000000000e+01
6.371229711864856426e-01 1.635546875000000000e+01
6.515699676423967190e-01 1.566406250000000000e+01
6.635197971906752201e-01 1.381250000000000000e+01
6.782307248737478034e-01 1.743750000000000000e+01
6.925873044969339531e-01 1.083203125000000000e+01
7.045654251162041248e-01 1.315625000000000000e+01
7.192301778191030337e-01 1.134765625000000000e+01
7.335992600362803984e-01 9.957031250000000000e+00
7.458755761601345569e-01 1.139062500000000000e+01
7.602277088107083358e-01 1.253515625000000000e+01
7.750084372708663238e-01 9.847656250000000000e+00
7.870161019025694316e-01 1.234375000000000000e+01
8.011283410653859960e-01 1.426562500000000000e+01
8.158750311229816532e-01 1.214843750000000000e+01
8.278843803789790456e-01 1.303125000000000000e+01
8.420594889379131587e-01 1.770312500000000000e+01
8.570110880465797720e-01 1.665625000000000000e+01
8.694318204554001284e-01 3.257812500000000000e+00
8.831101075899194797e-01 1.334765625000000000e+01
8.977761563829549374e-01 1.589453125000000000e+01
9.102984912289393549e-01 1.331640625000000000e+01
9.243530535956807626e-01 1.477343750000000000e+01
9.388046758937118597e-01 2.131640625000000000e+01
9.514640797533360228e-01 8.648437500000000000e+00
9.656337190724730846e-01 2.072656250000000000e+01
9.798878803955144434e-01 1.602343750000000000e+01
9.924949928051063353e-01 1.285546875000000000e+01
1.006850168467920525e+00 1.862500000000000000e+01
1.020912461194019016e+00 1.309375000000000000e+01
1.033699379945158370e+00 1.215625000000000000e+01
1.047716564384884919e+00 1.775781250000000000e+01
1.062000458793409763e+00 1.660937500000000000e+01
1.074856292642259348e+00 8.953125000000000000e+00
1.088683898924571736e+00 2.720312500000000000e+01
1.102940327574280843e+00 1.463281250000000000e+01
1.116373781483808614e+00 1.394531250000000000e+01
1.129784999967917258e+00 1.912109375000000000e+01
1.143806199629572973e+00 1.185937500000000000e+01
1.157575542600287832e+00 6.648437500000000000e+00
1.170652131920753902e+00 2.262500000000000000e+01
1.184747682965433313e+00 1.401953125000000000e+01
1.198966670870140305e+00 8.488281250000000000e+00
1.212252604475098750e+00 1.462109375000000000e+01
1.225717629259438723e+00 1.843750000000000000e+01
1.239843864744106128e+00 9.960937500000000000e+00
1.253121154948631855e+00 1.575390625000000000e+01
1.266847418564996275e+00 1.828125000000000000e+01
1.281319867112628685e+00 1.272656250000000000e+01
1.294005227079630060e+00 1.739843750000000000e+01
1.307941689015670761e+00 1.380859375000000000e+01
1.321974906337766598e+00 1.415625000000000000e+01
1.335035613268395593e+00 1.998437500000000000e+01
1.349229925407561481e+00 1.839453125000000000e+01
1.363237541056193436e+00 9.960937500000000000e+00
1.376171226887773713e+00 2.289062500000000000e+01
1.390617114009174315e+00 2.151562500000000000e+01
1.404543684061806630e+00 7.687500000000000000e+00
1.417037639548622607e+00 2.301953125000000000e+01
1.431421843139062844e+00 1.460156250000000000e+01
1.445588878736627336e+00 1.336718750000000000e+01
1.458060086658413468e+00 1.800781250000000000e+01
1.472320123396158920e+00 1.062890625000000000e+01
1.486588877806948261e+00 7.796875000000000000e+00
1.499102440755450516e+00 1.694921875000000000e+01
1.513057335841658357e+00 1.399609375000000000e+01
1.527740568708090052e+00 7.613281250000000000e+00
1.540048086192122412e+00 1.838281250000000000e+01
1.554086464309321514e+00 1.555468750000000000e+01
1.568892039227751667e+00 9.992187500000000000e+00
1.580885884238464101e+00 1.948828125000000000e+01
1.595755710787532422e+00 2.171875000000000000e+01
1.609923229911494502e+00 1.203125000000000000e+01
1.622206315723786929e+00 1.850000000000000000e+01
1.636734593609741495e+00 1.639062500000000000e+01
1.650851531476902778e+00 9.382812500000000000e+00
1.663286316353435268e+00 2.122656250000000000e+01
1.677871715257845509e+00 1.644531250000000000e+01
1.692339643435728291e+00 1.133593750000000000e+01
1.704318516438053877e+00 2.040625000000000000e+01
1.718987917021078005e+00 1.350000000000000000e+01
1.733206753215084106e+00 8.871093750000000000e+00
1.745429259837633751e+00 1.925781250000000000e+01
1.759719786482090598e+00 7.203125000000000000e+00
1.774113825401656186e+00 1.429687500000000000e+01
1.786605718048331681e+00 1.746093750000000000e+01
1.800839194875166527e+00 1.524218750000000000e+01
1.815004223562528551e+00 1.273437500000000000e+01
1.827675616067381270e+00 1.709375000000000000e+01
1.841707945932299140e+00 1.731250000000000000e+01
1.856245428675130427e+00 1.504296875000000000e+01
1.868374834959904973e+00 1.191406250000000000e+01
1.883046252562795786e+00 1.199218750000000000e+01
1.897358788160344645e+00 1.526953125000000000e+01
1.909963891472871822e+00 1.528125000000000000e+01
1.924075849885179323e+00 1.317968750000000000e+01
1.938066168675359080e+00 1.575000000000000000e+01
1.950830956897990021e+00 1.887890625000000000e+01
1.965108830134106199e+00 2.146875000000000000e+01
1.979514781489124076e+00 9.621093750000000000e+00
1.992095539394721726e+00 1.037500000000000000e+01
2.006195217298808231e+00 2.391406250000000000e+01
2.020381658437836236e+00 1.248828125000000000e+01
2.032962510756259888e+00 1.275781250000000000e+01
2.047220407435567324e+00 1.663281250000000000e+01
2.061634856447577491e+00 1.250781250000000000e+01
2.074036296237128596e+00 1.430468750000000000e+01
2.088476370393356873e+00 1.957031250000000000e+01
2.102615143688701949e+00 1.696875000000000000e+01
2.115235992744434412e+00 1.376562500000000000e+01
2.129012080454717903e+00 1.896875000000000000e+01
2.143524547629349186e+00 1.573437500000000000e+01
2.156521893942567658e+00 1.178906250000000000e+01
2.170281008197299855e+00 1.464062500000000000e+01
2.184653327529987976e+00 1.621093750000000000e+01
2.197596926184967714e+00 7.437500000000000000e+00
2.211650691106754607e+00 1.505468750000000000e+01
2.225738343813297604e+00 2.096093750000000000e+01
2.238737800372721409e+00 1.785156250000000000e+01
2.252734225350257802e+00 2.184375000000000000e+01
2.266818562485335420e+00 1.958203125000000000e+01
2.279673750261267173e+00 1.143750000000000000e+01
2.293539961305665287e+00 2.168750000000000000e+01
2.307838659959248417e+00 1.811718750000000000e+01
2.320993104503184412e+00 1.582812500000000000e+01
2.334924937091999553e+00 2.907031250000000000e+01
2.349057106669468098e+00 2.260937500000000000e+01
2.361859425797927514e+00 1.401562500000000000e+01
2.375791210601891024e+00 2.841796875000000000e+01
2.389924530184478257e+00 2.080468750000000000e+01
2.403024963164220651e+00 1.235156250000000000e+01
2.416894662696066121e+00 2.097656250000000000e+01
2.431057773043809433e+00 1.549218750000000000e+01
2.443891713798670651e+00 1.082812500000000000e+01
2.457682970406850131e+00 2.330078125000000000e+01
2.471944482865175985e+00 1.862500000000000000e+01
2.485463076996630605e+00 1.460156250000000000e+01
2.498630583424599649e+00 2.630468750000000000e+01
2.513053056939810403e+00 1.878906250000000000e+01
2.526990733969185499e+00 1.561718750000000000e+01
2.539587839063431218e+00 2.113671875000000000e+01
2.553921640184256603e+00 1.309375000000000000e+01
2.567705167996187754e+00 1.375781250000000000e+01
2.580933846166487911e+00 1.779687500000000000e+01
2.594790322730972321e+00 2.002343750000000000e+01
2.608940940874962422e+00 1.409375000000000000e+01
2.622240373683759174e+00 1.721875000000000000e+01
2.636107922351321520e+00 2.242578125000000000e+01
2.650458900793992711e+00 1.788671875000000000e+01
2.663138184727650071e+00 1.717578125000000000e+01
2.677311065358036757e+00 2.142187500000000000e+01
2.691758502626180771e+00 1.491015625000000000e+01
2.704032705750854859e+00 1.903906250000000000e+01
2.718104940959033655e+00 2.023828125000000000e+01
2.732682734707211125e+00 1.260937500000000000e+01
2.745038243569855041e+00 2.326171875000000000e+01
2.759280042718643244e+00 1.725781250000000000e+01
2.773707370278266637e+00 1.132031250000000000e+01
2.786043990754535571e+00 2.416406250000000000e+01
2.800146603596118666e+00 2.035937500000000000e+01
2.814625073146380885e+00 1.317187500000000000e+01
2.826936150709908446e+00 2.077343750000000000e+01
2.841076921327811533e+00 1.739843750000000000e+01
2.855492141409122553e+00 1.151562500000000000e+01
2.868335348882755653e+00 1.596875000000000000e+01
2.881944015860398167e+00 2.023437500000000000e+01
2.896563376372082388e+00 1.710937500000000000e+01
2.909865737489278459e+00 1.530078125000000000e+01
2.923100607468470002e+00 1.647265625000000000e+01
2.937709831224914581e+00 1.791015625000000000e+01
2.950884372539176681e+00 1.742968750000000000e+01
2.964124170999566488e+00 1.460546875000000000e+01
2.978856194924549783e+00 9.750000000000000000e+00
2.991821350632598353e+00 1.508593750000000000e+01
3.005367566266853530e+00 1.866015625000000000e+01
3.019915764140284509e+00 1.044531250000000000e+01
3.032848707419296019e+00 1.207812500000000000e+01
3.046631184205573106e+00 1.447656250000000000e+01
3.061259135158762135e+00 1.290625000000000000e+01
3.073714987972314461e+00 1.952734375000000000e+01
3.087530166675730214e+00 1.046875000000000000e+01
3.102125435211346982e+00 1.248828125000000000e+01
3.114805319229940750e+00 1.449609375000000000e+01
3.128515405462689358e+00 1.515625000000000000e+01
3.142991635317740062e+00 1.717968750000000000e+01
3.155740247277645238e+00 1.412500000000000000e+01
3.169744081521567836e+00 1.592187500000000000e+01
3.184198762304919939e+00 1.337109375000000000e+01
3.196969186481757319e+00 1.281640625000000000e+01
3.210986816464966864e+00 1.357421875000000000e+01
3.225277701780534301e+00 1.208984375000000000e+01
3.238261964679303162e+00 1.978906250000000000e+01
3.251680473520551118e+00 1.125000000000000000e+01
3.266268385575894939e+00 2.305468750000000000e+01
3.279403827223358547e+00 1.797265625000000000e+01
3.292999295521717329e+00 1.357031250000000000e+01
3.307311581758112240e+00 1.357812500000000000e+01
3.320500445039302306e+00 1.065625000000000000e+01
3.333812746576601427e+00 1.566015625000000000e+01
3.348513504357878645e+00 1.163281250000000000e+01
3.361401909709456959e+00 1.153125000000000000e+01
3.375060371198909337e+00 1.053906250000000000e+01
3.389466307836364933e+00 1.185156250000000000e+01
3.402588448779003016e+00 1.447656250000000000e+01
3.415913532875913816e+00 1.560546875000000000e+01
3.430458291757938483e+00 1.050781250000000000e+01
3.443472371881041383e+00 1.780078125000000000e+01
3.457155730203826494e+00 8.500000000000000000e+00
3.471544783331163231e+00 1.173437500000000000e+01
3.484722177068192650e+00 1.135937500000000000e+01
3.498359143449736308e+00 2.218750000000000000e+00
3.512505451042336801e+00 1.585156250000000000e+01
3.525589751348320533e+00 1.548437500000000000e+01
3.539371871126014923e+00 3.187500000000000000e+00
3.553384483607267441e+00 1.332812500000000000e+01
3.566907541473003818e+00 7.398437500000000000e+00
3.580240256937351262e+00 1.206250000000000000e+01
3.594396113428853567e+00 1.439843750000000000e+01
3.608091158997339676e+00 1.226562500000000000e+01
3.622008137103664538e+00 9.593750000000000000e+00
3.635462484006856343e+00 1.440234375000000000e+01
3.649052833730150880e+00 1.127343750000000000e+01
3.663066501904539862e+00 1.353515625000000000e+01
3.676531643995826215e+00 1.313671875000000000e+01
3.689919063118635378e+00 4.667968750000000000e+00
3.704119358198468603e+00 8.101562500000000000e+00
3.717601011402527078e+00 1.327734375000000000e+01
3.731194162060141650e+00 1.093359375000000000e+01
3.744868700416830620e+00 1.177343750000000000e+01
3.758713207873020323e+00 1.308593750000000000e+01
3.772815011956218711e+00 8.335937500000000000e+00
3.786083112755893154e+00 8.867187500000000000e+00
3.799711474184411131e+00 9.296875000000000000e+00
3.813989216188231168e+00 6.410156250000000000e+00
3.826840187117412029e+00 1.227343750000000000e+01
3.840659865644045823e+00 8.171875000000000000e+00
3.855167010159973984e+00 1.062890625000000000e+01
3.868041102646268214e+00 8.468750000000000000e+00
3.881805738058393018e+00 1.061718750000000000e+01
3.896033862952506865e+00 1.163281250000000000e+01
3.908907860680367108e+00 1.170312500000000000e+01
3.922672335846801417e+00 8.031250000000000000e+00
3.937168703720889340e+00 1.247656250000000000e+01
3.950208177702704049e+00 1.214062500000000000e+01
3.964003737265359817e+00 9.707031250000000000e+00
3.978836017344335119e+00 1.177343750000000000e+01
3.991281697478594737e+00 4.906250000000000000e+00
4.004756266516181995e+00 1.666406250000000000e+01
4.019791361617331305e+00 8.644531250000000000e+00
4.032163982646729039e+00 1.164062500000000000e+00
4.046160618222710781e+00 1.128125000000000000e+01
4.060900661442603976e+00 6.687500000000000000e+00
4.073029441660459327e+00 9.000000000000000000e+00
4.087282683691693563e+00 8.812500000000000000e+00
4.101766983381269327e+00 4.500000000000000000e+00
4.114067877822453312e+00 5.542968750000000000e+00
4.128349557246735912e+00 1.053906250000000000e+01
4.142809752313901583e+00 9.695312500000000000e+00
4.155051486692229901e+00 5.093750000000000000e+00
4.169257225954396517e+00 7.617187500000000000e+00
4.184204766435563272e+00 6.339843750000000000e+00
4.196165570635333353e+00 7.007812500000000000e+00
4.210243149044764266e+00 8.695312500000000000e+00
4.225458717593848945e+00 1.437500000000000000e+00
4.237392360166836625e+00 7.140625000000000000e+00
4.251281124203771355e+00 4.011718750000000000e+00
4.266269891167219441e+00 9.816406250000000000e+00
