#Time Flux
-1.271560514339553194e+00 2.718750000000000000e+00
-1.261630594320029886e+00 3.037109375000000000e+00
-1.252326277100674901e+00 3.878906250000000000e+00
-1.242484202763462164e+00 2.859863281250000000e+00
-1.232867492761245742e+00 2.336914062500000000e+00
-1.222691222346639961e+00 3.645507812500000000e+00
-1.213695776851254848e+00 2.376464843750000000e+00
-1.203050520945589952e+00 2.762695312500000000e+00
-1.194122849832004007e+00 2.173828125000000000e+00
-1.184024607779329941e+00 2.392089843750000000e+00
-1.175170085316077362e+00 4.518554687500000000e+00
-1.164741257358416604e+00 2.932617187500000000e+00
-1.155537823688023380e+00 3.952636718750000000e+00
-1.145640371869420804e+00 1.951171875000000000e+00
-1.136249171777459210e+00 2.708984375000000000e+00
-1.126951752426995412e+00 1.447265625000000000e+00
-1.117031674458724311e+00 3.336914062500000000e+00
-1.107426561172196955e+00 2.966796875000000000e+00
-1.097516692094901103e+00 3.923339843750000000e+00
-1.087777264522840071e+00 2.892089843750000000e+00
-1.078333669020228314e+00 2.313476562500000000e+00
-1.068532859042770511e+00 2.844726562500000000e+00
-1.058718058729153810e+00 4.883789062500000000e+00
-1.049540200658857003e+00 2.876953125000000000e+00
-1.038852391434792466e+00 2.675781250000000000e+00
-1.030091382915289344e+00 3.297851562500000000e+00
-1.019888007809074182e+00 3.680664062500000000e+00
-1.010595402194786274e+00 2.930664062500000000e+00
-1.000577505076526208e+00 3.937011718750000000e+00
-9.917440164609150344e-01 3.715820312500000000e+00
-9.812511740705378571e-01 3.663574218750000000e+00
-9.717257760053765736e-01 2.502929687500000000e+00
-9.617807708050971627e-01 1.873046875000000000e+00
-9.522681618150024008e-01 3.708984375000000000e+00
-9.431514911636060816e-01 2.800781250000000000e+00
-9.330696561568920799e-01 3.106445312500000000e+00
-9.235401223859138753e-01 2.200195312500000000e+00
-9.141045720584415335e-01 4.147460937500000000e+00
-9.039331760655180403e-01 1.836914062500000000e+00
-8.947432947006461745e-01 3.830078125000000000e+00
-8.846545254004194447e-01 3.255371093750000000e+00
-8.751629464075261211e-01 2.926757812500000000e+00
-8.656339821198066886e-01 1.691406250000000000e+00
-8.556088095013869577e-01 3.646972656250000000e+00
-8.461978998255386131e-01 1.726562500000000000e+00
-8.361623270962059706e-01 3.562500000000000000e+00
-8.266588712308635678e-01 2.981933593750000000e+00
-8.167228965237320892e-01 9.384765625000000000e-01
-8.078461834339112357e-01 3.192382812500000000e+00
-7.970845790465386216e-01 1.828125000000000000e+00
-7.879818390866741851e-01 2.338867187500000000e+00
-7.782653953321450047e-01 1.680664062500000000e+00
-7.684333169201327252e-01 1.873046875000000000e+00
-7.595147596308304827e-01 2.000000000000000000e+00
-7.492537931584699606e-01 2.397460937500000000e+00
-7.398218341888611604e-01 2.777832031250000000e+00
-7.302391183491341309e-01 1.407226562500000000e+00
-7.200261080438643546e-01 2.596679687500000000e+00
-7.108468947319934728e-01 2.305664062500000000e+00
-7.012173226266344983e-01 3.332031250000000000e+00
-6.913847561605095393e-01 2.181640625000000000e+00
-6.820384424523293632e-01 2.103515625000000000e+00
-6.723805615173930050e-01 3.513671875000000000e+00
-6.624583652542952450e-01 2.081054687500000000e+00
-6.526550822509040728e-01 1.513671875000000000e+00
-6.429209917731508739e-01 2.004882812500000000e+00
-6.328605661255934933e-01 1.736328125000000000e+00
-6.237219033496099740e-01 2.786621093750000000e+00
-6.139949687704380210e-01 2.453125000000000000e+00
-6.043015734933021577e-01 2.222656250000000000e+00
-5.946863659697285698e-01 3.138671875000000000e+00
-5.845995118469193841e-01 2.216796875000000000e+00
-5.757024901372087555e-01 2.863281250000000000e+00
-5.656812623029896514e-01 2.681640625000000000e+00
-5.560445306038772628e-01 8.164062500000000000e-01
-5.467412469747241488e-01 1.828613281250000000e+00
-5.370012286823406811e-01 3.619140625000000000e+00
-5.269841963658290496e-01 1.443359375000000000e+00
-5.173228555305282583e-01 2.439941406250000000e+00
-5.075878689217088180e-01 2.259765625000000000e+00
-4.981298249354662033e-01 1.599609375000000000e+00
-4.878575209346767139e-01 3.054687500000000000e+00
-4.785499214654720390e-01 2.762695312500000000e+00
-4.687593370640730228e-01 2.570800781250000000e+00
-4.591283982977820699e-01 1.199218750000000000e+00
-4.488332791358899954e-01 2.072265625000000000e+00
-4.401106945699897466e-01 1.139648437500000000e+00
-4.299828937872813839e-01 1.459960937500000000e+00
-4.205384780101741882e-01 2.205078125000000000e+00
-4.118789189020919395e-01 4.550781250000000000e-01
-4.006921348881054001e-01 4.316406250000000000e+00
-3.919564130965920157e-01 1.499511718750000000e+00
-3.819340787535647763e-01 2.284179687500000000e+00
-3.724886870273191875e-01 3.017578125000000000e+00
-3.631389978673702501e-01 1.157226562500000000e+00
-3.531631845958624893e-01 1.661132812500000000e+00
-3.434207875092578632e-01 2.846679687500000000e+00
-3.335949574843546372e-01 8.203125000000000000e-02
-3.236885092241745809e-01 2.535156250000000000e+00
-3.140684613778557122e-01 9.521484375000000000e-01
-3.046452477748555765e-01 1.454589843750000000e+00
-2.949031803900634685e-01 1.326171875000000000e+00
-2.848598605146595020e-01 2.227050781250000000e+00
-2.751705147340732793e-01 3.312500000000000000e+00
-2.650505502533562208e-01 1.974609375000000000e+00
-2.562908721981944637e-01 1.045898437500000000e+00
-2.463608337895184519e-01 1.197753906250000000e+00
-2.367742804738686146e-01 2.496582031250000000e+00
-2.281726295563597517e-01 -1.147460937500000000e-01
-2.174866628888576514e-01 9.628906250000000000e-01
-2.080544493047238319e-01 1.376953125000000000e+00
-1.984338470109126007e-01 1.932617187500000000e+00
-1.896208220953052859e-01 1.440429687500000000e+00
-1.793837757698657498e-01 2.424804687500000000e+00
-1.695047778071785416e-01 7.695312500000000000e-01
-1.596428809547365546e-01 4.599609375000000000e-01
-1.496985332209881392e-01 9.560546875000000000e-01
-1.397892307845349791e-01 4.091796875000000000e-01
-1.301610736542624380e-01 1.770019531250000000e+00
-1.206581952782741496e-01 -3.027343750000000000e-02
-1.111591310139399269e-01 9.428710937500000000e-01
-1.009749166033202528e-01 1.442382812500000000e+00
-9.172576701836732127e-02 -6.992187500000000000e-01
-8.109192930600173099e-02 8.798828125000000000e-01
-7.247134518572728723e-02 2.109375000000000000e+00
-6.258304621234422882e-02 9.877929687500000000e-01
-5.308419488990701041e-02 1.118652343750000000e+00
-4.437736464519481672e-02 -1.103515625000000000e-01
-3.403900229155532031e-02 7.749023437500000000e-01
-2.456776013554851090e-02 7.197265625000000000e-01
-1.483431803806745108e-02 1.063964843750000000e+00
-5.735697928326288775e-03 4.926757812500000000e-01
4.980243497395342445e-03 -9.472656250000000000e-02
1.464098187211337887e-02 4.365234375000000000e-01
2.456810855595925602e-02 9.311523437500000000e-01
3.436624073770921939e-02 3.769531250000000000e-01
4.422250903250812826e-02 1.722656250000000000e+00
5.374625627276241602e-02 2.757812500000000000e+00
6.398420382260106010e-02 1.708984375000000000e+00
7.317416526753994788e-02 1.788085937500000000e+00
8.314863868537525349e-02 7.167968750000000000e-01
9.263306269784177260e-02 2.233398437500000000e+00
1.028580033682899852e-01 7.773437500000000000e-01
1.116428661006931833e-01 4.052734375000000000e-01
1.217066755781264220e-01 2.021484375000000000e-01
1.311329365933051605e-01 -2.114257812500000000e-01
1.396989947958928724e-01 7.558593750000000000e-01
1.503307311463704110e-01 1.546875000000000000e+00
1.597494591868997560e-01 8.198242187500000000e-01
1.696288058103370133e-01 4.384765625000000000e-01
1.791917177743584944e-01 2.021484375000000000e-01
1.885824291329321056e-01 1.455078125000000000e+00
1.985042015493228007e-01 -5.332031250000000000e-01
2.086103028210164467e-01 2.089843750000000000e-01
2.180941398533029485e-01 7.041015625000000000e-01
2.280736738379163242e-01 3.203125000000000000e-01
2.378026201379093152e-01 2.919921875000000000e-01
2.477697786183394868e-01 6.523437500000000000e-01
2.569734449358476169e-01 -4.106445312500000000e-01
2.668167500023059802e-01 1.283203125000000000e+00
2.760655816354651293e-01 6.181640625000000000e-01
2.866642464287068037e-01 -1.406250000000000000e+00
2.953962943318604317e-01 2.343750000000000000e-01
3.054467552353230531e-01 7.910156250000000000e-02
3.148021765039725750e-01 5.595703125000000000e-01
3.235246896934365068e-01 7.041015625000000000e-01
3.350141421068046910e-01 6.474609375000000000e-01
3.436766079968478493e-01 1.744140625000000000e+00
3.535327377196360032e-01 4.892578125000000000e-01
3.625417271492734628e-01 -1.943359375000000000e-01
3.724896143848148711e-01 6.728515625000000000e-01
3.822112706745794952e-01 1.014648437500000000e+00
3.923628370009648592e-01 2.417968750000000000e+00
4.019634601850246014e-01 3.076171875000000000e-01
4.119774169361152261e-01 1.950195312500000000e+00
4.213733323429051936e-01 -9.765625000000000000e-03
4.310641740967824376e-01 1.160156250000000000e+00
4.406812076604209594e-01 -4.960937500000000000e-01
4.506132120378998351e-01 -5.898437500000000000e-01
4.603653250791630569e-01 9.794921875000000000e-01
4.702761068474456962e-01 4.223632812500000000e-01
4.792254801102222572e-01 -2.929687500000000000e-02
4.890934528734494080e-01 -1.498046875000000000e+00
4.986363300626353023e-01 -1.440429687500000000e-01
5.073520826248643090e-01 4.082031250000000000e-01
5.181052045775409454e-01 8.466796875000000000e-01
5.271937249554117244e-01 -1.864257812500000000e+00
5.371253065381127456e-01 -4.672851562500000000e-01
5.460080389364225795e-01 -7.617187500000000000e-02
5.563965875279812678e-01 9.394531250000000000e-01
5.661026500507251313e-01 -4.638671875000000000e-01
5.759318555959467290e-01 8.593750000000000000e-02
5.856849398031336307e-01 -1.039062500000000000e+00
5.958082719176136521e-01 -1.806640625000000000e-01
6.052403928534282329e-01 -6.523437500000000000e-01
6.148708926528767549e-01 2.211914062500000000e-01
6.243518969321968370e-01 -8.735351562500000000e-01
6.341769609367275962e-01 -1.116210937500000000e+00
6.442641236548460881e-01 1.195312500000000000e+00
6.538111671113142620e-01 -1.254882812500000000e+00
6.629600805503566008e-01 9.995117187500000000e-01
6.726548072547728907e-01 -7.080078125000000000e-02
6.826216572880055011e-01 2.832031250000000000e-01
6.913934432438537669e-01 -1.125976562500000000e+00
7.020111547792744489e-01 -4.375000000000000000e-01
7.109635611294589097e-01 -8.793945312500000000e-01
7.209266160020870728e-01 9.775390625000000000e-01
7.297994631575228652e-01 -1.032226562500000000e+00
7.402083284135301255e-01 -7.958984375000000000e-01
7.499420335168958118e-01 1.045410156250000000e+00
7.595912719064470409e-01 -6.430664062500000000e-01
7.693355230167355785e-01 -7.792968750000000000e-01
7.791743648203368622e-01 8.896484375000000000e-01
7.888385374512099091e-01 -6.577148437500000000e-01
7.985843620716863711e-01 4.589843750000000000e-02
8.080085362790647707e-01 -6.044921875000000000e-01
8.180134427323153545e-01 6.474609375000000000e-01
8.273220642632637123e-01 -4.570312500000000000e-01
8.376394772725621607e-01 -1.658203125000000000e+00
8.465218564306091764e-01 -9.355468750000000000e-01
8.561729920684406636e-01 3.554687500000000000e-01
8.662256614153545087e-01 -1.036132812500000000e+00
8.750768746601327308e-01 2.656250000000000000e-01
8.854561571884369542e-01 -6.962890625000000000e-01
8.948548953409574125e-01 -2.058593750000000000e+00
9.044912897754633363e-01 -1.186523437500000000e-01
9.137392763938807505e-01 4.179687500000000000e-01
9.237948043101198436e-01 -8.916015625000000000e-01
9.334596885363692920e-01 -7.880859375000000000e-01
9.433355004968859703e-01 -1.013671875000000000e+00
9.527045912668032912e-01 -1.035156250000000000e-01
9.626577493233616778e-01 1.337890625000000000e-01
9.722942204217384088e-01 -1.129882812500000000e+00
9.823294825403792174e-01 -7.080078125000000000e-01
9.918349025656478801e-01 -8.266601562500000000e-01
1.001849895743369245e+00 -7.382812500000000000e-01
1.010963660046878765e+00 -1.500488281250000000e+00
1.020713203092729060e+00 -1.618164062500000000e+00
1.030203930477538776e+00 -8.457031250000000000e-01
1.040062569401674963e+00 1.040039062500000000e-01
1.049823211094461861e+00 -3.071289062500000000e-01
1.058942929214374828e+00 -1.320312500000000000e+00
1.069014295073264620e+00 -1.048828125000000000e+00
1.078431035005527505e+00 -3.310546875000000000e-01
1.088294196527550994e+00 -6.523437500000000000e-01
1.097676181168045773e+00 -1.624023437500000000e+00
1.107691810555508027e+00 -1.102539062500000000e+00
1.117308644052227962e+00 -1.377929687500000000e+00
1.127073279067682066e+00 -5.976562500000000000e-01
1.136898752750521879e+00 -6.845703125000000000e-01
1.146564848573425444e+00 -2.099121093750000000e+00
1.156169264036127409e+00 -1.748535156250000000e+00
1.165902770391297416e+00 -1.476074218750000000e+00
1.175679681085556538e+00 -9.765625000000000000e-03
1.185154473871413039e+00 -2.052246093750000000e+00
1.194554637892535354e+00 -5.673828125000000000e-01
1.204521183949818663e+00 -1.044921875000000000e+00
1.214100860936552451e+00 -1.748046875000000000e+00
1.222806094544776734e+00 -1.900390625000000000e+00
1.233730311639646082e+00 -1.014160156250000000e+00
1.242843526855036629e+00 -2.030273437500000000e+00
1.252593168944336810e+00 -2.760742187500000000e+00
1.262241073879018849e+00 -2.227050781250000000e+00
1.272224447746843623e+00 4.160156250000000000e-01
1.281581842776196467e+00 -1.787109375000000000e+00
1.291568552356311628e+00 -8.408203125000000000e-01
1.301069534666121186e+00 -3.455078125000000000e+00
1.310972806985356343e+00 -1.924804687500000000e+00
1.320663250823900903e+00 -1.641601562500000000e+00
1.330166957283900331e+00 -1.025390625000000000e+00
1.340099274527149831e+00 -4.365234375000000000e-01
1.349536286995320467e+00 -3.535156250000000000e-01
1.359512043342674836e+00 -2.663574218750000000e+00
1.369062139365602171e+00 -1.940917968750000000e+00
1.378408073844022752e+00 -1.343750000000000000e+00
1.388283340624456130e+00 -1.387695312500000000e+00
1.397799432622660376e+00 -8.847656250000000000e-01
1.407362907979590183e+00 -8.745117187500000000e-01
1.417326928060774094e+00 -2.415039062500000000e+00
1.426746702629415608e+00 -1.562500000000000000e+00
1.436521702040611359e+00 -1.506835937500000000e+00
1.445991916479645312e+00 -1.796875000000000000e+00
1.455803338891693777e+00 -2.555664062500000000e+00
1.465397288399003628e+00 -1.381835937500000000e+00
1.475467016587190372e+00 -3.156250000000000000e+00
1.484891591803358502e+00 -1.912597656250000000e+00
1.494643591251644033e+00 -9.868164062500000000e-01
1.504340291967363186e+00 -3.029296875000000000e+00
1.513771045852898567e+00 -1.934570312500000000e+00
1.523433314593560794e+00 -1.672363281250000000e+00
1.533418616520629385e+00 -1.932617187500000000e+00
1.543474439391092190e+00 -1.621093750000000000e+00
1.553275806407323323e+00 -2.301269531250000000e+00
1.562185849273851623e+00 -2.650390625000000000e+00
1.572035055447733143e+00 -3.015625000000000000e+00
1.581690038820362076e+00 -2.005859375000000000e+00
1.590769679758503585e+00 -9.082031250000000000e-02
1.601107928665687297e+00 -1.958984375000000000e+00
1.610426680522546228e+00 -3.543457031250000000e+00
1.620076139889900624e+00 -2.016113281250000000e+00
1.629016802367702965e+00 -2.864257812500000000e+00
1.639659513638659583e+00 -9.936523437500000000e-01
1.649057587970437666e+00 -1.690429687500000000e+00
1.658921822103917698e+00 -2.563964843750000000e+00
1.668648544908894138e+00 -1.189453125000000000e+00
1.678547708024836105e+00 -2.056640625000000000e+00
1.688247150208606939e+00 -2.674804687500000000e+00
1.697676137025972309e+00 -3.150390625000000000e+00
1.707154941007505755e+00 -2.952636718750000000e+00
1.717111835628847061e+00 -1.495117187500000000e+00
1.726420815463917791e+00 -1.207031250000000000e+00
1.736738133303690645e+00 -1.515625000000000000e+00
1.745936201470654758e+00 -3.072265625000000000e+00
1.755893226197324353e+00 -2.020507812500000000e+00
1.765489967157488849e+00 -2.435546875000000000e+00
1.774675668435500953e+00 -1.700195312500000000e+00
1.784517832903056878e+00 -2.192871093750000000e+00
1.793997594190434697e+00 -2.103515625000000000e+00
1.803995108489450772e+00 -1.025390625000000000e+00
1.812770653721713643e+00 -2.080078125000000000e+00
1.823312051566883696e+00 -2.621093750000000000e+00
1.832830474666653942e+00 -2.533203125000000000e+00
1.842592352245900678e+00 -3.141113281250000000e+00
1.851950836558290625e+00 -3.748046875000000000e+00
1.862120112314773479e+00 -3.882812500000000000e+00
1.871452241901175206e+00 -3.444335937500000000e+00
1.881483686477274375e+00 -2.245117187500000000e+00
1.890953053714368615e+00 -1.786132812500000000e+00
1.900951811604166153e+00 -2.327148437500000000e+00
1.910408118154427015e+00 -3.105468750000000000e+00
1.920252731437837035e+00 -2.263183593750000000e+00
1.929506179214495631e+00 -2.371093750000000000e+00
1.939383685421182335e+00 -9.140625000000000000e-01
1.948924681495099342e+00 -2.132812500000000000e+00
1.958118136497803974e+00 -1.414062500000000000e+00
1.968331850791390281e+00 -3.190429687500000000e+00
1.977927739578278832e+00 -2.349609375000000000e+00
1.987870849271897278e+00 -1.813476562500000000e+00
1.996800930135936625e+00 -1.551757812500000000e+00
2.007114522940639745e+00 -3.140625000000000000e+00
2.016699191389008661e+00 -2.661132812500000000e+00
2.026331568357108814e+00 -1.822753906250000000e+00
2.036084742651047996e+00 -2.615722656250000000e+00
2.046026584464602394e+00 -1.187988281250000000e+00
2.055255564945385416e+00 -2.106445312500000000e+00
2.065102834858683067e+00 -2.910156250000000000e+00
2.074660986601414514e+00 -3.114746093750000000e+00
2.084558479120455665e+00 -2.213378906250000000e+00
2.093603120459404110e+00 -3.695312500000000000e+00
2.103678598657915622e+00 -1.040039062500000000e+00
2.113152973627249409e+00 -2.083984375000000000e+00
2.123058328900178537e+00 -1.929687500000000000e+00
2.132488377246027689e+00 -2.805664062500000000e+00
2.141930287434760771e+00 -3.322265625000000000e+00
2.152002654681412608e+00 -3.130859375000000000e+00
2.161661109668301606e+00 -2.031250000000000000e+00
2.171406844734732111e+00 -3.810546875000000000e+00
2.180738091299433634e+00 -2.446289062500000000e+00
2.190692177778792882e+00 -3.075195312500000000e+00
2.200502436814028684e+00 -2.644531250000000000e+00
2.210302746998973333e+00 -2.875976562500000000e+00
2.219533705601914875e+00 -2.849609375000000000e+00
2.229933005653624178e+00 -3.277832031250000000e+00
2.239117175715785280e+00 -1.534179687500000000e+00
2.248967152952142001e+00 -2.348144531250000000e+00
2.258487490010718801e+00 -2.805664062500000000e+00
2.268178448211967790e+00 -3.900390625000000000e+00
2.277507948883096489e+00 -2.517578125000000000e+00
2.287324871809582660e+00 -2.936523437500000000e+00
2.296970539766290287e+00 -2.050781250000000000e+00
2.305609760884820503e+00 -2.650390625000000000e+00
2.316332285772555899e+00 -3.457031250000000000e+00
2.325821629294644310e+00 -2.821289062500000000e+00
2.335788178252967029e+00 -4.033203125000000000e+00
2.345320171108218332e+00 -2.955078125000000000e+00
2.355229136518168787e+00 -3.048828125000000000e+00
2.364613843847468644e+00 -1.775390625000000000e+00
2.374747373383971016e+00 -3.528320312500000000e+00
2.384115409584669720e+00 -3.131835937500000000e+00
2.394165675616221733e+00 -3.040039062500000000e+00
2.403440615356938537e+00 -3.465820312500000000e+00
2.413839475791650813e+00 -2.000976562500000000e+00
2.422888319463375240e+00 -3.705078125000000000e+00
2.432525641882074652e+00 -2.430664062500000000e+00
2.441700731884478337e+00 -2.619628906250000000e+00
2.451995640477499627e+00 -3.965820312500000000e+00
2.461323462510000226e+00 -4.187500000000000000e+00
2.471127913129731013e+00 -2.711914062500000000e+00
2.480749804457865082e+00 -2.895507812500000000e+00
2.489687089520285390e+00 -2.329101562500000000e+00
2.500239841949119857e+00 -2.930664062500000000e+00
2.509683473707535306e+00 -3.417480468750000000e+00
2.519510134459981288e+00 -3.302734375000000000e+00
2.529096188975074710e+00 -3.107421875000000000e+00
2.539220952198077974e+00 -4.330566406250000000e+00
2.548384647090756516e+00 -2.240234375000000000e+00
2.558434856446211825e+00 -1.703125000000000000e+00
2.567937000165794181e+00 -3.332519531250000000e+00
2.578073723818505414e+00 -3.012695312500000000e+00
2.587041397838601320e+00 -3.320312500000000000e+00
2.597388009331289105e+00 -3.338378906250000000e+00
2.606417683656175655e+00 -4.281250000000000000e+00
2.616222915473610300e+00 -1.913085937500000000e+00
2.625519915561291384e+00 -2.584960937500000000e+00
2.635427734400333399e+00 -3.033691406250000000e+00
2.645099340818164890e+00 -3.912597656250000000e+00
2.654527304505446494e+00 -3.260742187500000000e+00
2.664597683800391081e+00 -3.393554687500000000e+00
2.673344917997888537e+00 -9.873046875000000000e-01
2.684111298160377856e+00 -1.907226562500000000e+00
2.693458729488291681e+00 -1.911132812500000000e+00
2.703371621634968136e+00 -2.303710937500000000e+00
2.712909014524004903e+00 -3.406250000000000000e+00
2.723042034484528529e+00 -3.186035156250000000e+00
2.732216715803470919e+00 -2.619140625000000000e+00
2.742161642903502283e+00 -2.057128906250000000e+00
2.751729490833804803e+00 -1.663085937500000000e+00
2.761735932074353528e+00 -3.833007812500000000e+00
2.770642521941026004e+00 -3.639648437500000000e+00
2.780840999000107949e+00 -3.523925781250000000e+00
2.790026281747367776e+00 -3.023437500000000000e+00
2.800016785674650066e+00 -2.330078125000000000e+00
2.809426430784789375e+00 -2.229492187500000000e+00
2.818885515291081667e+00 -3.106445312500000000e+00
2.828797558602920148e+00 -3.489257812500000000e+00
2.838423385372836449e+00 -3.345703125000000000e+00
2.848423076928004782e+00 -2.795410156250000000e+00
2.857183776678001053e+00 -3.122070312500000000e+00
2.867428266751209875e+00 -3.328125000000000000e+00
2.876931399367888886e+00 -2.503906250000000000e+00
2.887098511385887356e+00 -4.732910156250000000e+00
2.895850036939646266e+00 -2.161621093750000000e+00
2.906933137989819116e+00 -3.586914062500000000e+00
2.915903556136745678e+00 -2.452148437500000000e+00
2.925712793376398224e+00 -2.788085937500000000e+00
2.935459170729342482e+00 -3.058593750000000000e+00
2.945177867813017158e+00 -1.948242187500000000e+00
2.954510590605595510e+00 -3.159179687500000000e+00
2.964475438781949634e+00 -3.034179687500000000e+00
2.973911729013237526e+00 -3.345214843750000000e+00
2.983651982551232429e+00 -3.408203125000000000e+00
2.993420862683567663e+00 -4.233398437500000000e+00
3.002945383348370356e+00 -2.489257812500000000e+00
