#Time Flux
1.116404895050904997e+02 6.777343750000000000e+00
1.119980781641820329e+02 1.171484375000000000e+01
1.123456595754902310e+02 -1.304687500000000000e+00
1.127333388618418724e+02 -4.433593750000000000e+00
1.130810950787958689e+02 -5.871093750000000000e+00
1.134387034543028676e+02 -1.271093750000000000e+01
1.137959193717098572e+02 -5.343750000000000000e+00
1.141540787839473126e+02 5.859375000000000000e-02
1.145218958242182055e+02 -1.269531250000000000e+00
1.148800468696973951e+02 -9.378906250000000000e+00
1.152473296903841629e+02 -9.062500000000000000e-01
1.155952464496805590e+02 -2.042968750000000000e+00
1.159522697474164090e+02 4.296875000000000000e-01
1.163104458610906988e+02 -3.554687500000000000e-01
1.166771351167255091e+02 -7.933593750000000000e+00
1.170449517027765580e+02 -1.622265625000000000e+01
1.173927295539137674e+02 -3.175781250000000000e+00
1.177599563947214847e+02 1.093750000000000000e-01
1.181086614253910341e+02 -3.046875000000000000e+00
1.184757469329883577e+02 -4.230468750000000000e+00
1.188334976314323796e+02 -9.257812500000000000e-01
1.191909471116482280e+02 -9.402343750000000000e+00
1.195392227224950261e+02 -1.507031250000000000e+01
1.199057481890587553e+02 -1.787109375000000000e+01
1.202733678464564946e+02 7.648437500000000000e+00
1.206426716305580271e+02 1.110937500000000000e+01
1.209893677260330378e+02 1.272656250000000000e+01
1.213371130938248825e+02 -1.286718750000000000e+01
1.217039639022251833e+02 -3.940234375000000000e+01
1.220621075907253328e+02 -3.208984375000000000e+01
1.224204494522785467e+02 -5.976562500000000000e+00
1.227877661058590206e+02 1.283203125000000000e+01
1.231547972896179601e+02 1.548828125000000000e+01
1.235029660711150541e+02 8.054687500000000000e+00
1.238697964191951542e+02 2.187500000000000000e-01
1.242281370872111950e+02 -8.226562500000000000e+00
1.245853977607469574e+02 4.664062500000000000e+00
1.249431784379335113e+02 1.249609375000000000e+01
1.253005981124436516e+02 4.609375000000000000e+00
1.256691778521708329e+02 -6.054687500000000000e+00
1.260358285177635480e+02 -1.576562500000000000e+01
1.263840217533794430e+02 1.320312500000000000e+00
1.267415482370448956e+02 2.302734375000000000e+01
1.270992220941913047e+02 1.401562500000000000e+01
1.274664305594625660e+02 -1.457031250000000000e+00
1.278245626980130112e+02 -1.311328125000000000e+01
1.281824154268286406e+02 -1.808593750000000000e+00
1.285301258110704623e+02 -2.617187500000000000e-01
1.288972369739780959e+02 2.105468750000000000e+00
1.292549591883249889e+02 1.428125000000000000e+01
1.296227754158532264e+02 -1.769531250000000000e+00
1.299804567932948203e+02 -7.554687500000000000e+00
1.303281874815875199e+02 -1.588281250000000000e+01
1.306958302879864391e+02 1.671875000000000000e+00
1.310626605853531146e+02 1.023437500000000000e+01
1.314113500583554526e+02 8.527343750000000000e+00
1.317786737240236334e+02 1.673437500000000000e+01
1.321361857020562240e+02 3.847656250000000000e+00
1.324938735737956677e+02 -8.226562500000000000e+00
1.328513837263632524e+02 -1.115625000000000000e+01
1.332095597091648926e+02 2.781250000000000000e+00
1.335762832892425251e+02 1.524609375000000000e+01
1.339343976713059021e+02 2.537109375000000000e+01
1.342920900394379942e+02 8.429687500000000000e+00
1.346593007778202775e+02 -1.037109375000000000e+01
1.350077685652069306e+02 -1.161328125000000000e+01
1.353745010909980522e+02 5.390625000000000000e+00
1.357326092671643494e+02 1.514062500000000000e+01
1.360903060408160172e+02 1.209375000000000000e+01
1.364575188222289910e+02 1.476171875000000000e+01
1.368056714483644214e+02 1.855078125000000000e+01
1.371725131512566804e+02 7.648437500000000000e+00
1.375103861284839297e+02 -4.492187500000000000e-01
1.378885214283360483e+02 -4.835937500000000000e+00
1.382462237633733935e+02 7.886718750000000000e+00
1.385838850815128467e+02 -1.078125000000000000e+00
1.389614211245933006e+02 -9.609375000000000000e+00
1.393398132929688984e+02 -1.689062500000000000e+01
1.396868982158046606e+02 -1.227343750000000000e+01
1.400444340856082022e+02 -2.539062500000000000e-01
1.404017392961281701e+02 6.425781250000000000e+00
1.407499017183729961e+02 1.569531250000000000e+01
1.411274467344517802e+02 9.695312500000000000e+00
1.414849504677400773e+02 6.304687500000000000e+00
1.418426435852487089e+02 -1.145703125000000000e+01
1.422004652800969779e+02 -7.960937500000000000e+00
1.425578403648613062e+02 7.933593750000000000e+00
1.429349766206714776e+02 5.296875000000000000e+00
1.432829710020191385e+02 -2.605468750000000000e+00
1.436501771847097189e+02 -3.718750000000000000e+00
1.439981701336832600e+02 1.871093750000000000e+00
1.443460535507547320e+02 1.236718750000000000e+01
1.447236555514970462e+02 1.724609375000000000e+01
1.450811859170675859e+02 1.957421875000000000e+01
1.454388521359066146e+02 2.210937500000000000e+01
1.457965368261426704e+02 1.409375000000000000e+01
1.461540486146983824e+02 1.890625000000000000e+00
1.465314131029726923e+02 -1.281250000000000000e+00
1.468595744076157246e+02 -1.077343750000000000e+01
1.472474051100722363e+02 -2.096093750000000000e+01
1.475952020776605025e+02 -2.258984375000000000e+01
1.479524632854007109e+02 -2.182812500000000000e+01
1.483202782251171925e+02 3.082031250000000000e+00
1.486778003823488916e+02 1.295312500000000000e+01
1.490257033984383384e+02 6.820312500000000000e+00
1.493929576660081295e+02 1.177343750000000000e+01
1.497611029956242419e+02 1.834375000000000000e+01
1.501084832186243148e+02 3.828125000000000000e-01
1.504760108478291158e+02 -1.283593750000000000e+01
1.508438266356821487e+02 -2.404687500000000000e+01
1.511912079898971797e+02 -2.685937500000000000e+01
1.515390895059466061e+02 -8.210937500000000000e+00
1.519064049893564743e+02 -1.678906250000000000e+01
1.522542801948805504e+02 1.210937500000000000e+00
1.526416743620569036e+02 1.816406250000000000e+01
1.529894173086864839e+02 2.564062500000000000e+01
1.533470780663008668e+02 5.488281250000000000e+00
1.537047504836916971e+02 -4.867187500000000000e+00
1.540524728921303108e+02 -3.492187500000000000e+00
1.544300866879892169e+02 8.125000000000000000e-01
1.547877599057935925e+02 -3.214843750000000000e+00
1.551550871014254085e+02 3.921875000000000000e+00
1.555030874139337698e+02 6.531250000000000000e+00
1.558702856390803504e+02 1.319531250000000000e+01
1.562282889849009848e+02 2.031250000000000000e+00
1.565859632171448368e+02 1.328125000000000000e+01
1.569436561923102715e+02 -6.562500000000000000e-01
1.573012863403272945e+02 -1.298437500000000000e+01
1.576586760295829777e+02 -2.417968750000000000e+00
1.580166647825756741e+02 -3.921875000000000000e+00
1.583840390437031829e+02 -4.812500000000000000e+00
1.587416831324006239e+02 -4.214843750000000000e+00
1.590988946526479708e+02 -9.289062500000000000e+00
1.594667108226925052e+02 -1.760156250000000000e+01
1.598246012948071666e+02 5.007812500000000000e+00
1.601823664985566040e+02 6.410156250000000000e+00
1.605195290631707223e+02 -7.363281250000000000e+00
1.608974391342050012e+02 -8.195312500000000000e+00
1.612755903489885725e+02 5.964843750000000000e+00
1.616123038079379626e+02 9.351562500000000000e+00
1.619804018953469722e+02 -1.248046875000000000e+01
1.623280627071725917e+02 -2.500000000000000000e+01
1.627160769061589463e+02 -1.646875000000000000e+01
1.630432534919163459e+02 -1.351562500000000000e+00
1.634309484266189543e+02 3.351562500000000000e+00
1.637786513057795901e+02 2.875000000000000000e+00
1.641464653216822853e+02 -3.890625000000000000e+00
1.644940687052948647e+02 -6.796875000000000000e+00
1.648514659153659636e+02 1.020312500000000000e+01
1.652093293368053537e+02 2.644531250000000000e+00
1.655768529874909518e+02 1.984375000000000000e+00
1.659245858984434676e+02 7.078125000000000000e+00
1.662921537201107469e+02 7.343750000000000000e+00
1.666496613549496146e+02 -8.398437500000000000e-01
1.670075815255625571e+02 1.367187500000000000e+00
1.673648523771260557e+02 -5.554687500000000000e+00
1.677425626656325335e+02 -1.410156250000000000e+01
1.680903491118440627e+02 -1.048437500000000000e+01
1.684577587393571889e+02 -1.239062500000000000e+01
1.688055400435039530e+02 -1.436718750000000000e+01
1.691531372632601347e+02 -2.389843750000000000e+01
1.695308582090654568e+02 -2.035156250000000000e+01
1.698884453751085175e+02 -3.460937500000000000e+00
1.702361311322823099e+02 1.271875000000000000e+01
1.706037335169492337e+02 1.632031250000000000e+01
1.709612382601515606e+02 6.769531250000000000e+00
1.713389759667327894e+02 3.562500000000000000e+00
1.716867356662949362e+02 1.132812500000000000e-01
1.720343083409391625e+02 -6.820312500000000000e+00
1.724019254829325121e+02 -3.238281250000000000e+00
1.727489322509566705e+02 4.843750000000000000e-01
1.731371808822289609e+02 2.958593750000000000e+01
1.734847003404169925e+02 4.824218750000000000e+00
1.738424298883253982e+02 -1.255468750000000000e+01
1.742102413095670386e+02 -1.188671875000000000e+01
1.745576187586846686e+02 -2.125000000000000000e+00
1.749154752405814293e+02 1.289062500000000000e+01
1.752831071230318969e+02 2.039843750000000000e+01
1.756304845015982039e+02 1.295703125000000000e+01
1.759982957804020600e+02 -4.250000000000000000e+00
1.763557583024809219e+02 -2.369531250000000000e+01
1.767235703926995711e+02 -1.255078125000000000e+01
1.770812274690612185e+02 1.979687500000000000e+01
1.774387604551444610e+02 2.899609375000000000e+01
1.777965493251612656e+02 -6.640625000000000000e-01
1.781639752502590568e+02 -2.323437500000000000e+01
1.785218040692632826e+02 3.984375000000000000e-01
1.788794821166809754e+02 1.835156250000000000e+01
1.792270001500513104e+02 2.175000000000000000e+01
1.795946696239296045e+02 2.226171875000000000e+01
1.799521784909700841e+02 -1.008203125000000000e+01
1.803199889548666874e+02 -5.371093750000000000e+00
1.806776673586316804e+02 -1.070312500000000000e+00
1.810046665067347362e+02 4.281250000000000000e+00
1.813929094526392305e+02 3.125000000000000000e+00
1.817605470574377478e+02 -2.492578125000000000e+01
1.821081560966488837e+02 -2.218750000000000000e+01
1.824758348489993125e+02 -1.411328125000000000e+01
1.828434794730560213e+02 -8.000000000000000000e+00
1.831909550666601945e+02 -2.140625000000000000e+00
1.835485444318217674e+02 4.855468750000000000e+00
1.839060478864880395e+02 6.914062500000000000e+00
1.842332365833027552e+02 3.753906250000000000e+00
1.846419116043981603e+02 -7.503906250000000000e+00
1.849892026563027514e+02 2.523437500000000000e+00
1.853567700962224194e+02 1.807812500000000000e+01
1.857043880445560546e+02 4.839843750000000000e+00
1.860518586953915587e+02 -4.929687500000000000e+00
1.864297194831522688e+02 1.182421875000000000e+01
1.867873825946587942e+02 1.250390625000000000e+01
1.871550517896898498e+02 -7.710937500000000000e+00
1.875025672877416412e+02 6.582031250000000000e+00
1.878701564548385363e+02 6.148437500000000000e+00
1.882178263006792918e+02 -4.539062500000000000e+00
1.885650775830141583e+02 -3.945312500000000000e+00
1.889431627174271568e+02 -1.664453125000000000e+01
1.893007920387971694e+02 2.609375000000000000e+00
1.896887540624514372e+02 9.757812500000000000e+00
1.900361321102312218e+02 4.140625000000000000e+00
1.903837810527110719e+02 -1.945312500000000000e+00
1.907514129545338335e+02 6.085937500000000000e+00
1.910988795776935376e+02 5.835937500000000000e+00
1.914463395287751268e+02 3.359375000000000000e+00
1.918242341663752200e+02 1.260937500000000000e+01
1.921818745656925103e+02 1.720312500000000000e+01
1.925394186149857205e+02 2.471093750000000000e+01
1.928969754123458813e+02 9.921875000000000000e-01
1.932546034794282832e+02 2.421875000000000000e-01
1.936123058867416376e+02 5.519531250000000000e+00
1.939801052853438819e+02 1.641406250000000000e+01
1.943478863238160272e+02 2.675781250000000000e+01
1.946952975765379392e+02 1.959375000000000000e+01
1.950628920401352957e+02 9.242187500000000000e+00
1.954205901726342063e+02 1.031640625000000000e+01
1.957782454114676227e+02 2.375781250000000000e+01
1.961458915774122147e+02 2.803125000000000000e+01
1.964933418514515040e+02 1.816796875000000000e+01
1.968509574924242997e+02 1.660937500000000000e+01
1.972288907663744908e+02 1.437500000000000000e+01
1.975764121121904395e+02 5.476562500000000000e+00
1.979440785429463290e+02 -1.127343750000000000e+01
1.982915880434411235e+02 -6.437500000000000000e+00
1.986491320574565407e+02 4.363281250000000000e+00
1.990271347380365228e+02 6.066406250000000000e+00
1.993745811900367926e+02 -1.234375000000000000e+00
1.997422637734264868e+02 -1.500000000000000000e+01
2.000896881054830487e+02 -2.328906250000000000e+01
2.004371593581817592e+02 -2.079687500000000000e+01
2.008049272013485904e+02 1.103906250000000000e+01
2.011319029797231792e+02 2.502343750000000000e+01
2.015302875891752308e+02 3.007421875000000000e+01
2.018879096967029625e+02 4.480468750000000000e+00
2.022454762290468580e+02 7.988281250000000000e+00
2.026030865209831688e+02 4.136718750000000000e+00
2.029606575741378265e+02 -3.839843750000000000e+00
2.033386295391240424e+02 -5.593750000000000000e+00
2.036861054437685539e+02 -7.421875000000000000e+00
2.040334790883349569e+02 -8.671875000000000000e+00
2.044012415910148093e+02 4.773437500000000000e+00
2.047486560931900215e+02 2.297265625000000000e+01
2.051164668366978958e+02 1.894531250000000000e+01
2.054842677044978529e+02 1.729296875000000000e+01
2.058418121658614552e+02 6.976562500000000000e+00
2.061994454326229800e+02 -2.343750000000000000e-02
2.065569872174273485e+02 -1.936328125000000000e+01
2.069146337605194503e+02 -2.701562500000000000e+01
2.072824162360556670e+02 -1.018750000000000000e+01
2.076399663094416326e+02 -1.260546875000000000e+01
2.079976053292082554e+02 -2.539453125000000000e+01
2.083551408681014152e+02 1.199218750000000000e+00
2.087229448195502926e+02 2.644531250000000000e+00
2.090805138357792430e+02 2.139843750000000000e+01
2.094381189607447311e+02 2.050390625000000000e+01
2.097957427632499616e+02 4.726562500000000000e+00
2.101634878094774876e+02 4.210937500000000000e+00
2.105210965218393255e+02 6.898437500000000000e+00
2.108786590368546285e+02 -1.828125000000000000e+00
2.112362698708274991e+02 -1.219140625000000000e+01
2.115938931466661757e+02 -2.289062500000000000e+01
2.119514430948474626e+02 -9.136718750000000000e+00
2.123090818523408529e+02 -3.303125000000000000e+01
2.126768691915639806e+02 -2.767968750000000000e+01
2.130344191423646123e+02 -1.337890625000000000e+01
2.133920568924619374e+02 -4.218750000000000000e-01
2.137394789195892599e+02 5.312500000000000000e+00
2.141173945605441702e+02 -4.539062500000000000e+00
2.144750392107486050e+02 -3.013281250000000000e+01
2.148325665290830955e+02 -3.291796875000000000e+01
2.151902547851272800e+02 -1.628515625000000000e+01
2.155477383739307413e+02 -8.265625000000000000e+00
2.159054425548744121e+02 -1.856250000000000000e+01
2.162731971661083890e+02 -3.578125000000000000e+00
2.166206186989944626e+02 -2.554687500000000000e+00
2.169883731058104104e+02 -1.367968750000000000e+01
2.173458833940930788e+02 -1.368750000000000000e+01
2.176831625319277634e+02 -9.121093750000000000e+00
2.180918356405486236e+02 -2.261718750000000000e+00
2.184288563197041810e+02 -1.339843750000000000e+00
2.187865277817907383e+02 -1.332031250000000000e+01
2.191541039911028861e+02 -2.375000000000000000e+01
2.195017003528335238e+02 -1.627734375000000000e+01
2.198692695133798338e+02 -2.156250000000000000e+00
2.202169400611304013e+02 1.117187500000000000e+00
2.205642419755456842e+02 1.303125000000000000e+01
2.209319863615455120e+02 -7.585937500000000000e+00
2.212997877979577765e+02 -1.628125000000000000e+01
2.216879272564220855e+02 -5.921875000000000000e+00
2.220351977933317471e+02 2.203125000000000000e+00
2.223828211901307270e+02 -3.257812500000000000e+00
2.227403228616274760e+02 -7.929687500000000000e+00
2.230980736758642422e+02 9.257812500000000000e-01
2.234454618747252539e+02 9.468750000000000000e+00
2.238132677096576231e+02 5.000000000000000000e+00
2.241810345888512757e+02 3.312500000000000000e+00
2.245079912951218546e+02 1.148437500000000000e+00
2.248961358831764130e+02 -8.203125000000000000e-01
2.252537441790406092e+02 -3.671875000000000000e-01
2.256418731794545351e+02 -9.746093750000000000e+00
2.259790325846551582e+02 -2.679687500000000000e+00
2.263266061212264617e+02 1.189843750000000000e+01
2.266942776157154924e+02 1.129296875000000000e+01
2.270618885630648265e+02 5.738281250000000000e+00
2.274195815174678614e+02 -7.042968750000000000e+00
2.277772485017847259e+02 -1.405468750000000000e+01
2.281447373463163899e+02 9.375000000000000000e-01
2.284924175828707860e+02 -2.769531250000000000e+00
2.288499203421632160e+02 7.304687500000000000e-01
2.292177216354428424e+02 -7.421875000000000000e-01
2.295754744398287812e+02 -6.265625000000000000e+00
2.299228824701599194e+02 1.230468750000000000e+00
2.302905558959389793e+02 -2.246093750000000000e+00
2.306480591493016732e+02 -2.570312500000000000e+00
2.310258183152694187e+02 3.492187500000000000e+00
2.313735245340319864e+02 3.007812500000000000e+00
2.317310283922850545e+02 -6.511718750000000000e+00
2.320886923174946617e+02 -5.816406250000000000e+00
2.324362519350609659e+02 3.210937500000000000e+00
2.328037621107141035e+02 1.914062500000000000e+00
2.331717590022304876e+02 -2.650000000000000000e+01
2.335291644845017913e+02 -6.018359375000000000e+01
2.339071377308354727e+02 -5.440625000000000000e+01
2.342443318691292120e+02 -2.846875000000000000e+01
2.346220557401905467e+02 -4.332812500000000000e+01
2.349697832849158488e+02 -3.323828125000000000e+01
2.353173820941368035e+02 -1.504687500000000000e+01
2.356848319579730173e+02 -1.539062500000000000e+00
2.360526306071696467e+02 -2.071875000000000000e+01
2.364003589416091131e+02 -2.634375000000000000e+01
2.367679155239564182e+02 -1.482421875000000000e+01
2.371254320463193039e+02 -1.949218750000000000e+01
2.374830813308033441e+02 -2.626171875000000000e+01
2.378405980637615471e+02 -1.108984375000000000e+01
2.381983724287198356e+02 2.789062500000000000e+00
2.385557639326614776e+02 6.882812500000000000e+00
2.389337173683597371e+02 -7.710937500000000000e+00
2.392812112904319122e+02 -2.632421875000000000e+01
2.396387288448784716e+02 -1.750000000000000000e+01
2.399962449662343147e+02 -2.375000000000000000e+00
2.403440241415658534e+02 -1.968750000000000000e+00
2.407216931943474378e+02 2.417968750000000000e+00
2.410793396424885771e+02 2.570312500000000000e+00
2.414467180090580882e+02 4.789062500000000000e+00
2.417940805952605956e+02 2.757812500000000000e+00
2.421620203848580104e+02 -2.936328125000000000e+01
2.425296715925581452e+02 -3.121093750000000000e+01
2.428774664081463754e+02 -2.546484375000000000e+01
2.432349857245970384e+02 -1.773828125000000000e+01
2.435927723388882669e+02 -2.078906250000000000e+01
2.439501497098388541e+02 -1.020703125000000000e+01
2.442875926942683407e+02 5.507812500000000000e+00
2.446752952141579271e+02 3.864453125000000000e+01
2.450434803954009340e+02 3.725781250000000000e+01
2.453907546426669626e+02 -4.292968750000000000e+00
2.457482753072143282e+02 -1.743750000000000000e+01
2.461160735320807476e+02 -1.849218750000000000e+01
2.464737153202766251e+02 -2.128906250000000000e+00
2.468312365714444354e+02 -3.171875000000000000e+00
2.471890307090067154e+02 5.312500000000000000e-01
2.475562049629155013e+02 5.093750000000000000e+00
2.479241588320693381e+02 1.156250000000000000e+00
2.482718374602916640e+02 -8.125000000000000000e-01
2.486293597682777659e+02 -1.234375000000000000e+00
2.489871574294953689e+02 -1.227343750000000000e+01
2.493543120458928684e+02 -9.484375000000000000e+00
2.497021608412722173e+02 7.675781250000000000e+00
2.500702264819296659e+02 1.621875000000000000e+01
2.504381341398323571e+02 -4.671875000000000000e+00
2.507849531920801098e+02 -2.258984375000000000e+01
2.511426432054429938e+02 -3.457421875000000000e+01
2.515104405514283030e+02 -1.958593750000000000e+01
2.518474779195748283e+02 -2.578125000000000000e-01
2.522254880134168786e+02 1.193750000000000000e+01
2.525828992630487164e+02 2.037890625000000000e+01
2.529308869847950234e+02 3.975781250000000000e+01
2.533087322708703368e+02 2.227734375000000000e+01
2.536661950789855666e+02 6.089843750000000000e+00
2.540238946811292635e+02 -3.062500000000000000e+00
2.544017883318845463e+02 -8.273437500000000000e+00
2.547291363351026234e+02 -4.351562500000000000e+00
2.550969360056108712e+02 5.226562500000000000e+00
2.554641354117847527e+02 1.867187500000000000e+01
2.558315751906923765e+02 2.350000000000000000e+01
2.561796490761840914e+02 1.392187500000000000e+01
2.565369986699950573e+02 -1.396093750000000000e+01
2.568950671397536212e+02 -1.210937500000000000e+01
2.572620648648045290e+02 4.113281250000000000e+00
2.576199549870942178e+02 -1.562500000000000000e+00
2.579777681961564895e+02 -2.125000000000000000e+01
2.583252647671465638e+02 -1.532421875000000000e+01
2.586929287884701125e+02 -9.757812500000000000e+00
2.590601698573119620e+02 -3.667968750000000000e+00
2.594180697313639143e+02 1.554296875000000000e+01
2.597758858758312499e+02 1.581250000000000000e+01
2.601332288255869685e+02 1.041406250000000000e+01
2.604908569158212686e+02 -4.917968750000000000e+00
2.608580854497052428e+02 -2.021093750000000000e+01
2.612161836295816215e+02 -1.678906250000000000e+01
2.615535690176617436e+02 -9.539062500000000000e+00
2.619313421380609839e+02 1.676562500000000000e+01
2.622889682673919651e+02 2.854296875000000000e+01
2.626368158080725266e+02 3.139062500000000000e+01
2.630142961674280855e+02 1.498437500000000000e+01
2.633719211163040654e+02 -4.742187500000000000e+00
2.637197771679996663e+02 -1.001562500000000000e+01
2.640868836351000937e+02 -5.390625000000000000e-01
2.644349401564898585e+02 1.458593750000000000e+01
2.648425100365132607e+02 1.595312500000000000e+01
2.651702305858049158e+02 5.734375000000000000e+00
2.655275653132192133e+02 1.269140625000000000e+01
2.658855437550296301e+02 -9.335937500000000000e+00
2.662427227673832135e+02 -1.145312500000000000e+01
2.666008606700264068e+02 1.116406250000000000e+01
2.669683428240019794e+02 2.125781250000000000e+01
2.673256751520928560e+02 2.058984375000000000e+01
2.676835008252597845e+02 -1.539062500000000000e+00
2.680504799697085332e+02 -9.726562500000000000e+00
2.684086271450030949e+02 -1.684375000000000000e+01
2.687662458153643001e+02 -5.292968750000000000e+00
2.691237839626081154e+02 4.539062500000000000e+00
2.694811923440501573e+02 -7.992187500000000000e+00
