#Time Flux
-1.292457971638182102e+00 2.134609375000000000e+02
-1.285346363713362194e+00 2.197578125000000000e+02
-1.277887019823472414e+00 2.146250000000000000e+02
-1.270453269194639745e+00 2.164375000000000000e+02
-1.262877057661579094e+00 2.278203125000000000e+02
-1.255701301143551163e+00 2.162226562500000000e+02
-1.248294359021374866e+00 2.158007812500000000e+02
-1.240528407379986042e+00 2.203359375000000000e+02
-1.232840665260965807e+00 2.232578125000000000e+02
-1.225546992314082928e+00 2.206367187500000000e+02
-1.218249820080417933e+00 2.212187500000000000e+02
-1.210490921783654805e+00 2.235625000000000000e+02
-1.203283277049189692e+00 2.172421875000000000e+02
-1.196155612749796759e+00 2.238671875000000000e+02
-1.188528946653183205e+00 2.229023437500000000e+02
-1.181013756284654548e+00 2.248437500000000000e+02
-1.173443855533000679e+00 2.255507812500000000e+02
-1.166351039569463843e+00 2.251093750000000000e+02
-1.158534656299879728e+00 2.204218750000000000e+02
-1.150821708390806108e+00 2.219609375000000000e+02
-1.143718466228159869e+00 2.223867187500000000e+02
-1.136395227267389174e+00 2.143203125000000000e+02
-1.128563386383061307e+00 2.260898437500000000e+02
-1.121404833222960029e+00 2.216484375000000000e+02
-1.114188155931323365e+00 2.260351562500000000e+02
-1.106478722138160897e+00 2.177968750000000000e+02
-1.099100832193642852e+00 2.179023437500000000e+02
-1.091523990437402780e+00 2.187734375000000000e+02
-1.084476083315524697e+00 2.134648437500000000e+02
-1.076797617955152830e+00 2.080781250000000000e+02
-1.069090300382169900e+00 2.069179687500000000e+02
-1.061880472621067995e+00 2.031406250000000000e+02
-1.054321350574885408e+00 2.091289062500000000e+02
-1.046518066618632226e+00 2.024375000000000000e+02
-1.039405515813215608e+00 1.999765625000000000e+02
-1.032024093002875453e+00 1.961406250000000000e+02
-1.024674532339793664e+00 1.837890625000000000e+02
-1.017128041514651748e+00 1.880468750000000000e+02
-1.009733164188238774e+00 1.836406250000000000e+02
-1.002384755168211683e+00 1.675703125000000000e+02
-9.948537349614072767e-01 1.821171875000000000e+02
-9.870981036030999078e-01 1.640078125000000000e+02
-9.797035908559674766e-01 1.780000000000000000e+02
-9.723455010113353225e-01 1.602500000000000000e+02
-9.645972918741287927e-01 1.548398437500000000e+02
-9.576683866281578972e-01 1.628671875000000000e+02
-9.502407253909410656e-01 1.530937500000000000e+02
-9.427002604978431677e-01 1.531718750000000000e+02
-9.350633465415887358e-01 1.471718750000000000e+02
-9.276872521834240715e-01 1.327187500000000000e+02
-9.201436471332611333e-01 1.333515625000000000e+02
-9.126947368305966535e-01 1.312031250000000000e+02
-9.050885645796791223e-01 1.286445312500000000e+02
-8.977842527339277012e-01 1.392500000000000000e+02
-8.905548484966248068e-01 1.216640625000000000e+02
-8.828630482756532061e-01 1.143710937500000000e+02
-8.755313959226755927e-01 1.172031250000000000e+02
-8.683253833398287824e-01 1.144531250000000000e+02
-8.607247316234865053e-01 1.109140625000000000e+02
-8.532577161181817971e-01 1.119648437500000000e+02
-8.455385691238328505e-01 1.013554687500000000e+02
-8.381551616752780376e-01 9.585156250000000000e+01
-8.309952323877629610e-01 9.662109375000000000e+01
-8.231980954093627290e-01 9.312500000000000000e+01
-8.159381607561817518e-01 8.758593750000000000e+01
-8.085518386418151238e-01 8.117968750000000000e+01
-8.009348399442748345e-01 7.784375000000000000e+01
-7.940520659031227169e-01 6.438281250000000000e+01
-7.865937168928160972e-01 7.453125000000000000e+01
-7.787520404861805190e-01 6.819531250000000000e+01
-7.713042803500966826e-01 6.850781250000000000e+01
-7.635819493560420668e-01 6.492968750000000000e+01
-7.562369689840453546e-01 6.057031250000000000e+01
-7.491049375500873353e-01 4.980468750000000000e+01
-7.413915584620021093e-01 5.739843750000000000e+01
-7.340378230611657173e-01 4.872656250000000000e+01
-7.266658502012335319e-01 5.008984375000000000e+01
-7.191680770353183760e-01 5.203515625000000000e+01
-7.116075353857338470e-01 4.075000000000000000e+01
-7.044739100900629936e-01 3.959375000000000000e+01
-6.967964000716051487e-01 3.177734375000000000e+01
-6.891256550930995317e-01 3.082812500000000000e+01
-6.817326554533691407e-01 3.488281250000000000e+01
-6.740492793236461111e-01 1.527343750000000000e+01
-6.666791354248147172e-01 2.142187500000000000e+01
-6.595482948927271494e-01 2.498046875000000000e+01
-6.521118556054625870e-01 1.037109375000000000e+01
-6.446492230883809071e-01 1.118750000000000000e+01
-6.372775480587087316e-01 8.843750000000000000e+00
-6.295718265181120543e-01 4.968750000000000000e+00
-6.222548904559399574e-01 6.917968750000000000e+00
-6.148402832251944616e-01 -3.906250000000000000e-02
-6.073323428427501725e-01 -2.191406250000000000e+00
-5.999538423369701334e-01 1.140625000000000000e+00
-5.921198779673826351e-01 -1.589062500000000000e+01
-5.850255141806295356e-01 -6.703125000000000000e+00
-5.772920769100275962e-01 -5.742187500000000000e+00
-5.699101010046883076e-01 -1.090625000000000000e+01
-5.627467906612215742e-01 -2.250000000000000000e+01
-5.555288438758330116e-01 -2.321093750000000000e+01
-5.477415360088651042e-01 -2.314843750000000000e+01
-5.401894119830421559e-01 -2.350000000000000000e+01
-5.329720222289298093e-01 -3.253125000000000000e+01
-5.254091539084830842e-01 -3.131250000000000000e+01
-5.176577120931895593e-01 -3.124609375000000000e+01
-5.103388889226412317e-01 -4.022656250000000000e+01
-5.029022610084590283e-01 -3.810937500000000000e+01
-4.956345471407379577e-01 -3.552343750000000000e+01
-4.881753558526265024e-01 -4.052343750000000000e+01
-4.809465899241045506e-01 -4.462890625000000000e+01
-4.733576015801492787e-01 -4.930468750000000000e+01
-4.656987245274004650e-01 -3.948437500000000000e+01
-4.580829401864647821e-01 -5.110937500000000000e+01
-4.509076145928121448e-01 -5.174218750000000000e+01
-4.432997021882671973e-01 -5.125781250000000000e+01
-4.356857165083054539e-01 -5.538281250000000000e+01
-4.285329160411439631e-01 -5.303906250000000000e+01
-4.211672847501555239e-01 -6.161718750000000000e+01
-4.137471698690182720e-01 -5.953906250000000000e+01
-4.060043755918174568e-01 -5.533203125000000000e+01
-3.990397070331139773e-01 -6.695312500000000000e+01
-3.913714912632597631e-01 -6.718750000000000000e+01
-3.836743462204497135e-01 -5.793750000000000000e+01
-3.763069108593892764e-01 -6.937890625000000000e+01
-3.691331133536879250e-01 -7.610156250000000000e+01
-3.614985396699799125e-01 -6.566406250000000000e+01
-3.539407903378855025e-01 -7.721484375000000000e+01
-3.466895650548815766e-01 -7.783593750000000000e+01
-3.392299322280818430e-01 -7.592187500000000000e+01
-3.316520923457897396e-01 -7.696875000000000000e+01
-3.241482345430437562e-01 -7.513281250000000000e+01
-3.168650830063066692e-01 -7.633593750000000000e+01
-3.094266466680428707e-01 -8.660156250000000000e+01
-3.017694035203186687e-01 -7.596484375000000000e+01
-2.945358066790868534e-01 -8.166406250000000000e+01
-2.865748138341936979e-01 -8.550000000000000000e+01
-2.793719655862663132e-01 -8.171875000000000000e+01
-2.719725488343494035e-01 -8.511328125000000000e+01
-2.645052333464601446e-01 -8.853906250000000000e+01
-2.573050364458877581e-01 -9.048437500000000000e+01
-2.496847269896971255e-01 -9.055468750000000000e+01
-2.423414216733243975e-01 -8.950000000000000000e+01
-2.350508639072232953e-01 -9.105078125000000000e+01
-2.275968098518630356e-01 -9.213281250000000000e+01
-2.198656975990029849e-01 -8.967187500000000000e+01
-2.121948852742105984e-01 -9.517187500000000000e+01
-2.048376418665052157e-01 -9.310937500000000000e+01
-1.974477723851721933e-01 -9.043750000000000000e+01
-1.897717189218850464e-01 -9.353906250000000000e+01
-1.825675391344629972e-01 -9.594531250000000000e+01
-1.754627693968755509e-01 -9.867187500000000000e+01
-1.678850341166659987e-01 -9.385156250000000000e+01
-1.600984023695080083e-01 -9.763281250000000000e+01
-1.531728843357944569e-01 -9.961718750000000000e+01
-1.456177556559845598e-01 -1.002656250000000000e+02
-1.380434014761142691e-01 -1.008828125000000000e+02
-1.302264018071452867e-01 -1.009726562500000000e+02
-1.229749405160340814e-01 -1.002343750000000000e+02
-1.158320024245149682e-01 -1.015781250000000000e+02
-1.079298209442107748e-01 -9.931250000000000000e+01
-1.007534646079308871e-01 -1.040312500000000000e+02
-9.364408617687214331e-02 -1.027421875000000000e+02
-8.596612913028334191e-02 -1.049648437500000000e+02
-7.828490780375219060e-02 -1.001875000000000000e+02
-7.125231050594660331e-02 -1.039375000000000000e+02
-6.359573083972591689e-02 -1.051328125000000000e+02
-5.611166602314465734e-02 -1.031406250000000000e+02
-4.840998216821912337e-02 -1.067773437500000000e+02
-4.106282206634315202e-02 -1.027617187500000000e+02
-3.401877431606159519e-02 -1.075546875000000000e+02
-2.613671245847903890e-02 -1.112734375000000000e+02
-1.875185801757783821e-02 -1.041640625000000000e+02
-1.188028226018378319e-02 -1.067656250000000000e+02
-3.969520937959991613e-03 -1.080546875000000000e+02
3.855919733869672683e-03 -1.060859375000000000e+02
1.089356773597049965e-02 -1.083437500000000000e+02
1.838313057379536986e-02 -1.073046875000000000e+02
2.608186938521317444e-02 -1.075703125000000000e+02
3.368841433548475095e-02 -1.103281250000000000e+02
4.128910854775469375e-02 -1.086132812500000000e+02
4.830032044260601509e-02 -1.103593750000000000e+02
5.598595388443250442e-02 -1.109296875000000000e+02
6.357200393681772255e-02 -1.103750000000000000e+02
7.065064908088736217e-02 -1.118515625000000000e+02
7.792702881994362230e-02 -1.140859375000000000e+02
8.596776033816322382e-02 -1.067500000000000000e+02
9.319874911303793752e-02 -1.129960937500000000e+02
1.001179547282049498e-01 -1.109218750000000000e+02
1.080101962085544542e-01 -1.075546875000000000e+02
1.158126258728486846e-01 -1.140156250000000000e+02
1.230302566414653853e-01 -1.107421875000000000e+02
1.300688313902034210e-01 -1.150703125000000000e+02
1.379787856873031515e-01 -1.152890625000000000e+02
1.454139715206168582e-01 -1.097343750000000000e+02
1.525394660609897812e-01 -1.130390625000000000e+02
1.601044457188134373e-01 -1.119921875000000000e+02
1.677725379646926029e-01 -1.081640625000000000e+02
1.754191664469235690e-01 -1.158984375000000000e+02
1.822295159800004782e-01 -1.107578125000000000e+02
1.900410675276442696e-01 -1.096210937500000000e+02
1.976745800464030367e-01 -1.165468750000000000e+02
2.049672548055299082e-01 -1.114335937500000000e+02
2.119421347713483783e-01 -1.143359375000000000e+02
2.200222785991767793e-01 -1.152812500000000000e+02
2.274496182879937045e-01 -1.087109375000000000e+02
2.342743729357614768e-01 -1.117734375000000000e+02
2.420276212186482923e-01 -1.093203125000000000e+02
2.498244257643484900e-01 -1.074687500000000000e+02
2.571568241393689114e-01 -1.086796875000000000e+02
2.641142337648547667e-01 -1.082343750000000000e+02
2.717762154367018290e-01 -1.097539062500000000e+02
2.794772797031659373e-01 -1.125664062500000000e+02
2.869188162672409170e-01 -1.056289062500000000e+02
2.940139553924003835e-01 -1.066914062500000000e+02
3.017898998601271643e-01 -1.090781250000000000e+02
3.092987772878235120e-01 -1.036757812500000000e+02
3.166381869144601069e-01 -1.088515625000000000e+02
3.238458753185247119e-01 -1.111367187500000000e+02
3.318115597707231856e-01 -1.026250000000000000e+02
3.389057644205921704e-01 -1.057656250000000000e+02
3.459833595247472360e-01 -1.045937500000000000e+02
3.537580675642018058e-01 -1.070585937500000000e+02
3.613510288283170446e-01 -1.062851562500000000e+02
3.689562962535664070e-01 -1.003984375000000000e+02
3.760582725590850828e-01 -1.055781250000000000e+02
3.837970837084445641e-01 -1.020390625000000000e+02
3.913689620850742124e-01 -1.012578125000000000e+02
3.984698663916317329e-01 -1.001875000000000000e+02
4.057459015683049230e-01 -1.008945312500000000e+02
4.135476764415026985e-01 -9.819531250000000000e+01
4.212726910468242991e-01 -1.021015625000000000e+02
4.279177807300662550e-01 -9.887890625000000000e+01
4.359325187972311610e-01 -9.736718750000000000e+01
4.435018658855858220e-01 -9.935156250000000000e+01
4.508787097016080381e-01 -9.322656250000000000e+01
4.580471894879076800e-01 -9.475781250000000000e+01
4.655483661655628325e-01 -9.925000000000000000e+01
4.734165284179061572e-01 -8.953515625000000000e+01
4.802126399765285214e-01 -9.745312500000000000e+01
4.877652738024700341e-01 -9.406250000000000000e+01
4.953875784842791674e-01 -8.298828125000000000e+01
5.032007073401598696e-01 -9.117968750000000000e+01
5.102261003237464898e-01 -8.747656250000000000e+01
5.176318382888602798e-01 -8.994531250000000000e+01
5.255088097648732415e-01 -8.550390625000000000e+01
5.326579129615014452e-01 -8.290234375000000000e+01
5.398456653798957561e-01 -9.139843750000000000e+01
5.472537409775686257e-01 -8.105468750000000000e+01
5.552299241993599033e-01 -7.647265625000000000e+01
5.623227915638828733e-01 -8.734375000000000000e+01
5.695989028477921323e-01 -7.939843750000000000e+01
5.773448758788335411e-01 -7.407812500000000000e+01
5.849954308403146896e-01 -8.532812500000000000e+01
5.919614698330071256e-01 -7.389843750000000000e+01
5.994733643092637898e-01 -7.219531250000000000e+01
6.072922679305188254e-01 -7.691406250000000000e+01
6.147984576076979124e-01 -6.417187500000000000e+01
6.219808065361669414e-01 -7.146484375000000000e+01
6.294326541712100820e-01 -7.122265625000000000e+01
6.369658965035189802e-01 -5.501171875000000000e+01
6.442631169396486612e-01 -6.536718750000000000e+01
6.516124866975685492e-01 -6.664062500000000000e+01
6.594740341773870362e-01 -5.390625000000000000e+01
6.668819907994576468e-01 -6.645312500000000000e+01
6.743709208560817459e-01 -5.701562500000000000e+01
6.817646505368903931e-01 -4.964062500000000000e+01
6.890315522651366820e-01 -5.779296875000000000e+01
6.966228616234362292e-01 -5.146093750000000000e+01
7.040271842604557406e-01 -5.308593750000000000e+01
7.112916634141730476e-01 -4.858203125000000000e+01
7.187523055312015074e-01 -3.198437500000000000e+01
7.266181120692287720e-01 -4.100781250000000000e+01
7.335065566395853054e-01 -5.012500000000000000e+01
7.413208553698131809e-01 -3.246093750000000000e+01
7.487153351277475721e-01 -4.206250000000000000e+01
7.562662719989190485e-01 -3.782031250000000000e+01
7.632356156515092138e-01 -2.903906250000000000e+01
7.708587437765910266e-01 -3.017968750000000000e+01
7.786518976673946213e-01 -2.959375000000000000e+01
7.858945976462203831e-01 -2.546093750000000000e+01
7.933043120123883796e-01 -2.650000000000000000e+01
8.010575375461588266e-01 -1.277343750000000000e+01
8.088131963478772946e-01 -1.992968750000000000e+01
8.154553930914971716e-01 -1.635156250000000000e+01
8.231610508461679743e-01 -7.710937500000000000e+00
8.308198392042531744e-01 -1.558984375000000000e+01
8.379994501323535516e-01 -2.066406250000000000e+00
8.453668769041229325e-01 -6.632812500000000000e+00
8.531114267666159989e-01 -5.804687500000000000e+00
8.605116249353734759e-01 4.796875000000000000e+00
8.677196690085118291e-01 -2.710937500000000000e+00
8.752104964842457591e-01 8.867187500000000000e-01
8.829499830259646131e-01 1.707031250000000000e+01
8.905915490540432522e-01 5.355468750000000000e+00
8.973847627392466109e-01 2.476562500000000000e+00
9.052865975129487097e-01 9.226562500000000000e+00
9.127727605409408085e-01 1.044921875000000000e+01
9.199397275209904024e-01 1.877734375000000000e+01
9.274602351127745337e-01 2.005468750000000000e+01
9.348488515883834893e-01 2.305468750000000000e+01
9.424651326771775750e-01 2.886328125000000000e+01
9.498452668718337932e-01 3.331640625000000000e+01
9.572179230716475473e-01 3.310156250000000000e+01
9.648311514371084030e-01 4.014453125000000000e+01
9.723480136148383579e-01 4.003515625000000000e+01
9.791685699165126877e-01 2.918750000000000000e+01
9.868933527613616974e-01 5.088281250000000000e+01
9.946190743562262071e-01 4.225000000000000000e+01
1.002110864062667250e+00 4.622265625000000000e+01
1.009483324242334668e+00 5.751562500000000000e+01
1.016914649831565320e+00 4.911718750000000000e+01
1.024503846868232593e+00 6.228906250000000000e+01
1.031901899212197549e+00 6.009375000000000000e+01
1.038995264156269194e+00 6.273437500000000000e+01
1.046755803572853694e+00 6.401562500000000000e+01
1.054448778004799081e+00 6.332812500000000000e+01
1.061483628577800431e+00 7.002343750000000000e+01
1.068936265149446285e+00 7.534375000000000000e+01
1.076671438856243501e+00 7.685546875000000000e+01
1.084162132297917136e+00 7.963281250000000000e+01
1.091416286007715009e+00 7.394140625000000000e+01
1.098674204292878986e+00 8.978906250000000000e+01
1.106236822638369866e+00 8.332812500000000000e+01
1.113636705787948156e+00 8.408984375000000000e+01
1.120960052660621820e+00 8.535937500000000000e+01
1.128702360890033063e+00 9.796484375000000000e+01
1.136313042831180731e+00 9.309765625000000000e+01
1.143373323805970898e+00 9.351562500000000000e+01
1.151133728402087719e+00 9.978125000000000000e+01
1.158507825694647053e+00 1.044843750000000000e+02
1.166050166667318422e+00 9.995312500000000000e+01
1.173409864446206097e+00 1.154140625000000000e+02
1.180886848956251178e+00 1.052695312500000000e+02
1.188494496278840629e+00 1.195468750000000000e+02
1.195600509807996925e+00 1.123554687500000000e+02
1.203101664915410929e+00 1.110039062500000000e+02
1.210501737005717171e+00 1.239960937500000000e+02
1.218318652827347748e+00 1.111796875000000000e+02
1.225550737196284601e+00 1.177929687500000000e+02
1.232871004008516458e+00 1.244453125000000000e+02
1.240395723734358135e+00 1.238320312500000000e+02
1.247800301326853933e+00 1.257578125000000000e+02
1.255245732625244415e+00 1.256875000000000000e+02
1.262621183260452362e+00 1.238867187500000000e+02
1.270332295858013438e+00 1.344140625000000000e+02
1.277608465358890388e+00 1.279687500000000000e+02
1.285073829989424432e+00 1.279726562500000000e+02
1.292537947310546720e+00 1.356093750000000000e+02
1.300093138460955533e+00 1.314414062500000000e+02
1.307300100548274280e+00 1.343437500000000000e+02
1.314671431700175752e+00 1.325000000000000000e+02
1.322392626729515186e+00 1.302656250000000000e+02
1.329905928319266017e+00 1.305468750000000000e+02
1.337320576832237151e+00 1.354570312500000000e+02
1.344612537325842183e+00 1.316796875000000000e+02
1.352155609880704379e+00 1.333945312500000000e+02
1.359511480893766056e+00 1.371484375000000000e+02
1.366892511792699327e+00 1.363554687500000000e+02
1.374436289870218264e+00 1.373593750000000000e+02
1.381970715206322531e+00 1.329648437500000000e+02
1.389538196107669599e+00 1.344218750000000000e+02
1.396732457793418813e+00 1.349843750000000000e+02
1.404221182063397855e+00 1.378203125000000000e+02
1.411642865819220383e+00 1.330390625000000000e+02
1.419218861976657919e+00 1.362421875000000000e+02
1.426475147486745421e+00 1.318359375000000000e+02
1.433932718259133487e+00 1.357890625000000000e+02
1.441830971514685533e+00 1.373203125000000000e+02
1.448993418290055235e+00 1.317656250000000000e+02
1.456497812556298399e+00 1.300742187500000000e+02
1.463986485657353231e+00 1.366914062500000000e+02
1.471287285247007137e+00 1.310585937500000000e+02
1.478792016995399194e+00 1.276953125000000000e+02
1.486060693855653980e+00 1.291562500000000000e+02
1.493807759327999918e+00 1.263750000000000000e+02
1.501164730620804022e+00 1.203984375000000000e+02
1.508468415877779023e+00 1.186953125000000000e+02
1.516083375397974109e+00 1.151796875000000000e+02
1.523784474672689182e+00 1.262695312500000000e+02
1.530824169135365231e+00 1.188281250000000000e+02
1.538240177589574653e+00 1.082539062500000000e+02
1.546011306549246900e+00 1.119414062500000000e+02
1.553308335613079905e+00 9.791406250000000000e+01
1.560906581480920430e+00 1.039804687500000000e+02
1.568313232723510531e+00 1.112109375000000000e+02
1.575711935199754166e+00 1.043203125000000000e+02
1.583113707981882889e+00 8.713281250000000000e+01
1.590648621896950665e+00 8.701562500000000000e+01
1.598074905994208539e+00 8.032812500000000000e+01
1.605724734460787673e+00 8.228125000000000000e+01
1.612632723699792159e+00 8.648437500000000000e+01
1.620197667650800977e+00 7.744531250000000000e+01
1.627907364913715682e+00 5.833203125000000000e+01
1.635091643477075252e+00 6.342187500000000000e+01
1.642854889154076847e+00 5.486718750000000000e+01
1.650083656852107339e+00 3.970312500000000000e+01
1.657737150530797621e+00 6.317968750000000000e+01
1.665162251632875456e+00 3.553906250000000000e+01
1.672404224311333731e+00 3.016796875000000000e+01
1.679893046327208150e+00 4.195312500000000000e+01
1.687519652860605568e+00 2.110937500000000000e+01
1.694694161413703881e+00 3.002343750000000000e+01
1.701799837118653791e+00 3.246875000000000000e+01
1.709739781681141935e+00 -3.886718750000000000e+00
1.717124301123797103e+00 1.016406250000000000e+01
1.724845588515758088e+00 1.261718750000000000e+01
1.731964390373454066e+00 -2.201953125000000000e+01
1.739658480376291116e+00 -9.273437500000000000e+00
1.747094167047134938e+00 -1.125781250000000000e+01
1.754416705280847033e+00 -2.442187500000000000e+01
1.761950755934197588e+00 -2.207031250000000000e+01
1.769294723529312385e+00 -4.231250000000000000e+01
1.776823769736036951e+00 -4.384765625000000000e+01
1.784042550336709887e+00 -3.619531250000000000e+01
1.791537533224647039e+00 -5.517578125000000000e+01
1.799270505551958887e+00 -5.258984375000000000e+01
1.806626132383891026e+00 -5.248437500000000000e+01
1.814013712990672378e+00 -6.418750000000000000e+01
1.821395557247213581e+00 -5.044531250000000000e+01
1.828846504017571206e+00 -5.732812500000000000e+01
1.836323556168624194e+00 -6.847656250000000000e+01
1.843852158443782585e+00 -5.917578125000000000e+01
1.851490541032462911e+00 -5.634375000000000000e+01
1.858695719776701338e+00 -6.205468750000000000e+01
1.866095860498957038e+00 -6.186718750000000000e+01
1.873676898362426790e+00 -5.681250000000000000e+01
1.881114017924089943e+00 -5.640625000000000000e+01
1.888598879215045212e+00 -6.508593750000000000e+01
1.895918495935577042e+00 -5.396875000000000000e+01
1.903657943452676804e+00 -6.182812500000000000e+01
1.910922634619009131e+00 -6.294531250000000000e+01
1.918530815161714642e+00 -6.528125000000000000e+01
1.925684885976135519e+00 -5.675781250000000000e+01
1.933374992453910313e+00 -6.039453125000000000e+01
1.940728370501132005e+00 -5.945312500000000000e+01
1.947827914725406728e+00 -5.262500000000000000e+01
1.955571710926552242e+00 -5.800000000000000000e+01
1.962930608262845489e+00 -5.872265625000000000e+01
1.970469430260768373e+00 -5.838281250000000000e+01
1.977974701511231004e+00 -5.341015625000000000e+01
1.985609476736847956e+00 -5.744531250000000000e+01
1.992929296239119630e+00 -5.355468750000000000e+01
2.000276418762239494e+00 -5.818750000000000000e+01
2.007571456305652813e+00 -5.477343750000000000e+01
2.015253128587222609e+00 -5.511718750000000000e+01
2.022566461733330101e+00 -5.666796875000000000e+01
2.029665938300664330e+00 -4.948437500000000000e+01
2.037668145552802734e+00 -4.953906250000000000e+01
2.045103533196441781e+00 -4.071093750000000000e+01
2.052515949678447527e+00 -4.366796875000000000e+01
2.059889655782964013e+00 -3.734375000000000000e+01
2.067378399775738451e+00 -3.157812500000000000e+01
2.074666725710224036e+00 -2.543750000000000000e+01
2.082112570987336930e+00 -2.346093750000000000e+01
2.089467526676952680e+00 -5.929687500000000000e+00
2.097057541714522522e+00 -2.220312500000000000e+01
2.104705795226682774e+00 3.523437500000000000e+00
2.111584548268004013e+00 1.782812500000000000e+01
2.119525098855921996e+00 -9.390625000000000000e+00
2.126907893549663697e+00 2.042578125000000000e+01
2.134368504963601865e+00 2.346093750000000000e+01
2.141899659689862290e+00 1.451562500000000000e+01
2.149113357873251751e+00 4.671093750000000000e+01
2.157009492863985578e+00 4.397656250000000000e+01
2.164078955877585031e+00 3.169531250000000000e+01
2.171665768957572240e+00 6.917968750000000000e+01
2.179058159970701958e+00 4.572265625000000000e+01
2.186503976209557720e+00 8.073437500000000000e+01
2.193927460006633634e+00 9.129687500000000000e+01
2.201631728704584123e+00 8.023046875000000000e+01
2.208846794033115124e+00 9.556250000000000000e+01
2.216344369412400539e+00 9.892187500000000000e+01
2.224077041754173756e+00 1.191445312500000000e+02
2.231418578126623586e+00 1.269375000000000000e+02
2.238757456591667250e+00 1.238515625000000000e+02
2.246002675474982446e+00 1.261328125000000000e+02
2.253451760349719724e+00 1.442421875000000000e+02
2.260846384832951195e+00 1.492968750000000000e+02
2.268349212832997175e+00 1.502890625000000000e+02
2.275681993731964781e+00 1.532500000000000000e+02
2.283579667267624735e+00 1.624843750000000000e+02
2.290864397283447040e+00 1.620390625000000000e+02
2.298292112126347320e+00 1.745234375000000000e+02
2.305844956147550029e+00 1.831250000000000000e+02
