#Time Flux
1.840522800011152871e+00 1.305742187500000000e+02
1.846171120001591781e+00 1.218203125000000000e+02
1.851982561692505858e+00 1.320253906250000000e+02
1.858758545571995491e+00 1.390937500000000000e+02
1.864812495298645345e+00 1.311777343750000000e+02
1.870508853575679531e+00 1.548925781250000000e+02
1.876228620851401629e+00 1.359257812500000000e+02
1.881732835004457094e+00 1.309902343750000000e+02
1.887295171029625962e+00 1.517031250000000000e+02
1.893478983204069266e+00 1.428027343750000000e+02
1.900119198310012969e+00 1.689765625000000000e+02
1.906060863999275767e+00 1.367050781250000000e+02
1.911688690069585306e+00 1.692812500000000000e+02
1.917097179415799602e+00 1.511640625000000000e+02
1.922738112551996892e+00 1.487968750000000000e+02
1.928595403390887864e+00 1.310527343750000000e+02
1.935179309237675227e+00 1.673750000000000000e+02
1.941522404373654531e+00 1.836328125000000000e+02
1.947128594133315627e+00 1.413867187500000000e+02
1.953075017357142507e+00 1.660117187500000000e+02
1.958302291789546512e+00 1.543398437500000000e+02
1.964143309212166066e+00 1.604257812500000000e+02
1.969915965645284039e+00 1.393906250000000000e+02
1.976531091185050215e+00 1.636992187500000000e+02
1.982568921084699731e+00 1.834375000000000000e+02
1.988214436199562840e+00 1.422265625000000000e+02
1.993941937492301086e+00 1.400546875000000000e+02
1.999262181067848143e+00 1.688515625000000000e+02
2.005339887556868206e+00 1.404414062500000000e+02
2.012210217747123941e+00 1.485898437500000000e+02
2.017958027673778965e+00 1.403867187500000000e+02
2.023713037079990507e+00 1.758085937500000000e+02
2.029423406973852817e+00 1.175742187500000000e+02
2.034897589560964892e+00 1.343242187500000000e+02
2.040685512611784880e+00 1.738750000000000000e+02
2.046394140881545809e+00 1.118437500000000000e+02
2.053305157673925851e+00 1.365644531250000000e+02
2.059143823494933301e+00 1.375664062500000000e+02
2.064837609073640667e+00 1.467968750000000000e+02
2.070416942630636470e+00 1.025644531250000000e+02
2.075837902032962035e+00 1.288574218750000000e+02
2.081853669891074343e+00 1.260957031250000000e+02
2.088678493822978766e+00 1.126953125000000000e+02
2.094539680721711594e+00 9.116015625000000000e+01
2.100299190786875769e+00 1.188945312500000000e+02
2.106095795925522651e+00 1.239257812500000000e+02
2.111431863865742109e+00 5.576562500000000000e+01
2.117123548487397144e+00 9.370703125000000000e+01
2.122894848892699748e+00 9.294140625000000000e+01
2.129751113133941942e+00 5.436718750000000000e+01
2.136094742095027144e+00 4.910546875000000000e+01
2.141260865840465932e+00 6.765625000000000000e+01
2.147002005542614000e+00 7.214062500000000000e+01
2.152430860593963047e+00 2.683984375000000000e+01
2.158404048661408670e+00 3.647851562500000000e+01
2.164862261946615796e+00 4.464453125000000000e+01
2.171027785373627061e+00 2.455078125000000000e+00
2.176967449092789053e+00 1.468750000000000000e+01
2.182304353329691970e+00 1.481250000000000000e+01
2.188109568420582907e+00 1.466992187500000000e+01
2.193602466904521542e+00 -1.929687500000000000e+01
2.199419299219387725e+00 -2.206250000000000000e+01
2.206302751855571564e+00 1.542968750000000000e+00
2.212431306131100950e+00 -5.046875000000000000e+01
2.218039701997535307e+00 -2.986718750000000000e+01
2.223612206740876118e+00 -4.297656250000000000e+01
2.229237031838238181e+00 -5.328906250000000000e+01
2.235043165217437178e+00 -9.265625000000000000e+01
2.240932159562239789e+00 -8.986718750000000000e+01
2.247488580489762633e+00 -8.087890625000000000e+01
2.253379566066099571e+00 -9.895703125000000000e+01
2.259055244364882142e+00 -1.056328125000000000e+02
2.264631701085474624e+00 -1.145468750000000000e+02
2.270318064463666019e+00 -1.240468750000000000e+02
2.276220858039688544e+00 -1.770195312500000000e+02
2.282821769009240498e+00 -1.486074218750000000e+02
2.288926761858927961e+00 -1.556601562500000000e+02
2.294529385189398418e+00 -1.995546875000000000e+02
2.300210972764133111e+00 -1.981328125000000000e+02
2.305759910705915683e+00 -1.927636718750000000e+02
2.311683559869646576e+00 -2.271992187500000000e+02
2.317724907984344718e+00 -2.367539062500000000e+02
2.323909198453064207e+00 -2.402734375000000000e+02
2.330054943654357835e+00 -2.493906250000000000e+02
2.335824014705305096e+00 -2.929140625000000000e+02
2.341342777387409591e+00 -2.918085937500000000e+02
2.347154676524099592e+00 -2.734218750000000000e+02
2.352881913505330047e+00 -3.091269531250000000e+02
2.359746900332129194e+00 -3.244082031250000000e+02
2.365526309681958761e+00 -3.434453125000000000e+02
2.371216131286363549e+00 -3.415957031250000000e+02
2.376579933166988123e+00 -3.830800781250000000e+02
2.382293557797057204e+00 -3.807265625000000000e+02
2.388190364060507775e+00 -3.797187500000000000e+02
2.394454328614752825e+00 -3.968125000000000000e+02
2.400759980012137085e+00 -4.091250000000000000e+02
2.406734713466953224e+00 -4.470742187500000000e+02
2.412432321261083423e+00 -4.245644531250000000e+02
2.417869216229838969e+00 -4.624296875000000000e+02
2.423209255757118541e+00 -4.698789062500000000e+02
2.429227763511675686e+00 -4.638964843750000000e+02
2.436058533709026364e+00 -5.035781250000000000e+02
2.442245755643750460e+00 -5.153457031250000000e+02
2.447705659510288179e+00 -5.432578125000000000e+02
2.453477547924432400e+00 -5.313710937500000000e+02
2.458866933518112141e+00 -5.587226562500000000e+02
2.464510216782442420e+00 -5.597812500000000000e+02
2.470586726149408996e+00 -5.665839843750000000e+02
2.477364461589049327e+00 -6.055273437500000000e+02
2.483464270608836344e+00 -6.154804687500000000e+02
2.488815170254548015e+00 -6.167578125000000000e+02
2.494405007613488046e+00 -6.253828125000000000e+02
2.499813107365266518e+00 -6.450898437500000000e+02
2.505919400121145557e+00 -6.590429687500000000e+02
2.512608063811435422e+00 -6.746367187500000000e+02
2.518406764129067277e+00 -7.179453125000000000e+02
2.524348151573667209e+00 -7.062109375000000000e+02
2.530049950708868067e+00 -7.220878906250000000e+02
2.535616239150508822e+00 -7.098222656250000000e+02
2.541019351709077334e+00 -7.372890625000000000e+02
2.546855874775738826e+00 -7.583515625000000000e+02
2.553904224778766441e+00 -7.739804687500000000e+02
2.559848092466939562e+00 -7.912031250000000000e+02
2.565563584509815698e+00 -8.081562500000000000e+02
2.571070744222136550e+00 -8.175039062500000000e+02
2.576685332245770788e+00 -8.015664062500000000e+02
2.582484639209384536e+00 -8.276679687500000000e+02
2.589074050788145342e+00 -8.498671875000000000e+02
2.595023944295864027e+00 -8.641171875000000000e+02
2.600804005738584834e+00 -8.614863281250000000e+02
2.606435145476590165e+00 -8.933984375000000000e+02
2.612093955440028648e+00 -8.829492187500000000e+02
2.618053334873047255e+00 -8.684687500000000000e+02
2.623687701216785406e+00 -9.011542968750000000e+02
2.630488029415745999e+00 -9.245546875000000000e+02
2.636285768070596891e+00 -9.326093750000000000e+02
2.642066046473976026e+00 -9.197714843750000000e+02
2.647812635069935361e+00 -9.639492187500000000e+02
2.653124014316659451e+00 -9.622304687500000000e+02
2.659045717079951743e+00 -9.458085937500000000e+02
2.665406819625000701e+00 -9.785703125000000000e+02
2.671720490403762582e+00 -9.836523437500000000e+02
2.677544372370338266e+00 -9.908671875000000000e+02
2.683204915824627612e+00 -9.855820312500000000e+02
2.688703202914267898e+00 -1.008300781250000000e+03
2.694280795757623359e+00 -1.023869140625000000e+03
2.700287139888263965e+00 -1.005714843750000000e+03
2.707100210912350313e+00 -1.024621093750000000e+03
2.713249851532104628e+00 -1.038460937500000000e+03
2.718588293689553126e+00 -1.037726562500000000e+03
2.724073249008962527e+00 -1.028945312500000000e+03
2.729661880357271642e+00 -1.057882812500000000e+03
2.735509926955790760e+00 -1.054376953125000000e+03
2.741901852941868611e+00 -1.048636718750000000e+03
2.748194218745231510e+00 -1.054445312500000000e+03
2.754170119040912468e+00 -1.090425781250000000e+03
2.759791410362169906e+00 -1.064371093750000000e+03
2.765328365373632913e+00 -1.064378906250000000e+03
2.770879251617262895e+00 -1.092400390625000000e+03
2.776759387226136688e+00 -1.091878906250000000e+03
2.783584366763625084e+00 -1.081550781250000000e+03
2.789766401120842509e+00 -1.110324218750000000e+03
2.795173641417375343e+00 -1.119341796875000000e+03
2.800684593284025858e+00 -1.104644531250000000e+03
2.806236707078897830e+00 -1.103867187500000000e+03
2.812256165287624121e+00 -1.119003906250000000e+03
2.818474952513006393e+00 -1.135574218750000000e+03
2.824772404163841344e+00 -1.114234375000000000e+03
2.830832751528264968e+00 -1.132536132812500000e+03
2.836132525874913934e+00 -1.144681640625000000e+03
2.841749483059162973e+00 -1.125451171875000000e+03
2.847464425481702754e+00 -1.132582031250000000e+03
2.853286472271664209e+00 -1.142750000000000000e+03
2.859965766696782374e+00 -1.135007812500000000e+03
2.866091224527588466e+00 -1.143710937500000000e+03
2.871756111784306675e+00 -1.143816406250000000e+03
2.877334380171580275e+00 -1.150701171875000000e+03
2.882984724983212121e+00 -1.136516601562500000e+03
2.888751756208737476e+00 -1.143884765625000000e+03
2.894730895530621240e+00 -1.150625000000000000e+03
2.901353192459684038e+00 -1.140558593750000000e+03
2.907236971865598818e+00 -1.148142578125000000e+03
2.912927512740877134e+00 -1.122332031250000000e+03
2.918528312305736172e+00 -1.145183593750000000e+03
2.924018595601599380e+00 -1.142318359375000000e+03
2.929947971657015593e+00 -1.132470703125000000e+03
2.936993485655138514e+00 -1.144773437500000000e+03
2.942708234651012056e+00 -1.131667968750000000e+03
2.948283571896583410e+00 -1.143167968750000000e+03
2.953815007480026011e+00 -1.126625000000000000e+03
2.959469500674122955e+00 -1.128324218750000000e+03
2.965443022994403321e+00 -1.129261718750000000e+03
2.971138499917812759e+00 -1.114351562500000000e+03
2.978013119424177013e+00 -1.109589843750000000e+03
2.983756468553290908e+00 -1.102062500000000000e+03
2.989451522304104714e+00 -1.109539062500000000e+03
2.995188417909319334e+00 -1.102570312500000000e+03
3.000478901294955314e+00 -1.117425781250000000e+03
3.006607477794549510e+00 -1.087751953125000000e+03
3.013468469935687288e+00 -1.081355468750000000e+03
3.019401617655025571e+00 -1.057732421875000000e+03
3.024936865663545138e+00 -1.078814453125000000e+03
3.030476545027533941e+00 -1.084732421875000000e+03
3.036117320584122314e+00 -1.078185546875000000e+03
3.041904237708869196e+00 -1.065992187500000000e+03
3.047628864715775876e+00 -1.060933593750000000e+03
3.054490356621999858e+00 -1.032808593750000000e+03
3.060633549736898829e+00 -1.040287109375000000e+03
3.066101059491396885e+00 -1.030595703125000000e+03
3.071655669699630664e+00 -1.025906250000000000e+03
3.077091537948740907e+00 -1.042074218750000000e+03
3.083059014403778164e+00 -9.944257812500000000e+02
3.089337019026249465e+00 -1.011500000000000000e+03
3.095754408552492620e+00 -9.712109375000000000e+02
3.101550427953694733e+00 -9.846367187500000000e+02
3.107277214080286232e+00 -9.820507812500000000e+02
3.112693561571275858e+00 -9.764121093750000000e+02
3.118346184623332462e+00 -9.766132812500000000e+02
3.124125138753968578e+00 -9.429941406250000000e+02
3.131033339486428702e+00 -9.064531250000000000e+02
3.137277604134536269e+00 -9.035605468750000000e+02
3.142576693267508325e+00 -9.351250000000000000e+02
3.148230971847969073e+00 -9.205937500000000000e+02
3.153680130716332908e+00 -9.039804687500000000e+02
3.159722609986868935e+00 -8.974160156250000000e+02
3.166109612275200824e+00 -8.984101562500000000e+02
3.172272984205519286e+00 -8.551796875000000000e+02
3.178143732587298764e+00 -8.466152343750000000e+02
3.183556613640154520e+00 -8.689550781250000000e+02
3.189340528286667364e+00 -8.359960937500000000e+02
3.194577674002143652e+00 -8.154414062500000000e+02
3.201173625800235456e+00 -7.994960937500000000e+02
3.207684908332519846e+00 -7.984140625000000000e+02
3.213648139890177724e+00 -7.881445312500000000e+02
3.219176824017416116e+00 -7.726757812500000000e+02
3.224705546641691623e+00 -7.772128906250000000e+02
3.230502496806662016e+00 -7.548750000000000000e+02
3.236295700719578061e+00 -6.937851562500000000e+02
3.242929704527726997e+00 -7.549179687500000000e+02
3.248727940707209161e+00 -6.897988281250000000e+02
3.254635000227985131e+00 -6.958593750000000000e+02
3.260168553752637255e+00 -7.146582031250000000e+02
3.265681483064778234e+00 -6.775195312500000000e+02
3.271505982771393040e+00 -6.593281250000000000e+02
3.277332021974502574e+00 -5.700488281250000000e+02
3.284519531224833422e+00 -6.303964843750000000e+02
3.290148240826564319e+00 -5.833828125000000000e+02
3.295926367142398838e+00 -6.015078125000000000e+02
3.301336952810583814e+00 -6.102734375000000000e+02
3.306909318484936744e+00 -5.920625000000000000e+02
3.312861078309168761e+00 -5.122773437500000000e+02
3.318501494505269100e+00 -5.038164062500000000e+02
3.325391128959201303e+00 -4.963007812500000000e+02
3.331325103846137559e+00 -4.965214843750000000e+02
3.336990655145393614e+00 -4.972343750000000000e+02
3.342557973194572263e+00 -5.063281250000000000e+02
3.347858749042144311e+00 -4.755390625000000000e+02
3.354144188172327290e+00 -4.248046875000000000e+02
3.360720804638083870e+00 -4.048789062500000000e+02
3.367114774776203134e+00 -3.651523437500000000e+02
3.372450732122104000e+00 -4.129023437500000000e+02
3.378037128274205880e+00 -3.901601562500000000e+02
3.383558679353653176e+00 -3.947285156250000000e+02
3.389318197774636943e+00 -3.336250000000000000e+02
3.395667829116515435e+00 -3.464101562500000000e+02
3.401913179182794345e+00 -2.494902343750000000e+02
3.408045936953385535e+00 -3.176835937500000000e+02
3.413627570181652082e+00 -3.006093750000000000e+02
3.419123408475337467e+00 -2.696289062500000000e+02
3.424456445223203360e+00 -2.957500000000000000e+02
3.430430126275103575e+00 -2.525156250000000000e+02
3.437440193117303977e+00 -2.474609375000000000e+02
3.443299452908754166e+00 -1.459355468750000000e+02
3.449070456286315256e+00 -2.133671875000000000e+02
3.454716323948101575e+00 -2.045312500000000000e+02
3.460126181106712107e+00 -1.722558593750000000e+02
3.465745133826806157e+00 -1.407792968750000000e+02
3.471892164779657897e+00 -1.542539062500000000e+02
3.478591356996804329e+00 -1.131289062500000000e+02
3.484599025692708629e+00 -5.569140625000000000e+01
3.489936281011503105e+00 -7.570312500000000000e+01
3.495629908678881126e+00 -8.822265625000000000e+01
3.501188403382597070e+00 -4.817382812500000000e+01
3.507411752638233793e+00 -6.192382812500000000e+01
3.513815538066787703e+00 -4.133593750000000000e+01
3.519657041914363127e+00 -3.768750000000000000e+01
3.525559864391157650e+00 1.118554687500000000e+01
3.531063829406792642e+00 -2.377734375000000000e+01
3.536727476976335272e+00 -5.314453125000000000e+00
3.542193145279852295e+00 6.606640625000000000e+01
3.548683704769459268e+00 2.860742187500000000e+01
3.555065832967737371e+00 5.329101562500000000e+01
3.561094314800824279e+00 5.591406250000000000e+01
3.566513382295291468e+00 7.893945312500000000e+01
3.572111814454499878e+00 7.523437500000000000e+01
3.577832972295254876e+00 1.118984375000000000e+02
3.583833644928204443e+00 1.468554687500000000e+02
3.590871807329849119e+00 9.746679687500000000e+01
3.596183317514260125e+00 1.669960937500000000e+02
3.602263564255478112e+00 1.381953125000000000e+02
3.607542901271417524e+00 1.153378906250000000e+02
3.613338929643755915e+00 1.365468750000000000e+02
3.619270690284982273e+00 1.909199218750000000e+02
3.625243091224056080e+00 2.272441406250000000e+02
3.631884862119805213e+00 2.066875000000000000e+02
3.637532210674184530e+00 1.957578125000000000e+02
3.643345939794041755e+00 2.266210937500000000e+02
3.648716278714186689e+00 1.917363281250000000e+02
3.654346385052449797e+00 1.996406250000000000e+02
3.660313895817314922e+00 2.650820312500000000e+02
3.666618004342249826e+00 2.766054687500000000e+02
3.672912644986444874e+00 3.094433593750000000e+02
3.678890447549415743e+00 2.631230468750000000e+02
3.684479496186123804e+00 3.064453125000000000e+02
3.689918308104917166e+00 2.699335937500000000e+02
3.695304643822276525e+00 2.987265625000000000e+02
3.701600329332634942e+00 3.394492187500000000e+02
3.708218884020097583e+00 3.252500000000000000e+02
3.714521073973399368e+00 3.454531250000000000e+02
3.719858192119154694e+00 3.444492187500000000e+02
3.725466775120523266e+00 3.396445312500000000e+02
3.730886197823233719e+00 3.439843750000000000e+02
3.736967975542447640e+00 3.690585937500000000e+02
3.743217036088386962e+00 3.710175781250000000e+02
3.749345293519327882e+00 3.639648437500000000e+02
3.755409644711738437e+00 3.698242187500000000e+02
3.761001547923599198e+00 3.712851562500000000e+02
3.766503093277729697e+00 3.573203125000000000e+02
3.771944866172628252e+00 3.671660156250000000e+02
3.777950660831938201e+00 4.123476562500000000e+02
3.784897227489087967e+00 3.928281250000000000e+02
3.790757640642008042e+00 3.796796875000000000e+02
3.796477414901514802e+00 4.179296875000000000e+02
3.802022879241749198e+00 4.013496093750000000e+02
3.807534639769548868e+00 3.879335937500000000e+02
3.813531473147110606e+00 4.288339843750000000e+02
3.819995902279573308e+00 4.692734375000000000e+02
3.826016471429202426e+00 3.955507812500000000e+02
3.831899292304270510e+00 3.957929687500000000e+02
3.837343154239702070e+00 4.319531250000000000e+02
3.843004942076969854e+00 4.175195312500000000e+02
3.848691218925195834e+00 4.076992187500000000e+02
3.854461990330074528e+00 4.634179687500000000e+02
3.861173324487404024e+00 4.368320312500000000e+02
3.867490886036898612e+00 3.380253906250000000e+02
3.872974407575941136e+00 4.414140625000000000e+02
3.878623103217931245e+00 4.660976562500000000e+02
3.884223169392166941e+00 4.447792968750000000e+02
3.890139868535129164e+00 4.194980468750000000e+02
3.896380857447757862e+00 4.619062500000000000e+02
3.902603418995891804e+00 4.493417968750000000e+02
3.908609206317606777e+00 3.309492187500000000e+02
3.913935109979017390e+00 4.370625000000000000e+02
3.919576060687628427e+00 4.599042968750000000e+02
3.925266828094398086e+00 4.360292968750000000e+02
3.931061456896653095e+00 3.963359375000000000e+02
3.938294335666460810e+00 4.296875000000000000e+02
3.944007481447950880e+00 4.266992187500000000e+02
3.949637591282877391e+00 3.528320312500000000e+02
3.955087012909226374e+00 4.030898437500000000e+02
3.960712809898641495e+00 4.713339843750000000e+02
3.966657483186376343e+00 3.251855468750000000e+02
3.972361534317840004e+00 3.546367187500000000e+02
3.979263934324154484e+00 4.273906250000000000e+02
3.984903382677661643e+00 2.862636718750000000e+02
3.990727225324032901e+00 3.095585937500000000e+02
3.996235849521425187e+00 4.177070312500000000e+02
4.001714268645542916e+00 4.376171875000000000e+02
4.007881677716607527e+00 3.903652343750000000e+02
4.014537097824162792e+00 2.842070312500000000e+02
4.020492361970428696e+00 4.069316406250000000e+02
4.026258944208743529e+00 2.420722656250000000e+02
4.031755911201083009e+00 2.784160156250000000e+02
4.037371836357447563e+00 4.076933593750000000e+02
4.043195778304413679e+00 4.005781250000000000e+02
4.049521850206016182e+00 2.845234375000000000e+02
4.055737756050393550e+00 3.099824218750000000e+02
4.061883925797522110e+00 1.816640625000000000e+02
4.067365339561707316e+00 2.501542968750000000e+02
4.072826028927167386e+00 2.600156250000000000e+02
4.078555883963966622e+00 3.866757812500000000e+02
4.084454825272350043e+00 3.686191406250000000e+02
4.091255511325053718e+00 2.063906250000000000e+02
4.096806444777353562e+00 3.121367187500000000e+02
4.102825358739464079e+00 2.561406250000000000e+02
4.108573928883284765e+00 1.975781250000000000e+02
4.113982520893006090e+00 2.425117187500000000e+02
4.119671556084582242e+00 3.431054687500000000e+02
4.125355896612107109e+00 2.547968750000000000e+02
4.132391916309066104e+00 2.115957031250000000e+02
4.138064603222950666e+00 2.051660156250000000e+02
4.143882835321067049e+00 2.400781250000000000e+02
4.149440124449480294e+00 3.210820312500000000e+02
4.154948681699119462e+00 2.296074218750000000e+02
4.160918837328084763e+00 3.033476562500000000e+02
4.167426052586740148e+00 1.732851562500000000e+02
4.173544432691890016e+00 1.682812500000000000e+02
4.179305284837584900e+00 1.899023437500000000e+02
4.185035424816175187e+00 2.079570312500000000e+02
4.190535598837258568e+00 1.510703125000000000e+02
4.196055761130664585e+00 2.174570312500000000e+02
4.202393465872971134e+00 2.627187500000000000e+02
4.208840244154441912e+00 1.419257812500000000e+02
4.214962536477914412e+00 1.414843750000000000e+02
4.220356993168115523e+00 2.384375000000000000e+02
4.226089015587145781e+00 1.814804687500000000e+02
4.231624845963033898e+00 2.091660156250000000e+02
4.237550117663571925e+00 2.070390625000000000e+02
4.244213951457298961e+00 1.647929687500000000e+02
4.249963922502854707e+00 1.123300781250000000e+02
4.256016092308778198e+00 1.458710937500000000e+02
4.261317249182563494e+00 1.814882812500000000e+02
4.267044157233835122e+00 1.431484375000000000e+02
4.272885872651116301e+00 1.213867187500000000e+02
4.278630534261341545e+00 1.902656250000000000e+02
4.285781151274751899e+00 1.416484375000000000e+02
4.291320462986973894e+00 9.835742187500000000e+01
4.297104819757822547e+00 1.675156250000000000e+02
4.302192264527925580e+00 1.547871093750000000e+02
4.308149212122607707e+00 1.694257812500000000e+02
4.314176463826964181e+00 1.622246093750000000e+02
4.319989260136444464e+00 1.633300781250000000e+02
4.326653544613687785e+00 1.157421875000000000e+02
4.332414322170914822e+00 8.390820312500000000e+01
4.338137642603919986e+00 1.281074218750000000e+02
4.343788436773130535e+00 1.592851562500000000e+02
4.349192827853806342e+00 1.459570312500000000e+02
4.355496751116064047e+00 1.122519531250000000e+02
4.361962836357666795e+00 1.341972656250000000e+02
4.367880148834268006e+00 1.021718750000000000e+02
4.373627392908597145e+00 8.928515625000000000e+01
4.379006198141519590e+00 1.191992187500000000e+02
4.384785010541007111e+00 1.382578125000000000e+02
4.390622662873906457e+00 1.498476562500000000e+02
4.396974962255717045e+00 9.654101562500000000e+01
4.403146981923693026e+00 1.147031250000000000e+02
4.409301496406184739e+00 8.446875000000000000e+01
4.414853016192439306e+00 8.467968750000000000e+01
