#Time Flux
-7.284701128672104176e+00 -3.656250000000000000e+00
-7.236332810792319492e+00 -4.179687500000000000e+00
-7.188225653777024604e+00 -2.535156250000000000e+00
-7.142686861497338668e+00 -4.945312500000000000e+00
-7.094819497776164496e+00 1.171875000000000000e-02
-7.045655903774630247e+00 -4.789062500000000000e+00
-6.998643289185501715e+00 -4.824218750000000000e+00
-6.952345332498950370e+00 -2.984375000000000000e+00
-6.903162971861483754e+00 -2.710937500000000000e+00
-6.855626178799084869e+00 -5.390625000000000000e-01
-6.809326882696048244e+00 -3.125000000000000000e-02
-6.761967138586655324e+00 -8.906250000000000000e-01
-6.713760839912715994e+00 -1.398437500000000000e+00
-6.666363964070505688e+00 -1.125000000000000000e+00
-6.618927467893840344e+00 -6.585937500000000000e+00
-6.571503967374887623e+00 -1.824218750000000000e+00
-6.523871575489422980e+00 4.687500000000000000e-01
-6.477110420248941125e+00 -8.085937500000000000e-01
-6.429743186228748186e+00 -1.746093750000000000e+00
-6.380830205278428480e+00 -2.632812500000000000e+00
-6.334080794153855720e+00 -8.632812500000000000e-01
-6.287721213029733747e+00 -4.289062500000000000e+00
-6.238014264585167723e+00 -2.648437500000000000e+00
-6.191671524308887342e+00 -1.296875000000000000e+00
-6.145021247945251730e+00 -3.679687500000000000e+00
-6.098497587998274128e+00 -2.007812500000000000e+00
-6.048137359524858425e+00 -2.742187500000000000e+00
-6.002604760462347144e+00 -4.757812500000000000e+00
-5.956039586168436983e+00 -3.226562500000000000e+00
-5.907119102995721960e+00 -3.203125000000000000e-01
-5.860071188382406149e+00 -6.132812500000000000e-01
-5.813546624220116144e+00 -9.296875000000000000e-01
-5.766060958708067119e+00 3.906250000000000000e-01
-5.717359344304732360e+00 9.101562500000000000e-01
-5.670982486339156026e+00 6.210937500000000000e-01
-5.622029595174481642e+00 2.187500000000000000e-01
-5.574321240209265227e+00 -1.433593750000000000e+00
-5.527955740602159551e+00 -2.632812500000000000e+00
-5.481311782228331708e+00 -1.085937500000000000e+00
-5.433082446792134590e+00 -3.851562500000000000e+00
-5.385380481736490310e+00 -3.632812500000000000e+00
-5.338236062083915101e+00 4.492187500000000000e-01
-5.290703239649914735e+00 -1.835937500000000000e+00
-5.242511070121686600e+00 -3.328125000000000000e+00
-5.195162142942734818e+00 -3.304687500000000000e+00
-5.148084781331931481e+00 -2.234375000000000000e+00
-5.102237389409879142e+00 -2.804687500000000000e+00
-5.052589217331799887e+00 -3.250000000000000000e+00
-5.005842921660217826e+00 -3.078125000000000000e+00
-4.958933129449732746e+00 -4.335937500000000000e+00
-4.909369811885696322e+00 -5.585937500000000000e-01
-4.862814618916303289e+00 -4.609375000000000000e-01
-4.816166036203526346e+00 -3.421875000000000000e+00
-4.766769784826415446e+00 -1.140625000000000000e+00
-4.719995654842946919e+00 -3.289062500000000000e+00
-4.673841380607328233e+00 2.656250000000000000e-01
-4.627276562801839077e+00 -5.234375000000000000e-01
-4.577949500066445410e+00 1.355468750000000000e+00
-4.531428473368507071e+00 -2.546875000000000000e+00
-4.485420224741318407e+00 -2.835937500000000000e+00
-4.436844436170886752e+00 -5.546875000000000000e-01
-4.388752854958845262e+00 -1.015625000000000000e+00
-4.342392620699619954e+00 -4.308593750000000000e+00
-4.296104882232619104e+00 -3.187500000000000000e+00
-4.246072677492350067e+00 -4.148437500000000000e+00
-4.199363847593431842e+00 -1.289062500000000000e+00
-4.153075999769505700e+00 -2.878906250000000000e+00
-4.103108840380471634e+00 -3.906250000000000000e-02
-4.057337893216022451e+00 -2.500000000000000000e+00
-4.010047062038218257e+00 -2.035156250000000000e+00
-3.962479830038532214e+00 -6.093750000000000000e-01
-3.914450408355335753e+00 -7.187500000000000000e-01
-3.867018068929617414e+00 -1.824218750000000000e+00
-3.819440490540031874e+00 6.171875000000000000e-01
-3.771410426709920216e+00 -2.968750000000000000e+00
-3.724050505510994924e+00 -2.339843750000000000e+00
-3.677723290014540680e+00 -1.703125000000000000e+00
-3.630704385571888793e+00 -1.562500000000000000e-02
-3.581056656455658072e+00 3.156250000000000000e+00
-3.534695016025210634e+00 -2.101562500000000000e+00
-3.487976300422474196e+00 -2.210937500000000000e+00
-3.438563482592094545e+00 -2.242187500000000000e+00
-3.392657842340057073e+00 -5.078125000000000000e-01
-3.345694069589072228e+00 -2.132812500000000000e+00
-3.299042521670330075e+00 1.953125000000000000e-01
-3.249252107671068757e+00 -5.078125000000000000e-01
-3.203282051887001103e+00 -6.804687500000000000e+00
-3.157292633480338395e+00 -2.195312500000000000e+00
-3.106831079303844945e+00 -2.976562500000000000e+00
-3.060396160969624191e+00 -2.804687500000000000e+00
-3.014267802471231050e+00 9.492187500000000000e-01
-2.966612453598600041e+00 -2.382812500000000000e+00
-2.917887185981101084e+00 -3.289062500000000000e+00
-2.871635913168532284e+00 -3.339843750000000000e+00
-2.824919638148273293e+00 -2.312500000000000000e+00
-2.775402343277555417e+00 -2.480468750000000000e+00
-2.728603631494436854e+00 -3.164062500000000000e+00
-2.681920851478942325e+00 1.765625000000000000e+00
-2.632888550928356608e+00 -2.726562500000000000e+00
-2.585571406405463790e+00 -1.253906250000000000e+00
-2.538923661394818510e+00 -1.070312500000000000e+00
-2.491453239933598240e+00 -2.480468750000000000e+00
-2.443050325385407007e+00 -4.390625000000000000e+00
-2.395952166110546955e+00 -3.632812500000000000e+00
-2.349127546344206507e+00 -1.316406250000000000e+00
-2.301878277194198574e+00 -5.609375000000000000e+00
-2.252993167644305572e+00 -1.140625000000000000e+00
-2.206664323916633919e+00 -4.613281250000000000e+00
-2.159436848074264503e+00 -9.921875000000000000e-01
-2.112271281017420677e+00 -2.066406250000000000e+00
-2.063722640203209835e+00 -6.234375000000000000e+00
-2.017548030182652496e+00 -1.578125000000000000e+00
-1.967320084753687581e+00 -3.085937500000000000e+00
-1.921034949816359472e+00 -1.089843750000000000e+00
-1.874516955007848651e+00 -3.945312500000000000e+00
-1.824625634319033907e+00 -1.281250000000000000e+00
-1.778336453359159464e+00 -1.351562500000000000e+00
-1.732261544802106812e+00 -8.398437500000000000e-01
-1.686134079459534973e+00 -3.632812500000000000e+00
-1.637353728346297999e+00 1.769531250000000000e+00
-1.589535703261923061e+00 -7.031250000000000000e-01
-1.542433340071120540e+00 -5.468750000000000000e-01
-1.495082264894101343e+00 -6.171875000000000000e-01
-1.446639069593246063e+00 7.109375000000000000e-01
-1.400085701043217057e+00 -1.570312500000000000e+00
-1.353042434450593134e+00 -2.734375000000000000e-01
-1.303615534460568881e+00 -3.117187500000000000e+00
-1.257415295207422901e+00 1.667968750000000000e+00
-1.210765049898334667e+00 -3.257812500000000000e+00
-1.161601038424151966e+00 -3.046875000000000000e-01
-1.114039218857868718e+00 1.328125000000000000e-01
-1.067797388607168330e+00 2.035156250000000000e+00
-1.019958124870058214e+00 -1.312500000000000000e+00
-9.723620969969459793e-01 -1.855468750000000000e+00
-9.247479646175804646e-01 1.812500000000000000e+00
-8.785353714818526782e-01 7.851562500000000000e-01
-8.314013235627655263e-01 1.144531250000000000e+00
-7.821419067811703485e-01 2.710937500000000000e+00
-7.358815194012748861e-01 -1.128906250000000000e+00
-6.894030460738491684e-01 5.625000000000000000e-01
-6.410338984023482567e-01 -1.148437500000000000e+00
-5.933256020310935241e-01 1.007812500000000000e+00
-5.471560636352776896e-01 1.671875000000000000e+00
-4.979970660824264428e-01 8.984375000000000000e-01
-4.498100470402022211e-01 1.445312500000000000e-01
-4.042981527221343185e-01 -2.726562500000000000e+00
-3.565546431018375984e-01 -2.832031250000000000e+00
-3.074449287946094955e-01 2.500000000000000000e-01
-2.612697567659267861e-01 3.515625000000000000e+00
-2.149902277778252824e-01 -7.812500000000000000e-02
-1.658003652511368387e-01 1.777343750000000000e+00
-1.182411556422664489e-01 1.539062500000000000e+00
-7.197580285421167900e-02 -8.671875000000000000e-01
-2.411990651012274611e-02 1.093750000000000000e+00
2.459377999110046176e-02 5.234375000000000000e-01
7.074030859079982747e-02 -7.109375000000000000e-01
1.181637152796852774e-01 3.679687500000000000e+00
1.666443062785845086e-01 -4.140625000000000000e-01
2.137724571949064512e-01 2.359375000000000000e+00
2.604395062691793328e-01 2.710937500000000000e+00
3.096860640725651592e-01 -5.859375000000000000e-01
3.571091961451031693e-01 4.953125000000000000e+00
4.034204686977247434e-01 8.242187500000000000e-01
4.502257211439797402e-01 2.074218750000000000e+00
4.982549422653335114e-01 1.773437500000000000e+00
5.463862826196148603e-01 2.152343750000000000e+00
5.926222026675489474e-01 -5.273437500000000000e-01
6.391894485241138568e-01 1.574218750000000000e+00
6.894152101354578122e-01 2.550781250000000000e+00
7.355837781505982775e-01 4.789062500000000000e+00
7.826744582256424110e-01 -7.109375000000000000e-01
8.320705460966664191e-01 1.234375000000000000e+00
8.771426574153053934e-01 4.921875000000000000e-01
9.244994825465653321e-01 1.617187500000000000e+00
9.732387535441731075e-01 2.566406250000000000e+00
1.021185260194826583e+00 1.562500000000000000e+00
1.067040497088662221e+00 -2.117187500000000000e+00
1.113963376310891817e+00 1.718750000000000000e+00
1.163762695441221240e+00 -1.250000000000000000e-01
1.209857594838844363e+00 -2.070312500000000000e-01
1.256144515503621051e+00 2.312500000000000000e+00
1.306531982900210664e+00 2.621093750000000000e+00
1.352874794461214947e+00 4.304687500000000000e+00
1.398895320275229892e+00 1.953125000000000000e-02
1.447706051464834331e+00 3.359375000000000000e-01
1.495327584337772464e+00 -1.183593750000000000e+00
1.541585851799759155e+00 1.605468750000000000e+00
1.590455599383183483e+00 1.628906250000000000e+00
1.636480618389001052e+00 2.500000000000000000e-01
1.684689087171875599e+00 3.710937500000000000e+00
1.731490610993915880e+00 1.843750000000000000e+00
1.778992484037075883e+00 5.210937500000000000e+00
1.827599068664127913e+00 3.085937500000000000e+00
1.874518919209350543e+00 1.671875000000000000e+00
1.920809443238255199e+00 5.421875000000000000e+00
1.970091245678482039e+00 2.117187500000000000e+00
2.017534055629184309e+00 2.429687500000000000e+00
2.063531895165240826e+00 8.164062500000000000e-01
2.111278315990048782e+00 3.890625000000000000e+00
2.160569475324855659e+00 -7.773437500000000000e-01
2.206384895392758949e+00 3.218750000000000000e+00
2.253906986383640287e+00 4.687500000000000000e-02
2.299965684178474135e+00 1.796875000000000000e-01
2.349370013820646363e+00 2.500000000000000000e+00
2.395380351430574706e+00 1.703125000000000000e+00
2.441277866576328393e+00 1.664062500000000000e+00
2.492346394732933845e+00 2.843750000000000000e+00
2.538412142435916508e+00 -7.812500000000000000e-01
2.585176389535661201e+00 2.550781250000000000e+00
2.634739435870883995e+00 3.257812500000000000e+00
2.681072587753455139e+00 2.242187500000000000e+00
2.726805922121286585e+00 2.218750000000000000e+00
2.777551452576943802e+00 5.320312500000000000e+00
2.824107489878237232e+00 7.968750000000000000e-01
2.870364795654367640e+00 2.187500000000000000e-01
2.919774308852417732e+00 1.726562500000000000e+00
2.966175816916774011e+00 2.609375000000000000e+00
3.012791358462706626e+00 5.429687500000000000e+00
3.059610141176364095e+00 1.921875000000000000e+00
3.107737071874694834e+00 3.515625000000000000e-01
3.155831866538207464e+00 2.000000000000000000e+00
3.202636765979669065e+00 -4.335937500000000000e-01
3.249581553610951801e+00 1.871093750000000000e+00
3.298330702297967321e+00 2.539062500000000000e+00
3.345666586614953530e+00 2.570312500000000000e+00
3.391855916881453936e+00 1.734375000000000000e+00
3.439284833801487196e+00 2.285156250000000000e+00
3.488693912686684939e+00 5.546875000000000000e+00
3.534756192508965000e+00 1.859375000000000000e+00
3.582322962635210217e+00 3.125000000000000000e+00
3.631723139046499682e+00 2.117187500000000000e+00
3.677668070902356590e+00 3.742187500000000000e+00
3.724628996169478512e+00 4.511718750000000000e+00
3.774104041687735389e+00 2.304687500000000000e+00
3.820709477296688306e+00 1.265625000000000000e+00
3.867147238992046709e+00 -2.945312500000000000e+00
3.914274848742948620e+00 7.031250000000000000e-01
3.963645574516760917e+00 3.636718750000000000e+00
4.009350881019756230e+00 -1.632812500000000000e+00
4.055203829750141153e+00 -2.589843750000000000e+00
4.104960650639320363e+00 1.019531250000000000e+00
4.152510801771882143e+00 -9.765625000000000000e-02
4.198235711050116947e+00 8.359375000000000000e-01
4.246879226054495859e+00 4.492187500000000000e-01
4.295185915862404613e+00 -3.125000000000000000e-01
4.341063795724778629e+00 -1.406250000000000000e-01
4.389630963221179627e+00 -2.828125000000000000e+00
4.436707748902669834e+00 8.632812500000000000e-01
4.484099124366196065e+00 1.015625000000000000e-01
4.530849818610278135e+00 -1.222656250000000000e+00
4.578716865166661876e+00 4.296875000000000000e-01
4.627134537401445868e+00 7.968750000000000000e-01
4.674097013854066063e+00 -4.148437500000000000e+00
4.720777195894370948e+00 -2.488281250000000000e+00
4.769611772269122696e+00 -2.656250000000000000e-01
4.816507669389849866e+00 -4.609375000000000000e-01
4.863020258017044739e+00 1.640625000000000000e-01
4.910303562841704661e+00 -1.671875000000000000e+00
4.959847834177317338e+00 -1.339843750000000000e+00
5.005910332228879156e+00 1.085937500000000000e+00
5.053340428165370213e+00 3.257812500000000000e+00
5.102568807282679586e+00 -1.332031250000000000e+00
5.148669914646646362e+00 3.828125000000000000e-01
5.194720301580744604e+00 -1.734375000000000000e+00
5.242503349902122523e+00 7.890625000000000000e-01
5.291505947192497672e+00 -1.382812500000000000e+00
5.337589912344967047e+00 1.882812500000000000e+00
5.385246403566270601e+00 2.171875000000000000e+00
5.434188934817953509e+00 -1.960937500000000000e+00
5.480308966930948600e+00 -1.656250000000000000e+00
5.526417584046456000e+00 -3.085937500000000000e-01
5.575374680013979400e+00 2.656250000000000000e-01
5.623505049409153855e+00 2.734375000000000000e-01
5.669593010253521470e+00 1.414062500000000000e+00
5.717845924921903134e+00 -1.023437500000000000e+00
5.766036242924030830e+00 -6.835937500000000000e-01
5.812300235517611213e+00 1.132812500000000000e+00
5.861167463622457774e+00 1.550781250000000000e+00
5.908747525842017012e+00 -1.320312500000000000e+00
5.955329997869561964e+00 7.460937500000000000e-01
6.002105218906947925e+00 -3.125000000000000000e-01
6.049219672096647571e+00 -1.640625000000000000e-01
6.098354212151036791e+00 4.687500000000000000e-02
6.145044157558714915e+00 6.132812500000000000e-01
6.191187789190003343e+00 -6.796875000000000000e-01
6.240876766117438024e+00 -1.785156250000000000e+00
6.288074041044438900e+00 -1.308593750000000000e+00
6.334152991579387049e+00 -1.882812500000000000e+00
6.381782592221846073e+00 2.738281250000000000e+00
6.430990992460266398e+00 1.351562500000000000e+00
6.476638867035951819e+00 3.320312500000000000e-01
6.523998673677844806e+00 -8.359375000000000000e-01
6.574019366072008097e+00 -2.273437500000000000e+00
6.619866886298453323e+00 2.640625000000000000e+00
6.665908898554405937e+00 7.812500000000000000e-01
6.713438182792742737e+00 5.781250000000000000e-01
6.762510811169306635e+00 -2.195312500000000000e+00
6.808906032879917802e+00 3.988281250000000000e+00
6.854713692559080584e+00 9.687500000000000000e-01
6.904449967413590628e+00 9.687500000000000000e-01
6.951912209365374906e+00 8.359375000000000000e-01
6.997714854568840792e+00 -2.734375000000000000e-01
7.046062146934900738e+00 -7.734375000000000000e-01
7.094544823539024492e+00 -1.421875000000000000e+00
7.140639503188175752e+00 -5.117187500000000000e-01
7.188388957905452514e+00 -1.640625000000000000e+00
7.237255655597266468e+00 3.085937500000000000e-01
7.283576436243308194e+00 1.937500000000000000e+00
7.330149083824636591e+00 -1.140625000000000000e+00
7.377386287810821841e+00 -3.660156250000000000e+00
7.426708900013217374e+00 -4.398437500000000000e+00
7.473178988792625432e+00 -2.359375000000000000e+00
7.521498087434125068e+00 1.562500000000000000e-02
7.569657932200058781e+00 -1.625000000000000000e+00
7.616109916495005905e+00 1.953125000000000000e-01
7.662342335846183516e+00 -1.148437500000000000e+00
7.709993663555344767e+00 -1.289062500000000000e+00
7.759138919826327196e+00 -1.812500000000000000e+00
7.805371267723963058e+00 -2.718750000000000000e+00
7.853031756824186971e+00 4.648437500000000000e+00
7.902139486465586060e+00 2.492187500000000000e+00
7.948203879142255346e+00 1.605468750000000000e+00
7.994587207025332987e+00 -2.187500000000000000e+00
8.040887788950193737e+00 4.843750000000000000e-01
8.091065753781052194e+00 2.398437500000000000e+00
8.137099012412434718e+00 2.484375000000000000e+00
8.183921783817631024e+00 2.343750000000000000e-02
8.233710657821177392e+00 3.320312500000000000e+00
8.279587935424984835e+00 7.734375000000000000e-01
8.326022286890683688e+00 -1.386718750000000000e+00
8.376599116569622083e+00 -7.812500000000000000e-03
8.423163999446913408e+00 1.554687500000000000e+00
8.468818773970305358e+00 5.468750000000000000e-02
8.518752150427523873e+00 2.761718750000000000e+00
8.565994051371653484e+00 4.472656250000000000e+00
8.611853535476292620e+00 1.007812500000000000e+00
8.659373165405874317e+00 3.402343750000000000e+00
8.707474105404223508e+00 -6.367187500000000000e-01
8.754853595532765098e+00 1.539062500000000000e+00
8.801314005821751607e+00 3.476562500000000000e+00
8.849710730840129713e+00 1.750000000000000000e+00
8.897894480153624386e+00 -1.742187500000000000e+00
8.944343940413801874e+00 2.578125000000000000e-01
8.990563442595920662e+00 -7.148437500000000000e-01
9.040342978648553185e+00 1.523437500000000000e-01
9.087248881094247110e+00 -3.515625000000000000e-01
9.133477471077625864e+00 -5.859375000000000000e-01
9.182937945211591568e+00 7.421875000000000000e-01
9.229778319524541530e+00 -1.187500000000000000e+00
9.276004546372867310e+00 -1.515625000000000000e+00
9.324021279126441186e+00 2.945312500000000000e+00
9.372139831766297391e+00 6.250000000000000000e-01
9.419384707081206898e+00 -8.984375000000000000e-02
9.465754147023844212e+00 -6.250000000000000000e-02
9.512862854433478788e+00 -7.343750000000000000e-01
9.562266427905754540e+00 8.046875000000000000e-01
9.608125579488095980e+00 -3.125000000000000000e-02
9.654359114525121299e+00 -1.484375000000000000e-01
9.704908984903852343e+00 4.453125000000000000e-01
9.750891364000551675e+00 -3.828125000000000000e-01
9.797046338343406546e+00 -4.218750000000000000e-01
9.847910974942365669e+00 1.183593750000000000e+00
9.893925234307232586e+00 2.750000000000000000e+00
9.940074967865129452e+00 1.187500000000000000e+00
9.988841292735067157e+00 -3.058593750000000000e+00
1.003488402322979312e+01 0.000000000000000000e+00
1.008299568807779423e+01 -8.437500000000000000e-01
1.012944933385441004e+01 -4.375000000000000000e-01
1.017735808055010693e+01 -7.031250000000000000e-02
1.022603351690923290e+01 2.660156250000000000e+00
1.027234380756414822e+01 8.593750000000000000e-01
1.032039636043634800e+01 1.406250000000000000e-01
1.036814083502540029e+01 1.726562500000000000e+00
1.041550926567359170e+01 -7.812500000000000000e-03
1.046192551142455329e+01 -3.242187500000000000e+00
1.051200479906839291e+01 1.562500000000000000e-01
1.055793539661686964e+01 3.515625000000000000e-01
1.060450286208217108e+01 -4.308593750000000000e+00
1.065275869227333772e+01 1.281250000000000000e+00
1.070096760008169667e+01 -2.656250000000000000e-01
1.074753439534762833e+01 -3.925781250000000000e+00
1.079457670686678483e+01 -2.734375000000000000e-01
1.084210706621672671e+01 7.148437500000000000e-01
1.089069645947164133e+01 1.867187500000000000e+00
1.093654363848111188e+01 2.144531250000000000e+00
1.098429628932718316e+01 -3.101562500000000000e+00
1.103307801496563911e+01 -3.296875000000000000e+00
1.107896603976625727e+01 1.605468750000000000e+00
1.112554416175551353e+01 -2.343750000000000000e+00
1.117610560172175838e+01 -4.015625000000000000e+00
1.122230679183997637e+01 3.601562500000000000e+00
1.126824269718856897e+01 -4.851562500000000000e+00
1.131913860112541670e+01 -2.750000000000000000e+00
1.136512975212389165e+01 -6.406250000000000000e-01
1.141132854739116453e+01 8.828125000000000000e-01
1.145877220123222884e+01 1.269531250000000000e+00
1.150795703272311243e+01 6.250000000000000000e-01
1.155436948713467871e+01 -1.125000000000000000e+00
1.160048987885816985e+01 -3.914062500000000000e+00
1.164889012710484195e+01 2.144531250000000000e+00
1.169714926247689846e+01 5.703125000000000000e-01
1.174364489504731068e+01 1.558593750000000000e+00
1.179016990547249577e+01 4.156250000000000000e+00
1.183980538218311551e+01 -6.875000000000000000e-01
1.188629641601657738e+01 -1.425781250000000000e+00
1.193278118321759962e+01 1.664062500000000000e+00
1.198043297945548602e+01 -1.398437500000000000e+00
1.202796094602966548e+01 2.250000000000000000e+00
1.207540305519292900e+01 -2.464843750000000000e+00
1.212347075153081732e+01 -2.171875000000000000e+00
1.217215543348726214e+01 -9.140625000000000000e-01
1.221860557285113202e+01 -1.320312500000000000e+00
1.226496567484572608e+01 5.703125000000000000e-01
1.231271999356251001e+01 -4.234375000000000000e+00
1.236147793386631832e+01 -4.488281250000000000e+00
1.240791895032013770e+01 7.578125000000000000e-01
1.245533066338975914e+01 -2.171875000000000000e+00
1.250435751519259497e+01 1.359375000000000000e+00
1.255035326870062562e+01 1.316406250000000000e+00
1.259662832917018704e+01 -1.554687500000000000e+00
1.264734961141222414e+01 8.593750000000000000e-02
1.269371308747220439e+01 1.242187500000000000e+00
1.273966502863112282e+01 -4.164062500000000000e+00
1.278830316273820955e+01 -1.171875000000000000e+00
1.283606402481092346e+01 -1.660156250000000000e+00
1.288237754587031247e+01 -1.023437500000000000e+00
1.292888655608403781e+01 -1.015625000000000000e+00
1.297823200177514735e+01 -2.769531250000000000e+00
1.302532702238823958e+01 1.210937500000000000e+00
1.307178094107510447e+01 -4.074218750000000000e+00
1.311913914298499861e+01 -2.613281250000000000e+00
1.316839802592661357e+01 -2.640625000000000000e+00
1.321464796236393369e+01 1.679687500000000000e+00
1.326145657412568823e+01 -1.968750000000000000e+00
1.331071259355084635e+01 6.718750000000000000e-01
1.335765159406290081e+01 -8.593750000000000000e-01
1.340392579908073856e+01 -1.398437500000000000e+00
1.345299162642549362e+01 1.054687500000000000e-01
1.350049494246415804e+01 -3.226562500000000000e+00
1.354686622046867228e+01 1.289062500000000000e+00
1.359471659678672495e+01 -1.890625000000000000e+00
1.364281590482064388e+01 9.570312500000000000e-01
1.368989783872095245e+01 -2.058593750000000000e+00
1.373616172559120230e+01 -2.109375000000000000e+00
1.378375583597517817e+01 -1.464843750000000000e+00
1.383284533187402587e+01 1.101562500000000000e+00
1.387920334063089456e+01 -8.203125000000000000e-01
1.392482598029454266e+01 -2.632812500000000000e+00
1.397458757150017306e+01 -3.128906250000000000e+00
1.402134463648833673e+01 -4.718750000000000000e+00
1.406786268979266197e+01 9.179687500000000000e-01
1.411675043547735697e+01 -2.453125000000000000e+00
1.416447957131748581e+01 -1.625000000000000000e+00
1.421067349581865358e+01 -1.582031250000000000e+00
1.425978735120885688e+01 1.187500000000000000e+00
1.430732566728690358e+01 -2.062500000000000000e+00
1.435351570875067040e+01 -1.722656250000000000e+00
1.439976867721121323e+01 -6.875000000000000000e-01
1.444807992961148102e+01 -2.265625000000000000e+00
1.449653773804021739e+01 -4.007812500000000000e+00
1.454309708858200167e+01 -2.742187500000000000e+00
