#Time Flux
-6.679572922131768564e+01 3.214843750000000000e+00
-6.644834165207424803e+01 8.470703125000000000e+00
-6.610095408633054603e+01 5.177734375000000000e+00
-6.577198836630140022e+01 5.658203125000000000e+00
-6.543587502543317669e+01 3.167968750000000000e+00
-6.509938602949171127e+01 1.125000000000000000e+00
-6.475878880335631038e+01 1.095703125000000000e+00
-6.442333586174953552e+01 2.734375000000000000e+00
-6.408947328545798428e+01 -2.527343750000000000e+00
-6.375470306741777904e+01 5.835937500000000000e+00
-6.341664944610266730e+01 7.574218750000000000e+00
-6.307291386435076674e+01 6.628906250000000000e+00
-6.274340501106786405e+01 5.693359375000000000e+00
-6.240889980206020482e+01 4.453125000000000000e+00
-6.207161883122876134e+01 4.117187500000000000e+00
-6.173852993679673773e+01 2.275390625000000000e+00
-6.141055509288793246e+01 2.667968750000000000e+00
-6.108465436094837742e+01 4.085937500000000000e+00
-6.072222744271175543e+01 5.035156250000000000e+00
-6.037048757478657990e+01 4.417968750000000000e+00
-6.005416601892312656e+01 3.603515625000000000e+00
-5.971461159136464403e+01 -1.714843750000000000e+00
-5.937984241124314622e+01 5.859375000000000000e-02
-5.904129526788227622e+01 -1.281250000000000000e+00
-5.870737643566104680e+01 -2.089843750000000000e+00
-5.836794314389442206e+01 -3.777343750000000000e+00
-5.803607049256288519e+01 -4.464843750000000000e+00
-5.769361750185669280e+01 -1.699218750000000000e+00
-5.736175660370327023e+01 -5.566406250000000000e+00
-5.702810983773872522e+01 -4.968750000000000000e+00
-5.669143568328280480e+01 -6.107421875000000000e+00
-5.635380293484251979e+01 -4.117187500000000000e+00
-5.601623576178184294e+01 -6.808593750000000000e+00
-5.568128404320333402e+01 -2.734375000000000000e-02
-5.534617029983206749e+01 -1.166015625000000000e+00
-5.501187669386172274e+01 1.730468750000000000e+00
-5.466937318246380073e+01 3.167968750000000000e+00
-5.433264036809151776e+01 2.199218750000000000e+00
-5.399504925359394747e+01 3.925781250000000000e+00
-5.365831906142221897e+01 5.634765625000000000e+00
-5.332317141986283104e+01 5.388671875000000000e+00
-5.299215625387381579e+01 4.656250000000000000e+00
-5.265330676534375698e+01 6.484375000000000000e-01
-5.231866350228364126e+01 2.455078125000000000e+00
-5.197693284202227915e+01 -2.863281250000000000e+00
-5.166074859995615043e+01 -7.128906250000000000e-01
-5.130841324416570615e+01 -1.777343750000000000e+00
-5.096929556927437943e+01 -1.832031250000000000e+00
-5.063242634382243068e+01 -3.125000000000000000e+00
-5.029575006541989524e+01 -8.669921875000000000e+00
-4.995977323137077519e+01 -5.929687500000000000e+00
-4.962072333085319542e+01 -2.332031250000000000e+00
-4.929379692709420624e+01 2.164062500000000000e+00
-4.894306993486361534e+01 -3.203125000000000000e-01
-4.860951716257898170e+01 -9.492187500000000000e-01
-4.827805448281333156e+01 1.130859375000000000e+00
-4.794182086947739663e+01 2.302734375000000000e+00
-4.760828037511294042e+01 3.515625000000000000e-02
-4.727094095312435229e+01 9.023437500000000000e-01
-4.693397869437524150e+01 3.664062500000000000e+00
-4.659665628252054148e+01 1.929687500000000000e+00
-4.625967727010049657e+01 4.535156250000000000e+00
-4.591889083394607951e+01 2.410156250000000000e+00
-4.558537610159021369e+01 1.546875000000000000e+00
-4.524869494637158596e+01 8.203125000000000000e-02
-4.490650062767645068e+01 -2.566406250000000000e+00
-4.457439334456347524e+01 -5.148437500000000000e+00
-4.423828266678202681e+01 -5.816406250000000000e+00
-4.390009199415425201e+01 -5.294921875000000000e+00
-4.356396543784677533e+01 -4.119140625000000000e+00
-4.323094369629006906e+01 -2.355468750000000000e+00
-4.289112193029001219e+01 -3.183593750000000000e+00
-4.256124228198370929e+01 -2.480468750000000000e+00
-4.222455682946446132e+01 -1.402343750000000000e+00
-4.188694315178929628e+01 -4.667968750000000000e+00
-4.157582248459993934e+01 1.191406250000000000e-01
-4.121407470033619802e+01 -2.189453125000000000e+00
-4.088108086766487759e+01 7.734375000000000000e-01
-4.052907450225063712e+01 -1.023437500000000000e+00
-4.020165690097263678e+01 1.630859375000000000e+00
-3.985475765736953235e+01 3.273437500000000000e+00
-3.952781632998846817e+01 6.300781250000000000e+00
-3.919112800396788998e+01 2.593750000000000000e+00
-3.885261692084981178e+01 3.425781250000000000e+00
-3.853724676131270144e+01 -2.597656250000000000e-01
-3.818852064968871218e+01 -5.882812500000000000e+00
-3.785224291099473248e+01 -8.945312500000000000e-01
-3.754153129807690448e+01 -6.710937500000000000e+00
-3.717792744842915909e+01 2.507812500000000000e+00
-3.682633960069159684e+01 -3.253906250000000000e+00
-3.650323059109058477e+01 2.628906250000000000e+00
-3.616693014056755828e+01 4.226562500000000000e+00
-3.583399876134035367e+01 7.193359375000000000e+00
-3.549261651509397097e+01 1.058789062500000000e+01
-3.517472026541594232e+01 1.096093750000000000e+01
-3.482346506057410807e+01 9.132812500000000000e+00
-3.448033805095172966e+01 7.695312500000000000e+00
-3.413297294156717498e+01 7.152343750000000000e+00
-3.381583562483194783e+01 4.988281250000000000e+00
-3.347880341404464843e+01 1.199218750000000000e+00
-3.315722480664089744e+01 4.035156250000000000e+00
-3.283504344105369910e+01 5.445312500000000000e+00
-3.246220730754868100e+01 4.697265625000000000e+00
-3.208140621642093038e+01 2.261718750000000000e+00
-3.179413975219387112e+01 -2.480468750000000000e+00
-3.145647684613538786e+01 -2.089843750000000000e+00
-3.111982814309186551e+01 2.240234375000000000e+00
-3.078192534472390207e+01 3.900390625000000000e+00
-3.044551678911403769e+01 5.728515625000000000e+00
-3.010740716277445017e+01 3.683593750000000000e+00
-2.977007253669637521e+01 8.046875000000000000e-01
-2.941310782231482790e+01 4.480468750000000000e+00
-2.909689496046149770e+01 1.416015625000000000e+00
-2.876885014596393830e+01 2.148437500000000000e-01
-2.843192692015230705e+01 1.152343750000000000e+00
-2.809455795482119811e+01 -8.437500000000000000e-01
-2.775764848918419148e+01 -2.246093750000000000e+00
-2.741060936174505969e+01 -4.566406250000000000e+00
-2.707919799433921071e+01 -2.322265625000000000e+00
-2.674113692138826082e+01 -3.746093750000000000e+00
-2.640909246462337023e+01 -3.859375000000000000e+00
-2.607168321528354227e+01 -6.117187500000000000e+00
-2.573493327708700917e+01 -6.611328125000000000e+00
-2.539253643374149760e+01 -7.849609375000000000e+00
-2.506053693086954581e+01 -7.164062500000000000e+00
-2.472509732194163234e+01 -4.046875000000000000e+00
-2.438634679042360176e+01 -4.123046875000000000e+00
-2.405933716463272276e+01 -4.171875000000000000e+00
-2.372285377481267687e+01 -4.361328125000000000e+00
-2.338512415171925340e+01 -5.273437500000000000e-01
-2.304854578314217406e+01 4.960937500000000000e-01
-2.271083170842456411e+01 6.308593750000000000e-01
-2.237423814799359434e+01 2.386718750000000000e+00
-2.203653952089069890e+01 9.652343750000000000e+00
-2.170084707386564560e+01 7.128906250000000000e+00
-2.136226581473636088e+01 1.190625000000000000e+01
-2.102652192344982041e+01 1.363671875000000000e+01
-2.068795918401917788e+01 8.636718750000000000e+00
-2.035219698316365111e+01 6.328125000000000000e+00
-2.001367603023476249e+01 5.429687500000000000e+00
-1.967787245533696705e+01 3.046875000000000000e-01
-1.934922109614910823e+01 -4.375000000000000000e-01
-1.901241053448063667e+01 -1.582031250000000000e+00
-1.867493314986552377e+01 3.679687500000000000e+00
-1.833820172851932284e+01 -9.296875000000000000e-01
-1.800227938566973762e+01 9.335937500000000000e-01
-1.766392578453172746e+01 -2.941406250000000000e+00
-1.732795585959689788e+01 -1.367187500000000000e-01
-1.698957247428251094e+01 -1.705078125000000000e+00
-1.666264386026585953e+01 -2.093750000000000000e+00
-1.633038438029370809e+01 -5.162109375000000000e+00
-1.597778469348179442e+01 -6.324218750000000000e+00
-1.560999213408706510e+01 -3.140625000000000000e+00
-1.530349839935718137e+01 -1.277343750000000000e+00
-1.496682276597215377e+01 -6.070312500000000000e+00
-1.462921218835310810e+01 -6.230468750000000000e+00
-1.430749935989342703e+01 -4.185546875000000000e+00
-1.396548530403805444e+01 -7.505859375000000000e+00
-1.362800004298389922e+01 -7.214843750000000000e+00
-1.329119623859213561e+01 -6.527343750000000000e+00
-1.295371452418532954e+01 5.625000000000000000e-01
-1.261673946964617699e+01 -1.214843750000000000e+00
-1.227942947942995033e+01 4.589843750000000000e+00
-1.194243729507468288e+01 4.207031250000000000e+00
-1.160029543920319384e+01 2.775390625000000000e+00
-1.126813557673483501e+01 5.882812500000000000e+00
-1.093603079405920653e+01 9.687500000000000000e-01
-1.059404209787743412e+01 3.332031250000000000e+00
-1.025657556264252435e+01 3.867187500000000000e-01
-9.904379798609454610e+00 6.191406250000000000e-01
-9.592599460353426366e+00 -4.843750000000000000e+00
-9.255949748352861661e+00 -4.824218750000000000e+00
-8.909156854817467774e+00 -2.957031250000000000e+00
-8.581082226330750018e+00 -3.867187500000000000e-01
-8.243998849772083304e+00 -7.031250000000000000e-02
-7.906798891949279096e+00 1.394531250000000000e+00
-7.569964367987893183e+00 3.078125000000000000e+00
-7.233046271234627511e+00 2.062500000000000000e+00
-6.895677280434654222e+00 -1.380859375000000000e+00
-6.563862683571812795e+00 -2.847656250000000000e+00
-6.221100375602304666e+00 2.195312500000000000e+00
-5.883949994983254328e+00 2.546875000000000000e+00
-5.526670827047098555e+00 3.832031250000000000e+00
-5.210145505713001057e+00 1.851562500000000000e+00
-4.877937153335381026e+00 2.214843750000000000e+00
-4.545890613998096796e+00 5.324218750000000000e+00
-4.218963966178023384e+00 -8.925781250000000000e-01
-3.871604501568697287e+00 -5.181640625000000000e+00
-3.539694467777906084e+00 -1.095703125000000000e+00
-3.186821667514436740e+00 -4.425781250000000000e+00
-2.855102651298523142e+00 -5.812500000000000000e+00
-2.523032635996685258e+00 -8.017578125000000000e+00
-2.186415872798590954e+00 -8.371093750000000000e+00
-1.848747027005344989e+00 -7.708984375000000000e+00
-1.511717505782428361e+00 -3.417968750000000000e-01
-1.194518086951916302e+00 -3.363281250000000000e+00
-8.370536497392322417e-01 -1.097656250000000000e+00
-5.209965124822133475e-01 1.398437500000000000e+00
-1.423402930309976000e-01 -9.179687500000000000e-01
1.839040369158624344e-01 -1.261718750000000000e+00
5.010348786266547449e-01 2.705078125000000000e+00
8.381080017240094548e-01 4.613281250000000000e+00
1.175319609584533964e+00 9.355468750000000000e+00
1.512405127301150287e+00 1.164453125000000000e+01
1.854750534286523589e+00 1.260156250000000000e+01
2.186991670357542716e+00 1.100000000000000000e+01
2.524323255783770037e+00 1.067578125000000000e+01
2.860998487245211663e+00 9.046875000000000000e+00
3.198173265488861716e+00 5.996093750000000000e+00
3.535551007749177188e+00 4.613281250000000000e+00
3.872457404183791141e+00 3.945312500000000000e+00
4.209590735070065648e+00 1.138671875000000000e+00
4.546741490084372117e+00 -3.458984375000000000e+00
4.883886520765059913e+00 -1.104882812500000000e+01
5.211032774706268356e+00 -1.159765625000000000e+01
5.553201860595237349e+00 -5.152343750000000000e+00
5.885112995237847144e+00 -6.523437500000000000e+00
6.222234514435825758e+00 -7.201171875000000000e+00
6.559407954093018134e+00 -6.810546875000000000e+00
6.896518093056641874e+00 -2.449218750000000000e+00
7.233702743567533844e+00 -3.224609375000000000e+00
7.570296941309663907e+00 -7.203125000000000000e+00
7.908147459929182332e+00 -5.781250000000000000e+00
8.245084738434655947e+00 -5.035156250000000000e+00
8.582291570295325300e+00 -6.361328125000000000e+00
8.919367861824269994e+00 -8.474609375000000000e+00
9.256585461392802472e+00 -4.853515625000000000e+00
9.593121163873604473e+00 -4.328125000000000000e+00
9.921109547794571881e+00 -3.738281250000000000e+00
1.025780941552480385e+01 -3.378906250000000000e-01
1.059431725487871745e+01 -5.390625000000000000e-01
1.093218177156029469e+01 -3.773437500000000000e+00
1.126914155047720101e+01 2.871093750000000000e-01
1.160639579084059392e+01 -3.769531250000000000e-01
1.194342407400412753e+01 1.853515625000000000e+00
1.228068856819268717e+01 2.222656250000000000e+00
1.261770658405234258e+01 5.984375000000000000e+00
1.295498119140725635e+01 2.115234375000000000e+00
1.329141775642261791e+01 3.734375000000000000e+00
1.362437222564020090e+01 6.076171875000000000e+00
1.396569307844680452e+01 7.921875000000000000e+00
1.430356345083413316e+01 8.511718750000000000e+00
1.463996849873279871e+01 8.894531250000000000e+00
1.496747800677562168e+01 1.020312500000000000e+01
1.530476638873312822e+01 9.679687500000000000e+00
1.564176000079109485e+01 5.494140625000000000e+00
1.597907806893604743e+01 6.818359375000000000e+00
1.631604195052872797e+01 8.376953125000000000e+00
1.664844468735418559e+01 7.083984375000000000e+00
1.699093045855954642e+01 6.925781250000000000e+00
1.732759569846473369e+01 3.062500000000000000e+00
1.766460548089466442e+01 6.308593750000000000e-01
1.800195094076084956e+01 -3.728515625000000000e+00
1.833888721861453064e+01 -7.595703125000000000e+00
1.867624138858778338e+01 -8.300781250000000000e+00
1.901254539789721321e+01 -9.023437500000000000e+00
1.934071900455421655e+01 -1.164843750000000000e+01
1.967746015979324170e+01 -1.112109375000000000e+01
2.001374364943973205e+01 -7.429687500000000000e+00
2.035187884675536907e+01 -5.957031250000000000e+00
2.068865600859803067e+01 -3.189453125000000000e+00
2.102603982073529210e+01 -3.404296875000000000e+00
2.136293731467534940e+01 -4.607421875000000000e+00
2.170048568252235555e+01 -5.574218750000000000e+00
2.203721860654999887e+01 -1.562500000000000000e+00
2.237461842648886545e+01 -1.156250000000000000e+00
2.271697561199789561e+01 -2.345703125000000000e+00
2.304909118755307418e+01 3.164062500000000000e-01
2.338643409779581361e+01 1.804687500000000000e+00
2.372319629632661986e+01 4.101562500000000000e-02
2.405940511733848552e+01 -3.328125000000000000e+00
2.437726178558654055e+01 -4.121093750000000000e+00
2.472441247845895873e+01 -4.359375000000000000e+00
2.506192935146793843e+01 -8.480468750000000000e+00
2.539870069547001208e+01 -7.183593750000000000e+00
2.574582469495305759e+01 -9.144531250000000000e+00
2.607840181324698392e+01 -9.003906250000000000e+00
2.641529866154041883e+01 -1.230859375000000000e+01
2.673742297672254153e+01 -9.328125000000000000e+00
2.708478114915453716e+01 -8.816406250000000000e+00
2.741676951723982825e+01 -2.675781250000000000e-01
2.776864987962414943e+01 -3.480468750000000000e+00
2.809585168632807495e+01 -1.685546875000000000e+00
2.843267328093801893e+01 -4.556640625000000000e+00
2.877013887795661162e+01 -3.019531250000000000e+00
2.910182110596679195e+01 1.345703125000000000e+00
2.943933827379032664e+01 6.025390625000000000e+00
2.977104194777291468e+01 7.484375000000000000e+00
3.008840541730717177e+01 1.608203125000000000e+01
3.041465009139878362e+01 1.807031250000000000e+01
3.078721443244214129e+01 1.120507812500000000e+01
3.111959144993249993e+01 1.050000000000000000e+01
3.146762676390056868e+01 1.322265625000000000e+01
3.179421258490734203e+01 1.489843750000000000e+01
3.213098603934062680e+01 9.693359375000000000e+00
3.246849877961327024e+01 9.705078125000000000e+00
3.280593623743300213e+01 9.832031250000000000e+00
3.314315397520834949e+01 5.550781250000000000e+00
3.348021761172969946e+01 6.289062500000000000e+00
3.380714188438253132e+01 7.312500000000000000e+00
3.414438255470298600e+01 4.617187500000000000e+00
3.449096510910692359e+01 2.261718750000000000e+00
3.481828257952261652e+01 6.835937500000000000e-01
3.515503310543803650e+01 1.019531250000000000e+00
3.549256798175670724e+01 -2.728515625000000000e+00
3.582998444416409711e+01 -7.617187500000000000e-01
3.617163557949925234e+01 -3.048828125000000000e+00
3.650902693469060978e+01 -1.523437500000000000e+00
3.684071013433219832e+01 -4.246093750000000000e+00
3.717787547749989585e+01 -7.455078125000000000e+00
3.751542313840005249e+01 -4.457031250000000000e+00
3.785215627617739642e+01 -4.736328125000000000e+00
3.818970793425947363e+01 -1.201171875000000000e+00
3.852576946382674805e+01 -6.367187500000000000e+00
3.885878141141392916e+01 -5.554687500000000000e+00
3.919138100258709301e+01 -4.265625000000000000e+00
3.952830800814228951e+01 -2.882812500000000000e+00
3.987000450506775451e+01 -4.103515625000000000e+00
4.020258718067600512e+01 -3.539062500000000000e+00
4.053948678349084389e+01 -5.757812500000000000e+00
4.087620412778719015e+01 -1.441406250000000000e+00
4.121377085166719212e+01 -7.460937500000000000e+00
4.155048486983227463e+01 -7.796875000000000000e+00
4.188805472747813496e+01 -6.652343750000000000e+00
4.221979616196722418e+01 -6.232421875000000000e+00
4.256233856401709659e+01 -3.986328125000000000e+00
4.289904709990818787e+01 -7.167968750000000000e-01
4.323610477505224026e+01 1.769531250000000000e+00
4.356837220519037146e+01 4.431640625000000000e+00
4.390090376684349849e+01 2.449218750000000000e+00
4.423783100456026318e+01 3.498046875000000000e+00
4.457453369205481408e+01 3.423828125000000000e+00
4.491157629743918278e+01 7.218750000000000000e+00
4.524387583803354573e+01 5.605468750000000000e+00
4.558639748287501448e+01 2.300781250000000000e+00
4.592373775297858174e+01 3.203125000000000000e-01
4.626012683231181200e+01 -1.011718750000000000e+00
4.659737794363840635e+01 -2.011718750000000000e+00
4.693496352571642660e+01 -2.787109375000000000e+00
4.727165955647009810e+01 -6.222656250000000000e+00
4.760394649151521662e+01 -2.320312500000000000e+00
4.794531209541952421e+01 -1.015625000000000000e-01
4.827349242443563071e+01 1.582031250000000000e+00
4.861103319820534807e+01 4.882812500000000000e-01
4.894714735182364507e+01 8.398437500000000000e-02
4.927942119790122888e+01 6.308593750000000000e-01
4.962142920580967598e+01 3.242187500000000000e+00
4.995901901880611717e+01 -1.796875000000000000e-01
5.029571110153059976e+01 -1.933593750000000000e+00
5.063270226898691817e+01 -3.015625000000000000e+00
5.097060009878589426e+01 1.468750000000000000e+00
5.130225012524851991e+01 3.406250000000000000e+00
5.164487663253351002e+01 6.859375000000000000e+00
5.198186585988483444e+01 6.134765625000000000e+00
5.231796181123269207e+01 6.429687500000000000e+00
5.264607504252455783e+01 1.796875000000000000e+00
5.298369263329362866e+01 1.390625000000000000e+00
5.332035127138044572e+01 -4.968750000000000000e+00
5.365672895930708819e+01 -4.613281250000000000e+00
5.399935552054330401e+01 -7.548828125000000000e+00
5.433226737300714149e+01 -1.480468750000000000e+00
5.466890338682389938e+01 -8.515625000000000000e-01
5.500591823526306712e+01 1.521484375000000000e+00
5.535327542766358988e+01 -2.988281250000000000e-01
5.568019997666092991e+01 8.634765625000000000e+00
5.601745517456549806e+01 4.695312500000000000e+00
5.635448159848206728e+01 6.296875000000000000e+00
5.669062567313727641e+01 4.406250000000000000e+00
5.703370029173265721e+01 -3.689453125000000000e+00
5.736491622328964013e+01 -2.847656250000000000e+00
5.772413185258477597e+01 1.425781250000000000e+00
5.803491628259098434e+01 3.839843750000000000e+00
5.836720365878102257e+01 6.480468750000000000e+00
5.870491058073088197e+01 8.109375000000000000e+00
5.904095340599391761e+01 1.833984375000000000e+00
5.937853194748791452e+01 -1.261718750000000000e+00
5.971575434977387431e+01 -2.140625000000000000e+00
6.005348065417632597e+01 1.468750000000000000e+00
6.040017031582434015e+01 -3.554687500000000000e+00
6.072709455754343821e+01 -5.580078125000000000e+00
6.106380465326523677e+01 -6.169921875000000000e+00
6.140070228420461262e+01 -5.421875000000000000e+00
6.173808870127263049e+01 -6.541015625000000000e+00
6.207565699681768479e+01 -7.683593750000000000e+00
6.239242260043795341e+01 -6.441406250000000000e+00
6.274925915522123887e+01 -1.226953125000000000e+01
6.308186345611420620e+01 -4.496093750000000000e+00
6.341358305080879632e+01 -1.179687500000000000e+00
6.375182590260368443e+01 -5.781250000000000000e-01
6.408832638779824720e+01 2.539062500000000000e-01
6.443044096098628870e+01 -8.125000000000000000e-01
6.476215237355003751e+01 2.093750000000000000e+00
6.507383835218524837e+01 3.408203125000000000e+00
6.543097070028235862e+01 9.394531250000000000e-01
6.577329897807010184e+01 -1.371093750000000000e+00
6.611072237626953552e+01 -3.123046875000000000e+00
6.644757871725539644e+01 -6.464843750000000000e+00
6.678500771570119809e+01 -7.578125000000000000e-01
6.713195441217163761e+01 -1.562500000000000000e-01
6.745888595985803704e+01 3.679687500000000000e+00
6.778621956453511643e+01 4.759765625000000000e+00
6.812441568022762794e+01 5.183593750000000000e+00
6.845066328037833614e+01 6.464843750000000000e+00
6.879734295979812941e+01 3.734375000000000000e+00
6.913479118583504146e+01 3.787109375000000000e+00
6.947230118916527886e+01 1.640625000000000000e-01
6.980907735606464826e+01 -7.402343750000000000e-01
7.014725978321069988e+01 -5.035156250000000000e+00
7.048372051263106641e+01 -3.246093750000000000e+00
7.082086328498886019e+01 -1.105468750000000000e+00
7.115799516761001087e+01 -8.593750000000000000e-01
7.149582154412922819e+01 -2.535156250000000000e+00
7.183193684161537362e+01 3.986328125000000000e+00
7.216874887300161845e+01 2.125000000000000000e+00
7.250146432311839817e+01 4.892578125000000000e+00
7.283346579734609350e+01 3.546875000000000000e+00
7.317130596582859425e+01 4.582031250000000000e+00
7.350774048334244526e+01 5.832031250000000000e+00
7.384491182934985432e+01 8.136718750000000000e+00
7.418172549505410984e+01 6.703125000000000000e+00
7.451919304619119089e+01 4.058593750000000000e+00
7.485601313927631395e+01 4.664062500000000000e+00
7.519347424609773611e+01 3.236328125000000000e+00
7.553030104956573609e+01 2.115234375000000000e+00
7.586775548267510771e+01 6.035156250000000000e-01
7.619984323571725326e+01 -2.246093750000000000e-01
7.654203680959076905e+01 -2.355468750000000000e+00
7.687864015987639732e+01 -1.496093750000000000e+00
7.721565328152007623e+01 -2.808593750000000000e+00
7.752799111868034743e+01 -1.994140625000000000e+00
7.788031059344905316e+01 2.414062500000000000e+00
7.821752379515569942e+01 -1.890625000000000000e+00
7.855438259777960752e+01 -1.179687500000000000e+00
7.889180524191729660e+01 1.171875000000000000e-02
7.922848274563062887e+01 1.515625000000000000e+00
7.956608674560598615e+01 -1.408203125000000000e+00
7.990278624442640876e+01 -3.671875000000000000e-01
8.023971678312170752e+01 -4.058593750000000000e+00
8.057709035253998309e+01 -2.304687500000000000e+00
8.091529781733692062e+01 2.500000000000000000e-01
8.125154054692697514e+01 7.597656250000000000e-01
8.158828763864528355e+01 3.523437500000000000e+00
8.192569939787705380e+01 3.605468750000000000e+00
8.225288311461156354e+01 4.195312500000000000e+00
8.259013790235954389e+01 1.826171875000000000e+00
8.292694065721212837e+01 1.792968750000000000e+00
8.326378636428796653e+01 3.304687500000000000e+00
8.360134029047489435e+01 4.005859375000000000e+00
8.393933057587122448e+01 2.761718750000000000e+00
8.427563125202445349e+01 2.966796875000000000e+00
8.461360780019452932e+01 -6.132812500000000000e-01
8.494992236678385211e+01 -4.261718750000000000e+00
8.529255724036147512e+01 -3.966796875000000000e+00
8.562421383735940594e+01 -9.931640625000000000e+00
8.595605880747052652e+01 -6.511718750000000000e+00
8.627810462022864613e+01 1.945312500000000000e+00
8.663094868619353406e+01 3.226562500000000000e+00
8.696336047396465574e+01 -5.843750000000000000e+00
8.734058630031273651e+01 -1.046875000000000000e+00
8.763763698757242082e+01 -3.273437500000000000e+00
8.797401942938753905e+01 -3.107421875000000000e+00
8.831191307626426124e+01 -1.057031250000000000e+01
8.864831202495710727e+01 -7.316406250000000000e+00
8.899091568040583411e+01 -8.789062500000000000e+00
8.931787839333946977e+01 -7.054687500000000000e+00
8.965502460486050040e+01 -9.087890625000000000e+00
8.999695545328637536e+01 -5.898437500000000000e+00
9.033474163395288770e+01 -5.625000000000000000e+00
9.067119147966090509e+01 -5.947265625000000000e+00
9.101374482909866970e+01 -4.501953125000000000e+00
9.134548521092014539e+01 -6.921875000000000000e+00
9.167790413488864942e+01 -4.298828125000000000e+00
9.201494315328071139e+01 -6.408203125000000000e+00
9.235219753465526082e+01 -4.318359375000000000e+00
9.268449069919728345e+01 -2.503906250000000000e+00
9.302100412093145110e+01 -3.050781250000000000e+00
9.333833379673882291e+01 -4.136718750000000000e+00
9.369544941974078256e+01 5.312500000000000000e-01
9.403304188355826909e+01 -6.562500000000000000e-01
9.438985836103495330e+01 5.949218750000000000e+00
9.470731739669275839e+01 7.410156250000000000e+00
9.504407461351280517e+01 4.609375000000000000e+00
9.538632567557195330e+01 8.703125000000000000e+00
9.571818449494398351e+01 9.802734375000000000e+00
9.605586808663059628e+01 1.117187500000000000e+01
9.639225936120749338e+01 5.605468750000000000e+00
9.671964140277037814e+01 6.113281250000000000e+00
9.705706460150389603e+01 4.410156250000000000e+00
9.739370800186165411e+01 -1.544921875000000000e+00
9.773133968924952342e+01 9.765625000000000000e-02
9.804256727840382268e+01 -5.900390625000000000e+00
9.841509461999487485e+01 -6.316406250000000000e+00
9.874230139588266297e+01 -6.472656250000000000e+00
9.910032235939428347e+01 2.304687500000000000e-01
9.941690062949697904e+01 -3.117187500000000000e+00
9.974384147550796342e+01 -3.035156250000000000e+00
1.000653981343710086e+02 -2.121093750000000000e+00
1.004182234478284386e+02 -1.650976562500000000e+01
1.007655771525241448e+02 -1.249609375000000000e+01
1.010924982795804112e+02 -1.058398437500000000e+01
1.014296357901620809e+02 -8.343750000000000000e+00
1.017667731826404065e+02 -9.150390625000000000e+00
1.021136993273609335e+02 3.798828125000000000e+00
1.024406257083243474e+02 4.238281250000000000e+00
1.027876698923424783e+02 3.109375000000000000e+00
1.031145934927550343e+02 -4.054687500000000000e+00
1.034520542386523232e+02 -1.867187500000000000e+00
1.038045602165618959e+02 -1.539062500000000000e+00
