#Time Flux
6.489326111287141430e-02 -4.117636718750000000e+02
8.338834112150550482e-02 -3.836013183593750000e+02
1.017028035658427143e-01 -3.434689941406250000e+02
1.193534084444394239e-01 -2.913840332031250000e+02
1.378487470755942468e-01 -2.281728515625000000e+02
1.551204092454554484e-01 -1.629516601562500000e+02
1.739275601335634747e-01 -1.068779296875000000e+02
1.916227288631517922e-01 -5.515087890625000000e+01
2.103911537084286465e-01 -1.897265625000000000e+01
2.283259977176754774e-01 1.318115234375000000e+00
2.473990042132641065e-01 5.772949218750000000e+00
2.651754526315812655e-01 5.029296875000000000e+00
2.833755372399195949e-01 6.845703125000000000e+00
3.016512022236383928e-01 6.853027343750000000e+00
3.185608388545375647e-01 7.316162109375000000e+00
3.377528887095024857e-01 5.589599609375000000e+00
3.552170722363001687e-01 5.964599609375000000e+00
3.742090709839089868e-01 7.457031250000000000e+00
3.917945122067436614e-01 5.846191406250000000e+00
4.103346576399928836e-01 5.822753906250000000e+00
4.286576732969678005e-01 4.838134765625000000e+00
4.482729468502100190e-01 7.438964843750000000e+00
4.651122675873011758e-01 6.060058593750000000e+00
4.826008497215212856e-01 5.477050781250000000e+00
5.012220670605813666e-01 6.302246093750000000e+00
5.187406635646709674e-01 6.706054687500000000e+00
5.375096333744693311e-01 5.916503906250000000e+00
5.552770193807248233e-01 6.661621093750000000e+00
5.738191185641312586e-01 7.133300781250000000e+00
5.920978795267615169e-01 7.253417968750000000e+00
6.103226790497160437e-01 5.608154296875000000e+00
6.285732345218093542e-01 4.760253906250000000e+00
6.467086616369215335e-01 5.441406250000000000e+00
6.650370168975143770e-01 5.999511718750000000e+00
6.824652192842393106e-01 5.914550781250000000e+00
7.012151499579459824e-01 5.013671875000000000e+00
7.187988017681448127e-01 6.240722656250000000e+00
7.372827849636962583e-01 6.371582031250000000e+00
7.555947799859694669e-01 5.139404296875000000e+00
7.733513071294311203e-01 5.868652343750000000e+00
7.919478577356073856e-01 5.919921875000000000e+00
8.101850733921764913e-01 5.229003906250000000e+00
8.285238110646844234e-01 5.685546875000000000e+00
8.462416281792712880e-01 5.545410156250000000e+00
8.649800040992232653e-01 6.187011718750000000e+00
8.823345565625970721e-01 4.830566406250000000e+00
9.007642907236430574e-01 5.718994140625000000e+00
9.191064330604206134e-01 6.582031250000000000e+00
9.369055455892407736e-01 6.433593750000000000e+00
9.554113945419828724e-01 7.069824218750000000e+00
9.736122656637604678e-01 6.654052734375000000e+00
9.919669006597189309e-01 6.038085937500000000e+00
1.009717002441178124e+00 4.820068359375000000e+00
1.028850078108206390e+00 5.882324218750000000e+00
1.045888563645718250e+00 5.635742187500000000e+00
1.064248027233986704e+00 6.269531250000000000e+00
1.082491195901582159e+00 6.191406250000000000e+00
1.100743415538602221e+00 6.925537109375000000e+00
1.118956245694334939e+00 5.203125000000000000e+00
1.137212310375488755e+00 5.447753906250000000e+00
1.155629594802263682e+00 5.365234375000000000e+00
1.173228365889883662e+00 5.637207031250000000e+00
1.192275643316946798e+00 5.980957031250000000e+00
1.209398184970382317e+00 6.199707031250000000e+00
1.228238029671672393e+00 7.295654296875000000e+00
1.246008054297178091e+00 6.028320312500000000e+00
1.264217060567318640e+00 5.329345703125000000e+00
1.282339899685425166e+00 6.007812500000000000e+00
1.300687118305958734e+00 6.063720703125000000e+00
1.318972155700549820e+00 6.029296875000000000e+00
1.336835027084646299e+00 6.647216796875000000e+00
1.355737331910034982e+00 5.609375000000000000e+00
1.373048385877027044e+00 4.961425781250000000e+00
1.391711170567475619e+00 5.494384765625000000e+00
1.409479230193298349e+00 4.702392578125000000e+00
1.428574388798168115e+00 6.895996093750000000e+00
1.445808277666614572e+00 5.941650390625000000e+00
1.464233344401208115e+00 5.175292968750000000e+00
1.482566224563157675e+00 5.739501953125000000e+00
1.500439313406843667e+00 5.061523437500000000e+00
1.519292632728451053e+00 4.661132812500000000e+00
1.537302841994772962e+00 6.057128906250000000e+00
1.556008715015536836e+00 5.489746093750000000e+00
1.572950549429421585e+00 4.601318359375000000e+00
1.591530726660437267e+00 5.095703125000000000e+00
1.609276652631919546e+00 6.052490234375000000e+00
1.627458302900805620e+00 5.329101562500000000e+00
1.646034523192753340e+00 5.122314453125000000e+00
1.663781758355810325e+00 4.859863281250000000e+00
1.682710937881182645e+00 5.961425781250000000e+00
1.700476511067762431e+00 5.405761718750000000e+00
1.719470364638596038e+00 5.538085937500000000e+00
1.736621292981396891e+00 5.694335937500000000e+00
1.754637993507060401e+00 5.057128906250000000e+00
1.772745024672289560e+00 5.459716796875000000e+00
1.790987630100644878e+00 5.040039062500000000e+00
1.809502777642734372e+00 5.068115234375000000e+00
1.827383787384917468e+00 4.791015625000000000e+00
1.846122252468461511e+00 5.537597656250000000e+00
1.864896217669397060e+00 5.814453125000000000e+00
1.882932123692057758e+00 5.280761718750000000e+00
1.900029266066709965e+00 4.463378906250000000e+00
1.918111653033122366e+00 5.208251953125000000e+00
1.936213293765135290e+00 5.022460937500000000e+00
1.954462631375136539e+00 5.226562500000000000e+00
1.972971137925156881e+00 6.320068359375000000e+00
1.991495608162679787e+00 5.256103515625000000e+00
2.009971122280433065e+00 5.078613281250000000e+00
2.028368281610696044e+00 3.525146484375000000e+00
2.046393792327194205e+00 4.810058593750000000e+00
2.063504846620205058e+00 4.537353515625000000e+00
2.081585379377941081e+00 4.705810546875000000e+00
2.099681709868704615e+00 4.531250000000000000e+00
2.117937575278702411e+00 5.090820312500000000e+00
2.136439354027203308e+00 4.343017578125000000e+00
2.154967791426045665e+00 3.826660156250000000e+00
2.173522513492841313e+00 3.370605468750000000e+00
2.191192037791864777e+00 4.231445312500000000e+00
2.209978745908415476e+00 3.004394531250000000e+00
2.227046615128017493e+00 4.699218750000000000e+00
2.245427661748124137e+00 4.066894531250000000e+00
2.263150072974198679e+00 4.227539062500000000e+00
2.281353123420586826e+00 5.311035156250000000e+00
2.299907726002089703e+00 4.612304687500000000e+00
2.319079157016261661e+00 5.396484375000000000e+00
2.336987422020953886e+00 5.483886718750000000e+00
2.355960462980533521e+00 3.774902343750000000e+00
2.373317258309157296e+00 3.501953125000000000e+00
2.390410102495224010e+00 3.350097656250000000e+00
2.409406411529360525e+00 4.062500000000000000e+00
2.426701655604588836e+00 4.751708984375000000e+00
2.445010970924940352e+00 3.430664062500000000e+00
2.463534126229021126e+00 5.512695312500000000e+00
2.482551152272520767e+00 2.739746093750000000e+00
2.500354098586569762e+00 3.674316406250000000e+00
2.518784577029677507e+00 4.364013671875000000e+00
2.537036965535548916e+00 2.706054687500000000e+00
2.553996876344569955e+00 3.606445312500000000e+00
2.573380611676128638e+00 3.840332031250000000e+00
2.590365437229252166e+00 4.647949218750000000e+00
2.608546766527496175e+00 2.286132812500000000e+00
2.627084813672638575e+00 3.269042968750000000e+00
2.646210440010293041e+00 3.511230468750000000e+00
2.663917271204169879e+00 4.682373046875000000e+00
2.682256643292006970e+00 3.927001953125000000e+00
2.700372617102516415e+00 4.663085937500000000e+00
2.717407146282354802e+00 3.207763671875000000e+00
2.736850263368268088e+00 3.072753906250000000e+00
2.753965748239096456e+00 3.224121093750000000e+00
2.772020124068575342e+00 4.435546875000000000e+00
2.790462617587579075e+00 4.694824218750000000e+00
2.809494888985085481e+00 3.378417968750000000e+00
2.827276211094897462e+00 3.717773437500000000e+00
2.845728809962551509e+00 4.057373046875000000e+00
2.863972099163106577e+00 4.401855468750000000e+00
2.881363373707131359e+00 3.340820312500000000e+00
2.899822414163807593e+00 4.103759765625000000e+00
2.917631057936887373e+00 5.699707031250000000e+00
2.935493498489876174e+00 3.494628906250000000e+00
2.953926925438096873e+00 3.247070312500000000e+00
2.972966730223873810e+00 2.030273437500000000e+00
2.990737166045903450e+00 2.763183593750000000e+00
3.009200877272618868e+00 2.080810546875000000e+00
3.027533405041040737e+00 2.145507812500000000e+00
3.044834648345272399e+00 3.371582031250000000e+00
3.063886985777401151e+00 2.986572265625000000e+00
3.081094507835587137e+00 2.657714843750000000e+00
3.098910533972102144e+00 2.992919921875000000e+00
3.117487124584670255e+00 3.191894531250000000e+00
3.136630619277241294e+00 3.845703125000000000e+00
3.154426031195981750e+00 4.129394531250000000e+00
3.172026555885480548e+00 3.864257812500000000e+00
3.190997842432707898e+00 3.967773437500000000e+00
3.208936863291015129e+00 4.721679687500000000e+00
3.227354941996793514e+00 4.672119140625000000e+00
3.244557942374740378e+00 5.425292968750000000e+00
3.263625874522176673e+00 1.710449218750000000e+00
3.280954588250835968e+00 3.418457031250000000e+00
3.299272642645249221e+00 3.108642578125000000e+00
3.317553388519016266e+00 2.285400390625000000e+00
3.336145112948528890e+00 2.089111328125000000e+00
3.354549459943797274e+00 1.604980468750000000e+00
3.373172318953407967e+00 3.518798828125000000e+00
3.390916926055439262e+00 2.977050781250000000e+00
3.408021161771102925e+00 1.979980468750000000e+00
3.427320306640339709e+00 3.428466796875000000e+00
3.444460233598334753e+00 3.176025390625000000e+00
3.462107315476771419e+00 2.801269531250000000e+00
3.481018107959542363e+00 3.462890625000000000e+00
3.500263015641053244e+00 3.393066406250000000e+00
3.517842635213924041e+00 3.049316406250000000e+00
3.535880980219658909e+00 2.364990234375000000e+00
3.554402564558273525e+00 3.020019531250000000e+00
3.571484466034235083e+00 3.684570312500000000e+00
3.589977346137956715e+00 2.661132812500000000e+00
3.607928372939028350e+00 2.916015625000000000e+00
3.625462665115094296e+00 2.841796875000000000e+00
3.644581078436488042e+00 2.565917968750000000e+00
3.663734579229299015e+00 3.314453125000000000e+00
3.681598860615977742e+00 3.864990234375000000e+00
3.700277902382381967e+00 3.011230468750000000e+00
3.717866302079215757e+00 2.720458984375000000e+00
3.734993171655091260e+00 3.918212890625000000e+00
3.754038073635229011e+00 2.669433593750000000e+00
3.771436167313368060e+00 2.307128906250000000e+00
3.789052150800728214e+00 3.622558593750000000e+00
3.808172133625973288e+00 2.216308593750000000e+00
3.827206224650240074e+00 3.258300781250000000e+00
3.845067444645010823e+00 3.779785156250000000e+00
3.863592853690903439e+00 1.681152343750000000e+00
3.881476593131111485e+00 1.491455078125000000e+00
3.898411129166561295e+00 2.971191406250000000e+00
3.917508701586257303e+00 2.110351562500000000e+00
3.934904967085458338e+00 1.919921875000000000e+00
3.953161098044532196e+00 1.437255859375000000e+00
3.971637150453076970e+00 1.620605468750000000e+00
3.990885526837558928e+00 3.132568359375000000e+00
4.008678051547008181e+00 2.621093750000000000e+00
4.027201449697400903e+00 2.193359375000000000e+00
4.044793969799371780e+00 3.558837890625000000e+00
4.061874488028479391e+00 3.305175781250000000e+00
4.080393701856436905e+00 3.893554687500000000e+00
4.098291208329840174e+00 2.210937500000000000e+00
4.116633238001398354e+00 1.650878906250000000e+00
4.134964031808806340e+00 3.195800781250000000e+00
4.154568178584725047e+00 1.767089843750000000e+00
4.172153946832963811e+00 1.161132812500000000e+00
4.190539904052826614e+00 2.843750000000000000e+00
4.208267339109539762e+00 3.444335937500000000e+00
4.225393471896254027e+00 2.036865234375000000e+00
4.244450000220012953e+00 1.291503906250000000e+00
4.261842534368042834e+00 1.405761718750000000e+00
4.280741110495313251e+00 1.855468750000000000e+00
4.298734246694223771e+00 2.377929687500000000e+00
4.318043366640324621e+00 2.609863281250000000e+00
4.335624409555990155e+00 2.627441406250000000e+00
4.354179137622864459e+00 7.758789062500000000e-01
4.371870347404211543e+00 2.645751953125000000e+00
4.388860248773866601e+00 2.569335937500000000e+00
4.407337799521982902e+00 2.247314453125000000e+00
4.425268639444226437e+00 4.069335937500000000e+00
4.444417599004339081e+00 3.207275390625000000e+00
4.462032266949151449e+00 3.767822265625000000e+00
4.481518466111140242e+00 2.641601562500000000e-01
4.499092879725509420e+00 2.588378906250000000e+00
4.517654472714653480e+00 2.060302734375000000e+00
4.535479976427410520e+00 2.623046875000000000e+00
4.552326975647460472e+00 3.654052734375000000e+00
4.571589195074793111e+00 2.007324218750000000e+00
4.588780291996954475e+00 3.103515625000000000e+00
4.608097440507464171e+00 1.165527343750000000e+00
4.625705922790402269e+00 2.387207031250000000e+00
4.644779077557217306e+00 2.618164062500000000e+00
4.662570004491854547e+00 2.150878906250000000e+00
4.681129813099701664e+00 2.517333984375000000e+00
4.699066221865948023e+00 3.889648437500000000e+00
4.716430277629214629e+00 2.158447265625000000e+00
4.733702229847466469e+00 1.928222656250000000e+00
4.752249304452561773e+00 1.958007812500000000e+00
4.771572383690710240e+00 3.541503906250000000e+00
4.789154698776769692e+00 2.514648437500000000e+00
4.807610533040318046e+00 7.727050781250000000e-01
4.826015686856649722e+00 1.462890625000000000e+00
4.844636753919417060e+00 1.639160156250000000e+00
4.862113981067892610e+00 2.399414062500000000e+00
4.879902172531828342e+00 -2.373046875000000000e-01
4.898523180963692880e+00 1.502197265625000000e+00
4.915770359447520832e+00 9.743652343750000000e-01
4.935107665518600584e+00 2.012207031250000000e+00
4.952619814695140121e+00 9.091796875000000000e-01
4.972082492837984091e+00 2.193847656250000000e+00
4.989488108620577123e+00 5.830078125000000000e-01
5.007767043724157929e+00 1.287109375000000000e+00
5.025580440775598845e+00 2.861328125000000000e+00
5.043947621260258529e+00 2.082519531250000000e+00
5.062177482799569361e+00 1.064453125000000000e+00
5.079284407047737204e+00 2.696289062500000000e+00
5.098522505034253527e+00 8.974609375000000000e-01
5.117021739069826936e+00 2.498535156250000000e+00
5.135633235125013130e+00 9.453125000000000000e-01
5.153010141183017367e+00 1.625976562500000000e+00
5.171555866334543339e+00 1.182128906250000000e+00
5.189199236807127136e+00 6.875000000000000000e-01
5.206846021938062563e+00 8.381347656250000000e-01
5.225764604159692794e+00 1.682617187500000000e+00
5.242746324695247040e+00 -4.833984375000000000e-02
5.262263029922024771e+00 2.583007812500000000e-01
5.280033774098882304e+00 4.904785156250000000e-01
5.299034392010838701e+00 1.000000000000000000e+00
5.316418203443760149e+00 -4.448242187500000000e-01
5.334854487305534576e+00 3.640136718750000000e-01
5.352819601193147037e+00 1.011230468750000000e+00
5.369741395460977174e+00 2.257812500000000000e+00
5.389376096588875953e+00 7.094726562500000000e-01
5.407191557579963614e+00 7.565917968750000000e-01
5.425732322007235098e+00 9.445800781250000000e-01
5.443974379284412635e+00 2.846679687500000000e-01
5.462636517921794166e+00 1.268066406250000000e+00
5.479543857427330522e+00 3.852539062500000000e-01
5.498471269641100889e+00 6.191406250000000000e-01
5.516133812339631959e+00 -1.464843750000000000e-02
5.534368002274959508e+00 8.300781250000000000e-01
5.552986483845970156e+00 5.998535156250000000e-01
5.571433892114555420e+00 1.208984375000000000e+00
5.589379123399695004e+00 1.280273437500000000e+00
5.607567714142035697e+00 1.112548828125000000e+00
5.626043516470261352e+00 -8.554687500000000000e-01
5.643162762142324596e+00 1.942626953125000000e+00
5.661945831033023069e+00 1.812500000000000000e+00
5.679446398328224177e+00 2.024414062500000000e+00
5.696682157420099202e+00 -6.279296875000000000e-01
5.716342037623576289e+00 1.978515625000000000e+00
5.734820899705155739e+00 -6.591796875000000000e-02
5.752998642631183657e+00 -2.170410156250000000e-01
5.771788514677339776e+00 1.411132812500000000e-01
5.789637593891796996e+00 -3.901367187500000000e-01
