#Time Flux
-5.919639580626824227e+01 4.445312500000000000e+00
-5.885182977682575256e+01 3.257812500000000000e+00
-5.854364438458287623e+01 2.695312500000000000e+00
-5.823602426138529609e+01 2.328125000000000000e+00
-5.790911594021889641e+01 4.773437500000000000e+00
-5.759376934254402158e+01 2.402343750000000000e+00
-5.725801397896589151e+01 -1.281250000000000000e+00
-5.694977477653446840e+01 -2.679687500000000000e+00
-5.663339272826345905e+01 8.203125000000000000e-02
-5.631527576159425053e+01 5.074218750000000000e+00
-5.599071418746899553e+01 3.429687500000000000e+00
-5.568184710498314871e+01 -3.906250000000000000e-01
-5.535608511441529345e+01 -1.160156250000000000e+00
-5.502985697923656971e+01 1.703125000000000000e+00
-5.470381896282356138e+01 2.234375000000000000e+00
-5.439617602137735730e+01 2.226562500000000000e-01
-5.407917465973372373e+01 2.386718750000000000e+00
-5.376203631794487592e+01 1.000000000000000000e+00
-5.344572853472931229e+01 3.546875000000000000e+00
-5.312757772753974450e+01 -5.757812500000000000e+00
-5.280118367723770234e+01 -2.937500000000000000e+00
-5.248534232670357369e+01 -3.925781250000000000e+00
-5.216730455322101534e+01 -2.562500000000000000e+00
-5.184190596936463180e+01 -2.570312500000000000e+00
-5.153387029786097173e+01 -2.835937500000000000e+00
-5.120775944064371288e+01 -3.523437500000000000e+00
-5.089150978499895928e+01 -5.957031250000000000e+00
-5.057334118488796548e+01 -6.882812500000000000e+00
-5.024804111686393071e+01 -4.054687500000000000e+00
-4.992235606539338733e+01 -3.929687500000000000e+00
-4.961389105413400102e+01 -2.117187500000000000e+00
-4.929767724399283679e+01 -8.554687500000000000e-01
-4.897073711923661676e+01 -4.292968750000000000e+00
-4.865348338954208884e+01 -7.656250000000000000e-01
-4.832853219238472775e+01 -3.046875000000000000e+00
-4.801933478794524035e+01 -2.210937500000000000e+00
-4.769477670569477823e+01 -4.988281250000000000e+00
-4.737690436117412673e+01 3.984375000000000000e-01
-4.705961558267154032e+01 -3.070312500000000000e+00
-4.673470700655320798e+01 1.195312500000000000e+00
-4.642540158408957041e+01 1.203125000000000000e+00
-4.610093229647037560e+01 2.281250000000000000e+00
-4.577398965687035570e+01 1.484375000000000000e-01
-4.546574827696167631e+01 3.781250000000000000e+00
-4.514962490767214831e+01 3.007812500000000000e-01
-4.482268491580038017e+01 4.464843750000000000e+00
-4.450534124136174796e+01 1.789062500000000000e+00
-4.419856726069264141e+01 -3.437500000000000000e-01
-4.386246560790829108e+01 -3.128906250000000000e+00
-4.354493436874327017e+01 2.015625000000000000e+00
-4.324054685685564436e+01 3.546875000000000000e+00
-4.291100909816157127e+01 4.132812500000000000e+00
-4.259503428724565310e+01 5.398437500000000000e+00
-4.225828033255533001e+01 1.386718750000000000e+00
-4.195085659899922348e+01 2.109375000000000000e-01
-4.163501852557095617e+01 2.757812500000000000e+00
-4.131741119343786295e+01 4.687500000000000000e-01
-4.099283794256348301e+01 2.007812500000000000e+00
-4.067463175805318087e+01 2.089843750000000000e+00
-4.035720213278545998e+01 7.812500000000000000e-02
-4.004118521622370963e+01 3.343750000000000000e+00
-3.972358135227767661e+01 1.011718750000000000e+00
-3.939900635540266194e+01 -1.640625000000000000e+00
-3.908079844963725691e+01 5.312500000000000000e-01
-3.876333683745906455e+01 7.304687500000000000e+00
-3.845608371660927105e+01 1.039062500000000000e+00
-3.812987772463384317e+01 2.187500000000000000e+00
-3.780475142741062200e+01 2.613281250000000000e+00
-3.748696496723863447e+01 -4.609375000000000000e-01
-3.717086962968170383e+01 -1.429687500000000000e+00
-3.685351831801602884e+01 -6.875000000000000000e-01
-3.653557296997024650e+01 2.281250000000000000e+00
-3.620976466770883917e+01 6.558593750000000000e+00
-3.589313152322796441e+01 3.023437500000000000e+00
-3.557526628465490148e+01 2.062500000000000000e+00
-3.526841865077875582e+01 -1.742187500000000000e+00
-3.492401043632867186e+01 -4.546875000000000000e+00
-3.461520287920575356e+01 -2.117187500000000000e+00
-3.429056262935205268e+01 5.312500000000000000e-01
-3.398359542943154565e+01 -2.835937500000000000e+00
-3.366585129198432469e+01 1.312500000000000000e+00
-3.334825542937176124e+01 -1.539062500000000000e+00
-3.302203380681970657e+01 1.355468750000000000e+00
-3.270546439667162986e+01 8.125000000000000000e-01
-3.237852419260383385e+01 8.476562500000000000e-01
-3.206279860849764418e+01 -1.984375000000000000e+00
-3.174507749146363267e+01 -4.121093750000000000e+00
-3.142820162885396940e+01 -1.496093750000000000e+00
-3.111114364452805603e+01 -1.105468750000000000e+00
-3.077594533984097325e+01 -6.484375000000000000e-01
-3.046781818061350577e+01 1.324218750000000000e+00
-3.015124377134128508e+01 -2.425781250000000000e+00
-2.983368557356078554e+01 4.687500000000000000e-02
-2.952654739491407554e+01 -9.921875000000000000e-01
-2.919960855380776366e+01 2.539062500000000000e+00
-2.887339770126561689e+01 1.406250000000000000e+00
-2.855741024313687149e+01 1.875000000000000000e+00
-2.823922610978041803e+01 -1.757812500000000000e+00
-2.791469061194885626e+01 -2.781250000000000000e+00
-2.758826389670298340e+01 2.343750000000000000e-01
-2.727948166730055846e+01 1.167968750000000000e+00
-2.696357656882759102e+01 4.882812500000000000e-01
-2.663663641155875439e+01 -6.953125000000000000e-01
-2.631910150070251575e+01 -1.351562500000000000e+00
-2.600318975916383124e+01 -2.382812500000000000e-01
-2.568565938603495624e+01 -4.765625000000000000e-01
-2.536097064600630802e+01 4.125000000000000000e+00
-2.503348930787552717e+01 1.574218750000000000e+00
-2.472547124678965247e+01 -6.484375000000000000e-01
-2.441992356582778712e+01 -8.828125000000000000e-01
-2.409183807491280049e+01 1.074218750000000000e+00
-2.376657734021438273e+01 -6.640625000000000000e-01
-2.344018374276652139e+01 9.843750000000000000e-01
-2.313081677968438044e+01 3.898437500000000000e+00
-2.281552255821810604e+01 1.218750000000000000e+00
-2.249760109228515148e+01 2.750000000000000000e+00
-2.217110711696585668e+01 1.074218750000000000e+00
-2.185513565379227430e+01 1.335937500000000000e+00
-2.153830187023555709e+01 1.957031250000000000e+00
-2.122168899758838734e+01 -5.703125000000000000e-01
-2.089474881907375448e+01 -2.804687500000000000e+00
-2.057791977079756407e+01 2.902343750000000000e+00
-2.025191612533245689e+01 -2.523437500000000000e+00
-1.994337228735599865e+01 -2.753906250000000000e+00
-1.961845941573420760e+01 1.507812500000000000e+00
-1.930973526607994017e+01 1.562500000000000000e-02
-1.898377005728104905e+01 1.000000000000000000e+00
-1.867629455828426899e+01 -3.421875000000000000e+00
-1.834052856240890605e+01 -4.675781250000000000e+00
-1.802400999932143577e+01 1.632812500000000000e+00
-1.770708196795970935e+01 -1.332031250000000000e+00
-1.739054867746455102e+01 3.953125000000000000e+00
-1.708247710418362431e+01 -3.125000000000000000e-02
-1.674669524924905772e+01 -6.445312500000000000e-01
-1.642963618351348032e+01 -3.226562500000000000e+00
-1.610319206191053354e+01 -1.328125000000000000e+00
-1.579583438736079870e+01 -2.156250000000000000e+00
-1.547980219690583681e+01 5.742187500000000000e-01
-1.515286207928005524e+01 -1.843750000000000000e+00
-1.483585766648900517e+01 8.750000000000000000e-01
-1.451054579463539085e+01 -6.093750000000000000e-01
-1.420134935594541048e+01 -1.109375000000000000e+00
-1.387550440614575109e+01 -1.304687500000000000e+00
-1.354891279065196841e+01 -4.273437500000000000e+00
-1.324208003665842170e+01 -5.507812500000000000e+00
-1.293447151605795398e+01 -1.632812500000000000e+00
-1.260956091518102085e+01 1.171875000000000000e-01
-1.228185885284034384e+01 -2.234375000000000000e+00
-1.195566900804197985e+01 -4.542968750000000000e+00
-1.162798255850572104e+01 -2.187500000000000000e-01
-1.134076130762838375e+01 8.632812500000000000e-01
-1.100482039001366275e+01 -6.250000000000000000e-01
-1.068753734858404414e+01 -1.375000000000000000e+00
-1.036180705901216470e+01 -1.761718750000000000e+00
-1.005593104913873503e+01 -3.945312500000000000e+00
-9.727711284406552750e+00 -6.257812500000000000e+00
-9.400763764596206329e+00 -6.585937500000000000e+00
-9.094174982476374680e+00 -1.742187500000000000e+00
-8.757117220071847896e+00 -3.355468750000000000e+00
-8.450610861035272592e+00 1.433593750000000000e+00
-8.133823191992973989e+00 -2.968750000000000000e-01
-7.817164614027603875e+00 2.437500000000000000e+00
-7.499826797228877240e+00 -5.429687500000000000e-01
-7.192744255829893518e+00 5.476562500000000000e+00
-6.856778368254197176e+00 8.125000000000000000e+00
-6.539971392511517934e+00 3.054687500000000000e+00
-6.223332135823909539e+00 1.031250000000000000e+00
-5.905379585095204220e+00 2.906250000000000000e+00
-5.579562728028406582e+00 3.117187500000000000e+00
-5.262946041521388452e+00 2.792968750000000000e+00
-4.946101659775024473e+00 3.773437500000000000e+00
-4.629496378846738480e+00 3.113281250000000000e+00
-4.311564799137670434e+00 2.230468750000000000e+00
-4.005071276488877174e+00 3.867187500000000000e+00
-3.678105138147657271e+00 2.398437500000000000e+00
-3.351202132998139405e+00 4.820312500000000000e+00
-3.024776055139227537e+00 1.503906250000000000e+00
-2.708699799296368838e+00 3.281250000000000000e+00
-2.391823681890684838e+00 1.437500000000000000e+00
-2.075245538490776198e+00 1.718750000000000000e-01
-1.757396821357531280e+00 1.554687500000000000e+00
-1.450851746105001894e+00 6.796875000000000000e-01
-1.123913307100849579e+00 1.675781250000000000e+00
-7.979544967718652515e-01 2.656250000000000000e+00
-4.710069857581515862e-01 1.257812500000000000e+00
-1.640433762913744431e-01 -4.882812500000000000e-01
1.622128704497356466e-01 -6.367187500000000000e-01
4.880299141498198878e-01 7.265625000000000000e-01
7.959143208165073702e-01 -6.875000000000000000e-01
1.112458807619191248e+00 2.554687500000000000e+00
1.439402847957467202e+00 -2.320312500000000000e+00
1.757229183155146757e+00 -7.187500000000000000e-01
2.072856862431876834e+00 -1.023437500000000000e+00
2.390577417395263637e+00 -1.718750000000000000e+00
2.715348322983345497e+00 4.921875000000000000e-01
3.042294282711964115e+00 -1.000000000000000000e+00
3.350190855740208917e+00 5.859375000000000000e-01
3.666708794981900610e+00 5.117187500000000000e-01
3.984492756617697751e+00 2.027343750000000000e+00
4.309864557902642446e+00 4.007812500000000000e+00
4.617111546128569444e+00 2.421875000000000000e-01
4.944058931879396823e+00 6.593750000000000000e+00
5.251506679349404294e+00 3.906250000000000000e-01
5.587504415455555318e+00 -2.132812500000000000e+00
5.904050882758753005e+00 -9.726562500000000000e-01
6.220958221797559418e+00 -1.753906250000000000e+00
6.538235014068050077e+00 3.343750000000000000e+00
6.863477286866555005e+00 -3.828125000000000000e-01
7.171681359446665738e+00 2.199218750000000000e+00
7.496935752597210012e+00 4.062500000000000000e-01
7.824806949566124104e+00 3.242187500000000000e-01
8.132340950903028443e+00 3.429687500000000000e+00
8.457754473909176340e+00 4.054687500000000000e+00
8.775206994970289998e+00 1.648437500000000000e+00
9.091688386279571432e+00 -5.859375000000000000e-02
9.408660700194673154e+00 1.421875000000000000e+00
9.735604401851674083e+00 -1.171875000000000000e+00
1.005206607101573013e+01 -1.472656250000000000e+00
1.036905788965225383e+01 -7.421875000000000000e-01
1.068670325618077754e+01 -1.144531250000000000e+00
1.100251143109846907e+01 -6.953125000000000000e-01
1.133855749603230834e+01 -1.257812500000000000e+00
1.164647385977440308e+01 -1.078125000000000000e+00
1.196290854109167867e+01 -4.921875000000000000e-01
1.228029595005210695e+01 -3.367187500000000000e+00
1.260555918801395592e+01 1.093750000000000000e+00
1.291418837157834787e+01 -1.289062500000000000e+00
1.324033963997788987e+01 -5.546875000000000000e-01
1.354550286374427515e+01 -3.152343750000000000e+00
1.388374681675924194e+01 -2.000000000000000000e+00
1.420074564763052649e+01 1.296875000000000000e+00
1.451718088712806320e+01 -4.335937500000000000e-01
1.483432822032773402e+01 -4.296875000000000000e-01
1.514146940116916085e+01 4.179687500000000000e+00
1.547754831614366822e+01 -4.871093750000000000e+00
1.579471191431002808e+01 -4.703125000000000000e+00
1.612010815493124483e+01 -1.718750000000000000e-01
1.642806937696440173e+01 3.492187500000000000e+00
1.675352922508466236e+01 -4.710937500000000000e+00
1.706224182141158963e+01 -1.140625000000000000e+00
1.738853960120468400e+01 -1.953125000000000000e-01
1.770478249110675506e+01 -3.984375000000000000e-01
1.802262741121376166e+01 -2.343750000000000000e-01
1.833821588175561601e+01 4.164062500000000000e+00
1.866514917933892548e+01 -1.238281250000000000e+00
1.898093382266802109e+01 -7.734375000000000000e-01
1.930961839179289541e+01 2.273437500000000000e+00
1.963552966601557159e+01 4.609375000000000000e-01
1.994204421645329717e+01 -8.984375000000000000e-02
2.026968942710226429e+01 6.015625000000000000e-01
2.057618868833378656e+01 -2.320312500000000000e+00
2.090141555107550175e+01 -1.929687500000000000e+00
2.121931480753556798e+01 -1.132812500000000000e-01
2.153587229413963655e+01 2.445312500000000000e+00
2.185274760153407669e+01 7.265625000000000000e-01
2.217036722000702298e+01 2.992187500000000000e+00
2.249518478258107734e+01 -3.898437500000000000e+00
2.281311331941543585e+01 -9.882812500000000000e-01
2.312946425269475981e+01 -2.343750000000000000e+00
2.344654587624683018e+01 -2.941406250000000000e+00
2.377347882263057954e+01 -2.894531250000000000e+00
2.407072002732238047e+01 3.160156250000000000e+00
2.441588105021367028e+01 2.812500000000000000e-01
2.472449454556627302e+01 4.726562500000000000e-01
2.505017068381422973e+01 3.300781250000000000e+00
2.535832364697125740e+01 -4.335937500000000000e+00
2.568457371742988471e+01 -5.820312500000000000e-01
2.600965038550350528e+01 -1.484375000000000000e+00
2.631813801588140223e+01 -1.070312500000000000e+00
2.664307155268909355e+01 -1.492187500000000000e+00
2.696107345463389038e+01 -6.210937500000000000e-01
2.727839612279421999e+01 2.160156250000000000e+00
2.759450542732230360e+01 2.457031250000000000e+00
2.791252903140411945e+01 1.085937500000000000e+00
2.823877600211926620e+01 -1.164062500000000000e+00
2.856376827736823998e+01 -4.687500000000000000e+00
2.887221775742000318e+01 -8.320312500000000000e-01
2.918830168074129006e+01 -2.289062500000000000e+00
2.950610425367048606e+01 -2.789062500000000000e+00
2.983284049758950118e+01 -5.035156250000000000e+00
3.014955748952561976e+01 -5.742187500000000000e+00
3.046673124271183042e+01 -3.203125000000000000e-01
3.077323532734590117e+01 2.539062500000000000e+00
3.111967725037249011e+01 1.562500000000000000e-01
3.142666040548209594e+01 -2.453125000000000000e+00
3.176289596091811518e+01 9.218750000000000000e-01
3.206033419626837144e+01 1.953125000000000000e+00
3.238679550431697862e+01 -6.132812500000000000e-01
3.271165992057797212e+01 -1.375000000000000000e+00
3.301995516002062914e+01 -2.312500000000000000e+00
3.333625773409295334e+01 -1.875000000000000000e+00
3.366318996159753851e+01 1.757812500000000000e-01
3.398091841779677225e+01 4.609375000000000000e-01
3.428781156643526629e+01 -7.421875000000000000e-01
3.461437411522200591e+01 8.125000000000000000e-01
3.493885225904671188e+01 -1.398437500000000000e+00
3.525698434424049310e+01 3.906250000000000000e-01
3.557409028746479862e+01 -4.125000000000000000e+00
3.589041530085961540e+01 -2.031250000000000000e+00
3.620839772674079882e+01 -4.765625000000000000e-01
3.653353405960953637e+01 -4.171875000000000000e+00
3.685955100067224066e+01 -2.460937500000000000e+00
3.716824935220574844e+01 8.125000000000000000e-01
3.747544524355180329e+01 2.968750000000000000e+00
3.780238166914932663e+01 -1.515625000000000000e+00
3.812862590113581973e+01 1.570312500000000000e+00
3.844457184864296551e+01 2.734375000000000000e-02
3.876262032411395353e+01 3.707031250000000000e+00
3.908766077270703931e+01 2.332031250000000000e+00
3.939507238086372354e+01 5.328125000000000000e+00
3.972200106613018988e+01 -3.437500000000000000e-01
4.004709488956871155e+01 1.953125000000000000e-01
4.035645387543044649e+01 1.265625000000000000e+00
4.068051726772102938e+01 2.851562500000000000e+00
4.099872726198447026e+01 1.132812500000000000e-01
4.131577826742869775e+01 1.679687500000000000e+00
4.164086753739104552e+01 -2.890625000000000000e-01
4.195038368879613699e+01 1.062500000000000000e+00
4.227580485431536772e+01 3.738281250000000000e+00
4.259251982263305081e+01 3.628906250000000000e+00
4.291015613903655890e+01 -1.453125000000000000e+00
4.323464073984507650e+01 -1.554687500000000000e+00
4.355288187371553477e+01 1.359375000000000000e+00
4.386898536143709748e+01 2.386718750000000000e+00
4.418631203195837998e+01 1.050781250000000000e+00
4.450394925337459995e+01 3.707031250000000000e+00
4.482841463635998025e+01 -2.320312500000000000e+00
4.514667383690976976e+01 4.867187500000000000e+00
4.546431130754936589e+01 2.625000000000000000e+00
4.578010386803799747e+01 1.734375000000000000e+00
4.610703552794512916e+01 -4.296875000000000000e-02
4.642403396422452033e+01 -2.437500000000000000e+00
4.674046518656615490e+01 2.183593750000000000e+00
4.705810294876792454e+01 -1.148437500000000000e+00
4.738568355951429112e+01 -2.804687500000000000e+00
4.770946836081714082e+01 1.507812500000000000e+00
4.801780851043150733e+01 1.570312500000000000e+00
4.834289201731883168e+01 3.070312500000000000e+00
4.865253059714012807e+01 2.945312500000000000e+00
4.897631568682993475e+01 -1.210937500000000000e+00
4.928598265647013932e+01 2.500000000000000000e+00
4.961292553777019521e+01 1.296875000000000000e+00
4.992805121135680224e+01 -1.625000000000000000e+00
5.026680322331739603e+01 -3.125000000000000000e-01
5.057329632308392320e+01 -5.406250000000000000e+00
5.087982907913391273e+01 1.289062500000000000e+00
5.120673155853728531e+01 4.062500000000000000e-01
5.152186261457464411e+01 2.914062500000000000e+00
5.184879829796992112e+01 -8.906250000000000000e-01
5.216570610425407040e+01 2.734375000000000000e-01
5.249079771522667670e+01 5.625000000000000000e-01
5.280053542616224149e+01 -8.906250000000000000e-01
5.312422228165235083e+01 -3.476562500000000000e+00
5.344260957513907329e+01 7.968750000000000000e-01
5.376019133250011350e+01 -8.671875000000000000e-01
5.408457570558823591e+01 -1.796875000000000000e-01
5.439439957687281435e+01 -4.230468750000000000e+00
5.471891459643958910e+01 -9.531250000000000000e-01
5.502791159752376871e+01 -2.750000000000000000e+00
5.535477978794150999e+01 -1.417968750000000000e+00
5.566985828347461052e+01 1.214843750000000000e+00
5.598667298158835592e+01 -3.210937500000000000e+00
5.631360054821999483e+01 5.078125000000000000e-01
5.663870899797768743e+01 -3.406250000000000000e+00
5.694702256878809976e+01 -2.367187500000000000e+00
5.727563780916096903e+01 -6.015625000000000000e-01
5.758193996925547253e+01 1.132812500000000000e+00
5.790887325338553637e+01 5.148437500000000000e+00
5.821559550668752081e+01 3.007812500000000000e+00
5.854230625367199536e+01 2.054687500000000000e+00
5.886772134539643275e+01 -3.375000000000000000e+00
5.919464867977950462e+01 -2.562500000000000000e+00
5.950267200409143697e+01 -1.953125000000000000e+00
5.981875317553567584e+01 -1.242187500000000000e+00
6.015499794811768197e+01 2.242187500000000000e+00
6.046317791021064636e+01 -7.421875000000000000e-01
6.078664799660475637e+01 -6.328125000000000000e-01
6.109569186164154075e+01 2.367187500000000000e+00
6.142095792089750717e+01 -9.570312500000000000e-01
6.173861006958250641e+01 -4.011718750000000000e+00
6.205604864866327830e+01 -2.917968750000000000e+00
6.237204761253670426e+01 -2.554687500000000000e+00
6.269043575854229289e+01 -2.519531250000000000e+00
6.301561189143541242e+01 -2.601562500000000000e+00
6.333242056118106689e+01 6.679687500000000000e-01
6.365063016751810210e+01 -1.367187500000000000e+00
6.396585817258747397e+01 1.328125000000000000e-01
6.428444236284411772e+01 4.273437500000000000e+00
6.461018790489325170e+01 1.753906250000000000e+00
6.491789011282816091e+01 8.281250000000000000e-01
6.524442470608482836e+01 1.257812500000000000e+00
6.556799954558812260e+01 1.781250000000000000e+00
6.587806682260051616e+01 1.015625000000000000e-01
6.620396996606214657e+01 -8.203125000000000000e-02
6.651172524425345500e+01 4.609375000000000000e-01
6.683844195155469947e+01 1.886718750000000000e+00
6.716178553897918846e+01 3.125000000000000000e-01
6.748041431571832049e+01 5.398437500000000000e+00
6.779775138959158198e+01 4.785156250000000000e+00
6.812214425674903850e+01 2.093750000000000000e+00
6.843249956695495939e+01 3.906250000000000000e-01
6.875642169036584050e+01 3.707031250000000000e+00
6.908250328104770688e+01 1.203125000000000000e+00
6.939237205673998687e+01 -2.875000000000000000e+00
6.971677567497974337e+01 -4.300781250000000000e+00
7.003459751803015365e+01 -2.890625000000000000e+00
7.033283817997568121e+01 -3.257812500000000000e+00
7.066803488563741098e+01 2.710937500000000000e+00
7.098558990744635366e+01 4.437500000000000000e+00
7.133182199003641699e+01 -3.773437500000000000e+00
7.162840775779326918e+01 -5.234375000000000000e-01
7.194564820991436704e+01 -2.929687500000000000e+00
7.226184511192181503e+01 1.859375000000000000e+00
7.258054840115352135e+01 1.062500000000000000e+00
7.290433484926253982e+01 -3.046875000000000000e-01
7.321399362236394381e+01 1.968750000000000000e+00
7.354060391233136329e+01 3.910156250000000000e+00
7.385565531053211430e+01 3.742187500000000000e+00
7.418259071266797378e+01 1.625000000000000000e+00
7.450097569294806021e+01 3.113281250000000000e+00
7.481602810215767363e+01 2.328125000000000000e+00
7.513406289073463995e+01 3.984375000000000000e+00
7.544946548937727471e+01 3.878906250000000000e+00
7.577640088839902432e+01 4.023437500000000000e+00
7.609269856424799627e+01 -1.429687500000000000e+00
7.641802650525062290e+01 -2.375000000000000000e+00
7.672821928179976680e+01 1.597656250000000000e+00
7.705304718758708304e+01 -2.812500000000000000e-01
7.737021105447124114e+01 1.523437500000000000e-01
7.768733828843906508e+01 4.507812500000000000e+00
7.801182040993592182e+01 -9.531250000000000000e-01
7.832202529303825145e+01 1.187500000000000000e+00
7.864895969877173343e+01 7.851562500000000000e-01
7.896402121780769789e+01 -2.742187500000000000e+00
7.928023876702064854e+01 -2.468750000000000000e+00
7.960892352898372337e+01 2.578125000000000000e-01
7.991583023319029166e+01 1.324218750000000000e+00
8.026154626712954610e+01 -5.214843750000000000e+00
8.055783138615001349e+01 -9.765625000000000000e-02
8.087619924841922625e+01 1.062500000000000000e+00
8.120017419559300720e+01 -3.515625000000000000e-01
8.152710429708096740e+01 1.574218750000000000e+00
8.183524614068520009e+01 4.085937500000000000e+00
8.215164151703206130e+01 -6.093750000000000000e-01
8.248671038997565574e+01 2.515625000000000000e+00
8.279470672426106148e+01 1.250000000000000000e-01
8.311201436715631985e+01 -3.457031250000000000e+00
8.342991729477216722e+01 1.062500000000000000e+00
8.375357607576154351e+01 -2.101562500000000000e+00
8.407238722584074253e+01 3.828125000000000000e+00
8.438774347437649226e+01 -1.378906250000000000e+00
8.470582463276363683e+01 3.515625000000000000e-02
8.502369921169884037e+01 9.218750000000000000e-01
8.534882686738711755e+01 3.359375000000000000e-01
8.566619750911044662e+01 -1.957031250000000000e+00
8.598453868677600553e+01 -3.828125000000000000e+00
8.629963487892959506e+01 -3.953125000000000000e+00
8.661846357867312918e+01 -1.773437500000000000e+00
8.694259812414094313e+01 -3.492187500000000000e+00
8.725090590090985643e+01 -8.750000000000000000e-01
8.757783521086093970e+01 1.640625000000000000e+00
8.790154568579021088e+01 2.070312500000000000e+00
8.824891292481481742e+01 3.140625000000000000e+00
8.853636995530979448e+01 4.070312500000000000e+00
8.885381813534544904e+01 1.156250000000000000e+00
8.917070351094153580e+01 1.472656250000000000e+00
8.949603442627196159e+01 6.171875000000000000e-01
8.982228335449474343e+01 3.375000000000000000e+00
9.013105554143695031e+01 5.832031250000000000e+00
9.044830402293149518e+01 1.414062500000000000e+00
9.076647482795220867e+01 3.515625000000000000e+00
9.108982308195047040e+01 4.921875000000000000e-01
9.140800141257781775e+01 1.585937500000000000e+00
9.171516588533626191e+01 1.718750000000000000e-01
9.204209781079038066e+01 1.109375000000000000e+00
9.237777009713755660e+01 1.859375000000000000e+00
9.268610084114334313e+01 -1.703125000000000000e+00
9.300181185603864265e+01 6.328125000000000000e-01
9.331952519607875729e+01 -5.468750000000000000e+00
9.364397359360665973e+01 -3.375000000000000000e+00
9.395410327685664242e+01 -2.851562500000000000e+00
9.427895826906242860e+01 -8.359375000000000000e-01
9.460370330795706195e+01 7.500000000000000000e-01
9.491447750127105110e+01 -1.429687500000000000e+00
9.523838922726719147e+01 -3.234375000000000000e+00
9.554791553395176607e+01 -1.617187500000000000e+00
9.587181222437067163e+01 -8.515625000000000000e-01
9.618135336547408087e+01 -1.101562500000000000e+00
9.651636852495207108e+01 -9.765625000000000000e-02
9.683308529097340056e+01 -1.835937500000000000e+00
9.714980604651859153e+01 -4.062500000000000000e-01
9.746804622948323527e+01 -2.734375000000000000e-02
9.779191930707676761e+01 -3.152343750000000000e+00
9.810209910705003722e+01 5.703125000000000000e-01
9.842593848770485465e+01 2.320312500000000000e+00
9.874361683823221369e+01 -1.949218750000000000e+00
