#Time Flux
-1.083209800670061895e+01 -1.051562500000000000e+01
-1.078258160845581415e+01 -5.718750000000000000e+00
-1.073034975462732632e+01 -1.096875000000000000e+01
-1.067994793046976554e+01 -5.156250000000000000e+00
-1.062902345591251674e+01 -9.453125000000000000e+00
-1.057711703747810361e+01 -1.060156250000000000e+01
-1.052580593430896272e+01 -1.094531250000000000e+01
-1.047561202557857030e+01 -5.500000000000000000e+00
-1.042341966148575239e+01 -8.093750000000000000e+00
-1.037277844391684312e+01 -4.781250000000000000e+00
-1.032147284141895227e+01 -6.281250000000000000e+00
-1.027040406918146687e+01 -7.531250000000000000e+00
-1.021864345823306053e+01 -7.453125000000000000e+00
-1.016823255658434277e+01 -1.220312500000000000e+01
-1.011647229835617168e+01 -6.984375000000000000e+00
-1.006551196166948614e+01 -9.164062500000000000e+00
-1.001386137617396344e+01 -6.468750000000000000e+00
-9.962798624085792198e+00 -9.468750000000000000e+00
-9.911056085329420284e+00 -7.960937500000000000e+00
-9.860634568821353696e+00 -3.937500000000000000e+00
-9.809419154261945550e+00 -1.271875000000000000e+01
-9.756955760972317648e+00 -1.071875000000000000e+01
-9.706185607523309500e+00 -9.578125000000000000e+00
-9.654186396180136853e+00 -8.289062500000000000e+00
-9.604550921699939181e+00 -1.096875000000000000e+01
-9.552619867606239268e+00 -1.087500000000000000e+01
-9.501844319005556372e+00 -1.137500000000000000e+01
-9.449848610370224833e+00 -9.367187500000000000e+00
-9.399489709159837503e+00 -1.209375000000000000e+01
-9.346851524392207011e+00 -6.703125000000000000e+00
-9.297324799174106147e+00 -1.142187500000000000e+01
-9.245086421332615600e+00 -5.000000000000000000e+00
-9.194458174906003478e+00 -9.148437500000000000e+00
-9.143342085147139642e+00 -9.984375000000000000e+00
-9.091591833643548171e+00 -1.176562500000000000e+01
-9.039545097092869241e+00 -1.166406250000000000e+01
-8.988611126713749400e+00 -3.734375000000000000e+00
-8.937764853792856456e+00 -7.171875000000000000e+00
-8.886851281822103488e+00 -8.953125000000000000e+00
-8.835595104298505476e+00 -9.375000000000000000e+00
-8.784683197539791877e+00 -1.409375000000000000e+01
-8.733425261795588312e+00 -8.171875000000000000e+00
-8.682096770988664503e+00 -1.407812500000000000e+01
-8.630500222575733460e+00 -9.078125000000000000e+00
-8.578353106730077116e+00 -8.671875000000000000e+00
-8.526558704830478064e+00 -4.171875000000000000e+00
-8.476374632710076185e+00 -1.078125000000000000e+01
-8.424355366976357118e+00 -1.112500000000000000e+01
-8.374011937072367573e+00 -9.460937500000000000e+00
-8.322185481439788646e+00 -1.238281250000000000e+01
-8.272030032642078368e+00 -1.326562500000000000e+01
-8.220055120898706491e+00 -1.090625000000000000e+01
-8.169483264424471258e+00 -9.203125000000000000e+00
-8.117471693277778400e+00 -1.217187500000000000e+01
-8.067315147973147305e+00 -1.239062500000000000e+01
-8.015304150483146373e+00 -1.223437500000000000e+01
-7.965334607088422558e+00 -6.554687500000000000e+00
-7.912813214519132998e+00 -9.171875000000000000e+00
-7.862984944909968021e+00 -1.406250000000000000e+01
-7.810649983533380691e+00 -1.090625000000000000e+01
-7.759720176497040711e+00 -7.703125000000000000e+00
-7.708349368006139457e+00 -9.718750000000000000e+00
-7.658665486158810154e+00 -1.006250000000000000e+01
-7.606323622777722449e+00 -1.145312500000000000e+01
-7.554175641067530478e+00 -1.150781250000000000e+01
-7.504018160182141628e+00 -5.976562500000000000e+00
-7.452009556680394553e+00 -1.060156250000000000e+01
-7.401708110997503809e+00 -6.140625000000000000e+00
-7.349978417321040070e+00 -1.145312500000000000e+01
-7.297653290614192656e+00 -7.609375000000000000e+00
-7.247815022764484638e+00 -7.296875000000000000e+00
-7.197129022286802069e+00 -1.072656250000000000e+01
-7.145511024984415371e+00 -1.021875000000000000e+01
-7.094019988900669205e+00 -7.781250000000000000e+00
-7.043164559270778113e+00 -7.515625000000000000e+00
-6.991162338326915915e+00 -4.500000000000000000e+00
-6.940993864618619114e+00 -8.585937500000000000e+00
-6.889684497363901983e+00 -1.734375000000000000e+00
-6.838393071523540812e+00 7.812500000000000000e-03
-6.786835086411969087e+00 -1.131250000000000000e+01
-6.736652409870700353e+00 -6.906250000000000000e+00
-6.684339133067922489e+00 -7.539062500000000000e+00
-6.633386727068511846e+00 -5.882812500000000000e+00
-6.581837050981050652e+00 -7.140625000000000000e+00
-6.530507666278950296e+00 -7.968750000000000000e-01
-6.479237506009752678e+00 -4.773437500000000000e+00
-6.428339989071915284e+00 -1.664062500000000000e+00
-6.376579940620956677e+00 -1.875000000000000000e+00
-6.327168925809615985e+00 -4.921875000000000000e+00
-6.274901773882533007e+00 1.750000000000000000e+00
-6.224418955963272992e+00 -2.218750000000000000e+00
-6.172310178560678651e+00 -3.703125000000000000e+00
-6.121425769602012679e+00 -6.562500000000000000e-01
-6.070000387124537156e+00 -3.203125000000000000e+00
-6.017609609186450825e+00 -1.257812500000000000e+00
-5.967827842447377407e+00 1.531250000000000000e+00
-5.915529630504835268e+00 2.656250000000000000e-01
-5.865733944650799003e+00 4.875000000000000000e+00
-5.813358680302854964e+00 4.546875000000000000e+00
-5.762418584852724734e+00 6.453125000000000000e+00
-5.711187923706830816e+00 5.468750000000000000e+00
-5.660253636209830574e+00 7.406250000000000000e+00
-5.609017060940033161e+00 7.921875000000000000e+00
-5.558074916773890095e+00 6.546875000000000000e+00
-5.506846091878770721e+00 1.221875000000000000e+01
-5.455907137150475705e+00 5.992187500000000000e+00
-5.403400015392634259e+00 1.314062500000000000e+01
-5.353720565610217363e+00 8.890625000000000000e+00
-5.300876504320569893e+00 1.612500000000000000e+01
-5.250879349370890736e+00 1.033593750000000000e+01
-5.198705525251227755e+00 1.802343750000000000e+01
-5.147502220882827828e+00 1.968750000000000000e+01
-5.095632214838929031e+00 2.026562500000000000e+01
-5.044607781301834848e+00 1.628906250000000000e+01
-4.993468592872318368e+00 2.431250000000000000e+01
-4.942616978269597894e+00 1.846875000000000000e+01
-4.891576082244810664e+00 2.448437500000000000e+01
-4.839568240719501091e+00 2.619531250000000000e+01
-4.787209877827791615e+00 3.103125000000000000e+01
-4.738273686418779107e+00 3.203125000000000000e+01
-4.684820930192955757e+00 2.968750000000000000e+01
-4.635229092381024429e+00 3.532812500000000000e+01
-4.582470689203049119e+00 3.806250000000000000e+01
-4.533059464198714750e+00 3.553125000000000000e+01
-4.480129188908335891e+00 4.243750000000000000e+01
-4.431424843608340325e+00 4.112500000000000000e+01
-4.378135242700821550e+00 5.008593750000000000e+01
-4.328160832931004620e+00 4.362500000000000000e+01
-4.275587892183949634e+00 5.607031250000000000e+01
-4.225975540661551122e+00 5.823437500000000000e+01
-4.173422391274044685e+00 5.353906250000000000e+01
-4.123825311984816722e+00 6.070312500000000000e+01
-4.071256944144380441e+00 5.757812500000000000e+01
-4.021657580204461624e+00 5.885937500000000000e+01
-3.969091500681798834e+00 6.835937500000000000e+01
-3.920041839678134465e+00 6.905468750000000000e+01
-3.866926010947764780e+00 7.229687500000000000e+01
-3.817322073864758636e+00 7.078125000000000000e+01
-3.764534543535489775e+00 7.276562500000000000e+01
-3.713946749571306327e+00 7.758593750000000000e+01
-3.662055218447179072e+00 7.092968750000000000e+01
-3.611780817448135394e+00 7.963281250000000000e+01
-3.560199175326204113e+00 8.114062500000000000e+01
-3.509614838224052846e+00 7.642968750000000000e+01
-3.458264289142363168e+00 8.223437500000000000e+01
-3.408529088681547137e+00 7.729687500000000000e+01
-3.356098917940954607e+00 7.763281250000000000e+01
-3.305282938103601964e+00 8.072656250000000000e+01
-3.251970445784621688e+00 7.581250000000000000e+01
-3.201640870746643941e+00 7.448437500000000000e+01
-3.149365615796639872e+00 7.028125000000000000e+01
-3.099086212054075418e+00 7.002343750000000000e+01
-3.047642823174186333e+00 6.559375000000000000e+01
-2.996918210768612312e+00 6.497656250000000000e+01
-2.945479055921254030e+00 6.365625000000000000e+01
-2.895132883172493621e+00 6.118750000000000000e+01
-2.842864731332454653e+00 5.900000000000000000e+01
-2.791834665399449023e+00 5.513281250000000000e+01
-2.739541408132595279e+00 5.348437500000000000e+01
-2.688124744356400697e+00 5.310937500000000000e+01
-2.637375705358522282e+00 4.750000000000000000e+01
-2.587867982058611460e+00 5.017187500000000000e+01
-2.535210109337299400e+00 4.407812500000000000e+01
-2.484955176862939652e+00 3.782812500000000000e+01
-2.433044520293719870e+00 2.957812500000000000e+01
-2.381620197167478636e+00 3.450000000000000000e+01
-2.330878938009504964e+00 3.312500000000000000e+01
-2.279452301594403707e+00 3.148437500000000000e+01
-2.228311535589682535e+00 3.429687500000000000e+01
-2.177284411722041568e+00 2.794531250000000000e+01
-2.125638903569864624e+00 2.716406250000000000e+01
-2.073925613070542795e+00 1.707812500000000000e+01
-2.023569994634428326e+00 2.271093750000000000e+01
-1.971754533531139941e+00 1.437500000000000000e+01
-1.921612407156189306e+00 1.700781250000000000e+01
-1.868233192225687844e+00 1.410937500000000000e+01
-1.818735658117489606e+00 1.159375000000000000e+01
-1.766987018747101956e+00 1.077343750000000000e+01
-1.716567816619331666e+00 9.062500000000000000e+00
-1.663591594334377533e+00 1.147656250000000000e+01
-1.614287876734977090e+00 7.046875000000000000e+00
-1.561715897945049392e+00 6.187500000000000000e+00
-1.510996760389758720e+00 7.546875000000000000e+00
-1.459543503618277782e+00 6.203125000000000000e+00
-1.409390051334568739e+00 7.031250000000000000e-01
-1.357079093396407643e+00 4.242187500000000000e+00
-1.305985554768497536e+00 3.070312500000000000e+00
-1.254447909191313215e+00 5.343750000000000000e+00
-1.203817485150878497e+00 -1.195312500000000000e+00
-1.152448632209512880e+00 -1.765625000000000000e+00
-1.101649565712662593e+00 -2.500000000000000000e+00
-1.050115052344281708e+00 -4.070312500000000000e+00
-9.986971169297760298e-01 -2.710937500000000000e+00
-9.477869956948552499e-01 -2.187500000000000000e+00
-8.966152868038079760e-01 -4.937500000000000000e+00
-8.456234110975628937e-01 1.718750000000000000e+00
-7.943579295375968741e-01 -6.492187500000000000e+00
-7.437717321671755144e-01 -4.500000000000000000e+00
-6.916147217421695359e-01 -7.257812500000000000e+00
-6.391759081195971248e-01 -1.007812500000000000e+01
-5.889609935023543130e-01 -7.531250000000000000e+00
-5.366289619627195862e-01 -8.109375000000000000e+00
-4.877703783084257338e-01 -1.067187500000000000e+01
-4.348390552584362467e-01 -9.859375000000000000e+00
-3.846343252428994219e-01 -9.546875000000000000e+00
-3.324864726142351401e-01 -1.113281250000000000e+01
-2.824709429754364010e-01 -1.245312500000000000e+01
-2.301392364601042573e-01 -1.242187500000000000e+01
-1.801518570103013417e-01 -1.487500000000000000e+01
-1.281546780897571125e-01 -9.812500000000000000e+00
-7.814448181156308237e-02 -6.671875000000000000e+00
-2.576725666179413565e-02 -9.546875000000000000e+00
2.438972660996796549e-02 -1.197656250000000000e+01
7.696430090646799727e-02 -9.484375000000000000e+00
1.287320582596578333e-01 -1.329687500000000000e+01
1.795196956150419965e-01 -1.142187500000000000e+01
2.296561721209116058e-01 -1.114843750000000000e+01
2.816891701909725043e-01 -1.311718750000000000e+01
3.330651242650048971e-01 -1.069531250000000000e+01
3.850628235412898448e-01 -1.425000000000000000e+01
4.359253528985078674e-01 -1.538281250000000000e+01
4.872267325953600903e-01 -1.465625000000000000e+01
5.370350854472007995e-01 -1.439062500000000000e+01
5.889922880417941542e-01 -1.021875000000000000e+01
6.399308453866865420e-01 -1.645312500000000000e+01
6.915546640774721254e-01 -1.360937500000000000e+01
7.421005622847474115e-01 -1.528125000000000000e+01
7.933277415325790116e-01 -1.154687500000000000e+01
8.445971942221746076e-01 -1.371093750000000000e+01
8.964505420969288707e-01 -1.372656250000000000e+01
9.470905908613929114e-01 -1.629687500000000000e+01
9.994523531167089914e-01 -1.457812500000000000e+01
1.049256873041798599e+00 -2.200000000000000000e+01
1.102514069199742153e+00 -1.676562500000000000e+01
1.152931973425751266e+00 -1.081250000000000000e+01
1.204046645493122014e+00 -1.243750000000000000e+01
1.255097347151917120e+00 -1.338281250000000000e+01
1.306859232368651647e+00 -1.682812500000000000e+01
1.357262664249304862e+00 -1.529687500000000000e+01
1.408377324842490452e+00 -1.845312500000000000e+01
1.459428174938096845e+00 -1.472656250000000000e+01
1.511204392976424060e+00 -1.573437500000000000e+01
1.563369378948181065e+00 -1.334375000000000000e+01
1.612708077890033564e+00 -9.218750000000000000e+00
1.665540661974290515e+00 -1.453125000000000000e+01
1.715211372589749317e+00 -1.526562500000000000e+01
1.768052027199075837e+00 -1.599218750000000000e+01
1.817721978753752410e+00 -1.578125000000000000e+01
1.870917268266993005e+00 -1.867968750000000000e+01
1.920412225599562817e+00 -1.401562500000000000e+01
1.973448443254511631e+00 -1.251562500000000000e+01
2.022577817669940714e+00 -1.404687500000000000e+01
2.075620863658315329e+00 -1.614062500000000000e+01
2.125590317796948625e+00 -1.314843750000000000e+01
2.178264396351636378e+00 -1.045312500000000000e+01
2.227305949221829451e+00 -1.475000000000000000e+01
2.279965597480241968e+00 -1.326562500000000000e+01
2.329924297407913514e+00 -1.306250000000000000e+01
2.382602435601341995e+00 -1.235937500000000000e+01
2.432091228832931051e+00 -1.235156250000000000e+01
2.484771393929889882e+00 -1.370312500000000000e+01
2.536374420296255039e+00 -1.157812500000000000e+01
2.587006174723555318e+00 -1.224218750000000000e+01
2.637698804534508668e+00 -1.000000000000000000e+01
2.689235489010229685e+00 -1.446875000000000000e+01
2.740723161264384089e+00 -1.335937500000000000e+01
2.791399070929969639e+00 -1.085937500000000000e+01
2.842883887247211305e+00 -5.140625000000000000e+00
2.895858883774252490e+00 -1.312500000000000000e+01
2.944202785297008518e+00 -1.248437500000000000e+01
2.996876885473668040e+00 -1.214062500000000000e+01
3.047223596063616924e+00 -1.099218750000000000e+01
3.100289589782207145e+00 -1.082031250000000000e+01
3.149393707584010826e+00 -1.514062500000000000e+01
3.202365289729840470e+00 -1.334375000000000000e+01
3.251564993564443284e+00 -1.710937500000000000e+01
3.304621647430778353e+00 -8.578125000000000000e+00
3.354139462793298776e+00 -1.053906250000000000e+01
3.406787633450605313e+00 -1.016406250000000000e+01
3.456307181738864642e+00 -8.867187500000000000e+00
3.509035678399072822e+00 -1.025000000000000000e+01
3.558474852252018650e+00 -9.421875000000000000e+00
3.611198859566343344e+00 -9.453125000000000000e+00
3.661323407701146948e+00 -7.718750000000000000e+00
3.713362242008429348e+00 -5.453125000000000000e+00
3.763489061638992439e+00 -5.070312500000000000e+00
3.815451875211167021e+00 -6.820312500000000000e+00
3.865950939571177969e+00 -8.734375000000000000e+00
3.918085303743708891e+00 -4.062500000000000000e+00
3.968184928684252100e+00 -9.453125000000000000e+00
4.020438579179781868e+00 -1.199218750000000000e+01
4.070321748988078525e+00 -9.500000000000000000e+00
4.122608202287111112e+00 -5.257812500000000000e+00
4.173292408105538698e+00 -3.382812500000000000e+00
4.225691632250445195e+00 -7.367187500000000000e+00
4.274661565368603533e+00 -1.107031250000000000e+01
4.326947740140340670e+00 -7.984375000000000000e+00
4.378383385822303353e+00 -4.609375000000000000e+00
4.429287560715522432e+00 -7.828125000000000000e+00
4.481030225848400050e+00 -1.080468750000000000e+01
4.532922357637204414e+00 1.625000000000000000e+00
4.582710384242886903e+00 -7.468750000000000000e+00
4.635086558660901801e+00 -8.968750000000000000e+00
4.685853332880640210e+00 -4.781250000000000000e+00
4.738631133811793461e+00 -2.968750000000000000e+00
4.788280934144736989e+00 -5.562500000000000000e+00
4.841129333101321208e+00 -2.375000000000000000e+00
4.890704528036934562e+00 -9.312500000000000000e+00
4.943294545068397383e+00 -7.546875000000000000e+00
4.992870531744614482e+00 -7.968750000000000000e+00
5.045916992538025170e+00 -6.562500000000000000e+00
5.097988733089863445e+00 4.531250000000000000e-01
5.147624749916190012e+00 -6.218750000000000000e+00
5.200153000237463630e+00 -5.312500000000000000e-01
5.250254636786905849e+00 -7.570312500000000000e+00
5.299120828318578447e+00 -5.187500000000000000e+00
5.352891927213704548e+00 -3.734375000000000000e+00
5.404481718454320571e+00 -4.375000000000000000e-01
5.455205184564718479e+00 -5.625000000000000000e+00
5.507437471182413447e+00 -6.343750000000000000e+00
5.557511704146151033e+00 -2.234375000000000000e+00
5.609855739136179409e+00 -1.984375000000000000e+00
5.660563907598614719e+00 -3.367187500000000000e+00
5.712022560428664519e+00 -1.296875000000000000e+00
5.762112299486929601e+00 -4.296875000000000000e+00
5.815126886153649366e+00 -1.390625000000000000e+00
5.864280020498867430e+00 -5.101562500000000000e+00
5.916827619278109296e+00 -2.554687500000000000e+00
5.967064095404410295e+00 2.757812500000000000e+00
6.019642370159033362e+00 -4.812500000000000000e+00
6.069230880433522657e+00 -2.085937500000000000e+00
6.121643551442303988e+00 1.531250000000000000e+00
6.171735461520796662e+00 -1.515625000000000000e+00
6.223336129444277276e+00 6.250000000000000000e+00
6.274814280554338097e+00 6.406250000000000000e-01
6.325505621653491062e+00 -7.031250000000000000e-01
6.376063287763457765e+00 -3.718750000000000000e+00
6.428418210317090598e+00 4.687500000000000000e-01
6.480065128486955928e+00 1.718750000000000000e+00
6.530457051940814495e+00 -1.421875000000000000e+00
6.582374499169873161e+00 -4.250000000000000000e+00
6.632744996628957779e+00 -8.062500000000000000e+00
6.684401006369796505e+00 -7.500000000000000000e+00
6.734792746462247237e+00 -1.515625000000000000e+00
6.786973221754649899e+00 4.296875000000000000e-01
6.837117516098132342e+00 2.367187500000000000e+00
6.888890915504362056e+00 3.593750000000000000e+00
6.939235260436021235e+00 2.640625000000000000e+00
6.991062927639632107e+00 2.390625000000000000e+00
7.041193595147689166e+00 8.546875000000000000e+00
7.093717342658834468e+00 -1.406250000000000000e-01
7.143615483223456408e+00 -3.531250000000000000e+00
7.195880677778092149e+00 1.031250000000000000e+00
7.245631789414531454e+00 4.640625000000000000e+00
7.298043912721965398e+00 4.906250000000000000e+00
7.349215910920662509e+00 4.132812500000000000e+00
7.399979428536951787e+00 1.796875000000000000e-01
7.451384818317507097e+00 -3.460937500000000000e+00
7.502370482501333981e+00 4.328125000000000000e+00
7.553553676008647244e+00 1.140625000000000000e+00
7.606127238466200424e+00 2.296875000000000000e+00
7.657592735628412584e+00 1.781250000000000000e+00
7.707566063670981293e+00 3.710937500000000000e+00
7.759433733754434570e+00 4.828125000000000000e+00
7.809735738655888326e+00 3.750000000000000000e+00
7.861937640675449757e+00 1.312500000000000000e+00
7.911905407703613946e+00 -7.343750000000000000e-01
7.964263083939215448e+00 1.718750000000000000e+00
8.016596484844910719e+00 -2.781250000000000000e+00
8.068601297576307729e+00 -2.796875000000000000e+00
8.118169395525939080e+00 7.187500000000000000e-01
8.169968429076021721e+00 3.265625000000000000e+00
8.220336313243052473e+00 1.757812500000000000e+00
8.272132716356196624e+00 3.015625000000000000e+00
8.322503236446237906e+00 6.328125000000000000e-01
8.373472582686687815e+00 5.781250000000000000e+00
8.425277161276596871e+00 6.718750000000000000e-01
8.476186143195064915e+00 6.140625000000000000e+00
8.527628877791599393e+00 -2.421875000000000000e-01
8.579439408474783590e+00 4.585937500000000000e+00
8.629976260389724985e+00 4.500000000000000000e+00
8.682423896213947501e+00 2.062500000000000000e+00
8.732142106354643829e+00 4.218750000000000000e-01
8.784691599096163372e+00 1.609375000000000000e+00
8.834934132000114460e+00 1.226562500000000000e+00
8.887458448134623268e+00 6.953125000000000000e-01
8.939364760196752968e+00 1.062500000000000000e+00
8.989021437119276925e+00 3.125000000000000000e-01
9.040714977614868531e+00 2.226562500000000000e+00
9.091186196929243124e+00 1.437500000000000000e+00
9.142882333257318805e+00 1.000000000000000000e+00
9.194577866910321973e+00 4.906250000000000000e+00
9.245857168141213833e+00 5.234375000000000000e+00
9.296750310946436002e+00 5.453125000000000000e+00
9.347625206551811061e+00 3.304687500000000000e+00
9.398922753469150848e+00 1.375000000000000000e+00
9.451170625210863818e+00 3.984375000000000000e+00
9.501107409502608903e+00 4.453125000000000000e+00
9.552765683182684597e+00 3.078125000000000000e+00
9.603285695748041917e+00 3.125000000000000000e+00
9.655353515684026888e+00 7.015625000000000000e+00
9.705451874893611830e+00 4.218750000000000000e+00
9.758388481372449519e+00 4.585937500000000000e+00
9.808765742436293067e+00 4.312500000000000000e+00
9.861126762826373238e+00 4.367187500000000000e+00
9.910696991804641698e+00 7.640625000000000000e+00
9.963271301649569978e+00 9.375000000000000000e-01
1.001263393375853639e+01 3.671875000000000000e+00
1.006546224715994242e+01 6.421875000000000000e+00
1.011525678005600071e+01 7.406250000000000000e+00
1.016759805745334688e+01 6.281250000000000000e+00
1.021742055231479185e+01 7.359375000000000000e+00
1.026992982544373945e+01 5.453125000000000000e+00
1.032207650315254455e+01 1.281250000000000000e+00
1.037210011364635420e+01 1.421875000000000000e+00
1.042404865143680581e+01 9.234375000000000000e+00
1.047417834428668471e+01 7.421875000000000000e+00
1.052607194422793668e+01 3.914062500000000000e+00
1.057653071586454985e+01 3.656250000000000000e+00
1.062839319436670849e+01 6.078125000000000000e+00
1.067869917605193564e+01 1.281250000000000000e+00
1.073041254250105681e+01 4.203125000000000000e+00
1.078078106208243980e+01 2.382812500000000000e+00
1.083281527757533524e+01 2.062500000000000000e+00
1.088535685263052244e+01 3.632812500000000000e+00
1.093567617614438348e+01 4.765625000000000000e-01
1.098765207371999963e+01 5.000000000000000000e+00
1.103896162212308241e+01 2.273437500000000000e+00
1.108982157535885449e+01 3.562500000000000000e+00
1.114046382100235633e+01 8.085937500000000000e+00
1.119199098491318978e+01 1.687500000000000000e+00
1.124245553648330542e+01 8.750000000000000000e+00
1.129402260506178379e+01 2.804687500000000000e+00
1.134462292646463766e+01 8.390625000000000000e+00
1.139706303446502034e+01 -5.156250000000000000e-01
1.144811052908778493e+01 3.390625000000000000e+00
1.149922955343419062e+01 5.000000000000000000e+00
1.154932554602220307e+01 3.234375000000000000e+00
1.160105985322329047e+01 2.648437500000000000e+00
1.165196769700682466e+01 5.531250000000000000e+00
1.170359303854219490e+01 1.125000000000000000e+00
1.175460212738551036e+01 1.000000000000000000e+00
1.180637800121678538e+01 2.718750000000000000e+00
1.185830512202143439e+01 4.773437500000000000e+00
1.190918599611532613e+01 -4.375000000000000000e-01
1.196047314885642265e+01 5.140625000000000000e+00
1.201130198996978038e+01 9.250000000000000000e+00
1.206274215733841970e+01 5.625000000000000000e+00
1.211347288125833188e+01 1.035937500000000000e+01
1.216471043177006095e+01 4.703125000000000000e+00
1.221566163324709464e+01 3.281250000000000000e+00
1.226707328221650073e+01 9.062500000000000000e-01
1.231781464661324321e+01 5.921875000000000000e+00
1.237027775110183825e+01 5.625000000000000000e+00
1.242088344867273975e+01 4.078125000000000000e+00
1.247231906736442397e+01 -4.843750000000000000e-01
1.252304799171737670e+01 8.437500000000000000e+00
1.257449151512582830e+01 2.031250000000000000e-01
1.262521253500212026e+01 4.601562500000000000e+00
1.267678479544994730e+01 5.640625000000000000e+00
1.272839704379970271e+01 7.187500000000000000e+00
1.277907085837335899e+01 -4.531250000000000000e-01
1.283056827828789892e+01 8.281250000000000000e-01
1.288136926747937139e+01 4.156250000000000000e+00
1.293332326219812956e+01 3.859375000000000000e+00
1.298353708872853929e+01 2.468750000000000000e+00
1.303607354968144705e+01 5.812500000000000000e+00
1.308653415867610192e+01 1.796875000000000000e+00
1.313766090929918562e+01 5.281250000000000000e+00
1.318870119265938001e+01 1.976562500000000000e+00
1.324089475871360833e+01 5.859375000000000000e-01
1.329266929795855390e+01 5.218750000000000000e+00
1.334277869085758539e+01 -1.718750000000000000e-01
1.339491350626332178e+01 -2.734375000000000000e-01
1.344473940783964849e+01 2.281250000000000000e+00
1.349644719107064361e+01 2.945312500000000000e+00
1.354769059892720406e+01 0.000000000000000000e+00
1.359925277107168995e+01 5.281250000000000000e+00
1.364957780600880710e+01 3.835937500000000000e+00
1.370148818012071956e+01 1.718750000000000000e-01
1.375444520498166412e+01 2.046875000000000000e+00
1.380359211114256368e+01 3.984375000000000000e-01
1.385540593718417313e+01 2.437500000000000000e+00
1.390576174066728754e+01 7.031250000000000000e-01
1.395609010478793266e+01 1.820312500000000000e+00
1.400793147650466608e+01 6.195312500000000000e+00
1.405974352817668205e+01 7.031250000000000000e+00
1.411063002839036074e+01 -1.335937500000000000e+00
1.416348520714343806e+01 -8.671875000000000000e-01
1.421367521723621508e+01 1.078125000000000000e+00
1.426565299866304315e+01 6.093750000000000000e+00
1.431563805206015161e+01 1.992187500000000000e+00
1.436789943062240127e+01 2.781250000000000000e+00
1.441803788943337850e+01 -7.265625000000000000e-01
1.446990552063076052e+01 -1.343750000000000000e+00
1.451997332807214036e+01 5.523437500000000000e+00
1.457206878910952241e+01 -8.593750000000000000e-01
1.462237796193124950e+01 1.109375000000000000e+00
1.467432428185163928e+01 2.296875000000000000e+00
1.472456084701761370e+01 -1.718750000000000000e-01
1.477701550029613031e+01 7.109375000000000000e-01
1.482874043134563635e+01 -2.718750000000000000e+00
1.487865993368866668e+01 -2.343750000000000000e-01
1.493090385386369690e+01 -2.187500000000000000e+00
1.498177640705222302e+01 3.296875000000000000e+00
1.503206623015272214e+01 1.359375000000000000e+00
1.508394351623979901e+01 1.125000000000000000e+00
1.513523090801811577e+01 -1.890625000000000000e+00
1.518662954241682428e+01 -5.515625000000000000e+00
1.523790698026661516e+01 3.515625000000000000e+00
1.528913702654367057e+01 1.812500000000000000e+00
1.534068603503902750e+01 1.671875000000000000e+00
1.539130472883820744e+01 -1.265625000000000000e+00
1.544254945451326932e+01 -1.523437500000000000e+00
1.549380118124543060e+01 -4.843750000000000000e-01
1.554501860020747017e+01 -9.843750000000000000e-01
1.559596524903179215e+01 -3.609375000000000000e+00
1.564803247097790972e+01 1.226562500000000000e+00
1.569983110017469130e+01 -1.250000000000000000e+00
1.574965577437657771e+01 -4.218750000000000000e-01
1.580198234341077068e+01 -4.843750000000000000e+00
