#Time Flux
-1.663529488662685907e+00 1.817968750000000000e+01
-1.654257208413111968e+00 2.151562500000000000e+01
-1.645311468929828713e+00 2.050390625000000000e+01
-1.636824394915839420e+00 1.836328125000000000e+01
-1.627854095425228742e+00 1.660546875000000000e+01
-1.618644624630350748e+00 1.596875000000000000e+01
-1.609831429361031851e+00 1.985937500000000000e+01
-1.601322735858390800e+00 1.667578125000000000e+01
-1.592527142127439177e+00 1.605468750000000000e+01
-1.583152254947304272e+00 1.539062500000000000e+01
-1.574687867896784610e+00 1.694531250000000000e+01
-1.565321977768258321e+00 1.396093750000000000e+01
-1.557028330279534245e+00 1.635156250000000000e+01
-1.548161119626241700e+00 1.590625000000000000e+01
-1.539019033011725490e+00 1.326953125000000000e+01
-1.529780926285551956e+00 1.803125000000000000e+01
-1.521168096179692952e+00 1.460156250000000000e+01
-1.512648604566439126e+00 1.090625000000000000e+01
-1.503167197896461360e+00 1.449218750000000000e+01
-1.494746950880497138e+00 1.299218750000000000e+01
-1.485762311711964934e+00 1.591796875000000000e+01
-1.477076513082446141e+00 1.344531250000000000e+01
-1.467941643882829439e+00 1.264453125000000000e+01
-1.459263312338215712e+00 1.307421875000000000e+01
-1.449931165187519966e+00 1.090625000000000000e+01
-1.441082946767493489e+00 1.216406250000000000e+01
-1.432797777874148082e+00 1.531250000000000000e+01
-1.423894492484992114e+00 1.329296875000000000e+01
-1.414989240891680211e+00 1.057031250000000000e+01
-1.405573336591641187e+00 1.523046875000000000e+01
-1.397443435303065584e+00 1.230468750000000000e+01
-1.387974405751112528e+00 9.750000000000000000e+00
-1.379241945544698922e+00 1.333593750000000000e+01
-1.370835459669121903e+00 1.021093750000000000e+01
-1.361544916790573545e+00 1.202734375000000000e+01
-1.352805180199567303e+00 1.001562500000000000e+01
-1.343859671886888485e+00 1.335546875000000000e+01
-1.335126365923605896e+00 1.214453125000000000e+01
-1.325624866728098539e+00 1.314843750000000000e+01
-1.317470909767230580e+00 1.114843750000000000e+01
-1.308507598548909634e+00 1.028125000000000000e+01
-1.299324293009981091e+00 1.417968750000000000e+01
-1.290879644871376186e+00 7.304687500000000000e+00
-1.281814431124079334e+00 1.210937500000000000e+01
-1.272910179708253153e+00 1.073437500000000000e+01
-1.263783900650526704e+00 9.007812500000000000e+00
-1.255331380645481332e+00 9.937500000000000000e+00
-1.246222274809799302e+00 7.308593750000000000e+00
-1.237347590087632732e+00 7.906250000000000000e+00
-1.228622715121582942e+00 1.021093750000000000e+01
-1.219765499714294599e+00 8.492187500000000000e+00
-1.210881690975790903e+00 1.026562500000000000e+01
-1.201819059772034848e+00 7.968750000000000000e+00
-1.193140208121180379e+00 8.988281250000000000e+00
-1.183943902008451232e+00 9.812500000000000000e+00
-1.175311562805962495e+00 7.953125000000000000e+00
-1.166841688892323425e+00 4.332031250000000000e+00
-1.157667010235551075e+00 7.539062500000000000e+00
-1.149070649158774771e+00 7.304687500000000000e+00
-1.139850891746923445e+00 7.859375000000000000e+00
-1.131372786649141204e+00 8.625000000000000000e+00
-1.121874660376548150e+00 6.265625000000000000e+00
-1.113184624781543341e+00 1.110156250000000000e+01
-1.104738034080867237e+00 4.250000000000000000e+00
-1.095328988555335670e+00 5.714843750000000000e+00
-1.087088880308168193e+00 7.769531250000000000e+00
-1.078007433574330598e+00 6.437500000000000000e+00
-1.069044518099842911e+00 8.265625000000000000e+00
-1.059780110690443422e+00 4.304687500000000000e+00
-1.051017398696806993e+00 8.019531250000000000e+00
-1.042661896582213643e+00 7.000000000000000000e+00
-1.033275908081428440e+00 6.066406250000000000e+00
-1.024922644864391330e+00 4.898437500000000000e+00
-1.015599682776571200e+00 4.914062500000000000e+00
-1.007063058608032691e+00 6.167968750000000000e+00
-9.976587903085736286e-01 2.593750000000000000e+00
-9.892479144808810076e-01 5.703125000000000000e+00
-9.800413049133274157e-01 4.871093750000000000e+00
-9.710403842087060866e-01 7.062500000000000000e+00
-9.627515258844683288e-01 7.378906250000000000e+00
-9.537600990142678370e-01 6.109375000000000000e+00
-9.448402213819733220e-01 2.476562500000000000e+00
-9.355470048664873417e-01 5.156250000000000000e+00
-9.270463006888043367e-01 -2.421875000000000000e-01
-9.180116636260500229e-01 2.058593750000000000e+00
-9.091108697735661437e-01 6.390625000000000000e+00
-9.004948133471248894e-01 3.085937500000000000e+00
-8.915006070520803405e-01 7.500000000000000000e-01
-8.828190390059091897e-01 4.218750000000000000e+00
-8.738161212784456566e-01 2.488281250000000000e+00
-8.648879076129638577e-01 1.546875000000000000e+00
-8.555772190734725058e-01 1.406250000000000000e+00
-8.469692161727024882e-01 4.277343750000000000e+00
-8.387240774197852744e-01 3.300781250000000000e+00
-8.292579190691764524e-01 1.445312500000000000e+00
-8.208503765679022735e-01 1.738281250000000000e+00
-8.117524442287074038e-01 3.906250000000000000e-02
-8.029229402779147762e-01 7.812500000000000000e-02
-7.938322286289647423e-01 -2.109375000000000000e-01
-7.851180755609572515e-01 8.828125000000000000e-01
-7.760760159301565153e-01 -7.578125000000000000e-01
-7.672738500471769640e-01 1.488281250000000000e+00
-7.586227797036482201e-01 4.414062500000000000e+00
-7.497223012781581986e-01 -2.968750000000000000e-01
-7.408683991421280979e-01 -1.917968750000000000e+00
-7.318483717810266853e-01 -1.929687500000000000e+00
-7.229332658263665223e-01 -8.046875000000000000e-01
-7.139715546916534095e-01 -3.285156250000000000e+00
-7.053308701913358902e-01 -1.007812500000000000e+00
-6.968272389072911466e-01 -9.257812500000000000e-01
-6.874414019286305688e-01 -1.234375000000000000e+00
-6.787280693000496967e-01 -4.296875000000000000e-01
-6.695576483852931915e-01 1.937500000000000000e+00
-6.606946350862017425e-01 -1.750000000000000000e+00
-6.519079963975542569e-01 -5.625000000000000000e-01
-6.431860812663448002e-01 -4.078125000000000000e+00
-6.345522337491260600e-01 -2.203125000000000000e+00
-6.253639812784133056e-01 -7.578125000000000000e-01
-6.168685080191238512e-01 -1.972656250000000000e+00
-6.077200563029681035e-01 7.031250000000000000e-02
-5.988612771747359176e-01 -2.363281250000000000e+00
-5.898056492503087611e-01 -2.433593750000000000e+00
-5.810093693305251605e-01 7.812500000000000000e-01
-5.726991864939368071e-01 -4.312500000000000000e+00
-5.633863002567931488e-01 -2.585937500000000000e+00
-5.548845541794253933e-01 -1.003906250000000000e+00
-5.455859596767727027e-01 -2.046875000000000000e+00
-5.367893126636307244e-01 -3.160156250000000000e+00
-5.278029298898747612e-01 -2.527343750000000000e+00
-5.188859858223349164e-01 -3.812500000000000000e+00
-5.100691966699439917e-01 -4.164062500000000000e+00
-5.010566681943391387e-01 -3.093750000000000000e+00
-4.925685282638223583e-01 -3.167968750000000000e+00
-4.837734779566531529e-01 -3.250000000000000000e+00
-4.748460447371414261e-01 -5.390625000000000000e+00
-4.655687434710085171e-01 -3.648437500000000000e+00
-4.570956509178962790e-01 -4.398437500000000000e+00
-4.483349872869268893e-01 -7.519531250000000000e+00
-4.391154760235647103e-01 -5.964843750000000000e+00
-4.303359765639065415e-01 -2.906250000000000000e+00
-4.210349042622585358e-01 -3.492187500000000000e+00
-4.127893184086257605e-01 -4.914062500000000000e+00
-4.038347782077700288e-01 -5.921875000000000000e+00
-3.949785243328047812e-01 -4.007812500000000000e+00
-3.855378032975789182e-01 -5.828125000000000000e+00
-3.767531827292511792e-01 -6.320312500000000000e+00
-3.684194022850224570e-01 -3.808593750000000000e+00
-3.591805741484446202e-01 -5.507812500000000000e+00
-3.505118727660629929e-01 -5.789062500000000000e+00
-3.414133616797947468e-01 -4.804687500000000000e+00
-3.327832238130170595e-01 -7.445312500000000000e+00
-3.237918914274580118e-01 -6.664062500000000000e+00
-3.149664568308132573e-01 -4.351562500000000000e+00
-3.059051866785225116e-01 -6.828125000000000000e+00
-2.973133053013317095e-01 -7.070312500000000000e+00
-2.885852097152348250e-01 -8.503906250000000000e+00
-2.794767953526253734e-01 -9.007812500000000000e+00
-2.705829149064218342e-01 -9.210937500000000000e+00
-2.612923835709413112e-01 -9.402343750000000000e+00
-2.528779927696405139e-01 -6.960937500000000000e+00
-2.439991538783772285e-01 -9.578125000000000000e+00
-2.349386190157325416e-01 -9.769531250000000000e+00
-2.265328092630660706e-01 -4.601562500000000000e+00
-2.173169822241423077e-01 -8.722656250000000000e+00
-2.086927765185446759e-01 -6.636718750000000000e+00
-1.995441154020891616e-01 -4.339843750000000000e+00
-1.906496087883393642e-01 -7.667968750000000000e+00
-1.817316306972625028e-01 -8.453125000000000000e+00
-1.729256913458758760e-01 -8.382812500000000000e+00
-1.642576280134395716e-01 -8.019531250000000000e+00
-1.552734552272898583e-01 -6.242187500000000000e+00
-1.466779300227027960e-01 -8.175781250000000000e+00
-1.374423021925874622e-01 -7.640625000000000000e+00
-1.286352153343326421e-01 -9.445312500000000000e+00
-1.198739949127425319e-01 -8.531250000000000000e+00
-1.110231738291194148e-01 -6.417968750000000000e+00
-1.022118520597192770e-01 -1.153906250000000000e+01
-9.308662777658760490e-02 -6.015625000000000000e+00
-8.440357983956126020e-02 -1.064062500000000000e+01
-7.555749943889189524e-02 -8.597656250000000000e+00
-6.665085155050043397e-02 -1.067968750000000000e+01
-5.767595108155987305e-02 -1.096875000000000000e+01
-4.890293552699809254e-02 -9.761718750000000000e+00
-4.008151879541621554e-02 -1.006250000000000000e+01
-3.067063675722003779e-02 -7.667968750000000000e+00
-2.253473049504428616e-02 -8.960937500000000000e+00
-1.308592744639902605e-02 -8.066406250000000000e+00
-4.736988417961995879e-03 -8.382812500000000000e+00
4.592618418741700737e-03 -1.264843750000000000e+01
1.300934392321551059e-02 -9.906250000000000000e+00
2.231941666129788615e-02 -8.976562500000000000e+00
3.105791898199594669e-02 -9.515625000000000000e+00
3.963271365286757941e-02 -9.964843750000000000e+00
4.892250528072672466e-02 -1.185156250000000000e+01
5.762416605219122800e-02 -9.453125000000000000e+00
6.662171984353371101e-02 -1.119140625000000000e+01
7.524079240377634648e-02 -1.291796875000000000e+01
8.435705032140550230e-02 -1.310546875000000000e+01
9.319717783689362989e-02 -1.257031250000000000e+01
1.016118824955443145e-01 -7.605468750000000000e+00
1.109515816805970445e-01 -9.875000000000000000e+00
1.194081372965865029e-01 -1.241406250000000000e+01
1.287531435868585206e-01 -1.116015625000000000e+01
1.372633688921718331e-01 -1.139062500000000000e+01
1.463995403254525485e-01 -1.086718750000000000e+01
1.553853234249107373e-01 -9.007812500000000000e+00
1.640549840030658402e-01 -1.134375000000000000e+01
1.726941133442352339e-01 -1.046875000000000000e+01
1.817291035392374354e-01 -1.314843750000000000e+01
1.907242842254879278e-01 -1.245703125000000000e+01
1.994091506629649402e-01 -1.265625000000000000e+01
2.087733851343864799e-01 -1.389843750000000000e+01
2.172681905409472591e-01 -1.290234375000000000e+01
2.259732504819282894e-01 -8.757812500000000000e+00
2.351327190201182304e-01 -1.239453125000000000e+01
2.438137084915865671e-01 -1.407031250000000000e+01
2.528021726395799362e-01 -1.278125000000000000e+01
2.615293396374775980e-01 -1.368750000000000000e+01
2.708748403680587558e-01 -1.411718750000000000e+01
2.793377507484287037e-01 -1.316406250000000000e+01
2.884461552408135177e-01 -1.011328125000000000e+01
2.974124617086477684e-01 -1.272265625000000000e+01
3.059465857703607128e-01 -1.192968750000000000e+01
3.151105485344718460e-01 -1.284375000000000000e+01
3.235086759570453552e-01 -1.163281250000000000e+01
3.328776059379130459e-01 -1.355468750000000000e+01
3.414374117119800545e-01 -1.301171875000000000e+01
3.504238863378095203e-01 -1.153906250000000000e+01
3.592355732398635482e-01 -1.170703125000000000e+01
3.678671886042277350e-01 -1.338281250000000000e+01
3.768931604001277691e-01 -1.179687500000000000e+01
3.857684552347198093e-01 -1.437500000000000000e+01
3.948313666917009357e-01 -1.315625000000000000e+01
4.034201766948521950e-01 -1.357031250000000000e+01
4.123713186784758733e-01 -1.306250000000000000e+01
4.214146028511809305e-01 -1.431250000000000000e+01
4.300997010901328466e-01 -1.373828125000000000e+01
4.388654835782368480e-01 -1.721484375000000000e+01
4.476460269255788660e-01 -1.514062500000000000e+01
4.569818326440060474e-01 -1.082812500000000000e+01
4.657013673053036484e-01 -1.431250000000000000e+01
4.747763488495504447e-01 -1.516015625000000000e+01
4.831383243572613395e-01 -1.723046875000000000e+01
4.923354783857938344e-01 -1.629687500000000000e+01
5.010961949373946567e-01 -1.533203125000000000e+01
5.098291068000353476e-01 -1.767187500000000000e+01
5.188799586031489497e-01 -1.514843750000000000e+01
5.277572898133957580e-01 -1.602343750000000000e+01
5.371730429518217775e-01 -1.519921875000000000e+01
5.455792789150031297e-01 -1.526953125000000000e+01
5.544144570106137593e-01 -1.394921875000000000e+01
5.632652965435962500e-01 -1.282031250000000000e+01
5.715988856093003889e-01 -1.182812500000000000e+01
5.811591774750715089e-01 -1.361718750000000000e+01
5.899226324004143152e-01 -1.385156250000000000e+01
5.987704301017036101e-01 -1.344921875000000000e+01
6.074865863597107563e-01 -1.761718750000000000e+01
6.163924876317619095e-01 -1.313281250000000000e+01
6.251920159503923102e-01 -1.460546875000000000e+01
6.340153174332741060e-01 -1.609375000000000000e+01
6.431574512431676993e-01 -1.322656250000000000e+01
6.517771343071085965e-01 -1.571875000000000000e+01
6.610950109659530227e-01 -1.275000000000000000e+01
6.697174745818763597e-01 -1.374218750000000000e+01
6.787488463864201904e-01 -1.577734375000000000e+01
6.872411103300901658e-01 -1.581640625000000000e+01
6.960204664356091087e-01 -1.424218750000000000e+01
7.051727203165611968e-01 -1.360937500000000000e+01
7.141324891030729205e-01 -2.008984375000000000e+01
7.231600820180554834e-01 -1.485546875000000000e+01
7.317196322984642620e-01 -1.588671875000000000e+01
7.409331255267215255e-01 -1.452343750000000000e+01
7.492877063347727074e-01 -1.623437500000000000e+01
7.582329878781974841e-01 -2.025781250000000000e+01
7.674737613084037235e-01 -1.733593750000000000e+01
7.759291129216219218e-01 -1.503125000000000000e+01
7.853961551115062889e-01 -1.383593750000000000e+01
7.937461497355524642e-01 -1.712500000000000000e+01
8.031122941186001896e-01 -1.349218750000000000e+01
8.114486798217050989e-01 -1.742968750000000000e+01
8.204355819652171533e-01 -1.603125000000000000e+01
8.292682277998331131e-01 -1.524218750000000000e+01
8.378380179234365954e-01 -1.660937500000000000e+01
8.469721596761274895e-01 -1.602343750000000000e+01
8.560133318739646668e-01 -1.531250000000000000e+01
8.648850704348873819e-01 -1.603125000000000000e+01
8.736582765174372156e-01 -1.587500000000000000e+01
8.829729143312237127e-01 -1.647656250000000000e+01
8.913981608470553653e-01 -1.844140625000000000e+01
9.002093217717259677e-01 -1.468750000000000000e+01
9.092336355071992671e-01 -1.531250000000000000e+01
9.179295280822072911e-01 -1.828125000000000000e+01
9.270172742067366300e-01 -1.585546875000000000e+01
9.356833619016136083e-01 -1.634375000000000000e+01
9.449354122561635094e-01 -1.653515625000000000e+01
9.535545512836858251e-01 -1.489062500000000000e+01
9.623269240435909921e-01 -1.464843750000000000e+01
9.711407957277558012e-01 -1.506250000000000000e+01
9.802569943167771527e-01 -1.521484375000000000e+01
9.891023235443290318e-01 -1.614843750000000000e+01
9.977427684887345549e-01 -1.646875000000000000e+01
1.007147938192560765e+00 -1.699218750000000000e+01
1.015595706902420403e+00 -1.577734375000000000e+01
1.024540571529675148e+00 -1.689062500000000000e+01
1.033243163059870184e+00 -1.646875000000000000e+01
1.041999209650011693e+00 -1.701562500000000000e+01
1.051182157280421414e+00 -1.646875000000000000e+01
1.060038592307977368e+00 -1.575000000000000000e+01
1.068842691781977550e+00 -1.732812500000000000e+01
1.077631148179385434e+00 -1.420703125000000000e+01
1.086518454758189201e+00 -1.443750000000000000e+01
1.095162185602180038e+00 -1.797656250000000000e+01
1.104221226105934761e+00 -1.900000000000000000e+01
1.113125742491314796e+00 -1.670312500000000000e+01
1.121825749590338539e+00 -1.656250000000000000e+01
1.131140979910289168e+00 -1.668359375000000000e+01
1.139734731820390756e+00 -1.750781250000000000e+01
1.148693934536305861e+00 -1.453515625000000000e+01
1.157066291288655790e+00 -1.835937500000000000e+01
1.166008143402916808e+00 -1.547656250000000000e+01
1.175204264956570377e+00 -1.447656250000000000e+01
1.184112937576438540e+00 -1.696093750000000000e+01
1.193085023075131090e+00 -1.509375000000000000e+01
1.201682073926477301e+00 -1.824609375000000000e+01
1.210807778026903314e+00 -1.420703125000000000e+01
1.219525100807943296e+00 -1.733203125000000000e+01
1.228621053328670776e+00 -1.494921875000000000e+01
1.236992688398464324e+00 -1.496875000000000000e+01
1.245887762550454525e+00 -1.715625000000000000e+01
1.255282054002195835e+00 -1.628125000000000000e+01
1.263739258619052563e+00 -1.885156250000000000e+01
1.273067052834870871e+00 -1.501953125000000000e+01
1.281402451136095522e+00 -1.785156250000000000e+01
1.290506359440341200e+00 -1.631250000000000000e+01
1.299221567230336660e+00 -1.510937500000000000e+01
1.308388575676642240e+00 -1.467578125000000000e+01
1.317173881053229856e+00 -1.561328125000000000e+01
1.325906121374028857e+00 -2.061718750000000000e+01
1.335260145529492348e+00 -1.766406250000000000e+01
1.343826714095548880e+00 -1.842187500000000000e+01
1.353034811405843030e+00 -1.560937500000000000e+01
1.361387234789731338e+00 -1.757031250000000000e+01
1.370190872243583158e+00 -1.648437500000000000e+01
1.379253071694749977e+00 -1.903515625000000000e+01
1.388039533850758289e+00 -1.642968750000000000e+01
1.397279821494866070e+00 -1.505859375000000000e+01
1.405811200856049936e+00 -1.745312500000000000e+01
1.415133252769599892e+00 -1.540625000000000000e+01
1.423537265412505803e+00 -1.864062500000000000e+01
1.432592873208401230e+00 -1.648437500000000000e+01
1.441041624620970296e+00 -1.831250000000000000e+01
1.450211755532403224e+00 -1.859375000000000000e+01
1.459076913349868221e+00 -1.553906250000000000e+01
1.467769419142550547e+00 -1.744921875000000000e+01
1.477129406174729098e+00 -1.575000000000000000e+01
1.485720441920314272e+00 -2.095312500000000000e+01
1.494472936873819435e+00 -1.636718750000000000e+01
1.503313875705082125e+00 -1.519531250000000000e+01
1.512081331509609328e+00 -1.719921875000000000e+01
1.521190903950978779e+00 -1.713281250000000000e+01
1.530033531940498293e+00 -1.771093750000000000e+01
1.539214626937813080e+00 -1.499218750000000000e+01
1.547765753766960017e+00 -1.807031250000000000e+01
1.556672448660089358e+00 -1.759375000000000000e+01
1.565334049173754849e+00 -1.590234375000000000e+01
1.574487237687581143e+00 -1.825781250000000000e+01
1.583272877254113808e+00 -1.661718750000000000e+01
1.591850249950137908e+00 -1.767187500000000000e+01
1.601246295524884289e+00 -1.632031250000000000e+01
1.610005044537832219e+00 -1.508593750000000000e+01
1.619044110630442290e+00 -1.605468750000000000e+01
1.627186772615116794e+00 -1.931250000000000000e+01
1.636285750246623039e+00 -1.835937500000000000e+01
1.645221086499818242e+00 -1.488281250000000000e+01
1.654156340429294048e+00 -2.048828125000000000e+01
1.663320612373935248e+00 -1.398828125000000000e+01
1.672051634378819429e+00 -1.871875000000000000e+01
1.681149667673659920e+00 -1.673437500000000000e+01
1.689647377655771443e+00 -1.717968750000000000e+01
1.698621729482598042e+00 -1.510937500000000000e+01
1.707467110771155205e+00 -1.851171875000000000e+01
1.715870349669179618e+00 -1.872265625000000000e+01
1.725132907423576611e+00 -1.660937500000000000e+01
1.733732638408282511e+00 -1.995312500000000000e+01
1.743126333628547187e+00 -1.694531250000000000e+01
1.751357361669780843e+00 -1.852343750000000000e+01
1.760722940970387285e+00 -1.850781250000000000e+01
1.769467353502636620e+00 -1.876953125000000000e+01
1.778267406030842324e+00 -1.707031250000000000e+01
1.787391735630661671e+00 -1.858593750000000000e+01
1.795942101584201644e+00 -1.512890625000000000e+01
1.805219694960715771e+00 -1.392187500000000000e+01
1.813729169497370286e+00 -1.305859375000000000e+01
1.823218925688015801e+00 -1.687890625000000000e+01
1.831365034640365153e+00 -1.708984375000000000e+01
1.840475167137067380e+00 -1.697656250000000000e+01
1.849506367793303241e+00 -1.785156250000000000e+01
1.857989424477352713e+00 -1.669531250000000000e+01
1.867425264894607473e+00 -1.765625000000000000e+01
1.875816096137898015e+00 -1.522656250000000000e+01
1.885079630141108353e+00 -1.433593750000000000e+01
1.893523806530664544e+00 -1.799218750000000000e+01
1.902586423014932748e+00 -1.482031250000000000e+01
1.911105204255640899e+00 -1.794531250000000000e+01
1.920188408022003301e+00 -1.835937500000000000e+01
1.929321459374955694e+00 -1.703125000000000000e+01
1.937956630932760049e+00 -1.856250000000000000e+01
1.947297713283642651e+00 -1.686328125000000000e+01
1.955688583634602296e+00 -1.748046875000000000e+01
1.964797069896603077e+00 -1.539062500000000000e+01
1.973502414980533359e+00 -1.569531250000000000e+01
1.982115331043692308e+00 -1.617187500000000000e+01
1.991201761024470329e+00 -1.735937500000000000e+01
2.000195531305985597e+00 -1.500000000000000000e+01
2.009202192240103102e+00 -1.716406250000000000e+01
2.017553860457006465e+00 -1.765234375000000000e+01
2.027285533835854636e+00 -1.435156250000000000e+01
2.035692860419230144e+00 -1.594531250000000000e+01
2.044478428003808190e+00 -1.781250000000000000e+01
2.053254587105822537e+00 -1.714062500000000000e+01
2.061941903637855233e+00 -1.464062500000000000e+01
2.071264412914537445e+00 -1.465625000000000000e+01
2.079985840505607086e+00 -1.489843750000000000e+01
2.089018534923730464e+00 -1.710546875000000000e+01
2.097547050970661076e+00 -1.764062500000000000e+01
2.106653588761982832e+00 -1.728125000000000000e+01
2.115540968169766778e+00 -1.606250000000000000e+01
2.124357106900982117e+00 -1.570703125000000000e+01
2.133344530198200140e+00 -1.650781250000000000e+01
2.141915646104255444e+00 -1.598437500000000000e+01
2.151421186022137277e+00 -1.599218750000000000e+01
2.159567798735436028e+00 -1.520312500000000000e+01
2.168798400854313968e+00 -1.660156250000000000e+01
2.177576513403947978e+00 -1.685546875000000000e+01
2.186277348948187260e+00 -1.760546875000000000e+01
2.195508687721654084e+00 -1.642187500000000000e+01
2.203971673016509314e+00 -1.698046875000000000e+01
2.213208536091106460e+00 -1.450000000000000000e+01
2.221342740407857619e+00 -1.750000000000000000e+01
2.230847671878874117e+00 -1.717578125000000000e+01
2.239533899899770475e+00 -1.585937500000000000e+01
2.248555497154072214e+00 -1.579687500000000000e+01
2.257697798377408915e+00 -1.549218750000000000e+01
2.266159252049969375e+00 -1.908203125000000000e+01
2.275513906683105603e+00 -1.605468750000000000e+01
2.283983395687583240e+00 -1.700781250000000000e+01
2.293013754964172257e+00 -1.687109375000000000e+01
2.301358081987775250e+00 -1.615625000000000000e+01
2.310566323191176608e+00 -1.554687500000000000e+01
2.319532784767667444e+00 -1.828125000000000000e+01
2.328481238282078536e+00 -1.784375000000000000e+01
2.337391729570570398e+00 -1.707031250000000000e+01
2.345788146537417518e+00 -1.925000000000000000e+01
2.355049313404562916e+00 -1.533593750000000000e+01
2.363508767738620620e+00 -1.842187500000000000e+01
2.372721346712347135e+00 -1.398828125000000000e+01
2.381601330097248947e+00 -1.807031250000000000e+01
2.390195017076100825e+00 -1.715625000000000000e+01
2.399612184397442505e+00 -1.797656250000000000e+01
2.407909601908770014e+00 -1.871875000000000000e+01
2.417401797635224447e+00 -1.435546875000000000e+01
2.425650327672903117e+00 -1.727734375000000000e+01
2.434695754861529338e+00 -1.680468750000000000e+01
2.443455513896982012e+00 -1.827343750000000000e+01
2.452628072069043874e+00 -1.626171875000000000e+01
2.461672439200482287e+00 -1.737109375000000000e+01
2.470293492117408007e+00 -1.472656250000000000e+01
2.479509505410124603e+00 -1.406250000000000000e+01
2.487729341326719634e+00 -1.462500000000000000e+01
2.497279491040518273e+00 -1.515234375000000000e+01
2.505675375931900817e+00 -1.709375000000000000e+01
2.514624166347855905e+00 -1.452343750000000000e+01
2.523650434485784189e+00 -1.417968750000000000e+01
2.532481783494471728e+00 -1.639062500000000000e+01
2.541450046910047611e+00 -1.655859375000000000e+01
2.549955689445011942e+00 -1.428125000000000000e+01
2.559365577489876031e+00 -1.546875000000000000e+01
2.567792509207971641e+00 -1.542968750000000000e+01
2.576725336443967507e+00 -1.461718750000000000e+01
2.585608951369072983e+00 -1.746875000000000000e+01
2.594541139185215783e+00 -1.547656250000000000e+01
2.603356383113480277e+00 -1.051562500000000000e+01
2.611880121631632079e+00 -1.696875000000000000e+01
2.621382386630077832e+00 -1.581250000000000000e+01
2.629645776769022447e+00 -1.759375000000000000e+01
2.638835528760997917e+00 -1.430468750000000000e+01
2.647549582262910484e+00 -1.477343750000000000e+01
2.656335246372538705e+00 -1.349218750000000000e+01
2.665480102294580433e+00 -1.639062500000000000e+01
2.674249566060208139e+00 -1.410546875000000000e+01
2.683295534596600973e+00 -1.556250000000000000e+01
2.691703598739378478e+00 -1.404296875000000000e+01
2.700971381483018519e+00 -1.364843750000000000e+01
2.709651688429788763e+00 -1.396093750000000000e+01
