#Time Flux
-6.795087486150386269e-01 -4.917968750000000000e+00
-6.645966263070981483e-01 -4.003906250000000000e+00
-6.491713999307044958e-01 -5.457031250000000000e+00
-6.339394975742358440e-01 -3.308593750000000000e+00
-6.182661281167387557e-01 -3.851562500000000000e+00
-6.036185898462900212e-01 -5.357421875000000000e+00
-5.878703518496273261e-01 -4.218750000000000000e+00
-5.728169252719066407e-01 -2.707031250000000000e+00
-5.570386360614882904e-01 -2.707031250000000000e+00
-5.423933311118247502e-01 -3.171875000000000000e+00
-5.266322514938792665e-01 -4.574218750000000000e+00
-5.113368719551978359e-01 -3.519531250000000000e+00
-4.959382786811872279e-01 -4.000000000000000000e+00
-4.812363790438727307e-01 -4.779296875000000000e+00
-4.656235830233121931e-01 -2.996093750000000000e+00
-4.506901583326303751e-01 -3.863281250000000000e+00
-4.346351846299327804e-01 -3.914062500000000000e+00
-4.202251157633298817e-01 -2.679687500000000000e+00
-4.047793083702515560e-01 -5.019531250000000000e+00
-3.894376598954689683e-01 -5.259765625000000000e+00
-3.741840955446207317e-01 -2.320312500000000000e+00
-3.589706651153097283e-01 -5.333984375000000000e+00
-3.434760650454506958e-01 -1.222656250000000000e+00
-3.281819907633263256e-01 -3.441406250000000000e+00
-3.127203952130415132e-01 -3.777343750000000000e+00
-2.977964127230237068e-01 -4.761718750000000000e+00
-2.827127052765554538e-01 -4.238281250000000000e+00
-2.671358752172210416e-01 -4.023437500000000000e+00
-2.515827502612921762e-01 -4.283203125000000000e+00
-2.370359813566800256e-01 -4.449218750000000000e+00
-2.215275343607832070e-01 -3.441406250000000000e+00
-2.059341705751087659e-01 -3.292968750000000000e+00
-1.906924812862325069e-01 -2.468750000000000000e+00
-1.757345580690206077e-01 -4.203125000000000000e+00
-1.605313868320230597e-01 -3.671875000000000000e+00
-1.446499486693841874e-01 -2.880859375000000000e+00
-1.293909883822106366e-01 -3.666015625000000000e+00
-1.149110113332305616e-01 -4.710937500000000000e+00
-9.952611793261567641e-02 -2.785156250000000000e+00
-8.365398491209674603e-02 -5.542968750000000000e+00
-6.873605933848025984e-02 -2.406250000000000000e+00
-5.370732764207097887e-02 -4.199218750000000000e+00
-3.822785794028860096e-02 -2.546875000000000000e+00
-2.324927127401821281e-02 -5.656250000000000000e+00
-7.532419819550995044e-03 -3.757812500000000000e+00
7.676970142004080344e-03 -3.800781250000000000e+00
2.307030216769234698e-02 -4.074218750000000000e+00
3.848407289866528913e-02 -2.816406250000000000e+00
5.359314710257656600e-02 -3.500000000000000000e+00
6.801280372105722449e-02 -4.234375000000000000e+00
8.405475880770296726e-02 -4.847656250000000000e+00
1.002162198561791229e-01 -3.984375000000000000e+00
1.148917088688836685e-01 -4.599609375000000000e+00
1.296600458247851861e-01 -5.031250000000000000e+00
1.451592966536630058e-01 -4.742187500000000000e+00
1.603080615238141604e-01 -3.312500000000000000e+00
1.752466900429521246e-01 -2.763671875000000000e+00
1.909611743415737806e-01 -4.542968750000000000e+00
2.065244658564235891e-01 -5.128906250000000000e+00
2.213790117920950706e-01 -4.214843750000000000e+00
2.366884869203076391e-01 -5.558593750000000000e+00
2.515767245746189928e-01 -5.882812500000000000e+00
2.676481131245900258e-01 -5.109375000000000000e+00
2.826227488931145615e-01 -4.750000000000000000e+00
2.978468324067602424e-01 -5.031250000000000000e+00
3.123162441988878157e-01 -3.576171875000000000e+00
3.288989493554428378e-01 -5.376953125000000000e+00
3.438699872545871727e-01 -3.876953125000000000e+00
3.588460329792066972e-01 -4.839843750000000000e+00
3.736156602300546581e-01 -3.964843750000000000e+00
3.901562027728715520e-01 -3.593750000000000000e+00
4.044357530105511245e-01 -6.496093750000000000e+00
4.194888516504633458e-01 -4.035156250000000000e+00
4.348811117333362120e-01 -4.230468750000000000e+00
4.514582321186964009e-01 -5.480468750000000000e+00
4.655939989686181946e-01 -4.976562500000000000e+00
4.807894660771907525e-01 -6.121093750000000000e+00
4.959838656516346589e-01 -5.066406250000000000e+00
5.124545304724037464e-01 -6.355468750000000000e+00
5.263217922795728754e-01 -5.417968750000000000e+00
5.413702727451266128e-01 -5.755859375000000000e+00
5.571715396732415115e-01 -4.351562500000000000e+00
5.727660904805080833e-01 -3.636718750000000000e+00
5.876204183980870965e-01 -4.423828125000000000e+00
6.022432328487816733e-01 -6.093750000000000000e+00
6.184503212365406455e-01 -6.531250000000000000e+00
6.345775879103232597e-01 -8.246093750000000000e+00
6.491449664008683840e-01 -5.757812500000000000e+00
6.634213296829081230e-01 -6.128906250000000000e+00
6.795058226035202154e-01 -4.667968750000000000e+00
6.947306363851950550e-01 -4.792968750000000000e+00
7.098950756874558010e-01 -4.769531250000000000e+00
7.246038270525794189e-01 -4.750000000000000000e+00
7.409190759209369759e-01 -4.873046875000000000e+00
7.550039646375701352e-01 -6.652343750000000000e+00
7.709907901760928439e-01 -4.171875000000000000e+00
7.859071333580693874e-01 -5.851562500000000000e+00
8.022191369747080358e-01 -3.732421875000000000e+00
8.163031851145099438e-01 -5.578125000000000000e+00
8.323812263391712207e-01 -3.496093750000000000e+00
8.471685103748729517e-01 -7.804687500000000000e+00
8.635191966897028948e-01 -5.890625000000000000e+00
8.776024076869255452e-01 -5.113281250000000000e+00
8.925337574138509922e-01 -5.121093750000000000e+00
9.082342112413694935e-01 -5.552734375000000000e+00
9.241185771176105845e-01 -3.882812500000000000e+00
9.388214152118870004e-01 -3.648437500000000000e+00
9.539974778889188656e-01 -6.304687500000000000e+00
9.695325378851062936e-01 -5.691406250000000000e+00
9.854179988766418319e-01 -6.117187500000000000e+00
1.000031126247558078e+00 -6.251953125000000000e+00
1.015135061486155621e+00 -3.855468750000000000e+00
1.030508081639011309e+00 -5.830078125000000000e+00
1.046450557859447628e+00 -5.152343750000000000e+00
1.061324502989961616e+00 -5.058593750000000000e+00
1.075974889664873757e+00 -5.148437500000000000e+00
1.091638971532169933e+00 -4.957031250000000000e+00
1.107539591973253579e+00 -3.472656250000000000e+00
1.122463367625327280e+00 -6.484375000000000000e+00
1.137231351994282491e+00 -5.943359375000000000e+00
1.152985471983273058e+00 -5.667968750000000000e+00
1.168670958639069113e+00 -5.117187500000000000e+00
1.183603582794841458e+00 -4.820312500000000000e+00
1.198579455694495977e+00 -4.851562500000000000e+00
1.213999681908758177e+00 -4.603515625000000000e+00
1.229532490433161485e+00 -4.664062500000000000e+00
1.244848382427662159e+00 -6.285156250000000000e+00
1.259629310579194694e+00 -5.617187500000000000e+00
1.275064597212836048e+00 -3.445312500000000000e+00
1.290833993232485710e+00 -4.515625000000000000e+00
1.305834085918018417e+00 -3.578125000000000000e+00
1.320712823825004989e+00 -4.714843750000000000e+00
1.336365985459483596e+00 -3.472656250000000000e+00
1.351703189676413785e+00 -6.457031250000000000e+00
1.367076671601921589e+00 -5.757812500000000000e+00
1.381375144610819561e+00 -3.613281250000000000e+00
1.397667376383683546e+00 -4.101562500000000000e+00
1.413131987131938772e+00 -4.609375000000000000e+00
1.427540095458333269e+00 -4.164062500000000000e+00
1.442499374315072913e+00 -5.691406250000000000e+00
1.458502949842316099e+00 -3.449218750000000000e+00
1.473980288871128863e+00 -5.212890625000000000e+00
1.489258535614009560e+00 -3.771484375000000000e+00
1.503797794225672391e+00 -4.167968750000000000e+00
1.519406167678713615e+00 -4.656250000000000000e+00
1.534788966359862172e+00 -3.871093750000000000e+00
1.549785361930538841e+00 -5.203125000000000000e+00
1.564960190324296008e+00 -4.523437500000000000e+00
1.580272309923779872e+00 -2.900390625000000000e+00
1.595940035092681342e+00 -4.658203125000000000e+00
1.610791304306625094e+00 -4.292968750000000000e+00
1.626190043308129773e+00 -3.613281250000000000e+00
1.641211112945049067e+00 -3.599609375000000000e+00
1.657184139123994981e+00 -5.250000000000000000e+00
1.671519496056292908e+00 -5.326171875000000000e+00
1.687062082479249270e+00 -4.060546875000000000e+00
1.702873960622705241e+00 -4.673828125000000000e+00
1.718546208821535970e+00 -7.416015625000000000e+00
1.733137214768882828e+00 -4.919921875000000000e+00
1.748364367094771055e+00 -4.208984375000000000e+00
1.763134350317940857e+00 -3.925781250000000000e+00
1.779671449521206483e+00 -6.382812500000000000e+00
1.793728676821704227e+00 -3.542968750000000000e+00
1.809519779110338789e+00 -4.453125000000000000e+00
1.824682510125718693e+00 -6.349609375000000000e+00
1.840970211516486543e+00 -5.984375000000000000e+00
1.854852402378464049e+00 -6.345703125000000000e+00
1.870266557401997431e+00 -4.289062500000000000e+00
1.885579299126863617e+00 -4.101562500000000000e+00
1.901936070701426118e+00 -5.080078125000000000e+00
1.915789827294217318e+00 -1.683593750000000000e+00
1.931567036444981511e+00 -4.519531250000000000e+00
1.946742905607957042e+00 -6.128906250000000000e+00
1.962903273397472503e+00 -6.074218750000000000e+00
1.976838322824654881e+00 -3.892578125000000000e+00
1.991754358376208955e+00 -4.189453125000000000e+00
2.007963580548228322e+00 -4.136718750000000000e+00
2.024043959712296115e+00 -3.476562500000000000e+00
2.038140792336811558e+00 -5.009765625000000000e+00
2.053055718683179265e+00 -6.671875000000000000e+00
2.069240151542700801e+00 -5.378906250000000000e+00
2.084879141612981712e+00 -4.582031250000000000e+00
2.099373334241963818e+00 -4.652343750000000000e+00
2.114287933077585890e+00 -4.144531250000000000e+00
2.130523713681558462e+00 -3.535156250000000000e+00
2.145051427613591244e+00 -5.156250000000000000e+00
2.160526495887843623e+00 -5.343750000000000000e+00
2.175587139846621554e+00 -4.134765625000000000e+00
2.191804188027695943e+00 -4.187500000000000000e+00
2.206607401787730183e+00 -3.703125000000000000e+00
2.221309066589482129e+00 -4.203125000000000000e+00
2.236647624382740673e+00 -5.425781250000000000e+00
2.252965606632029605e+00 -6.806640625000000000e+00
2.268219683193857250e+00 -6.400390625000000000e+00
2.282179073095761623e+00 -4.595703125000000000e+00
2.297665616902989427e+00 -5.035156250000000000e+00
2.313716484237890114e+00 -4.699218750000000000e+00
2.328443293753146293e+00 -6.929687500000000000e+00
2.343102945939181225e+00 -4.804687500000000000e+00
2.358783638787556924e+00 -5.097656250000000000e+00
2.374745526734736600e+00 -6.132812500000000000e+00
2.389650504483132210e+00 -4.199218750000000000e+00
2.404404430635922907e+00 -5.861328125000000000e+00
2.420079668140351359e+00 -4.066406250000000000e+00
2.436045367123265137e+00 -4.230468750000000000e+00
2.450891020930173525e+00 -5.589843750000000000e+00
2.465454621616240516e+00 -5.490234375000000000e+00
2.481279002372620113e+00 -4.931640625000000000e+00
2.497144591437983507e+00 -6.226562500000000000e+00
2.512100723262046031e+00 -7.035156250000000000e+00
2.526438217409879172e+00 -4.878906250000000000e+00
2.542577833043768720e+00 -4.417968750000000000e+00
2.558289976525275122e+00 -5.869140625000000000e+00
2.573400833734121207e+00 -5.181640625000000000e+00
2.588059931656184531e+00 -5.339843750000000000e+00
2.603727429274302452e+00 -4.718750000000000000e+00
2.619514534107821646e+00 -5.964843750000000000e+00
2.634364619219340398e+00 -4.867187500000000000e+00
2.649008132809136384e+00 -2.828125000000000000e+00
2.664766521112182929e+00 -5.578125000000000000e+00
2.680336563480199885e+00 -5.460937500000000000e+00
2.695516623091815944e+00 -4.291015625000000000e+00
2.710224857460302061e+00 -5.558593750000000000e+00
2.726066574016881461e+00 -3.644531250000000000e+00
2.741435404543533849e+00 -4.281250000000000000e+00
2.756572429677458302e+00 -4.527343750000000000e+00
2.771351291688109342e+00 -1.480468750000000000e+00
2.786748224762057191e+00 -3.976562500000000000e+00
2.802593819609475290e+00 -6.699218750000000000e+00
2.817871229662255672e+00 -5.164062500000000000e+00
2.832275214497414595e+00 -3.523437500000000000e+00
2.847902854162033037e+00 -4.898437500000000000e+00
2.863702768264515086e+00 -5.585937500000000000e+00
2.879152477932043652e+00 -3.595703125000000000e+00
2.893168356918582873e+00 -4.250000000000000000e+00
2.908456455499285553e+00 -2.365234375000000000e+00
2.924233224736315861e+00 -6.210937500000000000e+00
2.940468924510337700e+00 -6.277343750000000000e+00
2.954527264096238781e+00 -5.531250000000000000e+00
2.969757259573848174e+00 -4.783203125000000000e+00
2.985530211385350796e+00 -4.996093750000000000e+00
3.001734045988655453e+00 -6.261718750000000000e+00
3.015706080124896715e+00 -5.414062500000000000e+00
3.030678027824498244e+00 -2.267578125000000000e+00
3.046743547464318524e+00 -4.626953125000000000e+00
3.061767029136563067e+00 -4.285156250000000000e+00
3.076928095738226787e+00 -5.410156250000000000e+00
3.091978064780297686e+00 -4.347656250000000000e+00
3.107912418300806223e+00 -3.876953125000000000e+00
3.122872136105080187e+00 -4.417968750000000000e+00
3.138016899397715775e+00 -4.691406250000000000e+00
3.152655501452461095e+00 -3.156250000000000000e+00
3.169180038797733800e+00 -6.628906250000000000e+00
3.184174927389186394e+00 -3.359375000000000000e+00
3.198834641732274164e+00 -2.425781250000000000e+00
3.213759807789489997e+00 -5.054687500000000000e+00
3.230440438066233710e+00 -5.035156250000000000e+00
3.244884314121167179e+00 -4.742187500000000000e+00
3.259830214568969708e+00 -4.261718750000000000e+00
3.275069357323584285e+00 -3.507812500000000000e+00
3.291057648955842296e+00 -5.957031250000000000e+00
3.305896472007082920e+00 -5.009765625000000000e+00
3.320892006671215313e+00 -2.291015625000000000e+00
3.336143400121883928e+00 -3.558593750000000000e+00
3.352209210615407997e+00 -4.253906250000000000e+00
3.367056528761825263e+00 -4.167968750000000000e+00
3.381251291470260156e+00 -4.044921875000000000e+00
3.397402610989509242e+00 -3.371093750000000000e+00
3.413361670419181593e+00 -4.851562500000000000e+00
3.427999750738322859e+00 -5.777343750000000000e+00
3.442552617085464561e+00 -4.423828125000000000e+00
3.458502284108659452e+00 -4.859375000000000000e+00
3.474113273644832134e+00 -4.812500000000000000e+00
3.489175055569800676e+00 -5.751953125000000000e+00
3.503853943515576219e+00 -3.451171875000000000e+00
3.519307019571503048e+00 -5.375000000000000000e+00
3.534970844841222259e+00 -4.363281250000000000e+00
3.550191941348423086e+00 -5.585937500000000000e+00
3.565155270469556825e+00 -4.267578125000000000e+00
3.580608250657466129e+00 -4.855468750000000000e+00
3.596329270333542993e+00 -4.359375000000000000e+00
3.611486844574674393e+00 -3.031250000000000000e+00
3.626315424504941376e+00 -4.359375000000000000e+00
3.641719357627721365e+00 -5.363281250000000000e+00
3.657359340740516274e+00 -4.099609375000000000e+00
3.672695292752042207e+00 -4.744140625000000000e+00
3.687472143187179086e+00 -5.539062500000000000e+00
3.703114754660960628e+00 -3.859375000000000000e+00
3.718448608013797951e+00 -3.992187500000000000e+00
3.733694713069983351e+00 -4.437500000000000000e+00
3.748286313667179570e+00 -3.957031250000000000e+00
3.764317816975221831e+00 -5.765625000000000000e+00
3.779175751757641422e+00 -4.625000000000000000e+00
3.794713384645900689e+00 -3.777343750000000000e+00
3.809546098593818542e+00 -2.847656250000000000e+00
3.825145058686558741e+00 -5.875000000000000000e+00
3.840400640889118478e+00 -5.394531250000000000e+00
3.855730770996665058e+00 -2.515625000000000000e+00
3.870846075279223086e+00 -3.683593750000000000e+00
3.886304760300232530e+00 -4.585937500000000000e+00
3.901671504595030981e+00 -3.457031250000000000e+00
3.916696905532383255e+00 -2.914062500000000000e+00
3.932018134263788767e+00 -4.644531250000000000e+00
3.947464114647001310e+00 -6.707031250000000000e+00
3.962870514525201671e+00 -3.763671875000000000e+00
3.977550554377323522e+00 -3.703125000000000000e+00
3.993234430126687329e+00 -5.253906250000000000e+00
4.008538596415423427e+00 -3.814453125000000000e+00
4.023981355320085385e+00 -4.773437500000000000e+00
4.038853352762764359e+00 -5.578125000000000000e+00
4.054468565135183056e+00 -2.488281250000000000e+00
4.069425466681241943e+00 -4.468750000000000000e+00
4.085040405773312955e+00 -5.496093750000000000e+00
4.099832177977837944e+00 -3.636718750000000000e+00
4.115533840004941268e+00 -4.494140625000000000e+00
4.130055198549310802e+00 -3.375000000000000000e+00
4.146411306615803483e+00 -6.277343750000000000e+00
4.161134630609772955e+00 -3.337890625000000000e+00
4.176473411252592527e+00 -3.658203125000000000e+00
4.191353474956198255e+00 -6.351562500000000000e+00
4.207436855666154329e+00 -3.810546875000000000e+00
4.221898231317384287e+00 -3.929687500000000000e+00
4.237436036397696171e+00 -4.449218750000000000e+00
4.252606169469435926e+00 -5.654296875000000000e+00
4.268600370493336627e+00 -3.886718750000000000e+00
4.282830646123647611e+00 -4.851562500000000000e+00
4.297750868784486755e+00 -3.125000000000000000e+00
4.313716731302276841e+00 -6.259765625000000000e+00
4.329899530783555051e+00 -6.531250000000000000e+00
4.344495419351362742e+00 -3.328125000000000000e+00
4.359700854166446149e+00 -4.013671875000000000e+00
4.375074023786954314e+00 -3.847656250000000000e+00
4.391198689211128325e+00 -5.335937500000000000e+00
4.405151860733990787e+00 -6.175781250000000000e+00
4.420543157133247192e+00 -5.050781250000000000e+00
4.436259969929757574e+00 -4.703125000000000000e+00
4.451337063531958904e+00 -7.917968750000000000e+00
4.466336174315749474e+00 -4.437500000000000000e+00
4.481652830240772545e+00 -7.089843750000000000e+00
4.497506186726461408e+00 -5.472656250000000000e+00
4.512449977349755059e+00 -7.011718750000000000e+00
4.527284758593374647e+00 -4.562500000000000000e+00
4.542746557899837612e+00 -6.339843750000000000e+00
4.558690332237986809e+00 -4.281250000000000000e+00
4.573702384522412956e+00 -4.519531250000000000e+00
4.588420998295706710e+00 -4.472656250000000000e+00
4.603668546870972378e+00 -4.482421875000000000e+00
4.619909867629411693e+00 -6.388671875000000000e+00
4.634168434115203183e+00 -6.343750000000000000e+00
