#Time Flux
1.968200835109047375e+01 1.953125000000000000e-02
1.990176286427566765e+01 8.320312500000000000e-01
2.010269171430138613e+01 1.308593750000000000e+00
2.031543608078965235e+01 -1.164062500000000000e+00
2.051976760252756549e+01 1.738281250000000000e-01
2.074010339709624873e+01 -2.626953125000000000e-01
2.096009847689745698e+01 2.666015625000000000e+00
2.114877492363652323e+01 -7.236328125000000000e-01
2.137255845056600378e+01 1.865234375000000000e+00
2.158229103215154510e+01 4.433593750000000000e-01
2.179265930638527493e+01 -1.875000000000000000e-01
2.200564339161735461e+01 -1.976562500000000000e+00
2.221571825636812036e+01 2.980468750000000000e+00
2.243345213952034101e+01 8.320312500000000000e-01
2.263779197133317211e+01 -1.240234375000000000e-01
2.284542014867474791e+01 1.281250000000000000e+00
2.305953341231312947e+01 -3.779296875000000000e-01
2.326386781899370249e+01 2.958984375000000000e-01
2.347752345177985944e+01 -1.835937500000000000e-01
2.368185269305075735e+01 2.773437500000000000e-01
2.390337452875121471e+01 -2.740234375000000000e+00
2.411065337154607846e+01 1.559570312500000000e+00
2.432458432562935968e+01 2.207031250000000000e+00
2.452892431929950590e+01 -1.317382812500000000e+00
2.474382172083221576e+01 5.664062500000000000e-02
2.495014675299171358e+01 2.185546875000000000e+00
2.517026712625977325e+01 8.378906250000000000e-01
2.537852536719569230e+01 1.006835937500000000e+00
2.558211417039245816e+01 -6.835937500000000000e-01
2.579149238269047828e+01 7.988281250000000000e-01
2.600805056308911389e+01 -1.914062500000000000e-01
2.621530788307748594e+01 4.941406250000000000e-01
2.643103872342496174e+01 -1.029296875000000000e+00
2.664149638872788728e+01 1.578125000000000000e+00
2.684853959937697709e+01 1.277343750000000000e+00
2.705660921746689951e+01 2.968750000000000000e-01
2.726880870357805975e+01 -1.539062500000000000e+00
2.748063858912701107e+01 -5.361328125000000000e-01
2.768833553816511994e+01 1.001953125000000000e+00
2.790224420882393019e+01 -1.719726562500000000e+00
2.810657822080199253e+01 -1.750000000000000000e+00
2.831996182650576088e+01 -2.982421875000000000e+00
2.852952683188806304e+01 -4.121093750000000000e-01
2.874001359007840506e+01 -3.359375000000000000e-01
2.895340127865304680e+01 6.630859375000000000e-01
2.916295242338702565e+01 6.835937500000000000e-02
2.937961433634211517e+01 -9.101562500000000000e-01
2.956995001831833747e+01 -1.107421875000000000e+00
2.979637726633546890e+01 1.607421875000000000e+00
3.000688344684701292e+01 -2.015625000000000000e+00
3.021739587292415763e+01 -3.109375000000000000e+00
3.042471709401405633e+01 -2.500000000000000000e-01
3.064031823538923049e+01 -6.513671875000000000e-01
3.085380867734755839e+01 -7.128906250000000000e-01
3.105805462424498842e+01 1.682617187500000000e+00
3.126594214678712547e+01 2.484375000000000000e+00
3.147808655708601577e+01 9.667968750000000000e-01
3.169149388601320538e+01 -5.996093750000000000e-01
3.190098294007503910e+01 -1.355468750000000000e+00
3.211152098886984163e+01 -3.007812500000000000e-01
3.232493315505374198e+01 -5.927734375000000000e-01
3.252930894942227269e+01 -6.210937500000000000e-01
3.275400308144105566e+01 -8.027343750000000000e-01
3.295550888720629246e+01 -3.945312500000000000e+00
3.316272981635091810e+01 -3.041015625000000000e+00
3.337216275712154356e+01 -6.562500000000000000e-01
3.358272275358055481e+01 -1.142578125000000000e-01
3.379614249653184288e+01 -3.808593750000000000e-01
3.400405185089053361e+01 7.714843750000000000e-01
3.420584192413269875e+01 -2.207031250000000000e+00
3.442816592634244444e+01 -5.507812500000000000e-01
3.463749500821009519e+01 -2.661132812500000000e+00
3.484959019496042743e+01 1.010742187500000000e+00
3.506017514312281946e+01 -1.259765625000000000e+00
3.526944075534265721e+01 -2.675781250000000000e-01
3.549068317251945359e+01 -1.447265625000000000e+00
3.569361791344147150e+01 -2.394531250000000000e+00
3.590085441205826555e+01 -2.207031250000000000e-01
3.611018978763632958e+01 -3.906250000000000000e-03
3.632079033835495352e+01 -2.203125000000000000e+00
3.653423784067084057e+01 -1.237304687500000000e+00
3.675616673895149233e+01 -3.166015625000000000e+00
3.694794389246118271e+01 -2.035156250000000000e+00
3.716758596142580018e+01 -2.146484375000000000e+00
3.737703732380060728e+01 -2.273437500000000000e+00
3.758765631249795547e+01 -1.008789062500000000e+00
3.779828126607628747e+01 -1.306640625000000000e+00
3.800659814356521338e+01 -2.240234375000000000e+00
3.821479099684830771e+01 -1.654296875000000000e+00
3.843307587454833651e+01 -1.731445312500000000e+00
3.864005737734231616e+01 -3.315429687500000000e+00
3.884821451463386666e+01 -1.697265625000000000e+00
3.905885467112554466e+01 -2.316406250000000000e+00
3.927217972977058480e+01 -3.388671875000000000e+00
3.948026810496608618e+01 -2.768554687500000000e+00
3.969228702292045341e+01 -3.788085937500000000e+00
3.990427173299318042e+01 -1.768554687500000000e+00
4.011506089177447620e+01 -3.761718750000000000e+00
4.033485804670957009e+01 -2.048828125000000000e+00
4.053638346933314551e+01 -1.255859375000000000e+00
4.074370384379960797e+01 -2.326171875000000000e+00
4.095281398320395283e+01 -2.611328125000000000e+00
4.115714389957457797e+01 -1.759765625000000000e+00
4.137677432756726148e+01 -1.863281250000000000e+00
4.158493213901252261e+01 -4.912109375000000000e-01
4.179691602314366605e+01 -5.742187500000000000e-01
4.201019622872962600e+01 -9.082031250000000000e-01
4.221708946763828862e+01 -3.355468750000000000e+00
4.243670570481356208e+01 2.285156250000000000e-01
4.264104138409186362e+01 -2.154296875000000000e+00
4.284948100570881024e+01 -3.599609375000000000e+00
4.307014612902150930e+01 -1.830078125000000000e+00
4.327448164030522548e+01 -2.185546875000000000e+00
4.348293954038643960e+01 7.832031250000000000e-01
4.369721054607677502e+01 -4.960937500000000000e-01
4.390154315018614284e+01 2.101562500000000000e+00
4.411352462713981026e+01 3.574218750000000000e-01
4.432181820791447535e+01 1.667968750000000000e+00
4.454136162130328103e+01 3.880859375000000000e+00
4.474821423907968665e+01 7.205078125000000000e+00
4.495647983441463680e+01 8.440429687500000000e+00
4.516840529216594291e+01 1.112695312500000000e+01
4.537273787939145109e+01 8.625976562500000000e+00
4.558765605169145374e+01 8.966796875000000000e+00
4.579308477474114625e+01 5.515625000000000000e+00
4.601257597831011026e+01 4.281250000000000000e+00
4.621938880406349881e+01 3.154296875000000000e+00
4.644291582630390280e+01 4.007812500000000000e+00
4.663959920245130775e+01 4.702148437500000000e+00
4.685281132921198832e+01 4.447265625000000000e+00
4.706114218716189157e+01 3.454101562500000000e+00
4.727302966022350006e+01 1.836914062500000000e+00
4.748378920096604361e+01 1.685546875000000000e+00
4.769237154375122145e+01 3.923828125000000000e+00
4.790646006671474311e+01 3.981445312500000000e+00
4.811844237384426037e+01 1.284179687500000000e+00
4.832435658089482899e+01 -4.003906250000000000e-02
4.853236204258078601e+01 1.616210937500000000e+00
4.874542922991531668e+01 1.532226562500000000e+00
4.894975906122635934e+01 1.534179687500000000e+00
4.916580382476982436e+01 8.613281250000000000e-01
4.937885155670301174e+01 1.464843750000000000e+00
4.959163340953762145e+01 -3.265625000000000000e+00
4.979819865673925960e+01 -9.707031250000000000e-01
5.001108232352586924e+01 -4.199218750000000000e-02
5.022187750422619956e+01 -2.097656250000000000e+00
5.043054340539282521e+01 -7.431640625000000000e-01
5.064451199100901135e+01 7.919921875000000000e-01
5.084884411094705570e+01 1.668945312500000000e+00
5.106244441761330677e+01 -8.662109375000000000e-01
5.127046479939249934e+01 -1.753906250000000000e+00
5.148227363751308872e+01 -8.710937500000000000e-01
5.169588270288616627e+01 5.283203125000000000e-01
5.190292619857791578e+01 3.554687500000000000e-01
5.211570292124039838e+01 -1.738281250000000000e-01
5.232769058430781683e+01 -9.501953125000000000e-01
5.253638793458230793e+01 -2.187500000000000000e-01
5.274913216345836986e+01 1.404296875000000000e+00
5.295996190082826161e+01 3.691406250000000000e-01
5.316871346033047985e+01 1.512695312500000000e+00
5.337605819845367705e+01 6.816406250000000000e-01
5.358689318824642100e+01 1.966796875000000000e+00
5.380003417972301349e+01 -1.509765625000000000e+00
5.400856639030840256e+01 -1.923828125000000000e-01
5.421380873666231537e+01 9.765625000000000000e-02
5.443396997095945267e+01 5.029296875000000000e-01
5.464290038125938054e+01 -1.386718750000000000e+00
5.484722977294615021e+01 -1.718750000000000000e+00
5.506460605983613732e+01 -1.625000000000000000e+00
5.527457625525858020e+01 -3.378906250000000000e-01
5.549484213738028870e+01 -1.532226562500000000e+00
5.568412048011319371e+01 -6.708984375000000000e-01
5.590572483270750581e+01 1.328125000000000000e-01
5.611976209759751555e+01 -5.332031250000000000e-01
5.633147826149672710e+01 -3.964843750000000000e-01
5.654033769708229329e+01 -1.874023437500000000e+00
5.674666692661062939e+01 -8.095703125000000000e-01
5.695836796746104369e+01 3.115234375000000000e+00
5.717036704825218862e+01 -1.270507812500000000e+00
5.738010788958868602e+01 -1.093750000000000000e+00
5.758444373784382719e+01 -8.496093750000000000e-01
5.780268350794960952e+01 -1.892578125000000000e+00
5.801159086771048123e+01 -1.459960937500000000e+00
5.823400500370888722e+01 -6.445312500000000000e-01
5.842299261431645618e+01 -1.832031250000000000e+00
5.864326773690802952e+01 1.288085937500000000e+00
5.885208399814320046e+01 -2.695312500000000000e+00
5.906298360157913407e+01 -2.056640625000000000e+00
5.927670562018786882e+01 -2.259765625000000000e+00
5.948476632321413149e+01 -2.889648437500000000e+00
5.969641133331194283e+01 -1.550781250000000000e+00
5.990841966113944750e+01 -1.073242187500000000e+00
6.011748897979123285e+01 -1.414062500000000000e+00
6.033642344732527363e+01 1.607421875000000000e+00
6.053417040057271947e+01 -6.103515625000000000e-01
6.074855961264199777e+01 1.115234375000000000e+00
6.097203671599680774e+01 2.025390625000000000e+00
6.116514651196786190e+01 4.492187500000000000e-02
6.137961181222559048e+01 1.992187500000000000e-01
6.158875302110391203e+01 4.277343750000000000e-01
6.180518610472651631e+01 9.511718750000000000e-01
6.201304177165289389e+01 1.347656250000000000e-01
6.222286479897243794e+01 4.589843750000000000e-01
6.243202453234272298e+01 6.347656250000000000e-02
6.264647166064528960e+01 1.043945312500000000e+00
6.285446115874191264e+01 1.953125000000000000e-01
6.306546364469187438e+01 -4.384765625000000000e-01
6.326497664057765746e+01 1.088867187500000000e+00
6.348316055704947303e+01 1.218750000000000000e+00
6.369468581421125464e+01 1.019531250000000000e+00
6.390986082066089580e+01 2.561523437500000000e+00
6.411837042228853534e+01 3.613281250000000000e-02
6.432693743930576602e+01 1.175781250000000000e+00
6.453667720118329498e+01 -8.798828125000000000e-01
6.475002726821423948e+01 7.753906250000000000e-01
6.496039780569117283e+01 1.175781250000000000e+00
