#Time Flux
-8.389024412331735903e-01 -1.132812500000000000e+01
-8.298051587330377288e-01 -5.851562500000000000e+01
-8.209918290636188942e-01 -2.118750000000000000e+01
-8.126974246098903620e-01 -6.343750000000000000e+01
-8.038350985138009719e-01 -3.967187500000000000e+01
-7.955164905947711418e-01 -7.250000000000000000e+00
-7.865980218123205248e-01 -6.817187500000000000e+01
-7.775151481272395415e-01 -7.484375000000000000e+00
-7.683933979003203518e-01 -6.724218750000000000e+01
-7.597687415268197242e-01 -3.081250000000000000e+01
-7.513063854502401995e-01 -6.362500000000000000e+01
-7.424989578552860792e-01 -5.000000000000000000e+01
-7.342256834270699528e-01 -1.253125000000000000e+01
-7.251375275097213802e-01 -7.420312500000000000e+01
-7.159937353971770335e-01 -1.921875000000000000e+01
-7.066640054666262216e-01 -7.792968750000000000e+01
-6.980475437985660392e-01 -3.415625000000000000e+01
-6.900062249195766384e-01 -6.380468750000000000e+01
-6.809232422121187511e-01 -4.775781250000000000e+01
-6.728370717335891982e-01 -4.220312500000000000e+01
-6.635555137114081958e-01 -8.254687500000000000e+01
-6.546911471413920935e-01 -2.901562500000000000e+01
-6.454580560906535425e-01 -7.446875000000000000e+01
-6.366015108311948723e-01 -3.481250000000000000e+01
-6.282936853766205587e-01 -7.157031250000000000e+01
-6.193509560770209532e-01 -4.823437500000000000e+01
-6.111499746280202316e-01 -5.954687500000000000e+01
-6.020651505058651765e-01 -7.832812500000000000e+01
-5.936046730947772687e-01 -3.332812500000000000e+01
-5.842716838839390192e-01 -8.228906250000000000e+01
-5.752750661103540608e-01 -3.746875000000000000e+01
-5.666676960245702332e-01 -7.871875000000000000e+01
-5.579448369130073360e-01 -4.846093750000000000e+01
-5.498462594719200069e-01 -5.987500000000000000e+01
-5.407635304799498499e-01 -9.102343750000000000e+01
-5.320039043660802491e-01 -3.631250000000000000e+01
-5.226433754868970993e-01 -9.040625000000000000e+01
-5.139202538101734774e-01 -5.795312500000000000e+01
-5.052405637017383100e-01 -7.960937500000000000e+01
-4.963304678647411095e-01 -6.203125000000000000e+01
-4.880984419815010966e-01 -7.144531250000000000e+01
-4.788803534111760740e-01 -9.528125000000000000e+01
-4.701170734409068075e-01 -4.042187500000000000e+01
-4.611459931927051059e-01 -8.473437500000000000e+01
-4.524551000914378562e-01 -5.285937500000000000e+01
-4.431194942010492355e-01 -9.682812500000000000e+01
-4.349588713940768514e-01 -5.515625000000000000e+01
-4.266953004646776293e-01 -8.139843750000000000e+01
-4.175288758200661476e-01 -8.666406250000000000e+01
-4.087559781488643296e-01 -4.365625000000000000e+01
-3.996773505877726507e-01 -6.724218750000000000e+01
-3.909702524923996947e-01 -3.704687500000000000e+01
-3.814801635679145875e-01 -1.027500000000000000e+02
-3.735542763820731693e-01 -6.418750000000000000e+01
-3.649818268416726852e-01 -7.275000000000000000e+01
-3.562077065177540192e-01 -8.039062500000000000e+01
-3.473633380113110292e-01 -7.202343750000000000e+01
-3.378941653011118262e-01 -7.862500000000000000e+01
-3.293863785810717815e-01 -6.303125000000000000e+01
-3.201766707723550098e-01 -9.554687500000000000e+01
-3.121646983762094152e-01 -7.942968750000000000e+01
-3.035971344282977213e-01 -7.571093750000000000e+01
-2.942530145726571789e-01 -9.475000000000000000e+01
-2.860626844908633615e-01 -6.637500000000000000e+01
-2.762069001135571966e-01 -8.231250000000000000e+01
-2.677293029841933958e-01 -5.705468750000000000e+01
-2.587407435763466879e-01 -9.468750000000000000e+01
-2.506078644727995908e-01 -6.315625000000000000e+01
-2.421302711223827231e-01 -6.369531250000000000e+01
-2.329221930332323609e-01 -7.196875000000000000e+01
-2.245085607459333943e-01 -6.662500000000000000e+01
-2.149075209625337379e-01 -6.723437500000000000e+01
-2.062354573533973223e-01 -5.500000000000000000e+01
-1.975700805131168636e-01 -9.682812500000000000e+01
-1.888189490846912122e-01 -5.995312500000000000e+01
-1.809920983778816606e-01 -6.478125000000000000e+01
-1.715822489149907426e-01 -4.901562500000000000e+01
-1.631817562048816228e-01 -7.565625000000000000e+01
-1.534652092303971926e-01 -5.909375000000000000e+01
-1.448766023500223099e-01 -3.698437500000000000e+01
-1.359190100129694656e-01 -8.751562500000000000e+01
-1.271688714007979115e-01 -3.918750000000000000e+01
-1.193626456962846305e-01 -1.041562500000000000e+02
-1.102824110875992858e-01 -5.492031250000000000e+02
-1.018792757496846946e-01 -1.894656250000000000e+03
-9.216174029270263190e-02 -4.594875000000000000e+03
-8.337343971054167469e-02 -8.050718750000000000e+03
-7.434354512711394136e-02 -1.240635937500000000e+04
-6.586515014016924852e-02 -1.642525000000000000e+04
-5.782314390240728130e-02 -2.101732812500000000e+04
-4.842610246361722659e-02 -2.522936328125000000e+04
-3.995000452901820154e-02 -2.970419140625000000e+04
-3.076722245909735420e-02 -3.329491406250000000e+04
-2.202472942137490008e-02 -3.613964062500000000e+04
-1.295777285912436128e-02 -3.795482421875000000e+04
-4.421569513390011252e-03 -3.866901562500000000e+04
4.426532916369296800e-03 -3.942155468750000000e+04
1.308066048304823425e-02 -3.771489843750000000e+04
2.179022385052320487e-02 -3.620730468750000000e+04
3.119178498257468846e-02 -3.274156250000000000e+04
3.975610613856872533e-02 -2.927751562500000000e+04
4.865459023038098962e-02 -2.491473437500000000e+04
5.726979248276364842e-02 -2.065364843750000000e+04
6.583607663975676871e-02 -1.645350781250000000e+04
7.438340386649144875e-02 -1.180978125000000000e+04
8.308822964271911360e-02 -8.199078125000000000e+03
9.249297968874969911e-02 -4.405054687500000000e+03
1.011130459176339258e-01 -1.910250000000000000e+03
1.102068506267475101e-01 -4.619296875000000000e+02
1.185722721230533239e-01 -4.137500000000000000e+01
1.272042507625350538e-01 -6.972656250000000000e+01
1.358843540481000645e-01 -3.435156250000000000e+01
1.444073844227702352e-01 -5.263281250000000000e+01
1.537942250355897045e-01 -4.642968750000000000e+01
1.623594934630574471e-01 -2.409375000000000000e+01
1.715066322255385245e-01 -4.822656250000000000e+01
1.799913389935223762e-01 -8.007812500000000000e+00
1.885442290166032819e-01 -7.229687500000000000e+01
1.974399990227624357e-01 -1.888281250000000000e+01
2.059983940906242594e-01 -5.657031250000000000e+01
2.154867357747427548e-01 -3.930468750000000000e+01
2.240560291677535787e-01 -2.455468750000000000e+01
2.332635158115241580e-01 -4.397656250000000000e+01
2.416061564176423815e-01 -9.609375000000000000e+00
2.498447186533816478e-01 -8.289062500000000000e+01
2.587951077244277087e-01 -2.393750000000000000e+01
2.677270282749848462e-01 -5.521093750000000000e+01
2.769428027108276069e-01 -3.400000000000000000e+01
2.852824807742138091e-01 -2.020312500000000000e+01
2.945630722048750982e-01 -4.996093750000000000e+01
3.030775393856242061e-01 -7.562500000000000000e+00
3.116641920698111079e-01 -7.592187500000000000e+01
3.205870865923614588e-01 -5.984375000000000000e+00
3.293312597715569723e-01 -2.337500000000000000e+01
3.380906035270747623e-01 -2.883593750000000000e+01
3.466603658591917991e-01 -7.820312500000000000e+00
3.559377336702986838e-01 -5.392187500000000000e+01
3.646529450987010534e-01 3.171875000000000000e+00
3.733683045264264422e-01 -6.348437500000000000e+01
3.821264991656754262e-01 -1.023437500000000000e+01
3.906789074441920917e-01 -4.584375000000000000e+01
3.996285418796770017e-01 -3.717187500000000000e+01
4.085193836463396622e-01 -2.026562500000000000e+01
4.172603638945098226e-01 -4.384375000000000000e+01
4.260120868907115721e-01 -5.250000000000000000e+00
4.352732307272013657e-01 -5.950000000000000000e+01
4.436538490827981462e-01 -1.034375000000000000e+01
4.523850277764260852e-01 -3.853125000000000000e+01
4.610995159597184312e-01 -2.586718750000000000e+01
4.698519859336549587e-01 -2.067187500000000000e+01
4.790157317623275901e-01 -1.398437500000000000e+01
4.875129556047888002e-01 -2.312500000000000000e+00
4.967066508793873680e-01 -4.310937500000000000e+01
5.049546898500150149e-01 -8.906250000000000000e-01
5.137002507029002629e-01 -3.470312500000000000e+01
5.223995040799387368e-01 -7.257812500000000000e+00
5.312522758077129481e-01 -1.067187500000000000e+01
5.405139328623569384e-01 -6.203125000000000000e+00
5.488151229027700140e-01 2.687500000000000000e+00
5.582853965511382910e-01 -3.375000000000000000e+01
5.663432879632726014e-01 8.390625000000000000e+00
5.750121632269049599e-01 -3.114843750000000000e+01
5.836996391149540386e-01 -3.906250000000000000e-01
5.927260318400264794e-01 -5.234375000000000000e+00
6.022681481394336345e-01 -7.000000000000000000e+00
6.101173928790650791e-01 1.682812500000000000e+01
6.195857106336113418e-01 -3.428125000000000000e+01
6.280697804796044892e-01 2.591406250000000000e+01
6.369387033962432554e-01 -1.671875000000000000e+01
6.453677386274510042e-01 1.750000000000000000e+00
6.544460841746211344e-01 -2.523437500000000000e+00
6.636417653660853233e-01 -8.414062500000000000e+00
6.723046897311615311e-01 1.288281250000000000e+01
6.809984474151402623e-01 -2.582031250000000000e+01
6.893728579707794069e-01 2.875781250000000000e+01
6.982606590331723595e-01 -2.867968750000000000e+01
7.070377449900195899e-01 7.109375000000000000e+00
7.157482572060569481e-01 -1.363281250000000000e+01
7.249416350912749607e-01 8.320312500000000000e+00
7.330062674240025444e-01 2.259375000000000000e+01
7.425096149803707135e-01 -2.510156250000000000e+01
7.515056461161329082e-01 2.685937500000000000e+01
7.601337935863288209e-01 -4.148437500000000000e+01
7.685063108150504974e-01 3.457812500000000000e+01
7.773495179568037372e-01 -9.984375000000000000e+00
7.863133581242252035e-01 3.781250000000000000e+00
7.951872325544542264e-01 2.110156250000000000e+01
8.039459938429658337e-01 -2.149218750000000000e+01
8.127465312581989565e-01 3.739062500000000000e+01
8.214350408540216364e-01 -2.552343750000000000e+01
8.298081655961002667e-01 4.489843750000000000e+01
8.390731394065653603e-01 1.169531250000000000e+01
8.476126909419505751e-01 4.103125000000000000e+01
8.564458298594246344e-01 1.970312500000000000e+01
8.654276444984070338e-01 -6.921875000000000000e+00
8.741254275625323089e-01 2.448437500000000000e+01
8.831328482584126505e-01 -5.312500000000000000e+00
8.916441149868603588e-01 5.185937500000000000e+01
9.004184771448784375e-01 2.890625000000000000e+00
9.090962310545833702e-01 2.017187500000000000e+01
9.178787277511020193e-01 2.798437500000000000e+01
9.273003041780842892e-01 1.025000000000000000e+01
9.359392101279055964e-01 4.171875000000000000e+01
9.445391753016032510e-01 7.812500000000000000e-02
9.529896636384052044e-01 5.259375000000000000e+01
9.617802560286605740e-01 1.269531250000000000e+01
9.704365704600164122e-01 3.376562500000000000e+01
9.795430207710396076e-01 2.500000000000000000e+01
9.886702366476516346e-01 1.388281250000000000e+01
9.973521251543839838e-01 3.563281250000000000e+01
1.006046282953676041e+00 3.218750000000000000e+00
1.014343577803710872e+00 4.518750000000000000e+01
1.023046133644728073e+00 2.450781250000000000e+01
1.031734735515648538e+00 2.096875000000000000e+01
1.040932062650899326e+00 2.678125000000000000e+01
1.050004273585095405e+00 2.143750000000000000e+01
1.058876717589122052e+00 3.795312500000000000e+01
1.067346359083231278e+00 1.739062500000000000e+01
1.076178214078527873e+00 5.785937500000000000e+01
1.084656967374531433e+00 2.269531250000000000e+01
1.093306687136422539e+00 2.814062500000000000e+01
1.102388803125256445e+00 4.318750000000000000e+01
1.111390024793681874e+00 2.677343750000000000e+01
1.120065846452764191e+00 5.898437500000000000e+01
1.129014958588507866e+00 -6.375000000000000000e+00
1.137215521200069190e+00 6.775000000000000000e+01
1.146222766872128318e+00 1.778125000000000000e+01
1.154628533551328218e+00 5.709375000000000000e+01
1.163953916835481550e+00 3.317187500000000000e+01
1.173001008480555996e+00 4.525781250000000000e+01
1.181763541648463089e+00 5.297656250000000000e+01
1.189946020651760250e+00 1.270312500000000000e+01
1.199225325536765752e+00 5.325000000000000000e+01
1.207903322086199438e+00 1.260937500000000000e+01
1.216528580714992813e+00 6.126562500000000000e+01
1.225256579597072459e+00 3.931250000000000000e+01
1.234301220233961160e+00 5.150781250000000000e+01
1.242784774238792522e+00 5.812500000000000000e+01
1.251980836646740869e+00 1.712500000000000000e+01
1.260089352038040289e+00 7.026562500000000000e+01
1.269356534235805967e+00 2.207031250000000000e+01
1.278053719088187989e+00 6.451562500000000000e+01
1.286627459855720801e+00 3.285156250000000000e+01
1.295847180654828179e+00 4.537500000000000000e+01
1.304547381228887915e+00 6.458593750000000000e+01
1.313301764988818121e+00 1.556250000000000000e+01
1.321826077334783633e+00 7.804687500000000000e+01
1.330839679750704718e+00 2.360937500000000000e+01
1.339582882914205797e+00 8.033593750000000000e+01
1.348196435102270385e+00 3.410937500000000000e+01
1.357261002817224949e+00 5.484375000000000000e+01
1.365933865284507220e+00 6.204687500000000000e+01
1.374848955347680146e+00 1.593750000000000000e+01
1.383573276886838954e+00 8.384375000000000000e+01
1.392303383690236984e+00 2.139062500000000000e+01
1.401027758318010186e+00 8.382031250000000000e+01
1.409852981528313620e+00 2.664062500000000000e+01
1.418756080233205097e+00 4.962500000000000000e+01
1.427481551475384691e+00 6.190625000000000000e+01
1.436637187783672331e+00 1.050000000000000000e+01
1.444927445064832838e+00 7.611718750000000000e+01
1.453865877253765149e+00 1.790625000000000000e+01
1.462307514971730171e+00 5.585937500000000000e+01
1.471294532280730039e+00 3.268750000000000000e+01
1.480375247216855428e+00 8.446093750000000000e+01
1.488783860217981925e+00 4.535937500000000000e+01
1.498115910582175303e+00 2.686718750000000000e+01
1.506303838044370735e+00 5.941406250000000000e+01
1.514941180235783946e+00 2.323437500000000000e+01
1.523648435060337647e+00 8.201562500000000000e+01
1.532823906481425524e+00 3.725000000000000000e+01
1.542209777099220247e+00 6.395312500000000000e+01
1.550086171638131560e+00 4.496875000000000000e+01
1.559461090400624528e+00 2.896875000000000000e+01
1.567648816017445768e+00 7.065625000000000000e+01
1.576701535085547334e+00 1.182812500000000000e+01
1.585688104990770952e+00 7.727343750000000000e+01
1.594865418437354521e+00 3.434375000000000000e+01
1.603276807936492077e+00 6.785156250000000000e+01
1.611658334063918119e+00 5.840625000000000000e+01
1.620794701894391565e+00 2.510937500000000000e+01
1.629078978034312897e+00 7.320312500000000000e+01
1.638238547312999671e+00 1.696093750000000000e+01
1.647188617031124735e+00 8.100000000000000000e+01
1.656169048377439168e+00 3.648437500000000000e+01
1.664810776978288942e+00 6.521875000000000000e+01
1.672825234005488326e+00 6.453125000000000000e+01
1.682262110551482337e+00 3.485937500000000000e+01
1.691053216099078327e+00 7.150000000000000000e+01
1.700086178270476367e+00 1.831250000000000000e+01
1.708787343544226900e+00 9.209375000000000000e+01
1.717472677502616563e+00 3.551562500000000000e+01
1.726172984452025716e+00 5.037500000000000000e+01
1.734973852410110595e+00 5.812500000000000000e+01
1.743702258630207780e+00 4.660937500000000000e+01
1.752646698886564991e+00 6.328906250000000000e+01
1.761387351265193857e+00 2.329687500000000000e+01
1.769958311883563340e+00 9.042187500000000000e+01
1.778888543717220827e+00 2.224218750000000000e+01
1.787533729640180979e+00 5.978125000000000000e+01
1.796431069661210245e+00 5.893750000000000000e+01
1.805193041064683257e+00 2.568750000000000000e+01
1.814033760736194267e+00 7.041406250000000000e+01
1.822956103094597324e+00 1.431250000000000000e+01
1.831597356660587650e+00 1.186953125000000000e+02
1.840384590615629534e+00 1.290625000000000000e+01
1.849043748865234704e+00 6.870312500000000000e+01
1.857937531949502841e+00 4.779687500000000000e+01
1.867248364172219510e+00 6.060937500000000000e+01
1.875691655479748476e+00 8.979687500000000000e+01
1.884468506148692768e+00 1.026562500000000000e+01
1.893016410383179249e+00 9.871875000000000000e+01
1.901757258728700606e+00 3.253125000000000000e+01
1.910657479733121278e+00 8.035937500000000000e+01
1.919603958552688283e+00 4.470312500000000000e+01
1.928584835721290247e+00 7.186718750000000000e+01
1.936769717832866888e+00 6.576562500000000000e+01
1.945823246596834366e+00 2.418750000000000000e+01
1.954508218923255214e+00 1.057890625000000000e+02
1.963605478687426853e+00 2.048437500000000000e+01
1.971985179116650500e+00 7.543750000000000000e+01
1.980906640581014955e+00 5.803906250000000000e+01
1.989887967141863001e+00 5.821875000000000000e+01
1.998067622467424087e+00 7.487500000000000000e+01
2.007126357208168344e+00 2.687500000000000000e+01
2.016168697128296827e+00 1.094531250000000000e+02
2.025281815825142218e+00 3.092187500000000000e+01
2.033287689214098748e+00 7.075000000000000000e+01
2.042361384765433385e+00 4.626562500000000000e+01
2.051231922205390745e+00 4.817187500000000000e+01
2.059348279467190679e+00 8.752343750000000000e+01
2.068429469565732148e+00 2.281250000000000000e+01
2.077386347170985914e+00 1.049843750000000000e+02
2.086585185576982582e+00 2.942187500000000000e+01
2.095000183125584670e+00 6.819531250000000000e+01
2.104052733566728506e+00 4.360937500000000000e+01
2.112782673286607960e+00 4.966406250000000000e+01
2.121224044365908057e+00 6.760156250000000000e+01
2.129805466019414339e+00 2.664062500000000000e+01
2.138776129244934765e+00 9.737500000000000000e+01
2.148087839019790835e+00 2.750000000000000000e+01
2.156508259671767291e+00 6.531250000000000000e+01
2.165529765578956045e+00 4.873437500000000000e+01
2.174084264867166993e+00 4.375781250000000000e+01
2.182759403155181133e+00 7.855468750000000000e+01
2.191534908434826789e+00 3.537500000000000000e+01
2.200465184395518747e+00 9.515625000000000000e+01
2.209283961751630443e+00 3.853125000000000000e+01
2.217601887603045441e+00 5.013281250000000000e+01
2.227027840456717200e+00 5.398437500000000000e+01
2.235396134015953606e+00 6.729687500000000000e+01
2.244328037771197160e+00 9.003125000000000000e+01
2.253238032483643849e+00 3.374218750000000000e+01
2.262059574686642094e+00 8.459375000000000000e+01
2.270916192574709669e+00 4.187500000000000000e+01
2.279529013410346749e+00 9.021875000000000000e+01
2.288325884072978766e+00 5.565625000000000000e+01
2.297054547997259277e+00 6.867187500000000000e+01
2.305829955385888752e+00 7.992187500000000000e+01
2.314986534021763021e+00 5.225000000000000000e+01
2.323506258581399919e+00 9.331250000000000000e+01
2.332259177013785489e+00 4.425000000000000000e+01
2.340995773156052451e+00 8.801562500000000000e+01
2.349711552934454772e+00 5.639843750000000000e+01
2.358880323279699098e+00 8.135156250000000000e+01
2.367312561919607816e+00 6.203125000000000000e+01
2.376707220569130641e+00 5.096875000000000000e+01
2.384804473229959143e+00 9.089062500000000000e+01
2.393558022742528379e+00 4.073437500000000000e+01
2.403013486071369442e+00 9.395312500000000000e+01
2.411165670522203541e+00 4.434375000000000000e+01
2.420181642681235701e+00 6.314843750000000000e+01
2.428610500896684954e+00 5.553125000000000000e+01
2.438075515872089483e+00 3.610937500000000000e+01
2.446249936251064128e+00 7.596875000000000000e+01
2.455237997034645403e+00 5.100000000000000000e+01
2.463955775829871797e+00 5.950000000000000000e+01
2.472806197443205178e+00 5.131250000000000000e+01
2.481636194809382800e+00 7.942968750000000000e+01
2.489908339058093389e+00 4.784375000000000000e+01
2.499447409223400030e+00 3.953125000000000000e+01
2.507601004305307413e+00 8.298437500000000000e+01
2.516539490346120900e+00 4.638281250000000000e+01
2.525613533440274949e+00 8.153125000000000000e+01
2.534380728712191555e+00 4.179687500000000000e+01
2.543452674856258255e+00 7.010937500000000000e+01
2.551485134934539545e+00 6.687500000000000000e+01
2.560750967917307719e+00 4.171875000000000000e+01
2.569050109947211169e+00 8.019531250000000000e+01
2.578216970961426213e+00 3.596093750000000000e+01
2.587014724021376111e+00 8.503125000000000000e+01
2.596055721273515360e+00 4.725781250000000000e+01
2.604933230790130949e+00 5.305468750000000000e+01
2.612504012819773180e+00 5.489062500000000000e+01
2.622059679337889193e+00 4.269531250000000000e+01
2.630897655089029286e+00 6.510156250000000000e+01
2.640166347366545097e+00 3.246875000000000000e+01
2.648688901995273071e+00 8.077343750000000000e+01
2.657358140145007042e+00 4.277343750000000000e+01
2.666104539641130700e+00 6.175000000000000000e+01
2.674088875754152994e+00 5.857812500000000000e+01
2.683526308157842877e+00 3.392968750000000000e+01
2.692326241712898138e+00 7.582812500000000000e+01
2.701306805042396064e+00 3.796093750000000000e+01
2.710039671242503445e+00 8.157812500000000000e+01
2.718834903995775321e+00 4.752343750000000000e+01
