#Time Flux
-1.733127964735331261e+00 -7.699218750000000000e+00
-1.716339629335937644e+00 -5.917968750000000000e+00
-1.701318018170425717e+00 -8.535156250000000000e+00
-1.685720468033398589e+00 -7.214843750000000000e+00
-1.670045324230450490e+00 -4.515625000000000000e+00
-1.653966523447909509e+00 -6.628906250000000000e+00
-1.638577310168479073e+00 -4.046875000000000000e+00
-1.623708708390779520e+00 -7.742187500000000000e+00
-1.606754097451506880e+00 -9.312500000000000000e+00
-1.591551471781279758e+00 -6.843750000000000000e+00
-1.575770203020077531e+00 -5.894531250000000000e+00
-1.559881926132241858e+00 -9.171875000000000000e+00
-1.544579222664118845e+00 -9.835937500000000000e+00
-1.528794088788572481e+00 -4.984375000000000000e+00
-1.513640329812353968e+00 -4.257812500000000000e+00
-1.497571351105747794e+00 -4.445312500000000000e+00
-1.482173754218678141e+00 -5.195312500000000000e+00
-1.466638210304090251e+00 -1.004296875000000000e+01
-1.450357669738814081e+00 -1.064062500000000000e+01
-1.434668563939219155e+00 -5.773437500000000000e+00
-1.419378400504236026e+00 -5.906250000000000000e+00
-1.402537553825183636e+00 -5.722656250000000000e+00
-1.387811123566145000e+00 -8.003906250000000000e+00
-1.372505415206113355e+00 -3.562500000000000000e+00
-1.355695389788884597e+00 -9.625000000000000000e+00
-1.340668136053370318e+00 -8.878906250000000000e+00
-1.324942123799871752e+00 -1.083593750000000000e+01
-1.309335243059493337e+00 -8.460937500000000000e+00
-1.293141954361512802e+00 -3.898437500000000000e+00
-1.277580608201688506e+00 -1.228125000000000000e+01
-1.262701467476738060e+00 -9.562500000000000000e+00
-1.247119977096744492e+00 -7.945312500000000000e+00
-1.231212581704021147e+00 -7.687500000000000000e+00
-1.215433368578672457e+00 -8.332031250000000000e+00
-1.199527907697941487e+00 -1.202343750000000000e+01
-1.183984697744765668e+00 -1.061328125000000000e+01
-1.168466802250481607e+00 -8.855468750000000000e+00
-1.152069447372639388e+00 -1.090625000000000000e+01
-1.136385260358679261e+00 -8.812500000000000000e+00
-1.121155202088122138e+00 -8.476562500000000000e+00
-1.105800935758018966e+00 -8.941406250000000000e+00
-1.088975958204557060e+00 -8.433593750000000000e+00
-1.074160870249031063e+00 -1.227343750000000000e+01
-1.059100110499073821e+00 -1.070703125000000000e+01
-1.043233302988024747e+00 -1.157421875000000000e+01
-1.026795606226372115e+00 -7.234375000000000000e+00
-1.011001119424477679e+00 -1.365625000000000000e+01
-9.946290537969808554e-01 -8.601562500000000000e+00
-9.803210971908953297e-01 -1.615625000000000000e+01
-9.643083915093413339e-01 -8.382812500000000000e+00
-9.481934427717426672e-01 -1.098437500000000000e+01
-9.327322594042328774e-01 -8.195312500000000000e+00
-9.173168068609065529e-01 -7.574218750000000000e+00
-9.014663734301606723e-01 -8.246093750000000000e+00
-8.850768491532825522e-01 -7.382812500000000000e+00
-8.698508696749271962e-01 -1.131250000000000000e+01
-8.549758062728756158e-01 -1.084375000000000000e+01
-8.393429948586188516e-01 -9.070312500000000000e+00
-8.228141468358245447e-01 -8.910156250000000000e+00
-8.077296944314795724e-01 -9.511718750000000000e+00
-7.927105830572074296e-01 -1.163281250000000000e+01
-7.760457085968752722e-01 -1.263281250000000000e+01
-7.600346652259943880e-01 -1.155468750000000000e+01
-7.446753005270245751e-01 -1.158593750000000000e+01
-7.295584073760466026e-01 -9.609375000000000000e+00
-7.136423023104967456e-01 -1.708593750000000000e+01
-6.981172701518616464e-01 -1.339062500000000000e+01
-6.813962094194678798e-01 -1.123437500000000000e+01
-6.663982225188469499e-01 -1.276171875000000000e+01
-6.507604894426179953e-01 -1.502343750000000000e+01
-6.350293932683648279e-01 -1.412500000000000000e+01
-6.185535752219095684e-01 -9.023437500000000000e+00
-6.040270412756925111e-01 -1.421875000000000000e+01
-5.887784246329204052e-01 -1.692968750000000000e+01
-5.724794795831336103e-01 -1.163671875000000000e+01
-5.563576338510003438e-01 -1.252343750000000000e+01
-5.411218398614465741e-01 -1.278125000000000000e+01
-5.257941266757555354e-01 -1.374218750000000000e+01
-5.095198682563442105e-01 -1.619921875000000000e+01
-4.939047620847176745e-01 -1.297656250000000000e+01
-4.774187467932655693e-01 -1.531250000000000000e+01
-4.621918499132178226e-01 -1.439062500000000000e+01
-4.472928441505104047e-01 -1.117578125000000000e+01
-4.314968340509253153e-01 -1.538671875000000000e+01
-4.143747125253369745e-01 -1.481250000000000000e+01
-3.999155964343117375e-01 -1.245312500000000000e+01
-3.848100927758224543e-01 -1.330859375000000000e+01
-3.689421721560357526e-01 -1.641015625000000000e+01
-3.525614953320470590e-01 -1.496484375000000000e+01
-3.370820876977838054e-01 -1.495312500000000000e+01
-3.219597707278509802e-01 -1.382812500000000000e+01
-3.060708457195957521e-01 -1.424218750000000000e+01
-2.899977896981837944e-01 -1.485156250000000000e+01
-2.743676772309200373e-01 -1.547656250000000000e+01
-2.584117875321041424e-01 -1.854687500000000000e+01
-2.430113673958089748e-01 -1.828906250000000000e+01
-2.273332970158747912e-01 -1.524609375000000000e+01
-2.110944073055165404e-01 -1.572656250000000000e+01
-1.959758326407090578e-01 -2.144140625000000000e+01
-1.806855534354738779e-01 -1.096875000000000000e+01
-1.646115220814827751e-01 -2.123437500000000000e+01
-1.485676177898369588e-01 -1.614062500000000000e+01
-1.334141944383802070e-01 -1.667187500000000000e+01
-1.187957179240868300e-01 -1.501562500000000000e+01
-1.017879022295744562e-01 -2.085156250000000000e+01
-8.566124702564792415e-02 -1.797265625000000000e+01
-7.036668818823343940e-02 -1.870703125000000000e+01
-5.525439553794342373e-02 -1.503906250000000000e+01
-3.916418469257365587e-02 -2.077343750000000000e+01
-2.305805677694650058e-02 -1.888281250000000000e+01
-7.097418459302673455e-03 -1.928906250000000000e+01
7.925633180338564898e-03 -1.842187500000000000e+01
2.365804445178909532e-02 -1.768750000000000000e+01
3.926263815255381928e-02 -2.328515625000000000e+01
5.569548962155224103e-02 -1.596875000000000000e+01
7.041357233698519735e-02 -2.210937500000000000e+01
8.554435172524677000e-02 -2.137500000000000000e+01
1.022509858525033621e-01 -1.542968750000000000e+01
1.179845304635840364e-01 -1.887109375000000000e+01
1.326398878838475071e-01 -2.220312500000000000e+01
1.487885855003590052e-01 -2.428515625000000000e+01
1.645973425636242382e-01 -2.206250000000000000e+01
1.809114112805296770e-01 -1.943359375000000000e+01
1.972354613724789374e-01 -2.238281250000000000e+01
2.119928137510456168e-01 -2.251171875000000000e+01
2.270548698984171665e-01 -2.184375000000000000e+01
2.432372207909665462e-01 -2.308984375000000000e+01
2.597649441459886077e-01 -1.690234375000000000e+01
2.743863344799137849e-01 -2.484375000000000000e+01
2.895922529001779822e-01 -2.013281250000000000e+01
3.057786535704423159e-01 -2.304687500000000000e+01
3.223281195227194473e-01 -2.047656250000000000e+01
3.372263017170169519e-01 -2.474609375000000000e+01
3.528278154114374843e-01 -2.042968750000000000e+01
3.681909081748528934e-01 -2.067968750000000000e+01
3.844026076947884007e-01 -2.184375000000000000e+01
4.008535349351518562e-01 -2.225781250000000000e+01
4.158811153568109376e-01 -1.732812500000000000e+01
4.313625332574844151e-01 -2.355468750000000000e+01
4.469881828830608583e-01 -2.343750000000000000e+01
4.632386473323109044e-01 -2.717187500000000000e+01
4.787202564689323481e-01 -2.633593750000000000e+01
4.935763518117042281e-01 -2.013671875000000000e+01
5.092510263826781625e-01 -2.408593750000000000e+01
5.257603033106477142e-01 -2.560937500000000000e+01
5.406465621042286784e-01 -2.473437500000000000e+01
5.554109180609430041e-01 -2.285937500000000000e+01
5.725773967388434471e-01 -2.296484375000000000e+01
5.887440738623226366e-01 -2.147656250000000000e+01
6.038410759587620191e-01 -2.042968750000000000e+01
6.196285665584433389e-01 -2.282421875000000000e+01
6.351593932396539799e-01 -2.321484375000000000e+01
6.508949115962501253e-01 -2.899218750000000000e+01
6.673876062813874910e-01 -2.539062500000000000e+01
6.819677089335769438e-01 -2.848828125000000000e+01
6.970314437316815770e-01 -2.606250000000000000e+01
7.135834250772106202e-01 -2.671093750000000000e+01
7.303619805350933802e-01 -2.648437500000000000e+01
7.448451525863504230e-01 -2.649218750000000000e+01
7.595992784302438849e-01 -2.980468750000000000e+01
7.757347221253354519e-01 -2.653906250000000000e+01
7.923183548358814221e-01 -2.495312500000000000e+01
8.075020134427148832e-01 -2.814453125000000000e+01
8.230861630636248094e-01 -2.808593750000000000e+01
8.389322838790889136e-01 -2.787500000000000000e+01
8.547100109448315663e-01 -2.335546875000000000e+01
8.711757610604387025e-01 -2.431640625000000000e+01
8.864845051254093278e-01 -2.510546875000000000e+01
9.013179107473021645e-01 -2.481250000000000000e+01
9.170197680659413209e-01 -2.710937500000000000e+01
9.338861459620062533e-01 -2.657031250000000000e+01
9.488287506057559995e-01 -2.917968750000000000e+01
9.639171059912712280e-01 -2.252343750000000000e+01
9.792154752109283322e-01 -2.803125000000000000e+01
9.961269027015049460e-01 -2.659375000000000000e+01
1.011903132385917559e+00 -2.664062500000000000e+01
1.025949543323356750e+00 -2.553906250000000000e+01
1.042508051777673472e+00 -2.751562500000000000e+01
1.058728908410408565e+00 -3.011718750000000000e+01
1.075508134783884628e+00 -2.700390625000000000e+01
1.090167384469232559e+00 -2.704687500000000000e+01
1.105142415263024702e+00 -2.839453125000000000e+01
1.121262378564850337e+00 -3.041406250000000000e+01
1.137898223595239955e+00 -2.476171875000000000e+01
1.153251900791222084e+00 -2.374609375000000000e+01
1.167955007139592993e+00 -2.633593750000000000e+01
1.183483968371703554e+00 -2.384375000000000000e+01
1.200121257486372883e+00 -2.421093750000000000e+01
1.215321913831857614e+00 -2.550000000000000000e+01
1.229849334555609630e+00 -2.760937500000000000e+01
1.246653465591208487e+00 -2.274218750000000000e+01
1.262561813084296602e+00 -2.258593750000000000e+01
1.278158422987964116e+00 -2.202734375000000000e+01
1.294880874392525527e+00 -2.985937500000000000e+01
1.308964257351160398e+00 -2.460937500000000000e+01
1.324742601967876965e+00 -2.489843750000000000e+01
1.341499299193678496e+00 -2.301562500000000000e+01
1.356637730002525188e+00 -2.732031250000000000e+01
1.372179741738946745e+00 -2.069531250000000000e+01
1.387491980508990252e+00 -2.562500000000000000e+01
1.404288548563322081e+00 -1.973437500000000000e+01
1.419831354996997419e+00 -2.458203125000000000e+01
1.434413326267520716e+00 -2.121093750000000000e+01
1.450381643611027727e+00 -1.436328125000000000e+01
1.466040363193606311e+00 -2.028906250000000000e+01
1.481996284807529207e+00 -1.888281250000000000e+01
1.498827513014539647e+00 -2.296093750000000000e+01
1.513267199532251084e+00 -2.164843750000000000e+01
1.528857171938721393e+00 -1.936718750000000000e+01
1.544631486463469372e+00 -1.585156250000000000e+01
1.560871796868163131e+00 -1.955468750000000000e+01
1.575650538036427406e+00 -1.605468750000000000e+01
1.591251193702035494e+00 -1.928906250000000000e+01
1.607448449131460677e+00 -1.680078125000000000e+01
1.623241336887733866e+00 -1.672265625000000000e+01
1.638230015930304262e+00 -1.606250000000000000e+01
1.653929891633655558e+00 -1.651562500000000000e+01
1.670321203342467697e+00 -1.357812500000000000e+01
1.686081251777359569e+00 -9.640625000000000000e+00
1.700284162845044023e+00 -1.271093750000000000e+01
1.716825015511545871e+00 -1.553906250000000000e+01
1.732673787413347100e+00 -9.937500000000000000e+00
1.748222873132316835e+00 -1.097265625000000000e+01
1.764863580053621206e+00 -8.500000000000000000e+00
1.779789520926421176e+00 -1.191015625000000000e+01
1.795201968722093255e+00 -1.349609375000000000e+01
1.811464582603370843e+00 -6.765625000000000000e+00
1.827427872287287869e+00 -1.082421875000000000e+01
1.842273164385172635e+00 -1.258203125000000000e+01
1.857844023518389065e+00 -1.014062500000000000e+01
1.874416695166559066e+00 -9.281250000000000000e+00
1.889530461813258455e+00 -5.441406250000000000e+00
1.904171531281889429e+00 -5.664062500000000000e+00
1.921163473157918133e+00 -9.906250000000000000e+00
1.936652804479237489e+00 -7.234375000000000000e+00
1.952095772318124034e+00 -5.218750000000000000e+00
1.968995287534838212e+00 -8.988281250000000000e+00
1.983966075556530484e+00 -1.007812500000000000e+01
1.999110330688701254e+00 -7.652343750000000000e+00
2.014590332691579277e+00 -2.582031250000000000e+00
2.030896001269201889e+00 -3.355468750000000000e+00
2.045684247992177518e+00 -3.312500000000000000e+00
2.061785270608730514e+00 -9.046875000000000000e+00
2.078470692090029104e+00 -8.789062500000000000e+00
2.093634180636144038e+00 -7.867187500000000000e+00
2.108204714426676674e+00 -7.992187500000000000e+00
2.124668814634052438e+00 -8.886718750000000000e+00
2.140405074508450411e+00 -8.593750000000000000e+00
2.156052456885227286e+00 -8.687500000000000000e+00
2.171681075402364769e+00 -7.500000000000000000e+00
2.187602386287593959e+00 -8.492187500000000000e+00
2.203415410158335419e+00 -1.651562500000000000e+01
2.218430435036417236e+00 -1.192187500000000000e+01
2.234927535519297237e+00 -1.514062500000000000e+01
2.249991138112381606e+00 -1.257812500000000000e+01
2.265642935512872214e+00 -1.728125000000000000e+01
2.281645183018532919e+00 -1.405468750000000000e+01
2.297313559993177989e+00 -1.908593750000000000e+01
2.312510300928835250e+00 -1.908593750000000000e+01
2.328632137882223674e+00 -2.095312500000000000e+01
2.344407896550748660e+00 -2.313671875000000000e+01
2.359794428932357135e+00 -2.303906250000000000e+01
2.375160933499131488e+00 -2.234375000000000000e+01
2.391858976271301174e+00 -1.937500000000000000e+01
2.407380639055041627e+00 -2.682812500000000000e+01
2.422304479968431679e+00 -2.458593750000000000e+01
2.438791617895972763e+00 -2.890234375000000000e+01
2.453949528720407613e+00 -2.560937500000000000e+01
2.469925825480302706e+00 -3.217187500000000000e+01
2.485762312081355674e+00 -3.595312500000000000e+01
2.500959712147427183e+00 -3.532812500000000000e+01
2.516747087844844799e+00 -3.801953125000000000e+01
2.532960717797678285e+00 -4.155468750000000000e+01
2.548680073297784787e+00 -3.539062500000000000e+01
2.563749853765472153e+00 -4.005468750000000000e+01
2.578727876982146228e+00 -4.638281250000000000e+01
2.595479970422871929e+00 -4.605468750000000000e+01
2.610965050133820853e+00 -4.285156250000000000e+01
2.626181741064350206e+00 -4.852343750000000000e+01
2.641958266449634607e+00 -4.988281250000000000e+01
2.657944756466143588e+00 -4.630468750000000000e+01
2.673433330244144202e+00 -5.352343750000000000e+01
2.687951860319287789e+00 -5.160156250000000000e+01
2.704975003090218877e+00 -5.771093750000000000e+01
2.720834072141066429e+00 -5.340625000000000000e+01
2.736839261064943685e+00 -5.877343750000000000e+01
2.753018020488436690e+00 -5.521875000000000000e+01
2.767474518888050738e+00 -6.107812500000000000e+01
2.782692736745076445e+00 -6.025000000000000000e+01
2.799736667379164601e+00 -5.869140625000000000e+01
2.814981434652576553e+00 -6.148437500000000000e+01
2.829994031710370450e+00 -6.468750000000000000e+01
2.846848896098148174e+00 -6.177343750000000000e+01
2.861962794740811944e+00 -6.713281250000000000e+01
2.877671566285130211e+00 -7.342187500000000000e+01
2.892181519185822225e+00 -6.528906250000000000e+01
2.909168750196236886e+00 -6.585156250000000000e+01
2.924339893788857836e+00 -6.295312500000000000e+01
2.940101728199806530e+00 -6.790625000000000000e+01
2.955840997118130531e+00 -6.323437500000000000e+01
2.971597208444563876e+00 -6.350000000000000000e+01
2.986893053400848430e+00 -6.586718750000000000e+01
3.003825999502065969e+00 -6.438281250000000000e+01
3.018669790160469546e+00 -6.385937500000000000e+01
3.033600371191568001e+00 -6.360156250000000000e+01
3.048714099615597917e+00 -6.341796875000000000e+01
3.066190934189485517e+00 -6.499218750000000000e+01
3.081706265027456482e+00 -6.884375000000000000e+01
3.096376272185644041e+00 -6.322265625000000000e+01
3.113034277847027909e+00 -6.251562500000000000e+01
3.128415268133245775e+00 -6.168359375000000000e+01
3.143848982858170160e+00 -6.282421875000000000e+01
3.158337612744354317e+00 -5.684375000000000000e+01
3.175271061978833131e+00 -6.403125000000000000e+01
3.190927200287692500e+00 -5.898437500000000000e+01
3.207244823088686303e+00 -6.513281250000000000e+01
3.222951683865225903e+00 -5.943750000000000000e+01
3.237940848349097678e+00 -5.597656250000000000e+01
3.253055880970340041e+00 -5.608593750000000000e+01
3.269796185264254973e+00 -5.450781250000000000e+01
3.285251685066320704e+00 -5.625781250000000000e+01
3.300157577208008064e+00 -5.243750000000000000e+01
3.315943517105541360e+00 -5.317187500000000000e+01
3.332102594344448221e+00 -5.101171875000000000e+01
3.347778503758298996e+00 -5.207812500000000000e+01
3.362287407438259379e+00 -4.847656250000000000e+01
3.379274182877558985e+00 -4.736718750000000000e+01
3.394735274990235752e+00 -4.652734375000000000e+01
3.411573337695145369e+00 -4.571093750000000000e+01
3.425927914340697100e+00 -3.945312500000000000e+01
3.441715620907260131e+00 -3.985937500000000000e+01
3.456877702157356680e+00 -4.463281250000000000e+01
3.473614598384294538e+00 -4.349218750000000000e+01
3.489017483542554032e+00 -4.442187500000000000e+01
3.504327987890277996e+00 -3.632031250000000000e+01
3.521144473758962334e+00 -3.796484375000000000e+01
3.536441225740688310e+00 -4.228125000000000000e+01
3.551690517498933275e+00 -4.012500000000000000e+01
3.566512878147175769e+00 -3.380859375000000000e+01
3.583318810318722569e+00 -3.608593750000000000e+01
3.598622688700267247e+00 -3.164062500000000000e+01
3.614334337955803278e+00 -3.321093750000000000e+01
3.629664336660933799e+00 -3.084765625000000000e+01
3.645624130601330393e+00 -2.760546875000000000e+01
3.661494801974612301e+00 -2.046093750000000000e+01
3.678136315870130346e+00 -2.777343750000000000e+01
3.692943365380465082e+00 -2.695312500000000000e+01
3.707923922988555887e+00 -1.898046875000000000e+01
3.724928812702543723e+00 -2.106250000000000000e+01
3.740782914331479247e+00 -2.076953125000000000e+01
3.755387202004410341e+00 -1.819921875000000000e+01
3.770302656267013219e+00 -1.802343750000000000e+01
3.787659302959490049e+00 -1.979687500000000000e+01
3.802959960532895423e+00 -1.584375000000000000e+01
3.817722064975818341e+00 -1.465625000000000000e+01
3.832278708624642150e+00 -1.296875000000000000e+01
3.849443544077224999e+00 -1.578125000000000000e+01
3.865260030294880522e+00 -9.871093750000000000e+00
3.880636016168111269e+00 -1.148437500000000000e+01
3.895900947052702179e+00 -1.414062500000000000e+01
3.912472507855120796e+00 -1.008203125000000000e+01
3.929808271951682030e+00 -7.144531250000000000e+00
3.944148090941311580e+00 -7.726562500000000000e+00
3.958810619335480396e+00 -9.140625000000000000e+00
3.974308595198376537e+00 -7.796875000000000000e+00
3.992171202978475719e+00 -5.007812500000000000e+00
4.006937800582385023e+00 -1.460937500000000000e+00
4.021998432278337532e+00 -2.281250000000000000e+00
4.036501267116971547e+00 2.929687500000000000e-01
4.053780205202350828e+00 -6.851562500000000000e+00
4.069534619058245539e+00 -3.093750000000000000e+00
4.083818564343228985e+00 -1.105468750000000000e+00
4.098756868144402432e+00 -3.125000000000000000e-02
4.115944719335359991e+00 -1.859375000000000000e+00
4.132742893925893668e+00 2.542968750000000000e+00
4.148382758487258570e+00 1.464843750000000000e+00
4.163151062292371307e+00 -1.523437500000000000e+00
4.178417393093834420e+00 3.906250000000000000e+00
4.196169298040750562e+00 5.218750000000000000e+00
4.210607931761600753e+00 -1.117187500000000000e+00
4.225665202116196895e+00 4.093750000000000000e+00
4.240462032533535819e+00 2.765625000000000000e+00
4.257813265295531835e+00 1.016406250000000000e+01
4.272935353339995856e+00 7.859375000000000000e+00
4.287710367943795120e+00 3.414062500000000000e+00
4.302572245213660551e+00 7.289062500000000000e+00
4.320204653885866719e+00 8.289062500000000000e+00
4.336594047597891688e+00 8.058593750000000000e+00
4.352446808254523347e+00 8.621093750000000000e+00
4.366326142435408286e+00 1.013281250000000000e+01
4.382247500542433727e+00 8.562500000000000000e+00
4.399230754559809498e+00 9.226562500000000000e+00
4.414937109592553810e+00 1.219921875000000000e+01
4.429709373974244357e+00 5.039062500000000000e+00
4.444705867809531696e+00 1.258203125000000000e+01
4.461812515088659836e+00 1.173437500000000000e+01
4.477039785241210268e+00 1.252734375000000000e+01
4.492061483414865108e+00 1.075390625000000000e+01
4.506614323380915721e+00 1.495312500000000000e+01
4.523682062392179404e+00 1.023828125000000000e+01
4.539592783271505283e+00 1.177734375000000000e+01
4.555812646458790027e+00 1.470312500000000000e+01
4.571117580213595488e+00 1.316406250000000000e+01
4.586587862830782569e+00 1.258203125000000000e+01
4.603238644647706934e+00 1.639062500000000000e+01
4.618427863711673353e+00 1.716406250000000000e+01
4.633293763826074496e+00 1.082812500000000000e+01
4.648398359630075305e+00 1.205859375000000000e+01
4.665940801240203939e+00 1.604687500000000000e+01
4.680915388461265536e+00 1.463281250000000000e+01
4.695999832841913246e+00 1.393750000000000000e+01
4.710564591688573444e+00 1.346093750000000000e+01
4.728090762957585014e+00 1.350000000000000000e+01
