#Time Flux
1.252623526014769340e+00 -8.262500000000000000e+01
1.256563478721369087e+00 -9.143750000000000000e+01
1.260665995457675770e+00 -9.037500000000000000e+01
1.264639153154854867e+00 -9.943750000000000000e+01
1.269122270998173541e+00 -9.287500000000000000e+01
1.272683043629132094e+00 -9.200000000000000000e+01
1.277001654683222132e+00 -9.125000000000000000e+01
1.280932444773744017e+00 -1.138437500000000000e+02
1.284966043096129162e+00 -9.487500000000000000e+01
1.289325394660330470e+00 -1.089687500000000000e+02
1.293111237134366931e+00 -1.072500000000000000e+02
1.297327437617327384e+00 -1.160625000000000000e+02
1.301284743429048429e+00 -1.131875000000000000e+02
1.305381119607442741e+00 -1.290000000000000000e+02
1.309625816401299936e+00 -1.121250000000000000e+02
1.313374050822400108e+00 -1.074375000000000000e+02
1.317632837290306114e+00 -1.168125000000000000e+02
1.321614567186122358e+00 -1.333750000000000000e+02
1.325711765181576851e+00 -1.228750000000000000e+02
1.329865459607397327e+00 -1.223750000000000000e+02
1.333801731383966072e+00 -1.125937500000000000e+02
1.337882064912190749e+00 -1.219062500000000000e+02
1.341975177370042349e+00 -1.193125000000000000e+02
1.346012009063372261e+00 -1.220000000000000000e+02
1.350087608503461656e+00 -1.085937500000000000e+02
1.354129010992100923e+00 -1.121875000000000000e+02
1.358228289416147039e+00 -1.240625000000000000e+02
1.362188438182065475e+00 -1.125000000000000000e+02
1.366357215427187022e+00 -1.086250000000000000e+02
1.370345586136959781e+00 -1.033125000000000000e+02
1.374282385157949093e+00 -1.027500000000000000e+02
1.378614043473729733e+00 -1.171562500000000000e+02
1.382499157669359491e+00 -9.625000000000000000e+01
1.386680441624317250e+00 -1.003125000000000000e+02
1.390747807817005022e+00 -7.715625000000000000e+01
1.394668597755611916e+00 -9.671875000000000000e+01
1.398663535686748283e+00 -7.446875000000000000e+01
1.402838247750420209e+00 -7.512500000000000000e+01
1.406982499343108373e+00 -7.893750000000000000e+01
1.410964979083176196e+00 -4.706250000000000000e+01
1.415082507842150505e+00 -7.037500000000000000e+01
1.418995510880729949e+00 -3.887500000000000000e+01
1.423054532867399136e+00 -2.990625000000000000e+01
1.427260761108109843e+00 -1.931250000000000000e+01
1.431204803340317966e+00 -2.375000000000000000e+00
1.435472751242277134e+00 -2.743750000000000000e+01
1.439409851344525038e+00 -1.312500000000000000e+00
1.443401458376144753e+00 1.481250000000000000e+01
1.447526298111379894e+00 1.225000000000000000e+01
1.451598188853873594e+00 2.446875000000000000e+01
1.455596496256386985e+00 3.025000000000000000e+01
1.459696299123680596e+00 3.150000000000000000e+01
1.463820223898707695e+00 6.206250000000000000e+01
1.467808167113616502e+00 5.240625000000000000e+01
1.471885388288073138e+00 7.456250000000000000e+01
1.475581840610173501e+00 8.800000000000000000e+01
1.479907656034855634e+00 9.478125000000000000e+01
1.484113313725898387e+00 1.056250000000000000e+02
1.488074408043230878e+00 1.240312500000000000e+02
1.492265516396742875e+00 1.045625000000000000e+02
1.496137935972475130e+00 1.257812500000000000e+02
1.500252300718658116e+00 1.450625000000000000e+02
1.504395095265264715e+00 1.728750000000000000e+02
1.508409161072338911e+00 1.474375000000000000e+02
1.512591296266991847e+00 1.768125000000000000e+02
1.516368108819212246e+00 1.750937500000000000e+02
1.520685875924628672e+00 1.730937500000000000e+02
1.524757250017387378e+00 1.926875000000000000e+02
1.528628446639757943e+00 1.755625000000000000e+02
1.532933258394968412e+00 2.049375000000000000e+02
1.536677771297914941e+00 2.041875000000000000e+02
1.541028511382372734e+00 1.945625000000000000e+02
1.545158110350861147e+00 2.027812500000000000e+02
1.548986777751371058e+00 1.853125000000000000e+02
1.553179660441820431e+00 2.177500000000000000e+02
1.556971296063669907e+00 2.201250000000000000e+02
1.561313532102184709e+00 2.146250000000000000e+02
1.565314668525640052e+00 2.351562500000000000e+02
1.569410935091059223e+00 2.073750000000000000e+02
1.573508507292388447e+00 2.380000000000000000e+02
1.577405115447140016e+00 2.055000000000000000e+02
1.581467305017389080e+00 2.156250000000000000e+02
1.585472283219281131e+00 2.270000000000000000e+02
1.589749213597194899e+00 2.277812500000000000e+02
1.593686531942446472e+00 2.346875000000000000e+02
1.597656503351688073e+00 2.175000000000000000e+02
1.601782844781765025e+00 1.986875000000000000e+02
1.605670085783565071e+00 2.181875000000000000e+02
1.610112439348153845e+00 1.931250000000000000e+02
1.614053498269897968e+00 2.098750000000000000e+02
1.618036647567845598e+00 1.943125000000000000e+02
1.621921329886015339e+00 1.846562500000000000e+02
1.626104611396947064e+00 1.907500000000000000e+02
1.630414371914495231e+00 1.807500000000000000e+02
1.634278280653825632e+00 1.892500000000000000e+02
1.638354067101003508e+00 1.677500000000000000e+02
1.642338144041946002e+00 1.646875000000000000e+02
1.646400309970669440e+00 1.630000000000000000e+02
1.650457877092104120e+00 1.553125000000000000e+02
1.654540160630034507e+00 1.809375000000000000e+02
1.658596103127538690e+00 1.531250000000000000e+02
1.662562240928624480e+00 1.191875000000000000e+02
1.666799742862303368e+00 1.391875000000000000e+02
1.670785267690570564e+00 1.121250000000000000e+02
1.674801087408186007e+00 1.269375000000000000e+02
1.678974195668997194e+00 1.023750000000000000e+02
1.682885286817552117e+00 9.262500000000000000e+01
1.687015661085296436e+00 7.331250000000000000e+01
1.691160271122551073e+00 8.362500000000000000e+01
1.695094384554017175e+00 6.290625000000000000e+01
1.699360863433333257e+00 6.643750000000000000e+01
1.703184366683043294e+00 2.118750000000000000e+01
1.707365122625135179e+00 3.168750000000000000e+01
1.711419218585761293e+00 1.840625000000000000e+01
1.715522220803457287e+00 2.956250000000000000e+01
1.719378277465865246e+00 -1.056250000000000000e+01
1.723391745157402788e+00 3.137500000000000000e+01
1.727729497402235914e+00 -1.175000000000000000e+01
1.731625677133186159e+00 -2.718750000000000000e+01
1.735805224707261729e+00 4.187500000000000000e+00
1.739767447756504382e+00 -3.043750000000000000e+01
1.743762909188132149e+00 -3.403125000000000000e+01
1.748065690649278636e+00 -4.256250000000000000e+01
1.751994329079956003e+00 -6.375000000000000000e+01
1.756009274914306140e+00 -1.575000000000000000e+01
1.760121557956937810e+00 -6.434375000000000000e+01
1.764187237511905870e+00 -4.296875000000000000e+01
1.768267682710944033e+00 -5.843750000000000000e+01
1.772272908627837040e+00 -6.212500000000000000e+01
1.776363633657278118e+00 -2.818750000000000000e+01
1.780410639850745103e+00 -7.440625000000000000e+01
1.784516156923719343e+00 -7.318750000000000000e+01
1.788698430738500988e+00 -6.312500000000000000e+01
1.792684348507666670e+00 -7.678125000000000000e+01
1.796579155453374987e+00 -7.143750000000000000e+01
1.800700515689888981e+00 -8.993750000000000000e+01
1.804525190532235701e+00 -6.596875000000000000e+01
1.808699624560445862e+00 -7.706250000000000000e+01
1.813006388506306799e+00 -7.000000000000000000e+01
1.816775993455634897e+00 -6.412500000000000000e+01
1.820969809980262255e+00 -6.587500000000000000e+01
1.824866995103033851e+00 -6.300000000000000000e+01
1.829003587311888168e+00 -5.512500000000000000e+01
1.833286967384458510e+00 -5.625000000000000000e+01
1.837044936907732851e+00 -5.768750000000000000e+01
1.841434452754125317e+00 -5.300000000000000000e+01
1.845301436438998799e+00 -5.100000000000000000e+01
1.849167681856493495e+00 -2.612500000000000000e+01
1.853720645265104938e+00 -1.165625000000000000e+01
1.857359285721538633e+00 -1.768750000000000000e+01
1.861801641753904946e+00 -1.831250000000000000e+01
1.865478525998779169e+00 -3.256250000000000000e+01
1.869600765028861300e+00 -4.437500000000000000e+00
1.873786131297203283e+00 2.465625000000000000e+01
1.877650956210851874e+00 2.087500000000000000e+01
1.882023603778229415e+00 2.193750000000000000e+01
1.885713169018629731e+00 1.425000000000000000e+01
1.890027151403708139e+00 3.590625000000000000e+01
1.894129834388441402e+00 1.010625000000000000e+02
1.897914700887713746e+00 5.646875000000000000e+01
1.902457490737155865e+00 9.068750000000000000e+01
1.906083107251824504e+00 6.596875000000000000e+01
1.910343892396753951e+00 1.688750000000000000e+02
1.914314385794339213e+00 1.467187500000000000e+02
1.918237987732797301e+00 1.230625000000000000e+02
1.922709554866230519e+00 1.535937500000000000e+02
1.926372128433840203e+00 1.277500000000000000e+02
1.930777869228308852e+00 2.002500000000000000e+02
1.934664138269927669e+00 2.033750000000000000e+02
1.938671791694875246e+00 1.663437500000000000e+02
1.942902393820993723e+00 2.158125000000000000e+02
1.946790248684088454e+00 2.122500000000000000e+02
1.951084562159097757e+00 2.676250000000000000e+02
1.954975657166879710e+00 2.565937500000000000e+02
1.958999207085783567e+00 2.295625000000000000e+02
1.963115593886178178e+00 2.794062500000000000e+02
1.967212137602056821e+00 2.681875000000000000e+02
1.971187375850766976e+00 3.060625000000000000e+02
1.975215125760252377e+00 2.985312500000000000e+02
1.979360567142085969e+00 2.929062500000000000e+02
1.983356494067320064e+00 3.258125000000000000e+02
1.987377864067592093e+00 3.190000000000000000e+02
1.991594171603547014e+00 3.378750000000000000e+02
1.995499229500041771e+00 3.484687500000000000e+02
1.999683317249011161e+00 3.297187500000000000e+02
2.003771927870350300e+00 3.619062500000000000e+02
2.007691050567609992e+00 3.334375000000000000e+02
2.011694210481320688e+00 3.497187500000000000e+02
2.015839261878525690e+00 3.682500000000000000e+02
2.019843491525335821e+00 3.446875000000000000e+02
2.024020884101239481e+00 3.781875000000000000e+02
2.028092546595224643e+00 3.416875000000000000e+02
2.031997348187140950e+00 3.425625000000000000e+02
2.036184380871075117e+00 3.648125000000000000e+02
2.040263249368073684e+00 3.620937500000000000e+02
2.044378594657373149e+00 3.540625000000000000e+02
2.048479296034404484e+00 3.623125000000000000e+02
2.052383182731371658e+00 3.373750000000000000e+02
2.056463262188596097e+00 3.505000000000000000e+02
2.060582866082203868e+00 3.438437500000000000e+02
2.064582219932150853e+00 3.525312500000000000e+02
2.068628121203168746e+00 3.357500000000000000e+02
2.072394978849716463e+00 3.224375000000000000e+02
2.076810387849782114e+00 3.258437500000000000e+02
2.080696319880859235e+00 3.230625000000000000e+02
2.084922734462737015e+00 3.291250000000000000e+02
2.088869667297517552e+00 3.158750000000000000e+02
2.092781448508882036e+00 3.023750000000000000e+02
2.097187831335823205e+00 3.029062500000000000e+02
2.100993573835583383e+00 3.013750000000000000e+02
2.105354406776613452e+00 3.066875000000000000e+02
2.109175617052206686e+00 3.150625000000000000e+02
2.113194712509774753e+00 2.448750000000000000e+02
2.117421445114215928e+00 2.787500000000000000e+02
2.121308055388222868e+00 2.383125000000000000e+02
2.125747810830810103e+00 2.358750000000000000e+02
2.129488482087252166e+00 2.428125000000000000e+02
2.133587716763829079e+00 1.978750000000000000e+02
2.137789102236524741e+00 1.696875000000000000e+02
2.141568455103798563e+00 1.791250000000000000e+02
2.145964869750804915e+00 1.695625000000000000e+02
2.149672165997277506e+00 1.730937500000000000e+02
2.153884924505208964e+00 1.456562500000000000e+02
2.158187497300935842e+00 1.165312500000000000e+02
2.161996516306469829e+00 8.928125000000000000e+01
2.166413929113833792e+00 6.868750000000000000e+01
2.170044107464488725e+00 5.268750000000000000e+01
2.174223459104222211e+00 6.296875000000000000e+01
2.178347093460867079e+00 1.906250000000000000e+01
2.182394291574667022e+00 9.250000000000000000e+00
2.186644950140326671e+00 2.256250000000000000e+01
2.190314536895664244e+00 -2.840625000000000000e+01
2.194499713294311150e+00 -2.793750000000000000e+01
2.198682394747951019e+00 -1.181250000000000000e+01
2.202634333045002002e+00 -6.437500000000000000e+01
2.206805067439916446e+00 -8.137500000000000000e+01
2.210658109410387873e+00 -9.075000000000000000e+01
2.214815462431643400e+00 -8.040625000000000000e+01
2.218943524483768748e+00 -1.144375000000000000e+02
2.223127547609760502e+00 -1.176250000000000000e+02
2.227123069212206374e+00 -1.456250000000000000e+02
2.230938429805659595e+00 -1.316875000000000000e+02
2.234929941497315831e+00 -1.622500000000000000e+02
2.239151771679749992e+00 -1.395000000000000000e+02
2.243430780593454354e+00 -1.717500000000000000e+02
2.247477141275859402e+00 -1.742500000000000000e+02
2.251370973615403059e+00 -1.634375000000000000e+02
2.255355315316592169e+00 -1.908750000000000000e+02
2.259575077277183652e+00 -1.845625000000000000e+02
2.263648982294309331e+00 -1.934375000000000000e+02
2.267582526661591658e+00 -1.876250000000000000e+02
2.271597549063944399e+00 -1.947500000000000000e+02
2.275601341932858013e+00 -2.019687500000000000e+02
2.279814154740845034e+00 -1.969687500000000000e+02
2.283809980947414608e+00 -2.246875000000000000e+02
2.287939627795040565e+00 -2.100625000000000000e+02
2.291990739815736866e+00 -2.163750000000000000e+02
2.295893966457350110e+00 -2.382812500000000000e+02
2.300143672312781273e+00 -2.539375000000000000e+02
2.304161897209354937e+00 -2.515937500000000000e+02
2.308088279767169126e+00 -2.665000000000000000e+02
2.312380195876983180e+00 -2.718125000000000000e+02
2.316315883045695134e+00 -2.395312500000000000e+02
2.320473418880811600e+00 -2.550625000000000000e+02
2.324450389251397020e+00 -2.620937500000000000e+02
2.328489931199241081e+00 -2.624687500000000000e+02
2.332356108289958208e+00 -2.598125000000000000e+02
2.336616823309949353e+00 -2.362500000000000000e+02
2.340810524893434774e+00 -2.594375000000000000e+02
2.344649329541380833e+00 -2.268125000000000000e+02
2.348784176148404956e+00 -2.491250000000000000e+02
2.352719601601704902e+00 -2.129375000000000000e+02
2.356815108528490299e+00 -2.263125000000000000e+02
2.361119872212239734e+00 -2.226250000000000000e+02
2.364973198561550305e+00 -1.892500000000000000e+02
2.369249269060889063e+00 -2.261250000000000000e+02
2.373152772606402117e+00 -2.061875000000000000e+02
2.377186008624281754e+00 -2.014375000000000000e+02
2.381355578434547482e+00 -1.790937500000000000e+02
2.385271267172559106e+00 -1.673125000000000000e+02
2.389372127580226213e+00 -1.820000000000000000e+02
2.393285836609059025e+00 -1.620625000000000000e+02
2.397610090932045246e+00 -1.674687500000000000e+02
2.401789368157576376e+00 -1.554687500000000000e+02
2.405581142057468647e+00 -1.440000000000000000e+02
2.409686793316206721e+00 -1.471562500000000000e+02
2.413594140553410483e+00 -1.329375000000000000e+02
2.417998592567380367e+00 -1.221250000000000000e+02
2.422089081766982233e+00 -1.262812500000000000e+02
2.425921080402927643e+00 -1.106875000000000000e+02
2.429767915973210179e+00 -1.229375000000000000e+02
2.434069300520278034e+00 -1.026250000000000000e+02
2.438192901719847594e+00 -8.156250000000000000e+01
2.442085602336980354e+00 -9.084375000000000000e+01
2.446258297781140900e+00 -5.003125000000000000e+01
2.450081949323321684e+00 -8.990625000000000000e+01
2.454329577496919601e+00 -6.428125000000000000e+01
2.458424974128224694e+00 -6.715625000000000000e+01
2.462367575420128407e+00 -5.925000000000000000e+01
2.466578006619451369e+00 -5.437500000000000000e+01
2.470371511984909674e+00 -6.765625000000000000e+01
2.474713534858870467e+00 -2.693750000000000000e+01
2.478766240103536411e+00 -2.718750000000000000e+01
2.482758808222926383e+00 -4.837500000000000000e+01
2.486818874148122305e+00 -2.431250000000000000e+01
2.490623735456298782e+00 -4.862500000000000000e+01
2.495147371533653846e+00 -2.181250000000000000e+01
2.498942116972185268e+00 -2.656250000000000000e+01
2.503075541132425919e+00 -3.881250000000000000e+01
2.507170207080124502e+00 -2.571875000000000000e+01
2.511019013305155312e+00 -5.537500000000000000e+01
2.515443112479657906e+00 -4.275000000000000000e+01
2.519189585589248104e+00 -2.275000000000000000e+01
2.523470450780209262e+00 -4.668750000000000000e+01
2.527343999579668488e+00 -2.693750000000000000e+01
2.531437128077026255e+00 -5.959375000000000000e+01
2.535810791847246559e+00 -5.084375000000000000e+01
2.539536533363197623e+00 -4.356250000000000000e+01
2.543904298514448215e+00 -6.131250000000000000e+01
2.547672634674460923e+00 -3.321875000000000000e+01
2.551622874910156824e+00 -4.665625000000000000e+01
2.555939224650508379e+00 -6.425000000000000000e+01
2.559856952727134427e+00 -4.987500000000000000e+01
2.564101875385107476e+00 -6.131250000000000000e+01
2.567982656815079867e+00 -5.693750000000000000e+01
2.572057172091211541e+00 -7.296875000000000000e+01
2.576306235355107610e+00 -7.928125000000000000e+01
2.580197812989746708e+00 -6.821875000000000000e+01
2.584198106967594555e+00 -7.496875000000000000e+01
2.588213826512995475e+00 -6.406250000000000000e+01
2.592389340927892416e+00 -6.018750000000000000e+01
2.596336174932572849e+00 -8.368750000000000000e+01
2.600423267793602111e+00 -8.865625000000000000e+01
2.604605538302636081e+00 -8.165625000000000000e+01
2.608488214858284415e+00 -9.093750000000000000e+01
2.612700395752628246e+00 -9.993750000000000000e+01
2.616731400897247539e+00 -1.035000000000000000e+02
2.620694563426647417e+00 -1.050625000000000000e+02
2.624724895462233754e+00 -1.087812500000000000e+02
2.628878401534544107e+00 -9.228125000000000000e+01
2.633081518738411120e+00 -1.046250000000000000e+02
2.637016418874484458e+00 -1.075312500000000000e+02
2.641099818648308784e+00 -1.131250000000000000e+02
2.645019394512829969e+00 -1.060625000000000000e+02
2.649300856980310037e+00 -9.281250000000000000e+01
2.653252555570162485e+00 -1.208750000000000000e+02
2.657267976822595301e+00 -1.174375000000000000e+02
2.661503517266302854e+00 -1.134687500000000000e+02
2.665356643268512293e+00 -1.248437500000000000e+02
2.669525683696564844e+00 -1.134375000000000000e+02
2.673642973875053119e+00 -1.212187500000000000e+02
2.677595942821010766e+00 -1.180000000000000000e+02
2.681806601292312742e+00 -1.171875000000000000e+02
2.685781195391231613e+00 -1.296250000000000000e+02
2.689803388803214901e+00 -1.118125000000000000e+02
2.693855229818096220e+00 -1.211875000000000000e+02
2.697972249219991348e+00 -1.156562500000000000e+02
2.701967951179208072e+00 -1.184375000000000000e+02
2.705668417221597455e+00 -1.198125000000000000e+02
2.710219211900309233e+00 -1.092500000000000000e+02
2.714211226651867648e+00 -1.206875000000000000e+02
2.718365354812974033e+00 -1.093125000000000000e+02
2.721986599858998268e+00 -1.005937500000000000e+02
2.726102577352714551e+00 -1.231875000000000000e+02
2.730613300608452754e+00 -1.014375000000000000e+02
2.734497793661822662e+00 -9.875000000000000000e+01
2.738714269587377181e+00 -9.187500000000000000e+01
2.742420917612823139e+00 -8.081250000000000000e+01
2.746557665512677993e+00 -1.068125000000000000e+02
2.750881859811981300e+00 -8.050000000000000000e+01
2.754781262965703803e+00 -9.275000000000000000e+01
2.759028961190127305e+00 -7.775000000000000000e+01
2.762624807859535458e+00 -7.075000000000000000e+01
2.766867889851209128e+00 -7.812500000000000000e+01
2.771216917312961936e+00 -3.937500000000000000e+01
2.775175041498943784e+00 -4.862500000000000000e+01
2.779447266792477667e+00 -3.434375000000000000e+01
2.782938319352025403e+00 -2.718750000000000000e+01
2.787097765393076187e+00 -2.556250000000000000e+01
2.791379456641403856e+00 1.215625000000000000e+01
2.795437995944143772e+00 -9.750000000000000000e+00
2.799770838476788537e+00 1.337500000000000000e+01
2.803308676360960483e+00 2.843750000000000000e+01
2.807435710222251579e+00 2.631250000000000000e+01
2.811613352583048453e+00 4.440625000000000000e+01
2.815802275550475020e+00 5.384375000000000000e+01
2.819717847712121639e+00 6.625000000000000000e+01
2.823653528920919697e+00 7.184375000000000000e+01
2.827826578690658010e+00 6.862500000000000000e+01
2.831790873221094351e+00 1.021875000000000000e+02
2.836083542295104287e+00 9.162500000000000000e+01
2.840112351154205239e+00 1.163437500000000000e+02
2.843973767601132963e+00 1.027500000000000000e+02
2.847876353938007199e+00 1.312500000000000000e+02
2.852224944938412499e+00 1.547187500000000000e+02
2.856517379319133632e+00 1.336875000000000000e+02
2.860423173268928476e+00 1.459375000000000000e+02
2.864323822769796468e+00 1.578437500000000000e+02
2.868365590323280312e+00 1.811250000000000000e+02
2.872603390336841311e+00 2.025000000000000000e+02
2.876762400159694089e+00 1.767500000000000000e+02
2.880678292691541742e+00 1.741250000000000000e+02
2.884594741523250683e+00 1.985000000000000000e+02
2.888746583894476139e+00 1.972500000000000000e+02
2.892813270310534257e+00 2.035625000000000000e+02
2.896855675316413858e+00 2.180625000000000000e+02
2.900989319122398324e+00 2.122812500000000000e+02
2.904970411499365746e+00 2.151250000000000000e+02
2.908900443924267165e+00 1.950000000000000000e+02
2.913150152857072683e+00 2.210937500000000000e+02
2.917140267206982607e+00 2.206250000000000000e+02
2.921149231413681768e+00 2.281875000000000000e+02
2.925393406787333728e+00 2.187500000000000000e+02
2.929312016739804125e+00 2.233750000000000000e+02
2.933513352978833311e+00 2.266250000000000000e+02
2.937571187416410101e+00 2.208750000000000000e+02
2.941466117336771102e+00 2.139062500000000000e+02
2.945539043315418049e+00 2.271875000000000000e+02
2.949623512866100583e+00 2.157500000000000000e+02
2.953819242397965450e+00 1.966875000000000000e+02
2.957674810717866087e+00 2.097500000000000000e+02
2.961868129873848066e+00 2.138437500000000000e+02
2.965761006271002476e+00 2.128437500000000000e+02
2.969908484474787613e+00 2.111875000000000000e+02
2.974107184131841386e+00 2.008437500000000000e+02
2.978005311809495126e+00 2.021875000000000000e+02
2.982058448159279784e+00 2.119375000000000000e+02
2.986186795018921813e+00 1.678750000000000000e+02
2.990208081251728878e+00 1.974062500000000000e+02
2.994466255768482021e+00 1.852500000000000000e+02
2.998380665283526092e+00 1.638125000000000000e+02
3.002197391230740031e+00 1.826875000000000000e+02
3.006454180031431278e+00 1.718125000000000000e+02
3.010599097827207693e+00 1.532500000000000000e+02
3.014667477346021585e+00 1.296562500000000000e+02
3.018675983952331165e+00 1.178750000000000000e+02
3.022441754888792076e+00 1.336250000000000000e+02
3.026673188169880291e+00 8.875000000000000000e+01
3.031027789411208317e+00 1.058125000000000000e+02
3.035107649234073612e+00 8.906250000000000000e+01
3.038903990286064172e+00 6.315625000000000000e+01
3.042492755822800099e+00 8.056250000000000000e+01
