#Time Flux
-1.306202174586360343e+00 -1.222656250000000000e+01
-1.293820181286719162e+00 -1.226171875000000000e+01
-1.281225647435348947e+00 -1.273437500000000000e+01
-1.269250548713898752e+00 -1.363281250000000000e+01
-1.256549281919433270e+00 -1.278906250000000000e+01
-1.243567748475470580e+00 -1.298437500000000000e+01
-1.231737475776753854e+00 -1.008593750000000000e+01
-1.218374819873133674e+00 -1.153125000000000000e+01
-1.206062636243586894e+00 -1.290625000000000000e+01
-1.193485722465993604e+00 -9.339843750000000000e+00
-1.181114470280590467e+00 -1.012109375000000000e+01
-1.169283251198066864e+00 -1.367187500000000000e+01
-1.155931266519473866e+00 -1.100000000000000000e+01
-1.143839854532416211e+00 -1.467187500000000000e+01
-1.131302279052761151e+00 -9.933593750000000000e+00
-1.118903192771540489e+00 -1.169531250000000000e+01
-1.106428956707532052e+00 -1.296093750000000000e+01
-1.093568733442225493e+00 -1.105468750000000000e+01
-1.081558527366723865e+00 -1.349218750000000000e+01
-1.068732681371329818e+00 -1.325000000000000000e+01
-1.056178497114160564e+00 -1.254687500000000000e+01
-1.044390741662937216e+00 -1.320312500000000000e+01
-1.030782381290919147e+00 -1.118750000000000000e+01
-1.018993937468621880e+00 -1.054687500000000000e+01
-1.006616755337745417e+00 -1.210937500000000000e+01
-9.936127129476517439e-01 -1.171093750000000000e+01
-9.815621843263215851e-01 -1.364062500000000000e+01
-9.686721835787466262e-01 -1.314453125000000000e+01
-9.558620631869416684e-01 -1.260937500000000000e+01
-9.438130694834399037e-01 -1.089062500000000000e+01
-9.307581333778216504e-01 -9.343750000000000000e+00
-9.190298702087602578e-01 -1.178906250000000000e+01
-9.066309956324403174e-01 -9.546875000000000000e+00
-8.937438024695438799e-01 -1.223828125000000000e+01
-8.813318614775198512e-01 -1.242968750000000000e+01
-8.683859257071162574e-01 -7.218750000000000000e+00
-8.566590282207471319e-01 -9.765625000000000000e+00
-8.439423607924254611e-01 -1.114843750000000000e+01
-8.312652167078340426e-01 -9.566406250000000000e+00
-8.192056106781819835e-01 -9.824218750000000000e+00
-8.059501855968846940e-01 -8.117187500000000000e+00
-7.941223450325196609e-01 -1.234375000000000000e+01
-7.814302754777600057e-01 -1.071875000000000000e+01
-7.686362858439679258e-01 -6.019531250000000000e+00
-7.565706576751836110e-01 -1.426953125000000000e+01
-7.434917758146184497e-01 -7.980468750000000000e+00
-7.310882087840582244e-01 -6.859375000000000000e+00
-7.188322608853923157e-01 -8.945312500000000000e+00
-7.059846591873792931e-01 -1.061718750000000000e+01
-6.944088970376469661e-01 -1.078906250000000000e+01
-6.813521540170768276e-01 -7.867187500000000000e+00
-6.687151698170055170e-01 -8.242187500000000000e+00
-6.563592407837859355e-01 -9.695312500000000000e+00
-6.436130159090680536e-01 -8.996093750000000000e+00
-6.318874511416652240e-01 -8.523437500000000000e+00
-6.188831073013716377e-01 -9.812500000000000000e+00
-6.058337378817668650e-01 -6.945312500000000000e+00
-5.936042092580464669e-01 -1.003906250000000000e+01
-5.809719833305280190e-01 -5.648437500000000000e+00
-5.693522475339705124e-01 -1.028906250000000000e+01
-5.566574007134477142e-01 -1.076953125000000000e+01
-5.430799001624109223e-01 -7.804687500000000000e+00
-5.314341878001869190e-01 -1.235937500000000000e+01
-5.187225187146395911e-01 -6.945312500000000000e+00
-5.063189773281919770e-01 -8.937500000000000000e+00
-4.939755623890960123e-01 -1.176562500000000000e+01
-4.809252952472888865e-01 -7.398437500000000000e+00
-4.690349614465958439e-01 -1.080468750000000000e+01
-4.562319561737240292e-01 -7.703125000000000000e+00
-4.442028605444647837e-01 -8.500000000000000000e+00
-4.314904233542620204e-01 -1.085156250000000000e+01
-4.183966804994270205e-01 -7.402343750000000000e+00
-4.071157383223180659e-01 -7.710937500000000000e+00
-3.941051247675204650e-01 -8.406250000000000000e+00
-3.808859463715634774e-01 -7.554687500000000000e+00
-3.687346167716896161e-01 -8.921875000000000000e+00
-3.560729081909812521e-01 -7.183593750000000000e+00
-3.443698968912940472e-01 -9.015625000000000000e+00
-3.312175147402740549e-01 -9.429687500000000000e+00
-3.182159680654876865e-01 -7.257812500000000000e+00
-3.065163415376446210e-01 -7.757812500000000000e+00
-2.937774335950962268e-01 -6.609375000000000000e+00
-2.815587343284278177e-01 -9.937500000000000000e+00
-2.689092566106410231e-01 -3.871093750000000000e+00
-2.556378780827799346e-01 -5.675781250000000000e+00
-2.438404423919564579e-01 -9.136718750000000000e+00
-2.311516038025729358e-01 -6.906250000000000000e+00
-2.186514764543971978e-01 -6.054687500000000000e+00
-2.065352673453162424e-01 -6.714843750000000000e+00
-1.932185062978533097e-01 -8.382812500000000000e+00
-1.815466931730043143e-01 -7.828125000000000000e+00
-1.691783619971829467e-01 -5.695312500000000000e+00
-1.560167691204696894e-01 -7.031250000000000000e+00
-1.434755538648460060e-01 -7.281250000000000000e+00
-1.309403301529528107e-01 -5.695312500000000000e+00
-1.189203005706076510e-01 -9.257812500000000000e+00
-1.061942230153363198e-01 -7.023437500000000000e+00
-9.342727529656258412e-02 -7.144531250000000000e+00
-8.139734130600118078e-02 -5.285156250000000000e+00
-6.894251771882409230e-02 -5.933593750000000000e+00
-5.641352540260413662e-02 -6.765625000000000000e+00
-4.383185115148080513e-02 -5.980468750000000000e+00
-3.106306088739074767e-02 -6.664062500000000000e+00
-1.904945885326014832e-02 -7.726562500000000000e+00
-6.280826666625216603e-03 -4.554687500000000000e+00
6.286838135565631092e-03 -8.835937500000000000e+00
1.832653978635789827e-02 -3.851562500000000000e+00
3.162226996573735960e-02 -5.816406250000000000e+00
4.377264301001559943e-02 -3.906250000000000000e+00
5.608011868753237650e-02 -6.085937500000000000e+00
6.882647210659342818e-02 -4.199218750000000000e+00
8.115332946181297302e-02 -2.117187500000000000e+00
9.388452291386784054e-02 -3.300781250000000000e+00
1.066845782406744547e-01 -5.062500000000000000e+00
1.186813703025109135e-01 -7.226562500000000000e+00
1.318068460386712104e-01 -2.812500000000000000e+00
1.439774735117680393e-01 -7.085937500000000000e+00
1.559081611194415018e-01 -5.257812500000000000e+00
1.686360156163573265e-01 -4.671875000000000000e+00
1.810393460691557266e-01 -9.843750000000000000e-01
1.940993600364890881e-01 -3.718750000000000000e+00
2.062926192666054703e-01 -4.687500000000000000e+00
2.185804044747783337e-01 -6.445312500000000000e+00
2.314704193631769158e-01 -3.589843750000000000e+00
2.431521283688198309e-01 -3.988281250000000000e+00
2.564553482588962652e-01 -4.007812500000000000e+00
2.686114107164030429e-01 -4.175781250000000000e+00
2.809528923207835760e-01 -5.679687500000000000e+00
2.943786772957537323e-01 -5.804687500000000000e+00
3.060803787375334650e-01 -1.859375000000000000e+00
3.190534909917914774e-01 -3.226562500000000000e+00
3.318266202477389015e-01 -3.609375000000000000e+00
3.437385072829783894e-01 -3.320312500000000000e+00
3.566989944301894866e-01 -1.023437500000000000e+00
3.687487179340678267e-01 -5.398437500000000000e+00
3.807501611408952158e-01 -3.644531250000000000e+00
3.936237141606397927e-01 -1.671875000000000000e+00
4.059149176973733120e-01 -2.074218750000000000e+00
4.188984900793002453e-01 -2.265625000000000000e+00
4.306698794316616841e-01 -8.593750000000000000e+00
4.432956242089858279e-01 -1.242187500000000000e+00
4.567583202951936983e-01 -1.867187500000000000e+00
4.684476458678545896e-01 -3.355468750000000000e+00
4.814331995003158227e-01 -1.359375000000000000e+00
4.934317245351849124e-01 -8.437500000000000000e-01
5.058999086249968968e-01 -3.468750000000000000e+00
5.195050814800197259e-01 -1.171875000000000000e+00
5.309892796722124331e-01 -3.796875000000000000e+00
5.439525394431257155e-01 -1.464843750000000000e+00
5.565951804528594948e-01 4.140625000000000000e-01
5.683934706648869906e-01 2.031250000000000000e-01
5.814470938494196162e-01 3.203125000000000000e-01
5.935199748164450284e-01 -1.792968750000000000e+00
6.059244712305371650e-01 -7.578125000000000000e-01
6.188977537312894128e-01 -3.085937500000000000e+00
6.308591984197846614e-01 -1.125000000000000000e+00
6.437042410398134962e-01 -1.003906250000000000e+00
6.557346838635567110e-01 -1.187500000000000000e+00
6.681741655120276846e-01 8.437500000000000000e-01
6.815184704610146582e-01 -1.820312500000000000e+00
6.937681829440407455e-01 -2.164062500000000000e+00
7.067864929558709264e-01 -3.453125000000000000e+00
7.188823441356362309e-01 1.750000000000000000e+00
7.313300666646682657e-01 -6.289062500000000000e-01
7.443695620095240884e-01 -4.289062500000000000e+00
7.561142227132222615e-01 -1.531250000000000000e+00
7.688935148689779453e-01 1.421875000000000000e+00
7.810280354387941770e-01 -1.953125000000000000e-01
7.933297563940868713e-01 -3.199218750000000000e+00
8.069028941572469193e-01 1.140625000000000000e+00
8.188053646154003218e-01 -3.554687500000000000e-01
8.314126239783945493e-01 2.710937500000000000e+00
8.440081302687758580e-01 4.687500000000000000e-02
8.557986157829873264e-01 -3.117187500000000000e+00
8.689167747761530336e-01 -1.429687500000000000e+00
8.809586131610558368e-01 -1.085937500000000000e+00
8.935766514041461051e-01 1.121093750000000000e+00
9.062231744828750379e-01 2.812500000000000000e+00
9.187348546620341949e-01 -4.023437500000000000e-01
9.317047782751615159e-01 -5.234375000000000000e-01
9.437609204469481483e-01 1.953125000000000000e-01
9.563188931933837011e-01 1.109375000000000000e+00
9.691309797053691000e-01 1.414062500000000000e+00
9.808781866377103142e-01 -1.054687500000000000e-01
9.936957453392096795e-01 1.484375000000000000e+00
1.006138145174190868e+00 2.476562500000000000e+00
1.018556833572802134e+00 -3.906250000000000000e-01
1.031391011234518373e+00 2.074218750000000000e+00
1.043459672058816068e+00 3.632812500000000000e+00
1.056308470513613429e+00 2.109375000000000000e-01
1.068784544142545201e+00 1.718750000000000000e+00
1.080567002034513280e+00 1.101562500000000000e+00
1.094233254963910440e+00 2.855468750000000000e+00
1.106300860214105342e+00 1.156250000000000000e+00
1.118570048220135504e+00 2.308593750000000000e+00
1.131308476928097662e+00 1.289062500000000000e+00
1.143713468205532990e+00 1.187500000000000000e+00
1.156611889779014746e+00 2.917968750000000000e+00
1.169166200364998076e+00 4.476562500000000000e+00
1.181534034425567370e+00 3.515625000000000000e-01
1.193957087984017562e+00 6.226562500000000000e+00
1.206129316778969951e+00 4.632812500000000000e+00
1.218508530026156222e+00 6.781250000000000000e+00
1.230893425654357998e+00 4.824218750000000000e+00
1.243808939689188264e+00 9.843750000000000000e-01
1.256203220684255939e+00 2.835937500000000000e+00
1.268455992300005164e+00 4.398437500000000000e+00
1.281353886370197870e+00 4.300781250000000000e+00
1.293560853056987980e+00 2.695312500000000000e+00
1.306201546474767383e+00 4.136718750000000000e+00
1.319003604214231018e+00 5.343750000000000000e+00
1.330648098144592950e+00 4.636718750000000000e+00
1.343694446812151000e+00 4.558593750000000000e+00
1.356217981923691696e+00 3.550781250000000000e+00
1.368658397070248611e+00 1.703125000000000000e+00
1.381506898622319568e+00 5.601562500000000000e+00
1.393477478555723792e+00 5.371093750000000000e+00
1.406577503708831500e+00 -3.320312500000000000e-01
1.418734549799410161e+00 5.492187500000000000e+00
1.430872483168059262e+00 2.125000000000000000e+00
1.444034429063322023e+00 6.226562500000000000e+00
1.455679030754254200e+00 2.921875000000000000e+00
1.468735397698765155e+00 5.777343750000000000e+00
1.481207786386221414e+00 7.675781250000000000e+00
1.492983162279415410e+00 5.960937500000000000e+00
1.506291865240200423e+00 7.281250000000000000e+00
1.518855867070669774e+00 4.820312500000000000e+00
1.531510863467701711e+00 3.781250000000000000e+00
1.544304082060989458e+00 7.062500000000000000e+00
1.555878222068713512e+00 4.339843750000000000e+00
1.568909161185729317e+00 4.570312500000000000e+00
1.581032968897488900e+00 6.984375000000000000e+00
1.593490714891231619e+00 6.675781250000000000e+00
1.606596565492509399e+00 4.562500000000000000e+00
1.618539757480903063e+00 4.640625000000000000e+00
1.631561024965776596e+00 4.531250000000000000e+00
1.643940284400741803e+00 4.902343750000000000e+00
1.656107220660487656e+00 6.726562500000000000e+00
1.668797283258754760e+00 4.882812500000000000e+00
1.680812928549130447e+00 5.070312500000000000e+00
1.693642373633338138e+00 6.195312500000000000e+00
1.706226301124843303e+00 6.800781250000000000e+00
1.718133861286332831e+00 6.367187500000000000e+00
1.731367124029929982e+00 7.812500000000000000e+00
1.744020759644627105e+00 7.625000000000000000e+00
1.756287688382144552e+00 8.304687500000000000e+00
1.769077592100074980e+00 1.122656250000000000e+01
1.781152631327131530e+00 5.558593750000000000e+00
1.794142542854388012e+00 5.898437500000000000e+00
1.806803715557180112e+00 8.687500000000000000e+00
1.818571874035114888e+00 8.515625000000000000e+00
1.831405285309301689e+00 8.843750000000000000e+00
1.843521942617371678e+00 9.496093750000000000e+00
1.856498680244840216e+00 7.687500000000000000e+00
1.869138658148585819e+00 1.055078125000000000e+01
1.881216435067472048e+00 6.703125000000000000e+00
1.894026049543754198e+00 1.079687500000000000e+01
1.906307457247748971e+00 6.511718750000000000e+00
1.918579427026998019e+00 5.792968750000000000e+00
1.931005942074989434e+00 1.003125000000000000e+01
1.943505972492857836e+00 8.835937500000000000e+00
1.956359618212445639e+00 8.351562500000000000e+00
1.968796899884182494e+00 5.117187500000000000e+00
1.981500638823490590e+00 6.257812500000000000e+00
1.993956918104231590e+00 1.083593750000000000e+01
2.005986339449009392e+00 1.060937500000000000e+01
2.018981990957399830e+00 7.781250000000000000e+00
2.031611257560143713e+00 1.106250000000000000e+01
2.043438430860987864e+00 9.210937500000000000e+00
2.056147770825191401e+00 1.007031250000000000e+01
2.068625898333266377e+00 1.057031250000000000e+01
2.081273351759591606e+00 1.007421875000000000e+01
2.093928670561581384e+00 1.134375000000000000e+01
2.105998397393705091e+00 9.402343750000000000e+00
2.118897518557787407e+00 1.336718750000000000e+01
2.131457267409132328e+00 1.039843750000000000e+01
2.143587545593618415e+00 1.087500000000000000e+01
2.156710329596535303e+00 1.352343750000000000e+01
2.168401971732237143e+00 1.147656250000000000e+01
2.181268615437147673e+00 1.217187500000000000e+01
2.193861985360854305e+00 1.320312500000000000e+01
2.206272805429762229e+00 1.045312500000000000e+01
2.218809636920923367e+00 1.241406250000000000e+01
2.231265769332821947e+00 1.349218750000000000e+01
2.243831768486415967e+00 1.342968750000000000e+01
2.256386623957951088e+00 1.428906250000000000e+01
2.268478384095942602e+00 1.208203125000000000e+01
2.281030361504235771e+00 1.350781250000000000e+01
2.293581286401604302e+00 1.578125000000000000e+01
2.306402136455290020e+00 1.373046875000000000e+01
2.318708473096194211e+00 1.446093750000000000e+01
2.331014844196033664e+00 1.203906250000000000e+01
2.343718697487929603e+00 1.435156250000000000e+01
2.356397887691855431e+00 1.224218750000000000e+01
2.368364426904008724e+00 1.258593750000000000e+01
2.381509679515147582e+00 1.397265625000000000e+01
2.393661015237739775e+00 1.068750000000000000e+01
2.406256359259714372e+00 1.333593750000000000e+01
2.418804559543787036e+00 1.421875000000000000e+01
2.431203432213806082e+00 1.445703125000000000e+01
2.443495345400151564e+00 1.460937500000000000e+01
2.456523509070393629e+00 1.423046875000000000e+01
2.468861461486085318e+00 1.464843750000000000e+01
2.481240960736613488e+00 1.286718750000000000e+01
2.493643362791772233e+00 1.335546875000000000e+01
2.506189689811435528e+00 1.385546875000000000e+01
2.518458029495377559e+00 1.589453125000000000e+01
2.531185079067654442e+00 1.475781250000000000e+01
2.543458465770527255e+00 1.666406250000000000e+01
2.555876464102766477e+00 1.511718750000000000e+01
2.568879880724125542e+00 1.746875000000000000e+01
2.581331367306120228e+00 1.736328125000000000e+01
2.594013893336523324e+00 1.808593750000000000e+01
2.606344405139680021e+00 2.077343750000000000e+01
2.618725896012620069e+00 1.633593750000000000e+01
2.631821495291660540e+00 1.736718750000000000e+01
2.643443055247189477e+00 1.681250000000000000e+01
2.656057133081048960e+00 1.583203125000000000e+01
2.668680651368049439e+00 1.643750000000000000e+01
2.681611913067172281e+00 1.535156250000000000e+01
2.694064369454281405e+00 1.553906250000000000e+01
2.706096146590425633e+00 1.657031250000000000e+01
2.718826800843089586e+00 1.447656250000000000e+01
2.731312679636175744e+00 1.683593750000000000e+01
2.743447790278878529e+00 1.914453125000000000e+01
2.756135405481472844e+00 1.283593750000000000e+01
2.768741914871498011e+00 1.584765625000000000e+01
2.780799315536569338e+00 1.567578125000000000e+01
2.793717363441828638e+00 1.684375000000000000e+01
2.806282283345353790e+00 1.848437500000000000e+01
2.819068001583218575e+00 2.013281250000000000e+01
2.831210651660512667e+00 1.747656250000000000e+01
2.843713718102662824e+00 1.738281250000000000e+01
2.856749656886677258e+00 2.079687500000000000e+01
2.868971690080797998e+00 1.347656250000000000e+01
2.881124167728557950e+00 1.902343750000000000e+01
2.893680767829209799e+00 1.759375000000000000e+01
2.906166804459644482e+00 1.891406250000000000e+01
2.918861945840035332e+00 1.948046875000000000e+01
2.931063742009428097e+00 1.793359375000000000e+01
2.943820626620436087e+00 1.960937500000000000e+01
2.956533354881685227e+00 2.053125000000000000e+01
2.968599262050702237e+00 1.549609375000000000e+01
2.980987393188115675e+00 1.952343750000000000e+01
2.993563877200358547e+00 1.364843750000000000e+01
3.006167577226733556e+00 1.776171875000000000e+01
3.018994639995071338e+00 2.021875000000000000e+01
3.031171724960586289e+00 1.946484375000000000e+01
3.044097817142755957e+00 1.962500000000000000e+01
3.056415941384329926e+00 2.271093750000000000e+01
3.068699350540555315e+00 1.961718750000000000e+01
3.081611823683488183e+00 2.092968750000000000e+01
3.093737772127497010e+00 1.833593750000000000e+01
3.106051585033128504e+00 2.095703125000000000e+01
3.118663923149142647e+00 2.187500000000000000e+01
3.131186967792018550e+00 1.832812500000000000e+01
3.143670879355340730e+00 1.962500000000000000e+01
3.156166893211775459e+00 2.339843750000000000e+01
3.168700428988813655e+00 1.912890625000000000e+01
3.181390502708381973e+00 2.379296875000000000e+01
3.193886957480572164e+00 2.000000000000000000e+01
3.206060277589131147e+00 2.327343750000000000e+01
3.218336089037620695e+00 2.037500000000000000e+01
3.231355007294041570e+00 2.155468750000000000e+01
3.243765376206283690e+00 2.450390625000000000e+01
3.256101621445850469e+00 1.936718750000000000e+01
3.268831336950825062e+00 2.375781250000000000e+01
3.281230854459863622e+00 2.503906250000000000e+01
3.293963720381725580e+00 2.484375000000000000e+01
3.306332949174247915e+00 2.275781250000000000e+01
3.318897685203410219e+00 2.201562500000000000e+01
3.330839369249588344e+00 2.314843750000000000e+01
3.343440329197619576e+00 2.157421875000000000e+01
3.356219802713894751e+00 2.147265625000000000e+01
3.368931127028190531e+00 2.134375000000000000e+01
3.381213366839801893e+00 2.151562500000000000e+01
3.393574283749330789e+00 1.838281250000000000e+01
3.406296354703954421e+00 2.255078125000000000e+01
3.418820815721119288e+00 2.482031250000000000e+01
3.430891382293339120e+00 2.594531250000000000e+01
3.443132387961668428e+00 2.489843750000000000e+01
3.456120130540512037e+00 2.290625000000000000e+01
3.468573818914592266e+00 2.492968750000000000e+01
3.481072526596108219e+00 2.457421875000000000e+01
3.493630075117835077e+00 2.416406250000000000e+01
3.506225189208635129e+00 2.334765625000000000e+01
3.519188140184269287e+00 2.198437500000000000e+01
3.531407045640662545e+00 2.486328125000000000e+01
3.543704217521735700e+00 2.283593750000000000e+01
3.556067369841912296e+00 2.450781250000000000e+01
3.568341821031935979e+00 2.514062500000000000e+01
3.580985110540495953e+00 2.210937500000000000e+01
3.593709755303279962e+00 2.394140625000000000e+01
3.606044754138565622e+00 2.720312500000000000e+01
3.618346631032181904e+00 2.295312500000000000e+01
3.631072355219657766e+00 2.839453125000000000e+01
3.643903255455370527e+00 2.479687500000000000e+01
3.656178831333818380e+00 2.669531250000000000e+01
3.668913425557548180e+00 2.219531250000000000e+01
3.681167617571190931e+00 2.210156250000000000e+01
3.694075518069439568e+00 2.913281250000000000e+01
3.706249509705230594e+00 2.449609375000000000e+01
3.718623026066779858e+00 2.746093750000000000e+01
3.731228033044317272e+00 2.782812500000000000e+01
3.744041526962973876e+00 2.414062500000000000e+01
3.756174568457936402e+00 2.637890625000000000e+01
3.768825824321538676e+00 2.368359375000000000e+01
3.781286418627132662e+00 2.482812500000000000e+01
3.793466340059239883e+00 2.817187500000000000e+01
3.806146534690924454e+00 2.668750000000000000e+01
3.818552782769984333e+00 2.503515625000000000e+01
3.830853901607042644e+00 2.292187500000000000e+01
3.843331149615551112e+00 2.382812500000000000e+01
3.856060599682678003e+00 2.614453125000000000e+01
