#Time Flux
1.791451732901649052e+00 4.706484375000000000e+02
1.797352073549085105e+00 4.822421875000000000e+02
1.802963955665205731e+00 5.403750000000000000e+02
1.808696157533287163e+00 4.675000000000000000e+02
1.814827312598641385e+00 5.196953125000000000e+02
1.820616685294805137e+00 4.693710937500000000e+02
1.826341189369262707e+00 5.159140625000000000e+02
1.832184159098513732e+00 6.168828125000000000e+02
1.837683561877653915e+00 5.285781250000000000e+02
1.843422059904817445e+00 5.712265625000000000e+02
1.849143958415719879e+00 5.632500000000000000e+02
1.854906694856520488e+00 5.567031250000000000e+02
1.860717300515123185e+00 5.614140625000000000e+02
1.866762061006038920e+00 5.827539062500000000e+02
1.872374152724987084e+00 5.597187500000000000e+02
1.878406357005882654e+00 6.028359375000000000e+02
1.883939976754042789e+00 5.461289062500000000e+02
1.889493301822382065e+00 5.730039062500000000e+02
1.895497966692314407e+00 5.727382812500000000e+02
1.901266558347449731e+00 5.671562500000000000e+02
1.906915216775688648e+00 6.335117187500000000e+02
1.913031330214423065e+00 5.711914062500000000e+02
1.918541743271987343e+00 6.397109375000000000e+02
1.924422612358725360e+00 5.989296875000000000e+02
1.929963129489907558e+00 5.787968750000000000e+02
1.935804075653440037e+00 5.668320312500000000e+02
1.941543787181167602e+00 5.855390625000000000e+02
1.947256745637563569e+00 6.134062500000000000e+02
1.953017917723649077e+00 5.766640625000000000e+02
1.958831729142371358e+00 6.161718750000000000e+02
1.964862316363717554e+00 5.542109375000000000e+02
1.970520689270596648e+00 6.318828125000000000e+02
1.976343751285172701e+00 5.962304687500000000e+02
1.982047732524389261e+00 5.993789062500000000e+02
1.987722012767598301e+00 5.644453125000000000e+02
1.993527492960232905e+00 6.175937500000000000e+02
1.999124428284396515e+00 5.977421875000000000e+02
2.005093618751818241e+00 5.727421875000000000e+02
2.010686943789774972e+00 6.209843750000000000e+02
2.016803273022940601e+00 6.101679687500000000e+02
2.022295322819699592e+00 6.276757812500000000e+02
2.028050008396558468e+00 5.406406250000000000e+02
2.033981131566161338e+00 6.114062500000000000e+02
2.039650955826616041e+00 6.031250000000000000e+02
2.045425795614121967e+00 5.729296875000000000e+02
2.051304568652174254e+00 6.291171875000000000e+02
2.056985202990720296e+00 6.685781250000000000e+02
2.062608205617328494e+00 5.718945312500000000e+02
2.068475804622835312e+00 6.332812500000000000e+02
2.074098513317267134e+00 5.568203125000000000e+02
2.080111520877720110e+00 6.131484375000000000e+02
2.086065083305047807e+00 5.321484375000000000e+02
2.091635177514122645e+00 5.746484375000000000e+02
2.097273883869936739e+00 5.611992187500000000e+02
2.103238189124052582e+00 5.907890625000000000e+02
2.108968089676331203e+00 6.115546875000000000e+02
2.114509647167626127e+00 5.459882812500000000e+02
2.120484216282982004e+00 5.769882812500000000e+02
2.126183021243621241e+00 5.624335937500000000e+02
2.132164063762614248e+00 6.262148437500000000e+02
2.137866734134597380e+00 5.655976562500000000e+02
2.143434822380537952e+00 5.574101562500000000e+02
2.149481984365831266e+00 5.725000000000000000e+02
2.154980739139404022e+00 5.398359375000000000e+02
2.160973092940391638e+00 4.903750000000000000e+02
2.166579339117433278e+00 6.065000000000000000e+02
2.172486172155508655e+00 5.418281250000000000e+02
2.178236769864721367e+00 4.872265625000000000e+02
2.184156680754810509e+00 4.699765625000000000e+02
2.189758159462400045e+00 4.301328125000000000e+02
2.195540420156461892e+00 4.987031250000000000e+02
2.201444988066256769e+00 3.991093750000000000e+02
2.206897262880801236e+00 4.863906250000000000e+02
2.212681187694798268e+00 5.240390625000000000e+02
2.218464229829809398e+00 3.840000000000000000e+02
2.224035449842073575e+00 4.303437500000000000e+02
2.229961508832319694e+00 4.218046875000000000e+02
2.235936404925610077e+00 4.274687500000000000e+02
2.241872623466456105e+00 3.607343750000000000e+02
2.247554154015123373e+00 4.027578125000000000e+02
2.253158468104091483e+00 3.019492187500000000e+02
2.258914937622487074e+00 3.409179687500000000e+02
2.264616718978825105e+00 2.695820312500000000e+02
2.270570278616769855e+00 3.133281250000000000e+02
2.276225977905971476e+00 3.530390625000000000e+02
2.281948527821970885e+00 2.264609375000000000e+02
2.287800840943567948e+00 3.296484375000000000e+02
2.293294093059532912e+00 2.665390625000000000e+02
2.299090431364330556e+00 2.643828125000000000e+02
2.305238369311808810e+00 2.533906250000000000e+02
2.310964832166522598e+00 2.269414062500000000e+02
2.316934304802177991e+00 2.315039062500000000e+02
2.322602429307316640e+00 1.864140625000000000e+02
2.328092790989616745e+00 1.710742187500000000e+02
2.333866688972388914e+00 1.952109375000000000e+02
2.339616123642436207e+00 1.556328125000000000e+02
2.345311789396971491e+00 2.311757812500000000e+02
2.351102502129240435e+00 1.973125000000000000e+02
2.357126286485311084e+00 2.017500000000000000e+02
2.362916228936960295e+00 1.434257812500000000e+02
2.368861214439949237e+00 1.151953125000000000e+02
2.374418098618779283e+00 1.699492187500000000e+02
2.379906538312367204e+00 8.811718750000000000e+01
2.385993959157779898e+00 1.534921875000000000e+02
2.391690182870387815e+00 1.583281250000000000e+02
2.397430083186733896e+00 1.562812500000000000e+02
2.403410458439310560e+00 1.012187500000000000e+02
2.409009885755544644e+00 1.247929687500000000e+02
2.414806596472303113e+00 1.065390625000000000e+02
2.420349860264064290e+00 1.149296875000000000e+02
2.426343332767448402e+00 1.086796875000000000e+02
2.431757177833699046e+00 7.853906250000000000e+01
2.437909113480433376e+00 1.248281250000000000e+02
2.443465882614280105e+00 8.971093750000000000e+01
2.449259717665523084e+00 8.332812500000000000e+01
2.455383710518084683e+00 1.182812500000000000e+02
2.460991042719363975e+00 9.423828125000000000e+01
2.466941284556970260e+00 8.809375000000000000e+01
2.472425063521999533e+00 3.606250000000000000e+01
2.477967461331875398e+00 9.007031250000000000e+01
2.483948891794092617e+00 6.429687500000000000e+01
2.489463642922025599e+00 5.218750000000000000e+01
2.495590979453979230e+00 9.691406250000000000e+01
2.501545815113928484e+00 1.073359375000000000e+02
2.507240729257809164e+00 5.964843750000000000e+01
2.513053296993355445e+00 7.822656250000000000e+01
2.518578631496808384e+00 7.389453125000000000e+01
2.524396582064101224e+00 7.024609375000000000e+01
2.530141881104785995e+00 7.371093750000000000e+01
2.536019920236473268e+00 5.221875000000000000e+01
2.541782781043306016e+00 4.887109375000000000e+01
2.547369052565208847e+00 3.253125000000000000e+01
2.553213403866063658e+00 1.179687500000000000e+00
2.558903621527974792e+00 4.459375000000000000e+01
2.564534789209726995e+00 4.439453125000000000e+01
2.570517639618513428e+00 5.882812500000000000e+01
2.576464056473387387e+00 4.860156250000000000e+01
2.582289641856974072e+00 5.646875000000000000e+01
2.588082002658641301e+00 1.707812500000000000e+01
2.593722611485706153e+00 5.383203125000000000e+01
2.599239227311203493e+00 4.351953125000000000e+01
2.604932997156616636e+00 3.679687500000000000e+01
2.610838657743764557e+00 2.648046875000000000e+01
2.616578126405038063e+00 2.996093750000000000e+01
2.622740555040651955e+00 -9.582031250000000000e+00
2.628327134785997998e+00 6.898437500000000000e+00
2.633859566644533245e+00 1.265625000000000000e+00
2.639899026794697789e+00 2.605468750000000000e+01
2.645434797244970326e+00 3.798437500000000000e+01
2.651454377858010858e+00 5.364453125000000000e+01
2.657058042098341843e+00 3.608984375000000000e+01
2.662913089521182997e+00 1.292578125000000000e+01
2.668657965786675135e+00 8.460937500000000000e+00
2.674444423794900771e+00 4.189062500000000000e+01
2.680154686726485380e+00 2.349218750000000000e+01
2.685821169255039109e+00 5.078125000000000000e-01
2.691858303951491393e+00 7.421875000000000000e+00
2.697319241648916233e+00 5.070312500000000000e+00
2.703022546164593365e+00 3.578906250000000000e+01
2.708928950731674945e+00 2.984375000000000000e+00
2.714667540193229200e+00 4.048437500000000000e+01
2.720839533254967080e+00 5.375781250000000000e+01
2.726463254365835809e+00 2.265625000000000000e+01
2.732115104251416682e+00 1.921093750000000000e+01
2.737986235217260145e+00 2.830468750000000000e+01
2.743445213615547829e+00 2.188281250000000000e+01
2.749304990408584004e+00 8.441406250000000000e+00
2.755078518291711021e+00 2.646093750000000000e+01
2.761110376527614818e+00 1.267187500000000000e+01
2.766709791725883605e+00 1.152343750000000000e+01
2.772475091216925591e+00 1.092968750000000000e+01
2.778223863654751824e+00 -3.085937500000000000e+00
2.783693770465077932e+00 1.960937500000000000e+01
2.789484448732419963e+00 -3.734375000000000000e+00
2.795759684844483672e+00 1.073437500000000000e+01
2.801740437703445608e+00 1.501171875000000000e+01
2.807474614787174971e+00 -1.198437500000000000e+01
2.813007490354502593e+00 2.788671875000000000e+01
2.818507800381484074e+00 -1.420312500000000000e+01
2.824243811785139613e+00 7.480468750000000000e+00
2.830122573127709984e+00 3.427343750000000000e+01
2.835730346547208569e+00 -1.101562500000000000e+01
2.841656272583097831e+00 -1.348437500000000000e+01
2.847639641047315706e+00 -2.710937500000000000e+00
2.853322022144133996e+00 -5.261718750000000000e+00
2.859264439601400198e+00 -2.255468750000000000e+01
2.864825604506219037e+00 -3.632812500000000000e+00
2.870462241937952186e+00 -1.837109375000000000e+01
2.876464037103634297e+00 -2.031250000000000000e-01
2.881936818496182440e+00 -2.925000000000000000e+01
2.888038472666821121e+00 -2.004687500000000000e+01
2.893853170097415273e+00 -8.125000000000000000e-01
2.899366587602152379e+00 -2.450000000000000000e+01
2.905315781727274782e+00 3.203125000000000000e+00
2.910766227394883998e+00 -4.039062500000000000e+00
2.916733870714399046e+00 -1.141406250000000000e+01
2.922400241502039364e+00 -5.679687500000000000e+00
2.928229493866078670e+00 -9.507812500000000000e+00
2.933791085051801417e+00 -1.596093750000000000e+01
2.939679980764168477e+00 -4.080859375000000000e+01
2.945685873467883908e+00 -1.972656250000000000e+01
2.951321182076025451e+00 -5.537500000000000000e+01
2.957365418015843517e+00 -2.896875000000000000e+01
2.962839082477895403e+00 -1.623437500000000000e+01
2.968393274867569431e+00 -3.460937500000000000e+00
2.974509329692210713e+00 -2.842187500000000000e+01
2.979991814433722297e+00 -4.200781250000000000e+01
2.986047858271877686e+00 -2.333593750000000000e+01
2.991929729640247615e+00 -2.400781250000000000e+01
2.997613268897449501e+00 -3.494531250000000000e+01
3.003311396180492920e+00 -2.566406250000000000e+01
3.008905871397569598e+00 1.609375000000000000e+00
3.014848125509740129e+00 -3.471484375000000000e+01
3.020591391382090762e+00 -5.229687500000000000e+01
3.026590203224477804e+00 -2.143750000000000000e+01
3.032233594164104318e+00 -3.207812500000000000e+01
3.037813811684287657e+00 -1.117187500000000000e+01
3.043685264068153984e+00 -3.517578125000000000e+01
3.049349726285118578e+00 -1.549218750000000000e+01
3.055025582357606240e+00 -2.494921875000000000e+01
3.060879955760341886e+00 -6.399218750000000000e+01
3.066883554594877381e+00 -5.203125000000000000e+01
3.072721765620835654e+00 -2.144140625000000000e+01
3.078606331444014188e+00 -2.591406250000000000e+01
3.084127681266695120e+00 -4.722656250000000000e+01
3.089640372052807393e+00 -3.256250000000000000e+01
3.095621162388288994e+00 -4.397656250000000000e+01
3.101264350041461171e+00 -5.427343750000000000e+01
3.106961086166236896e+00 -5.521875000000000000e+01
3.113075086591562624e+00 -2.251171875000000000e+01
3.118731383547476810e+00 -1.820312500000000000e+01
3.124269860064233129e+00 -3.140625000000000000e+01
3.130356429307706634e+00 -2.548046875000000000e+01
3.135965144788251280e+00 -5.519531250000000000e+01
3.141791692053654828e+00 -4.884375000000000000e+01
3.147445547380623765e+00 -5.689062500000000000e+01
3.153315972730936778e+00 -5.492968750000000000e+01
3.159153104698354753e+00 -7.705468750000000000e+01
3.164848007824891951e+00 -6.001171875000000000e+01
3.170598548920995796e+00 -6.021484375000000000e+01
3.176264010923187442e+00 -4.863671875000000000e+01
3.182248194099781102e+00 -4.442187500000000000e+01
3.187713265870126378e+00 -6.423437500000000000e+01
3.193715952030913741e+00 -3.158593750000000000e+01
3.199417132120309759e+00 -7.748437500000000000e+01
3.205167341662154001e+00 -7.517187500000000000e+01
3.211274472885911280e+00 -6.736328125000000000e+01
3.216784488487334670e+00 -8.893750000000000000e+01
3.222475076474077937e+00 -7.170703125000000000e+01
3.228409873841894040e+00 -7.718359375000000000e+01
3.233950086065163987e+00 -5.327343750000000000e+01
3.239948449843520706e+00 -9.028906250000000000e+01
3.245513125140444544e+00 -8.106640625000000000e+01
3.251419123045984350e+00 -8.561718750000000000e+01
3.257171468862463115e+00 -8.982812500000000000e+01
3.263147944505632836e+00 -7.559375000000000000e+01
3.268738092499260617e+00 -8.268359375000000000e+01
3.274376185401045802e+00 -6.521484375000000000e+01
3.280397632241129457e+00 -1.029453125000000000e+02
3.286110340770207472e+00 -7.679296875000000000e+01
3.291678738669716608e+00 -8.283593750000000000e+01
3.297748426811651257e+00 -7.927343750000000000e+01
3.303440743874798358e+00 -7.578906250000000000e+01
3.308935176210344054e+00 -8.842187500000000000e+01
3.314804139630728841e+00 -9.866796875000000000e+01
3.320528905429236843e+00 -8.900390625000000000e+01
3.326208837436700705e+00 -9.936718750000000000e+01
3.331977956058867818e+00 -1.033906250000000000e+02
3.337985148878242825e+00 -9.122656250000000000e+01
3.343750610268322987e+00 -9.829687500000000000e+01
3.349729195030189288e+00 -9.609375000000000000e+01
3.355262420409575341e+00 -8.787500000000000000e+01
3.360853562705182540e+00 -7.155468750000000000e+01
3.366826481133131210e+00 -7.292187500000000000e+01
3.372395934436696052e+00 -9.410156250000000000e+01
3.378251207231912190e+00 -8.542187500000000000e+01
3.384311364294831037e+00 -1.161406250000000000e+02
3.389760783894468332e+00 -1.050273437500000000e+02
3.395950885354356075e+00 -8.975390625000000000e+01
3.401457194167921472e+00 -7.575781250000000000e+01
3.407034288332219774e+00 -8.355078125000000000e+01
3.412917830379010198e+00 -1.032265625000000000e+02
3.418846784359335089e+00 -9.048046875000000000e+01
3.424546812089086956e+00 -1.040507812500000000e+02
3.430115811592809649e+00 -1.002812500000000000e+02
3.436197356399237179e+00 -1.112187500000000000e+02
3.441731962705235404e+00 -7.676562500000000000e+01
3.447802991449162135e+00 -1.000078125000000000e+02
3.453327173331604882e+00 -8.302343750000000000e+01
3.459052482729621403e+00 -1.203046875000000000e+02
3.464990494645931562e+00 -1.037109375000000000e+02
3.470403192533687786e+00 -1.109375000000000000e+02
3.476569303687409018e+00 -1.069375000000000000e+02
3.481982418006250413e+00 -9.721875000000000000e+01
3.488022638095756633e+00 -1.142812500000000000e+02
3.493871594125273816e+00 -9.232031250000000000e+01
3.499512817522106189e+00 -1.383046875000000000e+02
3.505322654412177386e+00 -1.209960937500000000e+02
3.510976743445247905e+00 -9.141796875000000000e+01
3.517059713880648530e+00 -1.091093750000000000e+02
3.522617137529273634e+00 -9.458593750000000000e+01
3.528237251400387464e+00 -1.330546875000000000e+02
3.534082086288799829e+00 -1.152109375000000000e+02
3.539903923258815865e+00 -1.343750000000000000e+02
3.545494703529685765e+00 -1.224531250000000000e+02
3.551286428194448064e+00 -1.215156250000000000e+02
3.557266231855223282e+00 -1.241406250000000000e+02
3.563066348164868558e+00 -1.214570312500000000e+02
3.569006408481067538e+00 -1.428515625000000000e+02
3.574506119763494638e+00 -9.442968750000000000e+01
3.580329062416248931e+00 -9.750781250000000000e+01
3.586039393968695421e+00 -1.325429687500000000e+02
3.591691369169010883e+00 -1.078906250000000000e+02
3.597406747293705465e+00 -1.291796875000000000e+02
3.603473812959419931e+00 -1.227304687500000000e+02
3.609207591647912494e+00 -1.321289062500000000e+02
3.614674032505018175e+00 -1.179843750000000000e+02
3.620892239647377053e+00 -1.152304687500000000e+02
3.626365982689939926e+00 -1.214140625000000000e+02
3.632200631304865368e+00 -1.412031250000000000e+02
3.637906327351501545e+00 -1.256757812500000000e+02
3.643610011665874282e+00 -1.180429687500000000e+02
3.649661479275351894e+00 -8.903125000000000000e+01
3.655251742205271270e+00 -1.011093750000000000e+02
3.661280273175062661e+00 -9.131250000000000000e+01
3.666771770960501442e+00 -1.100546875000000000e+02
3.672653480666037140e+00 -1.359257812500000000e+02
3.678168177591903287e+00 -1.041679687500000000e+02
3.684140906654363334e+00 -1.345234375000000000e+02
3.689883338651586797e+00 -1.143398437500000000e+02
3.695565925770488036e+00 -1.231953125000000000e+02
3.701729479873206330e+00 -1.200273437500000000e+02
3.707197582308452866e+00 -1.237656250000000000e+02
3.713120663616841455e+00 -1.125156250000000000e+02
3.718833523533259466e+00 -9.831640625000000000e+01
3.724493845872194342e+00 -8.723046875000000000e+01
3.730358405516906117e+00 -6.388281250000000000e+01
3.735934299003574210e+00 -9.961718750000000000e+01
3.741955261639397179e+00 -1.123281250000000000e+02
3.747508779312173743e+00 -1.196250000000000000e+02
3.753539455529857349e+00 -1.243203125000000000e+02
3.759058295974561759e+00 -1.182265625000000000e+02
3.764964992243317710e+00 -9.107812500000000000e+01
3.770791422133680015e+00 -1.023515625000000000e+02
3.776597776837011367e+00 -9.647656250000000000e+01
3.782318712567487751e+00 -1.187500000000000000e+02
3.788021614583286123e+00 -1.107226562500000000e+02
3.793844199193715738e+00 -1.135546875000000000e+02
3.799332407291398539e+00 -9.397265625000000000e+01
3.805276606986922161e+00 -7.626562500000000000e+01
3.810973128409539612e+00 -9.820312500000000000e+01
3.816889624301424533e+00 -7.284375000000000000e+01
3.822764439900346645e+00 -1.092421875000000000e+02
3.828492378808185492e+00 -8.657812500000000000e+01
3.834172136341512882e+00 -9.297265625000000000e+01
3.840124603247961232e+00 -1.054453125000000000e+02
3.845665775487756122e+00 -9.310156250000000000e+01
3.851203098407413705e+00 -1.299140625000000000e+02
3.857292807714308935e+00 -1.241835937500000000e+02
3.862895523626956873e+00 -8.797656250000000000e+01
3.868713456258992878e+00 -8.831640625000000000e+01
3.874750837338527987e+00 -8.519140625000000000e+01
3.880236191286883241e+00 -9.560156250000000000e+01
3.886362684173324311e+00 -8.884765625000000000e+01
3.891868290047137080e+00 -1.188125000000000000e+02
3.897514741717333919e+00 -9.990625000000000000e+01
3.903462374900980691e+00 -1.083359375000000000e+02
3.909337101074335408e+00 -9.601562500000000000e+01
3.914941682369967424e+00 -9.626562500000000000e+01
3.920595042342229775e+00 -1.013515625000000000e+02
3.926603309306404554e+00 -9.869531250000000000e+01
3.932121072432163800e+00 -1.312890625000000000e+02
3.938266634736189431e+00 -1.005156250000000000e+02
3.943710619431772813e+00 -8.835937500000000000e+01
3.949413291787081448e+00 -8.775781250000000000e+01
3.955408794969585529e+00 -7.320312500000000000e+01
3.960826388808175835e+00 -1.314765625000000000e+02
3.966903242647777716e+00 -8.209375000000000000e+01
3.972373604445582629e+00 -8.303906250000000000e+01
3.978530582916274483e+00 -8.537500000000000000e+01
3.984462043830443889e+00 -8.766796875000000000e+01
3.989968801496470263e+00 -9.922656250000000000e+01
3.995768406596955202e+00 -1.215234375000000000e+02
4.001434346944733988e+00 -1.236679687500000000e+02
4.007431817324702550e+00 -1.010156250000000000e+02
4.012915212420395505e+00 -8.860937500000000000e+01
4.018798414846822098e+00 -5.607421875000000000e+01
4.024478781092875934e+00 -8.398046875000000000e+01
4.030259155559599904e+00 -8.985156250000000000e+01
4.035871241948008503e+00 -1.019375000000000000e+02
4.041850893873515815e+00 -9.983593750000000000e+01
4.047693952561514763e+00 -8.655859375000000000e+01
4.053472660442496434e+00 -1.079023437500000000e+02
4.059400770729547858e+00 -6.580859375000000000e+01
4.064911761590611405e+00 -8.733984375000000000e+01
4.070490283245145946e+00 -9.706250000000000000e+01
4.076488147941688567e+00 -8.661718750000000000e+01
4.082169627721597749e+00 -7.496875000000000000e+01
4.088020381179408247e+00 -7.488281250000000000e+01
4.093925126838145800e+00 -7.895703125000000000e+01
4.099631898187265477e+00 -6.623437500000000000e+01
4.105613270196482034e+00 -8.479687500000000000e+01
4.111262254065096045e+00 -5.334765625000000000e+01
4.116742820606768660e+00 -1.176367187500000000e+02
4.122891814930827792e+00 -7.770312500000000000e+01
4.128404179742261704e+00 -8.360156250000000000e+01
4.134099639551415351e+00 -7.572656250000000000e+01
4.139981541430181267e+00 -7.825390625000000000e+01
4.145772845947966800e+00 -1.100546875000000000e+02
4.151583005764663881e+00 -8.388281250000000000e+01
4.157240521415911161e+00 -9.793750000000000000e+01
4.163120007099964326e+00 -8.778906250000000000e+01
4.168650752077995847e+00 -6.089062500000000000e+01
4.174597662374999629e+00 -5.628906250000000000e+01
4.180189725178955484e+00 -5.314062500000000000e+01
4.186065860457295784e+00 -5.632031250000000000e+01
4.192142588568271933e+00 -6.769531250000000000e+01
4.197654036967174207e+00 -6.898437500000000000e+01
4.203537042505608667e+00 -6.549218750000000000e+01
4.209287657495163870e+00 -6.457031250000000000e+01
4.214842527877468825e+00 -5.942578125000000000e+01
4.220818013620728948e+00 -9.179296875000000000e+01
4.226362781562368554e+00 -6.556640625000000000e+01
4.232347170842423623e+00 -2.641406250000000000e+01
4.237963856934513274e+00 -6.696484375000000000e+01
4.243993005045949118e+00 -5.141015625000000000e+01
4.249624888357331542e+00 -4.869531250000000000e+01
4.255278899993630404e+00 -4.921093750000000000e+01
4.261185277800887405e+00 -3.146875000000000000e+01
4.266998549549757769e+00 -2.225000000000000000e+01
4.272734502753007035e+00 -6.153125000000000000e+01
4.278418473125512378e+00 -2.932031250000000000e+01
4.284249924593339642e+00 -6.135156250000000000e+01
4.290076081335680414e+00 -4.998437500000000000e+01
4.295735798306893116e+00 -1.626171875000000000e+01
4.301377603221743229e+00 -5.394921875000000000e+01
4.307411261161931293e+00 -2.705859375000000000e+01
4.313292677098989003e+00 -1.156250000000000000e+01
4.318979977207767718e+00 -2.985937500000000000e+01
4.324679104195411128e+00 -4.124609375000000000e+01
