#Time Flux
-1.789389864213315917e+00 -3.250000000000000000e+00
-1.768168230112262762e+00 1.117187500000000000e+00
-1.747145887869457681e+00 -9.375000000000000000e-02
-1.725361658847877067e+00 -1.593750000000000000e+00
-1.701527757479787795e+00 -1.562500000000000000e+00
-1.678672142916678212e+00 -4.296875000000000000e+00
-1.651974190658048514e+00 -1.625000000000000000e+00
-1.629121513938649457e+00 -4.867187500000000000e+00
-1.605193313368086905e+00 -5.023437500000000000e+00
-1.583782262312062983e+00 -3.734375000000000000e+00
-1.562790942706104858e+00 -3.109375000000000000e+00
-1.539484311751738943e+00 -7.343750000000000000e-01
-1.516702158735970585e+00 -2.421875000000000000e+00
-1.492699790168011020e+00 -2.156250000000000000e+00
-1.467647574122793230e+00 9.218750000000000000e-01
-1.442675380733614787e+00 -3.554687500000000000e+00
-1.420804922196605702e+00 -4.804687500000000000e+00
-1.399833604812204868e+00 -2.171875000000000000e+00
-1.377866453924699641e+00 -7.968750000000000000e-01
-1.354177771704613065e+00 -3.390625000000000000e+00
-1.332080689226291526e+00 -1.453125000000000000e+00
-1.304797972035864007e+00 -3.578125000000000000e+00
-1.282230550387531309e+00 -5.671875000000000000e+00
-1.257578888126069216e+00 -2.484375000000000000e+00
-1.236419949149180297e+00 -2.492187500000000000e+00
-1.215840115335932836e+00 -4.390625000000000000e+00
-1.193579106354164310e+00 -2.632812500000000000e+00
-1.169773551051296323e+00 -3.406250000000000000e+00
-1.145812301231849517e+00 -2.921875000000000000e+00
-1.120683415926446713e+00 -6.000000000000000000e+00
-1.097076604922246901e+00 -5.882812500000000000e+00
-1.073571597133469169e+00 -3.804687500000000000e+00
-1.052522725298089767e+00 -7.742187500000000000e+00
-1.031042817165772618e+00 -1.273437500000000000e+00
-1.006793078443493528e+00 -5.187500000000000000e+00
-9.848188546313743075e-01 -2.890625000000000000e+00
-9.587529551959832474e-01 -2.726562500000000000e+00
-9.365375823670838429e-01 -5.421875000000000000e+00
-9.107293883380940258e-01 -2.921875000000000000e+00
-8.895414754024244530e-01 -3.312500000000000000e+00
-8.686006381342785687e-01 -5.578125000000000000e+00
-8.464610092444289080e-01 -3.437500000000000000e-01
-8.224016758410677141e-01 -2.734375000000000000e+00
-7.995984997702585417e-01 -6.250000000000000000e-02
-7.733499031037815996e-01 -6.968750000000000000e+00
-7.504295661410722573e-01 -4.781250000000000000e+00
-7.265390643738065535e-01 -4.773437500000000000e+00
-7.053947651823371245e-01 -7.671875000000000000e+00
-6.841375362997901277e-01 -1.328125000000000000e+00
-6.594081673402030219e-01 -6.546875000000000000e+00
-6.374608835178499078e-01 -4.671875000000000000e+00
-6.130288377026538171e-01 -6.828125000000000000e+00
-5.891527182373756943e-01 -4.546875000000000000e+00
-5.643209066606402757e-01 -5.078125000000000000e+00
-5.421672860457888987e-01 -7.500000000000000000e-01
-5.211691454728608619e-01 -4.734375000000000000e+00
-4.990823201326364256e-01 -6.453125000000000000e+00
-4.754654762512302568e-01 -4.453125000000000000e+00
-4.522462607076853658e-01 -1.687500000000000000e+00
-4.261558161212946061e-01 -7.265625000000000000e+00
-4.039148531723348867e-01 -7.515625000000000000e+00
-3.795146475034449907e-01 -6.593750000000000000e+00
-3.582607268027508951e-01 -4.734375000000000000e+00
-3.367605107851083801e-01 -4.664062500000000000e+00
-3.134343887338850720e-01 -5.539062500000000000e+00
-2.901463664928627395e-01 -5.882812500000000000e+00
-2.668959925657503618e-01 -4.390625000000000000e+00
-2.420891110508556210e-01 -2.468750000000000000e+00
-2.170832970768081793e-01 -7.710937500000000000e+00
-1.948258814245349413e-01 -3.343750000000000000e+00
-1.738925795525361195e-01 -2.843750000000000000e+00
-1.523968524858823059e-01 -4.625000000000000000e+00
-1.281137698833987315e-01 -9.218750000000000000e+00
-1.060817130890399085e-01 -2.187500000000000000e+00
-7.928693206222092726e-02 -2.125000000000000000e+00
-5.689924265255186242e-02 -5.703125000000000000e+00
-3.214491107914696499e-02 -2.593750000000000000e+00
-1.044984962708639387e-02 -5.609375000000000000e+00
1.061847413801686457e-02 -7.242187500000000000e+00
3.447117264964205674e-02 -6.265625000000000000e+00
5.705075723526320530e-02 -1.828125000000000000e+00
8.123754446360287318e-02 -3.265625000000000000e+00
1.052927528045479733e-01 -4.234375000000000000e+00
1.301577452528910328e-01 -3.265625000000000000e+00
1.525459215876789898e-01 -6.218750000000000000e+00
1.734709628781487822e-01 -2.093750000000000000e+00
1.945380628699719949e-01 -6.562500000000000000e-01
2.192711842353531893e-01 -6.406250000000000000e-01
2.412759248729372530e-01 -4.750000000000000000e+00
2.685671410238370527e-01 -6.250000000000000000e+00
2.912094821433939273e-01 -4.093750000000000000e+00
3.153082261278026266e-01 -5.507812500000000000e+00
3.364607224802078633e-01 -3.718750000000000000e+00
3.574405457064369074e-01 -6.195312500000000000e+00
3.795813399672098853e-01 -2.375000000000000000e+00
4.036158988476739040e-01 -3.585937500000000000e+00
4.281202073866339219e-01 -2.890625000000000000e+00
4.530017765957090603e-01 -4.390625000000000000e+00
4.760980382357402618e-01 -2.796875000000000000e+00
4.996968980322122889e-01 -3.203125000000000000e+00
5.208055068092178885e-01 -7.187500000000000000e-01
5.419037902800027950e-01 -9.218750000000000000e-01
5.657599260806414065e-01 -3.312500000000000000e+00
5.884655411736829933e-01 -4.281250000000000000e+00
6.140492868282496630e-01 -5.765625000000000000e+00
6.377946644670551279e-01 -1.304687500000000000e+00
6.625940305663355900e-01 -5.312500000000000000e+00
6.838289381784328214e-01 -2.718750000000000000e+00
7.047415015525864135e-01 -5.671875000000000000e+00
7.266944610108758695e-01 -4.734375000000000000e+00
7.505656452185434091e-01 -6.000000000000000000e+00
7.738143799233689890e-01 -6.132812500000000000e+00
8.000122973291077244e-01 -5.312500000000000000e-01
8.229958367091896321e-01 -3.437500000000000000e-01
8.465910337335511571e-01 -2.562500000000000000e+00
8.679472101300280684e-01 -3.554687500000000000e+00
8.892557521609170124e-01 -3.140625000000000000e+00
9.121077199019307358e-01 -6.718750000000000000e-01
9.357039549700836290e-01 -6.101562500000000000e+00
9.608538564722586273e-01 0.000000000000000000e+00
9.842961127307425784e-01 -6.671875000000000000e+00
1.009081761666976718e+00 -2.453125000000000000e+00
1.031142776881111445e+00 8.125000000000000000e-01
1.052095891484007950e+00 -3.796875000000000000e+00
1.074069317963104453e+00 -1.750000000000000000e+00
1.097942616524370862e+00 -1.046875000000000000e+00
1.120310670573019252e+00 -4.671875000000000000e+00
1.147187352007918548e+00 -7.343750000000000000e-01
1.169128879318915182e+00 -3.781250000000000000e+00
1.193864802261170865e+00 -6.375000000000000000e+00
1.215097877721657227e+00 -1.625000000000000000e+00
1.236396406254591795e+00 -7.890625000000000000e-01
1.259738684422575972e+00 1.734375000000000000e+00
1.283078451242179341e+00 -4.578125000000000000e+00
1.306534416085142425e+00 -2.789062500000000000e+00
1.331268213148309343e+00 -3.718750000000000000e+00
1.355831362327183598e+00 -3.687500000000000000e+00
1.378454912407850230e+00 -4.187500000000000000e+00
1.399420287949858732e+00 3.406250000000000000e+00
1.421024652795598087e+00 5.390625000000000000e-01
1.445322087994419746e+00 -1.562500000000000000e-02
1.467301076742916877e+00 -3.421875000000000000e+00
1.494316650406711133e+00 -2.570312500000000000e+00
1.516069756072566221e+00 -2.187500000000000000e+00
1.540797097750411737e+00 8.046875000000000000e-01
1.562416672345948498e+00 -5.078125000000000000e-01
1.583357388246461994e+00 -4.375000000000000000e-01
1.606175515209066873e+00 -3.968750000000000000e+00
1.630452866893026709e+00 1.406250000000000000e+00
1.653915219066348641e+00 1.671875000000000000e+00
1.678606568427953860e+00 -2.007812500000000000e+00
1.701174516724940133e+00 -3.328125000000000000e+00
1.725139826284959099e+00 -7.312500000000000000e+00
1.746779647992759976e+00 -2.203125000000000000e+00
1.767989573855043517e+00 -1.421875000000000000e+00
1.792701379122583205e+00 7.109375000000000000e-01
1.814501088542964879e+00 7.187500000000000000e-01
1.839076447700723094e+00 2.796875000000000000e+00
1.862749733256038098e+00 4.218750000000000000e-01
1.887734512137768661e+00 1.250000000000000000e-01
1.909753266843850383e+00 1.015625000000000000e+00
1.930707813398282013e+00 1.562500000000000000e-01
1.953003776198549701e+00 -5.140625000000000000e+00
1.977577512042477892e+00 1.757812500000000000e+00
2.000473681324892894e+00 -1.468750000000000000e+00
2.025965135096798875e+00 -3.750000000000000000e-01
2.047782754943792582e+00 3.281250000000000000e+00
2.072632267572323883e+00 -4.390625000000000000e+00
2.093734140756080109e+00 4.687500000000000000e-02
2.115281337870497325e+00 -3.132812500000000000e+00
2.139488167999036961e+00 -9.062500000000000000e-01
2.161729011535296507e+00 -2.585937500000000000e+00
2.185962277404270182e+00 -5.398437500000000000e+00
2.209883822583964985e+00 2.656250000000000000e-01
2.234211520434893572e+00 -3.757812500000000000e+00
2.257078166255613638e+00 -2.421875000000000000e+00
2.277835054284610194e+00 -3.984375000000000000e+00
2.299283614637129602e+00 -1.515625000000000000e+00
2.324014935445106289e+00 7.500000000000000000e-01
2.346117315191643016e+00 -1.476562500000000000e+00
2.373167075788394698e+00 -2.203125000000000000e+00
2.395548741229122314e+00 4.460937500000000000e+00
2.419886000356001432e+00 -3.125000000000000000e+00
2.441101967394299521e+00 -1.875000000000000000e+00
2.461960034508035022e+00 4.375000000000000000e-01
2.484848177465643460e+00 -7.343750000000000000e-01
2.508859629221694476e+00 -1.835937500000000000e+00
2.534272567071329973e+00 -2.250000000000000000e+00
2.557219271209492106e+00 -1.156250000000000000e+00
2.581294616753812221e+00 -1.171875000000000000e+00
2.604299334680050038e+00 -1.359375000000000000e+00
2.624976783664259017e+00 -1.976562500000000000e+00
2.646613390366827190e+00 -2.234375000000000000e+00
2.671399893813017457e+00 -4.703125000000000000e+00
2.693212070891096488e+00 -6.875000000000000000e-01
2.719464104940058746e+00 -2.906250000000000000e+00
2.741392150937778993e+00 -6.406250000000000000e-01
2.766386684133550489e+00 -2.328125000000000000e+00
2.788389247274112748e+00 2.820312500000000000e+00
2.809344562532736234e+00 -2.500000000000000000e+00
2.831949636559428995e+00 -1.289062500000000000e+00
2.855309529927566814e+00 -1.453125000000000000e+00
2.878459661978634898e+00 -5.000000000000000000e-01
2.904450030043687292e+00 -4.578125000000000000e+00
2.927230425636743405e+00 -1.421875000000000000e+00
2.951431426222583809e+00 2.921875000000000000e+00
2.972562417440444804e+00 -2.804687500000000000e+00
2.993932572418653848e+00 4.171875000000000000e+00
3.018164515244382784e+00 -3.375000000000000000e+00
3.040437423606036305e+00 1.500000000000000000e+00
3.065345874118332148e+00 6.250000000000000000e-02
3.089038836051411607e+00 1.953125000000000000e+00
3.113760726877018215e+00 -4.515625000000000000e+00
3.135748024883882934e+00 -4.062500000000000000e-01
3.156674442126483626e+00 -1.718750000000000000e-01
3.179048143935453652e+00 -1.296875000000000000e+00
3.203061264468407998e+00 -3.406250000000000000e+00
3.225834254551667613e+00 -2.031250000000000000e-01
3.251807362510032107e+00 -3.218750000000000000e+00
3.273959005706668535e+00 2.828125000000000000e+00
3.298675846333487982e+00 3.203125000000000000e-01
3.319737945444014571e+00 -2.468750000000000000e+00
3.341292242560257364e+00 -3.375000000000000000e+00
3.364932947008671960e+00 1.390625000000000000e+00
3.387707887138489582e+00 -4.750000000000000000e+00
3.410701308611303162e+00 -1.507812500000000000e+00
3.436423480738238112e+00 -3.218750000000000000e+00
3.460850853192662058e+00 -6.171875000000000000e-01
3.483106766292126011e+00 -6.484375000000000000e-01
3.504021085278461456e+00 -1.179687500000000000e+00
3.525210686304145469e+00 -3.875000000000000000e+00
3.549720736404120558e+00 6.015625000000000000e-01
3.571837211722087346e+00 -8.593750000000000000e-01
3.598436922158702700e+00 -1.031250000000000000e+00
3.621343207666026132e+00 1.062500000000000000e+00
3.645907886315200130e+00 -3.437500000000000000e-01
3.667039796262050899e+00 7.187500000000000000e-01
3.687926664473149430e+00 3.250000000000000000e+00
3.710334274762082885e+00 1.703125000000000000e+00
3.734343224803444272e+00 7.187500000000000000e-01
3.759401227287282765e+00 0.000000000000000000e+00
3.783808012152956479e+00 2.031250000000000000e+00
3.806876845077148630e+00 3.687500000000000000e+00
3.830274875341508789e+00 2.078125000000000000e+00
3.851188107926377668e+00 3.343750000000000000e+00
3.872563747664344191e+00 -9.531250000000000000e-01
3.896217197495023044e+00 -2.421875000000000000e+00
3.919070689867986346e+00 -5.156250000000000000e-01
3.945528972716644489e+00 9.375000000000000000e-01
3.968563141952355267e+00 3.031250000000000000e+00
3.992831268016827195e+00 -1.914062500000000000e+00
4.014328737551929649e+00 1.796875000000000000e-01
4.035266594097727477e+00 4.453125000000000000e+00
4.056564808779501874e+00 -1.250000000000000000e+00
4.081005610530988648e+00 2.734375000000000000e-01
4.105467362690385258e+00 -9.375000000000000000e-02
4.131122784615172350e+00 -4.421875000000000000e+00
4.154008169248541549e+00 8.437500000000000000e-01
4.177496482875753259e+00 3.437500000000000000e+00
4.198287368359974181e+00 -1.875000000000000000e-01
4.219358743209692619e+00 1.406250000000000000e-01
4.242623737801288542e+00 3.046875000000000000e+00
4.266177002012261354e+00 2.812500000000000000e-01
4.292692508546480212e+00 9.062500000000000000e-01
4.315938599491229155e+00 2.718750000000000000e+00
4.340635943402245900e+00 -2.421875000000000000e+00
4.361689240261856781e+00 -1.187500000000000000e+00
4.382626451226776965e+00 8.593750000000000000e-01
4.403835359637696456e+00 1.578125000000000000e+00
4.427501392916926903e+00 -2.218750000000000000e+00
4.451163015474378426e+00 -2.742187500000000000e+00
4.477895636063935925e+00 -3.000000000000000000e+00
4.501867083416959403e+00 -8.343750000000000000e+00
4.524881609354665102e+00 -7.500000000000000000e-01
4.545647229388936950e+00 -2.343750000000000000e+00
4.566675623323776634e+00 1.312500000000000000e+00
4.589789611758746446e+00 1.117187500000000000e+00
4.612603451466704030e+00 -2.625000000000000000e+00
4.639321694229559867e+00 2.656250000000000000e-01
4.662900438152991711e+00 1.343750000000000000e+00
4.687573589959439957e+00 -2.734375000000000000e-01
4.709049323764427086e+00 -1.203125000000000000e+00
4.729992414202522255e+00 -1.562500000000000000e-02
4.750636100172076937e+00 2.515625000000000000e+00
4.775762713912550694e+00 -5.468750000000000000e-01
4.797802153401464764e+00 -3.023437500000000000e+00
4.824925617627473073e+00 2.765625000000000000e+00
4.847312027584987248e+00 -4.921875000000000000e-01
4.871888308355348585e+00 -2.718750000000000000e+00
4.892950783823270200e+00 -1.187500000000000000e+00
4.913923813028036491e+00 1.679687500000000000e+00
4.935318840544237418e+00 -3.187500000000000000e+00
4.959982502910271762e+00 3.437500000000000000e-01
4.984141880552622084e+00 -2.796875000000000000e+00
5.009817633239853407e+00 -1.046875000000000000e+00
5.032426091661356793e+00 -7.812500000000000000e-01
5.056212523346172105e+00 -2.945312500000000000e+00
5.077346228763879310e+00 -1.140625000000000000e+00
5.098288101120660443e+00 -1.031250000000000000e+00
5.122257251112930732e+00 -4.531250000000000000e+00
5.145044134610724740e+00 -1.140625000000000000e+00
5.171341134997220479e+00 -4.687500000000000000e-01
5.194187691401584317e+00 -7.031250000000000000e-01
5.218846962077888563e+00 -4.156250000000000000e+00
5.240394829484230854e+00 -3.671875000000000000e+00
5.261251032815732032e+00 -3.375000000000000000e+00
5.283231428044517841e+00 -2.445312500000000000e+00
5.307284119516879173e+00 -8.281250000000000000e-01
5.331524801015754988e+00 -6.484375000000000000e-01
5.357194873562965753e+00 -3.585937500000000000e+00
5.379806688587443375e+00 -6.812500000000000000e+00
5.403561701237080683e+00 -3.984375000000000000e+00
5.424706150095978785e+00 -6.250000000000000000e-02
5.445365077721024960e+00 -1.625000000000000000e+00
5.468939241415162300e+00 2.890625000000000000e-01
5.491970974738105582e+00 2.578125000000000000e+00
5.518713773313521642e+00 -6.859375000000000000e+00
5.541165317556231429e+00 3.281250000000000000e-01
5.566625190031711412e+00 -4.828125000000000000e+00
5.587598222057364339e+00 -4.921875000000000000e+00
5.608602654474914573e+00 -3.046875000000000000e+00
5.629869657665208749e+00 -2.031250000000000000e-01
5.653867984186359053e+00 -3.195312500000000000e+00
5.676430901118767025e+00 -1.250000000000000000e+00
5.703737945112104413e+00 -1.328125000000000000e-01
5.727187248144211651e+00 -2.468750000000000000e+00
5.750761617433006734e+00 -2.406250000000000000e+00
5.771551090938388029e+00 -2.046875000000000000e+00
5.792613858451900910e+00 1.234375000000000000e+00
5.815046484462747856e+00 -4.687500000000000000e-01
5.839338737689867997e+00 -4.140625000000000000e+00
5.865542973951251682e+00 -6.156250000000000000e+00
5.889346163556066216e+00 3.921875000000000000e+00
5.912974780831664390e+00 -1.968750000000000000e+00
5.934897677779314762e+00 -3.437500000000000000e+00
5.955558619672174814e+00 4.140625000000000000e-01
5.976628704185376506e+00 -3.671875000000000000e+00
6.000708176989274278e+00 -2.515625000000000000e+00
6.023755309736046115e+00 -1.718750000000000000e+00
6.051115366040635379e+00 -1.250000000000000000e+00
6.074336259425891171e+00 -1.250000000000000000e+00
6.097490845186340991e+00 -1.406250000000000000e-01
6.118854592216752764e+00 -8.593750000000000000e-02
6.139859310804702375e+00 1.140625000000000000e+00
6.161275972248393629e+00 -2.554687500000000000e+00
6.185933212793059965e+00 -5.031250000000000000e+00
6.211005622233223278e+00 -5.109375000000000000e+00
6.235459586716340041e+00 -3.554687500000000000e+00
6.258475482595706296e+00 -3.703125000000000000e+00
6.282037247279749437e+00 2.812500000000000000e-01
6.303010129006818119e+00 -1.718750000000000000e+00
6.323961964253054902e+00 -5.804687500000000000e+00
6.347342731495693613e+00 -5.750000000000000000e+00
6.370809106668293254e+00 -3.835937500000000000e+00
6.397658990627903108e+00 -5.687500000000000000e+00
6.421168620321497045e+00 -2.867187500000000000e+00
6.444460799926247319e+00 -1.453125000000000000e+00
6.466214945922633461e+00 -3.656250000000000000e+00
6.487217404976490798e+00 -2.671875000000000000e+00
6.508191565442929871e+00 -5.382812500000000000e+00
6.532872089348632727e+00 -3.375000000000000000e+00
6.557843866200350647e+00 -3.734375000000000000e+00
6.582824189577829443e+00 -3.296875000000000000e+00
6.605625439198902882e+00 -3.171875000000000000e+00
6.629402918975774384e+00 -1.195312500000000000e+00
6.650528873883690295e+00 -5.382812500000000000e+00
6.671323835192549012e+00 6.562500000000000000e-01
6.694299382992063840e+00 -4.593750000000000000e+00
6.717974606658426495e+00 -3.578125000000000000e+00
6.743314529718123396e+00 -3.890625000000000000e+00
6.768002988090184857e+00 -1.734375000000000000e+00
6.791734224261832154e+00 -2.304687500000000000e+00
6.813623183288669338e+00 -1.671875000000000000e+00
6.834426471187857288e+00 -3.015625000000000000e+00
6.855257319548062611e+00 2.343750000000000000e-01
6.879105608245295045e+00 -1.765625000000000000e+00
6.902435615500815302e+00 -1.031250000000000000e+00
6.929710550252373480e+00 3.968750000000000000e+00
6.952776595629337919e+00 -2.250000000000000000e+00
6.976531243488945933e+00 -2.843750000000000000e+00
6.997532156382890278e+00 1.953125000000000000e-01
