#Time Flux
1.239402716038831898e+01 2.039062500000000000e+01
1.243489481824737197e+01 1.426562500000000000e+01
1.247382797527750853e+01 2.119140625000000000e+01
1.251469559489776628e+01 5.441406250000000000e+00
1.255556316311702147e+01 2.554687500000000000e+00
1.259449542346177964e+01 3.882812500000000000e+00
1.263410770757582213e+01 6.203125000000000000e+00
1.267097382364526936e+01 1.273437500000000000e+01
1.271384147620360494e+01 -1.278906250000000000e+01
1.275470849290891096e+01 -7.792968750000000000e+00
1.279357427544100290e+01 3.101562500000000000e+00
1.283306902663721161e+01 -4.078125000000000000e+00
1.287393494368702562e+01 -4.296875000000000000e-01
1.291341098566307011e+01 -1.293359375000000000e+01
1.295367894013074306e+01 -2.937500000000000000e+00
1.299373539101415531e+01 2.585937500000000000e+00
1.303291296185935266e+01 2.054687500000000000e+00
1.307378023671563483e+01 4.507812500000000000e+00
1.311296025368321239e+01 -1.320312500000000000e+00
1.315296205304359489e+01 1.490625000000000000e+01
1.319316701183106488e+01 4.250000000000000000e+00
1.323337190123500307e+01 2.265625000000000000e+00
1.327268386804145450e+01 -5.960937500000000000e+00
1.331161293569237358e+01 -6.640625000000000000e-02
1.335248042784149192e+01 -2.164062500000000000e+00
1.339334801881994252e+01 -4.875000000000000000e+00
1.343227633698901968e+01 3.671875000000000000e-01
1.347314358879870611e+01 -4.429687500000000000e+00
1.351275424448795093e+01 -8.757812500000000000e+00
1.355204156715448960e+01 -2.726562500000000000e+01
1.359169221681320039e+01 -1.445312500000000000e+00
1.363255832873498719e+01 5.984375000000000000e+00
1.367221140599512808e+01 -1.773437500000000000e+01
1.371170486248823295e+01 -1.201953125000000000e+01
1.375257254363035031e+01 -1.712890625000000000e+01
1.379204849585119774e+01 1.343750000000000000e+00
1.383149707796891903e+01 2.242187500000000000e+00
1.387236337819248888e+01 -9.234375000000000000e+00
1.390988861632760631e+01 -1.150781250000000000e+01
1.395242649464208284e+01 -1.223437500000000000e+01
1.399162481215282128e+01 -1.328125000000000000e+01
1.403158187264664036e+01 -7.382812500000000000e+00
1.407112465331381657e+01 -2.345312500000000000e+01
1.411123139511555280e+01 -6.171875000000000000e-01
1.415133987429955198e+01 -1.328125000000000000e+00
1.418832192513568202e+01 6.890625000000000000e+00
1.422918925179314442e+01 -4.148437500000000000e+00
1.427199977655907759e+01 -1.448437500000000000e+01
1.431092390069156295e+01 2.052343750000000000e+01
1.435053292598422559e+01 -5.234375000000000000e-01
1.439140015439443232e+01 1.734375000000000000e+00
1.443064343202244970e+01 8.234375000000000000e+00
1.447031148691409896e+01 -1.080078125000000000e+01
1.451237386080724434e+01 5.031250000000000000e+00
1.455084801117418181e+01 8.781250000000000000e+00
1.459035974766314325e+01 -7.812500000000000000e-02
1.463117289922561071e+01 3.972656250000000000e+00
1.467062937539594714e+01 1.189062500000000000e+01
1.471028161648451515e+01 1.558593750000000000e+00
1.475099096653920583e+01 8.773437500000000000e+00
1.479020495419254644e+01 1.490234375000000000e+01
1.482942064337223087e+01 2.812500000000000000e-01
1.486867305243413284e+01 2.194140625000000000e+01
1.490953897867348132e+01 5.195312500000000000e-01
1.494974276126238522e+01 -1.101562500000000000e+01
1.498912760184840920e+01 8.351562500000000000e+00
1.502804851175385892e+01 5.843750000000000000e+00
1.507160176570987176e+01 1.566406250000000000e+00
1.510978348277347294e+01 1.080859375000000000e+01
1.515065096612595852e+01 1.171093750000000000e+01
1.519151844831792886e+01 -8.894531250000000000e+00
1.522917813728236069e+01 -1.046093750000000000e+01
1.526921283765661741e+01 4.507812500000000000e+00
1.530924566496655359e+01 -2.585156250000000000e+01
1.534775016640860201e+01 7.187500000000000000e-01
1.538719326768082141e+01 1.042968750000000000e+00
1.542805927744816330e+01 4.531250000000000000e+00
1.546892528634602826e+01 5.472656250000000000e+00
1.550836507694475586e+01 1.563281250000000000e+01
1.554824168326733513e+01 1.287500000000000000e+01
1.558875141471852999e+01 7.562500000000000000e+00
1.562798288847707795e+01 8.750000000000000000e+00
1.567048410271726766e+01 -4.304687500000000000e+00
1.570758614875519044e+01 7.296875000000000000e+00
1.574795397063455482e+01 -2.539062500000000000e+00
1.578749442218038723e+01 8.906250000000000000e+00
1.582763765913414034e+01 1.107031250000000000e+01
1.586778252671730627e+01 1.102343750000000000e+01
1.590669911826187644e+01 -4.710937500000000000e+00
1.594561553215666549e+01 8.765625000000000000e+00
1.599038546316525355e+01 1.146093750000000000e+01
1.602735006602947010e+01 1.603906250000000000e+01
1.606695564903748163e+01 -2.726562500000000000e+00
1.610697025938682003e+01 -1.958984375000000000e+01
1.614698273721118937e+01 -1.000781250000000000e+01
1.618668341123945709e+01 -4.360156250000000000e+01
1.622754939913890837e+01 -3.066406250000000000e+00
1.626725221615133421e+01 -2.478906250000000000e+01
1.630667724645504535e+01 2.761718750000000000e+00
1.634754313619819044e+01 2.249218750000000000e+01
1.638696573876950424e+01 1.114843750000000000e+01
1.642671194628588438e+01 -9.667968750000000000e+00
1.646576029738290003e+01 1.101171875000000000e+01
1.650662751734571998e+01 1.355859375000000000e+01
1.654749463603084791e+01 9.195312500000000000e+00
1.658836180343578803e+01 1.187890625000000000e+01
1.662657226787443676e+01 8.000000000000000000e+00
1.666611170008043530e+01 -2.800781250000000000e+01
1.670627330842334857e+01 8.562500000000000000e+00
1.674643684320700743e+01 -3.476562500000000000e+00
1.678534920369127548e+01 1.951562500000000000e+01
1.682621663209572915e+01 1.636328125000000000e+01
1.686708410910721767e+01 7.253906250000000000e+00
1.690795148472096088e+01 9.058593750000000000e+00
1.694623136416787190e+01 6.214843750000000000e+00
1.698559357342858078e+01 2.075781250000000000e+01
1.702558542443698286e+01 3.418750000000000000e+01
1.706530207278289879e+01 7.566406250000000000e+00
1.710502017487242199e+01 1.023437500000000000e+01
1.714442883426421105e+01 1.130859375000000000e+01
1.718529470590841157e+01 1.492187500000000000e+01
1.722470106627585551e+01 1.593750000000000000e+01
1.726449268973397722e+01 1.779687500000000000e+01
1.730513698882768381e+01 1.153125000000000000e+01
1.734440427478776314e+01 -1.104687500000000000e+01
1.738686966971781089e+01 4.453125000000000000e+00
1.742454136112175433e+01 -3.828125000000000000e+00
1.746432399037614402e+01 -2.398437500000000000e+00
1.750518992540484930e+01 7.523437500000000000e+00
1.754472825830823979e+01 6.320312500000000000e+00
1.758030486988340613e+01 -2.312500000000000000e+00
1.762645999565945942e+01 8.117187500000000000e+00
1.766468257840093514e+01 4.457031250000000000e+00
1.770290650410956346e+01 -6.710937500000000000e+00
1.774377361272112807e+01 -1.882812500000000000e+00
1.778464091994450769e+01 1.721875000000000000e+01
1.782487560782185199e+01 6.707031250000000000e+00
1.786218867682207190e+01 1.732812500000000000e+01
1.790192079004127379e+01 6.125000000000000000e+00
1.794505377829595716e+01 -6.406250000000000000e+00
1.798218005484489623e+01 -4.917968750000000000e+00
1.802452092402317874e+01 8.015625000000000000e+00
1.806538759946060679e+01 -2.132031250000000000e+01
1.810330125453035066e+01 -2.366406250000000000e+01
1.814314019260587685e+01 -1.272656250000000000e+01
1.818218070650337381e+01 -5.996093750000000000e+00
1.822304782384608757e+01 -2.317578125000000000e+01
1.826391489002790536e+01 -2.295312500000000000e+01
1.830320315472746984e+01 -5.703125000000000000e-01
1.834294123801548437e+01 3.562500000000000000e+00
1.838247845541998515e+01 -1.093750000000000000e+00
1.842267635873876941e+01 -6.031250000000000000e+00
1.846287587964845045e+01 1.667968750000000000e+01
1.850178008402433960e+01 2.652343750000000000e+00
1.854264745562175420e+01 -4.515625000000000000e+00
1.858351477593458156e+01 -1.696875000000000000e+01
1.862241816673835615e+01 -1.818750000000000000e+01
1.866265208732595227e+01 -6.039062500000000000e+00
1.870197358021871281e+01 2.289062500000000000e+00
1.874192652603055365e+01 2.579687500000000000e+01
1.878167300414376939e+01 1.583984375000000000e+01
1.882142095153476191e+01 1.683593750000000000e+01
1.886079679932993969e+01 -1.747656250000000000e+01
1.890166268488940915e+01 -1.764453125000000000e+01
1.894252861951066080e+01 -2.054687500000000000e+00
1.898154345734287318e+01 -1.583984375000000000e+01
1.902152052403161520e+01 -2.475781250000000000e+01
1.906082360386508867e+01 -1.030859375000000000e+01
1.910169064431912034e+01 -3.503906250000000000e+00
1.914099643261690176e+01 -2.406250000000000000e+00
1.918069196889148031e+01 -7.882812500000000000e+00
1.922089307258193003e+01 5.859375000000000000e+00
1.926109401363289919e+01 -6.437500000000000000e+00
1.930066085176305535e+01 1.389843750000000000e+01
1.933956088306074861e+01 8.984375000000000000e-02
1.938239592138644696e+01 -5.507812500000000000e+00
1.942129566955480158e+01 5.066406250000000000e+00
1.946216301077145516e+01 3.140625000000000000e+00
1.950042804173510547e+01 -2.156250000000000000e+00
1.954066105538186093e+01 -1.025000000000000000e+01
1.958059652120393679e+01 -1.090234375000000000e+01
1.962053012729124646e+01 -6.726562500000000000e+00
1.966029120897535165e+01 -1.862890625000000000e+01
1.970005371617234857e+01 9.492187500000000000e+00
1.973968182226829526e+01 -3.644531250000000000e+00
1.977931169648014986e+01 2.189843750000000000e+01
1.981990804030908038e+01 8.671875000000000000e+00
1.985956634914715124e+01 3.230468750000000000e+00
1.990043355479816256e+01 5.117187500000000000e-01
1.993946597287950340e+01 -1.265625000000000000e+00
1.998033298632518040e+01 -1.073437500000000000e+01
2.001965700141701632e+01 7.507812500000000000e+00
2.005930818625522249e+01 -1.210156250000000000e+01
2.009884346708356873e+01 1.440625000000000000e+01
2.013907721561490405e+01 -8.242187500000000000e-01
2.017931267172617993e+01 1.164843750000000000e+01
2.021820857900382151e+01 9.980468750000000000e+00
2.025907579378979761e+01 7.867187500000000000e+00
2.029994320718031275e+01 -5.449218750000000000e+00
2.033820342093615352e+01 1.835937500000000000e-01
2.037907049555808214e+01 2.441406250000000000e+00
2.041740343672977076e+01 -4.867187500000000000e+00
2.045608618104533605e+01 -3.875000000000000000e+00
2.049682108802690550e+01 5.074218750000000000e+00
2.053768792807559862e+01 1.262890625000000000e+01
2.057855476802970429e+01 1.733203125000000000e+01
2.061942165763494472e+01 8.398437500000000000e-01
2.065798158351914537e+01 9.531250000000000000e+00
2.069825224558630339e+01 -1.023437500000000000e+00
2.073790154502111704e+01 -2.465625000000000000e+01
2.077724057500827826e+01 4.433593750000000000e+00
2.081810766284698389e+01 9.804687500000000000e+00
2.085897474963067566e+01 -3.050781250000000000e+00
2.089768756706832420e+01 5.320312500000000000e+00
2.093792378417303723e+01 4.359375000000000000e+00
2.097684352979131006e+01 1.193750000000000000e+01
2.101709639435513566e+01 -1.196093750000000000e+01
2.105790053869814216e+01 1.189843750000000000e+01
2.109679294577814801e+01 5.605468750000000000e+00
2.113766101481975568e+01 -4.578125000000000000e+00
2.117597817481593836e+01 -1.515625000000000000e+00
2.121684522126535910e+01 -2.238281250000000000e+00
2.125707661924207059e+01 -5.179687500000000000e+00
2.129794361760832544e+01 -9.375000000000000000e-02
2.133579545206764294e+01 5.472656250000000000e+00
2.137666139941090648e+01 9.492187500000000000e-01
2.141645103518321491e+01 1.489062500000000000e+01
2.145611593690640007e+01 4.656250000000000000e+00
2.149578271559381903e+01 -3.625000000000000000e+00
2.153631074860356165e+01 9.093750000000000000e+00
2.157624702329147226e+01 2.975781250000000000e+01
2.161501475210835110e+01 1.385546875000000000e+01
2.165588181444846327e+01 4.554687500000000000e+00
2.169674887550436893e+01 3.125000000000000000e+00
2.173610863225732714e+01 1.100000000000000000e+01
2.177567315240769119e+01 4.031250000000000000e+00
2.181520647629447751e+01 1.960156250000000000e+01
2.185547594290919449e+01 -1.337500000000000000e+01
2.189570078543429332e+01 1.241015625000000000e+01
2.193458875290322396e+01 1.056250000000000000e+01
2.197545690302446530e+01 -6.195312500000000000e+00
2.201632500239590229e+01 -1.207031250000000000e+00
2.205525530033250448e+01 1.099218750000000000e+01
2.209485001524990366e+01 2.644531250000000000e+01
2.213473190406332236e+01 1.451171875000000000e+01
2.217461236469357289e+01 -6.796875000000000000e-01
2.221441330884651677e+01 -1.544531250000000000e+01
2.225527930022387579e+01 -1.055468750000000000e+01
2.229508198653574880e+01 -7.656250000000000000e+00
2.233476594957622297e+01 7.300781250000000000e+00
2.237563337588883883e+01 -1.491015625000000000e+01
2.241456996007033808e+01 -7.234375000000000000e+00
2.245428068112286724e+01 -1.221093750000000000e+01
2.249365554090118735e+01 6.250000000000000000e+00
2.253452242634458003e+01 -1.554687500000000000e+00
2.257389984154835361e+01 -6.929687500000000000e+00
2.261409481771404018e+01 -1.863281250000000000e+00
2.265428775171487530e+01 -1.409375000000000000e+01
2.269382009829503488e+01 -2.289843750000000000e+01
2.273350060265975259e+01 -2.012890625000000000e+01
2.277042848867480984e+01 -6.093750000000000000e-01
2.281325255444768629e+01 -4.062500000000000000e+00
2.285412068472011526e+01 -1.604687500000000000e+01
2.289498876418453222e+01 -1.411718750000000000e+01
2.293325963610634233e+01 -1.527343750000000000e+01
2.297348968237747613e+01 -8.828125000000000000e+00
2.301335428870336131e+01 7.367187500000000000e+00
2.305321731282133157e+01 7.500000000000000000e-01
2.309303099059495423e+01 5.066406250000000000e+00
2.313284591890923991e+01 -1.312500000000000000e+01
2.317254799460582149e+01 1.172265625000000000e+01
2.321225175518135586e+01 -9.921875000000000000e+00
2.325271220566252595e+01 -3.453125000000000000e+00
2.329260276847733735e+01 2.234375000000000000e+00
2.333290239282413836e+01 1.128125000000000000e+01
2.337229555226886646e+01 1.066406250000000000e+00
2.341316246094439180e+01 -3.125000000000000000e-01
2.345402941833245336e+01 -1.058593750000000000e+01
2.349203607815609018e+01 1.085937500000000000e+00
2.353167306284578331e+01 1.689453125000000000e+01
2.357253969572977326e+01 9.570312500000000000e+00
2.361216829095892678e+01 -2.058593750000000000e+00
2.365104786511598434e+01 -5.988281250000000000e+00
2.369389564114652558e+01 7.171875000000000000e+00
2.373278398649360099e+01 3.320312500000000000e+00
2.377167032425845150e+01 -9.984375000000000000e+00
2.381126200771359436e+01 -1.279687500000000000e+01
2.385212892110394023e+01 -3.890625000000000000e+00
2.389197644341586368e+01 5.542968750000000000e+00
2.393078271545407176e+01 1.423046875000000000e+01
2.397268790755883572e+01 3.281250000000000000e-01
2.401147576698649289e+01 5.187500000000000000e+00
2.405119684213289588e+01 1.384765625000000000e+01
2.409091970588430343e+01 3.121093750000000000e+01
2.413090344519147834e+01 4.257812500000000000e+00
2.417065746052011832e+01 8.570312500000000000e+00
2.421006810409463128e+01 -7.765625000000000000e+00
2.425093498727156316e+01 -5.195312500000000000e+00
2.429034813220025057e+01 -7.328125000000000000e+00
2.433049998323765095e+01 -9.882812500000000000e+00
2.437064980073220966e+01 -6.015625000000000000e+00
2.441031025098055096e+01 -5.117187500000000000e+00
2.444996736719722463e+01 -9.062500000000000000e+00
2.448883527153082440e+01 -8.476562500000000000e-01
2.452970249405841940e+01 4.296875000000000000e-02
2.457056966530142716e+01 6.683593750000000000e+00
2.461343013291708814e+01 4.648437500000000000e+00
2.465031041339884155e+01 -1.438281250000000000e+01
2.468990044783095072e+01 -1.847656250000000000e+01
2.472869753908712198e+01 -2.850781250000000000e+01
2.476956283266740400e+01 -2.561718750000000000e+01
2.480940017045820412e+01 -2.359375000000000000e+01
2.484923856943287035e+01 -1.071875000000000000e+01
2.488897782847791973e+01 1.094921875000000000e+01
2.492984517795642319e+01 3.113281250000000000e+00
2.496958722363866912e+01 3.390625000000000000e+00
2.500950262133116553e+01 -6.484375000000000000e+00
2.504927818001360151e+01 1.007031250000000000e+01
2.508870703996299767e+01 -2.656250000000000000e+00
2.513101029314620405e+01 -6.171875000000000000e-01
2.516826836739489437e+01 -5.429687500000000000e+00
2.520796270404430572e+01 -2.114843750000000000e+01
2.524883107751197997e+01 3.203125000000000000e+00
2.528969950010692003e+01 3.890625000000000000e+00
2.532860885273341012e+01 -1.596093750000000000e+01
2.536747923118962689e+01 -1.472656250000000000e+00
2.540834632449257668e+01 -9.453125000000000000e-01
2.544921351628652673e+01 -9.175781250000000000e+00
2.548944141999186996e+01 1.134765625000000000e+01
2.552767150458930701e+01 1.347656250000000000e+01
2.556748826927834983e+01 -1.864843750000000000e+01
2.560835435239098246e+01 -1.538281250000000000e+01
2.564816890059414334e+01 -2.382812500000000000e+01
2.568801756858981378e+01 -2.112890625000000000e+01
2.572786715150077441e+01 -2.150000000000000000e+01
2.576873357803496845e+01 -1.321093750000000000e+01
2.580738568444736813e+01 6.281250000000000000e+00
2.584670140291953544e+01 -5.035156250000000000e+00
2.588703231417511574e+01 3.820312500000000000e+00
2.592647851983284113e+01 7.671875000000000000e+00
2.596734535073565553e+01 2.062890625000000000e+01
2.600679425158998015e+01 -1.977343750000000000e+01
2.604576520318774158e+01 -4.112109375000000000e+01
2.608663355796711869e+01 -3.359765625000000000e+01
2.612787567883235340e+01 -1.216406250000000000e+01
2.616643238498827628e+01 -3.890625000000000000e+00
2.620725650350733815e+01 -2.171875000000000000e+01
2.624612251010255903e+01 -2.904296875000000000e+01
2.628498822973401161e+01 -5.875000000000000000e+00
2.632985842364952589e+01 2.000781250000000000e+01
2.636672196768253684e+01 -3.609375000000000000e+00
2.640630872048313904e+01 1.246093750000000000e+01
2.644781572399817549e+01 -5.468750000000000000e-02
2.648697625503884723e+01 -1.617187500000000000e+01
2.652576889967410523e+01 -2.439843750000000000e+01
2.656562883356609461e+01 -1.175781250000000000e+01
2.660540539446677144e+01 -1.235937500000000000e+01
2.664836669810271985e+01 -4.488281250000000000e+00
2.668605214794457936e+01 -1.336718750000000000e+01
2.672583562507495003e+01 -1.687500000000000000e+00
2.676565185798298785e+01 -1.267187500000000000e+01
2.680371480102004966e+01 -2.163281250000000000e+01
2.684598313735560282e+01 -4.500000000000000000e+00
2.688545020359126170e+01 -9.171875000000000000e+00
2.692631790301058459e+01 -1.113281250000000000e+01
2.696640388347220352e+01 3.906250000000000000e-01
2.700538969310292003e+01 -3.429687500000000000e+00
2.704509842850993806e+01 -1.583984375000000000e+01
2.708389807202473065e+01 -1.952734375000000000e+01
2.712476515793530751e+01 7.460937500000000000e+00
2.716563219244851979e+01 -7.187500000000000000e-01
2.720449339150567880e+01 -1.622656250000000000e+01
2.724471939571678547e+01 -7.828125000000000000e+00
2.728494551075527852e+01 -2.794531250000000000e+01
2.732473182588184812e+01 -5.348046875000000000e+01
2.736451689164645984e+01 -2.289062500000000000e+01
2.740438610685912124e+01 -1.678906250000000000e+01
2.744425634565349981e+01 -7.343750000000000000e-01
2.748298162410880252e+01 -2.929687500000000000e+00
2.752384969524224800e+01 -1.135937500000000000e+01
2.756356948015306330e+01 -2.025781250000000000e+01
2.760443444952394998e+01 -1.468750000000000000e+01
2.764427085813858298e+01 -3.348437500000000000e+01
2.768375357327104780e+01 -1.974218750000000000e+01
2.772323798038380005e+01 -3.647656250000000000e+01
2.776330415702393140e+01 -2.026562500000000000e+01
2.780336822247947737e+01 -3.155468750000000000e+01
2.784317062397604303e+01 -8.437500000000000000e-01
2.788403788288706409e+01 -6.718750000000000000e-01
2.792368257210411286e+01 2.750000000000000000e+00
2.796254011810304263e+01 -2.882031250000000000e+01
2.800340717467695839e+01 -1.069921875000000000e+01
2.804427422974111295e+01 -1.461718750000000000e+01
2.808313099913706878e+01 -1.875000000000000000e+01
2.812271470638188475e+01 -1.263281250000000000e+01
2.816139322799976696e+01 -5.164062500000000000e+00
2.820225869562095511e+01 -1.892187500000000000e+01
2.824213736707558553e+01 -2.055078125000000000e+01
2.828300292538794736e+01 -1.930468750000000000e+01
2.832288316286512497e+01 -1.700781250000000000e+01
2.836269817481891664e+01 -2.995703125000000000e+01
2.840251498771773697e+01 -4.692187500000000000e+01
2.844217100408781818e+01 -2.138671875000000000e+01
2.848202336073936181e+01 -2.536718750000000000e+01
2.851966798699517369e+01 -1.984765625000000000e+01
2.856053553990945204e+01 -3.583203125000000000e+01
2.860140294212409628e+01 -5.157812500000000000e+01
2.864227049328850683e+01 -2.486718750000000000e+01
2.868313799375768269e+01 -4.102734375000000000e+01
2.872079179272958527e+01 -3.825000000000000000e+01
2.876156089127571391e+01 -4.457812500000000000e+01
2.880031450375752655e+01 -4.957812500000000000e+01
2.883916757544997722e+01 -4.036718750000000000e+01
2.888204850940308432e+01 -3.047265625000000000e+01
2.892090124203591017e+01 -3.482812500000000000e+01
2.896001869402329731e+01 -3.239062500000000000e+01
2.899913490037401687e+01 -4.496093750000000000e+01
2.904175100949300514e+01 -3.675000000000000000e+01
2.908086587484835661e+01 -3.170312500000000000e+01
2.912075405685270368e+01 -3.291406250000000000e+01
2.916064316994679473e+01 -3.837500000000000000e+01
2.920150938821397801e+01 -3.860156250000000000e+01
2.924031160613755276e+01 -4.059375000000000000e+01
2.928057421010711892e+01 -4.498046875000000000e+01
2.932080183724605860e+01 -2.876953125000000000e+01
2.936064141198639277e+01 -4.436718750000000000e+01
2.940015956336438308e+01 -2.062109375000000000e+01
2.943967939997057215e+01 -3.025000000000000000e+01
2.948054701743350847e+01 -4.658593750000000000e+01
2.951957630457805237e+01 -3.080078125000000000e+01
2.956044457880530274e+01 -1.119531250000000000e+01
2.959947604274174182e+01 -2.368750000000000000e+01
2.964022560789553751e+01 -2.669531250000000000e+01
2.967895536688154579e+01 -5.110156250000000000e+01
2.971982231594954982e+01 -4.936718750000000000e+01
2.976068926384976265e+01 -4.059765625000000000e+01
2.980155631035739106e+01 -3.664453125000000000e+01
2.983911821368201345e+01 -3.855468750000000000e+01
2.987886395100760950e+01 -4.170312500000000000e+01
2.992085174045314488e+01 -3.422656250000000000e+01
